,0
617,0.076780014
618,0.0036514956
619,0.007768839
620,0.016792787
621,0.018669475
622,0.0059699756
623,0.01972767
624,0.006821293
625,0.041993484
626,0.010594544
627,0.020710407
628,0.03673952
629,0.008180637
630,0.008180637
631,0.012010043
632,0.0051198145
633,0.009638189
634,0.17697956
635,0.07613379
636,0.012416211
637,0.16630922
638,0.010564013
639,0.047828924
640,0.0038114912
641,0.015033906
642,0.030377662
643,0.013896522
644,0.17408448
645,0.0051198145
646,0.13780332
647,0.1223224
648,0.009020112
649,0.025673164
650,0.104611866
651,0.00433851
652,0.044553448
653,0.028752996
654,0.0054457947
655,0.0054457947
656,0.20730676
657,0.016381184
658,0.013706311
659,0.028126573
660,0.081861384
661,0.116896644
662,0.013499324
663,0.028752996
664,0.030377662
665,0.012296899
666,0.1347122
667,0.048688266
668,0.043530006
669,0.00433851
670,0.005634479
671,0.00433851
672,0.015447408
673,0.010957297
674,0.054901864
675,0.01823734
676,0.028941475
677,0.011261385
678,0.034243688
679,0.1682211
680,0.033239346
681,0.033239365
682,0.15891084
683,0.02721647
684,0.004914487
685,0.009471812
686,0.019130947
687,0.005173569
688,0.030883104
689,0.014769149
690,0.16189463
691,0.0073670563
692,0.26136735
693,0.014769149
694,0.013478181
695,0.02042989
696,0.05372384
697,0.05372384
698,0.033251233
699,0.05372379
700,0.07020603
701,0.0051198145
702,0.014356443
703,0.108828455
704,0.004115781
705,0.01814655
706,0.007768839
707,0.20927198
708,0.23636815
709,0.24848509
710,0.03528791
711,0.116798446
712,0.0051198145
713,0.0107409265
714,0.016874315
715,0.005689262
716,0.0048016
717,0.012985442
718,0.23360938
719,0.068968795
720,0.016792787
721,0.08654016
722,0.013184283
723,0.0072283824
724,0.11679847
725,0.0048016
726,0.0904429
727,0.01935192
728,0.024528496
729,0.040596854
730,0.10713298
731,0.18407074
732,0.07649692
733,0.025673164
734,0.0048016
735,0.007768839
736,0.10787541
737,0.006821293
738,0.11988061
739,0.021555211
740,0.016545037
741,0.0865008
742,0.02292796
743,0.061846312
744,0.00635751
745,0.008255228
746,0.017249033
747,0.12617388
748,0.12617388
749,0.2687672
750,0.02559844
751,0.05372383
752,0.012535957
753,0.05505059
754,0.095012635
755,0.17329462
756,0.0036514956
757,0.039360788
758,0.020050257
759,0.0038670832
760,0.10779104
761,0.04243852
762,0.0036530576
763,0.047086645
764,0.003973961
765,0.033026446
766,0.005043823
767,0.004378743
768,0.0656302
769,0.14265136
770,0.027316093
771,0.0059534814
772,0.0071715596
773,0.007961061
774,0.11572427
775,0.009354542
776,0.04914373
777,0.13188134
778,0.036456775
779,0.007961061
780,0.0248972
781,0.0037986415
782,0.003666019
783,0.003666019
784,0.100144796
785,0.039747622
786,0.15682472
787,0.030002989
788,0.030002981
789,0.009638194
790,0.13290173
791,0.014015423
792,0.11879477
793,0.010886815
794,0.012407654
795,0.05646366
796,0.12386489
797,0.01567917
798,0.009727111
799,0.0054457947
800,0.03206952
801,0.013184283
802,0.10797239
803,0.005043823
804,0.01638119
805,0.01088682
806,0.13548972
807,0.025292885
808,0.007768839
809,0.0072283824
810,0.0098619405
811,0.0098619405
812,0.007363734
813,0.0037986415
814,0.014203738
815,0.063101
816,0.09750657
817,0.014769149
818,0.00757123
819,0.17664282
820,0.015679331
821,0.014203738
822,0.014203738
823,0.014203738
824,0.05352776
825,0.19383025
826,0.249424
827,0.00433851
828,0.004556728
829,0.004200207
830,0.19958979
831,0.019911496
832,0.017529994
833,0.016529432
834,0.0051198145
835,0.014961983
836,0.026057335
837,0.014961991
838,0.03593402
839,0.015934078
840,0.014961991
841,0.035933997
842,0.017529987
843,0.1030996
844,0.11689675
845,0.014346615
846,0.0066931993
847,0.23564234
848,0.004556728
849,0.00433851
850,0.02029605
851,0.006679547
852,0.016394326
853,0.015593518
854,0.006679547
855,0.016394326
856,0.017311426
857,0.006679547
858,0.006679547
859,0.005043823
860,0.018007431
861,0.009889167
862,0.057652287
863,0.00433851
864,0.005043823
865,0.10032372
866,0.006679547
867,0.006679547
868,0.006037218
869,0.035191305
870,0.047618885
871,0.0038670832
872,0.0098619405
873,0.0098619405
874,0.0098619405
875,0.09343588
876,0.011226444
877,0.00433851
878,0.03432882
879,0.007997533
880,0.0079975305
881,0.046753
882,0.046753
883,0.013319725
884,0.0066931993
885,0.014752853
886,0.12698767
887,0.022583246
888,0.0038114912
889,0.014991903
890,0.027274441
891,0.04221619
892,0.014260039
893,0.014260039
894,0.014260039
895,0.041806158
896,0.0051198145
897,0.0051198145
898,0.102206506
899,0.07280807
900,0.15364029
901,0.01712053
902,0.046753
903,0.0051198145
904,0.0051198145
905,0.0051198145
906,0.0051198145
907,0.102264576
908,0.0038114912
909,0.0073670563
910,0.0073670563
911,0.008770586
912,0.009471812
913,0.061255626
914,0.009471821
915,0.09836829
916,0.003583878
917,0.06799748
918,0.0051198145
919,0.0051198145
920,0.22892204
921,0.01904331
922,0.004556728
923,0.045832973
924,0.0054457947
925,0.0054457947
926,0.0051198145
927,0.0051198145
928,0.0051198145
929,0.0051198145
930,0.011559332
931,0.009471821
932,0.009471821
933,0.010957297
934,0.004200207
935,0.25595236
936,0.004200207
937,0.029726226
938,0.0051198145
939,0.0051198145
940,0.013334116
941,0.0150339
942,0.023825845
943,0.074050315
944,0.0051198145
945,0.0038114912
946,0.0038114912
947,0.005327043
948,0.00859169
949,0.0090089785
950,0.009008987
951,0.009008982
952,0.0060102437
953,0.0060102437
954,0.0060102437
955,0.054947183
956,0.0048016
957,0.0048016
958,0.02998593
959,0.11061046
960,0.020562205
961,0.11061044
962,0.07281843
963,0.048649162
964,0.1189451
965,0.1880589
966,0.065610245
967,0.06561027
968,0.03699148
969,0.008831
970,0.0055685886
971,0.038654365
972,0.0036514956
973,0.0048202905
974,0.12182197
975,0.14319251
976,0.14536296
977,0.0061902674
978,0.07087055
979,0.04858086
980,0.04858086
981,0.030630661
982,0.014260039
983,0.032797214
984,0.018011073
985,0.016235368
986,0.016235368
987,0.032797202
988,0.03477283
989,0.014260039
990,0.014260039
991,0.03253735
992,0.13263938
993,0.003666019
994,0.003666019
995,0.003666019
996,0.015447415
997,0.016750481
998,0.016750475
999,0.016750481
1000,0.015447415
1001,0.015447415
1002,0.0038114912
1003,0.003666019
1004,0.06314923
1005,0.014690287
1006,0.014690287
1007,0.005043823
1008,0.010642701
1009,0.010642701
1010,0.02519994
1011,0.018306924
1012,0.010642701
1013,0.0151210185
1014,0.008360403
1015,0.007488392
1016,0.012010043
1017,0.004378743
1018,0.0036530576
1019,0.1525081
1020,0.0048016
1021,0.05327223
1022,0.0048016
1023,0.025324242
1024,0.015405837
1025,0.011838971
1026,0.016081758
1027,0.108775444
1028,0.004200207
1029,0.043881815
1030,0.005043823
1031,0.0051198145
1032,0.016444087
1033,0.11650324
1034,0.067887835
1035,0.114482485
1036,0.10720461
1037,0.0957855
1038,0.004200207
1039,0.16667207
1040,0.036256835
1041,0.036256835
1042,0.11678094
1043,0.00635751
1044,0.008697772
1045,0.008697772
1046,0.008697777
1047,0.010127405
1048,0.0038114912
1049,0.009860511
1050,0.004200207
1051,0.03107037
1052,0.01783978
1053,0.010306419
1054,0.15475167
1055,0.011037097
1056,0.012010043
1057,0.048254892
1058,0.011653022
1059,0.12557177
1060,0.13357411
1061,0.2375905
1062,0.15092883
1063,0.13811788
1064,0.018237328
1065,0.025883917
1066,0.0038670832
1067,0.012531496
1068,0.012565392
1069,0.08250592
1070,0.009354534
1071,0.0688958
1072,0.029846529
1073,0.004200207
1074,0.03619913
1075,0.004200207
1076,0.015121026
1077,0.007429831
1078,0.008002533
1079,0.010940609
1080,0.034604754
1081,0.020335564
1082,0.010676156
1083,0.020335564
1084,0.03280713
1085,0.058140434
1086,0.018745163
1087,0.022928726
1088,0.15450364
1089,0.061249737
1090,0.023754384
1091,0.13666277
1092,0.007130602
1093,0.024183294
1094,0.117992
1095,0.024183271
1096,0.03614276
1097,0.007130598
1098,0.0054687634
1099,0.009860511
1100,0.0069185784
1101,0.027686946
1102,0.13549618
1103,0.00882329
1104,0.00882329
1105,0.00882329
1106,0.00433851
1107,0.13064441
1108,0.012010043
1109,0.01903907
1110,0.015178789
1111,0.08731696
1112,0.024018563
1113,0.005631394
1114,0.0037986415
1115,0.031148711
1116,0.05014825
1117,0.003666019
1118,0.06776277
1119,0.017342543
1120,0.035647497
1121,0.015492181
1122,0.0038670832
1123,0.05896744
1124,0.0051198145
1125,0.008360403
1126,0.016529432
1127,0.004023254
1128,0.00433851
1129,0.02080211
1130,0.005043823
1131,0.014752859
1132,0.026998958
1133,0.077567376
1134,0.012010043
1135,0.007429831
1136,0.016601358
1137,0.004023254
1138,0.011355235
1139,0.0050597317
1140,0.0036514956
1141,0.004702385
1142,0.017120523
1143,0.0050597317
1144,0.0037377668
1145,0.007429829
1146,0.01501156
1147,0.005043823
1148,0.06540209
1149,0.009157483
1150,0.009157483
1151,0.009157483
1152,0.022800524
1153,0.022800524
1154,0.022800524
1155,0.004200207
1156,0.12473701
1157,0.04274703
1158,0.04274703
1159,0.023733072
1160,0.004115781
1161,0.050148215
1162,0.050148237
1163,0.004115781
1164,0.07519578
1165,0.028329564
1166,0.0678446
1167,0.003973961
1168,0.020093221
1169,0.01917144
1170,0.024846494
1171,0.12034626
1172,0.019130947
1173,0.004914487
1174,0.004914487
1175,0.028329562
1176,0.005621593
1177,0.023733072
1178,0.009420769
1179,0.0054457947
1180,0.04274703
1181,0.024846494
1182,0.024846487
1183,0.024846494
1184,0.024846511
1185,0.04274703
1186,0.04274703
1187,0.04274703
1188,0.009471812
1189,0.029404664
1190,0.003973961
1191,0.08732688
1192,0.0055320864
1193,0.03065431
1194,0.007291204
1195,0.105724
1196,0.017846901
1197,0.050594892
1198,0.0041157827
1199,0.025088653
1200,0.008002524
1201,0.008002529
1202,0.102683365
1203,0.0630254
1204,0.0061985776
1205,0.0061985776
1206,0.0038114912
1207,0.10305682
1208,0.014690294
1209,0.0059534865
1210,0.16079345
1211,0.033239365
1212,0.1337637
1213,0.060217764
1214,0.016549157
1215,0.03323937
1216,0.068624
1217,0.01828804
1218,0.006679547
1219,0.0051198145
1220,0.0038114912
1221,0.015033906
1222,0.0038114912
1223,0.0043563796
1224,0.042552546
1225,0.010676151
1226,0.010676156
1227,0.010676151
1228,0.008112501
1229,0.008112501
1230,0.006679547
1231,0.0180059
1232,0.13806829
1233,0.006679547
1234,0.035785973
1235,0.10908842
1236,0.1206424
1237,0.15826055
1238,0.0054457947
1239,0.13821608
1240,0.015093881
1241,0.004556728
1242,0.033097908
1243,0.09202356
1244,0.02008337
1245,0.00915234
1246,0.00915234
1247,0.005516918
1248,0.036097802
1249,0.0048080254
1250,0.0048080254
1251,0.017414892
1252,0.056628525
1253,0.007210372
1254,0.024836134
1255,0.07938807
1256,0.0375678
1257,0.0036530576
1258,0.0059699784
1259,0.007429831
1260,0.007429831
1261,0.020576471
1262,0.0050597317
1263,0.026152886
1264,0.0050597317
1265,0.007429829
1266,0.01661935
1267,0.007429831
1268,0.003973961
1269,0.016091125
1270,0.0036530576
1271,0.004200207
1272,0.0048080254
1273,0.012010043
1274,0.01389653
1275,0.01389653
1276,0.01389653
1277,0.013257347
1278,0.013257347
1279,0.0132573405
1280,0.013257347
1281,0.013257347
1282,0.0132573405
1283,0.0132573405
1284,0.013257347
1285,0.0132573405
1286,0.016962506
1287,0.0059699784
1288,0.012755447
1289,0.03347259
1290,0.017588537
1291,0.015471526
1292,0.015033906
1293,0.0038114912
1294,0.018075116
1295,0.0038114912
1296,0.038073033
1297,0.0038670832
1298,0.0038670832
1299,0.05327222
1300,0.0877348
1301,0.012416211
1302,0.0073637306
1303,0.091230795
1304,0.011261385
1305,0.017859433
1306,0.006679547
1307,0.03573993
1308,0.0038670832
1309,0.0098619405
1310,0.0098619405
1311,0.0098619405
1312,0.0098619405
1313,0.025625305
1314,0.0256253
1315,0.013499324
1316,0.013499324
1317,0.013499324
1318,0.014641129
1319,0.08295427
1320,0.14848314
1321,0.0051198145
1322,0.024924437
1323,0.005902204
1324,0.005902204
1325,0.026170993
1326,0.026171006
1327,0.026170999
1328,0.014868655
1329,0.06535375
1330,0.067762814
1331,0.058154184
1332,0.03946472
1333,0.0036514956
1334,0.0107409265
1335,0.0048080254
1336,0.0048080254
1337,0.003583878
1338,0.0036530576
1339,0.012795354
1340,0.003666019
1341,0.003666019
1342,0.0051198145
1343,0.0051198145
1344,0.0036530576
1345,0.016898595
1346,0.007768839
1347,0.007768839
1348,0.016429573
1349,0.004200207
1350,0.017529987
1351,0.00433851
1352,0.003666019
1353,0.0050597317
1354,0.0050597317
1355,0.016874315
1356,0.0037377668
1357,0.004378743
1358,0.01567917
1359,0.004378743
1360,0.005043823
1361,0.0076541095
1362,0.015973117
1363,0.01587628
1364,0.17231672
1365,0.008831
1366,0.015447408
1367,0.015447408
1368,0.015447408
1369,0.015405837
1370,0.005043823
1371,0.031220878
1372,0.0038114912
1373,0.013334116
1374,0.0051198145
1375,0.0051198145
1376,0.006679547
1377,0.018669462
1378,0.0250686
1379,0.009913511
1380,0.0059699784
1381,0.016962515
1382,0.0059699784
1383,0.016962515
1384,0.013096484
1385,0.116199136
1386,0.007363727
1387,0.03681855
1388,0.008360406
1389,0.015121026
1390,0.025276603
1391,0.041551195
1392,0.06302544
1393,0.025276603
1394,0.022693707
1395,0.016545074
1396,0.016545067
1397,0.01828804
1398,0.006679547
1399,0.0073637306
1400,0.008360403
1401,0.0052482355
1402,0.0061902674
1403,0.025276603
1404,0.006679547
1405,0.015809337
1406,0.015035107
1407,0.11928378
1408,0.017474655
1409,0.06612166
1410,0.11773514
1411,0.015563369
1412,0.025445016
1413,0.020441039
1414,0.009638189
1415,0.017474655
1416,0.009638189
1417,0.017474655
1418,0.017474655
1419,0.017474655
1420,0.017474648
1421,0.009638189
1422,0.13290164
1423,0.08634808
1424,0.010293352
1425,0.010293352
1426,0.114387095
1427,0.026654907
1428,0.0052482355
1429,0.0048016
1430,0.0048016
1431,0.0048016
1432,0.0048016
1433,0.0048080254
1434,0.0048080254
1435,0.016235368
1436,0.0038114912
1437,0.009157483
1438,0.25223297
1439,0.009727111
1440,0.009727111
1441,0.0048080254
1442,0.0048080254
1443,0.009727111
1444,0.009727111
1445,0.040771138
1446,0.0037986415
1447,0.016750475
1448,0.019728066
1449,0.008360403
1450,0.0151210185
1451,0.010957297
1452,0.010957297
1453,0.013706311
1454,0.10209343
1455,0.111669056
1456,0.0064563956
1457,0.071682766
1458,0.035017192
1459,0.06309366
1460,0.082893714
1461,0.056436025
1462,0.009913511
1463,0.009913511
1464,0.040596884
1465,0.028752996
1466,0.014991903
1467,0.019112578
1468,0.008112501
1469,0.017859457
1470,0.006302334
1471,0.01889771
1472,0.0048016
1473,0.0048016
1474,0.025505545
1475,0.01835648
1476,0.07280473
1477,0.03295824
1478,0.018356474
1479,0.032958247
1480,0.09675206
1481,0.02073846
1482,0.028752996
1483,0.030377662
1484,0.028752996
1485,0.028752996
1486,0.030377662
1487,0.018356474
1488,0.03295824
1489,0.010957297
1490,0.010957297
1491,0.010957297
1492,0.06571901
1493,0.05606074
1494,0.005327043
1495,0.018269632
1496,0.0060102437
1497,0.0060102437
1498,0.007768839
1499,0.020350479
1500,0.029916836
1501,0.007768839
1502,0.005173569
1503,0.006821293
1504,0.004200207
1505,0.020441035
1506,0.03197669
1507,0.0048202905
1508,0.045150112
1509,0.0051198145
1510,0.0038670832
1511,0.013334116
1512,0.0068654492
1513,0.009471812
1514,0.009471812
1515,0.0068654492
1516,0.0055800024
1517,0.0055800024
1518,0.0055800024
1519,0.022315968
1520,0.018005894
1521,0.0180059
1522,0.024924437
1523,0.02492444
1524,0.024924437
1525,0.024846505
1526,0.00802092
1527,0.00915234
1528,0.00915234
1529,0.00915234
1530,0.020754715
1531,0.0036530576
1532,0.11832371
1533,0.01567917
1534,0.006679547
1535,0.03107037
1536,0.060855053
1537,0.17034668
1538,0.10336245
1539,0.008180637
1540,0.008180637
1541,0.0059534814
1542,0.012755458
1543,0.012755458
1544,0.010293352
1545,0.010293352
1546,0.012755458
1547,0.089644246
1548,0.012755458
1549,0.010293352
1550,0.012755464
1551,0.012755458
1552,0.0059534814
1553,0.012755458
1554,0.012755458
1555,0.089644246
1556,0.006821293
1557,0.040257722
1558,0.040257733
1559,0.040257752
1560,0.08997866
1561,0.019635772
1562,0.019635761
1563,0.010397098
1564,0.010397098
1565,0.023633115
1566,0.0059534814
1567,0.010293352
1568,0.0044212444
1569,0.010293352
1570,0.017227028
1571,0.14360902
1572,0.062203363
1573,0.010293352
1574,0.016444087
1575,0.00433851
1576,0.0059534814
1577,0.143609
1578,0.007130278
1579,0.007130278
1580,0.049170565
1581,0.0054457947
1582,0.046303775
1583,0.046303753
1584,0.004702385
1585,0.018465009
1586,0.007997533
1587,0.007997533
1588,0.04008148
1589,0.065402105
1590,0.06540209
1591,0.015563348
1592,0.0364982
1593,0.011559332
1594,0.039910063
1595,0.007768839
1596,0.0038114912
1597,0.010293352
1598,0.0051198145
1599,0.0051198145
1600,0.0051198145
1601,0.0051198145
1602,0.064547695
1603,0.013478181
1604,0.027374642
1605,0.007210375
1606,0.012531496
1607,0.0051198145
1608,0.008180637
1609,0.008180637
1610,0.008180637
1611,0.008180637
1612,0.024846505
1613,0.00433851
1614,0.03323938
1615,0.0041697947
1616,0.017025338
1617,0.00433851
1618,0.016444087
1619,0.0048016
1620,0.025579061
1621,0.0048080254
1622,0.0048080254
1623,0.0073670563
1624,0.020429896
1625,0.0073670563
1626,0.024846498
1627,0.033097863
1628,0.008180637
1629,0.008180637
1630,0.04008149
1631,0.008180637
1632,0.008180637
1633,0.008180637
1634,0.008180637
1635,0.0051198145
1636,0.06540209
1637,0.06540209
1638,0.0051198145
