,0
322,0.0006569645
323,7.006166e-05
324,0.00012176869
325,2.4476526e-06
326,4.7587844e-05
327,0.0010610654
328,0.27183443
329,2.1030773e-07
330,1.5371599e-07
331,5.9890037e-05
332,0.359846
333,0.00014354195
334,0.00011292717
335,2.0636248e-06
336,0.0049128574
337,4.4805768e-07
338,8.79948e-06
339,2.0554193e-05
340,0.0021531773
341,0.0004920693
342,1.3694911e-06
343,0.00043528934
344,0.0008957407
345,0.0028643846
346,5.13653e-05
347,5.3819564e-05
348,5.3819564e-05
349,0.016971907
350,0.0005310552
351,0.031111382
352,2.0200068e-06
353,7.025835e-07
354,7.025835e-07
355,7.025835e-07
356,2.9466975e-05
357,0.02168514
358,0.047747348
359,0.051904496
360,1.7075723e-05
361,7.4141186e-05
362,6.45768e-05
363,0.00038792408
364,0.017385958
365,7.9840165e-06
366,4.311109e-05
367,4.311109e-05
368,0.006086504
369,0.011165788
370,0.0012508258
371,0.008896433
372,1.0619638e-05
373,0.013342054
374,0.08260401
375,0.0008160644
376,0.00012571216
377,0.00012892313
378,0.0038946024
379,0.34576467
380,2.572453e-05
381,9.5006624e-05
382,0.00018451114
383,0.17817985
384,0.00014354195
385,0.00032589005
386,0.004835358
387,0.00018531407
388,0.0003707895
389,7.2964724e-07
390,0.012066175
391,3.9686776e-05
392,1.3712235e-05
393,5.7180343e-05
394,0.00073890114
395,0.00064281106
396,0.030680517
397,0.0003863101
398,0.0016600506
399,8.899992e-05
400,1.103166e-06
401,0.00018008397
402,0.00035029594
403,0.0003282045
404,0.00031992933
405,2.4134097e-05
406,0.00010905517
407,2.090931e-06
408,8.784193e-05
409,0.00019847769
410,2.7689684e-05
411,8.499247e-05
412,1.4069746e-05
413,0.0004146448
414,8.408299e-05
415,8.672226e-06
416,0.0002892957
417,0.00028929516
418,0.00028929542
419,0.07383366
420,0.0045373095
421,8.543721e-05
422,0.00033559796
423,0.13120636
424,0.0049128546
425,0.06753259
426,0.0005191373
427,0.0027814752
428,0.0097075915
429,0.0041152765
430,0.0011589222
431,7.846452e-05
432,7.1426985e-05
433,0.00025646252
434,0.020728061
435,5.5892488e-05
436,0.010556912
437,0.029452836
438,8.860734e-05
439,0.00016895519
440,0.00032546718
441,0.0001574313
442,1.7623403e-05
443,9.333794e-06
444,9.333794e-06
445,0.0015472112
446,0.0014705403
447,0.0004781311
448,8.79948e-06
449,2.4274377e-06
450,1.7812119e-05
451,1.7812103e-05
452,0.0006053688
453,0.00017075175
454,0.032492056
455,4.1572155e-05
456,1.844713e-05
457,2.4384033e-06
458,0.0004437909
459,7.2157777e-06
460,7.2157704e-06
461,7.2157704e-06
462,7.2157704e-06
463,0.00087730645
464,3.243448e-05
465,3.1821604e-05
466,0.0020748244
467,0.019871958
468,1.9735059e-07
469,1.9735059e-07
470,0.00033559796
471,0.0006213659
472,0.0001853139
473,6.5058896e-07
474,3.911582e-07
475,3.911575e-07
476,0.0021193216
477,8.585316e-07
478,3.7174224e-05
479,0.0015537181
480,0.0019590838
481,0.0012455276
482,0.0021679406
483,0.0050130473
484,2.700232e-05
485,2.948697e-06
486,3.2056407e-05
487,0.02081225
488,2.8922793e-06
489,0.0012081584
490,0.0002239077
491,0.00020308493
492,0.00031416916
493,0.1657296
494,0.00021877437
495,3.5609934e-05
496,0.00014402387
497,1.6602598e-05
498,4.8824804e-05
499,1.6602598e-05
500,0.0008339115
501,4.668784e-05
502,3.836091e-05
503,3.0597992e-05
504,2.7367023e-05
505,1.7075723e-05
506,3.285105e-05
507,1.9975161e-05
508,7.886819e-05
509,1.5833215e-05
510,8.720168e-06
511,0.00012990813
512,0.00022790986
513,0.00010282721
514,2.3247127e-05
515,2.6194688e-05
516,2.6194688e-05
517,6.189618e-06
518,4.0140636e-05
519,2.9211387e-06
520,0.00058278366
521,4.764719e-05
522,0.005068184
523,0.0004955487
524,5.4707525e-06
525,1.9735059e-07
526,1.0778086e-06
527,1.0778097e-06
528,6.614247e-05
529,2.8709084e-05
530,1.4457505e-05
531,1.21132625e-05
532,6.328745e-07
533,3.434854e-07
534,4.1882933e-05
535,1.7222008e-07
536,3.9115864e-07
537,0.0037113782
538,0.011855912
539,2.7024214e-07
540,0.002693768
541,0.011855909
542,0.001852682
543,0.06768907
544,0.0065212203
545,0.0063212384
546,4.773108e-06
547,0.156956
548,0.0008957407
549,2.995415e-06
550,8.271059e-06
551,0.03755229
552,0.57588166
553,0.07783661
554,0.36695772
555,0.0005024833
556,0.00032347412
557,0.039970603
558,5.5120986e-06
559,0.0014305823
560,0.0005124318
561,0.07972703
562,3.3147421e-06
563,2.869725e-06
564,4.6660425e-05
565,1.4289974e-05
566,0.0024682623
567,2.8524696e-06
568,1.9064466e-05
569,0.016996874
570,0.005296983
571,7.699436e-06
572,0.0007380957
573,7.348398e-05
574,0.014339948
575,6.40186e-05
576,0.00014334335
577,1.6692122e-05
578,0.02832817
579,0.0012141856
580,8.672226e-06
581,2.4923934e-06
582,2.492391e-06
583,5.2029063e-05
584,3.78185e-05
585,0.00013784392
586,0.0001878859
587,0.011426911
588,8.860734e-05
589,0.001963777
590,0.002367333
591,0.011936446
592,0.000970251
593,0.00072861504
594,0.00029648945
595,0.005621137
596,0.0063803894
597,0.00020521869
598,4.6510137e-05
599,7.6132096e-07
600,6.995964e-05
601,6.995957e-05
602,0.010329962
603,0.1984952
604,6.995964e-05
605,5.0342085e-05
606,0.020984206
607,7.1312985e-05
608,0.024583913
609,2.2214637e-05
610,1.2252975e-05
611,2.2214637e-05
612,1.2252963e-05
613,0.00019590899
614,0.005192402
615,5.0948925e-05
616,2.9995146e-05
617,0.000114819326
618,0.0018396116
619,9.632803e-05
620,0.0013229096
621,0.018901523
622,0.0006245679
623,0.011705789
624,0.0022059274
625,0.00044031112
626,0.00020521869
627,0.0014459263
628,0.0028079103
629,0.00020521869
630,0.010329956
631,6.420544e-05
632,2.621071e-06
633,6.166048e-05
634,6.166048e-05
635,0.0017198536
636,0.0020918716
637,3.0438134e-06
638,0.0020896231
639,7.4953414e-07
640,7.4953414e-07
641,0.0002668585
642,0.00010144355
643,6.6035946e-06
644,6.6035946e-06
645,2.7649154e-05
646,2.7649154e-05
647,0.004835358
648,0.0048353607
649,0.004835358
650,0.0048353607
651,9.1851274e-05
652,2.7100374e-05
653,3.571142e-06
654,0.00021339499
655,1.1671345e-05
656,7.0851915e-05
657,0.00071262254
658,0.027216576
659,0.0034977517
660,1.5219913e-05
661,0.0024064998
662,2.5466428e-05
663,0.0021388137
664,4.0646823e-06
665,0.0006301552
666,0.00024478787
667,2.907296e-05
668,6.9771166e-05
669,5.4719426e-06
670,4.4684442e-05
671,3.0597992e-05
672,0.0009259171
673,2.753149e-05
674,0.00024025704
675,0.0019753755
676,2.2529885e-05
677,8.177954e-08
678,0.014828256
679,0.0033217836
680,1.2008245e-07
681,2.178235e-07
682,0.0005471754
683,0.20144805
684,0.004525144
685,0.016936265
686,0.00060801074
687,0.045539908
688,1.3184167e-05
689,0.003096753
690,0.0016633098
691,0.00023637235
692,0.017309543
693,0.0014491078
694,0.0029514113
695,0.0013878404
696,0.0010282119
697,0.0015734283
698,5.235337e-05
699,0.0074695856
700,6.191035e-05
701,0.023837602
702,0.00011335322
703,0.00032696806
704,5.9469694e-05
705,0.0038814223
706,0.0015568703
707,0.0007046215
708,9.872232e-08
709,6.426845e-07
710,4.8295834e-07
711,0.0005736278
712,1.3752742e-05
713,0.000105292536
714,0.05429141
715,4.1973057e-05
716,3.9188348e-05
717,4.098875e-05
718,0.00035199252
719,1.3893768e-05
720,0.0026213164
721,0.30860776
722,0.0007478825
723,0.00067009084
724,9.341073e-05
725,0.00075669057
726,0.0012340412
727,0.00036067102
728,0.0012340412
729,3.1329346e-05
730,2.1224463e-05
731,0.000531055
732,3.3207198e-05
733,0.0013168675
734,0.00048059307
735,2.8528333e-05
736,2.6651865e-08
737,0.00026100434
738,0.00015290736
739,2.3184999e-05
740,3.958461e-05
741,0.000112254005
742,0.0021639245
743,0.015993418
744,0.001785721
745,9.102228e-06
746,0.00017245872
747,3.084973e-07
748,2.0934747e-05
749,0.0072026006
750,0.0001332279
751,0.0001332279
752,0.0011866309
753,0.0011866326
754,0.00013974863
755,0.0011866303
756,0.0004999642
757,8.031179e-06
758,0.0048690434
759,0.0014875542
760,8.0855216e-07
761,3.1469156e-06
762,0.016336259
763,0.0011171746
764,0.018302143
765,0.0015351387
766,0.0015351387
767,1.5037199e-07
768,1.5037199e-07
769,0.060860455
770,0.0001562612
771,0.061174788
772,0.029388223
773,0.005198824
774,0.12675385
775,0.00017788196
776,0.011242117
777,0.031335145
778,4.6517644e-06
779,0.0018434128
780,6.870587e-07
781,0.0016600514
782,0.00017241434
783,2.2417771e-05
784,6.2065114e-06
785,7.6067963e-06
786,7.6067963e-06
787,4.4348348e-05
788,2.84432e-08
789,3.9686776e-05
790,0.0010079223
791,0.0036710107
792,0.0032271931
793,0.0054358686
794,4.043728e-05
795,0.0007070212
796,0.00019836986
797,1.4788753e-05
798,2.2833376e-05
799,5.1949886e-05
800,3.57599e-08
801,2.0954702e-05
802,0.0014875536
803,4.717621e-06
804,4.737042e-05
805,4.737042e-05
806,0.025147745
807,1.5275764e-06
808,0.006631745
809,0.0014261825
810,3.0851515e-06
811,0.0011576468
812,1.5086071e-05
813,1.6675463e-05
814,0.00013935156
815,4.0850184e-05
816,8.136826e-05
817,8.136826e-05
818,4.8721436e-06
819,4.8721436e-06
820,4.8721436e-06
821,0.0003165561
822,2.2819639e-05
823,2.2819639e-05
824,6.897076e-07
825,8.231956e-05
826,8.231956e-05
827,8.231956e-05
828,0.00039942455
829,8.231956e-05
830,0.00039942455
831,5.281022e-05
832,5.281022e-05
833,0.0004936168
834,1.9004272e-05
835,1.9004272e-05
836,1.9004272e-05
837,1.9004272e-05
838,3.0645779e-06
839,3.884438e-07
840,3.884438e-07
841,3.6689923e-07
842,3.6689923e-07
843,3.6689923e-07
844,0.00016792856
845,0.00016792856
846,0.0006385667
847,6.2881095e-06
848,1.4577029e-06
849,1.4577029e-06
850,1.4577029e-06
851,1.4318988e-06
852,0.00016792856
853,4.3791474e-07
854,1.4124391e-06
855,5.334896e-07
856,1.8027915e-06
857,1.7277742e-06
858,4.3791474e-07
859,4.3791474e-07
860,5.334896e-07
861,5.334896e-07
862,5.334896e-07
863,5.334896e-07
864,0.011616201
865,0.0027753883
866,1.4110511e-06
867,6.290787e-08
868,0.0011835926
869,1.7232689e-05
870,0.0011835926
871,0.0011835926
872,3.1990521e-06
873,1.5507443e-05
874,0.00021012579
875,0.00021012579
876,0.00021012579
877,1.2195572e-05
878,0.0005554691
879,0.00055546855
880,0.00055546855
881,0.00055546884
882,0.00055546884
883,0.00055546855
884,2.945797e-07
885,2.945797e-07
886,2.945797e-07
887,5.4516573e-07
888,5.4516573e-07
889,5.4516573e-07
890,0.002775387
891,0.0027753883
892,4.2829606e-06
893,0.00016792856
894,4.2829606e-06
895,1.51308495e-05
896,0.00028587203
897,0.6422974
898,4.712913e-06
899,4.712913e-06
900,4.712913e-06
901,4.712913e-06
902,4.712913e-06
903,0.000732124
904,0.0007772608
905,1.0919675e-05
906,1.0919675e-05
907,1.0919675e-05
908,1.0919675e-05
909,0.0001198614
910,0.0036328132
911,0.0027764668
912,0.00024595857
913,0.00024595857
914,0.00015388956
915,0.0037821627
916,9.1824354e-08
917,0.0031929503
918,0.00024035717
919,1.5643429e-05
920,4.044276e-07
921,0.0008682068
922,1.4697045e-07
923,0.009445133
924,0.0003109702
925,0.00057906174
926,0.07561637
927,0.00064371724
928,0.0014484822
929,2.1480874e-07
930,1.0445759e-05
931,1.2079704e-08
932,1.2079704e-08
933,1.973219e-05
934,0.0142581565
935,0.015527998
936,0.009179297
937,5.158e-05
938,2.8127733e-06
939,0.00035316797
940,0.0014366474
941,9.760873e-06
942,0.00011563803
943,0.00011563803
944,0.007238172
945,0.0072381757
946,0.00010977226
947,1.51901e-05
948,1.5190141e-05
949,0.0040416
950,0.947683
951,2.2870315e-06
952,4.369414e-05
953,4.369414e-05
954,0.0035525511
955,0.003987124
956,2.013291e-06
957,0.0015582584
958,4.1221636e-05
959,0.00016815352
960,0.002007452
961,0.08710866
962,2.3213586e-05
963,0.0090360595
964,0.0005455441
965,0.007222804
966,0.016886162
967,0.56746143
968,1.748249e-05
969,0.00017381158
970,0.00011593902
971,0.059436858
972,0.00023215098
973,4.0457537e-05
974,4.0457537e-05
975,0.0005211684
976,2.245648e-05
977,9.477841e-06
978,0.0018989146
979,0.00990249
980,0.009902486
981,0.0074327765
982,0.014025529
983,4.6246623e-05
984,1.6497184e-05
985,3.1780146e-05
986,0.67954504
987,0.12518792
988,0.35897672
989,4.6320907e-05
990,9.554775e-05
991,0.034269903
992,0.0001986549
993,0.046569936
994,0.0012494201
995,0.21106856
996,0.0006884427
997,0.09902516
998,0.099025175
999,0.0012234312
1000,7.0117308e-06
1001,0.0007331532
1002,8.418272e-05
1003,0.41709948
1004,0.026816903
1005,0.0007395454
1006,2.6517739e-05
1007,7.924664e-05
1008,0.0005918708
1009,0.0002512972
1010,2.1804266e-05
1011,2.013289e-06
1012,3.735785e-05
1013,0.0001493661
1014,0.00057854067
1015,9.8548706e-05
1016,0.0008012956
1017,0.0007477282
1018,0.007105912
1019,0.007105916
1020,0.0008619406
1021,0.00018954437
1022,6.710638e-05
1023,0.0016121032
1024,0.0002566367
1025,0.0044787945
1026,0.0021182892
1027,0.00020605043
1028,0.00034452457
1029,6.71083e-05
1030,0.00021929522
1031,0.00016097548
1032,6.209691e-05
1033,8.7553584e-05
1034,1.709715e-05
1035,0.00022499889
1036,0.00024918807
1037,0.005800071
1038,0.0378984
1039,0.009343042
1040,0.055544283
1041,8.543615e-05
1042,0.32080248
1043,0.064584464
1044,0.0001679047
1045,8.770667e-05
1046,0.27650508
1047,0.8884303
1048,8.770675e-05
1049,0.0033349155
1050,0.0024853721
1051,0.0003361141
1052,0.00015108068
1053,2.3667515e-05
1054,0.001278173
1055,0.011339294
1056,0.00665913
1057,0.013799901
1058,0.073127426
1059,0.02189982
1060,0.023164485
1061,3.88133e-05
1062,0.0016093435
1063,0.0052340752
1064,0.0052340794
1065,0.0004211921
1066,0.00042119127
1067,0.04274824
1068,7.430156e-05
1069,0.00045584614
1070,0.0004558468
1071,0.005211469
1072,7.7843346e-05
1073,7.7843346e-05
1074,0.00683267
1075,0.0030601202
1076,0.00057906064
1077,0.01358116
1078,1.04793735e-05
1079,1.04793535e-05
1080,0.0032719001
1081,0.012381779
1082,0.0019234951
1083,0.0029367858
1084,0.004662343
1085,0.0045230095
1086,0.0012247862
1087,0.0016143281
1088,0.0021926474
1089,0.0029663127
1090,4.399145e-05
1091,0.00014716096
1092,0.002374835
1093,0.00020837484
1094,0.00020837484
1095,0.39552996
1096,0.03419748
1097,2.93668e-05
1098,1.4085574e-05
1099,0.36512887
1100,0.7738968
1101,0.008892402
1102,6.044279e-05
1103,0.0011625123
1104,1.520065e-05
1105,0.00011051397
1106,0.00029260857
1107,4.5149958e-05
1108,9.252006e-05
1109,0.82944715
1110,0.053184915
1111,0.17393528
1112,1.2798198e-05
1113,1.1214705e-05
1114,1.1214705e-05
1115,0.0018754837
1116,1.0323833e-07
1117,0.00011941226
1118,0.03499189
1119,0.0429053
1120,0.01607923
1121,0.00034803874
1122,0.00024581814
1123,0.0020676227
1124,0.00075703603
1125,4.561499e-07
1126,0.019181864
1127,4.561499e-07
1128,0.024738137
1129,0.00031615223
1130,0.00013670223
1131,2.1480854e-07
1132,9.40563e-07
1133,1.0478154e-05
1134,0.0024280492
1135,2.8373555e-07
1136,0.0016600514
1137,0.0005206488
1138,2.4277633e-05
1139,8.701237e-06
1140,2.406141e-05
1141,0.0019173131
1142,0.00010402588
1143,1.4108726e-05
1144,1.4108726e-05
1145,4.762591e-06
1146,1.6162679e-07
1147,1.6162679e-07
1148,9.9522265e-05
1149,0.0001523318
1150,0.001370888
1151,0.0013708873
1152,0.00021380292
1153,0.032089885
1154,9.8598e-06
1155,0.00036683603
1156,0.00014127442
1157,3.9146067e-05
1158,7.183971e-05
1159,1.4527484e-06
1160,4.0057428e-05
1161,1.0919675e-05
1162,1.0919675e-05
1163,2.2931094e-05
1164,1.0372571e-06
1165,0.00013677291
1166,0.00013677278
1167,5.5603605e-06
1168,0.000121945195
1169,9.652848e-05
1170,0.00025260015
1171,5.0018265e-05
1172,2.8512475e-05
1173,0.0003516625
1174,2.2931114e-05
1175,6.2861254e-05
1176,0.00065634126
1177,0.37625197
1178,0.000111624344
1179,0.0005805492
1180,1.7560676e-07
1181,0.0075004795
1182,0.0020237425
1183,0.00019624252
1184,2.5498753e-08
1185,0.00014398227
1186,2.8783159e-05
1187,8.3431775e-07
1188,0.00013674148
1189,1.5037199e-07
1190,0.0005805492
1191,0.0003389033
1192,0.096873894
1193,0.00026041476
1194,0.0015693959
1195,0.00067744503
1196,0.0003068539
1197,0.011201134
1198,0.07216346
1199,0.0021784254
1200,0.00035962622
1201,0.0046768878
1202,0.002668459
1203,0.00230486
1204,9.456049e-05
1205,6.6327724e-05
1206,0.0011171742
1207,2.5181796e-05
1208,0.00047907088
1209,0.0012508258
1210,0.00013935394
1211,1.404254e-07
1212,2.2027176e-07
1213,2.1954496e-05
1214,0.00012369156
1215,1.2620744e-05
1216,0.00040951965
1217,0.00010592728
1218,0.0012284776
1219,0.00095092476
1220,0.36470383
1221,8.071386e-05
1222,0.00045775904
1223,5.588616e-06
1224,0.0065212077
1225,0.00022045139
1226,0.05135616
1227,0.0016437732
1228,2.2890541e-05
1229,0.0002125241
1230,4.725005e-05
1231,1.1884435e-05
1232,0.00045775904
1233,1.2292147e-06
1234,1.0064886e-05
1235,0.00014322708
1236,0.00020597893
1237,0.006521214
1238,8.071386e-05
1239,8.615709e-06
1240,0.00041250465
1241,0.0002125241
1242,0.0002125241
1243,1.2010722e-06
1244,0.00010641171
1245,0.00045775904
1246,0.0021119637
1247,0.000120155724
1248,4.6652636e-05
1249,0.005543166
1250,2.974309e-05
1251,0.0065212077
1252,0.00045775904
1253,0.0065212203
1254,5.9942093e-05
1255,5.588616e-06
1256,0.00027511906
1257,0.00010641171
1258,0.008535594
1259,0.0002879718
1260,7.163401e-06
1261,1.2562804e-05
1262,6.320361e-07
1263,1.3502661e-05
1264,0.0002125241
1265,0.0049195774
1266,2.6607158e-05
1267,1.2010722e-06
1268,9.470378e-06
1269,4.6652636e-05
1270,0.007159029
1271,0.02783523
1272,0.00020597893
1273,0.013897104
1274,3.1246786e-05
1275,1.301985e-05
1276,0.0019257556
1277,5.9942093e-05
1278,9.470378e-06
1279,2.322758e-05
1280,0.00080387027
1281,1.3502661e-05
1282,0.0013886859
1283,2.3227558e-05
1284,0.019094562
1285,1.0036964e-05
1286,0.0022974198
1287,0.06577058
1288,0.00017056218
1289,0.020534683
1290,6.518935e-05
1291,0.002297421
1292,0.00096349505
1293,0.00096349505
1294,0.00096349505
1295,0.0030451152
1296,0.17296587
1297,0.0065212077
1298,0.0022792546
1299,0.62608486
1300,0.0005323627
1301,0.008689571
1302,0.006521214
1303,2.9306014e-07
1304,1.3928451e-07
1305,0.00011744026
1306,0.00060029945
1307,0.0014775553
1308,0.00014039401
1309,0.46505442
1310,0.00049313495
1311,0.038943034
1312,9.246221e-05
1313,0.03397743
1314,9.246213e-05
1315,0.00056175445
1316,6.390545e-05
1317,0.029114854
1318,0.016016247
1319,0.0031820117
1320,0.25049528
1321,0.007846306
1322,0.0002195178
1323,0.0036684652
1324,0.013871016
1325,0.010550942
1326,0.0006474374
1327,0.003633315
1328,3.0003848e-05
1329,2.9626215e-06
1330,5.3594013e-05
1331,2.9626215e-06
1332,1.3928451e-07
1333,0.0016358966
1334,0.06839178
1335,0.0009435428
1336,0.000116250994
1337,0.008813503
1338,0.00035215903
1339,8.88151e-05
1340,8.88151e-05
1341,8.88151e-05
1342,0.0003785567
1343,0.0038790354
1344,0.00092652475
1345,0.026770072
1346,0.021634493
1347,0.32067057
1348,0.0021490024
1349,0.0102149155
1350,0.023674445
1351,0.045280654
1352,0.007304831
1353,0.0011682359
1354,0.0030425712
1355,0.032810103
1356,2.4892603e-05
1357,0.004580386
1358,0.0034028275
1359,0.000120929064
1360,1.1525826e-07
1361,2.329529e-09
1362,3.50306e-05
1363,3.50306e-05
1364,3.50306e-05
1365,3.50306e-05
1366,2.9580411e-05
1367,0.00014088336
1368,2.9580442e-05
1369,6.511414e-07
1370,2.8082465e-07
1371,7.548106e-09
1372,5.6453055e-06
1373,4.4127952e-07
1374,4.4127952e-07
1375,2.2417795e-05
1376,1.6981642e-07
1377,1.1622368e-08
1378,0.00014193523
1379,1.7886097e-05
1380,2.4543492e-06
1381,1.1800677e-06
1382,6.315096e-08
1383,0.00030939167
1384,6.6345883e-06
1385,5.8761973e-08
1386,0.030549247
1387,3.436031e-06
1388,9.3542656e-07
1389,0.00016864279
1390,0.003762984
1391,0.0028050616
1392,0.0028050616
1393,2.7142405e-05
1394,0.038771633
1395,1.269611e-07
1396,0.0007292701
1397,2.0554193e-05
1398,2.0554211e-05
1399,2.0554211e-05
1400,5.468904e-07
1401,3.0057314e-05
1402,2.8353921e-09
1403,1.2468998e-07
1404,2.698358e-05
1405,3.1416306e-07
1406,9.2792664e-07
1407,7.265517e-07
1408,0.0011790061
1409,0.000386469
1410,0.0007174398
1411,0.0014688385
1412,0.0016956739
1413,0.22680706
1414,2.8840199e-05
1415,2.8840199e-05
1416,2.8840199e-05
1417,2.8840199e-05
1418,2.8840199e-05
1419,2.8840199e-05
1420,2.8840199e-05
1421,2.8840199e-05
1422,2.8840199e-05
1423,2.8840199e-05
