,0
689,0.025160445
690,0.0061562792
691,0.001956085
692,0.20669807
693,0.0035194347
694,0.0389156
695,0.049548395
696,0.01760593
697,0.14430274
698,0.01539901
699,0.046391126
700,0.15765153
701,0.4590938
702,0.006610882
703,0.0027528638
704,0.0022991607
705,0.004550829
706,0.0069509866
707,0.02000215
708,0.007065809
709,0.029434774
710,0.03176105
711,0.017964855
712,0.19126901
713,0.33270136
714,0.3598757
715,0.15079138
716,0.1501574
717,0.2679956
718,0.282079
719,0.057397656
720,0.124914914
721,0.2959764
722,0.07609733
723,0.007366303
724,0.12101502
725,0.03710228
726,0.01573183
727,0.06410129
728,0.01573183
729,0.026521321
730,0.00077432115
731,0.018858787
732,0.02405245
733,0.0060621114
734,0.0064321393
735,0.21861014
736,0.004617876
737,0.0088032875
738,0.018157685
739,0.22127977
740,0.0810746
741,0.01722233
742,0.0073746685
743,0.13411553
744,0.013080241
745,0.022200495
746,0.010400287
747,0.14661388
748,0.21680903
749,0.043210234
750,0.0019035474
751,0.0019035456
752,0.08049901
753,0.08049899
754,0.022804517
755,0.08049899
756,0.11223496
757,0.04237457
758,0.19456649
759,0.18263485
760,0.004762065
761,0.038067915
762,0.03744063
763,0.08628992
764,0.68388295
765,0.0034962029
766,0.0034962029
767,0.07369907
768,0.07369907
769,0.5498975
770,0.2509381
771,0.18383574
772,0.2810097
773,0.19042912
774,0.37164128
775,0.07509073
776,0.28893965
777,0.3109231
778,0.07478571
779,0.25175163
780,0.1016654
781,0.024995992
782,0.0046763043
783,0.2457374
784,0.13061972
785,0.023184096
786,0.023184096
787,0.04614885
788,0.09017206
789,0.018039284
790,0.022191186
791,0.007167415
792,0.05846791
793,0.10490327
794,0.00294153
795,0.0058232797
796,0.122258306
797,0.23093706
798,0.1900063
799,0.0024494042
800,0.0013630417
801,0.12356602
802,0.18263483
803,0.16639048
804,0.06484052
805,0.06484052
806,0.18173225
807,0.015662855
808,0.018448632
809,0.0022355765
810,0.003803446
811,0.14145488
812,0.01909622
813,0.00832395
814,0.03310841
815,0.0011409118
816,0.055627275
817,0.055627275
818,0.0009322646
819,0.0009322646
820,0.0009322646
821,0.006580666
822,0.004205871
823,0.004205871
824,0.0010824766
825,0.006548515
826,0.006548515
827,0.006548515
828,0.009816846
829,0.006548515
830,0.009816846
831,0.004413485
832,0.004413485
833,0.008974073
834,0.0021334358
835,0.0021334358
836,0.0021334358
837,0.0021334358
838,0.02342398
839,0.009950012
840,0.009950012
841,0.0026636412
842,0.0026636412
843,0.0026636412
844,0.010263147
845,0.010263147
846,0.011993889
847,0.041657746
848,0.0020380935
849,0.0020380935
850,0.0020380935
851,0.0033106173
852,0.010263147
853,0.0034836926
854,0.0058409628
855,0.0033549962
856,0.0037909911
857,0.0047452515
858,0.0034836926
859,0.0034836926
860,0.0033549962
861,0.0033549962
862,0.0033549962
863,0.0033549962
864,0.10776906
865,0.080996834
866,0.026369508
867,0.015147542
868,0.06298506
869,0.022302542
870,0.06298506
871,0.06298506
872,0.01154561
873,0.0029549159
874,0.009624658
875,0.009624658
876,0.009624658
877,0.0050672553
878,0.018982219
879,0.018982219
880,0.018982219
881,0.018982219
882,0.018982219
883,0.018982219
884,0.0071331
885,0.0071331
886,0.0071331
887,0.009085227
888,0.009085227
889,0.009085227
890,0.080996834
891,0.080996834
892,0.0012550325
893,0.010263147
894,0.0012550325
895,0.018923024
896,0.0011087634
897,0.0041219518
898,0.0012469176
899,0.0012469176
900,0.0012469176
901,0.0012469176
902,0.0012469176
903,0.070380285
904,0.11275389
905,0.0013890114
906,0.0013890114
907,0.0013890114
908,0.0013890114
909,0.013777964
910,0.14475344
911,0.14931227
912,0.099633366
913,0.099633366
914,0.010786689
915,0.12274955
916,0.02561693
917,0.12718375
918,0.07411124
919,0.066181414
920,0.04634519
921,0.1767806
922,0.021392768
923,0.0010257664
924,0.32325897
925,0.10198119
926,0.36698136
927,0.006321834
928,0.018026995
929,0.02526131
930,0.0024733124
931,0.07717478
932,0.07717478
933,0.65753025
934,0.070715845
935,0.2732973
936,0.1967012
937,0.011006613
938,0.0008592681
939,0.089020126
940,0.117445454
941,0.016414432
942,0.043332774
943,0.043332797
944,0.10572833
945,0.10572829
946,0.0070702033
947,0.03853241
948,0.03853241
949,0.29944533
950,0.34368318
951,0.04173057
952,0.02055286
953,0.02055286
954,0.120670445
955,0.18646164
956,0.052726764
957,0.0428654
958,0.013765134
959,0.22009617
960,0.083900094
961,0.43214497
962,0.02430041
963,0.025823712
964,0.0099659115
965,0.011183134
966,0.03364918
967,0.05510983
968,0.0014576695
969,0.029156553
970,0.029212382
971,0.013052927
972,0.018107159
973,0.0006588575
974,0.00065885787
975,0.004743484
976,0.15638807
977,0.3271513
978,0.2938841
979,0.11743575
980,0.11743575
981,0.40443894
982,0.4175639
983,0.036632072
984,0.014834721
985,0.012949618
986,0.58054775
987,0.45571765
988,0.122792676
989,0.06559386
990,0.05978411
991,0.4152851
992,0.10935685
993,0.14520171
994,0.03069658
995,0.5978281
996,0.077375054
997,0.24169955
998,0.24169959
999,0.17032577
1000,0.04362508
1001,0.18226543
1002,0.38466278
1003,0.44506297
1004,0.35204735
1005,0.1314192
1006,0.0038211714
1007,0.01380656
1008,0.012898325
1009,0.05159956
1010,0.059051815
1011,0.052726764
1012,0.005177944
1013,0.026261652
1014,0.20551719
1015,0.043020073
1016,0.014765028
1017,0.07037249
1018,0.32010368
1019,0.3201036
1020,0.008062787
1021,0.010733041
1022,0.13038985
1023,0.049171682
1024,0.08697412
1025,0.05596807
1026,0.02254668
1027,0.039425164
1028,0.14276636
1029,0.07431099
1030,0.014082356
1031,0.008668025
1032,0.00931168
1033,0.009311684
1034,0.03441808
1035,0.026838826
1036,0.059152693
1037,0.041921318
1038,0.019863281
1039,0.08350441
1040,0.1984931
1041,0.02901666
1042,0.13770065
1043,0.045098603
1044,0.022947753
1045,0.053039845
1046,0.18878633
1047,0.5753901
1048,0.053039834
1049,0.006936493
1050,0.02465753
1051,0.010184082
1052,0.006859424
1053,0.014121018
1054,0.21684825
1055,0.18025865
1056,0.18255912
1057,0.20828466
1058,0.34044304
1059,0.19518015
1060,0.23265056
1061,0.053088218
1062,0.15611354
1063,0.13212761
1064,0.13212763
1065,0.12847063
1066,0.12847064
1067,0.21113206
1068,0.027277272
1069,0.038711194
1070,0.038711194
1071,0.1854761
1072,0.030225122
1073,0.030225137
1074,0.16549745
1075,0.1303044
1076,0.10198123
1077,0.16728103
1078,0.03822378
1079,0.0382238
1080,0.14313053
1081,0.16544692
1082,0.1190822
1083,0.0873636
1084,0.066755384
1085,0.13449189
1086,0.13042657
1087,0.12003851
1088,0.12115428
1089,0.13509414
1090,0.028175708
1091,0.0061328495
1092,0.12325884
1093,0.0061799707
1094,0.0061799707
1095,0.27991426
1096,0.001149939
1097,0.023005905
1098,0.14432782
1099,0.32619846
1100,0.42904767
1101,0.23268588
1102,0.022385934
1103,0.05341983
1104,0.08219932
1105,0.008735341
1106,0.0075307228
1107,0.0027129604
1108,0.025263507
1109,0.34150276
1110,0.2389296
1111,0.32807505
1112,0.005202167
1113,0.028650338
1114,0.028650338
1115,0.15970622
1116,0.08035953
1117,0.009124425
1118,0.06702775
1119,0.3295532
1120,0.20273028
1121,0.008511854
1122,0.027967904
1123,0.0053754817
1124,0.0019944906
1125,0.011534058
1126,0.2006686
1127,0.011534069
1128,0.09231558
1129,0.005712073
1130,0.06018859
1131,0.025261294
1132,0.0019701489
1133,0.023939691
1134,0.00681307
1135,0.09706001
1136,0.024995998
1137,0.014630965
1138,0.014212442
1139,0.100270726
1140,0.010068881
1141,0.012155785
1142,0.001212839
1143,0.001212839
1144,0.001212839
1145,0.012052405
1146,0.012052399
1147,0.0120523935
1148,0.019185556
1149,0.056487225
1150,0.0078327535
1151,0.0078327535
1152,0.023253603
1153,0.02071854
1154,0.000766944
1155,0.13460287
1156,0.008910806
1157,0.32817855
1158,0.05754696
1159,0.009958523
1160,0.030575663
1161,0.0013890114
1162,0.0013890114
1163,0.0338946
1164,0.07010223
1165,0.020844085
1166,0.020844081
1167,0.063618205
1168,0.0026140471
1169,0.0026140471
1170,0.005391963
1171,0.005391963
1172,0.010085906
1173,0.022855997
1174,0.033894602
1175,0.0032320146
1176,0.095069766
1177,0.041815598
1178,0.048335228
1179,0.019084282
1180,0.012836413
1181,0.34677982
1182,0.17159314
1183,0.011817846
1184,0.023722501
1185,0.071030945
1186,0.015419107
1187,0.0032320146
1188,0.0061095585
1189,0.07369907
1190,0.019084282
1191,0.08159933
1192,0.042488076
1193,0.01251707
1194,0.12285327
1195,0.022792209
1196,0.0010627295
1197,0.20454401
1198,0.3182158
1199,0.02175567
1200,0.077107444
1201,0.009322269
1202,0.11697763
1203,0.011009303
1204,0.099064
1205,0.08180219
1206,0.08628986
1207,0.0059386366
1208,0.016564662
1209,0.004663644
1210,0.12667091
1211,0.07012973
1212,0.13020691
1213,0.030777428
1214,0.0070065954
1215,0.012406393
1216,0.20469344
1217,0.10178789
1218,0.22748153
1219,0.30193365
1220,0.028083831
1221,0.022931179
1222,0.017075423
1223,0.0024022232
1224,0.027552083
1225,0.003078535
1226,0.009499316
1227,0.05449658
1228,0.02638035
1229,0.0012899173
1230,0.00404683
1231,0.005464885
1232,0.017075423
1233,0.0117292525
1234,0.02638035
1235,0.0046343654
1236,0.025744481
1237,0.027552065
1238,0.022931179
1239,0.0033930212
1240,0.006451036
1241,0.0012899173
1242,0.0012899173
1243,0.0054528033
1244,0.04696467
1245,0.017075423
1246,0.008841996
1247,0.018804876
1248,0.0051054973
1249,0.004699389
1250,0.006497605
1251,0.02755209
1252,0.017075423
1253,0.027552078
1254,0.005465512
1255,0.0024022232
1256,0.082243636
1257,0.04696467
1258,0.014329916
1259,0.0020549577
1260,0.001329976
1261,0.003405683
1262,0.0063314205
1263,0.0021579969
1264,0.0012899173
1265,0.0058767404
1266,0.03890584
1267,0.005452798
1268,0.0015823353
1269,0.0051054973
1270,0.02755207
1271,0.00050092285
1272,0.025744481
1273,0.039201804
1274,0.006082409
1275,0.031277645
1276,0.00864723
1277,0.005465512
1278,0.0015823353
1279,0.0046274513
1280,0.0040468313
1281,0.0021579969
1282,0.0220627
1283,0.0046274513
1284,0.12833554
1285,0.0018317663
1286,0.05678105
1287,0.022302032
1288,0.0004185672
1289,0.023486206
1290,0.015414845
1291,0.05678105
1292,0.006344387
1293,0.006344387
1294,0.0063443845
1295,0.003322663
1296,0.007817931
1297,0.027552057
1298,0.0059386957
1299,0.12973224
1300,0.011917615
1301,0.0034253872
1302,0.02755207
1303,0.007542942
1304,0.0017553428
1305,0.0046808184
1306,0.0025857044
1307,0.034184277
1308,0.009472277
1309,0.12178995
1310,0.0029703137
1311,0.0037600442
1312,0.0018317655
1313,0.0014802543
1314,0.0018317663
1315,0.0043567442
1316,0.001882901
1317,0.10121637
1318,0.03828787
1319,0.008841034
1320,0.08507822
1321,0.01121316
1322,0.0011846754
1323,0.09333243
1324,0.0029049597
1325,0.016899489
1326,0.0027901717
1327,0.014615882
1328,0.0007745872
1329,0.0013396925
1330,0.0019420728
1331,0.0013396932
1332,0.0017553428
1333,0.0035297778
1334,0.0020639375
1335,0.0010788984
1336,0.0030779382
1337,0.0013692061
1338,0.0025336624
1339,0.048651684
1340,0.048651684
1341,0.048651684
1342,0.062708125
1343,0.05033289
1344,0.087213956
1345,0.022937229
1346,0.024059543
1347,0.036595114
1348,0.007175897
1349,0.018778073
1350,0.027812932
1351,0.0064178566
1352,0.41235137
1353,0.2689056
1354,0.011600527
1355,0.22973742
1356,0.01900839
1357,0.012074
1358,0.098917685
1359,0.13379814
1360,0.057962842
1361,0.06037254
1362,0.0056575984
1363,0.0056575984
1364,0.0056575984
1365,0.0056575984
1366,0.00602926
1367,0.009145419
1368,0.00602926
1369,0.0007836605
1370,0.11127352
1371,0.06356559
1372,0.015807053
1373,0.008449154
1374,0.008449154
1375,0.2457374
1376,0.11247523
1377,0.08847302
1378,0.20612313
1379,0.123757355
1380,0.056059554
1381,0.052672233
1382,0.106963985
1383,0.17593746
1384,0.13686931
1385,0.17374967
1386,0.01304449
1387,0.015439651
1388,0.046215583
1389,0.22274259
1390,0.025403421
1391,0.0033853657
1392,0.0033853624
1393,0.00224061
1394,0.029078389
1395,0.008501579
1396,0.0038548307
1397,0.0035533833
1398,0.0035533833
1399,0.0035533833
1400,0.048337605
1401,0.17291284
1402,0.1108327
1403,0.13097359
1404,0.07154055
1405,0.044933178
1406,0.16034871
1407,0.064268544
1408,0.04905978
1409,0.28413945
1410,0.02076352
1411,0.014361491
1412,0.049281616
1413,0.013116296
1414,0.0035358055
1415,0.0035358055
1416,0.0035358055
1417,0.0035358055
1418,0.0035358055
1419,0.0035358055
1420,0.0035358055
1421,0.0035358055
1422,0.0035358055
1423,0.0035358055
1424,0.09048737
1425,0.3166975
1426,0.15674151
1427,0.0035358055
1428,0.0035358055
1429,0.0016113436
1430,0.0016113436
1431,0.016472215
1432,0.13201445
1433,0.13962206
1434,0.11664087
1435,0.20121793
1436,0.17020217
1437,0.07866802
1438,0.10502975
1439,0.05984998
1440,0.059936985
1441,0.09964708
1442,0.09964708
1443,0.0016992197
1444,0.0016992197
1445,0.062284768
1446,0.0038935852
1447,0.006451036
1448,0.03230274
1449,0.045048323
1450,0.0392484
1451,0.008284916
1452,0.0620605
1453,0.0052788267
1454,0.20122097
1455,0.22169694
1456,0.10428448
1457,0.026866328
1458,0.03833758
1459,0.022296257
1460,0.14934984
1461,0.0067953942
1462,0.114586525
1463,0.0066709057
1464,0.014162589
1465,0.011112226
1466,0.002260673
1467,0.01686711
1468,0.0019733703
1469,0.12280084
1470,0.0031025596
1471,0.15242258
1472,0.025470644
1473,0.06460047
1474,0.21025965
1475,0.06460048
1476,0.14775097
1477,0.1935485
1478,0.16999142
1479,0.16282779
1480,0.15132523
1481,0.014655658
1482,0.24010918
1483,0.0064031715
1484,0.15487379
1485,0.0064031715
1486,0.09554137
1487,0.09554137
1488,0.0033468571
1489,0.06506077
1490,0.005452798
1491,0.00602926
1492,0.01304449
1493,0.0073546874
1494,0.006953594
1495,0.110603616
1496,0.110603616
1497,0.16789879
1498,0.16789879
1499,0.068387054
1500,0.22253326
1501,0.58792156
1502,0.025537653
1503,0.0050130757
1504,0.08597081
1505,0.008306865
1506,0.008306865
1507,0.120339684
1508,0.122718796
1509,0.10572833
1510,0.3455577
1511,0.05872511
1512,0.010206959
1513,0.2962449
1514,0.6133072
1515,0.1771814
1516,0.17900905
1517,0.061357193
1518,0.0019701489
1519,0.0120438915
1520,0.0165645
1521,0.020773863
1522,0.08155418
1523,0.050735302
1524,0.0031161488
1525,0.0031161488
1526,0.0031161488
1527,0.0031161488
1528,0.009204502
1529,0.012712691
1530,0.016472215
1531,0.0052188034
1532,0.0037604852
1533,0.0037604852
1534,0.021064276
1535,0.13440771
1536,0.023407385
1537,0.22901265
1538,0.20943817
1539,0.066555336
1540,0.009294167
1541,0.054942727
1542,0.20943822
1543,0.20943823
1544,0.0037194658
1545,0.18610336
1546,0.009309019
1547,0.014933127
1548,0.0070395856
1549,0.0057075387
1550,0.0035107092
1551,0.3554977
1552,0.008167115
1553,0.006247831
1554,0.53340226
1555,0.010466765
1556,0.0062167863
1557,0.008431494
1558,0.004778004
1559,0.001520035
1560,0.06655532
1561,0.07549347
1562,0.01154536
1563,0.0069104093
1564,0.0069104093
1565,0.0050301966
1566,0.00817675
1567,0.0012261209
1568,0.0012261209
1569,0.0012261209
1570,0.0012261209
1571,0.0012261209
1572,0.0012261209
1573,0.0012261209
1574,0.0012261209
1575,0.003643388
1576,0.16115923
1577,0.022520067
1578,0.02806347
1579,0.10310871
1580,0.24721824
1581,0.011440536
1582,0.0016897612
1583,0.038898833
1584,0.013065982
1585,0.071030974
1586,0.13887273
1587,0.027347498
1588,0.056048088
1589,0.02499597
1590,0.033585027
1591,0.030459937
1592,0.027448857
1593,0.0038935852
1594,0.003451809
1595,0.011255897
1596,0.00294396
1597,0.018250335
1598,0.004625071
1599,0.016401071
1600,0.007986748
1601,0.030597262
1602,0.00011539822
1603,0.01006147
1604,0.0022276689
1605,0.012979631
1606,0.01675932
1607,0.11382692
1608,0.0666352
1609,0.035279192
1610,0.03556595
1611,0.0015909714
1612,0.0029439616
1613,0.0038535492
1614,0.011956445
1615,0.0811286
1616,0.00975381
1617,0.0033203284
1618,0.015897533
1619,0.030521221
1620,0.0035960737
1621,0.0029439616
1622,0.012979638
1623,0.0052638524
1624,0.015380231
1625,0.0061799707
1626,0.0135038905
1627,0.0036257622
1628,0.0033203284
1629,0.0061433595
1630,0.0049627656
1631,0.0049441652
