,0
760,0.0003629729
761,0.0013987075
762,0.00039547827
763,0.0018014874
764,0.0018018452
765,0.00024406615
766,0.00016858909
767,0.00016858909
768,0.00012920372
769,0.00040359466
770,0.000433953
771,0.00012920372
772,0.0010673357
773,0.05014375
774,0.0056609553
775,0.23727106
776,0.0028568693
777,0.0028568693
778,0.00045395445
779,0.00029418088
780,0.0010992498
781,0.01893928
782,0.0046628006
783,0.011250989
784,0.00010560686
785,0.0003593053
786,0.03340817
787,0.0012758553
788,0.0007561194
789,0.012672978
790,3.4323537e-05
791,0.00021282057
792,0.00021282057
793,0.0025940645
794,0.00080360105
795,0.0016552298
796,0.00010872374
797,4.3504447e-06
798,0.00024158541
799,0.0004394412
800,0.00043944165
801,0.00025783872
802,1.5630098e-05
803,0.00028042958
804,0.00028042958
805,0.00028042987
806,0.00023115972
807,0.00028042958
808,4.2485767e-06
809,2.3533526e-06
810,0.0045440234
811,1.2570251e-06
812,1.2570251e-06
813,0.00034939646
814,0.011107464
815,0.29877356
816,0.003298852
817,0.013334066
818,0.007953811
819,0.16000248
820,0.0039604735
821,0.1059339
822,0.0037125049
823,0.07646913
824,0.06740565
825,0.00027658528
826,0.0015957952
827,0.051484443
828,0.09055854
829,0.0004433127
830,0.0004433127
831,0.0009714147
832,0.0022365556
833,0.0009714155
834,0.0018401929
835,0.0018401929
836,0.00028627817
837,0.00028627817
838,0.00028627817
839,0.00028627817
840,0.012251791
841,0.00320296
842,0.02143358
843,0.004808098
844,4.1559546e-05
845,4.1559546e-05
846,0.002058624
847,3.2788204e-05
848,0.00017798325
849,0.0007594422
850,0.000508203
851,0.000508203
852,0.08568236
853,2.049242e-05
854,0.0006615631
855,0.00014407071
856,0.00014407071
857,0.0003681398
858,0.00012459584
859,0.00016290937
860,9.123872e-05
861,0.00069145416
862,4.2741725e-05
863,2.2214745e-05
864,0.002145885
865,7.2074174e-05
866,0.0021942786
867,0.0007599874
868,0.0006112372
869,0.00061123684
870,9.878172e-06
871,2.2785346e-06
872,0.0008328433
873,8.604902e-06
874,4.633183e-06
875,0.001174485
876,0.0004922781
877,0.000505411
878,0.011868578
879,0.00028094204
880,0.00017287987
881,0.0002083228
882,6.318568e-05
883,0.001287471
884,0.0012874715
885,5.940644e-05
886,0.0013288454
887,0.0009129503
888,0.00016161405
889,0.0001522293
890,7.2293355e-05
891,1.9294283e-05
892,0.0008208342
893,0.010404243
894,0.0008208342
895,0.010404243
896,0.0033337132
897,0.004313686
898,0.0033337132
899,0.004313686
900,0.00038348933
901,0.029680055
902,0.1361737
903,0.012940228
904,0.00014863993
905,0.0012505417
906,0.125977
907,5.7158915e-05
908,0.00024705025
909,0.00024705025
910,0.12850699
911,0.00011767702
912,4.5362813e-05
913,0.014012446
914,1.507466e-06
915,0.00441617
916,0.0008711552
917,0.00035217695
918,0.00027454155
919,0.0006431944
920,0.00044591777
921,2.7243416e-06
922,0.0012364868
923,0.008882888
924,0.00078799215
925,0.0007879914
926,3.2711345e-05
927,0.00022876501
928,0.00011385097
929,6.6094667e-06
930,0.011585283
931,0.0023498992
932,0.0028154978
933,0.0024686123
934,0.0003916281
935,0.0018349846
936,0.0047223503
937,0.009174537
938,0.0003916281
939,0.0018349846
940,0.0016737417
941,0.0008013915
942,0.03645404
943,0.00047523377
944,0.0016274537
945,3.2711345e-05
946,0.0003941514
947,0.010554741
948,0.45904517
949,0.01306945
950,0.44966376
951,0.0007476777
952,9.820564e-05
953,0.0012406595
954,0.1452185
955,0.0011450246
956,0.0016365142
957,0.011237623
958,0.0021279166
959,0.0021260087
960,1.7812e-05
961,0.0073387404
962,0.008129021
963,0.0022439235
964,0.00048248837
965,0.00048248837
966,4.2277883e-05
967,4.1082367e-06
968,0.03746869
969,3.516076e-05
970,0.00064730446
971,0.0005044836
972,0.00050448405
973,0.00016966909
974,0.0011622439
975,0.00029418088
976,0.19107676
977,0.0007230696
978,0.0039999913
979,0.00023349423
980,0.001134416
981,6.4889784e-05
982,8.4278945e-06
983,6.2383166e-05
984,0.0043981182
985,0.00020839093
986,0.00020839093
987,0.020397546
988,0.04811142
989,0.00088162714
990,0.00088162714
991,0.00088162714
992,0.00054184836
993,0.03125243
994,2.9250945e-05
995,0.001505611
996,0.001505611
997,0.00040359487
998,0.0023727573
999,0.0017809321
1000,0.0017809321
1001,0.0017809321
1002,2.359621e-05
1003,2.359621e-05
1004,5.3583786e-05
1005,0.0006624792
1006,0.13284615
1007,0.0012875783
1008,4.8419144e-05
1009,0.0012757386
1010,0.00025332515
1011,0.00025332515
1012,0.018573077
1013,0.018573077
1014,0.00013555051
1015,0.00013555051
1016,0.0009983858
1017,0.0014616784
1018,0.00029743026
1019,0.00013904258
1020,0.0073387404
1021,0.00029743026
1022,0.0002460322
1023,0.014841043
1024,0.015379532
1025,0.048845295
1026,0.001293256
1027,0.009815154
1028,0.0037185997
1029,0.008711067
1030,0.007783216
1031,0.0011102209
1032,0.00043780517
1033,0.0008569689
1034,0.0008569689
1035,1.6571785e-05
1036,0.0026771952
1037,0.036369517
1038,0.0007195875
1039,0.00010373118
1040,7.236681e-05
1041,0.0010238986
1042,0.0038607714
1043,0.00035616144
1044,0.00035616144
1045,0.032018997
1046,0.00012264219
1047,6.826606e-05
1048,0.26297778
1049,0.0001240076
1050,0.00048523257
1051,0.00011006123
1052,0.0002933843
1053,0.0012798815
1054,9.9291625e-05
1055,0.00012635114
1056,0.0005530522
1057,0.016021088
1058,0.0004045299
1059,0.031188868
1060,5.874892e-06
1061,0.00029318494
1062,0.00029318494
1063,7.296523e-05
1064,0.13389131
1065,0.00017893103
1066,0.00015538263
1067,0.00055090507
1068,0.0117929205
1069,0.044155974
1070,0.00010852176
1071,1.0337777e-05
1072,1.2584327e-05
1073,2.4618961e-05
1074,8.8264505e-06
1075,1.4382682e-05
1076,3.6719466e-05
1077,4.8603448e-05
1078,5.720357e-05
1079,0.00095382973
1080,0.0008442553
1081,0.0010254683
1082,0.00026667892
1083,0.00011695001
1084,0.00019460243
1085,0.0026892845
1086,0.0018895261
1087,0.003373435
1088,0.00027384018
1089,0.00043876792
1090,1.671954e-05
1091,1.671954e-05
1092,1.671954e-05
1093,1.671954e-05
1094,0.0010963362
1095,0.00011721181
1096,0.0005487867
1097,0.001978723
1098,2.4438192e-05
1099,0.00024418926
1100,0.00024418902
1101,0.00024418902
1102,0.002139582
1103,1.5875383e-05
1104,0.0013391579
1105,7.308717e-05
1106,0.00025890657
1107,0.0005083144
1108,0.0007134784
1109,9.0052876e-05
1110,9.0052876e-05
1111,4.1053692e-05
1112,0.00021414548
1113,0.00021414548
1114,0.001871351
1115,0.001871351
1116,0.0014722175
1117,0.002564136
1118,0.009512604
1119,5.8006743e-05
1120,3.209298e-06
1121,6.982887e-05
1122,1.9718514e-06
1123,1.9890816e-05
1124,0.00022569677
1125,6.073537e-06
1126,0.00010311707
1127,0.00012921999
1128,9.5591295e-06
1129,2.4103852e-05
1130,2.4103852e-05
1131,2.4103852e-05
1132,0.0010241898
1133,0.012456532
1134,0.0010241898
1135,0.0010241893
1136,0.003441296
1137,3.7768797e-05
1138,3.7768797e-05
1139,1.6423296e-06
1140,0.00030257186
1141,0.00021414548
1142,2.2364793e-05
1143,0.0005040798
1144,6.977349e-05
1145,4.732572e-05
1146,0.0010801799
1147,7.482411e-05
1148,7.482411e-05
1149,1.1978924e-05
1150,5.4809767e-05
1151,0.010657884
1152,0.016296651
1153,0.00011427909
1154,7.196937e-05
1155,5.8087175e-05
1156,5.607294e-05
1157,0.00036900185
1158,3.8260864e-06
1159,2.9115326e-05
1160,2.6021748e-05
1161,2.6021748e-05
1162,2.1731672e-05
1163,0.00018931174
1164,0.0008986117
1165,0.0004264023
1166,4.45805e-05
1167,0.00010501498
1168,2.0575922e-05
1169,0.00010501498
1170,2.0575922e-05
1171,0.0016748401
1172,0.00017856239
1173,3.388726e-05
1174,3.1868887e-05
1175,2.4160465e-05
1176,0.0013451319
1177,2.4160465e-05
1178,8.49026e-06
1179,0.0002524771
1180,1.5023603e-05
1181,1.5023603e-05
1182,0.00038284846
1183,0.001797788
1184,0.00029290863
1185,0.00022588536
1186,0.008507533
1187,0.00038085016
1188,0.00074428215
1189,2.0017247e-05
1190,9.282911e-06
1191,3.737534e-06
1192,0.00014631139
1193,0.00014631139
1194,0.00014631139
1195,0.0010988462
1196,0.0010988462
1197,0.0010988462
1198,3.3993063e-05
1199,5.0279273e-06
1200,0.0002103561
1201,0.0002103561
1202,2.8098511e-05
1203,0.00012231086
1204,0.00012231086
1205,0.00012231097
1206,1.8230898e-05
1207,0.0014865184
1208,0.00012231109
1209,0.13781562
1210,0.0011220676
1211,6.782696e-05
1212,6.782696e-05
1213,0.00021030336
1214,0.00022640759
1215,0.00049442507
1216,0.00084708934
1217,9.232679e-05
1218,0.00036998163
1219,9.232679e-05
1220,9.232679e-05
1221,4.0995983e-05
1222,0.00094695843
1223,2.5961835e-05
1224,2.5961812e-05
1225,4.0022067e-05
1226,4.0022067e-05
1227,0.00048261438
1228,7.944548e-05
1229,9.80174e-06
1230,0.00020845732
1231,0.00023459057
1232,0.000596116
1233,0.17244488
1234,0.09111282
1235,0.00065641914
1236,8.272451e-05
1237,0.0002508369
1238,6.750946e-05
1239,0.00030558015
1240,0.00030558015
1241,0.0006638824
1242,0.0002840052
1243,0.00012154767
1244,0.0011683411
1245,0.0007501124
1246,0.00041877571
1247,0.00039136835
1248,0.00026925982
1249,0.00020992612
1250,0.00020992591
1251,1.9342184e-05
1252,1.0265431e-05
1253,9.811091e-06
1254,5.0718372e-05
1255,2.7448335e-05
1256,4.101131e-05
1257,7.7034296e-05
1258,0.00046376942
1259,0.00026027873
1260,0.00026027873
1261,0.00077806157
1262,0.0004232855
1263,0.0004232857
1264,4.2766387e-05
1265,8.295525e-05
1266,0.00026027873
1267,3.4060788e-05
1268,3.4060788e-05
1269,7.76374e-05
1270,7.76374e-05
1271,1.6468247e-06
1272,2.066648e-05
1273,2.066648e-05
1274,7.532172e-05
1275,0.0002327068
1276,2.066648e-05
1277,0.00010038217
1278,1.6801105e-05
1279,0.013274168
1280,0.0023291204
1281,0.00027658502
1282,1.3568472e-06
1283,2.359621e-05
1284,0.017211597
1285,5.80767e-05
1286,1.095885e-05
1287,0.0105547365
1288,2.6510632e-05
1289,0.00048920617
1290,0.006868981
1291,0.002543151
1292,0.021708736
1293,0.011039477
1294,0.038963053
1295,0.0016222502
1296,0.0017809311
1297,0.02600433
1298,0.00010669865
1299,0.071972296
1300,0.0001064783
1301,0.016005805
1302,9.582989e-05
1303,0.0038838957
1304,0.0012757386
1305,5.984334e-05
1306,9.811091e-06
1307,1.9342184e-05
1308,8.272451e-05
1309,7.7332086e-05
1310,0.00079919666
1311,0.00065641914
1312,0.00079919666
1313,0.00016966325
1314,0.0021330013
1315,0.028980495
1316,0.00022353312
1317,0.00097063277
1318,0.0017118019
1319,0.0017118019
1320,5.4809767e-05
1321,0.0030813855
1322,0.6678295
1323,0.00015484514
1324,0.0105547365
1325,0.021940287
1326,3.516076e-05
1327,0.00045222446
1328,0.00048354614
1329,0.00048354614
1330,7.2293355e-05
1331,0.00017662636
1332,8.668858e-05
1333,4.3581263e-06
1334,0.0013036677
1335,0.0001486626
1336,0.0001486626
1337,0.025419386
1338,0.011375691
1339,5.7179436e-06
1340,0.009033216
1341,0.0013766381
1342,0.000719593
1343,0.000527877
1344,0.21826886
1345,0.006263987
1346,0.031102411
1347,0.010255438
1348,0.0075656073
1349,0.00013395466
1350,0.0008442553
1351,1.1871567e-05
1352,0.00051115756
1353,0.024608405
1354,0.024608383
1355,1.2199353e-05
1356,1.2199353e-05
1357,0.016927684
1358,0.00042116895
1359,2.049242e-05
1360,5.295331e-06
1361,0.00028149787
1362,0.25383422
1363,3.02195e-05
1364,0.0031387259
1365,0.0043046963
1366,0.00097063277
1367,0.011107469
1368,0.0003147676
1369,6.6725945e-05
1370,0.0014140488
1371,0.0015957952
1372,4.550351e-06
1373,0.00055278314
1374,0.03652318
1375,0.00022944699
1376,0.00022944699
1377,0.00022944699
1378,0.00022944699
1379,0.00022670506
1380,0.00043993557
1381,0.03755837
1382,0.19417842
1383,0.0023204917
1384,0.034628138
1385,0.79790026
1386,0.010833277
1387,0.034419388
1388,0.6623052
1389,0.0048416997
1390,0.0057320017
1391,0.0077239843
1392,0.42399126
1393,0.03560593
1394,0.48765987
1395,0.26823768
1396,0.224344
1397,0.5605696
1398,0.0049871868
1399,0.012092562
1400,0.0007431577
1401,0.00074315665
1402,0.0032046775
1403,0.00078710396
1404,3.43076e-05
1405,3.4307628e-05
1406,9.324555e-05
1407,0.017338693
1408,0.0026921763
1409,0.28114203
1410,0.24067102
1411,0.019465415
1412,0.02579824
1413,0.31831276
1414,0.10439435
1415,0.026071642
1416,0.61470604
1417,0.05419864
1418,0.029708289
1419,0.74092555
1420,0.10052735
1421,0.043835156
1422,0.07633938
1423,0.068830125
1424,0.044474807
1425,0.03378159
1426,0.0053966623
1427,0.43263876
1428,0.00012758544
1429,0.05543161
1430,0.004771657
1431,0.07529466
1432,0.0027171914
1433,0.28834286
1434,0.00048261046
1435,0.07587429
1436,0.35910589
1437,0.20291862
1438,0.72241
1439,0.20291862
1440,0.100498386
1441,0.3905125
1442,0.029310772
1443,0.415653
1444,0.00014808128
1445,9.827131e-05
1446,0.023507055
1447,9.827131e-05
1448,0.0010477719
1449,0.04990975
1450,0.0027502368
1451,0.006753764
1452,0.04205318
1453,0.0019422123
1454,0.0010873709
1455,0.0009654026
1456,0.028189661
1457,0.2687584
1458,0.70127136
1459,0.0022718497
1460,0.003674586
1461,0.29121378
1462,0.0022075116
1463,0.002874591
1464,0.14889236
1465,1.7040602e-05
1466,0.00013924397
1467,0.00052586495
1468,0.036760945
1469,8.023579e-06
1470,0.55171967
1471,0.0006982969
1472,0.07903749
1473,0.0006982969
1474,0.023381162
1475,0.0007054173
1476,0.4555375
1477,0.00034054214
1478,0.000584675
1479,0.00012007326
1480,0.0061318995
