,0
258,0.019358799
259,0.14705239
260,0.0004906256
261,0.029874992
262,0.1470524
263,0.03572068
264,0.1330259
265,0.020679804
266,0.00077889906
267,0.0021832003
268,0.42218676
269,0.034084786
270,0.0065064086
271,0.19850521
272,0.1445816
273,0.021109313
274,0.000572852
275,0.0065064086
276,0.0017003848
277,0.0008615288
278,0.0005484928
279,0.059921216
280,0.0052851927
281,0.003962063
282,0.06974971
283,0.0010945736
284,0.0008101878
285,0.1333885
286,0.0003952303
287,0.005028263
288,0.11560276
289,0.00026028493
290,0.0025180755
291,0.043050293
292,0.0018222714
293,0.0012110936
294,0.018002242
295,0.27208352
296,0.1319168
297,0.33173662
298,0.0104200095
299,0.10017538
300,0.0433317
301,0.027864348
302,0.0393831
303,0.00074297003
304,0.0071545257
305,0.04822015
306,0.00013065214
307,0.0006597781
308,0.18052883
309,0.002909243
310,0.03990534
311,0.0013465264
312,0.0034798526
313,0.0046224915
314,0.00036169018
315,0.0012801045
316,5.1872958e-05
317,8.345345e-05
318,5.0138846e-05
319,0.2091113
320,0.0010125166
321,0.0012473365
322,0.17059772
323,0.15382664
324,0.5742352
325,0.031500958
326,0.10474428
327,0.2603878
328,9.661035e-05
329,3.176927e-05
330,0.014416022
331,0.55229014
332,0.5547666
333,0.74698186
334,0.00074816734
335,0.18896534
336,0.0037142725
337,0.019336741
338,0.032591954
339,0.075895
340,0.30585653
341,0.004736059
342,0.06372994
343,0.0010249624
344,0.29007083
345,0.00033796523
346,0.042752933
347,0.061209377
348,0.10603165
349,0.00022690183
350,0.0019662115
351,0.06700489
352,0.0010700031
353,0.00050750835
354,0.0029191496
355,0.005152772
356,0.0029191496
357,0.14426062
358,0.010437485
359,0.08079411
360,0.009186264
361,0.052868266
362,0.18896534
363,4.192841e-05
364,0.075699285
365,0.00022425229
366,0.023252016
367,0.043350223
368,0.0033584978
369,0.012896546
370,0.077301815
371,0.0033584978
372,0.0011409662
373,0.0006823693
374,7.3493225e-05
375,0.0037464881
376,0.00050750835
377,0.05568363
378,0.081209004
379,0.003119626
380,0.0017452585
381,0.022023056
382,0.06786366
383,0.01481673
384,0.0011711809
385,0.010504965
386,0.22685874
387,0.32830644
388,0.0002399402
389,0.0049476665
390,0.0011783729
391,0.09663501
392,0.00023993998
393,0.0049476693
394,0.0011783729
395,0.09663501
396,0.0019992637
397,0.03842932
398,0.00084749225
399,0.113840155
400,0.111075245
401,0.3291832
402,0.00029514782
403,0.00029514782
404,0.00029514782
405,0.00029514782
406,0.00029514782
407,0.00029514782
408,0.00029514782
409,0.00029514782
410,0.07432683
411,0.1531649
412,0.024265066
413,0.14879411
414,0.14423575
415,0.16485621
416,0.00018628844
417,0.12964448
418,0.0029021006
419,0.027864348
420,0.0011902609
421,0.00029143953
422,0.00070139393
423,0.02165553
424,0.021655524
425,0.23015216
426,0.0022807266
427,0.0026476812
428,0.0011606058
429,0.0011606058
430,0.050971802
431,0.00047252438
432,0.22541448
433,0.00068826036
434,0.0006097154
435,0.03207618
436,0.0031551775
437,0.0031551789
438,0.0023295083
439,0.006878147
440,0.017046362
441,0.013618139
442,0.19989586
443,0.5006825
444,0.14393227
445,0.008285625
446,0.028987553
447,0.0003342515
448,0.00045205723
449,0.00050762756
450,0.0040513854
451,0.03990532
452,0.0017128548
453,0.009858534
454,0.0076532513
455,0.01966724
456,0.03990534
457,0.018887779
458,0.009858534
459,0.0076532513
460,0.019667236
461,0.008026655
462,0.008026655
463,0.019923862
464,0.025326844
465,0.0019696904
466,0.10313872
467,0.07233844
468,0.19676974
469,0.32824934
470,0.0032474496
471,0.24731179
472,0.0001064852
473,0.0036076165
474,0.48732513
475,0.03856803
476,0.29388055
477,0.38620105
478,0.011948346
479,0.1636398
480,0.27720046
481,0.34214482
482,0.058720168
483,0.20160899
484,0.1789239
485,0.013624738
486,0.13587129
487,0.40180328
488,0.023368202
489,0.0006368861
490,0.00095278217
491,0.0008603185
492,0.014347297
493,0.00033745894
494,0.024623988
495,0.035247296
496,0.23625207
497,0.016522598
498,0.0009306943
499,0.036756735
500,0.6193067
501,0.000222208
502,0.21572167
503,0.00011173073
504,0.008710383
505,0.0030664809
506,0.11944749
507,0.001881721
508,0.002800871
509,0.0018222714
510,0.030551592
511,0.0005539907
512,0.2073066
513,0.00060975406
514,0.0042352616
515,0.4521007
516,0.64181703
517,0.013731506
518,0.036565077
519,0.008034099
520,0.2510251
521,0.25925404
522,0.031021329
523,0.00031808292
524,2.6282793e-05
525,1.4428939e-05
526,0.16686916
527,0.00078014255
528,9.1142196e-05
529,0.0003923959
530,0.001788135
531,0.27366942
532,0.0003923959
533,0.121733345
534,0.24411175
535,0.070140414
536,0.1001754
537,0.2074013
538,0.0062333588
539,0.043282926
540,0.080291435
541,0.2862588
542,0.15747598
543,0.40749714
544,0.058354493
545,0.7284465
546,0.4816923
547,0.00053611334
548,0.75135845
549,0.5000174
550,0.00053611334
551,0.0005622703
552,0.024038317
553,9.128328e-05
554,0.0009018947
555,0.00083002774
556,6.346062e-05
557,0.011041742
558,2.3176734e-05
559,0.007542175
560,0.50076413
561,0.0836565
562,0.14705247
563,0.351766
564,3.8906543e-05
565,0.6093251
566,0.031093461
567,0.008221792
568,0.11192241
569,0.2458974
570,0.032832775
571,0.29351464
572,0.69816554
573,0.00080089405
574,0.0001686222
575,0.00011861954
576,0.06252269
577,0.00038041422
578,0.086932875
579,0.0024268045
580,0.052682884
581,0.022511592
582,0.02752258
583,0.10326265
584,0.0017003857
585,0.0017003864
586,0.0074951146
587,0.00084749225
588,0.00093924114
589,0.37344053
590,0.0012228895
591,0.0009874104
592,0.5788619
593,0.0560096
594,0.0014079417
595,0.15365432
596,0.0016696006
597,0.15558098
598,0.0036375658
599,0.21003866
600,0.00024534774
601,0.0028812506
602,0.060202785
603,0.29600838
604,0.22016202
605,0.01195934
606,0.00048072348
607,0.07851234
608,0.00090574595
609,0.013731519
610,0.006120689
611,0.0019662115
612,0.34063628
613,0.00010193615
614,0.0037149186
615,0.00011696083
616,0.6064521
617,0.22669958
618,0.0005058277
619,0.0057569565
620,0.010573995
621,0.014346082
622,0.0033316414
623,0.0073006833
624,0.00047377072
625,0.00039121037
626,0.039089106
627,0.10407979
628,0.0032885987
629,6.346062e-05
630,2.3176734e-05
631,0.043350223
632,0.08059867
633,8.926094e-05
634,0.027409837
635,0.021797601
636,0.024557246
637,0.09450761
638,0.0059970603
639,0.0065553337
640,0.0012600038
641,0.027689578
642,0.004741123
643,0.0017319534
644,0.86012155
645,0.0007558737
646,0.66872334
647,0.2800315
648,0.0017559945
649,0.036756735
650,0.21948822
651,0.0019509456
652,0.4144353
653,0.004441505
654,3.6365236e-05
655,3.6365236e-05
656,0.21129131
657,0.00040890975
658,0.00095741433
659,0.07433336
660,0.012779866
661,0.051036727
662,0.0011606058
663,0.0075231455
664,0.0078016575
665,0.05877703
666,0.31009972
667,0.066969916
668,0.04483525
669,0.0019254368
670,0.0037632913
671,0.00084460893
672,0.0027780465
673,0.005648292
674,0.09822543
675,0.0010404944
676,0.02845081
677,0.00063470984
678,0.940574
679,0.2819667
680,0.0009953376
681,0.00024881726
682,0.51037896
683,0.12332225
684,5.1872958e-05
685,8.345345e-05
686,5.0138846e-05
687,0.00035177427
688,0.05568363
689,0.00010193615
690,0.1686284
691,7.247558e-05
692,0.4311617
693,9.128328e-05
694,0.010347334
695,0.0001056122
696,0.021751428
697,0.021751437
698,0.021109307
699,0.021751424
700,0.11663118
701,4.192841e-05
702,0.014440107
703,0.059060615
704,0.000692848
705,0.0031903517
706,0.002620562
707,0.53181976
708,0.12754297
709,0.3024152
710,0.0177707
711,0.020581955
712,0.0006708401
713,0.03706105
714,0.011236468
715,0.01443837
716,7.814649e-05
717,0.00029217842
718,0.45518264
719,0.25056997
720,0.033942487
721,0.07961141
722,0.0048451545
723,0.00027701995
724,0.020581955
725,7.814649e-05
726,0.0016313354
727,0.0026837473
728,0.0155045
729,0.019535873
730,0.11435105
731,0.2950532
732,0.12179788
733,0.004208616
734,0.0005862338
735,0.002620562
736,0.005985905
737,0.0014870189
738,0.5781027
739,0.005930471
740,0.006540188
741,0.10872646
742,0.01917511
743,0.0044715353
744,0.0018896835
745,0.0003330288
746,0.022338392
747,0.055105533
748,0.055105533
749,0.22185044
750,0.0015488886
751,0.019700292
752,0.05270618
753,0.0033728948
754,0.009592223
755,0.054777347
756,0.00088164647
757,0.044855382
758,0.006044958
759,0.00046682515
760,0.3994977
761,0.023412278
762,0.0004776908
763,0.0014137707
764,0.0011829524
765,0.002947558
766,2.6288359e-05
767,5.0764873e-05
768,0.043356523
769,0.36846268
770,0.023266206
771,0.00015745082
772,0.0007933566
773,0.00019666173
774,0.009493015
775,0.00023211294
776,0.00020538979
777,0.27175555
778,0.000441413
779,0.00036877362
780,0.0131588355
781,0.00040316323
782,0.0004427856
783,0.0010670526
784,0.18903813
785,0.016737552
786,0.25179657
787,0.005234296
788,0.005234296
789,0.0005539907
790,0.022823285
791,0.0038602834
792,0.031783663
793,0.023850627
794,0.1021011
795,0.08692661
796,0.010588947
797,0.00019699523
798,0.00060081546
799,0.0005100906
800,0.052868266
801,0.0055428026
802,0.021590697
803,0.0008747052
804,0.00040890975
805,0.0018391536
806,0.62956464
807,0.0009119805
808,0.00079719094
809,0.0014487802
810,0.0026254472
811,0.0026254472
812,0.0015334104
813,8.9144065e-05
814,0.001146982
815,0.019257292
816,0.004770975
817,0.00048708927
818,0.0006796757
819,0.22810353
820,0.0025069735
821,0.00050783815
822,0.00032344976
823,0.00032344976
824,0.00020226865
825,0.03340765
826,0.22091626
827,0.0010864073
828,0.00044738257
829,0.0011079478
830,0.047889464
831,0.0065534213
832,0.00699484
833,0.026222631
834,0.0009966642
835,0.00021916458
836,0.00029473702
837,0.0002330374
838,0.00031339558
839,0.013111457
840,0.00024323633
841,0.00049935153
842,0.03685418
843,0.14593783
844,0.17017752
845,0.009103703
846,0.00034161322
847,0.4029859
848,0.00044738257
849,0.0010864073
850,0.0073887636
851,9.430134e-05
852,0.00053474156
853,0.02593632
854,7.1184477e-06
855,5.7097135e-05
856,0.026939327
857,0.0006455074
858,4.7402696e-06
859,0.001343193
860,0.0552707
861,0.014950786
862,0.3158684
863,0.007951471
864,0.00901771
865,0.08363295
866,0.00041012693
867,0.00041012693
868,0.00012533776
869,0.014340359
870,0.02753186
871,0.00077712565
872,0.00050989015
873,0.00050989015
874,0.00050989015
875,0.34533864
876,0.013803015
877,0.0009096785
878,0.00029387503
879,0.0003458122
880,0.0012433598
881,0.001080165
882,0.001080165
883,0.0049119503
884,0.00036037923
885,0.015199781
886,0.12046428
887,0.012198596
888,0.0013598559
889,0.017127177
890,0.014414492
891,0.03146424
892,0.0028792666
893,0.0028792666
894,0.0028792666
895,0.009089026
896,0.0009756507
897,0.0009756507
898,0.19153666
899,0.041810017
900,0.0044229426
901,0.015035962
902,0.001080165
903,0.00024397727
904,0.0020002509
905,0.00019974704
906,0.00025233199
907,0.012857592
908,0.0011993491
909,0.00029051266
910,0.00029051266
911,0.002365532
912,0.002180714
913,0.00094601064
914,0.014018059
915,0.08706223
916,0.0012779392
917,0.008879296
918,0.0016773719
919,0.0044238647
920,0.33302894
921,0.00020511034
922,6.2687184e-05
923,0.05200763
924,0.00016646029
925,0.00018754404
926,0.00023482597
927,0.00018805149
928,0.00023482597
929,0.00018805149
930,0.016469287
931,0.0012240163
932,0.0007973205
933,0.009032349
934,0.0014068265
935,0.122776315
936,0.0014068265
937,0.00625489
938,0.0010748375
939,0.00015046551
940,0.0032892944
941,0.010073397
942,0.015735537
943,0.02174484
944,1.6315038e-05
945,7.755312e-05
946,0.00060012646
947,0.00041430266
948,0.003957006
949,7.0096874e-05
950,7.0096874e-05
951,7.0096874e-05
952,0.00021490762
953,0.00021490762
954,0.00021490762
955,0.017527802
956,0.000383623
957,0.000383623
958,0.059429985
959,0.15038456
960,0.010501496
961,0.15038456
962,0.0018884167
963,0.00028411945
964,0.24697347
965,0.29040027
966,0.00051869
967,0.00051869
968,0.046275146
969,0.0009168739
970,0.0037266233
971,0.032841418
972,0.0007830511
973,3.8470193e-05
974,0.48167714
975,0.3083599
976,0.22125834
977,0.002185176
978,0.5818067
979,0.002845064
980,0.002845064
981,0.020375062
982,0.0070483503
983,0.0059969043
984,0.0025623827
985,0.0023495762
986,0.006121374
987,0.006025492
988,0.021421338
989,0.003416326
990,0.003416326
991,0.06214795
992,0.5590504
993,0.00016323107
994,2.4742743e-05
995,2.8201517e-05
996,0.00045267062
997,0.002181704
998,0.002181704
999,0.00461847
1000,0.0021884108
1001,0.0021884108
1002,6.200046e-05
1003,0.00024266717
1004,0.05258355
1005,0.0119237825
1006,0.011923788
1007,0.0003631271
1008,0.00019590936
1009,0.00019590936
1010,0.008036087
1011,0.0022808013
1012,0.00019590936
1013,0.0008512216
1014,0.0002737005
1015,0.010699541
1016,0.0004975226
1017,0.00040388983
1018,0.00035489857
1019,0.09285877
1020,0.00017329559
1021,0.0046449928
1022,0.00013367036
1023,0.00013367036
1024,0.00013367036
1025,0.00013367036
1026,0.00020371035
1027,0.0024888855
1028,7.91274e-05
1029,6.6519526e-05
1030,0.0076209106
1031,0.011524987
1032,0.00012725595
1033,0.0005452938
1034,0.003342324
1035,0.0005790176
1036,0.0029043602
1037,0.011711147
1038,0.009028906
1039,0.0045126043
1040,0.03742596
1041,0.08524496
1042,0.00024880373
1043,0.028733224
1044,0.0009339213
1045,0.0009339213
1046,0.029484482
1047,0.0033548928
1048,6.958319e-05
1049,6.958319e-05
1050,0.00026428167
1051,0.0037072655
1052,0.00026834005
1053,0.0010144057
1054,0.00022809094
1055,0.0046594534
1056,0.0041065835
1057,0.12936155
1058,0.0021838238
1059,0.037663132
1060,3.084729e-05
1061,0.00019566929
1062,0.0033191878
1063,0.02822866
1064,0.01738841
1065,0.003669337
1066,0.010985445
1067,0.015085325
1068,0.0075639677
1069,0.0002057367
1070,0.0007568809
1071,0.00073528447
1072,0.0037519382
1073,0.0010194236
1074,0.008166875
1075,0.0002857758
1076,0.0066568186
1077,0.017082276
1078,0.000551313
1079,0.03669524
1080,0.000551313
1081,0.005601414
1082,0.004416489
1083,0.005559381
1084,0.0012987489
1085,0.00043428363
1086,3.5707122e-05
1087,0.0043528094
1088,3.5707122e-05
1089,0.00011540329
1090,0.0007997112
1091,7.7329656e-05
1092,0.00013393792
1093,0.002062604
1094,0.00028629016
1095,0.0008132244
1096,0.0028215565
1097,0.00028081512
1098,0.00011143781
1099,0.00533386
1100,0.00011143781
1101,0.004174443
1102,0.0041744406
1103,7.870342e-05
1104,3.5228088e-05
1105,0.0012187725
1106,0.00018474933
1107,0.0005024492
1108,0.0059681875
1109,0.0007032208
1110,0.0032395949
1111,0.012071037
1112,3.8881135e-05
1113,3.8881135e-05
1114,3.8881135e-05
1115,0.0020606606
1116,0.0013711145
1117,0.1501751
1118,0.00015298641
1119,0.008578511
1120,0.004414902
1121,0.011709729
1122,0.005989734
1123,0.0012215938
1124,0.00033701348
1125,0.0029815952
1126,0.0069139306
1127,0.0003783492
1128,0.013372381
1129,0.0015743716
1130,0.009805103
1131,0.0004744437
1132,0.0008777906
1133,0.0014938143
1134,1.7699092e-05
1135,5.7000896e-05
1136,0.0021148731
1137,0.00013124438
1138,0.0003763967
1139,0.0014740503
1140,7.929315e-06
1141,0.0002871463
1142,0.0037047649
1143,0.018437184
1144,0.0025078526
1145,0.0005350286
1146,0.001624862
1147,6.303384e-05
1148,0.00083637476
1149,3.161471e-05
1150,3.2934713e-05
1151,3.9805716e-05
1152,0.00074870227
1153,0.00015130991
1154,7.951362e-05
1155,0.00053502835
1156,0.0017657744
1157,0.00017321415
1158,0.014572393
1159,6.39516e-05
1160,6.39516e-05
1161,6.39516e-05
1162,0.00082484086
1163,0.00082484086
1164,0.00082484086
1165,0.0001893946
1166,0.0075685615
1167,0.0005575229
1168,0.0005575229
1169,0.00025001413
1170,2.5941297e-05
1171,0.0004824403
1172,0.00048243982
1173,2.5941297e-05
1174,0.0036125719
1175,0.00046658245
1176,0.0032491803
1177,3.091193e-05
1178,0.0004206624
1179,0.00050432683
1180,0.0042477725
1181,0.002141607
1182,1.21106405e-05
1183,1.3018372e-05
1184,1.3018372e-05
1185,0.00046658295
1186,4.6460616e-05
1187,8.705373e-05
1188,0.00048505847
1189,0.000932059
1190,0.0009634855
1191,0.0042477725
1192,0.0042477725
1193,0.0042477725
1194,0.0042477725
1195,0.00096348586
1196,0.00030852098
1197,0.00096348586
1198,0.00093150896
1199,0.00094432395
1200,2.2797105e-05
1201,0.00056592585
1202,0.0003612949
1203,0.0007462017
1204,4.2241332e-05
1205,0.0010094065
1206,8.6328495e-05
1207,0.0006229934
1208,0.00015050956
1209,0.0007968491
1210,0.00039596023
1211,0.00039596023
1212,0.0039552944
1213,0.0005592166
1214,2.0697309e-05
1215,2.0697309e-05
1216,0.00039807966
1217,0.003062648
1218,0.0050425017
1219,0.0078869825
1220,0.0027017517
1221,0.009256584
1222,0.00026312866
1223,0.008645988
1224,6.63874e-05
1225,0.0052298857
1226,0.004832466
1227,0.004749647
1228,0.00014117543
1229,0.0031055417
1230,0.002619792
1231,0.0006440584
1232,6.4378896e-06
1233,2.0978476e-05
1234,0.00069880387
1235,5.5433557e-05
1236,7.682763e-05
1237,0.00013729269
1238,0.0012369597
1239,0.0012369597
1240,0.0001350578
1241,7.8234334e-05
1242,7.8234334e-05
1243,0.0004669529
1244,0.00034335267
1245,0.005919635
1246,0.00023179335
1247,0.0012956744
1248,0.0021009492
1249,0.005204342
1250,0.012654102
1251,0.0001407515
1252,0.0017853514
1253,0.0013722719
1254,0.00022320835
1255,0.00023645461
1256,0.0009865675
1257,0.00044823994
1258,0.0010352174
1259,0.0010352174
1260,3.0417264e-05
1261,0.00015942048
1262,8.189806e-06
1263,8.189806e-06
1264,4.1336778e-05
1265,0.0002925327
1266,3.9229966e-05
1267,0.00017456664
1268,0.0007198732
1269,0.00018486702
1270,0.0020730984
1271,0.00030215963
1272,0.00040612413
1273,0.00040612413
1274,0.0007025141
1275,1.3790157e-05
1276,0.00040275487
1277,1.3790157e-05
1278,4.0839237e-05
1279,0.00019680221
1280,4.0839237e-05
1281,3.2156375e-05
1282,0.0004550488
1283,2.345959e-05
1284,2.3243578e-05
1285,0.0003620764
1286,0.00024130617
1287,0.006544099
1288,0.006544099
1289,0.0013191898
1290,0.008696498
1291,0.008696498
1292,0.0026134516
1293,0.007774258
1294,0.0036023878
1295,0.0077742618
1296,0.007774258
1297,0.003602389
1298,0.0077742543
1299,0.0050730235
1300,9.551751e-05
1301,0.00029379744
1302,0.001608108
1303,0.0021615957
1304,0.0003232028
1305,0.0054051485
1306,0.00014128358
1307,0.0055696373
1308,0.00019134152
1309,0.0047191577
1310,8.412983e-05
1311,8.43941e-05
1312,0.0016484476
1313,0.0058509815
1314,0.0025170592
1315,6.547694e-05
1316,0.0034596897
1317,2.3389312e-05
1318,0.0032969068
1319,0.0008382022
1320,0.0008424415
1321,3.9735252e-05
1322,2.0277841e-05
1323,2.0277841e-05
1324,1.5415964e-05
1325,1.5415964e-05
1326,0.0031498682
1327,0.0031498696
1328,0.0010554563
1329,0.0010554563
1330,0.001055456
1331,0.002411862
1332,0.002417067
1333,0.0035888113
1334,6.674618e-05
1335,0.00026775684
1336,8.106568e-05
1337,8.106576e-05
1338,0.00061917055
1339,0.00061917026
1340,0.00034423746
1341,0.0009711805
1342,0.016562076
1343,0.005017378
1344,0.00040733695
1345,0.00085535034
1346,0.00032669667
1347,0.006999966
1348,2.2094273e-05
1349,0.0002667374
1350,0.00012593124
1351,3.309926e-05
1352,0.0030857655
1353,3.459639e-05
1354,7.0562855e-05
1355,0.00036730967
1356,0.00036730967
1357,4.3416556e-05
1358,0.0008370122
1359,0.0012826218
1360,0.0012826218
1361,0.0075322543
1362,0.0007704521
1363,0.0017020247
1364,3.654198e-05
1365,5.991192e-05
1366,1.5360918e-05
1367,0.00018201186
1368,0.005400242
1369,0.00030323985
1370,2.1391148e-05
1371,0.00019946136
1372,1.8953433e-05
1373,2.492567e-05
1374,0.00026063583
1375,0.0005805132
1376,4.9270504e-05
1377,0.024272624
1378,0.00031958392
1379,0.00083496777
1380,0.00083496736
1381,0.003015309
1382,0.00032266098
1383,0.013757755
1384,8.494378e-05
1385,0.00014897778
1386,0.00017146097
1387,0.00017146097
1388,2.9127821e-05
1389,0.00016383374
1390,0.0031909416
1391,0.00039616108
1392,0.00010400931
1393,0.00020409336
1394,0.00010400931
1395,0.00020409319
1396,0.00088195404
1397,0.010169092
1398,0.00042075626
1399,0.009446408
1400,0.0021314016
1401,0.0075869933
1402,0.005213145
1403,0.001386147
1404,0.007467087
1405,0.00521315
1406,0.004023164
1407,0.00055298046
1408,0.00055297994
1409,0.0010107788
1410,0.0010436171
1411,8.108137e-05
1412,0.00021441639
1413,1.8246674e-05
1414,3.9602844e-05
1415,0.0038110346
1416,0.00012976155
1417,0.0003470924
1418,0.00060228724
1419,0.016826713
1420,0.0004734026
1421,0.003031515
1422,0.011731365
1423,0.001016322
1424,0.002501813
1425,0.00056381023
1426,0.00046760452
1427,0.00047340308
1428,0.00012377628
1429,0.0011038292
1430,0.0011038292
1431,0.0011038287
1432,0.0011038292
1433,0.00046760452
1434,0.0011532783
1435,0.0031024283
1436,0.0007534914
1437,5.4819226e-05
1438,0.026716486
1439,0.0018701401
1440,3.1955868e-05
1441,3.035751e-05
1442,3.035751e-05
1443,3.035751e-05
1444,3.035751e-05
1445,6.106327e-05
1446,6.106327e-05
1447,0.00065757934
1448,7.896715e-05
1449,3.1542706e-05
1450,0.0062822946
1451,3.5034445e-05
1452,3.5034445e-05
1453,9.375099e-06
1454,9.375099e-06
1455,3.5034445e-05
1456,3.5034445e-05
1457,0.00013014891
1458,1.3324852e-05
1459,4.8080263e-05
1460,0.0001291686
1461,0.00011158198
1462,0.00021854817
1463,2.0677717e-05
1464,0.00020041838
1465,0.00084773335
1466,0.00441209
1467,0.015386617
1468,5.3653377e-05
1469,0.0045168432
1470,0.00074759504
1471,0.003809999
1472,0.007928413
1473,0.0018895854
1474,0.0003437334
1475,0.0016957845
1476,0.0011366674
1477,0.00030304273
1478,0.00015159557
1479,0.00074962503
1480,0.00018766656
1481,0.0001506928
1482,0.00013220261
1483,0.00035989322
1484,0.00053283357
1485,2.6406826e-05
1486,0.0050916425
1487,0.00091974123
1488,0.004655101
1489,0.00047280916
1490,0.0002554778
1491,0.00027502677
1492,0.0122922035
1493,0.003647993
1494,0.0018162549
1495,0.0016922944
1496,0.0018162549
1497,0.00056114973
1498,0.0005807099
1499,0.006131106
1500,0.0026640312
1501,0.00033657395
1502,0.00033657395
1503,0.0016642364
1504,0.018521445
1505,0.028910868
1506,8.998352e-05
1507,0.00077370775
1508,8.30801e-05
1509,0.000100213256
1510,5.1636995e-05
1511,0.00072845677
1512,0.0005364932
1513,0.00060460914
1514,9.340432e-05
1515,7.9241196e-05
1516,0.00016711233
1517,0.004943227
1518,0.002065028
1519,7.106167e-05
1520,0.0007792566
1521,0.00015261387
1522,0.00021113877
1523,0.024327004
1524,4.5563465e-05
1525,0.00026693227
1526,0.00026693227
1527,4.5563465e-05
1528,5.215017e-05
1529,5.1069615e-05
1530,5.1069615e-05
1531,7.8457786e-05
1532,4.826788e-05
1533,4.826788e-05
1534,0.00026775684
1535,0.0002677571
