,0
318,0.23642178
319,0.23644322
320,0.23641314
321,0.14992365
322,0.44893208
323,0.35658625
324,0.2290345
325,0.40488386
326,0.23642841
327,0.22053142
328,0.20761552
329,0.18772924
330,0.40652266
331,0.3804454
332,0.25487968
333,0.289325
334,0.26350445
335,0.29958773
336,0.50668496
337,0.34974566
338,0.23099543
339,0.23644015
340,0.2364415
341,0.27701634
342,0.23645334
343,0.24791029
344,0.4083525
345,0.23641816
346,0.38297388
347,0.23643747
348,0.20756458
349,0.40491953
350,0.27615613
351,0.23646063
352,0.18641193
353,0.40495506
354,0.40490073
355,0.4049366
356,0.24454728
357,0.19264492
358,0.25315383
359,0.21143109
360,0.23643099
361,0.40489936
362,0.23441586
363,0.1698244
364,0.2364521
365,0.19264492
366,0.25315383
367,0.21143109
368,0.23643099
369,0.23441586
370,0.21181698
371,0.41755056
372,0.4049362
373,0.40449739
374,0.23642945
375,0.38333637
376,0.44770774
377,0.40495506
378,0.33839536
379,0.23642075
380,0.23643622
381,0.11877436
382,0.20763926
383,0.40489936
384,0.36758
385,0.15068276
386,0.40598568
387,0.40494245
388,0.40494245
389,0.40494937
390,0.4003872
391,0.08584844
392,0.23642205
393,0.3859762
394,0.23646335
395,0.1722365
396,0.40490225
397,0.036233865
398,0.4049472
399,0.23644617
400,0.23641373
401,0.17436759
402,0.27875364
403,0.3782309
404,0.31838247
405,0.37046543
406,0.39185503
407,0.23646842
408,0.23646842
409,0.23646842
410,0.25140756
411,0.40493146
412,0.40494025
413,0.3399522
414,0.26393506
415,0.4049145
416,0.20873363
417,0.23646404
418,0.18985201
419,0.23646404
420,0.18985201
421,0.23643358
422,0.20873363
423,0.23645574
424,0.18113074
425,0.40493798
426,0.40493798
427,0.23684107
428,0.23643857
429,0.2876014
430,0.36154628
431,0.23641187
432,0.4049332
433,0.46810573
434,0.2364253
435,0.40488756
436,0.44608083
437,0.40492103
438,0.40489018
439,0.5
440,0.40493244
441,0.48416373
442,0.40760252
443,0.40493694
444,0.40492222
445,0.40490794
446,0.40494937
447,0.23643178
448,0.40490794
449,0.40493694
450,0.30392858
451,0.35862723
452,0.40493196
453,0.31589657
454,0.48568702
455,0.44436678
456,0.44436678
457,0.40489167
458,0.40493205
459,0.64963037
460,0.40490934
461,0.4048999
462,0.44699025
463,0.40495878
464,0.66127926
465,0.2968427
466,0.40488428
467,0.26678428
468,0.40494773
469,0.47458163
470,0.40496463
471,0.40493116
472,0.21900237
473,0.25151592
474,0.23458454
475,0.21900237
476,0.48043165
477,0.035677314
478,0.40494663
479,0.24377689
480,0.26688957
481,0.34534907
482,0.23644018
483,0.22828774
484,0.22828774
485,0.097419865
486,0.23642625
487,0.27030966
488,0.41590178
489,0.2635601
490,0.03811687
491,0.23644184
492,0.54517215
493,0.3507592
494,0.23644482
495,0.33969212
496,0.2767815
497,0.29685438
498,0.40493914
499,0.21997043
500,0.40488428
501,0.31342557
502,0.1719849
503,0.40492016
504,0.23644145
505,0.40488428
506,0.25151592
507,0.23644407
508,0.40493062
509,0.40488428
510,0.3216805
511,0.21722193
512,0.23141824
513,0.24336502
514,0.23357123
515,0.25312817
516,0.20983018
517,0.39195484
518,0.21154118
519,0.4552206
520,0.4049009
521,0.23644796
522,0.23644796
523,0.075597115
524,0.075597115
525,0.23645851
526,0.23645851
527,0.40490016
528,0.40489903
529,0.4327587
530,0.43609485
531,0.40493512
532,0.40492693
533,0.40583178
534,0.40492728
535,0.39530933
536,0.40493995
537,0.23644851
538,0.23642403
539,0.40492985
540,0.4049032
541,0.4405626
542,0.4058227
543,0.40491563
544,0.40493077
545,0.4049205
546,0.385141
547,0.4497321
548,0.23642695
549,0.40490684
550,0.44588372
551,0.38848546
552,0.39061525
553,0.36602965
554,0.39182386
555,0.23644173
556,0.40489903
557,0.40490648
558,0.40490648
559,0.40489903
560,0.23645234
561,0.40495163
562,0.23644018
563,0.2364372
564,0.22666697
565,0.40489715
566,0.4049091
567,0.23643054
568,0.43944475
569,0.44564295
570,0.43361393
571,0.4049514
572,0.40493542
573,0.37136757
574,0.42114988
575,0.4049311
576,0.4067114
577,0.4049481
578,0.3691713
579,0.4048731
580,0.375191
581,0.40489888
582,0.42242324
583,0.40491134
584,0.41882476
585,0.4199607
586,0.23640288
587,0.404942
588,0.39628506
589,0.3869311
590,0.4030491
591,0.40492445
592,0.44033614
593,0.41931975
594,0.25279003
595,0.40470788
596,0.38601306
597,0.2797798
598,0.23644908
599,0.4574999
600,0.4049613
601,0.40491912
602,0.41313794
603,0.43927935
604,0.20853822
605,0.42163983
606,0.43598872
607,0.40718752
608,0.425877
609,0.4048985
610,0.4049311
611,0.37591618
612,0.4047166
613,0.13912652
614,0.3767099
615,0.39224458
616,0.40491116
617,0.19894576
618,0.40489545
619,0.4233824
620,0.4049311
621,0.40491134
622,0.5677863
623,0.23644266
624,0.4071548
625,0.4049036
626,0.4049122
627,0.41036245
628,0.34628248
629,0.4115938
630,0.41415632
631,0.4049521
632,0.404954
633,0.27787933
634,0.38443527
635,0.40492326
636,0.40492624
637,0.53594816
638,0.4178037
639,0.40489903
640,0.40490648
641,0.46440724
642,0.4048951
643,0.40491793
644,0.44537622
645,0.4065038
646,0.38423228
647,0.4059856
648,0.4551963
649,0.41758478
650,0.41036245
651,0.23645313
652,0.23645313
653,0.41126388
654,0.40691787
655,0.44567522
656,0.40490648
657,0.40490648
658,0.4307737
659,0.41550827
660,0.40490648
661,0.39912176
662,0.37676382
663,0.40490648
664,0.40490648
665,0.23644555
666,0.40491757
667,0.42311713
668,0.48971856
669,0.42417067
670,0.41253492
671,0.43046775
672,0.42860678
673,0.27542403
674,0.4088731
675,0.23644415
676,0.40495533
677,0.45282477
678,0.23645702
679,0.23646253
680,0.236465
681,0.19731487
682,0.2252017
683,0.23643264
684,0.4049311
685,0.3600598
686,0.37432998
687,0.38550547
688,0.41178095
689,0.20276666
690,0.33981743
691,0.40492296
692,0.27787933
693,0.4049213
694,0.40489903
695,0.23641884
696,0.418024
697,0.36070904
698,0.4049517
699,0.2364303
700,0.21836151
701,0.23641536
702,0.21836151
703,0.23641536
704,0.1768285
705,0.23643824
706,0.36408052
707,0.35210344
708,0.4302789
709,0.40536362
710,0.4259511
711,0.5389422
712,0.5180337
713,0.41550827
714,0.26000768
715,0.2651029
716,0.41715658
717,0.38493744
718,0.41344193
719,0.3522159
720,0.3767099
721,0.41900048
722,0.406096
723,0.37259585
724,0.36755505
725,0.40493995
726,0.3818039
727,0.40493852
728,0.38707632
729,0.40489262
730,0.40489903
731,0.4049223
732,0.41331765
733,0.40940866
734,0.39548168
735,0.4240815
736,0.43642813
737,0.460231
738,0.41260117
739,0.3983856
740,0.3747442
741,0.41364634
742,0.37164763
743,0.40476546
744,0.4114884
745,0.41027632
746,0.40466252
747,0.39099675
748,0.41836435
749,0.38990435
750,0.4351971
751,0.4118973
752,0.4049311
753,0.40489903
754,0.38331366
755,0.40815055
756,0.40637234
757,0.40492982
758,0.4193399
759,0.23643221
760,0.40469423
761,0.40518004
762,0.38028574
763,0.39266393
764,0.38454434
765,0.40949184
766,0.21545662
767,0.39919612
768,0.38844895
769,0.24046974
770,0.42285907
771,0.39092723
772,0.3848258
773,0.3757291
774,0.41037634
775,0.41613567
776,0.4049197
777,0.4381948
778,0.4609922
779,0.43116114
780,0.40491346
781,0.4107765
782,0.4049136
783,0.2881002
784,0.3023464
785,0.35553056
786,0.35553056
787,0.36553633
788,0.41537386
789,0.40492693
790,0.40528306
791,0.4254705
792,0.4049311
793,0.23634028
794,0.23634028
795,0.40494162
796,0.40493366
797,0.23642209
798,0.40490568
799,0.40495965
800,0.23644921
801,0.40489316
802,0.40489316
803,0.23646085
804,0.23646085
805,0.23646085
806,0.40491965
807,0.39883915
808,0.39883915
809,0.4020271
810,0.39883915
811,0.39883915
812,0.39883915
813,0.40491965
814,0.39883915
815,0.40491965
816,0.39883915
817,0.39883915
818,0.40491965
819,0.23437245
820,0.23437245
821,0.23437245
822,0.23437245
823,0.2605096
824,0.2605096
825,0.23646085
826,0.23646085
827,0.23646085
828,0.39883915
829,0.39883915
830,0.40491965
831,0.4049111
832,0.23646085
833,0.23646085
834,0.23646085
835,0.23642209
836,0.39883915
837,0.23642473
838,0.23644781
839,0.22675069
840,0.23642209
841,0.2364449
842,0.23642473
843,0.23642473
844,0.22675069
845,0.22675069
846,0.22675069
847,0.22675069
848,0.404961
849,0.404961
850,0.4031123
851,0.4049377
852,0.4049377
853,0.4049377
854,0.4049377
855,0.404961
856,0.23646085
857,0.23646085
858,0.23646085
859,0.36352712
860,0.36352712
861,0.36352712
862,0.404961
863,0.404961
864,0.2605096
865,0.39883915
866,0.2605096
867,0.40954962
868,0.23640136
869,0.40494156
870,0.22675069
871,0.22675069
872,0.22675069
873,0.22675069
874,0.22675069
875,0.4049374
876,0.40532202
877,0.22485293
878,0.22485293
879,0.22485293
880,0.22485293
881,0.40490982
882,0.40490982
883,0.18367636
884,0.4048979
885,0.23646621
886,0.42520368
887,0.28565252
888,0.26425892
889,0.25000834
890,0.40492108
891,0.22559683
892,0.40492368
893,0.26228166
894,0.32786924
895,0.41658017
896,0.40492794
897,0.14455651
898,0.15345709
899,0.35492244
900,0.23641036
901,0.3489421
902,0.29537898
903,0.25802645
904,0.37688816
905,0.36458313
906,0.33251563
907,0.36458313
908,0.2363975
909,0.23640391
910,0.22306174
911,0.2282447
912,0.33197966
913,0.40491843
914,0.40491843
915,0.41908
916,0.41908
917,0.20156854
918,0.20803747
919,0.48457253
920,0.44042617
921,0.4446968
922,0.40494677
923,0.41898942
924,0.41295972
925,0.40493777
926,0.40494266
927,0.40495464
928,0.40494677
929,0.4049488
930,0.4049488
931,0.4049478
932,0.17489615
933,0.23642302
934,0.5
935,0.40493718
936,0.70403767
937,0.41179952
938,0.35394874
939,0.32950664
940,0.45621973
941,0.23760843
942,0.24511108
943,0.21728718
944,0.2469875
945,0.41477796
946,0.41477796
947,0.20841739
948,0.23839925
949,0.23643667
950,0.20410065
951,0.25466964
952,0.29867363
953,0.33178407
954,0.3926104
955,0.24180704
956,0.30498296
957,0.2817414
958,0.28938898
959,0.35016897
960,0.33196118
961,0.24850571
962,0.28032902
963,0.23644155
964,0.2157192
965,0.23641878
966,0.34038806
967,0.2256039
968,0.09737882
969,0.2973747
970,0.40490937
971,0.4049247
972,0.48715732
973,0.40490937
974,0.32861415
975,0.40489432
976,0.24765709
977,0.19233711
978,0.40490845
979,0.40490356
980,0.4236341
981,0.5711358
982,0.4049051
983,0.23643102
984,0.06839349
985,0.23643926
986,0.40491706
987,0.40491706
988,0.40493932
989,0.40493932
990,0.40489835
991,0.40495574
992,0.40495574
993,0.23646222
994,0.40495574
995,0.40495574
996,0.23639649
997,0.40490726
998,0.53571355
999,0.40489244
1000,0.53571355
1001,0.23640558
1002,0.23642913
1003,0.23644014
1004,0.47503963
1005,0.2364301
1006,0.4048943
1007,0.236435
1008,0.40492615
1009,0.2364189
1010,0.4049007
1011,0.4049068
1012,0.5154948
1013,0.57279164
1014,0.24171247
1015,0.23642695
1016,0.23133047
1017,0.23473234
1018,0.3503409
1019,0.33406025
1020,0.4049114
1021,0.40491304
1022,0.45814446
1023,0.23643105
1024,0.45105642
1025,0.29022977
1026,0.67558104
1027,0.5274951
1028,0.23964582
1029,0.4364904
1030,0.40584522
1031,0.4322825
1032,0.26166916
1033,0.31054226
1034,0.34997925
1035,0.11277323
1036,0.35150918
1037,0.23642357
1038,0.22856234
1039,0.2024983
1040,0.4049311
1041,0.40489903
1042,0.40490174
1043,0.16561122
1044,0.42690703
1045,0.22485293
1046,0.22485293
1047,0.3846071
1048,0.39825836
1049,0.39825836
1050,0.36754116
1051,0.23643903
1052,0.40715513
1053,0.186145
1054,0.34440145
1055,0.38446364
1056,0.30661315
1057,0.320028
1058,0.4494729
1059,0.41104507
1060,0.19863607
1061,0.2813796
1062,0.43414757
1063,0.37826994
1064,0.40492296
1065,0.27339324
1066,0.28476635
1067,0.36897695
1068,0.23643857
1069,0.40610906
1070,0.4185464
1071,0.27787933
1072,0.42705864
1073,0.30066085
1074,0.2364183
1075,0.44674167
1076,0.23644796
1077,0.4049311
1078,0.42700887
1079,0.36437476
1080,0.34732434
1081,0.23642209
1082,0.4049311
1083,0.23644796
1084,0.23646085
1085,0.34732434
1086,0.34732434
1087,0.18386303
1088,0.4049311
1089,0.4049311
1090,0.28804094
1091,0.18386303
1092,0.4049311
1093,0.23646085
1094,0.23646085
1095,0.40078
1096,0.34732434
1097,0.4049311
1098,0.2605096
1099,0.37683058
1100,0.28678623
1101,0.23400308
1102,0.3083073
1103,0.2605096
1104,0.40078
1105,0.38882247
1106,0.41205335
1107,0.4133453
1108,0.32997745
1109,0.38698265
1110,0.39667627
1111,0.4049389
1112,0.4133453
1113,0.4049284
1114,0.4049284
1115,0.4049284
1116,0.4110182
1117,0.40302882
1118,0.47322047
1119,0.4049311
1120,0.40493354
1121,0.45137113
1122,0.41225833
1123,0.40490857
1124,0.40403014
1125,0.4048965
1126,0.40491143
1127,0.25499064
1128,0.48099607
1129,0.25372982
1130,0.27453107
1131,0.40494204
1132,0.39961562
1133,0.3526524
1134,0.40492052
1135,0.3619103
1136,0.40708312
1137,0.4002023
1138,0.40346646
1139,0.34713632
1140,0.39362255
1141,0.417206
1142,0.38943303
1143,0.40493718
1144,0.4048957
1145,0.43199858
1146,0.5413677
1147,0.41062415
1148,0.4049568
1149,0.40492806
1150,0.45201942
1151,0.42598364
1152,0.4048961
1153,0.40492728
1154,0.43600714
1155,0.4049382
1156,0.40489236
1157,0.29350576
1158,0.23642895
1159,0.40493748
1160,0.45872554
1161,0.4309922
1162,0.35895234
1163,0.4049289
1164,0.43664798
1165,0.38682485
1166,0.23643859
1167,0.40491533
1168,0.40488777
1169,0.40507454
1170,0.40489945
1171,0.40494555
1172,0.25567323
1173,0.23406565
1174,0.23644632
1175,0.23645006
1176,0.23646589
1177,0.23404026
1178,0.23643714
1179,0.23643714
1180,0.3776384
1181,0.25827742
1182,0.24923205
1183,0.26927704
1184,0.23642209
1185,0.40492755
1186,0.40494817
1187,0.23646185
1188,0.4228483
1189,0.23644397
1190,0.23644225
1191,0.23644225
1192,0.40486082
1193,0.40486082
1194,0.40489733
1195,0.4140776
1196,0.35858017
1197,0.40488333
1198,0.23645627
1199,0.22597681
1200,0.4049244
1201,0.42464495
1202,0.40490863
1203,0.23644184
1204,0.54535705
1205,0.40488428
1206,0.45093045
1207,0.34433913
1208,0.32166898
1209,0.31022158
1210,0.35915217
1211,0.29438725
1212,0.32180566
1213,0.23643714
1214,0.23643714
1215,0.23646253
1216,0.07950558
1217,0.23644184
1218,0.42199668
1219,0.40492663
1220,0.2364091
1221,0.23645313
1222,0.23645313
1223,0.23642585
1224,0.40491757
1225,0.4048913
1226,0.074105
1227,0.3657431
1228,0.4218615
1229,0.3754424
1230,0.36843464
1231,0.4002815
1232,0.36288112
1233,0.36164492
1234,0.29319963
1235,0.40057147
1236,0.41826224
1237,0.23642209
1238,0.23642209
1239,0.23642209
1240,0.23644815
1241,0.23642209
1242,0.4049311
1243,0.38649896
1244,0.4048922
1245,0.4048913
1246,0.40491757
1247,0.23857643
1248,0.3487002
1249,0.23475948
1250,0.23472996
1251,0.22122607
1252,0.23644282
1253,0.4348972
1254,0.42004704
1255,0.23641993
1256,0.2779942
1257,0.41883934
1258,0.22954302
1259,0.23642233
1260,0.23642233
1261,0.23642233
1262,0.23642233
1263,0.23642233
1264,0.23642233
1265,0.23642233
1266,0.23642233
1267,0.4049311
1268,0.23642704
1269,0.2096157
1270,0.236465
1271,0.2252017
1272,0.39849487
1273,0.39823717
1274,0.4019353
1275,0.2119933
1276,0.23642209
1277,0.404961
1278,0.39883915
1279,0.23643127
1280,0.40661332
1281,0.23642658
1282,0.23640376
1283,0.33251563
1284,0.19864883
1285,0.23645313
1286,0.23646343
1287,0.31719422
1288,0.23101869
1289,0.23644796
1290,0.37456062
1291,0.4049311
1292,0.27160707
1293,0.23644796
1294,0.3858361
1295,0.059989974
1296,0.23645313
1297,0.23641978
1298,0.23642232
1299,0.3858361
1300,0.23642232
1301,0.4048958
1302,0.17401414
1303,0.23643035
1304,0.2364279
1305,0.40491667
1306,0.2046169
1307,0.40490648
1308,0.40490648
1309,0.09152643
1310,0.22184768
1311,0.23643406
1312,0.22184768
1313,0.23642826
1314,0.3852995
1315,0.12799221
1316,0.40491757
1317,0.08274606
1318,0.09390922
1319,0.23644002
1320,0.2364189
1321,0.23641632
1322,0.23641632
1323,0.22184768
1324,0.11621902
1325,0.23640376
1326,0.4153059
1327,0.40493134
1328,0.4048958
1329,0.4049474
1330,0.40489903
1331,0.40493134
1332,0.1649913
1333,0.4049542
1334,0.40493137
1335,0.23643576
1336,0.40488607
1337,0.40471503
1338,0.40496182
1339,0.40491667
1340,0.4049045
1341,0.40490362
1342,0.40488952
1343,0.23641148
1344,0.45841143
1345,0.47492343
1346,0.2784243
1347,0.16565876
