,0
227,0.011614215
228,0.010463041
229,0.010911829
230,0.16385613
231,0.07860794
232,0.06867865
233,0.0394589
234,0.093662255
235,0.009193929
236,0.022070033
237,0.09223949
238,0.12249591
239,0.21562262
240,0.0015536315
241,0.10684232
242,0.032826558
243,0.09062266
244,0.016754096
245,0.022767572
246,0.074917465
247,0.014170001
248,0.10072278
249,0.0073558395
250,0.008675374
251,0.10683699
252,0.020679045
253,0.030889742
254,0.018949315
255,0.018949332
256,0.09988153
257,0.008575555
258,0.041764114
259,0.10310961
260,0.0045555686
261,0.034693073
262,0.10310959
263,0.14414518
264,0.19620132
265,0.024659317
266,0.004091544
267,0.010916394
268,0.0973218
269,0.013496987
270,0.023096994
271,0.108186334
272,0.15877187
273,0.010211777
274,0.006768815
275,0.023096994
276,0.010467382
277,0.0045426427
278,0.0039513065
279,0.068917245
280,0.058436107
281,0.06230544
282,0.051680498
283,0.0062617967
284,0.0054555526
285,0.039823577
286,0.0060960855
287,0.0628902
288,0.14898162
289,0.0073849172
290,0.036540944
291,0.03871335
292,0.0023258675
293,0.017609568
294,0.14107825
295,0.2342326
296,0.0036431975
297,0.049372245
298,0.05872777
299,0.12324412
300,0.06700438
301,0.013626904
302,0.059215125
303,0.010762983
304,0.011842982
305,0.10070176
306,0.007780065
307,0.047820706
308,0.08640919
309,0.1051968
310,0.10199979
311,0.006897175
312,0.016179994
313,0.015295512
314,0.047474988
315,0.09715452
316,0.0022963262
317,0.014230129
318,0.012910418
319,0.10770032
320,0.0060946993
321,0.006382769
322,0.07860284
323,0.1472204
324,0.12054745
325,0.0106187025
326,0.051962864
327,0.1396113
328,0.0097032245
329,0.029222365
330,0.010946306
331,0.14178701
332,0.04850278
333,0.23185688
334,0.0073874346
335,0.010453459
336,0.018450893
337,0.12753367
338,0.066262
339,0.035800755
340,0.07339208
341,0.07611891
342,0.16219322
343,0.06090434
344,0.079489104
345,0.026434636
346,0.012553033
347,0.026519928
348,0.06702391
349,0.006031172
350,0.01107264
351,0.025257602
352,0.032813855
353,0.008948415
354,0.009758518
355,0.020078072
356,0.009758524
357,0.080748655
358,0.004716605
359,0.039674032
360,0.014682965
361,0.02508387
362,0.010453454
363,0.009192325
364,0.026078222
365,0.0016271408
366,0.10831885
367,0.018749308
368,0.0019621835
369,0.05095676
370,0.1141108
371,0.0019621844
372,0.0014127372
373,0.016791197
374,0.002693809
375,0.008682673
376,0.008948415
377,0.21850316
378,0.03369936
379,0.012665922
380,0.010646572
381,0.10421493
382,0.08439722
383,0.039741617
384,0.00079644524
385,0.039600994
386,0.096685305
387,0.08985107
388,0.0030791778
389,0.03823772
390,0.018211812
391,0.104389265
392,0.003079179
393,0.03823772
394,0.018211782
395,0.10438925
396,0.013864933
397,0.057439923
398,0.010714607
399,0.13894343
400,0.08362302
401,0.19487801
402,0.002554765
403,0.002554765
404,0.002554765
405,0.002554765
406,0.002554765
407,0.002554765
408,0.002554765
409,0.002554765
410,0.08804488
411,0.13916251
412,0.036141373
413,0.16802648
414,0.116243
415,0.13225414
416,0.00858853
417,0.16196147
418,0.038977213
419,0.013626904
420,0.016076114
421,0.025050908
422,0.04160843
423,0.06004044
424,0.060040466
425,0.14109412
426,0.014852886
427,0.024291247
428,0.016448833
429,0.016448826
430,0.0639018
431,0.008691321
432,0.109533645
433,0.0046035876
434,0.005755431
435,0.017330969
436,0.027739001
437,0.027739001
438,0.028489606
439,0.038977206
440,0.015353514
441,0.015263156
442,0.12342323
443,0.22603808
444,0.14564563
445,0.05338469
446,0.14034712
447,0.021099485
448,0.045796044
449,0.00706881
450,0.026339108
451,0.10199984
452,0.010223312
453,0.016179994
454,0.015295512
455,0.10683692
456,0.10199982
457,0.013667283
458,0.016179994
459,0.015295512
460,0.106836945
461,0.017740918
462,0.017740918
463,0.0024138466
464,0.018762862
465,0.008497934
466,0.031118302
467,0.08877031
468,0.070798665
469,0.1103674
470,0.015168264
471,0.12983754
472,0.0027564634
473,0.013848187
474,0.10484612
475,0.13920751
476,0.06923925
477,0.16831885
478,0.028451208
479,0.049064033
480,0.021265313
481,0.15446731
482,0.017517064
483,0.1385596
484,0.07301337
485,0.009527407
486,0.09656008
487,0.12753323
488,0.008052384
489,0.011468586
490,0.0071510887
491,0.0051018074
492,0.03861586
493,0.0082617
494,0.051765185
495,0.08234555
496,0.12876979
497,0.019269582
498,0.009900336
499,0.022460539
500,0.69178635
501,0.006157137
502,0.60009116
503,0.024179472
504,0.059199627
505,0.031219885
506,0.1425512
507,0.05113184
508,0.038277645
509,0.0023258675
510,0.03583434
511,0.0064946907
512,0.071601026
513,0.0061891
514,0.04983627
515,0.1237853
516,0.35659042
517,0.07420769
518,0.037215758
519,0.033493623
520,0.08382419
521,0.08992763
522,0.05144561
523,0.007222123
524,0.0054721674
525,0.0074094883
526,0.16400006
527,0.03947211
528,0.0067660967
529,0.0071547898
530,0.022138203
531,0.16045097
532,0.0071547898
533,0.104621515
534,0.06574555
535,0.073840894
536,0.12324406
537,0.053957243
538,0.020657301
539,0.084615014
540,0.03435429
541,0.084308416
542,0.08729196
543,0.13514307
544,0.06238303
545,0.012445655
546,0.051658526
547,0.0122612575
548,0.386271
549,0.22667897
550,0.0122612575
551,0.006054704
552,0.039284114
553,0.02276799
554,0.011284679
555,0.011284679
556,0.004017432
557,0.18156442
558,0.004017432
559,0.027889486
560,0.061616506
561,0.118855715
562,0.103109576
563,0.18883009
564,0.0036124743
565,0.17910214
566,0.14017177
567,0.13881198
568,0.14561625
569,0.10956547
570,0.07948848
571,0.14524922
572,0.099314846
573,0.013011374
574,0.008232682
575,0.035670392
576,0.09064238
577,0.02115671
578,0.29266408
579,0.014408863
580,0.16212198
581,0.10253849
582,0.11868654
583,0.0645522
584,0.010467382
585,0.010467377
586,0.016874956
587,0.010714607
588,0.0076475427
589,0.07192898
590,0.01008661
591,0.01008661
592,0.14175247
593,0.035407644
594,0.015494719
595,0.1330998
596,0.01791346
597,0.15052016
598,0.021066539
599,0.19575064
600,0.0060186135
601,0.030449286
602,0.116081044
603,0.082505755
604,0.12562881
605,0.01584922
606,0.018723581
607,0.1064345
608,0.0067031425
609,0.07420773
610,0.009168201
611,0.01107264
612,0.5456754
613,0.02276799
614,0.034822274
615,0.0056413035
616,0.10914015
617,0.101562485
618,0.0056699994
619,0.008856776
620,0.020956859
621,0.035765868
622,0.009981978
623,0.014071094
624,0.009523853
625,0.023007583
626,0.0770918
627,0.2543963
628,0.03960373
629,0.004017432
630,0.004017432
631,0.018749308
632,0.018567862
633,0.0064946907
634,0.16475494
635,0.10970181
636,0.023250068
637,0.08645215
638,0.022179957
639,0.03832644
640,0.010268631
641,0.058597945
642,0.037865274
643,0.017740918
644,0.46466595
645,0.009535983
646,0.2090786
647,0.17161845
648,0.00672539
649,0.022460539
650,0.2779707
651,0.012343492
652,0.16124341
653,0.033635244
654,0.0060309405
655,0.0060309405
656,0.15877336
657,0.010467377
658,0.007595115
659,0.04884341
660,0.09395065
661,0.11250847
662,0.016448826
663,0.033635244
664,0.037865274
665,0.02031917
666,0.12604176
667,0.057147346
668,0.13559163
669,0.0142315
670,0.012876536
671,0.005754599
672,0.031276822
673,0.03861588
674,0.06658277
675,0.0056734686
676,0.046485692
677,0.008575555
678,0.035759207
679,0.12180468
680,0.017913468
681,0.017913468
682,0.1803226
683,0.01851167
684,0.0022963262
685,0.014230129
686,0.012910418
687,0.005872096
688,0.21850309
689,0.02276799
690,0.15378737
691,0.0027977177
692,0.19870447
693,0.02276799
694,0.027228057
695,0.014978212
696,0.031573202
697,0.031573202
698,0.010211773
699,0.031573202
700,0.13975789
701,0.009192325
702,0.012480809
703,0.08087967
704,0.010847122
705,0.040576205
706,0.0066024135
707,0.3075953
708,0.1876797
709,0.13823596
710,0.053145252
711,0.051962875
712,0.00920381
713,0.011605772
714,0.008539727
715,0.028801862
716,0.0075067114
717,0.020258078
718,0.27642465
719,0.0448042
720,0.014422854
721,0.14487398
722,0.0068711694
723,0.002077304
724,0.051962886
725,0.0075067114
726,0.066050306
727,0.006834803
728,0.069897436
729,0.08726734
730,0.11352611
731,0.12814322
732,0.05496774
733,0.022460539
734,0.008691321
735,0.0066024135
736,0.07889984
737,0.0029805833
738,0.16255645
739,0.019622277
740,0.038277633
741,0.07515074
742,0.042840544
743,0.07147011
744,0.010975384
745,0.017209826
746,0.029241905
747,0.07442945
748,0.074429415
749,0.28099254
750,0.036095157
751,0.03157321
752,0.13015307
753,0.051445622
754,0.14942618
755,0.11333484
756,0.010178028
757,0.0915148
758,0.0097719645
759,0.014289671
760,0.24271621
761,0.098614946
762,0.0053915814
763,0.0369189
764,0.011948516
765,0.013278366
766,0.006166917
767,0.0032933394
768,0.08684488
769,0.3346163
770,0.017187435
771,0.013521822
772,0.0032852194
773,0.0059093935
774,0.06004048
775,0.0046007764
776,0.016076114
777,0.0956692
778,0.013253118
779,0.0050714524
780,0.020520939
781,0.012192445
782,0.011402638
783,0.012661444
784,0.105765
785,0.011572479
786,0.15064986
787,0.04983625
788,0.04983625
789,0.0064946907
790,0.057090826
791,0.015841182
792,0.08103003
793,0.025183734
794,0.08089331
795,0.038022105
796,0.097520456
797,0.024778709
798,0.041810084
799,0.00707796
800,0.025083842
801,0.012452298
802,0.084314495
803,0.0077963667
804,0.010467377
805,0.014363482
806,0.26245877
807,0.008019068
808,0.011081704
809,0.002077304
810,0.0052980287
811,0.0052980287
812,0.010911829
813,0.0045180074
814,0.015863953
815,0.057318196
816,0.11449124
817,0.017904738
818,0.009406323
819,0.13813779
820,0.018137582
821,0.015863953
822,0.012094778
823,0.012094778
824,0.018507402
825,0.051156044
826,0.1263521
827,0.0061909975
828,0.0043623755
829,0.0061485115
830,0.076889254
831,0.021962317
832,0.030046063
833,0.016243313
834,0.020212239
835,0.0061687026
836,0.022719027
837,0.0061156587
838,0.029470773
839,0.06920227
840,0.006115656
841,0.051645372
842,0.04099812
843,0.09035804
844,0.09348929
845,0.020588195
846,0.013949406
847,0.20465526
848,0.0043623755
849,0.0061909975
850,0.019841185
851,0.010512943
852,0.037031982
853,0.1064268
854,0.010512943
855,0.023756137
856,0.017600887
857,0.010512943
858,0.010512943
859,0.0084690275
860,0.05746033
861,0.026367346
862,0.04467928
863,0.009961279
864,0.006353388
865,0.22376782
866,0.010097596
867,0.010097596
868,0.017872568
869,0.04165057
870,0.049728334
871,0.0038431867
872,0.005340099
873,0.005340099
874,0.005340099
875,0.4018198
876,0.030242136
877,0.006620879
878,0.028131874
879,0.027621273
880,0.027621279
881,0.024114335
882,0.024114335
883,0.01228269
884,0.002948239
885,0.020830942
886,0.06018356
887,0.015957242
888,0.0070925322
889,0.037429478
890,0.052977532
891,0.024208086
892,0.029278703
893,0.029278703
894,0.029278697
895,0.054351017
896,0.010200371
897,0.010200371
898,0.09279686
899,0.029749379
900,0.040262386
901,0.084192246
902,0.024114342
903,0.008576707
904,0.008576707
905,0.008576707
906,0.008576707
907,0.0920186
908,0.008236051
909,0.0031488938
910,0.0031488938
911,0.012766043
912,0.014921426
913,0.022307625
914,0.014373591
915,0.04501714
916,0.005209249
917,0.05673477
918,0.013113871
919,0.013113871
920,0.2220989
921,0.027506052
922,0.0035506107
923,0.16819832
924,0.0053377138
925,0.0053377138
926,0.008576707
927,0.008576707
928,0.008576707
929,0.008576707
930,0.012149431
931,0.014373591
932,0.014373591
933,0.019350436
934,0.013659135
935,0.095144525
936,0.013659135
937,0.010957297
938,0.011760611
939,0.009048805
940,0.014202844
941,0.017944653
942,0.020152219
943,0.02726819
944,0.009048805
945,0.005336676
946,0.0069420594
947,0.0029434592
948,0.006046579
949,0.008368691
950,0.008368689
951,0.008368691
952,0.0027353936
953,0.0027353936
954,0.0027353936
955,0.05662766
956,0.007332549
957,0.007332549
958,0.38864937
959,0.14445168
960,0.42203572
961,0.14445168
962,0.01858952
963,0.020670556
964,0.09990298
965,0.108309366
966,0.030466553
967,0.030466545
968,0.019313268
969,0.0090208715
970,0.0186173
971,0.16238509
972,0.010030777
973,0.015645824
974,0.26120937
975,0.07843772
976,0.06799487
977,0.0059309932
978,0.31360874
979,0.026219217
980,0.026219217
981,0.029976197
982,0.017284513
983,0.030030629
984,0.012399086
985,0.0140918875
986,0.014566724
987,0.028926084
988,0.034914885
989,0.017284513
990,0.017284513
991,0.37936422
992,0.111218624
993,0.0051585
994,0.005291812
995,0.0050982237
996,0.015331882
997,0.01981368
998,0.01981368
999,0.01981368
1000,0.015331882
1001,0.015331882
1002,0.0060177175
1003,0.005248089
1004,0.06773336
1005,0.037852626
1006,0.037852626
1007,0.0065867756
1008,0.0073384517
1009,0.0073384517
1010,0.029758146
1011,0.011789265
1012,0.0073384517
1013,0.012803573
1014,0.007550206
1015,0.019113574
1016,0.018478798
1017,0.0047157453
1018,0.005871606
1019,0.13239919
1020,0.028847292
1021,0.06928367
1022,0.03132176
1023,0.03132176
1024,0.031321753
1025,0.03132176
1026,0.025433207
1027,0.0063624065
1028,0.35774794
1029,0.16835669
1030,0.033674322
1031,0.07140045
1032,0.3383151
1033,0.0064276434
1034,0.06480994
1035,0.09781761
1036,0.011098762
1037,0.009858995
1038,0.010290798
1039,0.3768072
1040,0.11479833
1041,0.12689257
1042,0.19911085
1043,0.16172698
1044,0.23181142
1045,0.009079483
1046,0.11409766
1047,0.019013438
1048,0.019013438
1049,0.013375735
1050,0.021515673
1051,0.008397768
1052,0.008397768
1053,0.008397768
1054,0.042619012
1055,0.005336676
1056,0.1301846
1057,0.06494488
1058,0.053480096
1059,0.108756974
1060,0.2867851
1061,0.12975933
1062,0.05348006
1063,0.31783774
1064,0.07350136
1065,0.11678762
1066,0.30617544
1067,0.12569071
1068,0.10119359
1069,0.10906483
1070,0.1475534
1071,0.15576908
1072,0.15028992
1073,0.062540196
1074,0.19633539
1075,0.0811735
1076,0.12187121
1077,0.010904169
1078,0.05412192
1079,0.09681817
1080,0.1214934
1081,0.01865712
1082,0.047725666
1083,0.15707089
1084,0.11585625
1085,0.12486564
1086,0.11585625
1087,0.076910175
1088,0.113780245
1089,0.02642926
1090,0.11650984
1091,0.0689883
1092,0.020983227
1093,0.13383661
1094,0.020983227
1095,0.023569997
1096,0.07477198
1097,0.028693084
1098,0.03826238
1099,0.14524475
1100,0.080153614
1101,0.031040246
1102,0.10806953
1103,0.048934992
1104,0.13931622
1105,0.30257562
1106,0.08241277
1107,0.09095656
1108,0.21051525
1109,0.05283116
1110,0.0044851173
1111,0.20867857
1112,0.011842826
1113,0.0066835503
1114,0.05117532
1115,0.007720773
1116,0.020973688
1117,0.047047958
1118,0.0037381595
1119,0.0632459
1120,0.0037381595
1121,0.02227828
1122,0.010574604
1123,0.2174834
1124,0.0254429
1125,0.0076282495
1126,0.033795964
1127,0.042134438
1128,0.05473129
1129,0.11546879
1130,0.015371316
1131,0.0047648703
1132,0.004492051
1133,0.03738856
1134,0.026881397
1135,0.006517925
1136,0.05406961
1137,0.028895054
1138,0.12566122
1139,0.019013448
1140,0.11171255
1141,0.01856089
1142,0.013757039
1143,0.030313255
1144,0.008789302
1145,0.0053657033
1146,0.03818923
1147,0.0101011805
1148,0.0061455406
1149,0.0752577
1150,0.0069250553
1151,0.0066531533
1152,0.12376055
1153,0.021851702
1154,0.0064224256
1155,0.013603018
1156,0.00546367
1157,0.015630674
1158,0.01280865
1159,0.100101404
1160,0.004650009
1161,0.0057245935
1162,0.0033155587
1163,0.012429479
1164,0.037688907
1165,0.004356959
1166,0.00546367
1167,0.009836653
1168,0.0068091014
1169,0.06826583
1170,0.012736269
1171,0.012736269
1172,0.012736269
1173,0.02213178
1174,0.02213178
1175,0.02213178
1176,0.0113467
1177,0.31829345
1178,0.02663795
1179,0.02663795
1180,0.02433093
1181,0.004125249
1182,0.030088222
1183,0.030088205
1184,0.004125249
1185,0.09153057
1186,0.03196693
1187,0.07532542
1188,0.0040077684
1189,0.02206658
1190,0.015679818
1191,0.09887143
1192,0.14590502
1193,0.029851412
1194,0.0053490223
1195,0.0053490223
1196,0.010141123
1197,0.024166932
1198,0.031966936
1199,0.0072650607
1200,0.024330925
1201,0.012219465
1202,0.005071303
1203,0.02663794
1204,0.09887143
1205,0.09887145
1206,0.09887145
1207,0.09887143
1208,0.02663794
1209,0.02663794
1210,0.02663794
1211,0.03827251
1212,0.01725525
1213,0.0045457967
1214,0.049995508
1215,0.009670746
1216,0.012293934
1217,0.0031434484
1218,0.052927226
1219,0.032863453
1220,0.022279952
1221,0.0035312555
1222,0.016547922
1223,0.0029813843
1224,0.0029813843
1225,0.060275584
1226,0.062090565
1227,0.0037224477
1228,0.0037224477
1229,0.0054600253
1230,0.023797784
1231,0.017478764
1232,0.048964463
1233,0.06192216
1234,0.0064484295
1235,0.09670403
1236,0.020809313
1237,0.06236743
1238,0.069827706
1239,0.16216238
1240,0.020809326
1241,0.02532179
1242,0.0102940025
1243,0.012321729
1244,0.009048805
1245,0.005336676
1246,0.013402026
1247,0.0055480353
1248,0.009692545
1249,0.0051231897
1250,0.011582466
1251,0.009800636
1252,0.009800636
1253,0.009800641
1254,0.013021918
1255,0.0130219115
1256,0.01121223
1257,0.012284148
1258,0.13183211
1259,0.01121223
1260,0.035973623
1261,0.010141123
1262,0.04474625
1263,0.07603752
1264,0.10706943
1265,0.021496935
1266,0.15333289
1267,0.06564659
1268,0.013151345
1269,0.072205484
1270,0.09111854
1271,0.02453841
1272,0.0057235183
1273,0.005723521
1274,0.0052276314
1275,0.012751807
1276,0.0054027652
1277,0.0054027652
1278,0.026792897
1279,0.20630977
1280,0.026792897
1281,0.101057015
1282,0.1755465
1283,0.02570642
1284,0.005108322
1285,0.015741238
1286,0.007768434
1287,0.006361409
1288,0.006361409
1289,0.007768434
1290,0.0059802965
1291,0.017350787
1292,0.0059802965
1293,0.0058508036
1294,0.019274341
1295,0.0058508036
1296,0.0037918088
1297,0.031653788
1298,0.0052132686
1299,0.11655955
1300,0.017642256
1301,0.018553024
1302,0.017108731
1303,0.017108725
1304,0.017108731
1305,0.017155727
1306,0.017155727
1307,0.017155727
1308,0.015295512
1309,0.015295512
1310,0.015295505
1311,0.015295505
1312,0.015295505
1313,0.015295505
1314,0.014169995
1315,0.0073558395
1316,0.011432859
1317,0.09449778
1318,0.032601625
1319,0.033631206
1320,0.015604714
1321,0.0059228493
1322,0.01600329
1323,0.0060547004
1324,0.06254301
1325,0.004840593
1326,0.0067328736
1327,0.11277988
1328,0.08276481
1329,0.014770556
1330,0.0046585402
1331,0.03423624
1332,0.003422003
1333,0.033493623
1334,0.010493803
1335,0.040291306
1336,0.0065652383
1337,0.0052849147
1338,0.0052849147
1339,0.00529841
1340,0.00529841
1341,0.027739001
1342,0.027739001
1343,0.016448833
1344,0.016448833
1345,0.016448826
1346,0.028489599
1347,0.09802245
1348,0.15008117
1349,0.012516717
1350,0.034632515
1351,0.013887567
1352,0.18507631
1353,0.0102636935
1354,0.0102636935
1355,0.024059799
1356,0.02405981
1357,0.02486935
1358,0.088007435
1359,0.18013966
1360,0.09511982
1361,0.11597396
1362,0.118037954
1363,0.0045426385
1364,0.009869003
1365,0.007222123
1366,0.007222123
1367,0.0042796447
1368,0.0037391696
1369,0.014641225
1370,0.004602832
1371,0.0043528513
1372,0.009264897
1373,0.009264897
1374,0.0046287887
1375,0.01639631
1376,0.0070725866
1377,0.0070725866
1378,0.015148751
1379,0.004320374
1380,0.027879385
1381,0.005775365
1382,0.0048047975
1383,0.0054721674
1384,0.0054721674
1385,0.008539727
1386,0.0039513065
1387,0.0032933394
1388,0.024778698
1389,0.003612476
1390,0.006166917
1391,0.027093884
1392,0.0055503193
1393,0.011314576
1394,0.011376812
1395,0.11056612
1396,0.06628351
1397,0.02206744
1398,0.022067446
1399,0.02206744
1400,0.051957015
1401,0.010730971
1402,0.17629229
1403,0.0042471937
1404,0.014754294
1405,0.009375604
1406,0.009375604
1407,0.0074502197
1408,0.02209175
1409,0.028478127
1410,0.011871185
1411,0.006416483
1412,0.012566883
1413,0.048300147
1414,0.012566883
1415,0.04757911
1416,0.0067973067
1417,0.020508626
1418,0.061075747
1419,0.0037168902
1420,0.020595055
1421,0.0077044824
1422,0.015254887
1423,0.013700891
1424,0.012830264
1425,0.078028634
1426,0.01370091
1427,0.024412896
1428,0.014970237
1429,0.014970258
1430,0.012804724
1431,0.010300962
1432,0.0037168902
1433,0.0077044824
1434,0.0029437111
1435,0.0048658885
1436,0.013700897
1437,0.010300962
1438,0.03741467
1439,0.011993138
1440,0.07282908
1441,0.010962736
1442,0.058502123
1443,0.08715561
1444,0.022971025
1445,0.015014607
1446,0.026697218
1447,0.0068834517
1448,0.010962736
1449,0.0068834517
1450,0.010962745
1451,0.01096275
1452,0.010962736
1453,0.010962736
1454,0.0068834517
1455,0.061004438
1456,0.09312691
1457,0.062403254
1458,0.06240327
1459,0.06371797
1460,0.0767428
1461,0.0038771788
1462,0.0061825044
1463,0.0061825044
1464,0.0061825044
1465,0.0061825044
1466,0.008014829
1467,0.008014829
1468,0.012914163
1469,0.0057768137
1470,0.020924255
1471,0.12060634
1472,0.023803407
1473,0.2938539
1474,0.008223717
1475,0.008223717
1476,0.023803407
1477,0.29385397
1478,0.13900328
1479,0.00542657
1480,0.06405617
1481,0.05739391
1482,0.03775219
1483,0.051751155
1484,0.06776007
1485,0.06776007
1486,0.01816741
1487,0.05255892
1488,0.045028646
1489,0.028736101
1490,0.047349487
1491,0.04910482
1492,0.005245998
1493,0.04350998
1494,0.003560431
1495,0.019452175
1496,0.020759353
1497,0.026433881
1498,0.01251594
1499,0.033256844
1500,0.019575369
1501,0.00874784
1502,0.034247622
1503,0.010133836
1504,0.0109040355
1505,0.007571761
1506,0.007571761
1507,0.025057618
1508,0.018164774
1509,0.052807402
1510,0.022938324
1511,0.018164793
1512,0.022938304
1513,0.07193977
1514,0.023865785
1515,0.019395273
1516,0.022517523
1517,0.019395277
1518,0.01939527
1519,0.022517517
1520,0.018164793
1521,0.02293831
1522,0.010307673
1523,0.040163666
1524,0.040163666
1525,0.040163666
1526,0.040846836
1527,0.027413296
1528,0.0024934749
1529,0.03112558
1530,0.0023068246
1531,0.002162467
1532,0.0108242985
1533,0.017125035
1534,0.011866923
1535,0.0108242985
1536,0.0026320794
1537,0.0031612513
1538,0.006065109
1539,0.05573839
1540,0.02819647
1541,0.0021638987
1542,0.020927742
1543,0.009048805
1544,0.0053801336
1545,0.015175354
1546,0.0027136828
1547,0.01452826
1548,0.01452826
1549,0.0027136828
1550,0.0017776713
1551,0.0017818069
1552,0.0017818069
1553,0.02170003
1554,0.011540453
1555,0.011540453
1556,0.0346325
1557,0.034632515
1558,0.034632515
1559,0.0020372267
1560,0.006306997
1561,0.005599826
1562,0.005599826
1563,0.005599829
1564,0.022085004
1565,0.01151866
1566,0.0031455697
1567,0.017821318
1568,0.009375604
1569,0.009079483
1570,0.06249249
1571,0.11525572
1572,0.109673806
1573,0.018212598
1574,0.14815168
1575,0.0029556972
1576,0.0024266392
1577,0.0024266392
1578,0.009242688
1579,0.009242688
1580,0.0024266392
1581,0.03787841
1582,0.0024266392
1583,0.009242693
1584,0.0024266392
1585,0.0024266392
1586,0.0029556956
1587,0.0024266392
1588,0.0024266392
1589,0.03787842
1590,0.0016305278
1591,0.003014187
1592,0.0030141855
1593,0.003014187
1594,0.01716739
1595,0.01808659
1596,0.018086605
1597,0.02276684
1598,0.02276684
1599,0.052403986
1600,0.018524345
1601,0.010714612
1602,0.02530954
1603,0.010714602
1604,0.012217877
1605,0.11435836
1606,0.059234004
1607,0.010714612
1608,0.04782072
1609,0.007780065
1610,0.018524341
1611,0.114358306
1612,0.0051410836
1613,0.0051410836
1614,0.032854058
1615,0.0105980225
1616,0.033116166
1617,0.03311618
1618,0.004635248
1619,0.03152015
1620,0.062338546
1621,0.09337983
1622,0.051120047
1623,0.037173197
1624,0.14538683
1625,0.012409635
1626,0.018032156
1627,0.014628229
1628,0.059588093
1629,0.017830342
1630,0.005664177
1631,0.09681817
1632,0.03083491
1633,0.09021316
1634,0.03062699
1635,0.10417781
1636,0.16955414
1637,0.03500736
1638,0.024532432
1639,0.073256716
1640,0.010891787
