,0
666,0.009090525
667,0.014722
668,0.010195967
669,0.03974269
670,0.058244955
671,0.017350964
672,0.07291923
673,0.025826333
674,0.14046107
675,0.15603451
676,0.019450245
677,0.03766843
678,0.18151945
679,0.04253991
680,0.03550522
681,0.16213235
682,0.04330563
683,0.1861907
684,0.0047321403
685,0.026517821
686,0.035764996
687,0.23628937
688,0.16680475
689,0.03009116
690,0.01233261
691,0.0037437286
692,0.1847349
693,0.005851234
694,0.037562605
695,0.06728696
696,0.018553387
697,0.12840839
698,0.06876692
699,0.04931112
700,0.17172076
701,0.30301756
702,0.010683693
703,0.005370237
704,0.0039656702
705,0.005227951
706,0.007138539
707,0.04238273
708,0.012022492
709,0.031172372
710,0.027996205
711,0.019342028
712,0.1955555
713,0.24560818
714,0.31066772
715,0.15023135
716,0.16417313
717,0.23947424
718,0.2236352
719,0.09902492
720,0.109795675
721,0.23479863
722,0.14283827
723,0.009292591
724,0.12775154
725,0.04002798
726,0.016505582
727,0.09041351
728,0.016505582
729,0.057770707
730,0.002726573
731,0.02359816
732,0.02515859
733,0.0063351444
734,0.0075932285
735,0.17811382
736,0.013501197
737,0.0086240675
738,0.021309894
739,0.2451421
740,0.07970036
741,0.022875292
742,0.009749064
743,0.11701086
744,0.05651934
745,0.019920947
746,0.014373591
747,0.11742746
748,0.18004553
749,0.042291295
750,0.002909286
751,0.002909286
752,0.07263423
753,0.07263421
754,0.054288227
755,0.0726342
756,0.077404
757,0.08979674
758,0.1510291
759,0.14495318
760,0.010837687
761,0.036356207
762,0.047958646
763,0.15380564
764,0.53427076
765,0.00540049
766,0.00540049
767,0.09091774
768,0.09091774
769,0.40614998
770,0.18469542
771,0.1894694
772,0.21520194
773,0.18119974
774,0.29384673
775,0.07451714
776,0.22622775
777,0.25470656
778,0.10392125
779,0.21851459
780,0.122459255
781,0.042196352
782,0.00511175
783,0.2827419
784,0.14329243
785,0.033358783
786,0.033358783
787,0.06051979
788,0.086836554
789,0.020710276
790,0.020501386
791,0.0084044775
792,0.09220424
793,0.11519028
794,0.0054944884
795,0.0078087226
796,0.1401298
797,0.19578224
798,0.17816022
799,0.0052153114
800,0.01664323
801,0.13980949
802,0.14495318
803,0.14126348
804,0.08374174
805,0.08374174
806,0.18424538
807,0.024278797
808,0.02161879
809,0.0041814274
810,0.0060852463
811,0.17407474
812,0.017112702
813,0.009174848
814,0.031336218
815,0.0016110337
816,0.056810923
817,0.056810923
818,0.0019566417
819,0.0019566417
820,0.0019566417
821,0.010249028
822,0.0050960453
823,0.0050960453
824,0.0018546281
825,0.007223665
826,0.007223665
827,0.007223665
828,0.01779047
829,0.007223665
830,0.01779047
831,0.0055175987
832,0.0055175987
833,0.0152990185
834,0.0036559608
835,0.0036559608
836,0.0036559608
837,0.0036559608
838,0.025465054
839,0.013703623
840,0.013703623
841,0.004361419
842,0.004361419
843,0.004361419
844,0.011219327
845,0.011219327
846,0.020786444
847,0.0763427
848,0.0031827348
849,0.0031827348
850,0.0031827348
851,0.0070772055
852,0.011219327
853,0.0043228175
854,0.007956317
855,0.004007978
856,0.0071865954
857,0.007251067
858,0.0043228175
859,0.0043228175
860,0.004007978
861,0.004007978
862,0.004007978
863,0.004007978
864,0.13121662
865,0.11303864
866,0.025227977
867,0.017169096
868,0.09170738
869,0.03158194
870,0.09170738
871,0.09170738
872,0.010341175
873,0.0045498423
874,0.016216727
875,0.01621672
876,0.016216727
877,0.009026219
878,0.028586617
879,0.028586617
880,0.028586617
881,0.028586617
882,0.028586617
883,0.028586617
884,0.011830404
885,0.011830404
886,0.011830404
887,0.012489287
888,0.012489287
889,0.012489287
890,0.11303864
891,0.11303864
892,0.0016114318
893,0.011219327
894,0.0016114318
895,0.031802334
896,0.0032836993
897,0.005471752
898,0.0017620208
899,0.0017620208
900,0.0017620208
901,0.0017620208
902,0.0017620208
903,0.06561912
904,0.16134529
905,0.0019100714
906,0.0019100714
907,0.0019100714
908,0.0019100714
909,0.024600796
910,0.14167982
911,0.14035086
912,0.09896259
913,0.09896259
914,0.01583702
915,0.11490342
916,0.07286576
917,0.12514172
918,0.07730025
919,0.15950622
920,0.06807236
921,0.12214147
922,0.037585706
923,0.004146899
924,0.21958824
925,0.09560979
926,0.27569696
927,0.010075746
928,0.029081566
929,0.04252669
930,0.006173408
931,0.10081152
932,0.10081152
933,0.7102158
934,0.10429054
935,0.24611092
936,0.12875846
937,0.051482577
938,0.004592885
939,0.088046856
940,0.10137236
941,0.041211285
942,0.08398874
943,0.08398874
944,0.09312291
945,0.09312285
946,0.010195967
947,0.03974269
948,0.03974269
949,0.30312747
950,0.23355526
951,0.06427275
952,0.03512014
953,0.03512014
954,0.114451796
955,0.16605736
956,0.04950736
957,0.05379445
958,0.03111098
959,0.1667785
960,0.077267155
961,0.27440357
962,0.034796063
963,0.08466147
964,0.03785909
965,0.014401335
966,0.027198253
967,0.062078446
968,0.009937047
969,0.050256476
970,0.048272662
971,0.014915497
972,0.024176622
973,0.00407146
974,0.00407146
975,0.0057335077
976,0.09083288
977,0.19001402
978,0.20850669
979,0.113976136
980,0.113976136
981,0.30176184
982,0.32273847
983,0.047915366
984,0.030885702
985,0.017282432
986,0.46208316
987,0.35349843
988,0.11455929
989,0.0838494
990,0.06131918
991,0.48781657
992,0.14489514
993,0.16409066
994,0.05692152
995,0.5420182
996,0.09237401
997,0.2024022
998,0.20240214
999,0.18380582
1000,0.055070713
1001,0.16820656
1002,0.26547125
1003,0.30928823
1004,0.220615
1005,0.12404568
1006,0.0063002827
1007,0.015533123
1008,0.016993409
1009,0.045592044
1010,0.05213248
1011,0.04950736
1012,0.0076032067
1013,0.038164154
1014,0.15802498
1015,0.056084752
1016,0.032738384
1017,0.0737916
1018,0.26269627
1019,0.2626963
1020,0.019472824
1021,0.022445899
1022,0.104377046
1023,0.050275177
1024,0.09885503
1025,0.06983651
1026,0.041340247
1027,0.06968104
1028,0.117321745
1029,0.07235834
1030,0.01886278
1031,0.012031575
1032,0.010374348
1033,0.010374343
1034,0.036603563
1035,0.02987266
1036,0.055200856
1037,0.040250666
1038,0.02892537
1039,0.08587725
1040,0.15096761
1041,0.03846053
1042,0.13524313
1043,0.0688058
1044,0.039589923
1045,0.07526488
1046,0.17940152
1047,0.4357708
1048,0.07526486
1049,0.009255185
1050,0.031178137
1051,0.0131697245
1052,0.009535983
1053,0.015782502
1054,0.14414327
1055,0.15134892
1056,0.1532319
1057,0.19109009
1058,0.24518959
1059,0.17546208
1060,0.19368818
1061,0.080951944
1062,0.115058474
1063,0.12381962
1064,0.12381962
1065,0.10860713
1066,0.10860713
1067,0.21421447
1068,0.040343195
1069,0.055796366
1070,0.055796344
1071,0.19429478
1072,0.051941995
1073,0.051941995
1074,0.16297168
1075,0.13269779
1076,0.09560979
1077,0.17031752
1078,0.0667612
1079,0.06676117
1080,0.13344328
1081,0.16841277
1082,0.11252503
1083,0.11477153
1084,0.09042161
1085,0.12149944
1086,0.12121534
1087,0.141692
1088,0.11374891
1089,0.12528235
1090,0.035590008
1091,0.0076182215
1092,0.14189507
1093,0.009048805
1094,0.009048805
1095,0.21306388
1096,0.0057273516
1097,0.020997258
1098,0.094638065
1099,0.23025228
1100,0.35339144
1101,0.13875805
1102,0.08081788
1103,0.03937182
1104,0.09076626
1105,0.016233418
1106,0.00990201
1107,0.014507505
1108,0.042071138
1109,0.22997674
1110,0.15504353
1111,0.21731418
1112,0.010947458
1113,0.049749907
1114,0.04974993
1115,0.10047166
1116,0.06339873
1117,0.012289078
1118,0.10982736
1119,0.2457563
1120,0.16497894
1121,0.0118984
1122,0.030673584
1123,0.0070049097
1124,0.0040962766
1125,0.022752402
1126,0.13907929
1127,0.022752427
1128,0.09036584
1129,0.023499679
1130,0.06856453
1131,0.04252667
1132,0.006619521
1133,0.057873484
1134,0.008702269
1135,0.07789896
1136,0.042196352
1137,0.016306415
1138,0.02109438
1139,0.115815684
1140,0.010032938
1141,0.02897295
1142,0.007340234
1143,0.007340234
1144,0.007340234
1145,0.031504508
1146,0.031504486
1147,0.031504493
1148,0.018802362
1149,0.078710414
1150,0.011437818
1151,0.011437818
1152,0.03248421
1153,0.022529481
1154,0.0039575626
1155,0.1238545
1156,0.012043222
1157,0.3092328
1158,0.061345704
1159,0.025069337
1160,0.034771807
1161,0.0019100714
1162,0.0019100714
1163,0.05276558
1164,0.08021474
1165,0.037297316
1166,0.037297335
1167,0.08188199
1168,0.0047348924
1169,0.0047348924
1170,0.0080299815
1171,0.0080299815
1172,0.011461274
1173,0.022455534
1174,0.05276558
1175,0.010531113
1176,0.09172177
1177,0.042863123
1178,0.061277676
1179,0.022757199
1180,0.024472471
1181,0.21676758
1182,0.11694423
1183,0.035823822
1184,0.049167924
1185,0.079282396
1186,0.041131876
1187,0.010531113
1188,0.006507346
1189,0.090917714
1190,0.022757199
1191,0.07957407
1192,0.047650997
1193,0.025728608
1194,0.14213812
1195,0.020476578
1196,0.013266733
1197,0.1527272
1198,0.22483504
1199,0.023028221
1200,0.0791434
1201,0.013983126
1202,0.109122135
1203,0.01828791
1204,0.11042458
1205,0.11467409
1206,0.15380564
1207,0.008915542
1208,0.021747721
1209,0.007254984
1210,0.19860987
1211,0.05271743
1212,0.107332535
1213,0.064120345
1214,0.012079365
1215,0.028590512
1216,0.12900141
1217,0.11001601
1218,0.16415027
1219,0.24216233
1220,0.031596314
1221,0.03818711
1222,0.017032195
1223,0.003922801
1224,0.036392678
1225,0.0051985555
1226,0.009443539
1227,0.06201536
1228,0.1161175
1229,0.0017540165
1230,0.0070182127
1231,0.007888815
1232,0.017032195
1233,0.013913059
1234,0.11611755
1235,0.00492956
1236,0.026688343
1237,0.03639269
1238,0.0381871
1239,0.0058401297
1240,0.010233647
1241,0.0017540165
1242,0.0017540165
1243,0.018058632
1244,0.041571863
1245,0.017032195
1246,0.010847763
1247,0.017192703
1248,0.007806561
1249,0.0064380146
1250,0.010886959
1251,0.036392666
1252,0.017032195
1253,0.03639269
1254,0.008518033
1255,0.003922801
1256,0.08783285
1257,0.041571863
1258,0.01762927
1259,0.0032676917
1260,0.0027367088
1261,0.008122507
1262,0.020040547
1263,0.0033349826
1264,0.0017540165
1265,0.0075763417
1266,0.049639132
1267,0.018058628
1268,0.002814123
1269,0.007806561
1270,0.036392655
1271,0.007925005
1272,0.026688343
1273,0.0480913
1274,0.012524594
1275,0.04226185
1276,0.018079614
1277,0.008518033
1278,0.002814123
1279,0.026688386
1280,0.0070182127
1281,0.0033349826
1282,0.05048928
1283,0.026688404
1284,0.091890864
1285,0.007749071
1286,0.08112388
1287,0.01976987
1288,0.0046571875
1289,0.029698322
1290,0.021175064
1291,0.08112385
1292,0.010801582
1293,0.010801582
1294,0.010801582
1295,0.00512422
1296,0.009697714
1297,0.03639269
1298,0.008161358
1299,0.1200164
1300,0.014789715
1301,0.0049606585
1302,0.036392678
1303,0.009894639
1304,0.0036424235
1305,0.027208915
1306,0.004457414
1307,0.034827046
1308,0.011981758
1309,0.103409015
1310,0.0052685486
1311,0.008765153
1312,0.007749071
1313,0.0023407638
1314,0.007749071
1315,0.0065130754
1316,0.0034704118
1317,0.123401925
1318,0.04803704
1319,0.011245781
1320,0.08803041
1321,0.014041292
1322,0.0019171498
1323,0.10822378
1324,0.004776446
1325,0.019237313
1326,0.0046328236
1327,0.017169707
1328,0.0075665456
1329,0.010728976
1330,0.008426572
1331,0.01072898
1332,0.0036424235
1333,0.0091767255
1334,0.0026506481
1335,0.0018505828
1336,0.014501855
1337,0.0019319814
1338,0.0038215546
1339,0.049750086
1340,0.049750086
1341,0.049750086
1342,0.07058183
1343,0.063515484
1344,0.10674314
1345,0.026728285
1346,0.027908588
1347,0.03624839
1348,0.009205694
1349,0.020482143
1350,0.024515195
1351,0.008353065
1352,0.29572657
1353,0.20472923
1354,0.03198709
1355,0.1868885
1356,0.032991957
1357,0.054129645
1358,0.15068889
1359,0.13831492
1360,0.04938019
1361,0.070954144
1362,0.008576707
1363,0.008576707
1364,0.008576707
1365,0.008576707
1366,0.010809242
1367,0.012149431
1368,0.010809242
1369,0.0024095443
1370,0.114616185
1371,0.076483056
1372,0.022371523
1373,0.01815587
1374,0.01815587
1375,0.28274184
1376,0.12663065
1377,0.09962997
1378,0.19936825
1379,0.14775659
1380,0.06774929
1381,0.06937729
1382,0.11834934
1383,0.1692522
1384,0.14491805
1385,0.15691547
1386,0.016362185
1387,0.032636132
1388,0.06270415
1389,0.20445877
1390,0.0311038
1391,0.007863627
1392,0.007863631
1393,0.0026968326
1394,0.02652636
1395,0.03144881
1396,0.004475309
1397,0.012256235
1398,0.012256235
1399,0.012256235
1400,0.08438972
1401,0.15896912
1402,0.13251676
1403,0.14086972
1404,0.07532795
1405,0.058278576
1406,0.14803146
1407,0.08702321
1408,0.043641508
1409,0.25828725
1410,0.028190598
1411,0.020641444
1412,0.08727543
1413,0.01490056
1414,0.008055824
1415,0.008055824
1416,0.008055824
1417,0.008055824
1418,0.008055824
1419,0.008055824
1420,0.008055824
1421,0.008055824
1422,0.008055824
1423,0.008055824
1424,0.104013756
1425,0.2553375
1426,0.18818066
1427,0.008055824
1428,0.008055824
1429,0.0067986585
1430,0.0067986585
1431,0.019286484
1432,0.14212014
1433,0.12753409
1434,0.13129495
1435,0.1969155
1436,0.17956471
1437,0.087133646
1438,0.1280338
1439,0.070537396
1440,0.07551132
1441,0.101147585
1442,0.10114764
1443,0.0033384154
1444,0.0033384154
1445,0.07702119
1446,0.0059591252
1447,0.010233647
1448,0.04390932
1449,0.03553687
1450,0.048136476
1451,0.010901397
1452,0.059945937
1453,0.0069724065
1454,0.16707538
1455,0.20456977
1456,0.110134296
1457,0.038051687
1458,0.03640805
1459,0.029183181
1460,0.2471061
1461,0.01128219
1462,0.093096375
1463,0.008631361
1464,0.017245784
1465,0.014997221
1466,0.013388854
1467,0.02395676
1468,0.0031030583
1469,0.083134666
1470,0.005754004
1471,0.14785968
1472,0.02764447
1473,0.07482878
1474,0.15762955
1475,0.07482878
1476,0.30938125
1477,0.16375667
1478,0.15538017
1479,0.14259598
1480,0.12652266
1481,0.017214237
1482,0.17982149
1483,0.010097596
1484,0.11615918
1485,0.010097596
1486,0.10762116
1487,0.10762116
1488,0.0038828293
1489,0.073715545
1490,0.018058628
1491,0.010809242
1492,0.016362185
1493,0.010744915
1494,0.0107273515
1495,0.08604412
1496,0.08604412
1497,0.16849156
1498,0.16849156
1499,0.08407358
1500,0.17331873
1501,0.47725517
1502,0.018817564
1503,0.005617993
1504,0.07820395
1505,0.010610341
1506,0.010610341
1507,0.11349038
1508,0.11840498
1509,0.09312282
1510,0.28729746
1511,0.079842806
1512,0.011619613
1513,0.26921394
1514,0.5066385
1515,0.17898804
1516,0.16133127
1517,0.11930321
1518,0.006619521
1519,0.013110076
1520,0.018749308
1521,0.032321215
1522,0.09252684
1523,0.052230954
1524,0.005332162
1525,0.005332162
1526,0.005332162
1527,0.005332162
1528,0.008782715
1529,0.024461722
1530,0.019286484
1531,0.008505036
1532,0.006654574
1533,0.006654574
1534,0.023216894
1535,0.17860809
1536,0.022064226
1537,0.20083027
1538,0.17963845
1539,0.10353139
1540,0.009106565
1541,0.06265303
1542,0.17963842
1543,0.17963845
1544,0.011724007
1545,0.17986763
1546,0.013437904
1547,0.012209449
1548,0.009765489
1549,0.008722097
1550,0.004909318
1551,0.29150596
1552,0.011685439
1553,0.0106134545
1554,0.41920328
1555,0.014852106
1556,0.02654384
1557,0.015932072
1558,0.011294062
1559,0.008445024
1560,0.10353146
1561,0.07422051
1562,0.014973346
1563,0.009600535
1564,0.009600535
1565,0.0074648857
1566,0.00945556
1567,0.0014970319
1568,0.0014970319
1569,0.0014970319
1570,0.0014970319
1571,0.0014970319
1572,0.0014970319
1573,0.0014970319
1574,0.0014970319
1575,0.0046370723
1576,0.14085521
1577,0.021693991
1578,0.026490549
1579,0.115507916
1580,0.25219628
1581,0.009625049
1582,0.0033899893
1583,0.04595887
1584,0.013146382
1585,0.07928238
1586,0.145378
1587,0.03196714
1588,0.07798273
1589,0.042196352
1590,0.0552337
1591,0.023915507
1592,0.03529215
1593,0.0059591252
1594,0.0055788304
1595,0.010969071
1596,0.019561015
1597,0.023023197
1598,0.0069084037
1599,0.017167334
1600,0.03184848
1601,0.044348396
1602,0.0028296302
1603,0.016181368
1604,0.009737911
1605,0.040073875
1606,0.022009693
1607,0.10897911
1608,0.08272907
1609,0.041199386
1610,0.041004587
1611,0.010743501
1612,0.019561028
1613,0.0068091014
1614,0.014804924
1615,0.08975237
1616,0.010624606
1617,0.0046319356
1618,0.01713568
1619,0.025840271
1620,0.005671844
1621,0.019561015
1622,0.040073853
1623,0.005762636
1624,0.018492386
1625,0.009048805
1626,0.02386884
1627,0.0041932506
1628,0.0046319356
1629,0.012086656
1630,0.007027849
1631,0.027438752
1632,0.015653573
1633,0.06929067
1634,0.00804205
1635,0.010097596
1636,0.019873548
1637,0.021931833
1638,0.004414856
1639,0.014257774
1640,0.003856774
1641,0.004663571
1642,0.004663571
1643,0.013106306
1644,0.004663571
1645,0.021151377
1646,0.01822098
