,0
208,0.044633355
209,0.35286075
210,0.55944884
211,0.1863703
212,0.37538832
213,0.16679025
214,0.067970134
215,0.38596505
216,0.16679025
217,0.17314783
218,0.4556972
219,0.20014416
220,0.440801
221,0.1666814
222,0.08220261
223,0.07047784
224,0.5
225,0.39249557
226,0.4333064
227,0.09846831
228,0.576072
229,0.568057
230,0.17619085
231,0.5
232,0.17619085
233,0.5
234,0.19875513
235,0.5068511
236,0.5479765
237,0.5296875
238,0.5268707
239,0.5343334
240,0.56364274
241,0.5505651
242,0.5181863
243,0.1965716
244,0.20271015
245,0.5558643
246,0.3826527
247,0.46505126
248,0.5622699
249,0.42527783
250,0.3650469
251,0.3650469
252,0.38002172
253,0.06077924
254,0.051708058
255,0.5660194
256,0.5689932
257,0.41058043
258,0.0736375
259,0.43580833
260,0.2781463
261,0.36422122
262,0.061240926
263,0.36422122
264,0.15427294
265,0.24013798
266,0.5553938
267,0.5905937
268,0.5134851
269,0.21256535
270,0.5559583
271,0.4438184
272,0.5695352
273,0.55218923
274,0.5637825
275,0.5577945
276,0.57931215
277,0.5859287
278,0.58791924
279,0.22114426
280,0.5592527
281,0.19560428
282,0.054919254
283,0.5482005
284,0.3777897
285,0.39598516
286,0.41957563
287,0.4888336
288,0.15198648
289,0.2154166
290,0.611127
291,0.5766699
292,0.05999909
293,0.061246287
294,0.5294499
295,0.079938665
296,0.5566838
297,0.53648025
298,0.26570427
299,0.054213796
300,0.5735453
301,0.5706798
302,0.5726421
303,0.5654807
304,0.26074654
305,0.09215735
306,0.55715406
307,0.09593315
308,0.5651632
309,0.5508226
310,0.5
311,0.53301245
312,0.08631885
313,0.1005762
314,0.56880224
315,0.45311671
316,0.15387933
317,0.5569723
318,0.24531648
319,0.5559321
320,0.5465297
321,0.5757709
322,0.5340511
323,0.2543784
324,0.42955992
325,0.5852442
326,0.53559476
327,0.5275873
328,0.5756228
329,0.45920083
330,0.051889062
331,0.5276981
332,0.56683034
333,0.5774502
334,0.5576561
335,0.5801873
336,0.048876863
337,0.5794992
338,0.5136477
339,0.36579272
340,0.55577844
341,0.077470906
342,0.40672323
343,0.5834858
344,0.07119739
345,0.5672362
346,0.3037241
347,0.35550758
348,0.5340774
349,0.56785905
350,0.09605612
351,0.3177396
352,0.55092055
353,0.5403193
354,0.56668335
355,0.05218096
356,0.2896298
357,0.17611212
358,0.5056838
359,0.5840954
360,0.5765478
361,0.18868355
362,0.30622983
363,0.39220247
364,0.23117149
365,0.27522144
366,0.37116048
367,0.4081648
368,0.48410523
369,0.30861613
370,0.37538832
371,0.14768802
372,0.36414912
373,0.5667523
374,0.07890512
375,0.2318618
376,0.049670756
377,0.44896653
378,0.14135793
379,0.55796075
380,0.5576192
381,0.57286143
382,0.18113023
383,0.2154166
384,0.5557521
385,0.5836833
386,0.55584395
387,0.5
388,0.5972831
389,0.5753385
390,0.5086792
391,0.57303494
392,0.5
393,0.48150444
394,0.52980864
395,0.107677065
396,0.060935043
397,0.37095004
398,0.57359797
399,0.55582845
400,0.3006851
401,0.25345168
402,0.064859755
403,0.440801
404,0.5560747
405,0.536679
406,0.38797006
407,0.06326175
408,0.13363396
409,0.13363396
410,0.13363396
411,0.5531321
412,0.14235303
413,0.12584737
414,0.06043904
415,0.5730589
416,0.5395854
417,0.095403835
418,0.062094808
419,0.09271013
420,0.050995048
421,0.5783317
422,0.5768462
423,0.053747177
424,0.3047845
425,0.056727972
426,0.05907581
427,0.14097203
428,0.13590746
429,0.48503798
430,0.56549746
431,0.3684827
432,0.08258979
433,0.05275168
434,0.57253236
435,0.43721014
436,0.04519461
437,0.039721694
438,0.05610196
439,0.52573806
440,0.06420302
441,0.104723915
442,0.18606187
443,0.2779052
444,0.25616163
445,0.09830963
446,0.043467477
447,0.57257533
448,0.49405906
449,0.046419453
450,0.093870364
451,0.067218125
452,0.100083165
453,0.5204345
454,0.10253022
455,0.18360324
456,0.3757931
457,0.55583566
458,0.5485447
459,0.48704663
460,0.34039894
461,0.573543
462,0.14798595
463,0.36440125
464,0.060091585
465,0.04647225
466,0.1963779
467,0.1292011
468,0.341819
469,0.1727186
470,0.1903968
471,0.091282696
472,0.082973436
473,0.117888555
474,0.04722241
475,0.11795088
476,0.55591905
477,0.21147001
478,0.09885588
479,0.08137309
480,0.049835324
481,0.5719181
482,0.06271365
483,0.5363895
484,0.56486803
485,0.47230148
486,0.413541
487,0.08078817
488,0.13576078
489,0.13083644
490,0.11849927
491,0.4108538
492,0.11172011
493,0.25947192
494,0.56761885
495,0.5576945
496,0.041863464
497,0.55846083
498,0.34861112
499,0.05612107
500,0.4186237
501,0.12095739
502,0.21674187
503,0.039081987
504,0.19239134
505,0.39705995
506,0.5733423
507,0.15631978
508,0.17920774
509,0.52595466
510,0.4627354
511,0.5801067
512,0.5239494
513,0.04819561
514,0.052367456
515,0.10217985
516,0.056360528
517,0.041260205
518,0.36280012
519,0.5614414
520,0.07475579
521,0.25149444
522,0.29462978
523,0.5247143
524,0.4222
525,0.555988
526,0.57829374
527,0.09225727
528,0.364344
529,0.1656253
530,0.055018216
531,0.07860552
532,0.55576456
533,0.3130586
534,0.10718904
535,0.5319038
536,0.056068048
537,0.5217578
538,0.16142187
539,0.041116253
540,0.55731815
541,0.42585137
542,0.14047728
543,0.050796706
544,0.06716126
545,0.589154
546,0.15668285
547,0.06733908
548,0.06733908
549,0.2774523
550,0.459533
551,0.55589306
552,0.55589306
553,0.43615764
554,0.57516944
555,0.54562896
556,0.5
557,0.45423934
558,0.4629407
559,0.55579007
560,0.55930173
561,0.5657814
562,0.058074724
563,0.090592906
564,0.056084357
565,0.05943866
566,0.049513422
567,0.079055704
568,0.05847096
569,0.42612332
570,0.5703245
571,0.52152604
572,0.18899363
573,0.18899363
574,0.088789076
575,0.048980333
576,0.15396303
577,0.18516323
578,0.07312651
579,0.33014056
580,0.45729065
581,0.557233
582,0.2367762
583,0.55586785
584,0.5500818
585,0.32979894
586,0.5602513
587,0.3291845
588,0.35954398
589,0.47583073
590,0.5199358
591,0.4499915
592,0.4549085
593,0.43680787
594,0.57587653
595,0.55992496
596,0.51333266
597,0.6121752
598,0.63019556
599,0.55880576
600,0.5820937
601,0.6250771
602,0.5558979
603,0.5112175
604,0.6250771
605,0.55880576
606,0.5568714
607,0.2295877
608,0.56517744
609,0.61222714
610,0.064285554
611,0.5507877
612,0.34261733
613,0.5702918
614,0.56541926
615,0.5848529
616,0.13525674
617,0.5272182
618,0.47630003
619,0.58210313
620,0.15287358
621,0.28047353
622,0.5944271
623,0.09623205
624,0.1633745
625,0.07723281
626,0.5896716
627,0.55597705
628,0.12180307
629,0.26156083
630,0.047152955
631,0.07444091
632,0.08897033
633,0.047152955
634,0.096491694
635,0.046540912
636,0.43924206
637,0.07336647
638,0.3077478
639,0.041080173
640,0.094222404
641,0.037766326
642,0.521441
643,0.17886563
644,0.2004825
645,0.19838166
646,0.13422087
647,0.1748386
648,0.082945116
649,0.2676679
650,0.101811945
651,0.28461537
652,0.0643667
653,0.053814627
654,0.16219631
655,0.06441081
656,0.057079796
657,0.5457992
658,0.056289233
659,0.46629593
660,0.048428953
661,0.04020598
662,0.14183107
663,0.05612532
664,0.47015092
665,0.119568124
666,0.044571992
667,0.051191133
668,0.5695701
669,0.03942818
670,0.48586687
671,0.53535444
672,0.05010663
673,0.0687785
674,0.059338666
675,0.43763918
676,0.039829027
677,0.056393966
678,0.06399648
679,0.43928248
680,0.13851288
681,0.07280395
682,0.05174703
683,0.033432383
684,0.073386915
685,0.048402052
686,0.5556779
687,0.42048886
688,0.31431827
689,0.557313
690,0.5561119
691,0.5625977
692,0.5105684
693,0.17637421
694,0.17637421
695,0.5105684
696,0.54485035
697,0.54485035
698,0.53862065
699,0.53862065
700,0.5143676
701,0.5378962
702,0.5436633
703,0.5436633
704,0.5275325
705,0.3962622
706,0.56209
707,0.56618893
708,0.52624434
709,0.42152476
710,0.55667436
711,0.5599088
712,0.55558646
713,0.56042874
714,0.40063426
715,0.17140025
716,0.5550617
717,0.5599938
718,0.5565085
719,0.5
720,0.4796044
721,0.5610462
722,0.5610462
723,0.55887425
724,0.5587296
725,0.5555117
726,0.37946436
727,0.55910313
728,0.18681784
729,0.5578285
730,0.557884
731,0.5602503
732,0.41998982
733,0.48024502
734,0.17027909
735,0.5
736,0.57119495
737,0.16924621
738,0.44130856
739,0.5
740,0.48393655
741,0.55468065
742,0.568012
743,0.55873275
744,0.27656096
745,0.56174105
746,0.57578415
747,0.5534281
748,0.5
749,0.5
750,0.4583194
751,0.3575102
752,0.55281216
753,0.55870545
754,0.4202301
755,0.5685921
756,0.56608224
757,0.5567278
758,0.52530044
759,0.5555512
760,0.569243
761,0.5702758
762,0.5234066
763,0.5189221
764,0.4468811
765,0.5118686
766,0.5586369
767,0.32254678
768,0.40592453
769,0.5
770,0.5
771,0.55242336
772,0.4474132
773,0.4474132
774,0.5559949
775,0.5693761
776,0.46383914
777,0.51893634
778,0.54337144
779,0.45334804
780,0.55851483
781,0.56286585
782,0.344806
783,0.56291795
784,0.2107239
785,0.5570411
786,0.5162088
787,0.5591849
788,0.4724022
789,0.5540006
790,0.5601324
791,0.55591625
792,0.53862065
793,0.3374619
794,0.47887897
795,0.31083846
796,0.49071497
797,0.5611407
798,0.5692853
799,0.53259265
800,0.16603531
801,0.5583533
802,0.33353055
803,0.34001136
804,0.5615656
805,0.55405176
806,0.55293775
807,0.18041748
808,0.40997064
809,0.5278643
810,0.46845505
811,0.5591482
812,0.56514174
813,0.5703147
814,0.55593604
815,0.42083633
816,0.4682067
817,0.33180937
818,0.31807885
819,0.468914
820,0.55161417
821,0.5586207
822,0.5
823,0.54164565
824,0.4335179
825,0.5606784
826,0.5671869
827,0.5603156
828,0.5637759
829,0.5409376
830,0.57959795
831,0.17724526
832,0.5432458
833,0.5650988
834,0.5596376
835,0.54814625
836,0.4149207
837,0.53331107
838,0.29941583
839,0.5663606
840,0.5580001
841,0.44617602
842,0.29050204
843,0.5
844,0.25669158
845,0.5563726
846,0.48114243
847,0.5
848,0.42033684
849,0.34018785
850,0.34018785
851,0.34018785
852,0.34018785
853,0.5232586
854,0.1825502
855,0.56664413
856,0.513652
857,0.511864
858,0.33466625
859,0.40092432
860,0.13972884
861,0.33004385
862,0.5341369
863,0.5574209
864,0.418818
865,0.5559541
866,0.3285014
867,0.32755923
868,0.3211045
869,0.556224
870,0.5509456
871,0.33025983
872,0.46850303
873,0.28057203
874,0.3569719
875,0.3956981
876,0.31194982
877,0.15096845
878,0.5203199
879,0.5203199
880,0.37496835
881,0.42034325
882,0.55251896
883,0.31237262
884,0.562696
885,0.3318362
886,0.2117653
887,0.31355986
888,0.56090415
889,0.2117653
890,0.57640314
891,0.5431399
892,0.53883725
893,0.14369316
894,0.46998984
895,0.5584377
896,0.1523573
897,0.14254981
898,0.3215326
899,0.55652183
900,0.5572069
901,0.55589473
902,0.5626005
903,0.549127
904,0.55750275
905,0.4130717
906,0.51029944
907,0.3846433
908,0.5566728
909,0.49044403
910,0.46194705
911,0.4774859
912,0.5637398
913,0.5526703
914,0.21016121
915,0.24882272
916,0.13188984
917,0.20861244
918,0.29376015
919,0.47975376
920,0.17463982
921,0.42665577
922,0.56705403
923,0.51212794
924,0.21630496
925,0.20055524
926,0.5062945
927,0.29050204
928,0.5300546
929,0.49247757
930,0.55244637
931,0.2608453
932,0.21481901
933,0.3710176
934,0.41515288
935,0.3859779
936,0.5533897
937,0.5530785
938,0.5596489
939,0.42209592
940,0.47165263
941,0.42209592
942,0.47165263
943,0.52461547
944,0.46525583
945,0.4243072
946,0.5
947,0.5
948,0.46397832
949,0.5672434
950,0.5
951,0.5619699
952,0.41549984
953,0.55756056
954,0.3859779
955,0.5616079
956,0.5627314
957,0.5625219
958,0.31104633
959,0.31709686
960,0.56562227
961,0.5704367
962,0.32974425
963,0.5579795
964,0.47430936
965,0.49304214
966,0.55292314
967,0.5604825
968,0.20831496
969,0.41649795
970,0.3863184
971,0.5615691
972,0.5
973,0.20306075
974,0.46850303
975,0.46170422
976,0.5
977,0.5586657
978,0.5548956
979,0.5062643
980,0.3383983
981,0.5298364
982,0.5758277
983,0.5
984,0.5622715
985,0.2825625
986,0.5460152
987,0.5721172
988,0.5669304
989,0.5757272
990,0.16571638
991,0.31094894
992,0.4923372
993,0.26972646
994,0.5723231
995,0.41873774
996,0.44157735
997,0.5559311
998,0.5581416
999,0.41409844
1000,0.5638823
1001,0.16445914
1002,0.14357325
1003,0.46491936
1004,0.19799657
1005,0.47075683
1006,0.4729006
1007,0.5661429
1008,0.549362
1009,0.5500589
1010,0.5593587
1011,0.557196
1012,0.5574597
1013,0.28557622
1014,0.5582531
1015,0.5114985
1016,0.56536
1017,0.5231744
1018,0.3664334
1019,0.39257386
1020,0.40590364
1021,0.12566108
1022,0.5477561
1023,0.58530176
1024,0.28635216
1025,0.2908591
1026,0.5558607
1027,0.48214957
1028,0.5634235
1029,0.44208297
1030,0.5647735
1031,0.121429496
1032,0.5377784
1033,0.5285884
1034,0.31651205
1035,0.15459901
1036,0.55100995
1037,0.48183903
1038,0.5608402
1039,0.57049185
1040,0.5651759
1041,0.55600166
1042,0.5568705
1043,0.55784696
1044,0.5223404
1045,0.55861866
1046,0.55762064
1047,0.57646215
1048,0.5506409
1049,0.1469663
1050,0.48907912
1051,0.53374565
1052,0.18320468
1053,0.18320468
1054,0.39587185
1055,0.34406412
1056,0.5653887
1057,0.37564662
1058,0.55850583
1059,0.5634365
1060,0.4251758
1061,0.41810778
1062,0.38031694
1063,0.09589224
1064,0.09589224
1065,0.6918351
1066,0.38553083
1067,0.077279344
1068,0.248285
1069,0.120754994
1070,0.7011745
1071,0.56988645
1072,0.086009376
1073,0.05745639
1074,0.050517373
1075,0.36535653
1076,0.36535653
1077,0.042732827
1078,0.042732827
1079,0.042732827
1080,0.3913211
1081,0.060418226
1082,0.060418226
1083,0.045493033
1084,0.06766415
1085,0.06766415
1086,0.06766415
1087,0.4061815
1088,0.06766415
1089,0.4061815
1090,0.06589046
1091,0.06589046
1092,0.40187442
1093,0.08230978
1094,0.08230978
1095,0.08230978
1096,0.08230978
1097,0.1148274
1098,0.061582647
1099,0.061582647
1100,0.056105517
1101,0.056105517
1102,0.056105517
1103,0.07168799
1104,0.07168799
1105,0.41169858
1106,0.544019
1107,0.057765294
1108,0.057765294
1109,0.05406035
1110,0.07168799
1111,0.055556837
1112,0.24776377
1113,0.056105793
1114,0.05272919
1115,0.20406526
1116,0.055556837
1117,0.055556837
1118,0.056105793
1119,0.056105793
1120,0.056105793
1121,0.056105793
1122,0.7208162
1123,0.67711455
1124,0.07264595
1125,0.062021483
1126,0.62641275
1127,0.39199743
1128,0.62641275
1129,0.62641275
1130,0.052900903
1131,0.055133007
1132,0.24993873
1133,0.37884763
1134,0.37884763
1135,0.06013798
1136,0.25478247
1137,0.25478247
1138,0.25478247
1139,0.25478247
1140,0.25478247
1141,0.25478247
1142,0.061418556
1143,0.061418556
1144,0.061418556
1145,0.06186014
1146,0.06186014
1147,0.06186014
1148,0.67711455
1149,0.67711455
1150,0.055247426
1151,0.07168799
1152,0.055247426
1153,0.4016469
1154,0.07741186
1155,0.22144204
1156,0.04851512
1157,0.04851512
1158,0.04851512
1159,0.04851512
1160,0.04851512
1161,0.7034939
1162,0.7146749
1163,0.043816376
1164,0.043816376
1165,0.043816376
1166,0.043816376
1167,0.23354168
1168,0.5738409
1169,0.5818404
1170,0.3525548
1171,0.5683424
1172,0.1645593
1173,0.12517516
1174,0.5057819
1175,0.08003509
1176,0.061736688
1177,0.25869063
1178,0.600973
1179,0.051658083
1180,0.5590861
1181,0.49378008
1182,0.58905214
1183,0.4531835
1184,0.17400314
1185,0.58756787
1186,0.27215338
1187,0.06822259
1188,0.06822259
1189,0.43898702
1190,0.47663537
1191,0.115132816
1192,0.11248781
1193,0.39329097
1194,0.049746227
1195,0.59014726
1196,0.07600731
1197,0.05988393
1198,0.052425
1199,0.054744754
1200,0.05302222
1201,0.31535694
1202,0.061896894
1203,0.14168005
1204,0.12882741
1205,0.18341953
1206,0.056104094
1207,0.08463335
1208,0.12370733
1209,0.5777427
1210,0.4702511
1211,0.4702511
1212,0.5634922
1213,0.5802584
1214,0.33844018
1215,0.15693316
1216,0.58569616
1217,0.5764548
1218,0.2454079
1219,0.25605014
1220,0.063634045
1221,0.5140814
1222,0.5876719
1223,0.24208736
1224,0.5556976
1225,0.4356168
1226,0.6144349
1227,0.6144349
1228,0.55584174
1229,0.075804524
1230,0.16965471
1231,0.581529
1232,0.58059466
1233,0.27304593
1234,0.070143975
1235,0.051484898
1236,0.05085583
1237,0.07400218
1238,0.2714784
1239,0.5716248
1240,0.36219665
1241,0.20743534
1242,0.3115462
1243,0.4173199
1244,0.4173199
1245,0.18366414
1246,0.18386953
1247,0.36212984
1248,0.21426392
1249,0.45756483
1250,0.21198829
1251,0.056103442
1252,0.0543287
1253,0.4573395
1254,0.1860457
1255,0.06042338
1256,0.05652628
1257,0.13134839
1258,0.081952244
1259,0.046578195
1260,0.05072177
1261,0.07517446
1262,0.14834128
1263,0.5396462
1264,0.29421377
1265,0.4916568
1266,0.07123299
1267,0.18953022
1268,0.24803166
1269,0.5
1270,0.5912323
1271,0.051806178
1272,0.26846242
1273,0.05179822
1274,0.09533758
1275,0.5
1276,0.5616803
1277,0.5607826
1278,0.601015
1279,0.5559819
1280,0.5567751
1281,0.09058245
1282,0.5262467
1283,0.5701989
1284,0.5701989
1285,0.5558356
1286,0.5558356
1287,0.54399025
1288,0.19979927
1289,0.19979927
1290,0.36770487
1291,0.110377
1292,0.110377
1293,0.56792295
1294,0.5560665
1295,0.54798794
1296,0.57302576
1297,0.5560566
1298,0.53711617
1299,0.5
1300,0.39444387
1301,0.55580974
1302,0.55460507
1303,0.51247525
1304,0.5336715
1305,0.5673203
1306,0.08566364
1307,0.59212655
1308,0.53465885
1309,0.12531808
1310,0.24267296
1311,0.5871652
1312,0.57513446
1313,0.54801136
1314,0.050400063
1315,0.084496304
1316,0.049984958
1317,0.08356774
1318,0.14150476
1319,0.5827686
1320,0.5912041
1321,0.5915012
1322,0.24924442
1323,0.11996201
1324,0.09737357
1325,0.5792662
1326,0.47487792
1327,0.06644956
1328,0.06456189
1329,0.07693505
1330,0.075972304
1331,0.54642105
1332,0.39984834
1333,0.05049687
1334,0.1560001
1335,0.5625945
1336,0.29135954
1337,0.23299655
1338,0.07717972
1339,0.16386478
1340,0.40297517
1341,0.19636145
1342,0.5561041
1343,0.21973972
1344,0.5285643
1345,0.4091835
1346,0.043816376
1347,0.043816376
1348,0.2853408
1349,0.17263195
1350,0.17263195
1351,0.32983798
1352,0.14384517
1353,0.22827637
1354,0.27208403
1355,0.5510598
1356,0.5647043
1357,0.04863057
1358,0.48345459
1359,0.5
1360,0.56275475
1361,0.57009286
1362,0.32108083
1363,0.047659263
1364,0.5508746
1365,0.57385147
1366,0.1661764
1367,0.2726776
1368,0.06275024
1369,0.4493795
1370,0.27826795
1371,0.33014056
1372,0.4872829
1373,0.55100995
1374,0.14201279
1375,0.30549374
1376,0.4225191
1377,0.56147885
1378,0.3296336
1379,0.22676384
1380,0.5584105
1381,0.57973546
1382,0.14072308
1383,0.12949888
1384,0.5351048
1385,0.14596453
1386,0.14072308
1387,0.1449762
1388,0.26547185
1389,0.062446892
1390,0.14596453
1391,0.14596453
1392,0.16335012
1393,0.14072308
1394,0.069687776
1395,0.14072308
1396,0.052389346
1397,0.16335012
1398,0.38204566
1399,0.14265902
1400,0.043320958
1401,0.056089472
1402,0.14596453
1403,0.27046165
1404,0.39854097
1405,0.04983544
1406,0.3823575
1407,0.5277156
1408,0.16559203
1409,0.042101234
1410,0.29521227
1411,0.04983544
1412,0.46994087
1413,0.056089472
1414,0.5820681
1415,0.46994087
1416,0.41305372
1417,0.6618748
1418,0.06177793
1419,0.47553384
1420,0.2937477
1421,0.39215744
1422,0.6618748
1423,0.35872963
1424,0.35872963
1425,0.35872963
1426,0.3541048
1427,0.53883725
1428,0.12992059
1429,0.5988779
1430,0.2216893
1431,0.3054638
1432,0.5389707
1433,0.46708447
1434,0.17836799
1435,0.5855221
1436,0.16209581
1437,0.54223645
1438,0.18758662
1439,0.13753647
1440,0.52080643
1441,0.55900353
1442,0.5213465
1443,0.058494534
1444,0.552333
1445,0.088785246
1446,0.15381563
1447,0.5630738
1448,0.13421035
1449,0.0620231
1450,0.39089602
1451,0.5239738
1452,0.3142968
1453,0.15639322
1454,0.16081525
1455,0.038029846
1456,0.17652294
1457,0.518236
1458,0.55618405
1459,0.55316377
1460,0.17048411
1461,0.29104832
1462,0.56268156
1463,0.44431674
1464,0.50775224
1465,0.37277764
1466,0.48968932
1467,0.123110674
1468,0.5574334
1469,0.47954464
1470,0.55677587
1471,0.3141103
1472,0.5
1473,0.31884265
1474,0.17291763
1475,0.07496354
1476,0.16139562
1477,0.4881146
1478,0.55726486
1479,0.5605394
1480,0.21364224
1481,0.39428875
1482,0.54680526
1483,0.15729913
1484,0.4474143
1485,0.56221735
1486,0.31841308
1487,0.07804702
1488,0.07804702
1489,0.35488555
1490,0.5
1491,0.16639233
1492,0.045371946
1493,0.09121657
1494,0.25906014
1495,0.3033634
1496,0.0435979
1497,0.16692983
1498,0.043407682
1499,0.06958503
1500,0.3852951
1501,0.06446539
1502,0.5840302
1503,0.12669633
1504,0.2315525
1505,0.4727932
1506,0.46272612
1507,0.55220383
1508,0.5
1509,0.46200162
1510,0.32846573
1511,0.05613951
1512,0.05613951
1513,0.15161772
1514,0.15161772
1515,0.33790746
1516,0.13577698
1517,0.12169819
1518,0.47475767
1519,0.49446774
1520,0.08043856
1521,0.0750169
1522,0.03558445
1523,0.5908213
1524,0.5384188
1525,0.3114514
1526,0.043292053
1527,0.5
1528,0.040339943
1529,0.16717775
1530,0.15406379
1531,0.06798417
1532,0.37205112
1533,0.27097777
1534,0.04661293
1535,0.084878646
1536,0.050021026
1537,0.047845304
1538,0.16977489
1539,0.53084594
1540,0.054056663
1541,0.054185618
1542,0.4069186
1543,0.51445764
1544,0.053573757
1545,0.5
1546,0.56081915
1547,0.59219
1548,0.15729913
1549,0.42135045
1550,0.42135045
1551,0.3297816
1552,0.47264266
1553,0.54399526
1554,0.08432151
1555,0.31858268
1556,0.5529743
1557,0.5556927
1558,0.55461895
1559,0.46515906
1560,0.48717114
1561,0.47338694
1562,0.107392736
1563,0.041865
1564,0.37576658
1565,0.50969833
1566,0.14411512
1567,0.045625795
1568,0.045625795
1569,0.045625795
1570,0.23826516
1571,0.2315525
1572,0.035474975
1573,0.40988106
1574,0.5426939
1575,0.39085004
1576,0.47574046
1577,0.33291778
1578,0.08732724
1579,0.5655955
1580,0.039809734
1581,0.061412096
1582,0.08058951
1583,0.05362301
1584,0.5
1585,0.094727345
1586,0.6094971
1587,0.5646464
1588,0.47358137
1589,0.093873024
1590,0.1810497
1591,0.15790091
1592,0.2984963
1593,0.35206905
1594,0.29626775
1595,0.1305833
1596,0.04952642
1597,0.04952642
1598,0.04952642
1599,0.04952642
1600,0.04952642
1601,0.04952642
1602,0.04952642
1603,0.04952642
1604,0.4378814
1605,0.48656866
1606,0.056071475
1607,0.5277443
1608,0.18380569
1609,0.56166005
1610,0.113325745
1611,0.4928003
1612,0.48906767
1613,0.5551005
1614,0.5122727
1615,0.064676195
1616,0.056142397
1617,0.046863258
1618,0.06298526
1619,0.073083706
1620,0.09338111
1621,0.49175912
1622,0.562567
1623,0.05610064
1624,0.053159613
1625,0.08195663
1626,0.3859209
1627,0.27114537
1628,0.20905605
1629,0.4689788
1630,0.52095324
1631,0.5735648
1632,0.24329141
1633,0.14920661
1634,0.061922632
1635,0.486959
1636,0.14325948
1637,0.4585386
1638,0.15916348
1639,0.26177356
1640,0.33958143
1641,0.486959
1642,0.4689788
1643,0.38399625
1644,0.27089813
1645,0.16792373
1646,0.15916348
1647,0.37457362
1648,0.12979995
1649,0.3320262
1650,0.47855565
1651,0.4608824
1652,0.4302279
1653,0.5247113
1654,0.46175626
1655,0.27965233
1656,0.10148705
1657,0.20377389
1658,0.20377389
1659,0.40802994
1660,0.20377389
1661,0.04678724
1662,0.15069677
1663,0.050718732
1664,0.18074954
1665,0.06248808
1666,0.037864663
1667,0.27915564
1668,0.20411107
1669,0.1748698
1670,0.054370325
1671,0.054370325
1672,0.054370325
1673,0.1748698
1674,0.20377389
1675,0.27526802
1676,0.08513383
1677,0.1520917
1678,0.4352896
1679,0.23117684
