,0
308,0.053793687
309,0.09439808
310,0.15702932
311,0.4902997
312,0.008905847
313,0.0066070156
314,0.22496082
315,0.0066070156
316,0.0066070156
317,0.012620188
318,0.012620182
319,0.1234112
320,0.30641773
321,0.0075492347
322,0.006207887
323,0.3064179
324,0.0603537
325,0.06395282
326,0.34499833
327,0.12685484
328,0.6374544
329,0.15474959
330,0.14029497
331,0.0021057313
332,0.44987148
333,0.110225596
334,0.006587353
335,0.04277255
336,0.16080731
337,0.08310008
338,0.01223498
339,0.0051535936
340,0.0032863568
341,0.10981583
342,0.1186067
343,0.24347576
344,0.0044455635
345,0.0028991974
346,0.13023253
347,0.0037990077
348,0.0037990077
349,0.036823362
350,0.019949852
351,0.08584848
352,0.0687588
353,0.028039869
354,0.028039869
355,0.028039869
356,0.011144072
357,0.35762513
358,0.33937347
359,0.3312599
360,0.0037565182
361,0.054285865
362,0.074305065
363,0.5488505
364,0.14216885
365,0.18463223
366,0.029412102
367,0.029412102
368,0.032280896
369,0.26796922
370,0.0050457874
371,0.033274278
372,0.00043448407
373,0.32761058
374,0.016928056
375,0.36317533
376,0.080078594
377,0.10540983
378,0.24833737
379,0.49730653
380,0.08096163
381,0.010697512
382,0.014739904
383,0.008948503
384,0.11022557
385,0.03296377
386,0.11515782
387,0.010618452
388,0.15431572
389,0.18319751
390,0.27220815
391,0.0203774
392,0.08830107
393,0.07166936
394,0.008767017
395,0.0420099
396,0.07914531
397,0.005793884
398,0.0316909
399,0.23049307
400,0.023027994
401,0.18924564
402,0.013277297
403,0.014262453
404,0.0061367834
405,0.1907139
406,0.13360974
407,0.12708789
408,0.3143502
409,0.24612689
410,0.18355063
411,0.2699979
412,0.075973935
413,0.15272751
414,0.11593136
415,0.00042779144
416,0.015992412
417,0.015992427
418,0.015992427
419,0.24449848
420,0.05399051
421,0.37708506
422,0.07053637
423,0.39232844
424,0.16080734
425,0.4421201
426,0.048901197
427,0.1419945
428,0.2996289
429,0.3462334
430,0.2842076
431,0.12862857
432,0.08047946
433,0.21460629
434,0.037266247
435,0.23134498
436,0.41013125
437,0.4240463
438,0.18821183
439,0.0070037916
440,0.002604986
441,0.0049800244
442,0.00506752
443,0.016868155
444,0.016868155
445,0.003921188
446,0.0049960064
447,0.15613069
448,0.012234975
449,0.05588856
450,0.06496397
451,0.06496397
452,0.014297267
453,0.004319041
454,0.37709394
455,0.17544952
456,0.0146622965
457,0.012620194
458,0.016219122
459,0.001690416
460,0.0016904168
461,0.001690416
462,0.0016904176
463,0.16247283
464,0.035719145
465,0.17209914
466,0.5785015
467,0.14568512
468,0.14790277
469,0.14790277
470,0.07053637
471,0.038276188
472,0.010618448
473,0.09553564
474,0.17572166
475,0.17572163
476,0.1230539
477,0.10677437
478,0.010808721
479,0.15349138
480,0.017870503
481,0.004508603
482,0.003921188
483,0.030605843
484,0.02936576
485,0.08948964
486,0.17796315
487,0.33530724
488,0.125833
489,0.37906313
490,0.017095875
491,0.016946994
492,0.008980462
493,0.3669685
494,0.030696731
495,0.36745077
496,0.061872
497,0.042051956
498,0.021405954
499,0.042051945
500,0.02925994
501,0.0062601115
502,0.005980846
503,0.007937942
504,0.008486828
505,0.00375652
506,0.010273401
507,0.00462387
508,0.003884875
509,0.0056155426
510,0.004737412
511,0.003914279
512,0.004122584
513,0.010797995
514,0.012300403
515,0.010787412
516,0.010787416
517,0.005476666
518,0.009506385
519,0.026918171
520,0.022756064
521,0.103848204
522,0.028821295
523,0.0112213055
524,0.13285492
525,0.14790277
526,0.026304295
527,0.026304279
528,0.017148117
529,0.0071512307
530,0.13894093
531,0.18228738
532,0.04419098
533,0.028393595
534,0.013380555
535,0.2139407
536,0.1757217
537,0.26370215
538,0.07874049
539,0.057216343
540,0.25556338
541,0.07874049
542,0.5138395
543,0.013340365
544,0.029250624
545,0.006489982
546,0.070214376
547,0.039286464
548,0.0044455635
549,0.71892846
550,0.0052838014
551,0.010196231
552,0.3699157
553,0.5402316
554,0.558608
555,0.1727491
556,0.15127623
557,0.3207358
558,0.070375115
559,0.2401549
560,0.015816929
561,0.370336
562,0.025032433
563,0.022841295
564,0.13482475
565,0.15451919
566,0.008072179
567,0.075709775
568,0.007310968
569,0.1270331
570,0.017400162
571,0.0031994497
572,0.13044399
573,0.008631357
574,0.013584642
575,0.025919383
576,0.06858032
577,0.04271576
578,0.032811455
579,0.039375674
580,0.00042779167
581,0.068264
582,0.068263985
583,0.27221438
584,0.22417556
585,0.036793716
586,0.04804562
587,0.36494383
588,0.18821184
589,0.50275135
590,0.027427634
591,0.3851842
592,0.014837307
593,0.0031381755
594,0.004374743
595,0.04650484
596,0.107755534
597,0.0025367455
598,0.15119052
599,0.122200176
600,0.09126308
601,0.091263115
602,0.041131794
603,0.30733055
604,0.091263145
605,0.021301726
606,0.07035554
607,0.028381046
608,0.31204832
609,0.18991034
610,0.19663116
611,0.18991034
612,0.19663125
613,0.6376137
614,0.71879685
615,0.21581231
616,0.15539308
617,0.014993387
618,0.21766105
619,0.42324886
620,0.3857892
621,0.07032926
622,0.0005330919
623,0.14448147
624,0.04275227
625,0.0628784
626,0.0025367455
627,0.005907618
628,0.42808002
629,0.0025367455
630,0.041131783
631,0.026070159
632,0.022089524
633,0.030723505
634,0.030723505
635,0.32964575
636,0.21543606
637,0.02752442
638,0.29004744
639,0.034537077
640,0.034537077
641,0.021054247
642,0.01630849
643,0.09490673
644,0.09490673
645,0.23705237
646,0.23705237
647,0.11515782
648,0.11515787
649,0.115157895
650,0.11515785
651,0.25978032
652,0.06928025
653,0.016743315
654,0.060766272
655,0.25117373
656,0.24826829
657,0.07048533
658,0.26352093
659,0.010702256
660,0.23206173
661,0.31514993
662,0.07597513
663,0.3245522
664,0.04827925
665,0.0093334615
666,0.009097834
667,0.012265168
668,0.00953932
669,0.045216333
670,0.061747354
671,0.007937945
672,0.066329576
673,0.011800263
674,0.15399975
675,0.19629943
676,0.007795009
677,0.027545951
678,0.21442015
679,0.03818976
680,0.032431893
681,0.19359407
682,0.042456474
683,0.2357108
684,0.0049708695
685,0.021134097
686,0.029861206
687,0.22859383
688,0.22169384
689,0.02497142
690,0.008402947
691,0.002625546
692,0.21423806
693,0.0040611597
694,0.039353378
695,0.054408994
696,0.017632963
697,0.14713825
698,0.02551396
699,0.048861172
700,0.18396646
701,0.42361006
702,0.007688732
703,0.0031579444
704,0.0027621186
705,0.00509939
706,0.006722206
707,0.022253055
708,0.010909174
709,0.03583503
710,0.03881451
711,0.022812903
712,0.23301966
713,0.33059347
714,0.39304128
715,0.15853986
716,0.18513127
717,0.28594303
718,0.31934556
719,0.070315056
720,0.1338877
721,0.3146436
722,0.11614381
723,0.007276908
724,0.13625222
725,0.039599966
726,0.014389711
727,0.07089143
728,0.014389711
729,0.030138267
730,0.0012263628
731,0.019949863
732,0.026921446
733,0.0060987766
734,0.0068243877
735,0.2441157
736,0.0070088613
737,0.00892824
738,0.017945426
739,0.25195456
740,0.083859935
741,0.020709375
742,0.008977009
743,0.13600022
744,0.01781929
745,0.021950815
746,0.010137634
747,0.16789939
748,0.23848823
749,0.04481773
750,0.0022802937
751,0.0022802937
752,0.0817314
753,0.081731364
754,0.031039026
755,0.081731424
756,0.1031505
757,0.055165622
758,0.1979778
759,0.1880767
760,0.0072506
761,0.05049701
762,0.03683942
763,0.11576669
764,0.66011596
765,0.003870047
766,0.003870047
767,0.09233727
768,0.09233729
769,0.5382472
770,0.24405637
771,0.2041938
772,0.30376267
773,0.20909515
774,0.3872031
775,0.0827091
776,0.29246712
777,0.33028734
778,0.07822949
779,0.2794538
780,0.11893401
781,0.03169089
782,0.005804846
783,0.33214378
784,0.16261365
785,0.034864355
786,0.034864355
787,0.0630824
788,0.11193912
789,0.0203774
790,0.025713116
791,0.008659129
792,0.075173974
793,0.11029081
794,0.0033581848
795,0.005915447
796,0.13616899
797,0.2539423
798,0.2141587
799,0.0036904975
800,0.002784764
801,0.14794321
802,0.1880767
803,0.19094597
804,0.07375428
805,0.07375428
806,0.2062937
807,0.0188339
808,0.019263674
809,0.002786727
810,0.005418179
811,0.14648964
812,0.017951224
813,0.009710136
814,0.031888954
815,0.0012046684
816,0.0678109
817,0.0678109
818,0.0011522961
819,0.0011522961
820,0.0011522961
821,0.0076288665
822,0.004787025
823,0.004787025
824,0.0012713324
825,0.008126172
826,0.008126172
827,0.008126172
828,0.011469612
829,0.008126172
830,0.011469612
831,0.0055079157
832,0.0055079157
833,0.0105212685
834,0.0024930185
835,0.0024930185
836,0.0024930185
837,0.0024930185
838,0.030821992
839,0.013484961
840,0.013484961
841,0.0033364233
842,0.0033364233
843,0.0033364233
844,0.013125378
845,0.013125378
846,0.013827936
847,0.047433916
848,0.0026920456
849,0.0026920456
850,0.0026920456
851,0.0043062298
852,0.013125378
853,0.004018512
854,0.006719118
855,0.003759339
856,0.004797288
857,0.005927885
858,0.004018512
859,0.004018512
860,0.003759339
861,0.003759339
862,0.003759339
863,0.003759339
864,0.118685104
865,0.08816188
866,0.032220416
867,0.019243598
868,0.066384494
869,0.025589136
870,0.066384494
871,0.066384494
872,0.012938839
873,0.0038638904
874,0.011302005
875,0.011302005
876,0.011302005
877,0.006955531
878,0.021085106
879,0.021085106
880,0.021085106
881,0.021085111
882,0.021085106
883,0.021085106
884,0.009411153
885,0.009411153
886,0.009411153
887,0.011174389
888,0.011174389
889,0.011174389
890,0.08816188
891,0.08816188
892,0.0014447069
893,0.013125378
894,0.0014447069
895,0.02225027
896,0.001080237
897,0.003886787
898,0.0013324134
899,0.0013324134
900,0.0013324134
901,0.0013324134
902,0.0013324134
903,0.073546514
904,0.119073555
905,0.0015329454
906,0.0015329454
907,0.0015329454
908,0.0015329454
909,0.016529053
910,0.15561078
911,0.15727174
912,0.104904704
913,0.10490469
914,0.013015386
915,0.1308722
916,0.035230126
917,0.13649854
918,0.07790747
919,0.111704245
920,0.0561931
921,0.177108
922,0.026970513
923,0.0018029045
924,0.30663872
925,0.102413364
926,0.37134492
927,0.006587353
928,0.018145017
929,0.033602085
930,0.00347731
931,0.08802133
932,0.08802133
933,0.71892846
934,0.09006575
935,0.30935588
936,0.18784074
937,0.018975565
938,0.0013129964
939,0.09336363
940,0.11477147
941,0.021908294
942,0.06896252
943,0.068962514
944,0.11515787
945,0.11515787
946,0.00953932
947,0.045216333
948,0.045216333
949,0.3130566
950,0.33333445
951,0.051751774
952,0.02421272
953,0.02421272
954,0.12627211
955,0.22015823
956,0.06669496
957,0.04721714
958,0.02024567
959,0.24143341
960,0.08413104
961,0.39624733
962,0.03052446
963,0.04133493
964,0.015812587
965,0.011612398
966,0.032787543
967,0.05197737
968,0.0026397766
969,0.041051514
970,0.040591143
971,0.013127954
972,0.018856863
973,0.0012029978
974,0.0012029978
975,0.004947911
976,0.15682499
977,0.3111782
978,0.28383675
979,0.12485634
980,0.12485632
981,0.41301617
982,0.43972751
983,0.038300805
984,0.019338055
985,0.014523495
986,0.6019613
987,0.48159286
988,0.12990178
989,0.07872638
990,0.0663106
991,0.48365733
992,0.123965524
993,0.16680507
994,0.046928555
995,0.6292955
996,0.090050004
997,0.27145708
998,0.2714571
999,0.19395407
1000,0.050463125
1001,0.20728093
1002,0.3656773
1003,0.42991534
1004,0.32944036
1005,0.14825112
1006,0.00506752
1007,0.01387752
1008,0.0137082245
1009,0.060148
1010,0.064963974
1011,0.06669496
1012,0.0056155426
1013,0.028660327
1014,0.20115428
1015,0.051211774
1016,0.019853836
1017,0.07318441
1018,0.34582922
1019,0.34582922
1020,0.009494229
1021,0.012254779
1022,0.12394464
1023,0.050169494
1024,0.09026621
1025,0.060225137
1026,0.026409429
1027,0.043634683
1028,0.13987459
1029,0.07928792
1030,0.017148117
1031,0.010273401
1032,0.010545293
1033,0.010545293
1034,0.038212046
1035,0.02985655
1036,0.059286833
1037,0.04235107
1038,0.020195654
1039,0.078942314
1040,0.2066434
1041,0.03505982
1042,0.13012499
1043,0.051032327
1044,0.027705792
1045,0.06452672
1046,0.20892292
1047,0.5633512
1048,0.064526744
1049,0.007697821
1050,0.027747987
1051,0.010323767
1052,0.0070037916
1053,0.016868148
1054,0.20506963
1055,0.17586868
1056,0.18510154
1057,0.21868566
1058,0.32265717
1059,0.20512688
1060,0.24074733
1061,0.06802266
1062,0.14549372
1063,0.1392823
1064,0.13928229
1065,0.12797415
1066,0.12797415
1067,0.23560053
1068,0.033742033
1069,0.050065413
1070,0.050065454
1071,0.2180738
1072,0.03451797
1073,0.03451797
1074,0.17849176
1075,0.14186302
1076,0.10241338
1077,0.18567489
1078,0.047140542
1079,0.04714052
1080,0.150032
1081,0.18354443
1082,0.12498298
1083,0.10452458
1084,0.076917335
1085,0.13553877
1086,0.13578874
1087,0.1368068
1088,0.12442111
1089,0.13839251
1090,0.029695792
1091,0.0062545375
1092,0.13922991
1093,0.006579008
1094,0.006579008
1095,0.29199606
1096,0.0017173412
1097,0.02956205
1098,0.13095826
1099,0.3240884
1100,0.44590023
1101,0.21018139
1102,0.033206403
1103,0.051673617
1104,0.0977294
1105,0.010251582
1106,0.0075492347
1107,0.004568733
1108,0.034615666
1109,0.3279941
1110,0.21946631
1111,0.31432873
1112,0.007211812
1113,0.036630306
1114,0.036630306
1115,0.1466274
1116,0.074262686
1117,0.009724517
1118,0.09350888
1119,0.34265286
1120,0.20468314
1121,0.008915474
1122,0.026929494
1123,0.0056450604
1124,0.002450404
1125,0.013653503
1126,0.18507425
1127,0.013653503
1128,0.103718884
1129,0.006909369
1130,0.062662035
1131,0.033602085
1132,0.003351433
1133,0.033395387
1134,0.006808521
1135,0.09615976
1136,0.03169089
1137,0.016059348
1138,0.013584634
1139,0.13285483
1140,0.011352789
1141,0.016564365
1142,0.0016991233
1143,0.0016991233
1144,0.0016991233
1145,0.0151436655
1146,0.015143675
1147,0.015143675
1148,0.021499246
1149,0.067734905
1150,0.009053613
1151,0.009053613
1152,0.02611895
1153,0.018238228
1154,0.0014461742
1155,0.12251095
1156,0.00964516
1157,0.3331073
1158,0.06516924
1159,0.013916945
1160,0.037338592
1161,0.0015329454
1162,0.0015329454
1163,0.04713306
1164,0.077656366
1165,0.027616138
1166,0.027616153
1167,0.08075897
1168,0.0029447076
1169,0.0029447076
1170,0.005651692
1171,0.005651692
1172,0.010894633
1173,0.02320931
1174,0.04713306
1175,0.0049617104
1176,0.10580547
1177,0.048898235
1178,0.045187715
1179,0.018899877
1180,0.018803991
1181,0.3185904
1182,0.16147049
1183,0.013218834
1184,0.02936858
1185,0.08231919
1186,0.024277262
1187,0.0049617104
1188,0.006014866
1189,0.09233727
1190,0.018899877
1191,0.08252354
1192,0.046533458
1193,0.013410678
1194,0.17174362
1195,0.0229069
1196,0.002517454
1197,0.20744556
1198,0.2996289
1199,0.02311197
1200,0.07824141
1201,0.011092798
1202,0.14063169
1203,0.012064197
1204,0.12167591
1205,0.08213254
1206,0.11576669
1207,0.0066867922
1208,0.016938232
1209,0.0050457874
1210,0.2106267
1211,0.08613802
1212,0.15461995
1213,0.046252213
1214,0.008758634
1215,0.021710629
1216,0.19415586
1217,0.12406592
1218,0.23136403
1219,0.33864188
1220,0.029511329
1221,0.027127212
1222,0.016203852
1223,0.0027612913
1224,0.02925061
1225,0.0035220461
1226,0.00873869
1227,0.055828504
1228,0.047973122
1229,0.0015033453
1230,0.005125015
1231,0.005935825
1232,0.016203852
1233,0.011905858
1234,0.04797312
1235,0.004872351
1236,0.029793417
1237,0.02925061
1238,0.027127206
1239,0.003797148
1240,0.00685554
1241,0.0015033453
1242,0.0015033453
1243,0.0077745533
1244,0.061516136
1245,0.016203852
1246,0.010140425
1247,0.019936593
1248,0.0053589786
1249,0.0053862175
1250,0.007922688
1251,0.02925061
1252,0.016203852
1253,0.029250603
1254,0.0059000226
1255,0.0027612913
1256,0.07060373
1257,0.061516136
1258,0.016082648
1259,0.0025156992
1260,0.0017286761
1261,0.004373262
1262,0.008966743
1263,0.0029790336
1264,0.0015033453
1265,0.0065916916
1266,0.042172953
1267,0.007774557
1268,0.001908473
1269,0.0053589786
1270,0.029250603
1271,0.0011196577
1272,0.029793417
1273,0.040772118
1274,0.008129252
1275,0.03002363
1276,0.012585102
1277,0.0059000226
1278,0.001908473
1279,0.006641229
1280,0.0051250127
1281,0.0029790336
1282,0.028053999
1283,0.0066412264
1284,0.13712685
1285,0.0024423585
1286,0.059239995
1287,0.02312055
1288,0.00061478536
1289,0.026739204
1290,0.01789535
1291,0.059239984
1292,0.008632658
1293,0.00863267
1294,0.008632666
1295,0.0036714657
1296,0.009118465
1297,0.02925061
1298,0.006079185
1299,0.14539285
1300,0.011377837
1301,0.00407076
1302,0.02925061
1303,0.007652791
1304,0.0021047236
1305,0.0067801634
1306,0.0030398287
1307,0.032926656
1308,0.011580501
1309,0.108022
1310,0.003420665
1311,0.0045682467
1312,0.0024423595
1313,0.0018247224
1314,0.0024423595
1315,0.004740336
1316,0.0024231835
1317,0.11952814
1318,0.040038608
1319,0.008591612
1320,0.09069162
1321,0.010542532
1322,0.0015217528
1323,0.11142501
1324,0.0033679728
1325,0.019349588
1326,0.0032333375
1327,0.016897803
1328,0.0015367923
1329,0.002434705
1330,0.002752055
1331,0.0024347063
1332,0.0021047236
1333,0.0052226246
1334,0.0025198967
1335,0.0014163675
1336,0.0036082873
1337,0.0016323305
1338,0.0028880949
1339,0.051480304
1340,0.051480304
1341,0.051480304
1342,0.06566328
1343,0.06160089
1344,0.10103184
1345,0.02413962
1346,0.025803441
1347,0.03780875
1348,0.0072126994
1349,0.021319976
1350,0.026540514
1351,0.007842677
1352,0.3820707
1353,0.24480021
1354,0.017657278
1355,0.23187411
1356,0.028610166
1357,0.020327112
1358,0.1519458
1359,0.1627697
1360,0.074931644
1361,0.06953506
1362,0.0060655805
1363,0.0060655805
1364,0.0060655805
1365,0.0060655805
1366,0.0069635543
1367,0.0091057345
1368,0.006963558
1369,0.0010599748
1370,0.12331215
1371,0.07277031
1372,0.022393385
1373,0.014119193
1374,0.014119193
1375,0.33214375
1376,0.12445087
1377,0.099791065
1378,0.2248436
1379,0.14320484
1380,0.06550856
1381,0.06195733
1382,0.12067025
1383,0.1938391
1384,0.15449348
1385,0.19278745
1386,0.012040198
1387,0.021362137
1388,0.05532503
1389,0.24144249
1390,0.024965918
1391,0.005572107
1392,0.0055721095
1393,0.0028205642
1394,0.027433403
1395,0.012890865
1396,0.0043232245
1397,0.0051535936
1398,0.0051535936
1399,0.0051535936
1400,0.07025756
1401,0.19769622
1402,0.12543641
1403,0.14749329
1404,0.08813334
1405,0.061359663
1406,0.17434211
1407,0.08326544
1408,0.046930153
1409,0.2839549
1410,0.02358425
1411,0.013598411
1412,0.06384341
1413,0.012026922
1414,0.0050570057
1415,0.0050570057
1416,0.0050570057
1417,0.0050570057
1418,0.0050570057
1419,0.0050570057
1420,0.0050570057
1421,0.0050570057
1422,0.0050570057
1423,0.0050570057
1424,0.101443745
1425,0.30594465
1426,0.22531928
1427,0.0050570057
1428,0.0050570057
1429,0.0028468648
1430,0.0028468648
1431,0.014673338
1432,0.15400337
1433,0.15830214
1434,0.1335468
1435,0.22006918
1436,0.19058466
1437,0.08927773
1438,0.1219755
1439,0.06902547
1440,0.06984076
1441,0.107624985
1442,0.10762496
1443,0.002016385
1444,0.002016384
1445,0.07240848
1446,0.0043199477
1447,0.00685554
1448,0.03100393
1449,0.041761056
1450,0.04073505
1451,0.008081004
1452,0.0608747
1453,0.0054965555
1454,0.20414141
1455,0.23622067
1456,0.1079289
1457,0.024314584
1458,0.040171497
1459,0.02168027
1460,0.2150694
1461,0.0089806365
1462,0.11421267
1463,0.0087053655
1464,0.014867168
1465,0.010749634
1466,0.0033508693
1467,0.016336428
1468,0.0024857456
1469,0.1184181
1470,0.0044181286
1471,0.17384939
1472,0.025900515
1473,0.07493535
1474,0.18542166
1475,0.07493535
1476,0.18813325
1477,0.2151396
1478,0.19815618
1479,0.1839885
1480,0.14391096
1481,0.014816629
1482,0.23392394
1483,0.0069374624
1484,0.14405367
1485,0.0069374624
1486,0.11036785
1487,0.11036787
1488,0.0040881224
1489,0.072130665
1490,0.0077745533
1491,0.006963558
1492,0.012040198
1493,0.008552704
1494,0.007310968
1495,0.13236935
1496,0.13236935
1497,0.19099402
1498,0.19099402
1499,0.08730485
1500,0.21966022
1501,0.5800585
1502,0.023603892
1503,0.005265513
1504,0.10381708
1505,0.009552417
1506,0.009552417
1507,0.14701669
1508,0.1365307
1509,0.11515785
1510,0.35640305
1511,0.07234244
1512,0.01122881
1513,0.32299027
1514,0.6097608
1515,0.21036473
1516,0.20343563
1517,0.07915492
1518,0.003351433
1519,0.01111122
1520,0.014683083
1521,0.025776511
1522,0.09093833
1523,0.06443636
1524,0.003518398
1525,0.003518398
1526,0.003518398
1527,0.003518398
1528,0.008678197
1529,0.016910853
1530,0.014673338
1531,0.0056234165
1532,0.004143984
1533,0.004143984
1534,0.02257892
1535,0.15923476
1536,0.032608293
1537,0.25305042
1538,0.23907495
1539,0.078666136
1540,0.009283622
1541,0.07129057
1542,0.23907495
1543,0.23907495
1544,0.004965945
1545,0.20389204
1546,0.009623749
1547,0.013301953
1548,0.0071814866
1549,0.006128459
1550,0.0039326902
1551,0.37476468
1552,0.007996524
1553,0.0066749323
1554,0.5524568
1555,0.011479386
1556,0.00803435
1557,0.011894908
1558,0.0065229936
1559,0.0020477176
1560,0.07866617
1561,0.08697777
1562,0.012263066
1563,0.0070871483
1564,0.0070871483
1565,0.005625758
1566,0.008278329
1567,0.0013632851
1568,0.0013632851
1569,0.0013632851
1570,0.0013632851
1571,0.0013632851
1572,0.0013632851
1573,0.0013632851
1574,0.0013632851
1575,0.0047901063
1576,0.18102258
1577,0.023783138
1578,0.02452322
1579,0.12779053
1580,0.28419295
1581,0.011281828
1582,0.0024095306
1583,0.041973826
1584,0.012554056
1585,0.08231921
1586,0.16670749
1587,0.028676322
1588,0.068104714
1589,0.031690884
1590,0.04277428
1591,0.033930052
1592,0.02775207
1593,0.0043199477
1594,0.004891882
1595,0.013791939
1596,0.0049691605
1597,0.018271001
1598,0.004737657
1599,0.016953444
1600,0.011651407
1601,0.03694627
1602,0.0002432136
1603,0.013463011
1604,0.0028605748
1605,0.021860449
1606,0.017655484
1607,0.12269144
1608,0.08209004
1609,0.04398093
1610,0.03363784
1611,0.0028719886
1612,0.004969158
1613,0.0042213844
1614,0.012102267
1615,0.09634167
1616,0.010614931
1617,0.00362748
1618,0.017057888
1619,0.03074643
1620,0.003978587
1621,0.004969158
1622,0.021860443
1623,0.0055140257
1624,0.018929161
1625,0.006579008
1626,0.018137174
1627,0.004543135
1628,0.00362748
1629,0.00933575
1630,0.0051877587
1631,0.00859166
1632,0.006567484
1633,0.08712331
1634,0.009629104
1635,0.0069374624
1636,0.0069926614
1637,0.012140586
1638,0.0024322788
