,0
163,0.0021612442
164,0.0049018227
165,0.0003607482
166,7.561909e-05
167,7.561909e-05
168,6.0115028e-05
169,4.2219017e-05
170,7.853864e-05
171,5.191427e-07
172,2.1221515e-06
173,1.3451125e-05
174,9.50242e-05
175,0.0003283851
176,0.0021612449
177,0.0021612442
178,0.0021612449
179,0.002161246
180,0.0003283851
181,0.00014826396
182,0.0003283851
183,0.00015706981
184,7.375651e-05
185,5.477352e-06
186,0.00023169062
187,3.2899585e-05
188,0.00047566614
189,1.0526771e-05
190,0.000414885
191,3.063922e-05
192,0.00015286742
193,1.41211085e-05
194,0.0003549163
195,3.798766e-05
196,3.798766e-05
197,0.004330926
198,0.0017069994
199,1.0558219e-05
200,1.0558219e-05
201,7.6101904e-05
202,0.0031784214
203,0.008514933
204,0.0067909574
205,0.0056038657
206,4.29e-05
207,0.016443225
208,1.1109904e-06
209,0.0033548495
210,0.0032507665
211,0.0043301303
212,4.47466e-06
213,0.0055962848
214,0.0008618951
215,0.00018784792
216,7.305322e-07
217,6.310385e-06
218,0.0009875449
219,4.8250487e-05
220,5.5822555e-05
221,0.00035464828
222,0.0050918576
223,0.0014691366
224,0.0014691366
225,0.00074972754
226,2.9855024e-05
227,2.9855024e-05
228,0.00014784974
229,0.00019700704
230,0.005274109
231,9.981327e-05
232,0.0005668703
233,0.00013399795
234,0.0023139073
235,0.0019017716
236,0.003615426
237,8.759517e-05
238,0.003195495
239,0.0030425063
240,0.00015651349
241,0.00027662143
242,0.0039362726
243,0.0077305073
244,0.00012713418
245,0.00012713418
246,7.004255e-05
247,0.0038475485
248,1.3722196e-06
249,1.3722196e-06
250,0.0008236297
251,0.013674362
252,0.0008236297
253,0.00018965574
254,0.00533196
255,0.024402147
256,2.8829721e-05
257,4.937648e-05
258,4.0985556e-06
259,0.0001383067
260,0.0001383067
261,1.3095397e-06
262,7.192229e-08
263,3.4059194e-05
264,7.192229e-08
265,9.996359e-08
266,1.9257034e-06
267,9.9963785e-08
268,3.3375404e-08
269,1.1187476e-05
270,1.2912417e-06
271,4.916888e-08
272,8.962291e-05
273,0.00013404025
274,0.0026352333
275,0.0026352333
276,0.0005112277
277,0.0032264262
278,0.0032264248
279,0.0005119511
280,0.004940633
281,0.0021643743
282,0.004940633
283,0.004940633
284,0.0021643743
285,0.004940636
286,0.001910899
287,3.595677e-05
288,0.00016232107
289,0.00948751
290,0.012312483
291,0.004654485
292,0.012016688
293,0.00026605444
294,0.00994304
295,0.00024705566
296,0.0090044625
297,0.00011130347
298,0.00012368873
299,0.0040414827
300,0.011220735
301,0.011930246
302,0.00014745313
303,0.015179594
304,0.0001018589
305,0.0050404593
306,0.000591236
307,0.0042732954
308,5.6655583e-05
309,3.5766865e-05
310,3.5766865e-05
311,5.608609e-05
312,5.608609e-05
313,0.0010862781
314,0.0010862781
315,6.161963e-05
316,6.161963e-05
317,6.161963e-05
318,0.00022329818
319,0.004905424
320,0.010974779
321,0.000114926246
322,0.00058378157
323,0.00022172186
324,1.2351074e-07
325,1.1768383e-07
326,1.1768383e-07
327,9.428891e-07
328,9.428891e-07
329,7.615562e-07
330,4.3577734e-06
331,0.016029403
332,0.0029329695
333,0.0061441227
334,0.00019081772
335,5.4054777e-05
336,0.005384861
337,1.9908579e-05
338,7.9782716e-05
339,1.0644743e-05
340,4.418633e-06
341,0.00067821593
342,3.787524e-06
343,3.4421116e-06
344,7.399625e-05
345,7.399625e-05
346,7.3145766e-06
347,0.000477455
348,0.0003111766
349,0.0003111766
350,0.010663583
351,0.00010234347
352,0.0009566174
353,1.4974538e-05
354,1.8170686e-05
355,3.851692e-06
356,2.7917127e-05
357,0.0023226829
358,2.2462476e-05
359,2.0979888e-07
360,6.5642384e-06
361,1.8775621e-06
362,3.5009904e-07
363,2.7841672e-05
364,1.5667243e-05
365,5.689299e-05
366,0.029246127
367,0.000244394
368,0.00042452427
369,0.00042452427
370,0.00042452427
371,0.0022720203
372,0.0016825396
373,0.008890368
374,2.3069608e-05
375,0.00010207135
376,0.000114176924
377,0.000114176924
378,5.124875e-06
379,1.2316332e-06
380,0.00017772937
381,0.00019425148
382,6.6862603e-06
383,3.1533477e-06
384,6.6862603e-06
385,3.1533448e-06
386,0.0012507121
387,0.005573103
388,4.8730148e-05
389,0.0014814663
390,0.0003962491
391,0.0034580934
392,0.0007723101
393,0.00012921765
394,0.0018944201
395,0.0007723101
396,0.0014652642
397,7.284684e-05
398,7.284684e-05
399,5.690927e-05
400,0.00019371991
401,2.4907254e-06
402,6.547269e-05
403,5.1282785e-07
404,1.4953897e-06
405,0.000254838
406,6.1813844e-05
407,2.041738e-05
408,4.6674977e-05
409,0.011791092
410,4.9174654e-05
411,0.0012678921
412,0.007708358
413,0.00012967756
414,0.0010634298
415,1.6595886e-05
416,7.37222e-05
417,4.91747e-05
418,5.5071177e-06
419,0.00024747578
420,0.00024747578
421,0.00024747555
422,0.00024747578
423,7.37222e-05
424,0.000118105774
425,0.0002651724
426,3.6477355e-05
427,4.29045e-06
428,0.029896375
429,0.0015781005
430,2.4481335e-06
431,9.669997e-07
432,9.669997e-07
433,9.669997e-07
434,9.669997e-07
435,6.042956e-06
436,6.042956e-06
437,7.46569e-05
438,8.1794715e-06
439,8.14307e-06
440,0.0039723977
441,3.7114203e-06
442,3.7114203e-06
443,8.538685e-07
444,8.538685e-07
445,3.7114203e-06
446,3.7114203e-06
447,6.556735e-07
448,2.2198542e-07
449,2.707604e-07
450,7.310242e-07
451,0.00033068066
452,0.00046143166
453,4.2505344e-06
454,9.373507e-06
455,0.0111193545
456,0.032112103
457,0.030944182
458,0.0041522314
459,0.055388514
460,0.048989873
461,0.00044034823
462,0.015075418
463,0.00010476713
464,0.048538838
465,0.021092096
466,0.028337061
467,0.003808215
468,6.267457e-08
469,9.17429e-06
470,2.3520283e-07
471,1.3539346e-07
472,3.6131883e-07
473,1.3209665e-06
474,8.8276145e-05
475,6.4898927e-06
476,0.0008696843
477,0.000112630136
478,0.0022311616
479,9.265197e-05
480,1.0573072e-05
481,1.35934915e-05
482,0.007699894
483,0.0008715537
484,0.0004075506
485,0.00034624158
486,0.0004075504
487,5.2081734e-05
488,4.3072745e-05
489,0.0008177836
490,0.0009875303
491,0.00025855924
492,0.00025855924
493,0.0010483969
494,0.019714253
495,0.023893682
496,1.8568226e-05
497,0.00031225928
498,1.5953256e-05
499,1.8632332e-05
500,8.385854e-05
501,0.0010599948
502,0.0014278105
503,0.00023526141
504,2.0240184e-05
505,1.3151291e-05
506,0.00039884108
507,0.01743496
508,0.00034252013
509,4.6390003e-05
510,0.0015201856
511,6.418395e-05
512,1.6022248e-05
513,0.02030279
514,3.746017e-05
515,2.0889238e-05
516,2.0889238e-05
517,3.746017e-05
518,1.426065e-05
519,1.2583019e-05
520,1.2583019e-05
521,9.52e-06
522,8.0265545e-06
523,8.0265545e-06
524,0.0005837813
525,0.00058378157
526,0.00016712061
527,0.00044871174
528,4.447816e-05
529,3.539974e-05
530,3.539974e-05
531,3.539974e-05
532,6.922956e-05
533,0.00017985403
534,0.0008679781
535,3.8654207e-06
536,4.2790717e-07
537,8.762065e-05
538,0.0023462165
539,0.03908095
540,0.010341556
541,2.4338486e-05
542,2.4338486e-05
543,1.0879772e-07
544,4.3662374e-07
545,4.3662374e-07
546,2.8737924e-07
547,4.2950452e-07
548,4.3662288e-07
549,0.0014312479
550,4.3662374e-07
551,4.2950452e-07
552,4.3662325e-07
553,4.3662374e-07
554,1.0879772e-07
555,4.3662325e-07
556,4.3662374e-07
557,0.0014312479
558,1.12543425e-07
559,0.00030269162
560,0.00030269162
561,0.00030269133
562,0.0009953598
563,0.00072129257
564,0.00072129257
565,1.7046079e-05
566,4.956722e-05
567,0.0024720703
568,0.00039754115
569,0.0004658219
570,0.00025272756
571,0.0004658219
572,0.005236536
573,0.011068083
574,0.0089242505
575,0.0004658219
576,0.00020824415
577,8.078894e-05
578,0.00039754115
579,0.011068088
580,4.1948326e-05
581,0.00011843419
582,0.002604794
583,3.444121e-05
584,0.0022454185
585,0.0022454176
586,0.0006235087
587,0.0011581889
588,0.00014148351
589,0.00014148351
590,0.00071125984
591,0.00427553
592,0.004275526
593,4.0775998e-05
594,3.250006e-05
595,0.00026362535
596,0.0007711081
597,2.2866695e-06
598,1.6814522e-05
599,1.5922895e-06
600,2.8028526e-07
601,2.8028526e-07
602,2.8028526e-07
603,2.8028526e-07
604,0.0022296335
605,3.9716084e-05
606,0.0002865646
607,0.004351361
608,0.0031647077
609,0.0004962963
610,2.4338486e-05
611,2.4338486e-05
612,1.0745586e-05
613,1.0745586e-05
614,0.00044871194
615,0.00017641296
616,4.684097e-06
617,9.443866e-05
618,0.0032179249
619,0.00049079326
620,0.0070220088
621,9.1081114e-05
622,0.008239604
623,1.006608e-07
624,1.006608e-07
625,3.1540699e-06
626,1.3770175e-06
627,2.606879e-05
628,0.00044871174
629,0.00035644934
630,9.614749e-07
631,3.3417805e-07
632,0.0007112595
633,9.614749e-07
634,3.3417805e-07
635,9.614749e-07
636,3.3417805e-07
637,5.6769636e-07
638,0.0014148847
639,0.001414884
640,2.1336426e-07
641,0.000107319574
642,0.0023954485
643,4.100705e-05
644,4.100705e-05
645,4.100705e-05
646,9.435884e-08
647,0.00041548407
648,6.2774443e-06
649,0.00082232524
650,2.9081002e-07
651,2.9081033e-07
652,2.9081002e-07
653,2.9081002e-07
654,0.0023462165
655,0.0023462153
656,2.8864739e-07
657,2.8864739e-07
658,2.624713e-07
659,8.6743904e-07
660,1.1510836e-06
661,8.171404e-07
662,0.0003539258
663,0.0056273104
664,0.0016663102
665,0.0002230258
666,0.0002230258
667,0.0002230258
668,0.0071923924
669,0.020545736
670,0.0072710062
671,0.0004059271
672,0.00088093645
673,5.298147e-07
674,0.00088093645
675,0.00036027067
676,1.203673e-05
677,1.203673e-05
678,2.0251691e-05
679,2.0251673e-05
680,1.328724e-05
681,2.3667639e-07
682,7.1751815e-06
683,0.00010627674
684,7.732818e-05
685,7.732818e-05
686,1.6257197e-06
687,4.3895984e-06
688,4.3895984e-06
689,6.251734e-05
690,9.73463e-06
691,3.9651106e-05
692,7.2192606e-06
693,6.194921e-05
694,5.2804076e-05
695,0.0029416615
696,0.00842594
697,0.004222241
698,0.0008940652
699,0.00037290243
700,0.00037290223
701,0.0001792025
702,0.00085785
703,0.00033829387
704,0.0018657844
705,0.0018657856
706,2.821666e-05
707,0.0018657844
708,0.00013684087
709,0.0057560937
710,0.003737905
711,0.002244938
712,0.003737905
713,0.00020083388
714,0.00020083388
715,0.000115614
716,0.004813657
717,0.009104383
718,0.022932759
719,8.1029124e-05
720,0.008361494
721,0.014356929
722,7.072588e-05
723,0.00012494408
724,0.00012494408
725,0.0002841192
726,0.01107566
727,0.0080246385
728,0.008623754
729,9.712207e-05
730,0.0045776824
731,0.0032307827
732,0.000117705196
733,0.00642859
734,4.100705e-05
735,4.100705e-05
736,9.921241e-05
737,0.0021770855
738,0.0002639206
739,0.0045463555
740,0.0011573794
741,0.0011573794
742,0.008420734
743,0.0004910453
744,0.002389767
745,1.2468596e-05
746,1.2468596e-05
747,0.00021488118
748,0.0005020059
749,8.31573e-05
750,8.31573e-05
751,0.031177074
752,8.31573e-05
753,0.0050474755
754,0.00010234073
755,0.0016583817
756,0.0031722712
757,0.0017743871
758,9.183403e-05
759,9.183403e-05
760,9.761525e-06
761,0.00010124563
762,1.569088e-05
763,9.761525e-06
764,0.0009914417
765,8.4394976e-08
766,2.0685418e-07
767,0.0002683884
768,7.1294295e-08
769,7.1294295e-08
770,0.0006659901
771,8.79293e-08
772,8.4394976e-08
773,0.0026322296
774,0.0003135172
775,0.002928611
776,3.414733e-05
777,0.0003581255
778,0.008480984
779,0.00013391823
780,0.00026850842
781,0.004706822
782,7.254092e-05
783,3.447269e-05
784,3.447269e-05
785,0.0004910453
786,0.00023190698
787,0.00016887933
788,2.347491e-06
789,5.2389836e-08
790,1.6151467e-05
791,8.9691996e-05
792,8.9691996e-05
793,1.5306037e-05
794,5.048045e-07
795,0.0006016315
796,0.00060163205
797,0.00060163205
798,0.00037499433
799,0.00060163205
800,0.00020340778
801,3.2311516e-05
802,0.0018193353
803,4.8676895e-07
804,4.8676895e-07
805,0.002837817
806,0.014523194
807,9.951078e-05
808,0.0027936965
809,0.00045634137
810,0.00045634137
811,9.301004e-05
812,0.012868266
813,0.00012351005
814,0.011595553
815,0.0019464532
816,2.707604e-07
817,0.0001643225
818,0.0052915215
819,0.006731895
820,7.150461e-05
821,7.150461e-05
822,0.000167873
823,0.0031585416
824,0.00016787318
825,0.00012235634
826,0.00012235634
827,4.2477317e-05
828,4.2477317e-05
829,4.2477317e-05
830,4.2477317e-05
831,0.0019243348
832,0.00037349906
833,0.06664012
834,0.005354256
835,3.3914028e-05
836,3.3914028e-05
837,0.00057509827
838,1.832719e-05
839,0.005362212
840,0.00021660351
841,0.00024826938
842,0.00024826938
843,0.0030143317
844,2.379129e-07
845,7.522568e-05
846,1.6421669e-05
847,1.6421669e-05
848,9.7218246e-05
849,1.6394471e-05
850,1.3763775e-05
851,0.00022087806
852,0.001165747
853,2.8360884e-05
854,2.0932216e-06
855,0.00061430276
856,1.50675805e-05
857,0.0005121173
858,0.0003598922
859,3.8595495e-06
860,3.8595495e-06
861,1.9691197e-07
862,1.6324435e-07
863,0.0005801633
864,2.8919655e-07
865,1.5709391e-07
866,0.00070038164
867,0.0017596646
868,0.00044141366
869,0.0015087848
870,3.701433e-05
871,0.000246668
872,8.979675e-05
873,7.783331e-06
874,0.00015816845
875,0.00015816845
876,0.0009612244
877,0.00018174948
878,0.00090686855
879,0.0005837813
880,4.5097764e-05
881,4.978347e-05
882,1.7223043e-07
883,0.00012064838
884,0.008228797
885,0.00012064838
886,0.008228797
887,0.000766325
888,0.011014729
889,0.000766325
890,0.011014729
891,7.1643094e-06
892,1.06888926e-07
893,0.05003725
894,0.009837832
895,1.8632332e-05
896,0.0008719083
897,0.004905424
898,7.615569e-07
899,3.746017e-05
900,3.746017e-05
901,0.0054320954
902,8.873671e-05
903,6.922956e-05
904,0.00023066765
905,6.5132303e-06
906,0.001875283
907,0.000105011175
908,0.00015024113
909,0.0021543866
910,9.101108e-06
911,0.00072391966
912,9.501379e-06
913,0.0026352333
914,0.0032264262
915,0.004940633
916,0.004940633
917,0.00014155125
918,0.0059232507
919,7.0733254e-06
920,1.36339595e-05
921,0.0017961381
922,0.00044320137
923,0.00097542285
924,0.0010486671
925,7.1565184e-05
926,0.012264313
927,0.014397281
928,0.011616236
929,7.1565184e-05
930,0.012264313
931,0.003513284
932,0.0002506423
933,0.020958658
934,0.000313915
935,7.236184e-05
936,0.00014155125
937,0.00032249952
938,0.00073007814
939,0.04906995
940,0.00028693915
941,4.711983e-05
942,8.408018e-05
943,0.0067625954
944,0.00013035299
945,0.0003544612
946,0.005854538
947,0.00015303529
948,4.4772296e-06
949,0.00025460555
950,0.00010894479
951,0.00010894479
952,5.804803e-07
953,4.7208607e-07
954,0.005745935
955,4.0218706e-06
956,0.00020143144
957,0.00043476702
958,0.00043476702
959,0.00010364062
960,2.4976473e-06
961,8.79293e-08
962,0.034149036
963,0.00022280116
964,0.007190686
965,3.8715152e-05
966,5.7615263e-05
967,4.1478375e-05
968,2.0231146e-06
969,1.1061252e-06
970,0.0016442123
971,5.1849813e-05
972,5.1849813e-05
973,0.0037898116
974,0.011379232
975,0.0007085712
976,0.0007085712
977,0.0007085712
978,0.025302725
979,0.012121934
980,5.6018744e-05
981,0.00027780893
982,0.00027780893
983,0.00010124563
984,0.0015442315
985,0.0007630759
986,0.0007630759
987,0.0007630759
988,1.1938275e-06
989,1.1938275e-06
990,1.1344337e-06
991,4.4803444e-05
992,4.4803444e-05
993,8.0683305e-05
994,3.5973375e-05
995,0.0006400665
996,5.1613755e-05
997,5.1613755e-05
998,0.0010189222
999,0.0010189222
1000,4.1889525e-05
1001,4.1889525e-05
1002,7.633746e-05
1003,0.00035273374
1004,0.00036395265
1005,0.009098368
1006,0.023221264
1007,0.0066023353
1008,0.0017096113
1009,0.0072593093
1010,0.00016328556
1011,0.00021790127
1012,0.007319313
1013,0.000488133
1014,0.00018144835
1015,0.00019180897
1016,0.00019180897
1017,2.2666018e-05
1018,0.0033123957
1019,0.01512121
1020,2.0046895e-05
1021,0.00017493988
1022,3.9410243e-06
1023,0.0018541622
1024,0.0005192606
1025,0.000108742504
1026,0.000108742504
1027,0.010515528
1028,2.0512598e-05
1029,0.000106189116
1030,0.07524578
1031,8.5387284e-05
1032,0.00020546402
1033,8.17121e-05
1034,0.0001926633
1035,0.00088042795
1036,8.140762e-05
1037,0.00012723579
1038,0.00033761453
1039,0.014518841
1040,0.00028125936
1041,0.052885152
1042,1.4364586e-07
1043,0.00011391721
1044,0.00011391721
1045,3.0808664e-05
1046,0.026954094
1047,6.9320517e-06
1048,9.836584e-06
1049,4.7226313e-05
1050,0.0002661592
1051,0.0069421874
1052,5.0824845e-05
1053,2.3290763e-06
1054,1.6699896e-06
1055,9.373779e-07
1056,2.810119e-06
1057,2.6375606e-06
1058,1.9799768e-06
1059,2.2842e-06
1060,3.1140075e-06
1061,0.00019601137
1062,6.765041e-05
1063,8.9302404e-05
1064,4.013597e-05
1065,1.4302052e-05
1066,5.7735608e-05
1067,0.00054627575
1068,0.0052778004
1069,0.004093266
1070,2.2086106e-06
1071,1.3582657e-05
1072,2.9033671e-07
1073,2.9033671e-07
1074,2.9033671e-07
1075,2.9033671e-07
1076,0.00065034936
1077,0.00092347316
1078,0.008012646
1079,0.0037079097
1080,1.6283002e-05
1081,0.000491709
1082,0.000491709
1083,0.000491709
1084,0.00029859346
1085,1.1462437e-05
1086,0.00023455588
1087,1.23837945e-05
1088,0.00037413038
1089,0.00029270313
1090,0.0002888038
1091,4.9500144e-05
1092,4.9500144e-05
1093,2.9570256e-05
1094,3.6920206e-05
1095,3.692017e-05
1096,0.00015570268
1097,0.00015570268
1098,0.00011874777
1099,0.004128312
1100,0.009661954
1101,8.025308e-07
1102,2.3517478e-07
1103,7.0266915e-06
1104,5.266335e-07
1105,3.3854324e-06
1106,3.3359963e-06
1107,5.48699e-07
1108,4.8347306e-06
1109,1.5705897e-05
1110,7.641054e-07
1111,1.1912141e-06
1112,1.1912141e-06
1113,1.191213e-06
1114,0.00026750425
1115,0.013453098
1116,0.00026750425
1117,0.00026750425
1118,0.0089233685
1119,1.13132e-06
1120,1.13132e-06
1121,3.1840878e-07
1122,7.337691e-05
1123,3.6920206e-05
1124,4.7049147e-07
1125,0.00012398277
1126,6.2520944e-06
1127,5.450841e-07
1128,0.0010913059
1129,3.4004725e-06
1130,3.4004725e-06
1131,1.0004567e-06
1132,1.3702253e-06
1133,0.0006581208
1134,0.019147253
1135,5.4004084e-07
1136,1.7428105e-06
1137,5.3617932e-05
1138,3.059634e-06
1139,3.3217832e-06
1140,6.0700104e-06
1141,2.5975903e-06
1142,1.4480177e-05
1143,1.4480177e-05
1144,2.4549836e-06
1145,5.299135e-06
1146,5.1538795e-05
1147,6.9941398e-06
1148,2.5861283e-07
1149,7.976611e-06
1150,1.7323264e-06
1151,7.976611e-06
1152,1.7323264e-06
1153,0.0005483206
1154,2.5364074e-05
1155,3.9506986e-06
1156,8.840931e-07
1157,1.5914545e-06
1158,0.0003580543
1159,1.5914545e-06
1160,2.8993773e-07
1161,0.00011200893
1162,2.0929211e-07
1163,2.0929211e-07
1164,0.0001018018
1165,0.0024087399
1166,0.00011487201
1167,5.4340697e-05
1168,0.0021934728
1169,2.2116637e-05
1170,1.22149395e-05
1171,3.1947764e-07
1172,2.6948138e-07
1173,3.666788e-08
1174,2.0447283e-06
1175,2.0447303e-06
1176,2.0447283e-06
1177,8.135036e-06
1178,8.135036e-06
1179,8.135036e-06
1180,1.8231834e-05
1181,2.0744723e-07
1182,2.7436321e-05
1183,2.7436321e-05
1184,0.0025919764
1185,0.00052622776
1186,0.00052622793
1187,0.00052622793
1188,8.6826583e-07
1189,0.00064972456
1190,0.00052622793
1191,0.01659292
1192,2.0089477e-05
1193,4.5195284e-06
1194,4.5195284e-06
1195,0.00021370917
1196,1.8903034e-05
1197,4.7770718e-05
1198,4.6286466e-05
1199,1.8867571e-05
1200,3.657604e-05
1201,1.8867571e-05
1202,1.8867571e-05
1203,0.00051277573
1204,0.00010330318
1205,1.2418224e-06
1206,1.2418236e-06
1207,1.8129778e-06
1208,1.8129778e-06
1209,0.00010372881
1210,9.8841565e-06
1211,0.00016190865
1212,0.00015387665
1213,0.00028779972
1214,0.0021867298
1215,0.0014647788
1216,8.690175e-06
1217,2.8768121e-05
1218,0.0011626979
1219,5.855461e-06
1220,3.2345615e-05
1221,3.2345615e-05
1222,0.00018110164
1223,0.0007994499
1224,0.000112154936
1225,0.0059501133
1226,0.00653449
1227,0.00025031966
1228,0.0001567671
1229,0.0016340301
1230,7.1347254e-06
1231,7.1347254e-06
1232,1.0150977e-06
1233,5.8220103e-05
1234,6.303194e-07
1235,4.5057354e-06
1236,9.636826e-07
1237,2.5013467e-06
1238,6.7261744e-06
1239,0.00016288062
1240,1.5158046e-05
1241,0.00029917905
1242,0.0010549347
1243,0.0010549347
1244,1.3922371e-06
1245,1.917075e-06
1246,1.5158046e-05
1247,2.8622796e-06
1248,2.8622796e-06
1249,4.0411534e-05
1250,4.0411534e-05
1251,4.949978e-07
1252,5.1793756e-07
1253,5.1793756e-07
1254,2.502301e-05
1255,0.0002699477
1256,5.1793756e-07
1257,2.5230502e-06
1258,4.707882e-07
1259,0.0025157547
1260,2.707604e-07
1261,3.6804586e-08
1262,1.1938275e-06
1263,0.0021979169
1264,0.00017641296
1265,7.305322e-07
1266,0.00073007814
1267,1.8330718e-06
1268,0.000117570795
1269,0.0053024706
1270,0.00018289757
1271,0.012528753
1272,0.009959012
1273,0.016357122
1274,2.2124677e-05
1275,9.50242e-05
1276,0.0007630763
1277,0.0020689936
1278,0.0019017716
1279,1.3778511e-05
1280,0.010124264
1281,0.00020454475
1282,0.0079531595
1283,0.0006400665
1284,1.2549382e-05
1285,6.303194e-07
1286,1.0150977e-06
1287,2.8768121e-05
1288,0.00010450072
1289,0.0023462141
1290,8.690175e-06
1291,0.0023462153
1292,4.416687e-06
1293,0.00022172186
1294,0.024759024
1295,5.6086148e-05
1296,0.00084267283
1297,0.0009711712
1298,0.0009711712
1299,1.3702253e-06
1300,0.0010976054
1301,9.4422896e-05
1302,0.00059921684
1303,0.00073007814
1304,5.7234894e-05
1305,4.0218706e-06
1306,0.00028293466
1307,0.005487143
1308,0.0002841192
1309,4.978347e-05
1310,0.0024007782
1311,2.4156438e-06
1312,1.808654e-05
1313,0.0002639206
1314,5.4548735e-05
1315,5.4548735e-05
1316,0.0049054218
1317,0.002352314
1318,8.170905e-07
1319,0.021572245
1320,0.00017296939
1321,5.0245003e-06
1322,0.0020214915
1323,0.012263845
1324,0.011881084
1325,0.0048045423
1326,0.009789638
1327,9.777338e-05
1328,6.765041e-05
1329,7.4626246e-07
1330,3.169401e-05
1331,0.012349365
1332,0.012349365
1333,1.5922895e-06
1334,1.5922895e-06
1335,0.00061223365
1336,3.6549784e-05
1337,2.379129e-07
1338,5.5725576e-07
1339,0.0001002667
1340,0.000932329
1341,0.00166803
1342,0.015718117
1343,0.004275526
1344,0.00084267283
1345,0.0028378156
1346,0.00012992411
1347,5.278912e-05
1348,0.00010500587
1349,0.020374225
1350,1.5637239e-05
1351,3.444121e-05
1352,0.0008629008
1353,0.0010067113
1354,0.0010067113
1355,5.7234894e-05
1356,6.447503e-05
1357,1.7223043e-07
1358,0.00044780134
1359,0.004905424
1360,4.100705e-05
1361,8.6743904e-07
1362,0.0019017716
1363,0.0019017716
1364,0.0019017716
1365,0.00016956734
1366,0.00074083806
1367,0.0008374873
1368,0.00015205158
1369,9.883317e-06
1370,0.0023523152
1371,0.004905424
1372,9.439076e-07
1373,9.4390845e-07
1374,8.408018e-05
1375,0.0008578508
1376,1.5158046e-05
1377,0.00092194695
1378,0.00021941379
1379,0.002352314
1380,0.005627313
1381,0.005627313
1382,0.0058406116
1383,2.0622027e-05
1384,0.01070098
1385,1.4816894e-07
1386,0.0009194034
1387,0.0003607735
1388,0.002049407
1389,0.00022723306
1390,0.0010067113
1391,8.0062884e-05
1392,0.00414219
1393,0.00039810492
1394,0.00039810454
1395,0.00039810454
1396,0.00039810472
1397,7.154348e-05
1398,0.004807213
1399,1.0687853e-07
1400,1.24562e-05
1401,0.009864419
1402,0.031551566
1403,0.0001407225
1404,0.004537897
1405,0.0012964179
1406,0.00042065757
1407,0.0017916544
1408,0.029632678
1409,0.020632436
1410,0.021763481
1411,0.054741126
1412,0.08434264
1413,0.00024425468
1414,0.015252689
1415,0.0012388729
1416,0.0012388716
1417,0.037460636
1418,0.0027443967
1419,0.00017118164
