,0
128,0.00029474686
129,0.00029474686
130,0.00029474686
131,0.017806325
132,0.017806325
133,0.017806325
134,0.0006894861
135,0.0106277745
136,0.00023424636
137,0.00023424636
138,0.00014768685
139,2.3881273e-06
140,0.0008284042
141,0.0008284042
142,2.3881248e-06
143,0.0037593637
144,0.00077213085
145,0.0032915038
146,2.298399e-06
147,0.00045893568
148,0.00013861935
149,0.004386941
150,0.0076171686
151,2.165498e-05
152,1.30687e-05
153,1.30687e-05
154,0.00077213044
155,1.3865218e-05
156,3.7248854e-05
157,1.3808508e-06
158,0.0010396012
159,0.0008146356
160,0.0043869456
161,0.0043869456
162,0.0043869494
163,0.0043869433
164,0.0008146356
165,0.00047418164
166,0.0008146356
167,0.00024931284
168,5.9680067e-05
169,1.6784817e-05
170,0.00013393472
171,4.4415177e-05
172,7.387265e-05
173,1.2192141e-05
174,0.0004887762
175,9.92905e-06
176,0.00010495111
177,1.1316079e-05
178,0.00034282476
179,7.002659e-05
180,7.0026515e-05
181,0.0035983708
182,4.7989975e-05
183,1.6126427e-05
184,1.6126427e-05
185,0.0003420207
186,0.0039852634
187,0.032626595
188,0.00034054767
189,0.12873389
190,2.8591236e-07
191,0.010730029
192,0.009214449
193,0.0098295035
194,3.5599913e-07
195,0.055718213
196,0.0053118854
197,0.00052795024
198,1.6723448e-05
199,6.11816e-05
200,0.0015590525
201,0.0003287306
202,0.0012427494
203,2.378379e-05
204,0.00077961123
205,0.0007796108
206,0.00090107915
207,0.00011873237
208,0.00011873225
209,0.0038448423
210,0.00036276935
211,0.0010831692
212,0.003031211
213,0.002476711
214,0.00079992885
215,0.00088152295
216,0.002215928
217,0.0010617018
218,0.033948015
219,0.017974753
220,0.001311987
221,0.0006256773
222,0.008542712
223,0.0006448667
224,6.251465e-05
225,6.251459e-05
226,8.289538e-06
227,1.3795037e-05
228,2.3704717e-05
229,2.3704717e-05
230,0.000104445426
231,0.0009882433
232,5.6578105e-05
233,0.00012273672
234,0.00064367946
235,0.0002693081
236,4.3746677e-05
237,0.09392294
238,0.0007008771
239,0.0007008771
240,0.073869206
241,4.682324e-06
242,0.00046507714
243,4.682324e-06
244,4.6956316e-06
245,9.500002e-05
246,4.6956316e-06
247,1.4341197e-06
248,0.0004887026
249,9.194469e-05
250,2.5144484e-06
251,0.00017654657
252,0.0025871522
253,0.0028319412
254,0.0028319412
255,0.0027152074
256,0.012869465
257,0.012869465
258,0.0067257565
259,0.0018615936
260,0.0014189706
261,0.0018615936
262,0.0018615936
263,0.0014189706
264,0.0018615936
265,0.005090239
266,0.00039859783
267,9.289686e-05
268,0.0010484408
269,0.0046286015
270,0.0014934913
271,0.009787319
272,0.0009704762
273,0.0049294103
274,0.0012996021
275,0.0037275155
276,0.0003367201
277,0.0002816224
278,0.0023258177
279,0.008707041
280,0.016469017
281,8.138154e-05
282,0.00877462
283,4.0864325e-05
284,0.0098770205
285,0.0026351644
286,9.775101e-05
287,0.00014542414
288,3.6559686e-05
289,3.6559686e-05
290,4.21115e-05
291,4.21115e-05
292,0.0010152556
293,0.0010152556
294,0.00076153263
295,0.00076153263
296,0.00076153263
297,0.0009602234
298,0.0028370465
299,0.005245413
300,0.0026302778
301,0.002744625
302,5.2068954e-06
303,5.206905e-06
304,0.00015261256
305,0.00015261269
306,8.818376e-05
307,0.0002536775
308,0.16258618
309,0.020366818
310,0.0011658369
311,4.6035852e-06
312,7.754883e-05
313,0.007090927
314,0.00024133726
315,0.0003411605
316,5.4238863e-05
317,5.3571835e-05
318,0.0019269959
319,2.5411116e-05
320,2.3340046e-05
321,0.00020945366
322,0.00020945366
323,4.5852146e-05
324,0.0007763237
325,0.00030075078
326,0.00030075078
327,0.015320225
328,0.0060883043
329,0.0001264361
330,8.70676e-05
331,6.173214e-05
332,0.00032156866
333,0.0059651197
334,5.836736e-05
335,1.535664e-06
336,0.00025009114
337,3.3789223e-05
338,4.299531e-06
339,4.1488664e-05
340,1.5370282e-05
341,0.00032072607
342,0.40997115
343,0.0012541655
344,0.0017750874
345,0.0017750874
346,0.0017750864
347,0.006239432
348,0.0015067369
349,0.0010863277
350,6.9825874e-05
351,0.0021420554
352,0.002506815
353,0.002506815
354,8.4949934e-05
355,4.4378725e-05
356,0.00045933435
357,0.00016039173
358,4.302931e-05
359,2.7223492e-05
360,4.302931e-05
361,2.7223467e-05
362,0.0023531488
363,0.019960092
364,0.0001674682
365,0.09351126
366,0.0013277832
367,0.011465326
368,0.0037423775
369,0.0005604134
370,0.0067855953
371,0.003742381
372,0.0040621064
373,0.00018579813
374,0.00018579813
375,8.415213e-05
376,0.0007697212
377,0.00012317898
378,0.0016956168
379,4.347601e-05
380,3.08305e-05
381,0.002521338
382,0.0005944865
383,0.0007931114
384,0.00076859724
385,0.009714503
386,0.0004236569
387,0.0017455335
388,0.0033036873
389,7.456198e-05
390,0.0015765011
391,0.0027800258
392,0.00024732837
393,0.0004236569
394,8.8463894e-05
395,0.0007256914
396,0.00072569103
397,0.00072569103
398,0.00072569103
399,0.0002473281
400,0.001093093
401,0.0011648268
402,0.00010180928
403,8.433273e-05
404,0.06445232
405,0.0004530704
406,4.70931e-06
407,7.725834e-06
408,7.725834e-06
409,7.725834e-06
410,7.725834e-06
411,3.961078e-05
412,3.961078e-05
413,0.0013388832
414,0.0003058617
415,8.1643404e-05
416,0.0021990738
417,6.0260994e-05
418,6.0260994e-05
419,1.8512672e-05
420,1.8512672e-05
421,6.0260994e-05
422,6.0260994e-05
423,2.729925e-05
424,4.7105627e-06
425,5.8689343e-06
426,3.6653066e-05
427,0.00034085635
428,0.00041491352
429,5.870939e-05
430,4.4353208e-05
431,0.00044695014
432,0.0035168466
433,0.011515186
434,0.00035767988
435,0.02810754
436,0.0041029556
437,0.0392466
438,0.04682351
439,0.0002387333
440,0.002177734
441,0.0011621852
442,0.00040737074
443,0.00056230085
444,1.0352477e-05
445,0.0003698843
446,2.1218673e-05
447,2.9944333e-05
448,1.9381365e-05
449,7.854559e-05
450,0.0009411488
451,0.0002273527
452,0.0014976547
453,0.0003806888
454,0.0028920975
455,0.00021950755
456,0.00014562784
457,0.0001150879
458,0.007504889
459,0.0023709633
460,0.0015607942
461,0.0013823287
462,0.0015607948
463,0.0007731425
464,0.0006262586
465,0.0022526176
466,0.0015948982
467,0.00026458927
468,0.00026458927
469,0.00033301453
470,0.062656924
471,0.026219873
472,7.82268e-05
473,0.006768093
474,5.973586e-05
475,7.385174e-05
476,0.0005050178
477,0.0017177679
478,0.00084032305
479,0.00093574723
480,9.33825e-05
481,0.00011518945
482,0.0023042862
483,0.0028437385
484,0.000111262176
485,0.00038527403
486,7.11404e-05
487,0.0008323396
488,0.00013778977
489,0.014377307
490,0.00023244559
491,0.00032358113
492,0.00032358113
493,0.00023244559
494,3.8685743e-05
495,3.464453e-05
496,3.464453e-05
497,3.86167e-05
498,4.0772076e-05
499,4.0772076e-05
500,0.0027446223
501,0.0027446265
502,0.00017785109
503,0.0014053141
504,3.8077098e-05
505,5.8511305e-05
506,5.8511305e-05
507,5.8511305e-05
508,7.6024284e-05
509,0.0028007366
510,0.004209709
511,0.00054989284
512,2.0238276e-05
513,0.003668829
514,0.0038328804
515,0.042202927
516,0.0075962297
517,4.143023e-05
518,4.143023e-05
519,2.4544945e-06
520,1.1575969e-05
521,1.1575969e-05
522,2.0864929e-05
523,7.980005e-06
524,1.15759585e-05
525,0.006562592
526,1.15759585e-05
527,7.980005e-06
528,1.15759585e-05
529,1.15759585e-05
530,2.4544945e-06
531,1.15759585e-05
532,1.15759585e-05
533,0.006562598
534,1.3487195e-06
535,0.0015010086
536,0.0015010086
537,0.0015010086
538,0.0031827863
539,0.0016091036
540,0.0016091036
541,1.7597522e-05
542,0.00033685868
543,0.020239135
544,1.0994439e-06
545,4.3205706e-05
546,1.8054187e-06
547,4.3205706e-05
548,3.1168986e-06
549,0.0052360217
550,0.0005355079
551,4.3205706e-05
552,8.330294e-05
553,0.000116869065
554,1.0994439e-06
555,0.0052360217
556,1.1522083e-06
557,1.4998164e-05
558,0.00084078836
559,7.052794e-06
560,0.0022885469
561,0.002288548
562,0.0013993444
563,0.0010063133
564,0.00035639157
565,0.00035639157
566,0.0011668418
567,0.008044971
568,0.008044971
569,0.00016972506
570,0.0018289656
571,0.00028701054
572,0.00033948375
573,1.5268803e-05
574,0.00017439612
575,0.00017439612
576,0.00017439612
577,0.00017439612
578,0.00019155913
579,0.00044557036
580,0.0031566087
581,1.3551178e-05
582,0.00029876886
583,3.2727352e-05
584,4.143023e-05
585,4.143023e-05
586,1.2930435e-05
587,1.2930435e-05
588,0.0014053155
589,0.0030410243
590,1.0889389e-06
591,0.00081602746
592,0.018035976
593,0.0042593204
594,0.012133205
595,3.883967e-05
596,0.005059153
597,0.0005905227
598,0.0005905227
599,1.1509942e-07
600,1.927808e-07
601,0.0014053159
602,1.6767508e-05
603,1.4647944e-07
604,2.3653266e-07
605,0.0011668424
606,1.4647944e-07
607,2.3653266e-07
608,1.4647944e-07
609,2.3653266e-07
610,2.992358e-05
611,0.0013804269
612,0.0013804263
613,1.2866975e-05
614,5.5050146e-05
615,0.00011824968
616,0.00016106621
617,0.00016106621
618,0.00016106621
619,1.9548131e-06
620,0.0025260432
621,0.00017531244
622,0.0048668194
623,9.589634e-06
624,9.589634e-06
625,9.589626e-06
626,9.589626e-06
627,0.0038328785
628,0.0038328804
629,6.062802e-06
630,6.0628086e-06
631,4.90919e-06
632,1.08916365e-05
633,2.4388786e-05
634,2.2809805e-05
635,0.007133688
636,0.0074140592
637,0.0010113341
638,0.0015855061
639,0.0015855053
640,0.0015855061
641,0.008886605
642,0.04292992
643,0.026526485
644,0.0018302151
645,0.0010930737
646,1.6114296e-05
647,0.0010930737
648,0.0026874945
649,4.2766475e-05
650,4.276643e-05
651,5.4134634e-05
652,5.4134634e-05
653,5.9382815e-05
654,8.2926147e-07
655,7.917013e-06
656,0.00031917772
657,0.0002123667
658,0.00021236652
659,3.561659e-05
660,2.8302251e-05
661,2.8302251e-05
662,1.8276487e-05
663,1.39770145e-05
664,2.5039191e-05
665,2.546145e-05
666,0.09314409
667,0.20706771
668,0.001382376
669,0.0012892768
670,0.001289276
671,0.00014115822
672,0.002296005
673,0.0001589272
674,0.0027522892
675,0.002752288
676,5.3107484e-05
677,0.0027522866
678,8.087934e-06
679,0.0032791046
680,0.00022028056
681,0.0010056779
682,0.033215787
683,0.0010188672
684,0.0010188672
685,0.0005274777
686,0.019643342
687,0.01240679
688,0.01464119
689,0.0002656337
690,0.13130416
691,0.011285014
692,0.0003553617
693,0.00028727856
694,0.00028727856
695,0.0017971703
696,0.02041469
697,0.0047086203
698,0.0019484635
699,0.0010358898
700,0.02368872
701,0.00036853782
702,0.0003074513
703,0.0020643834
704,0.00016106621
705,0.00016106621
706,0.00079452863
707,0.0085632885
708,0.0010893932
709,0.00081564893
710,0.008873602
711,0.008873602
712,0.021822693
713,0.0020983336
714,0.003880685
715,3.573744e-05
716,3.573744e-05
717,0.00039559312
718,0.0024023226
719,4.6345296e-05
720,4.6345296e-05
721,0.00037045314
722,4.6345256e-05
723,0.0029047995
724,3.7817885e-05
725,0.00037291824
726,0.0070967176
727,0.012222039
728,1.8642518e-06
729,1.8642518e-06
730,1.4827184e-06
731,0.00013225191
732,1.5021519e-06
733,1.4827184e-06
734,0.0013427959
735,6.573272e-06
736,0.0013353085
737,0.036511574
738,0.0034217476
739,0.0034217476
740,0.008464231
741,9.056777e-06
742,6.573272e-06
743,0.008771357
744,0.0035280068
745,0.016100034
746,8.069532e-05
747,5.652104e-06
748,5.652104e-06
749,0.0001383373
750,4.9892114e-05
751,2.9920324e-05
752,3.306225e-05
753,8.9119334e-05
754,8.9119334e-05
755,0.0020983336
756,0.0003600396
757,0.00025758462
758,7.19302e-05
759,2.5227664e-06
760,0.00026146963
761,0.00031106125
762,0.00031106154
763,0.00016497639
764,8.243018e-06
765,1.5108199e-05
766,1.5108185e-05
767,1.5108185e-05
768,0.003748418
769,1.5108185e-05
770,0.0001934674
771,8.693287e-05
772,1.2342516e-05
773,3.3331692e-06
774,3.333166e-06
775,0.0020551905
776,0.10006243
777,0.0023763764
778,0.014365434
779,0.00825877
780,0.00825877
781,0.0035435993
782,0.107999496
783,0.002367957
784,0.05496417
785,0.02272905
786,5.8689398e-06
787,0.0065020705
788,0.012085312
789,0.021802945
790,0.0007466592
791,0.0007466592
792,0.0011870849
793,0.0058393045
794,0.0011870849
795,0.0020139674
796,0.0020139674
797,0.000403768
798,0.000403768
799,0.000403768
800,0.000403768
801,0.00013941788
802,4.774633e-06
803,0.0010450145
804,8.730405e-05
805,7.1241615e-05
806,7.1241615e-05
807,0.0007835399
808,0.0006144831
809,0.00012057834
810,0.008138304
811,0.0008843236
812,0.00013417004
813,0.00013417004
814,0.0052093924
815,1.02636795e-05
816,0.0012316358
817,7.429916e-05
818,7.429916e-05
819,7.328607e-05
820,0.0008852797
821,0.0030411673
822,0.00045526904
823,5.505225e-05
824,1.4832808e-05
825,0.00017108195
826,0.000960557
827,0.00014675055
828,0.0003533013
829,0.0003533013
830,5.2316587e-05
831,4.4101715e-05
832,3.4742104e-06
833,2.4522096e-05
834,0.0004135368
835,0.0014393746
836,0.000425683
837,0.00079698313
838,4.585092e-05
839,0.00049624825
840,0.00076170464
841,0.00017687917
842,0.0021162913
843,0.0021162913
844,0.0008538434
845,0.0016861348
846,0.0019013154
847,0.002744625
848,6.813631e-05
849,4.2568913e-06
850,4.082958e-06
851,0.00046863733
852,0.004892778
853,0.00046863733
854,0.004892778
855,0.002328448
856,0.013705003
857,0.002328448
858,0.013705003
859,0.004093136
860,0.014141507
861,0.010931696
862,0.024654454
863,7.385174e-05
864,0.004496691
865,0.002837045
866,8.818376e-05
867,0.00023244559
868,0.00023244559
869,0.10521412
870,0.0024631394
871,7.6024284e-05
872,0.005776945
873,4.3830405e-05
874,0.015114956
875,0.0008902433
876,0.0003437914
877,0.0017575175
878,1.260215e-05
879,0.0007263418
880,7.4966876e-05
881,0.0028319412
882,0.012869465
883,0.0018615936
884,0.0018615936
885,0.00014710765
886,0.00026930784
887,5.2431355e-05
888,0.00026986792
889,0.01013276
890,0.0030672203
891,0.004349463
892,0.002801316
893,0.0003774434
894,0.004501013
895,0.022140408
896,0.018753445
897,0.0003774436
898,0.004501013
899,0.004132906
900,0.0001832734
901,0.032529287
902,0.00024084073
903,0.00037463184
904,0.00014710765
905,0.00023467645
906,0.0032156068
907,0.4196288
908,0.0006480384
909,8.008815e-05
910,2.392652e-05
911,2.392652e-05
912,0.00077184255
913,0.0032350973
914,0.021137008
915,0.00035767988
916,2.0443877e-05
917,0.0042286813
918,0.00013453735
919,0.00013453748
920,1.434701e-05
921,4.099446e-05
922,0.03100121
923,5.9316826e-05
924,0.0018583263
925,0.0010724349
926,0.0010724349
927,8.2043465e-05
928,0.00012098985
929,9.056777e-06
930,0.039391905
931,0.00031032102
932,0.00022129925
933,0.0013854008
934,0.21614909
935,0.0030941542
936,0.0033480567
937,0.00035202227
938,0.00035202227
939,0.007071077
940,0.0044783205
941,0.0044783205
942,0.0044783205
943,0.0014192733
944,0.0057058474
945,0.0011721887
946,0.0011721887
947,0.0028043974
948,0.0025482518
949,0.0025482518
950,0.0025482518
951,3.5251443e-05
952,3.5251443e-05
953,2.6869566e-05
954,0.0001571946
955,0.0001571946
956,0.00034681917
957,1.1113105e-05
958,0.0035842361
959,3.9814448e-05
960,3.9814448e-05
961,0.0005220705
962,0.0005220705
963,4.2813394e-05
964,4.2813394e-05
965,0.00041204641
966,0.014564376
967,0.017185267
968,0.0004670697
969,0.0018345857
970,0.00033990317
971,0.0015032277
972,0.0021121616
973,0.00023362716
974,0.0005292514
975,0.0005366065
976,0.0005366065
977,0.030803826
978,0.0547652
979,0.00066800683
980,6.2523715e-05
981,0.016159292
982,0.0004961972
983,0.0004961972
984,0.0067056953
985,0.000162572
986,0.00010753829
987,0.059712086
988,2.5251895e-05
989,0.00017471152
990,2.5251895e-05
991,0.00017471168
992,2.5251895e-05
993,0.00017471152
994,0.000736827
995,0.008810347
996,0.00035151516
997,0.017220417
998,8.392995e-06
999,1.2663773e-05
1000,1.2663773e-05
1001,1.9791423e-06
1002,0.0053285016
1003,0.00066800683
1004,0.0004961972
1005,0.0004961972
1006,6.9374284e-05
1007,4.67155e-05
1008,5.9266902e-05
1009,6.9374284e-05
1010,4.67155e-05
1011,5.9266902e-05
1012,5.438347e-05
1013,5.438347e-05
1014,7.3265146e-06
1015,0.0008675518
1016,0.0005716845
1017,0.0002604602
1018,0.00011804273
1019,4.4880202e-05
1020,0.0046411585
1021,0.0020337736
1022,0.00031825976
1023,9.767141e-06
1024,9.767141e-06
1025,9.767141e-06
1026,9.767141e-06
1027,6.986291e-05
1028,3.921912e-05
1029,4.7718993e-05
1030,0.00015855893
1031,3.717738e-05
1032,1.5434838e-05
1033,1.5434838e-05
1034,1.5434853e-05
1035,4.456216e-06
1036,0.00055629195
1037,0.00015513376
1038,0.0011858051
1039,0.0007481926
1040,0.0013498372
1041,0.0013257614
1042,4.0187915e-06
1043,4.0187915e-06
1044,0.0013257614
1045,0.0013257614
1046,0.00011844898
1047,0.00011844898
1048,0.00023985034
1049,0.0024079208
1050,0.008275581
1051,8.53693e-05
1052,1.2358832e-06
1053,0.00011278672
1054,7.31847e-06
1055,8.172497e-05
1056,0.0006073806
1057,1.26008035e-05
1058,0.00016961036
1059,0.0003184534
1060,1.5448224e-05
1061,3.756946e-05
1062,3.7569425e-05
1063,3.756946e-05
1064,0.00060709787
1065,0.063585415
1066,0.00060709787
1067,0.00060709787
1068,0.05192899
1069,4.6311012e-05
1070,4.6311012e-05
1071,2.1247376e-06
1072,0.00092151354
1073,0.0013257614
1074,0.00010075185
1075,0.0001837935
1076,0.00010075185
1077,0.0013257614
1078,7.022861e-05
1079,7.022861e-05
1080,1.3829443e-05
1081,2.9630415e-05
1082,9.082725e-05
1083,5.969082e-05
1084,0.00019529316
1085,7.271005e-05
1086,0.00034328463
1087,1.786288e-05
1088,4.775755e-05
1089,4.4581353e-05
1090,4.4581353e-05
1091,4.4014447e-05
1092,7.8886085e-05
1093,7.2162686e-05
1094,0.00014297914
1095,6.186231e-06
1096,4.3123793e-05
1097,1.6571074e-05
1098,0.0001917126
1099,0.0002806259
1100,4.031861e-05
1101,1.3420921e-05
1102,2.332565e-05
1103,0.0040456657
1104,2.3325627e-05
1105,6.3512707e-06
1106,0.0010056783
1107,8.087934e-06
1108,8.087934e-06
1109,0.0004493347
1110,0.006067751
1111,0.000558776
1112,0.00034707753
1113,0.002487411
1114,0.00028778132
1115,0.0002563904
1116,1.8049426e-05
1117,9.129221e-06
1118,3.223448e-06
1119,4.7899717e-05
1120,3.923066e-06
1121,3.6842098e-06
1122,3.6842098e-06
1123,0.0014273877
1124,0.00016745414
1125,0.00016745414
1126,0.00016745414
1127,3.315621e-06
1128,0.0015026439
1129,0.0019098679
1130,6.325627e-05
1131,6.3256215e-05
1132,2.3839833e-05
1133,2.3839833e-05
1134,2.3958235e-05
1135,4.6129284e-05
1136,4.1112426e-06
1137,2.201689e-05
1138,0.0014251046
1139,2.2016848e-05
1140,2.2016848e-05
1141,0.0037785585
1142,0.0007902631
1143,1.3484812e-05
1144,1.3484812e-05
1145,3.1349042e-05
1146,3.1349042e-05
1147,0.0015583863
1148,5.051102e-05
1149,1.5227956e-05
1150,6.445733e-05
1151,0.0005995245
1152,0.0015144807
1153,0.0013552216
1154,7.859033e-05
1155,6.401591e-06
1156,0.000541417
1157,3.6714675e-06
1158,0.00020087388
1159,0.00020087388
1160,0.0012280629
1161,0.0015616704
1162,0.00045282536
1163,0.009931401
1164,0.0069450485
1165,0.0011613612
1166,0.0009287047
1167,0.0025342903
1168,0.00025635742
1169,0.00025635742
1170,2.3656637e-05
1171,0.0002556447
1172,2.567888e-06
1173,0.00072750286
1174,2.3211926e-05
1175,4.3489614e-05
1176,8.0219244e-05
1177,0.0007316689
1178,0.0003980313
1179,0.001496535
1180,0.0010901582
1181,0.0010901582
1182,3.9576982e-05
1183,5.499411e-05
1184,0.00039803112
1185,4.4233464e-05
1186,4.4233464e-05
1187,0.00017270308
1188,0.00017270325
1189,2.1773035e-06
1190,1.4093957e-05
1191,1.4093957e-05
1192,0.000111337846
1193,0.00096783426
1194,1.4093972e-05
1195,7.87719e-05
1196,1.1460993e-05
1197,0.0034089212
1198,5.8689398e-06
1199,1.2580481e-06
1200,3.5251443e-05
1201,0.0170667
1202,1.6723448e-05
1203,0.0032156082
1204,1.5611595e-05
1205,0.00058706716
1206,0.042427998
1207,0.0022403884
1208,0.11993356
1209,0.06648527
1210,0.06916692
1211,0.00020259213
1212,0.0010396012
1213,0.0025482518
1214,0.00051577744
1215,0.00088152295
1216,1.761616e-05
1217,0.014942903
1218,0.00024079092
1219,0.54822135
1220,0.0035842361
1221,4.683632e-06
1222,2.567888e-06
1223,2.3656637e-05
1224,6.401591e-06
1225,7.0391005e-05
1226,0.0038328785
1227,7.859033e-05
1228,0.0038328785
1229,0.00010743999
1230,0.13911998
1231,4.21115e-05
1232,0.0024880525
1233,0.001594738
1234,0.001594738
1235,2.9630415e-05
1236,0.0025833198
1237,0.00056305167
1238,0.0009689549
1239,0.0032156082
1240,0.0005828253
1241,5.9316826e-05
1242,0.00026371458
1243,0.00757594
1244,0.0017971703
1245,4.2568913e-06
1246,0.0015613129
1247,0.00027439947
1248,0.0010893932
1249,0.010176812
1250,0.0028370437
1251,0.0018746761
1252,0.00025290088
1253,0.003490224
1254,0.06479961
1255,0.0013257614
1256,0.014529651
1257,0.0006033271
1258,4.2933847e-05
1259,0.0008675518
1260,5.552116e-06
1261,0.00021168987
1262,0.0011595152
1263,0.0011595152
1264,1.5268803e-05
1265,1.5268803e-05
1266,0.00083110237
1267,1.02636795e-05
1268,2.6821892e-06
1269,0.0016400269
1270,0.029068267
1271,0.014054077
1272,0.008044971
1273,0.0024880534
1274,0.0020551905
1275,0.0005501702
1276,0.0004528165
1277,0.0003764541
1278,0.15728125
1279,1.2996205e-05
1280,7.052794e-06
1281,0.012791885
1282,0.0018080213
1283,0.0018080221
1284,0.0005828253
1285,0.00010202396
1286,4.082958e-06
1287,0.0017014828
1288,0.0028370437
1289,0.00016106621
1290,1.08916365e-05
1291,0.00088152295
1292,0.00088152295
1293,0.00088152295
1294,0.0001506823
1295,0.00030513384
1296,0.00087195577
1297,0.00097243
1298,0.00011305065
1299,0.001874677
1300,0.0028370437
1301,7.6128194e-06
1302,7.6128194e-06
1303,2.392652e-05
1304,0.0022960028
1305,0.0003980313
1306,0.011728688
1307,2.157171e-05
1308,0.0018746761
1309,0.007414056
1310,0.007414056
1311,0.009259042
1312,0.0008107739
1313,0.0017865159
1314,0.008176974
1315,0.002059955
1316,0.0007236062
1317,0.0018080213
1318,0.0013795511
1319,9.18864e-05
1320,0.0005258472
1321,9.069872e-05
1322,0.0043630092
1323,0.00015094921
1324,9.79618e-05
1325,9.79618e-05
1326,2.5435847e-05
1327,2.5435822e-05
1328,5.301493e-05
1329,0.0005396476
1330,0.0004505107
1331,0.00045051094
1332,1.7196962e-06
1333,4.523171e-05
1334,0.0037708534
1335,2.8707962e-05
1336,3.396954e-05
1337,3.396954e-05
1338,3.396954e-05
1339,1.3551178e-05
1340,3.3299384e-05
1341,0.10020377
1342,0.00019703954
1343,3.9312017e-05
1344,3.9312017e-05
1345,0.07363944
1346,0.002288548
1347,0.017552141
1348,0.0004348837
1349,0.0022009476
1350,0.027839381
1351,0.0013257614
1352,0.0022409395
1353,0.00036121914
1354,0.00040062962
1355,6.982443e-06
1356,8.126855e-05
1357,0.000682103
1358,2.9091041e-05
1359,0.0001741759
1360,0.0001741759
1361,0.022012234
1362,0.073336944
1363,0.00016544535
1364,8.087934e-06
1365,0.0003372626
1366,0.0069612865
1367,0.0009112843
1368,0.00091128476
1369,0.00091128476
1370,0.0009112843
1371,0.00039164437
1372,0.015018437
1373,6.4503033e-06
1374,1.1522585e-05
1375,0.05217578
1376,0.10262457
1377,0.0011365949
1378,0.035748284
1379,0.0015415421
1380,0.0019824791
1381,0.0073333993
1382,0.52902895
1383,0.08279419
1384,0.11903538
1385,0.3134769
1386,0.57180196
1387,0.0025737185
1388,0.20236793
1389,0.0059620948
1390,0.0059620948
1391,0.26701093
1392,0.0021670703
1393,0.0002686211
1394,0.0002686211
1395,0.00460416
1396,0.009911522
1397,0.000156088
1398,0.009896354
1399,0.0012929991
1400,0.013096077
1401,0.089196235
1402,0.22534893
1403,0.018089123
1404,0.22746643
1405,0.00012988584
1406,0.0027858606
1407,0.010594669
1408,0.025599685
1409,0.050918773
1410,0.11538304
1411,0.18428233
1412,0.28652412
1413,0.12369642
1414,0.000990448
1415,8.9574125e-05
1416,0.00044261492
1417,0.0021272758
1418,0.00078654086
1419,0.13576216
1420,0.00013685823
1421,0.030604867
1422,0.013174176
1423,0.0036475342
1424,0.022615436
1425,0.0036475342
1426,0.013003074
1427,0.008314044
1428,0.44955388
1429,0.042596273
1430,0.00020217146
1431,3.3772376e-05
1432,0.016811606
1433,3.3772376e-05
1434,0.00027373654
1435,0.012985424
1436,0.0001293852
1437,0.0002769703
1438,0.045444593
1439,0.017171944
1440,0.0009832967
1441,0.006373631
1442,0.0010053167
1443,0.0014499167
1444,0.04622354
1445,0.0014499167
1446,0.0024152247
1447,0.0024152247
1448,0.00021116513
