,0
126,0.0011656476
127,0.033190984
128,0.0019401235
129,0.076245986
130,0.00076281856
131,0.000288205
132,0.0052539646
133,0.0006880787
134,0.016935676
135,0.0031667978
136,0.0013797593
137,0.001437639
138,0.027749881
139,0.015941234
140,0.0009805752
141,0.063267544
142,0.00016389952
143,0.0010210178
144,0.004082822
145,0.004822709
146,0.068619624
147,0.0025808723
148,0.0010730273
149,0.0058055064
150,0.0021652323
151,0.0003340562
152,0.0011147759
153,0.0037229536
154,0.00040498347
155,0.004689281
156,0.008269392
157,0.010832975
158,0.0008029455
159,3.370301e-05
160,2.7902355e-05
161,9.776888e-06
162,0.004211542
163,0.00028696077
164,3.27105e-05
165,3.271047e-05
166,0.0010493551
167,0.027248355
168,0.020221293
169,2.8219538e-05
170,0.09378593
171,0.003834075
172,0.015848633
173,0.0123016555
174,0.01230165
175,0.015848633
176,0.018132003
177,0.018132003
178,0.0046914113
179,0.0046914113
180,0.03501904
181,0.0016546453
182,0.0010222401
183,0.00011498543
184,0.0027383598
185,0.00093393517
186,0.00014502353
187,0.0002306516
188,0.0045860424
189,0.0007292917
190,0.004389164
191,0.031784452
192,0.031784438
193,0.0027383598
194,0.020954207
195,0.0049924543
196,2.0822768e-05
197,0.00043081597
198,0.041277155
199,0.00036211108
200,0.00011310801
201,2.7944852e-05
202,0.000508157
203,8.4847365e-05
204,0.0002400395
205,0.01434232
206,0.00032506467
207,0.0005030706
208,0.0002400395
209,0.00505488
210,0.0010315316
211,0.0020841446
212,0.010286058
213,0.00012403053
214,0.00020036755
215,2.1544141e-05
216,0.00015548535
217,6.2489686e-05
218,0.00044579746
219,0.003001549
220,0.00044579766
221,0.00044579766
222,0.002907675
223,5.0303643e-05
224,0.0014483836
225,5.0303643e-05
226,0.028914468
227,0.00058830366
228,0.0007329262
229,0.00061931874
230,6.538772e-06
231,6.538766e-06
232,0.011921332
233,0.011921332
234,0.014139846
235,0.017023
236,0.016518204
237,1.4484693e-05
238,1.4484693e-05
239,1.0710371e-05
240,1.0710371e-05
241,0.0005323128
242,0.0005887869
243,0.0005887869
244,0.065414205
245,3.373851e-05
246,0.15084296
247,0.19333966
248,0.00037233054
249,2.0822768e-05
250,0.103093036
251,4.3635955e-06
252,0.0001670432
253,0.0007870875
254,0.004057306
255,0.014365865
256,0.0035142456
257,0.00050754996
258,0.00037298191
259,0.00022063602
260,0.00052380894
261,0.0002227196
262,0.0004422667
263,0.00032372246
264,7.5876684e-05
265,0.00029678163
266,0.0005881414
267,0.003935398
268,3.7757272e-05
269,0.021671018
270,0.00021849545
271,0.00012871614
272,0.0033311886
273,0.00012871614
274,0.00012871603
275,0.0006272308
276,0.022256393
277,0.023640063
278,6.3467714e-06
279,6.7275476e-05
280,0.050640114
281,0.32349557
282,0.24603787
283,0.0024073091
284,0.0014254602
285,0.15386117
286,2.4448984e-05
287,0.0012340224
288,1.3321625e-05
289,0.0002943032
290,0.024805468
291,0.0021245647
292,0.030521588
293,0.016330482
294,0.04159727
295,0.007362483
296,0.007045304
297,0.00015813285
298,0.0005526
299,0.00015123044
300,0.006153756
301,0.00013240421
302,0.0009557752
303,0.00013240421
304,7.5738964e-05
305,1.5350814e-05
306,8.541612e-05
307,8.541619e-05
308,8.506732e-05
309,1.5350826e-05
310,0.017613875
311,0.013039462
312,0.023777671
313,0.00050730904
314,0.00018877783
315,0.00050730904
316,0.00050730904
317,0.0007815914
318,0.00078159216
319,0.011237326
320,0.0036486068
321,0.00023059157
322,0.00025168326
323,0.0036486068
324,0.000967213
325,0.0028029175
326,0.0008463326
327,0.0006311532
328,0.25316837
329,1.8069837e-05
330,1.3222785e-05
331,3.5171157e-05
332,0.0758494
333,0.00010989857
334,0.00018147292
335,3.0470597e-05
336,0.02557617
337,1.979316e-06
338,1.9724099e-05
339,6.4139954e-06
340,0.00031597144
341,0.0419333
342,0.00015295112
343,0.0011253405
344,0.0004397612
345,0.0029246092
346,0.002197957
347,0.00025946333
348,0.00025946333
349,0.0019279034
350,0.00032548237
351,0.0045650215
352,0.00021792122
353,7.651732e-06
354,7.651732e-06
355,7.651732e-06
356,9.5975665e-05
357,0.005240104
358,0.023484558
359,0.029832803
360,0.0001872876
361,0.0046914113
362,1.2966172e-05
363,0.0021880246
364,0.005092817
365,8.2685e-05
366,0.0010886809
367,0.0010886809
368,0.035867363
369,0.011330845
370,0.0007900816
371,0.13569094
372,0.00319069
373,0.32912815
374,0.02797187
375,0.0065830573
376,9.01431e-05
377,0.00013500692
378,0.0037969495
379,0.05377425
380,0.0030732448
381,0.0003539405
382,5.0132156e-05
383,0.056534145
384,0.00010989857
385,0.0001973895
386,0.0017991199
387,0.00035330973
388,0.0014965293
389,2.3951156e-06
390,0.006803928
391,0.00045202966
392,0.00032690915
393,0.0009772498
394,0.0007350662
395,0.0041973875
396,0.0058298176
397,0.00085230835
398,0.00064861955
399,8.223663e-05
400,2.7944852e-05
401,6.503406e-05
402,0.0005830662
403,0.00049507426
404,0.00066844746
405,1.4064405e-05
406,1.9471048e-05
407,1.5771946e-06
408,3.1784755e-05
409,0.0013368687
410,0.0022355907
411,7.5657685e-05
412,0.00013240421
413,2.9501449e-05
414,1.1559444e-05
415,2.8219538e-05
416,0.00012871614
417,0.00012871614
418,0.00012871614
419,0.016118785
420,0.008095498
421,0.00075060397
422,0.0006654689
423,0.03459861
424,0.025576182
425,0.11983767
426,0.0061598686
427,0.025208013
428,0.028109672
429,0.010310738
430,0.0012524108
431,0.000104948806
432,0.0001786322
433,0.00033483037
434,0.0009749714
435,0.00027589238
436,0.07286842
437,0.02529299
438,0.0011853628
439,9.0107e-05
440,0.00012231692
441,0.00012683726
442,0.00014341308
443,0.00014562979
444,0.00014562979
445,0.00016788741
446,0.0002597061
447,0.020554665
448,1.9724099e-05
449,7.984314e-05
450,0.00044825126
451,0.00044825173
452,0.0009390554
453,7.840521e-05
454,0.017711999
455,0.0017125133
456,0.00014544037
457,0.00078159216
458,0.008282076
459,0.0006524284
460,0.00065242813
461,0.00065242813
462,0.0006524284
463,0.00038193713
464,0.00015527924
465,0.0003703739
466,0.031501845
467,0.011880311
468,8.0755635e-06
469,8.0755635e-06
470,0.0006654689
471,0.00040908754
472,0.00035330973
473,2.042267e-06
474,2.2455379e-06
475,2.2455401e-06
476,0.0004444162
477,3.94859e-07
478,0.00074807357
479,0.010953682
480,0.0004672427
481,0.00068211206
482,0.0005104703
483,0.04006177
484,0.00082368904
485,1.5900694e-06
486,2.070558e-05
487,0.0065805884
488,2.0965679e-06
489,0.0063358587
490,0.00015078392
491,0.00010908554
492,0.00016835536
493,0.058331575
494,0.0002541673
495,0.00395071
496,3.8355352e-05
497,6.0387283e-06
498,7.2136377e-06
499,6.0387283e-06
500,0.00015438398
501,0.000684838
502,0.00011125115
503,0.00070939923
504,0.00010489939
505,0.0001872876
506,0.0006768445
507,0.00017835276
508,0.000118796575
509,4.0147912e-05
510,0.00046402193
511,0.00014597528
512,0.00011858584
513,0.0001206325
514,0.00012705976
515,0.00011059419
516,0.00011059377
517,8.921651e-05
518,6.13656e-05
519,0.00012235845
520,0.00071366644
521,0.0011436795
522,0.00094950106
523,0.00042137477
524,0.00013979341
525,8.0755635e-06
526,0.0014784569
527,0.0014784574
528,0.0011567413
529,0.00015175363
530,2.144599e-05
531,8.650715e-05
532,1.672173e-06
533,2.3177086e-05
534,7.4684525e-05
535,8.151712e-07
536,2.2455358e-06
537,0.00634621
538,0.0018383801
539,1.8114135e-06
540,0.0011238524
541,0.0018383801
542,0.09448686
543,0.009446292
544,0.00090831786
545,0.0034095289
546,0.0006861648
547,0.23814034
548,0.0004397612
549,0.0005746427
550,1.799146e-05
551,0.006172229
552,0.28932464
553,0.025323447
554,0.08429278
555,0.0024069094
556,0.0018829745
557,0.015837682
558,0.00015353502
559,0.0010637277
560,0.00015974823
561,0.018416101
562,3.8448547e-06
563,1.2435619e-05
564,0.00013123562
565,8.630792e-05
566,0.0024843367
567,0.0007693204
568,4.572707e-06
569,0.011545442
570,0.003929869
571,1.9023475e-05
572,0.0017709696
573,0.00050601165
574,0.00028164682
575,0.0011228562
576,5.6154e-05
577,3.569402e-06
578,0.016359346
579,3.229405e-05
580,2.8219565e-05
581,4.7222575e-06
582,4.7222575e-06
583,0.0010556555
584,0.0018637717
585,0.00016228965
586,0.0001884286
587,0.02169369
588,0.0011853628
589,0.017716365
590,0.0034331947
591,0.002321323
592,0.0010035296
593,0.0003986455
594,0.00059767335
595,0.003954049
596,0.012802879
597,0.00013742315
598,6.448612e-06
599,2.7266992e-07
600,2.4641819e-05
601,2.4641768e-05
602,0.0038746288
603,0.011365727
604,2.4641819e-05
605,1.42575345e-05
606,0.0280275
607,0.00019494153
608,0.0028915268
609,4.9773214e-05
610,7.844971e-05
611,4.9773167e-05
612,7.844978e-05
613,0.0066030864
614,0.0050747157
615,7.085955e-05
616,3.070934e-05
617,0.00010853582
618,0.0016035319
619,0.00011626395
620,0.0007000343
621,0.0094504105
622,0.00025997864
623,0.0015149942
624,0.0077686
625,0.00044501646
626,0.00013742315
627,0.0005407976
628,0.009424868
629,0.00013742315
630,0.0038746307
631,2.286244e-05
632,3.9043107e-06
633,2.7730275e-05
634,2.7730275e-05
635,0.011532498
636,0.0038575195
637,0.00034048676
638,0.00067178404
639,1.4321338e-05
640,1.4321338e-05
641,0.0001537429
642,0.00013634462
643,0.00012164891
644,0.00012164891
645,3.5489516e-05
646,3.5489516e-05
647,0.0017991207
648,0.0017991207
649,0.0017991215
650,0.0017991207
651,6.765247e-05
652,9.331213e-06
653,0.00053426746
654,0.002011297
655,5.8250585e-05
656,4.880377e-05
657,0.0017096894
658,0.0062309024
659,0.003595471
660,4.6298694e-05
661,0.009699679
662,1.4484693e-05
663,0.013062004
664,0.000908585
665,0.000540942
666,0.0002660836
667,0.00015331835
668,0.00017133514
669,0.00024010155
670,0.0018813476
671,0.0007094003
672,0.00014312456
673,3.9724757e-05
674,0.0011819786
675,0.0012595131
676,2.808541e-05
677,0.00013460754
678,0.06636518
679,0.08662235
680,1.1157184e-05
681,3.6796345e-07
682,0.004897928
683,0.028685905
684,0.010434076
685,0.24574506
686,0.0008275565
687,0.01641129
688,0.0015033882
689,0.006660187
690,0.00029682575
691,0.00020615732
692,0.13807528
693,0.004401109
694,0.0055615087
695,0.0018216722
696,0.014975955
697,0.010065967
698,5.571215e-05
699,0.019115712
700,0.0001967189
701,0.021827117
702,0.0023834796
703,0.0010175689
704,0.00022576415
705,0.0013174516
706,0.0030548307
707,0.00034806892
708,2.7152682e-05
709,0.00044330253
710,0.00015440136
711,0.0005764082
712,0.0003957589
713,0.0005020141
714,0.24331157
715,0.00019756368
716,9.3328636e-05
717,0.0040174075
718,0.0006542257
719,0.002160595
720,0.0017964347
721,0.093217574
722,0.009421971
723,0.00081366237
724,0.0024899407
725,0.00047761155
726,0.0009510942
727,0.0014776172
728,0.0009510942
729,0.0011092257
730,0.0006884201
731,0.00032548205
732,0.0018625329
733,0.00051708514
734,0.00029691178
735,0.0035063014
736,2.7209631e-05
737,0.000630579
738,0.006616869
739,0.0002855182
740,0.0014321398
741,0.00014633079
742,0.0015542967
743,0.019152874
744,0.000957495
745,0.0018171949
746,0.0012396212
747,2.5794072e-05
748,0.0009230289
749,0.018037768
750,0.00012932254
751,0.00012932267
752,0.0049924543
753,0.0049924543
754,0.0010222397
755,0.0049924543
756,0.0039011047
757,0.0024274855
758,0.0032153379
759,0.001541173
760,1.2713884e-05
761,2.6836194e-06
762,0.002914788
763,0.007170674
764,0.0036826688
765,0.0010091326
766,0.0010091326
767,4.6935406e-07
768,4.693545e-07
769,0.02568201
770,0.0026863688
771,0.009927908
772,0.06014807
773,0.004873662
774,0.03412551
775,3.841974e-05
776,0.0017379706
777,0.019335214
778,0.0006305099
779,0.0011772678
780,0.0007166683
781,0.00064861955
782,0.0009344096
783,0.00012499545
784,2.39265e-05
785,0.00012474088
786,0.00012474088
787,0.00017526062
788,4.105845e-07
789,0.00045202966
790,0.00038732952
791,0.0015296313
792,0.0018541146
793,0.016343134
794,8.689375e-05
795,0.00081508356
796,0.00055848394
797,0.00038488366
798,5.7249355e-05
799,0.00011250926
800,0.0005032365
801,1.080595e-05
802,0.0015411717
803,4.6410983e-06
804,3.426646e-06
805,3.426646e-06
806,0.11412709
807,0.000610464
808,0.002933773
809,0.003350441
810,3.3006305e-05
811,0.068391986
812,0.0011300311
813,0.00011778199
814,0.00013661779
815,4.3686727e-05
816,0.0011469612
817,0.0011469612
818,1.6395146e-05
819,1.6395146e-05
820,1.6395146e-05
821,0.0014983204
822,3.107627e-05
823,3.107627e-05
824,1.4989756e-05
825,5.5021388e-05
826,5.5021388e-05
827,5.5021388e-05
828,0.0038452973
829,5.5021388e-05
830,0.0038452973
831,4.91387e-05
832,4.91387e-05
833,0.0020948986
834,1.2939929e-06
835,1.2939929e-06
836,1.2939929e-06
837,1.2939929e-06
838,6.934869e-06
839,2.4189745e-05
840,2.4189745e-05
841,1.888797e-05
842,1.888797e-05
843,1.888797e-05
844,0.0001937552
845,0.0001937552
846,0.006457806
847,0.012820514
848,3.0465108e-05
849,3.0465108e-05
850,3.0465108e-05
851,2.6598382e-05
852,0.0001937552
853,1.2929919e-05
854,0.00030957107
855,1.3683131e-05
856,1.7381515e-05
857,8.125506e-05
858,1.2929919e-05
859,1.2929919e-05
860,1.3683131e-05
861,1.3683131e-05
862,1.3683131e-05
863,1.3683131e-05
864,0.47930533
865,0.2710979
866,7.843935e-06
867,4.803635e-06
868,0.04372289
869,0.0013215282
870,0.04372289
871,0.04372289
872,1.2254715e-05
873,8.156979e-05
874,0.0036177386
875,0.0036177386
876,0.0036177386
877,7.052774e-05
878,0.0074236873
879,0.0074236873
880,0.0074236873
881,0.0074236873
882,0.0074236873
883,0.0074236873
884,1.2655069e-05
885,1.2655069e-05
886,1.2655069e-05
887,1.2969769e-05
888,1.2969769e-05
889,1.2969769e-05
890,0.2710979
891,0.2710979
892,1.647049e-05
893,0.0001937552
894,1.647049e-05
895,0.0006837626
896,2.6275698e-05
897,0.0036809773
898,1.2716127e-05
899,1.2716127e-05
900,1.2716127e-05
901,1.2716127e-05
902,1.2716127e-05
903,0.03101434
904,0.057800706
905,2.658352e-05
906,2.658352e-05
907,2.658352e-05
908,2.658352e-05
909,0.002193117
910,0.03361556
911,0.032252092
912,0.0022250016
913,0.0022250027
914,9.19318e-05
915,0.017410062
916,0.00052368286
917,0.026517404
918,0.003949646
919,0.06959464
920,0.0019780027
921,0.021015659
922,0.0005735128
923,0.009996115
924,0.0019562384
925,0.0064187297
926,0.099744655
927,0.0013998636
928,0.0044728513
929,0.00098356
930,0.00093692885
931,9.314726e-05
932,9.314726e-05
933,0.003514281
934,0.028055623
935,0.12255163
936,0.08184257
937,0.0053484105
938,0.00053909514
939,0.0054054535
940,0.014313922
941,0.00020128494
942,0.0002551139
943,0.0002551139
944,0.0017614723
945,0.001761473
946,0.00093106006
947,0.0011903675
948,0.0011903675
949,0.011229551
950,0.28119364
951,0.0016364402
952,0.00022611141
953,0.00022611141
954,0.017567787
955,0.008224105
956,0.00030136362
957,0.008888377
958,0.0036589857
959,0.002489589
960,0.0022673102
961,0.03402834
962,0.0050303587
963,0.0187376
964,0.005122137
965,0.012461197
966,0.02622895
967,0.05656341
968,0.0029417481
969,0.0062886775
970,0.0048864577
971,0.043885414
972,0.0032810532
973,0.00043689003
974,0.00043689003
975,0.0016034158
976,0.0045162234
977,0.0037310664
978,0.03613266
979,0.01864643
980,0.01864644
981,0.03408959
982,0.043224808
983,0.0033614838
984,0.002613612
985,0.00022721922
986,0.26110363
987,0.17008334
988,0.304635
989,0.010356553
990,0.0013566575
991,0.012367088
992,0.02741203
993,0.054284967
994,0.010826621
995,0.6604801
996,0.034548327
997,0.069150485
998,0.069150485
999,0.15900181
1000,0.0005096484
1001,0.023078796
1002,0.010476295
1003,0.18136746
1004,0.03939896
1005,0.03500669
1006,0.00036571603
1007,0.005693417
1008,0.0033850537
1009,0.0025319036
1010,0.0015274668
1011,0.00030136362
1012,0.00018298319
1013,0.0029960305
1014,0.024544457
1015,0.004949209
1016,0.0018638757
1017,0.0034030767
1018,0.023478985
1019,0.023478976
1020,0.0029326293
1021,0.0016454832
1022,0.010596098
1023,0.0023146924
1024,0.024440639
1025,0.0108506335
1026,0.00155555
1027,0.0035022437
1028,0.02796667
1029,0.012177458
1030,0.0033126809
1031,0.0025432438
1032,0.00097211736
1033,0.0007065079
1034,0.013901712
1035,0.009505967
1036,0.007480928
1037,0.0030628429
1038,0.0026894351
1039,0.011835953
1040,0.10761615
1041,0.008692529
1042,0.11410063
1043,0.07223316
1044,0.021467336
1045,0.013091751
1046,0.10461243
1047,0.35147816
1048,0.013091751
1049,0.0076285237
1050,0.015925003
1051,0.0055966084
1052,0.00057243585
1053,0.0008667268
1054,0.008556785
1055,0.03767442
1056,0.030453814
1057,0.04997534
1058,0.17716123
1059,0.04783886
1060,0.051151846
1061,0.0006221985
1062,0.017480247
1063,0.031434745
1064,0.031434745
1065,0.012633927
1066,0.012633927
1067,0.06810889
1068,0.005975281
1069,0.006639185
1070,0.006639185
1071,0.031084027
1072,0.00021578044
1073,0.00021578085
1074,0.04938995
1075,0.027576206
1076,0.006418733
1077,0.04320942
1078,0.002766034
1079,0.002766034
1080,0.0317364
1081,0.04051367
1082,0.02530282
1083,0.040495846
1084,0.01964479
1085,0.028021336
1086,0.020969657
1087,0.02554977
1088,0.021273158
1089,0.02415252
1090,0.0042959903
1091,0.001106712
1092,0.03727497
1093,0.0017503991
1094,0.0017503991
1095,0.08084439
1096,0.024642983
1097,0.00023108457
1098,0.0097645335
1099,0.221893
1100,0.28807032
1101,0.04385697
1102,0.0007382878
1103,0.0054537347
1104,0.013640229
1105,0.008771423
1106,0.0010706532
1107,0.0034922843
1108,0.0052988855
1109,0.27326882
1110,0.16303508
1111,0.17401896
1112,0.0004546738
1113,0.0011590255
1114,0.0011590255
1115,0.025723899
1116,0.0012229664
1117,0.0090961065
1118,0.017746862
1119,0.01645036
1120,0.009269366
1121,0.0038033612
1122,0.007293609
1123,0.011889971
1124,0.002135535
1125,0.001373622
1126,0.051731538
1127,0.0013736213
1128,0.041441828
1129,0.003750709
1130,0.005674655
1131,0.00098356
1132,3.0237286e-05
1133,0.0001870447
1134,0.0007246137
1135,0.0070121475
1136,0.00064861955
1137,0.0015834378
1138,0.00012382669
1139,0.00056119624
1140,9.2747345e-05
1141,0.0017907763
1142,0.00057881844
1143,0.00014967291
1144,0.00014967291
1145,0.00061572064
1146,6.1129336e-05
1147,6.11294e-05
1148,0.0003526853
1149,0.0030317975
1150,0.0005166553
1151,0.00051665504
1152,0.0040518898
1153,0.012777736
1154,0.00020964966
1155,0.009346618
1156,0.0014480429
1157,0.00957368
1158,0.0015382328
1159,0.00038414338
1160,0.0001980008
1161,2.658352e-05
1162,2.658352e-05
1163,0.0010326077
1164,0.0006875418
1165,0.0007602655
1166,0.0007602655
1167,0.00042749022
1168,3.6655092e-05
1169,0.0002566411
1170,0.00029071493
1171,4.3641463e-05
1172,0.00033311994
1173,0.0045257024
1174,0.0010326087
1175,1.9766543e-05
1176,0.00021045358
1177,0.2839329
1178,0.0094842175
1179,0.001076734
1180,3.8273287e-05
1181,0.005351341
1182,0.00491562
1183,0.006562649
1184,0.00017245543
1185,0.0025967776
1186,0.00012478764
1187,7.637977e-05
1188,0.00072527654
1189,4.6935406e-07
1190,0.001076734
1191,0.006408975
1192,0.018550739
1193,0.0015655877
1194,0.0109659
1195,0.005394651
1196,0.00030422755
1197,0.0018160224
1198,0.012850966
1199,0.0048801256
1200,0.0085963905
1201,0.0062368456
1202,0.009427446
1203,0.0009666032
1204,0.0007126589
1205,0.0010452445
1206,0.007170674
1207,0.00015019745
1208,0.0007645043
1209,0.0007900816
1210,0.0008961965
1211,1.8150103e-06
1212,1.0358515e-06
1213,6.858069e-05
1214,0.0003995013
1215,2.5162086e-05
1216,0.0049035926
1217,0.00055474293
1218,0.004689076
1219,0.004648043
1220,0.01571907
1221,0.00096685236
1222,0.006432523
1223,0.00028637942
1224,0.00090831786
1225,0.00034245336
1226,0.010644529
1227,0.0007964365
1228,0.00035642693
1229,0.00089803006
1230,0.0011921473
1231,8.762884e-05
1232,0.006432523
1233,0.0010614591
1234,2.2592385e-05
1235,0.0004767621
1236,0.00043103634
1237,0.00090831827
1238,0.0009668528
1239,2.0622616e-05
1240,0.0012072525
1241,0.00089803006
1242,0.00089803006
1243,0.00016447078
1244,0.00012540614
1245,0.006432523
1246,0.0030462793
1247,0.0012016892
1248,0.0006303702
1249,0.011458643
1250,0.00018183702
1251,0.0009083174
1252,0.006432523
1253,0.0009083192
1254,5.5734945e-05
1255,0.00028637942
1256,0.0044419137
1257,0.00012540614
1258,0.0071340157
1259,0.00025241406
1260,1.363323e-05
1261,6.0517246e-05
1262,3.1575337e-06
1263,0.00010825757
1264,0.00089803006
1265,0.006268548
1266,0.004148729
1267,0.00016447078
1268,1.157555e-05
1269,0.0006303702
1270,0.00095028395
1271,0.00890525
1272,0.00043103658
1273,0.0018144153
1274,0.00016291667
1275,0.0085179005
1276,0.003566216
1277,5.5734945e-05
1278,1.157555e-05
1279,0.0003311217
1280,0.00048004734
1281,0.00010825757
1282,0.011174584
1283,0.0003311217
1284,0.009639477
1285,0.00014928066
1286,0.012051213
1287,0.042891428
1288,0.00023800011
1289,0.0131035615
1290,0.00042200586
1291,0.012051213
1292,0.003252748
1293,0.003252748
1294,0.003252748
1295,0.0007124443
1296,0.04106435
1297,0.00090831827
1298,0.0024626215
1299,0.7951224
1300,0.00058070937
1301,0.0073211556
1302,0.0009083192
1303,0.027559878
1304,0.00011980003
1305,0.0028853938
1306,0.0006848106
1307,0.0032610374
1308,0.00012954706
1309,0.038499814
1310,0.0016601747
1311,0.0062633194
1312,0.00092972285
1313,0.020138774
1314,0.00092972285
1315,0.0023986262
1316,0.005248283
1317,0.02721629
1318,0.0024505823
1319,0.009433972
1320,0.065821536
1321,0.005586422
1322,0.0015358318
1323,0.015248778
1324,0.0036534136
1325,0.014189878
1326,0.0007448267
1327,0.0045429105
1328,0.0044105574
1329,5.5496548e-05
1330,0.000325618
1331,5.5496548e-05
1332,0.00011980003
1333,0.0495553
1334,0.013686709
1335,0.0016597923
1336,0.0017046842
1337,0.009491243
1338,0.00060944026
1339,0.00031563424
1340,0.00031563424
1341,0.00031563424
1342,0.0093121985
1343,0.0034578093
1344,0.002144506
1345,0.039657332
1346,0.02231627
1347,0.054352842
1348,0.005195935
1349,0.020623248
1350,0.09241722
1351,0.01739713
1352,0.0015658553
1353,0.0020672213
1354,0.022252241
1355,0.018277505
1356,3.1582527e-05
1357,0.003952861
1358,0.0009994679
1359,0.0038319812
1360,9.630253e-06
1361,2.7334397e-06
1362,0.00016203761
1363,0.00016203761
1364,0.00016203761
1365,0.00016203761
1366,0.00035217966
1367,0.0030469194
1368,0.00035217966
1369,0.000114178874
1370,2.070092e-05
1371,3.7826655e-06
1372,7.714679e-06
1373,2.020238e-06
1374,2.020238e-06
1375,0.00012499545
1376,4.3645083e-05
1377,2.634265e-06
1378,0.0007643484
1379,0.00039516212
1380,0.00013478375
1381,0.00013057055
1382,3.6849374e-06
1383,0.0008015468
1384,6.11494e-05
1385,1.3811241e-05
1386,0.040310003
1387,6.5624736e-06
1388,9.934845e-05
1389,0.00049129175
1390,0.005834097
1391,0.013955493
1392,0.013955501
1393,0.00052767224
1394,0.049845546
1395,0.0009340379
1396,0.00039902667
1397,6.4139895e-06
1398,6.4139954e-06
1399,6.4139954e-06
1400,0.000937583
1401,0.007941589
1402,3.300734e-05
1403,0.0003032303
1404,0.00012943037
1405,1.4961491e-05
1406,0.0004219878
1407,0.00031295547
1408,0.0028709045
1409,0.0248501
1410,0.006199104
1411,0.013492634
1412,0.0029124967
1413,0.07720987
1414,0.00011511665
1415,0.00011511665
1416,0.00011511665
1417,0.00011511665
1418,0.00011511665
1419,0.00011511665
1420,0.00011511665
1421,0.00011511665
1422,0.00011511665
1423,0.00011511665
1424,1.0782979e-06
1425,0.0031491555
1426,0.001153576
1427,0.00011511665
1428,0.00011511665
1429,6.071494e-05
1430,6.071494e-05
1431,0.0004833768
1432,6.665866e-05
1433,0.000101842095
1434,1.3136889e-05
1435,0.00041759235
1436,0.00038143317
1437,4.5058387e-06
1438,2.7725408e-05
1439,3.249492e-06
1440,4.349318e-05
1441,4.6350026e-05
1442,4.6349985e-05
1443,0.0020303677
1444,0.0020303677
1445,0.009676922
1446,0.034401108
1447,0.0012072525
1448,0.015961638
1449,0.08741931
1450,0.0020027899
1451,0.016057186
1452,0.009163161
1453,0.0055767563
1454,0.4947405
1455,0.06789702
1456,0.034061745
1457,0.020680431
1458,0.12998551
1459,0.003367869
1460,0.08670063
1461,0.00079342094
1462,0.013571517
1463,1.1381688e-05
1464,0.02698408
1465,0.008780392
1466,0.0075641107
1467,0.004154953
1468,0.00081005617
1469,0.007947418
1470,0.00019938359
1471,8.8083914e-05
1472,0.00089247234
1473,1.1213048e-06
1474,0.038616266
1475,1.1213037e-06
1476,0.0053081373
1477,0.0017055171
1478,1.3859851e-05
1479,3.178645e-05
1480,0.0018037192
1481,0.0004334976
1482,0.0013981862
1483,0.0014983531
1484,0.006135486
1485,0.00027387778
1486,1.0414996e-06
1487,1.0415006e-06
1488,0.00047390652
1489,0.38120192
1490,0.0017665504
1491,0.00035217966
1492,0.086112216
1493,0.0005735718
1494,4.572707e-06
1495,3.6767583e-06
1496,3.6767583e-06
