,0
591,0.05009471
592,0.04319086
593,0.04398072
594,0.041291703
595,0.042647347
596,0.044381715
597,0.042144842
598,0.05905296
599,0.061342567
600,0.05200194
601,0.05200194
602,0.04203662
603,0.06141029
604,0.052001953
605,0.05030077
606,0.047930613
607,0.045852005
608,0.050534673
609,0.068912305
610,0.05464026
611,0.06891229
612,0.05464025
613,0.049238708
614,0.048384316
615,0.080950916
616,0.059410375
617,0.042973872
618,0.050750256
619,0.04451585
620,0.042706724
621,0.04628007
622,0.04482928
623,0.054415353
624,0.050498385
625,0.04375077
626,0.042144842
627,0.04231163
628,0.07140511
629,0.042144842
630,0.04203658
631,0.05006176
632,0.05186739
633,0.047653366
634,0.04765336
635,0.055832442
636,0.053486805
637,0.04735932
638,0.053195257
639,0.049227737
640,0.049227737
641,0.045077994
642,0.046228904
643,0.046134308
644,0.046134308
645,0.07599347
646,0.07599347
647,0.050027482
648,0.050027493
649,0.050027493
650,0.050027493
651,0.05973802
652,0.054513104
653,0.045501728
654,0.043536935
655,0.07046003
656,0.055849086
657,0.048813738
658,0.051734317
659,0.04223712
660,0.05950989
661,0.043288298
662,0.043569036
663,0.05908213
664,0.049826
665,0.043394167
666,0.042667978
667,0.04434481
668,0.043429274
669,0.042261947
670,0.04321413
671,0.04821437
672,0.050164945
673,0.04723104
674,0.05488128
675,0.05268772
676,0.048062965
677,0.06307816
678,0.0570467
679,0.044292897
680,0.05142965
681,0.064178415
682,0.042176183
683,0.05585981
684,0.0429952
685,0.043640275
686,0.044838823
687,0.047410794
688,0.05316103
689,0.041581344
690,0.04337007
691,0.04285639
692,0.043325067
693,0.042618006
694,0.043703992
695,0.04221251
696,0.04035205
697,0.049167726
698,0.043927584
699,0.05053201
700,0.060536865
701,0.047608614
702,0.042654123
703,0.04141455
704,0.042438425
705,0.042950515
706,0.042007457
707,0.04228128
708,0.045701973
709,0.04897782
710,0.047122292
711,0.044138778
712,0.043290533
713,0.043724492
714,0.04881762
715,0.05830829
716,0.055797976
717,0.04893688
718,0.053702075
719,0.06252906
720,0.045357652
721,0.061885018
722,0.04672507
723,0.041609798
724,0.058277436
725,0.044990744
726,0.041666236
727,0.043785136
728,0.041666236
729,0.04203686
730,0.04505908
731,0.047315303
732,0.041668892
733,0.042135734
734,0.04275827
735,0.04323012
736,0.04699328
737,0.04296073
738,0.040198054
739,0.048477765
740,0.043048233
741,0.043796174
742,0.042847034
743,0.050519284
744,0.04359732
745,0.04369427
746,0.040742822
747,0.06566495
748,0.07616463
749,0.05097313
750,0.04319292
751,0.04319292
752,0.053614747
753,0.053614747
754,0.049340542
755,0.053614747
756,0.06992726
757,0.045042064
758,0.054194953
759,0.059373666
760,0.04655627
761,0.051528685
762,0.042606264
763,0.04707406
764,0.043438535
765,0.04169791
766,0.04169791
767,0.0536154
768,0.0536154
769,0.072278775
770,0.04992334
771,0.048325434
772,0.052934136
773,0.05943022
774,0.055383377
775,0.050570566
776,0.05664669
777,0.049861297
778,0.049296968
779,0.07087479
780,0.0697149
781,0.050222382
782,0.043287076
783,0.048358954
784,0.054807585
785,0.04776841
786,0.04776841
787,0.055257298
788,0.06294507
789,0.04322263
790,0.0435231
791,0.043479368
792,0.04912171
793,0.042626627
794,0.041432284
795,0.04155187
796,0.051842045
797,0.05817122
798,0.07883073
799,0.044477034
800,0.04315059
801,0.059435617
802,0.05937368
803,0.07426614
804,0.0446139
805,0.0446139
806,0.049099836
807,0.047061075
808,0.041955817
809,0.04411776
810,0.04560028
811,0.046768326
812,0.040590763
813,0.042945173
814,0.041655365
815,0.04262301
816,0.04436492
817,0.04436492
818,0.042172745
819,0.042172745
820,0.042172745
821,0.04607037
822,0.044658907
823,0.044658907
824,0.042510264
825,0.045599427
826,0.045599427
827,0.045599427
828,0.046853684
829,0.045599427
830,0.046853684
831,0.0452912
832,0.0452912
833,0.04657527
834,0.041964497
835,0.041964497
836,0.041964497
837,0.041964497
838,0.04816917
839,0.04404209
840,0.04404209
841,0.043630365
842,0.043630365
843,0.043630365
844,0.046609163
845,0.046609163
846,0.04809265
847,0.045972966
848,0.044013992
849,0.044013992
850,0.044013992
851,0.04311644
852,0.046609163
853,0.04387429
854,0.044302363
855,0.0441021
856,0.043129746
857,0.042526044
858,0.04387429
859,0.04387429
860,0.0441021
861,0.0441021
862,0.0441021
863,0.0441021
864,0.053355042
865,0.052272193
866,0.047906183
867,0.046663105
868,0.04656646
869,0.047704108
870,0.04656646
871,0.04656646
872,0.043309726
873,0.04322245
874,0.046600964
875,0.046600964
876,0.046600964
877,0.045104817
878,0.047582537
879,0.047582537
880,0.04758254
881,0.04758254
882,0.047582537
883,0.047582537
884,0.044993572
885,0.044993572
886,0.044993572
887,0.04525334
888,0.04525334
889,0.04525334
890,0.052272193
891,0.052272193
892,0.042986076
893,0.046609163
894,0.042986076
895,0.047449216
896,0.04695727
897,0.039004862
898,0.042565167
899,0.042565167
900,0.042565167
901,0.042565167
902,0.042565167
903,0.044639204
904,0.046038244
905,0.042622745
906,0.042622745
907,0.042622745
908,0.042622745
909,0.041330684
910,0.0403677
911,0.043361984
912,0.06590879
913,0.065908775
914,0.044648338
915,0.052347824
916,0.04453546
917,0.037314776
918,0.054829437
919,0.04734508
920,0.06422952
921,0.04979621
922,0.04921227
923,0.045087323
924,0.049325917
925,0.046929974
926,0.05074763
927,0.04101879
928,0.042520165
929,0.050715994
930,0.044359706
931,0.05970241
932,0.05970241
933,0.044154543
934,0.052877747
935,0.054732896
936,0.048358683
937,0.043144163
938,0.048080117
939,0.053741407
940,0.049200833
941,0.050225507
942,0.04606832
943,0.04606832
944,0.050027482
945,0.050027493
946,0.043429293
947,0.042261947
948,0.042261947
949,0.043500107
950,0.054962955
951,0.055683795
952,0.044587065
953,0.044587065
954,0.03510068
955,0.061182912
956,0.04966281
957,0.047988176
958,0.0485896
959,0.060523167
960,0.044748604
961,0.04947921
962,0.04464315
963,0.046173047
964,0.044888817
965,0.04054533
966,0.04126111
967,0.046945293
968,0.04719021
969,0.04820159
970,0.048086274
971,0.03993362
972,0.04653439
973,0.04423535
974,0.04423535
975,0.041939337
976,0.04489748
977,0.04553933
978,0.05898198
979,0.038053103
980,0.038053103
981,0.054027054
982,0.056812663
983,0.047578678
984,0.049085286
985,0.043036632
986,0.08757232
987,0.06376394
988,0.04285726
989,0.05843796
990,0.044694327
991,0.04543844
992,0.05318738
993,0.06330275
994,0.04502577
995,0.15364908
996,0.056518234
997,0.05082938
998,0.05082936
999,0.06053491
1000,0.044896327
1001,0.043854892
1002,0.049140867
1003,0.07510992
1004,0.049831
1005,0.055618063
1006,0.04290234
1007,0.039950322
1008,0.0405607
1009,0.041169513
1010,0.042295154
1011,0.04966281
1012,0.042277586
1013,0.04972078
1014,0.052569933
1015,0.04806749
1016,0.047136612
1017,0.049990218
1018,0.0687781
1019,0.06877811
1020,0.046955783
1021,0.046607643
1022,0.047390934
1023,0.046843417
1024,0.046711285
1025,0.04644221
1026,0.042065836
1027,0.04227788
1028,0.046819583
1029,0.046706863
1030,0.042047277
1031,0.041948266
1032,0.04300762
1033,0.043007597
1034,0.04402478
1035,0.04395152
1036,0.04152958
1037,0.04137023
1038,0.04554849
1039,0.048280835
1040,0.04498708
1041,0.04909378
1042,0.04821564
1043,0.041213267
1044,0.046768498
1045,0.04758675
1046,0.049467977
1047,0.06616408
1048,0.047586735
1049,0.041537248
1050,0.043805514
1051,0.04034472
1052,0.04122768
1053,0.04182424
1054,0.0470618
1055,0.05128997
1056,0.04272366
1057,0.057795882
1058,0.05294602
1059,0.048955735
1060,0.060039792
1061,0.051800735
1062,0.050371855
1063,0.037989974
1064,0.03798998
1065,0.057763927
1066,0.057763927
1067,0.06215985
1068,0.051621556
1069,0.0506006
1070,0.0506006
1071,0.05405295
1072,0.049606506
1073,0.049606506
1074,0.050291706
1075,0.034353286
1076,0.04692998
1077,0.040461168
1078,0.056155413
1079,0.056155413
1080,0.0359203
1081,0.039287906
1082,0.035131775
1083,0.05089974
1084,0.053734895
1085,0.03774352
1086,0.03221651
1087,0.05102442
1088,0.03444162
1089,0.03618894
1090,0.046110626
1091,0.041735217
1092,0.047620386
1093,0.04120275
1094,0.04120275
1095,0.052344028
1096,0.042191602
1097,0.04641346
1098,0.0462326
1099,0.07279894
1100,0.09579541
1101,0.042713042
1102,0.046801362
1103,0.041745897
1104,0.043812405
1105,0.0413788
1106,0.041264713
1107,0.047672153
1108,0.048144232
1109,0.06880138
1110,0.05156017
1111,0.07243946
1112,0.048139658
1113,0.046813253
1114,0.046813253
1115,0.046830952
1116,0.05338893
1117,0.0409471
1118,0.044737846
1119,0.049355607
1120,0.05032676
1121,0.042320233
1122,0.041682355
1123,0.0407941
1124,0.04179295
1125,0.048589736
1126,0.05013232
1127,0.04858972
1128,0.04970623
1129,0.043973204
1130,0.04916241
1131,0.05071602
1132,0.046871185
1133,0.04790575
1134,0.04201294
1135,0.048476707
1136,0.05022237
1137,0.043015644
1138,0.040771857
1139,0.04435933
1140,0.043619692
1141,0.04675162
1142,0.044369236
1143,0.044369236
1144,0.044369236
1145,0.047007598
1146,0.047007598
1147,0.047007598
1148,0.043888215
1149,0.048436243
1150,0.042255655
1151,0.042255655
1152,0.042082258
1153,0.040316112
1154,0.044234104
1155,0.04953353
1156,0.040828165
1157,0.043404933
1158,0.044533204
1159,0.0628031
1160,0.045159712
1161,0.042622745
1162,0.042622745
1163,0.04293756
1164,0.046330377
1165,0.041609515
1166,0.04160954
1167,0.04564813
1168,0.041872222
1169,0.041872222
1170,0.04145893
1171,0.04145893
1172,0.043150958
1173,0.040302668
1174,0.04293755
1175,0.047829565
1176,0.04475746
1177,0.044588335
1178,0.051934317
1179,0.04208818
1180,0.052092448
1181,0.04930669
1182,0.04804944
1183,0.04426891
1184,0.06457707
1185,0.04669122
1186,0.04301171
1187,0.047829565
1188,0.04215304
1189,0.0536154
1190,0.04208818
1191,0.068274446
1192,0.051556565
1193,0.046200033
1194,0.048134517
1195,0.0425315
1196,0.04558112
1197,0.047923923
1198,0.05206673
1199,0.043848347
1200,0.042417683
1201,0.04446993
1202,0.048012268
1203,0.042430583
1204,0.06457886
1205,0.043412894
1206,0.04707406
1207,0.042426497
1208,0.040344756
1209,0.04152049
1210,0.04507447
1211,0.053845745
1212,0.059388906
1213,0.0504443
1214,0.043647747
1215,0.046016343
1216,0.046514686
1217,0.064343
1218,0.06295402
1219,0.05324237
1220,0.058534414
1221,0.044276044
1222,0.041938882
1223,0.042162072
1224,0.04094972
1225,0.041687757
1226,0.04184687
1227,0.042028498
1228,0.04386517
1229,0.042936265
1230,0.042719945
1231,0.04198724
1232,0.041938882
1233,0.040018875
1234,0.04386517
1235,0.042330816
1236,0.042153638
1237,0.04094972
1238,0.044276044
1239,0.041456513
1240,0.040978525
1241,0.042936265
1242,0.042936265
1243,0.04264028
1244,0.04453024
1245,0.041938882
1246,0.04283421
1247,0.042806067
1248,0.04145023
1249,0.042396966
1250,0.043930594
1251,0.040949687
1252,0.041938882
1253,0.040949687
1254,0.041175567
1255,0.042162072
1256,0.041767523
1257,0.04453024
1258,0.041871116
1259,0.042667393
1260,0.04212963
1261,0.0435434
1262,0.046433702
1263,0.04364924
1264,0.042936265
1265,0.042711124
1266,0.04171386
1267,0.04264028
1268,0.0421661
1269,0.04145023
1270,0.04094971
1271,0.04509314
1272,0.04215363
1273,0.04159229
1274,0.0443285
1275,0.042527143
1276,0.04582475
1277,0.041175567
1278,0.0421661
1279,0.045140512
1280,0.042719945
1281,0.04364924
1282,0.048388224
1283,0.045140512
1284,0.04139822
1285,0.04397193
1286,0.0449319
1287,0.042876758
1288,0.044891313
1289,0.04461626
1290,0.046522174
1291,0.0449319
1292,0.044529594
1293,0.044529594
1294,0.044529594
1295,0.04187183
1296,0.043067917
1297,0.040949687
1298,0.04156089
1299,0.052727476
1300,0.04093631
1301,0.043140598
1302,0.040949687
1303,0.041135084
1304,0.04218518
1305,0.045335677
1306,0.041969463
1307,0.04191993
1308,0.043191098
1309,0.046573848
1310,0.041663967
1311,0.046071734
1312,0.04397193
1313,0.04379002
1314,0.04397193
1315,0.041730523
1316,0.043689955
1317,0.053321876
1318,0.04281248
1319,0.04136896
1320,0.092794724
1321,0.040825695
1322,0.04275251
1323,0.04757645
1324,0.041847933
1325,0.04154188
1326,0.041982744
1327,0.04151387
1328,0.04495679
1329,0.045836776
1330,0.047394175
1331,0.04583676
1332,0.04218518
1333,0.044582605
1334,0.04271585
1335,0.042769015
1336,0.043792423
1337,0.04347182
1338,0.042242274
1339,0.043493953
1340,0.043493953
1341,0.043493953
1342,0.041492492
1343,0.048763666
1344,0.048290707
1345,0.04233534
1346,0.044809368
1347,0.042609572
1348,0.04155336
1349,0.04368879
1350,0.043916147
1351,0.043798998
1352,0.05666663
1353,0.04838437
1354,0.042695176
1355,0.05331643
1356,0.049887814
1357,0.04527398
1358,0.046724383
1359,0.05239916
1360,0.053645097
1361,0.088943146
1362,0.041183967
1363,0.041183967
1364,0.041183967
1365,0.041183967
1366,0.041956622
1367,0.039783273
1368,0.041956622
1369,0.042355254
1370,0.08071668
1371,0.08998167
1372,0.04751872
1373,0.046431698
1374,0.046431698
1375,0.048358954
1376,0.08353328
1377,0.09436126
1378,0.05668031
1379,0.05570303
1380,0.08538393
1381,0.0759901
1382,0.07995917
1383,0.06334676
1384,0.06752387
1385,0.08574142
1386,0.040943354
1387,0.051173754
1388,0.07666069
1389,0.06074629
1390,0.042356543
1391,0.044178177
1392,0.044178177
1393,0.043169852
1394,0.04324597
1395,0.042342745
1396,0.042571824
1397,0.05059642
1398,0.05059642
1399,0.05059642
1400,0.04664877
1401,0.05564319
1402,0.07751065
1403,0.072776034
1404,0.046657823
1405,0.056529347
1406,0.06847895
1407,0.057080574
1408,0.044453077
1409,0.04380628
1410,0.04386928
1411,0.040826946
1412,0.050999686
1413,0.039690837
1414,0.04415101
1415,0.04415101
1416,0.04415101
1417,0.04415101
1418,0.04415101
1419,0.04415101
1420,0.04415101
1421,0.04415101
1422,0.04415101
1423,0.04415101
1424,0.079216324
1425,0.08492131
1426,0.05269167
1427,0.04415101
1428,0.04415101
1429,0.04597251
1430,0.04597251
1431,0.040519886
1432,0.0729307
1433,0.11032438
1434,0.078349784
1435,0.05720679
1436,0.06337124
1437,0.09085397
1438,0.07603206
1439,0.08895819
1440,0.079857096
1441,0.044745263
1442,0.044745263
1443,0.04217839
1444,0.04217839
1445,0.0448974
1446,0.042083845
1447,0.040978525
1448,0.041425712
1449,0.045276087
1450,0.04243531
1451,0.04067265
1452,0.041240525
1453,0.041707736
1454,0.06948282
1455,0.048212785
1456,0.044627137
1457,0.04235861
1458,0.04725995
1459,0.04154665
1460,0.04399822
1461,0.044880394
1462,0.042499572
1463,0.045658953
1464,0.04173787
1465,0.04080429
1466,0.04483708
1467,0.040278684
1468,0.042437617
1469,0.05286509
1470,0.04525826
1471,0.07021382
1472,0.043273292
1473,0.08411141
1474,0.04386838
1475,0.08411141
1476,0.044329245
1477,0.05501598
1478,0.054447044
1479,0.056960057
1480,0.04474011
1481,0.0425048
1482,0.053568035
1483,0.040970314
1484,0.049310844
1485,0.040970314
1486,0.07945818
1487,0.07945818
1488,0.04342921
1489,0.069686525
1490,0.04264028
1491,0.041956622
1492,0.040943354
1493,0.042380087
1494,0.04099594
1495,0.060023922
1496,0.060023922
1497,0.073886335
1498,0.073886335
1499,0.06500945
1500,0.052765217
1501,0.04517515
1502,0.04292131
1503,0.042646352
1504,0.05883298
1505,0.042648643
1506,0.042648643
1507,0.05947027
1508,0.050340753
1509,0.050027493
1510,0.09772059
1511,0.047913723
1512,0.043536074
1513,0.058765106
1514,0.04575237
1515,0.042262804
1516,0.045908645
1517,0.044920936
1518,0.046871185
1519,0.04141008
1520,0.04054582
1521,0.05428066
1522,0.07201695
1523,0.0543823
1524,0.04219442
1525,0.04219442
1526,0.04219442
1527,0.04219442
1528,0.04225216
1529,0.06678364
1530,0.040519886
1531,0.041323513
1532,0.04137129
1533,0.04137129
1534,0.041587844
1535,0.047980707
1536,0.04576529
1537,0.07950588
1538,0.05935216
1539,0.046038352
1540,0.04299107
1541,0.055562373
1542,0.05935216
1543,0.059352186
1544,0.048147373
1545,0.050300065
1546,0.042508584
1547,0.04252224
1548,0.041236084
1549,0.041184757
1550,0.042181883
1551,0.045783438
1552,0.03988447
1553,0.040233854
1554,0.05681759
1555,0.040736914
1556,0.043361556
1557,0.044402316
1558,0.043582708
1559,0.04184115
1560,0.046038352
1561,0.04528116
1562,0.040595073
1563,0.04123226
1564,0.04123226
1565,0.043019768
1566,0.041985225
1567,0.04296963
1568,0.04296963
1569,0.04296963
1570,0.04296963
1571,0.04296963
1572,0.04296963
1573,0.04296963
1574,0.04296963
1575,0.04340422
1576,0.055548288
1577,0.04136607
1578,0.041803226
1579,0.06430638
1580,0.05745244
1581,0.043066073
1582,0.043652423
1583,0.050022308
1584,0.04196588
1585,0.046691205
1586,0.04833982
1587,0.041942682
1588,0.051004495
1589,0.050222404
1590,0.049851313
1591,0.047312964
1592,0.042977925
1593,0.042083845
1594,0.043999217
1595,0.046643425
1596,0.04743533
1597,0.04035706
1598,0.04163242
1599,0.042448375
1600,0.044467047
1601,0.04221215
1602,0.046231456
1603,0.043237194
1604,0.042725258
1605,0.04262109
1606,0.041064773
1607,0.047488373
1608,0.042690925
1609,0.04159112
1610,0.04160382
1611,0.047196623
1612,0.04743535
1613,0.04129101
1614,0.040095113
1615,0.046410497
1616,0.04332075
1617,0.04207131
1618,0.041117862
1619,0.041460928
1620,0.041687183
1621,0.04743533
1622,0.04262109
1623,0.042115033
1624,0.042302564
1625,0.04120275
1626,0.04299104
1627,0.043563172
1628,0.04207131
1629,0.04383388
1630,0.041794717
1631,0.045914743
1632,0.042996798
1633,0.042742692
1634,0.042752855
1635,0.040970314
1636,0.04251874
1637,0.04269801
1638,0.044608783
1639,0.040761005
1640,0.043340486
1641,0.041613173
1642,0.041613173
1643,0.040819306
1644,0.041613173
1645,0.04160315
1646,0.041713584
1647,0.041130286
1648,0.040995896
1649,0.04098632
1650,0.04158422
1651,0.038746912
1652,0.041776627
1653,0.04225094
1654,0.04251587
1655,0.04251587
1656,0.04251587
1657,0.04225094
1658,0.044052813
1659,0.041613173
1660,0.041441593
1661,0.041857593
1662,0.043676578
1663,0.04163501
1664,0.040969618
1665,0.04330453
