,0
579,0.0008397823
580,0.0017701978
581,0.00019994941
582,0.00091270456
583,0.033892013
584,0.00047989518
585,0.0009106463
586,0.009616962
587,0.00085100334
588,0.0044184453
589,0.0044184453
590,0.0077762487
591,0.001781818
592,0.0026977782
593,0.0026977782
594,0.0036765
595,0.011364633
596,0.011364628
597,0.001849909
598,0.005349405
599,0.005971821
600,9.990841e-05
601,2.997556e-05
602,0.00018044491
603,1.857703e-05
604,0.0010792403
605,0.06790566
606,0.0015405532
607,0.09755227
608,0.07708358
609,0.00075663254
610,0.0030768393
611,0.0071350597
612,0.0057847667
613,0.00012327191
614,0.00013802608
615,0.00013802608
616,0.00016888398
617,0.00016888398
618,0.0043175714
619,0.00053406326
620,0.0003465508
621,0.0007451422
622,0.03790492
623,0.00018237808
624,0.006587231
625,0.00062720984
626,0.015608302
627,0.00020799233
628,0.00020799233
629,0.000109838846
630,0.00036380018
631,0.0025298705
632,0.004317573
633,0.010339247
634,9.526827e-05
635,7.8907826e-05
636,0.0036765
637,9.526827e-05
638,7.8907826e-05
639,9.526827e-05
640,7.8907826e-05
641,0.0006194666
642,0.007126083
643,0.007126076
644,0.059219733
645,0.0076712845
646,0.0076196925
647,0.0005903415
648,0.0005903415
649,0.0005903415
650,1.6226948e-05
651,5.0746625e-05
652,2.4703273e-05
653,6.661398e-05
654,2.1801126e-05
655,2.1801146e-05
656,2.1801126e-05
657,2.1801126e-05
658,0.0009237956
659,0.0044544954
660,0.0044544954
661,0.001263681
662,0.0012636803
663,0.0012097665
664,0.0006093569
665,0.013273233
666,0.0010603974
667,0.0004885985
668,0.00035868344
669,0.03231178
670,0.008176888
671,0.001954304
672,0.001954304
673,0.001954304
674,0.01668781
675,0.073923245
676,0.008774546
677,0.090445206
678,0.00036002995
679,0.0015097987
680,4.591078e-05
681,0.0015097987
682,0.0018110954
683,0.00010172078
684,0.00010172078
685,0.00012940112
686,0.00012940112
687,0.00016680635
688,3.854389e-05
689,0.0012738863
690,0.002257352
691,0.00085913186
692,0.0008591314
693,0.00012220396
694,6.7845e-05
695,6.7844936e-05
696,0.0011360083
697,0.00018508326
698,0.0012735473
699,0.00013577793
700,0.0006527325
701,0.00042400637
702,0.008392052
703,0.010927851
704,0.05268655
705,0.021875365
706,3.2678603e-05
707,3.2678574e-05
708,0.00010956112
709,0.00014972914
710,0.00013727882
711,0.00019286491
712,0.00019286491
713,7.116624e-05
714,0.00014972914
715,0.00019286491
716,0.0010861596
717,0.035791215
718,0.04693409
719,0.039872214
720,0.04693409
721,0.0006387088
722,0.0006387088
723,0.0008797948
724,0.028939256
725,0.016080331
726,0.08534933
727,0.00053598435
728,0.077496104
729,0.047923572
730,0.00048285731
731,0.00079235376
732,0.00079235376
733,0.0005020579
734,0.0148015935
735,0.027919631
736,0.013941604
737,0.00058070436
738,0.01499605
739,0.01819407
740,0.0014830705
741,0.041063726
742,0.00053643977
743,0.00053643977
744,0.00053814077
745,0.008147061
746,0.00037640298
747,0.019436348
748,0.0007362927
749,0.06462966
750,0.014777706
751,0.0008722354
752,0.00759038
753,0.00012286763
754,0.00012286763
755,0.0009395951
756,0.0047683585
757,0.0006687218
758,0.0006687218
759,0.05904508
760,0.0006687218
761,0.007235315
762,0.000562076
763,0.012417438
764,0.005495828
765,0.010077035
766,0.0010001622
767,0.0010001622
768,0.00060548884
769,5.727442e-05
770,0.0011807223
771,0.00060548884
772,0.0019590305
773,0.028194727
774,0.0010287277
775,0.074413426
776,0.00048136566
777,0.00048136566
778,0.01138544
779,6.231223e-05
780,0.0011285455
781,0.017755898
782,0.00087888114
783,0.023310395
784,0.00033950416
785,0.0029622936
786,0.050301522
787,0.00030697475
788,0.0025640347
789,0.013961866
790,0.00059828523
791,9.508576e-05
792,9.508576e-05
793,0.0008722354
794,0.0008455181
795,0.0009047351
796,3.80469e-05
797,1.7812612e-05
798,4.4063752e-05
799,6.119361e-05
800,6.119361e-05
801,4.293524e-05
802,3.3844626e-05
803,0.0007897764
804,0.0007897768
805,0.0007897764
806,0.00013795015
807,0.0007897764
808,0.0007656858
809,0.00080061407
810,0.008054951
811,4.335144e-05
812,4.335144e-05
813,0.0021689413
814,0.022547076
815,0.122638516
816,0.0003099423
817,0.0051098103
818,0.00046679642
819,0.053719442
820,0.0021041627
821,0.04656914
822,0.00050677336
823,0.0379833
824,0.033148304
825,0.00053597614
826,0.00039472347
827,0.03314349
828,0.039802905
829,0.00017784974
830,0.00017784974
831,0.00034243622
832,0.005315648
833,0.00034243622
834,0.0008443812
835,0.0008443812
836,0.00020476602
837,0.00020476602
838,0.00020476602
839,0.00020476602
840,0.008408718
841,0.0008331124
842,0.051129177
843,0.018857619
844,0.00032260251
845,0.00032260251
846,0.0014401561
847,0.0005253066
848,0.0013733401
849,0.00071130495
850,0.0015640365
851,0.0015640365
852,0.027177164
853,2.1571772e-05
854,0.0001328818
855,2.0159492e-05
856,2.0159492e-05
857,0.0013666983
858,3.761811e-05
859,0.0006692286
860,0.0024117474
861,0.045707535
862,0.00026960942
863,1.924252e-05
864,8.0151876e-05
865,0.00020286972
866,0.0003370612
867,0.0038621027
868,3.1405987e-05
869,3.1405987e-05
870,4.60334e-05
871,1.6679074e-05
872,0.011702882
873,1.5361416e-05
874,1.507573e-05
875,0.006491101
876,0.0102731
877,0.0012154146
878,0.010695922
879,0.00022723351
880,0.0008474668
881,0.000261616
882,3.126425e-05
883,0.00074675237
884,0.00074675237
885,0.004523669
886,7.698978e-05
887,0.0058003897
888,0.001217593
889,0.0013547253
890,0.0002347962
891,0.00020053153
892,0.001117263
893,0.03178689
894,0.001117263
895,0.03178688
896,0.0010785691
897,0.023655253
898,0.0010785691
899,0.023655253
900,0.00013257084
901,0.006841422
902,0.046538547
903,0.009622389
904,0.00023727643
905,6.78551e-05
906,0.05888137
907,1.9121366e-05
908,8.659959e-05
909,8.659959e-05
910,0.012391957
911,0.00031405178
912,0.0006862175
913,7.582988e-05
914,8.9948786e-05
915,0.011145486
916,0.0007457428
917,0.0028447055
918,0.024422165
919,0.0014139256
920,0.024989437
921,0.00013101881
922,0.0055132126
923,0.0044524614
924,0.0035549593
925,0.0035549593
926,0.0010590476
927,0.00061923906
928,3.9997114e-05
929,0.00018786314
930,0.000106819396
931,8.870549e-05
932,0.000103215934
933,0.012418597
934,0.0009659653
935,0.014133261
936,0.014040551
937,0.010311964
938,0.0009659653
939,0.014133253
940,0.0013450743
941,0.00062038243
942,0.02193556
943,0.0007205176
944,0.00015669163
945,0.0010590476
946,0.0018492119
947,0.014496969
948,0.076321416
949,0.00075395935
950,0.06927788
951,3.2303782e-05
952,2.665531e-05
953,0.0005004778
954,0.07012083
955,0.0016300498
956,0.0011117407
957,0.0010031196
958,0.013739568
959,0.0004430459
960,2.266323e-05
961,0.0011272024
962,0.0160684
963,0.0012771363
964,0.0007861636
965,0.0007861636
966,1.8734212e-05
967,1.2700262e-05
968,0.042240623
969,1.1453082e-05
970,0.00033981
971,0.0003132549
972,0.0003132549
973,0.0010934637
974,0.021340411
975,6.231223e-05
976,0.0685173
977,0.0005833027
978,0.016561624
979,0.0005268076
980,0.0003434047
981,0.0006371821
982,0.00023191184
983,2.5594689e-05
984,0.017802538
985,2.0592273e-05
986,2.0592273e-05
987,0.005797794
988,0.03590066
989,0.0036030877
990,0.0036030877
991,0.0036030877
992,0.034035526
993,0.03288708
994,0.0016510221
995,0.000971422
996,0.000971422
997,5.727442e-05
998,0.000111769616
999,0.00011867702
1000,0.00011867714
1001,0.00011867714
1002,9.271295e-06
1003,9.271295e-06
1004,2.080772e-05
1005,0.0012533715
1006,0.049192887
1007,0.0009077914
1008,0.00027262152
1009,0.0017192143
1010,0.00031102626
1011,0.00031102626
1012,0.0064903693
1013,0.0064903693
1014,0.000236663
1015,0.000236663
1016,0.00072445726
1017,0.0012600776
1018,0.0010236547
1019,0.00061864
1020,0.0011272024
1021,0.0010236547
1022,0.0016294825
1023,0.05373396
1024,0.037760366
1025,0.010602349
1026,0.0037202167
1027,0.01172745
1028,0.0013970182
1029,0.001696483
1030,0.022657407
1031,0.0061544674
1032,0.0010478327
1033,0.0006225352
1034,0.0006225352
1035,0.00021223535
1036,0.0265589
1037,0.04433007
1038,0.00016449508
1039,0.0009814972
1040,2.3706007e-05
1041,0.016319234
1042,0.0015759307
1043,4.959715e-05
1044,4.959715e-05
1045,0.022866458
1046,0.00014509974
1047,0.0010494071
1048,0.0770753
1049,0.00017229666
1050,0.0004916511
1051,0.00016670124
1052,0.000724996
1053,0.012264851
1054,0.00016870743
1055,0.0009773816
1056,0.0031079857
1057,0.03416435
1058,0.002663417
1059,0.054819014
1060,5.043112e-05
1061,0.0010236533
1062,0.0010236533
1063,0.0004034512
1064,0.044267178
1065,0.00014566089
1066,3.3517044e-05
1067,0.00021106409
1068,0.00097276544
1069,0.000109757915
1070,3.7919468e-05
1071,2.1424692e-05
1072,3.228204e-05
1073,2.6915446e-05
1074,2.2234644e-05
1075,3.8690574e-05
1076,4.308495e-05
1077,1.4943924e-05
1078,1.5814909e-05
1079,0.00045694096
1080,0.0008892548
1081,0.0029194537
1082,0.0016741642
1083,0.0016596849
1084,0.00095905404
1085,0.006472419
1086,0.029409636
1087,0.011756843
1088,1.3677024e-05
1089,4.1863448e-05
1090,2.249594e-05
1091,2.249594e-05
1092,2.249594e-05
1093,2.249594e-05
1094,0.00010836065
1095,0.0033732716
1096,0.0044961404
1097,0.0019404285
1098,0.00031100135
1099,0.00023622904
1100,0.00023622904
1101,0.00023622904
1102,0.00082479016
1103,0.00041071538
1104,0.0035237917
1105,0.00040948277
1106,0.000604548
1107,0.0002696601
1108,0.00066807773
1109,0.00019018506
1110,0.00019018506
1111,0.0005393017
1112,0.00034531936
1113,0.00034531936
1114,0.0004908836
1115,0.0004908836
1116,0.00030213257
1117,0.017724216
1118,0.01837362
1119,0.00034754124
1120,0.00020803498
1121,9.381422e-05
1122,0.0001210457
1123,3.4206554e-05
1124,4.397417e-05
1125,1.6518437e-05
1126,4.0487987e-05
1127,5.241821e-05
1128,2.3252003e-05
1129,3.1454e-05
1130,3.1454e-05
1131,3.1454e-05
1132,0.0003332686
1133,0.0053731822
1134,0.0003332686
1135,0.0003332686
1136,0.05362809
1137,0.0001238268
1138,0.0001238268
1139,6.064446e-05
1140,0.000730503
1141,0.00034531936
1142,2.4102816e-05
1143,2.9340177e-05
1144,1.31968345e-05
1145,2.4012126e-05
1146,0.006663996
1147,1.9267492e-05
1148,1.9267492e-05
1149,5.4188095e-05
1150,3.2890828e-05
1151,0.0020468486
1152,0.00017702207
1153,2.527881e-05
1154,1.4884799e-05
1155,0.00010444324
1156,1.540362e-05
1157,2.4383553e-05
1158,0.00045357164
1159,2.6159863e-05
1160,0.00014328254
1161,0.00014328254
1162,1.8934841e-05
1163,1.1399939e-05
1164,8.5737556e-05
1165,7.4298914e-06
1166,1.21507255e-05
1167,1.4710995e-05
1168,1.2449893e-05
1169,1.4710995e-05
1170,1.2449893e-05
1171,0.00022479756
1172,2.08556e-05
1173,1.5713178e-05
1174,9.204092e-05
1175,1.6844213e-05
1176,5.529992e-05
1177,1.6844213e-05
1178,7.1547165e-06
1179,9.04097e-05
1180,2.1570804e-05
1181,2.1570804e-05
1182,0.00028199857
1183,0.0020412402
1184,0.00035952355
1185,0.0001066542
1186,0.000623443
1187,3.0896343e-05
1188,3.144195e-05
1189,1.2234072e-05
1190,1.3437173e-05
1191,1.26765335e-05
1192,1.5880214e-05
1193,1.5880198e-05
1194,1.5880198e-05
1195,1.5458274e-05
1196,1.5458274e-05
1197,1.5458274e-05
1198,0.00012185196
1199,1.7446031e-05
1200,3.1941243e-05
1201,3.1941243e-05
1202,0.0010307118
1203,0.00017663107
1204,0.00017663107
1205,0.00017663107
1206,1.6377064e-05
1207,0.00019548784
1208,0.00017663107
1209,4.351841e-05
1210,2.2579656e-05
1211,5.9711547e-05
1212,5.9711547e-05
1213,0.00015157866
1214,4.4245695e-05
1215,0.00019230798
1216,7.825209e-05
1217,4.8398233e-05
1218,5.3488322e-05
1219,4.8398324e-05
1220,4.8398324e-05
1221,0.00027780945
1222,6.14756e-05
1223,3.63513e-05
1224,3.63513e-05
1225,3.078875e-05
1226,3.078875e-05
1227,5.253752e-05
1228,2.4496874e-05
1229,3.1851963e-05
1230,0.00074242015
1231,0.0002956421
1232,6.326303e-05
1233,0.03959928
1234,0.038289677
1235,0.00019462097
1236,0.00013074599
1237,0.0029824318
1238,4.9385664e-05
1239,0.0005806529
1240,0.0005806529
1241,0.00045797075
1242,0.0010548291
1243,0.00080911646
1244,0.008618338
1245,0.008969452
1246,0.0012606701
1247,0.00080648006
1248,0.0013727334
1249,8.2623446e-05
1250,8.2623446e-05
1251,7.2246253e-06
1252,0.00014959015
1253,1.6774417e-05
1254,6.170583e-05
1255,1.8057812e-05
1256,2.674277e-05
1257,3.4716228e-05
1258,0.0010052574
1259,9.4597824e-05
1260,9.4597824e-05
1261,0.00042934084
1262,0.0040481407
1263,0.0040481407
1264,2.0674483e-05
1265,2.2318729e-05
1266,9.459774e-05
1267,5.2269308e-05
1268,5.2269308e-05
1269,8.0991114e-05
1270,8.0990954e-05
1271,1.5369227e-05
1272,2.0647747e-05
1273,2.0647765e-05
1274,4.424903e-05
1275,7.014575e-05
1276,2.0647765e-05
1277,3.9603525e-05
1278,2.6340102e-05
1279,0.010370079
1280,0.0018265027
1281,0.0005359764
1282,1.2026564e-05
1283,9.271295e-06
1284,0.010153341
1285,0.00053406274
1286,1.3396203e-05
1287,0.014496969
1288,2.85598e-05
1289,0.00086090434
1290,0.018623812
1291,0.00064370065
1292,0.03778293
1293,0.026476298
1294,0.05152358
1295,0.00069940276
1296,0.00011867714
1297,0.018806927
1298,0.0011346136
1299,0.052042384
1300,4.6834284e-05
1301,0.008117288
1302,0.0010015969
1303,0.006869852
1304,0.0017192143
1305,0.00015364487
1306,1.6774417e-05
1307,7.2246253e-06
1308,0.00013074584
1309,0.00096305634
1310,0.0044544954
1311,0.00019462097
1312,0.0044544954
1313,3.989906e-05
1314,0.00048414295
1315,0.038591836
1316,6.6341076e-05
1317,0.012244251
1318,0.001502963
1319,0.001502963
1320,3.2890828e-05
1321,9.904094e-05
1322,0.05898362
1323,0.0056417934
1324,0.014496969
1325,0.0061437846
1326,1.1453082e-05
1327,0.0005969293
1328,0.0005020579
1329,0.0005020579
1330,0.0002347962
1331,0.005482765
1332,3.1845433e-05
1333,9.0071524e-05
1334,0.00037640298
1335,0.0006606527
1336,0.0006606527
1337,0.029021248
1338,0.034245506
1339,2.4371628e-05
1340,0.04126247
1341,0.0024993634
1342,9.466107e-06
1343,0.0052162716
1344,0.14067078
1345,0.008626281
1346,0.011380696
1347,0.057094127
1348,0.01667137
1349,0.0004487545
1350,0.0008892548
1351,2.0150477e-05
1352,5.7052122e-05
1353,7.0696886e-05
1354,7.0696886e-05
1355,1.8577046e-05
1356,1.8577046e-05
1357,0.0014357857
1358,8.5788175e-05
1359,2.1571772e-05
1360,1.561831e-05
1361,0.00013179833
1362,0.12204611
1363,0.006166996
1364,0.014521426
1365,0.011364628
1366,0.012244251
1367,0.022547076
1368,0.002494907
1369,0.0007175239
1370,0.0012704736
1371,0.00039472347
1372,0.00019631739
1373,0.0069481763
1374,0.10055388
1375,0.00033953218
1376,0.00033953218
1377,0.000339532
1378,0.00033953218
1379,0.001013155
1380,0.0016898675
1381,0.016800126
1382,0.07536217
1383,0.031329647
1384,0.039970994
1385,0.36799976
1386,0.000583601
1387,0.0365185
1388,0.42980412
1389,0.033511735
1390,0.00081085355
1391,0.0065057026
1392,0.4350085
1393,0.07757663
1394,0.0972021
1395,0.09463254
1396,0.2022184
1397,0.4204065
1398,0.00068664964
1399,0.01753249
1400,0.0021739968
1401,0.0021739968
1402,0.01760599
1403,0.004246087
1404,0.0007506805
1405,0.0007506805
1406,0.00023654907
1407,0.030440992
1408,0.0019648839
1409,0.17814733
1410,0.14239052
1411,0.028959865
1412,0.027631871
1413,0.39213982
1414,0.102361925
1415,0.013347316
1416,0.38469046
1417,0.13275908
1418,0.012412552
1419,0.23999798
1420,0.07301775
1421,0.17626634
1422,0.11301858
1423,0.0725685
1424,0.079660706
1425,0.072448656
1426,0.035820518
1427,0.1738402
1428,0.026623657
1429,0.15872252
1430,0.00086433924
1431,0.011455457
1432,0.08812316
1433,0.14003241
1434,0.00074316055
1435,0.04420412
1436,0.38621527
1437,0.039964426
1438,0.13764419
1439,0.039964426
1440,0.05290905
1441,0.091183014
1442,0.13377716
1443,0.08722327
1444,0.016388644
1445,0.00071173656
1446,0.05849344
1447,0.00071173656
1448,0.0035421166
1449,0.04383543
1450,0.0016929761
1451,0.0035085892
1452,0.118550815
1453,0.011179992
1454,0.029275136
1455,0.012573056
1456,0.008295661
1457,0.20657916
1458,0.286452
1459,0.047063418
1460,0.06896586
1461,0.21382011
1462,0.0076678265
1463,0.0013192055
1464,0.1975947
1465,0.00040062197
1466,0.0054447567
1467,0.016770702
1468,0.0015347925
1469,0.0052899756
1470,0.013362362
1471,0.00042980153
1472,0.011503057
1473,0.0004298017
1474,0.013227525
1475,0.0020960814
1476,0.30890286
1477,0.0013841426
1478,0.00028418042
1479,0.0011766348
1480,0.11079157
1481,0.040630836
1482,0.05905445
1483,0.026664255
1484,0.0037053882
1485,0.0011584907
1486,0.012659835
1487,0.02843471
1488,0.0013555256
1489,0.07111056
1490,0.004393805
1491,0.07853199
1492,0.0008191465
1493,0.061203375
