,0
685,0.10829926
686,0.20978798
687,0.18159041
688,0.65819967
689,0.20978332
690,0.20974235
691,0.57039213
692,0.2097511
693,0.5703737
694,0.5703911
695,0.20980787
696,0.65476733
697,0.2098202
698,0.5703186
699,0.20984797
700,0.20979843
701,0.20980155
702,0.20979843
703,0.20980155
704,0.20977062
705,0.2098109
706,0.20982508
707,0.20976137
708,0.2098403
709,0.20977722
710,0.57031024
711,0.57035553
712,0.5702905
713,0.5703926
714,0.20983133
715,0.19367597
716,0.20979728
717,0.20979036
718,0.22044158
719,0.20978825
720,0.03675046
721,0.57039565
722,0.20979276
723,0.15791939
724,0.11789155
725,0.5703685
726,0.073423184
727,0.570457
728,0.20982693
729,0.57045287
730,0.5703911
731,0.570389
732,0.20980197
733,0.5704337
734,0.57034993
735,0.57031775
736,0.57039183
737,0.20979293
738,0.21358198
739,0.20978141
740,0.17708522
741,0.2097884
742,0.1696975
743,0.20981468
744,0.57042676
745,0.5703443
746,0.20979407
747,0.20981523
748,0.20977624
749,0.13135768
750,0.57043624
751,0.5704085
752,0.57039946
753,0.5703911
754,0.2097728
755,0.2098119
756,0.5703376
757,0.57037514
758,0.5703159
759,0.20979732
760,0.19167359
761,0.19158882
762,0.19356686
763,0.2098166
764,0.5703372
765,0.20975064
766,0.20980011
767,0.2097803
768,0.20983943
769,0.20981528
770,0.20980158
771,0.05090768
772,0.20976083
773,0.100702874
774,0.11965709
775,0.5703643
776,0.57030684
777,0.5703022
778,0.57032895
779,0.6743194
780,0.57030696
781,0.6415167
782,0.5703445
783,0.20980026
784,0.20980808
785,0.031937793
786,0.031937793
787,0.1515537
788,0.20980038
789,0.5703123
790,0.20977306
791,0.051168658
792,0.57039946
793,0.20980266
794,0.20980266
795,0.5704359
796,0.5704239
797,0.20980605
798,0.57044107
799,0.5703899
800,0.20979024
801,0.5703929
802,0.5703929
803,0.2098048
804,0.2098048
805,0.2098048
806,0.570373
807,0.20984225
808,0.20984225
809,0.27525467
810,0.20984225
811,0.20984225
812,0.20984225
813,0.570373
814,0.20984225
815,0.570373
816,0.20984225
817,0.20984225
818,0.570373
819,0.20976539
820,0.20976539
821,0.20976539
822,0.20976539
823,0.20984058
824,0.20984058
825,0.2098048
826,0.2098048
827,0.2098048
828,0.20984225
829,0.20984225
830,0.570373
831,0.5703137
832,0.2098048
833,0.2098048
834,0.2098048
835,0.20980605
836,0.20984225
837,0.20981194
838,0.20979223
839,0.20980896
840,0.20980605
841,0.20979181
842,0.20981194
843,0.20981194
844,0.20980896
845,0.20980896
846,0.20980896
847,0.20980896
848,0.5703682
849,0.5703682
850,0.43426183
851,0.5703738
852,0.5703738
853,0.5703738
854,0.5703738
855,0.5703682
856,0.2098048
857,0.2098048
858,0.2098048
859,0.20978788
860,0.20978788
861,0.20978788
862,0.5703682
863,0.5703682
864,0.20984058
865,0.20984225
866,0.20984058
867,0.58336663
868,0.20979346
869,0.5703408
870,0.20980896
871,0.20980896
872,0.20980896
873,0.20980896
874,0.20980896
875,0.7989607
876,0.57038575
877,0.20974451
878,0.20974451
879,0.20974451
880,0.20974451
881,0.5704335
882,0.5704335
883,0.20978796
884,0.5704408
885,0.20984875
886,0.5703882
887,0.20982996
888,0.20979472
889,0.20980477
890,0.57031894
891,0.14429638
892,0.5704023
893,0.20981379
894,0.16575
895,0.57039374
896,0.57043016
897,0.20978254
898,0.16100837
899,0.20815401
900,0.20979166
901,0.20976104
902,0.20979504
903,0.1412131
904,0.20983757
905,0.20974708
906,0.16512577
907,0.20974708
908,0.20984825
909,0.2098115
910,0.20981887
911,0.20973845
912,0.20976935
913,0.5703652
914,0.5703652
915,0.5702971
916,0.5702971
917,0.13698255
918,0.13149169
919,0.5703832
920,0.5702919
921,0.57038957
922,0.5704333
923,0.20983429
924,0.5703217
925,0.57038736
926,0.5703758
927,0.5704503
928,0.5704333
929,0.5704252
930,0.5704252
931,0.57037115
932,0.20983385
933,0.20983545
934,0.57037437
935,0.57036793
936,0.5704226
937,0.57033426
938,0.2098274
939,0.20984356
940,0.57037264
941,0.15402909
942,0.18618569
943,0.13757879
944,0.19096205
945,0.570392
946,0.570392
947,0.20975925
948,0.14902164
949,0.20980291
950,0.19481905
951,0.20981681
952,0.20983528
953,0.14928266
954,0.20983441
955,0.20981258
956,0.20982225
957,0.12279141
958,0.11611927
959,0.20981812
960,0.1804969
961,0.18354808
962,0.13550857
963,0.20983158
964,0.20979868
965,0.20977354
966,0.20979056
967,0.20979434
968,0.20980741
969,0.20979956
970,0.5704456
971,0.57031953
972,0.5703873
973,0.5704456
974,0.19856754
975,0.5703902
976,0.20252757
977,0.20981011
978,0.5704089
979,0.5704587
980,0.5703693
981,0.57036835
982,0.5703846
983,0.2097907
984,0.20984781
985,0.20980813
986,0.57044065
987,0.57044065
988,0.5703559
989,0.5703559
990,0.5704476
991,0.5704035
992,0.5704035
993,0.20983186
994,0.5704035
995,0.5704035
996,0.20980029
997,0.5703633
998,0.57035106
999,0.57044655
1000,0.57035106
1001,0.20980738
1002,0.20980221
1003,0.20981266
1004,0.57045823
1005,0.20982029
1006,0.5704585
1007,0.20979506
1008,0.57039577
1009,0.20979373
1010,0.570304
1011,0.57043916
1012,0.57040787
1013,0.5703937
1014,0.20985894
1015,0.20981993
1016,0.20977929
1017,0.2098298
1018,0.19686292
1019,0.20984106
1020,0.5703609
1021,0.57038665
1022,0.57171565
1023,0.20982772
1024,0.5704103
1025,0.20977208
1026,0.20984387
1027,0.20983961
1028,0.20980835
1029,0.20985074
1030,0.19594428
1031,0.20977147
1032,0.20984818
1033,0.20979032
1034,0.20982622
1035,0.20983453
1036,0.15711427
1037,0.20980003
1038,0.16107863
1039,0.20982532
1040,0.57039946
1041,0.5703911
1042,0.5703725
1043,0.20977224
1044,0.20984122
1045,0.20974451
1046,0.20974451
1047,0.20975281
1048,0.2097564
1049,0.2097564
1050,0.13809732
1051,0.13699237
1052,0.11750736
1053,0.16522087
1054,0.20977026
1055,0.20984605
1056,0.20977813
1057,0.16996568
1058,0.5703877
1059,0.57030123
1060,0.1421692
1061,0.20979492
1062,0.07825764
1063,0.20982918
1064,0.57039213
1065,0.209742
1066,0.18371141
1067,0.060551174
1068,0.20979525
1069,0.20976628
1070,0.18482287
1071,0.2097511
1072,0.20980716
1073,0.20982534
1074,0.20979244
1075,0.57037973
1076,0.20979406
1077,0.57039946
1078,0.2097888
1079,0.2097909
1080,0.13424039
1081,0.20980605
1082,0.57039946
1083,0.20979406
1084,0.2098048
1085,0.13424039
1086,0.13424039
1087,0.20984077
1088,0.57039946
1089,0.57039946
1090,0.20984998
1091,0.20984077
1092,0.57039946
1093,0.2098048
1094,0.2098048
1095,0.4347624
1096,0.13424039
1097,0.57039946
1098,0.20984058
1099,0.11085502
1100,0.16858463
1101,0.209797
1102,0.17304349
1103,0.20984058
1104,0.4347624
1105,0.20979328
1106,0.20980819
1107,0.6335181
1108,0.20980169
1109,0.2098002
1110,0.2098106
1111,0.570389
1112,0.6335181
1113,0.5703758
1114,0.5703758
1115,0.5703758
1116,0.18304552
1117,0.20979053
1118,0.5704007
1119,0.57039946
1120,0.57028383
1121,0.57042617
1122,0.57039434
1123,0.57034194
1124,0.20981726
1125,0.5703787
1126,0.6447952
1127,0.2097569
1128,0.57028383
1129,0.179758
1130,0.16818184
1131,0.57036495
1132,0.20902841
1133,0.20983365
1134,0.5703884
1135,0.19165516
1136,0.57029885
1137,0.20974328
1138,0.20981838
1139,0.20976008
1140,0.20980927
1141,0.5844374
1142,0.5703548
1143,0.57040894
1144,0.57035995
1145,0.5704273
1146,0.5704302
1147,0.64941037
1148,0.57038885
1149,0.5704452
1150,0.5704176
1151,0.5703302
1152,0.57040906
1153,0.57043934
1154,0.8188218
1155,0.57045823
1156,0.57038057
1157,0.20977479
1158,0.2098014
1159,0.57033515
1160,0.6021776
1161,0.5703719
1162,0.2097791
1163,0.57033825
1164,0.209793
1165,0.20981954
1166,0.20983058
1167,0.5703027
1168,0.5703453
1169,0.6359271
1170,0.5704423
1171,0.5703854
1172,0.14335264
1173,0.19224043
1174,0.20980787
1175,0.20977353
1176,0.1116235
1177,0.12104005
1178,0.20973723
1179,0.20973723
1180,0.20978653
1181,0.18745355
1182,0.20982696
1183,0.10373734
1184,0.20980605
1185,0.5703147
1186,0.570313
1187,0.20982046
1188,0.14248118
1189,0.20978387
1190,0.20984225
1191,0.20984225
1192,0.1827449
1193,0.1827449
1194,0.57027566
1195,0.20979942
1196,0.20982307
1197,0.5703237
1198,0.2097915
1199,0.20985417
1200,0.5704075
1201,0.57038665
1202,0.57044566
1203,0.20978802
1204,0.5703632
1205,0.5702966
1206,0.57038754
1207,0.20983352
1208,0.20975593
1209,0.09022265
1210,0.112297155
1211,0.20983258
1212,0.20976387
1213,0.20973723
1214,0.20973723
1215,0.20976922
1216,0.20983316
1217,0.20978802
1218,0.5703747
1219,0.57037175
1220,0.209826
1221,0.20976275
1222,0.20976275
1223,0.2098005
1224,0.570434
1225,0.57037574
1226,0.20982192
1227,0.5703495
1228,0.20983277
1229,0.2097971
1230,0.06907493
1231,0.505352
1232,0.051651098
1233,0.20979975
1234,0.20986061
1235,0.5703785
1236,0.20980315
1237,0.20980605
1238,0.20980605
1239,0.20980605
1240,0.20985904
1241,0.20980605
1242,0.57039946
1243,0.2097605
1244,0.57036436
1245,0.57037574
1246,0.570434
1247,0.20982984
1248,0.2098507
1249,0.19658832
1250,0.20982337
1251,0.20981342
1252,0.20983103
1253,0.5703356
1254,0.570294
1255,0.20981847
1256,0.20982562
1257,0.20921023
1258,0.20976879
1259,0.17437442
1260,0.17437442
1261,0.17437442
1262,0.17437442
1263,0.17437442
1264,0.17437442
1265,0.17437442
1266,0.17437442
1267,0.57039946
1268,0.20981713
1269,0.20981
1270,0.2097986
1271,0.20979595
1272,0.20978992
1273,0.20982568
1274,0.33989927
1275,0.20985405
1276,0.20980605
1277,0.5703682
1278,0.20984225
1279,0.20979373
1280,0.20977163
1281,0.20984258
1282,0.2098079
1283,0.16512577
1284,0.20984699
1285,0.20976275
1286,0.20974332
1287,0.20974909
1288,0.20977144
1289,0.20979406
1290,0.2098362
1291,0.57039946
1292,0.2097517
1293,0.20979406
1294,0.17056261
1295,0.20984112
1296,0.20976275
1297,0.20981602
1298,0.20984492
1299,0.17056261
1300,0.20984492
1301,0.57037127
1302,0.20978552
1303,0.20979215
1304,0.20980307
1305,0.5703526
1306,0.20982145
1307,0.5704078
1308,0.5704078
1309,0.20979045
1310,0.20985168
1311,0.2098289
1312,0.20985168
1313,0.2098155
1314,0.20979881
1315,0.20979476
1316,0.570434
1317,0.20983468
1318,0.20976262
1319,0.20979264
1320,0.20979653
1321,0.20979373
1322,0.20979373
1323,0.20985168
1324,0.20983315
1325,0.2098079
1326,0.5703666
1327,0.57031286
1328,0.57037127
1329,0.57044965
1330,0.5703911
1331,0.57031286
1332,0.209812
1333,0.57038724
1334,0.57036966
1335,0.20979287
1336,0.5703247
1337,0.5629302
1338,0.5703093
1339,0.5703526
1340,0.57036823
1341,0.5704745
1342,0.5703947
1343,0.20979387
1344,0.57038033
1345,0.57044554
1346,0.20984751
1347,0.20980199
