,0
383,0.15971385
384,0.00056717295
385,0.001327344
386,0.0069645112
387,0.0006345973
388,0.006139009
389,1.5661908e-05
390,0.08820135
391,0.00011117342
392,4.077954e-05
393,0.0012930989
394,0.00096300314
395,0.003840575
396,0.046660848
397,0.00054162455
398,0.003064932
399,0.00034978925
400,7.731869e-06
401,0.0013376921
402,0.00078828615
403,0.0004920953
404,0.00041492181
405,0.00016112842
406,0.00048696855
407,4.4713597e-05
408,0.00097236
409,0.0046293754
410,0.00038665385
411,0.00043639282
412,0.00019013684
413,0.0015878162
414,0.00035800703
415,4.329211e-05
416,0.00096829963
417,0.00096830114
418,0.00096830056
419,0.105864264
420,0.024532625
421,0.0005469191
422,0.00079696794
423,0.19160701
424,0.009386129
425,0.27677456
426,0.00091090356
427,0.005544948
428,0.064631775
429,0.020397441
430,0.016558379
431,0.00032406615
432,0.0011786091
433,0.0023315805
434,0.04465235
435,0.0009073871
436,0.15560782
437,0.22345655
438,0.00066916586
439,0.00016739221
440,0.00035845937
441,0.00040466103
442,2.017942e-05
443,2.1985965e-05
444,2.1985965e-05
445,0.0013352444
446,0.0013165866
447,0.0053607477
448,0.00020596616
449,4.472737e-05
450,0.00017302169
451,0.00017302185
452,0.0037940412
453,0.00019452951
454,0.1550845
455,0.0010471357
456,8.989698e-05
457,0.00010455943
458,0.0019944555
459,0.00023236246
460,0.00023236246
461,0.0002323627
462,0.00023236246
463,0.003334437
464,8.073596e-05
465,0.00031381773
466,0.0069055874
467,0.052788444
468,3.6169088e-06
469,3.6169088e-06
470,0.00079696794
471,0.008024927
472,0.0006345973
473,8.250883e-06
474,5.7614157e-06
475,5.7614157e-06
476,0.0056934603
477,6.0471134e-06
478,8.4427025e-05
479,0.014063707
480,0.003029809
481,0.0011404755
482,0.0014458754
483,0.014668913
484,7.230011e-05
485,1.8317547e-05
486,0.00026090062
487,0.067402944
488,2.6848718e-05
489,0.0049115405
490,0.0019300907
491,0.001809285
492,0.0021879922
493,0.27979562
494,0.00046101003
495,0.0006126183
496,0.0009652206
497,0.0001376839
498,0.0001859527
499,0.0001376839
500,0.008121685
501,8.199115e-05
502,4.7396356e-05
503,0.0001703569
504,3.4875473e-05
505,0.00020281922
506,8.071732e-05
507,2.011676e-05
508,0.00010309602
509,2.0981035e-05
510,6.186674e-05
511,0.0001568969
512,0.00022670072
513,0.00013297077
514,2.3983474e-05
515,5.1506522e-05
516,5.1506522e-05
517,2.1556883e-05
518,0.00016087467
519,7.2275085e-05
520,0.0038958276
521,0.002252683
522,0.019797685
523,0.0005560494
524,5.423907e-05
525,3.6169088e-06
526,8.633969e-05
527,8.6339525e-05
528,0.0003635589
529,0.00020930896
530,0.00012724163
531,0.0005309825
532,8.386906e-06
533,2.4526084e-06
534,0.0005673568
535,9.420164e-07
536,5.7614157e-06
537,0.00770946
538,0.021852883
539,4.5453853e-06
540,0.0063220346
541,0.021852879
542,0.010299144
543,0.09183661
544,0.011667062
545,0.0077709816
546,0.0005403921
547,0.45296347
548,0.0014606445
549,1.0107276e-05
550,3.415557e-05
551,0.028516423
552,0.6913656
553,0.1448804
554,0.6295266
555,0.005021221
556,0.0038891789
557,0.15376355
558,0.0002347353
559,0.006058854
560,0.0012871332
561,0.21026766
562,2.4806319e-05
563,2.1181271e-05
564,0.0006256922
565,0.00039673023
566,0.029190507
567,6.584825e-05
568,1.4389775e-05
569,0.11384583
570,0.008843082
571,4.3607557e-05
572,0.0036218285
573,0.00047196954
574,0.005816559
575,0.0004733864
576,0.0017776486
577,0.0001542308
578,0.03699973
579,0.0052791345
580,4.329211e-05
581,3.7401485e-05
582,3.7401485e-05
583,0.00020015672
584,0.00022418263
585,0.00037839054
586,0.0003869256
587,0.04157999
588,0.0006691652
589,0.015488779
590,0.007337914
591,0.04795028
592,0.0018393165
593,0.0009980848
594,0.00081692106
595,0.011851842
596,0.01823425
597,0.0005128095
598,0.0003291458
599,5.759559e-06
600,0.00040092168
601,0.00040092168
602,0.024465555
603,0.3926989
604,0.00040092168
605,0.00013349294
606,0.14550075
607,0.00019632562
608,0.08656387
609,0.00016436042
610,0.0001244994
611,0.00016436042
612,0.00012449917
613,0.0057926537
614,0.038675595
615,0.00030463768
616,0.00029117594
617,0.00024947265
618,0.013810781
619,0.00053227344
620,0.013393384
621,0.06503347
622,0.0018318668
623,0.024756301
624,0.012206148
625,0.0030965025
626,0.0005128095
627,0.0019991144
628,0.022452714
629,0.0005128095
630,0.02446556
631,0.00038608495
632,2.544196e-05
633,0.00026347509
634,0.00026347509
635,0.008914399
636,0.011941042
637,2.9268214e-05
638,0.008946026
639,9.405922e-06
640,9.405922e-06
641,0.0016048157
642,0.0007535693
643,2.6718835e-05
644,2.6718835e-05
645,7.9677186e-05
646,7.9677186e-05
647,0.0069645043
648,0.0069645043
649,0.0069645075
650,0.0069645015
651,0.00032381937
652,0.00019311592
653,2.397364e-05
654,0.0038637358
655,0.00013952932
656,0.0004267524
657,0.013642686
658,0.09218748
659,0.009608717
660,0.00033124545
661,0.008496929
662,0.00032500766
663,0.01539901
664,0.0002892306
665,0.001007906
666,0.00034791237
667,0.000104503415
668,0.00038157008
669,7.346044e-05
670,0.001245326
671,0.00017035674
672,0.010492877
673,0.0006563147
674,0.0029854036
675,0.009815984
676,0.00045271058
677,6.2306904e-06
678,0.08022925
679,0.031770486
680,1.653532e-06
681,1.0515469e-06
682,0.0035968018
683,0.33360332
684,0.020237679
685,0.08700961
686,0.009032666
687,0.17695189
688,0.00015356753
689,0.0065610125
690,0.004873313
691,0.00047439462
692,0.20588714
693,0.0075214263
694,0.018017922
695,0.005567503
696,0.0041647544
697,0.038514994
698,0.0004085047
699,0.04811631
700,0.0010753706
701,0.0901022
702,0.00036386488
703,0.00030346515
704,0.00017131063
705,0.0048283446
706,0.0015025259
707,0.0072993105
708,1.4220815e-06
709,7.603213e-06
710,5.3790227e-06
711,0.0012822358
712,0.00031932048
713,0.0013345496
714,0.2693414
715,0.0005352755
716,0.00037765017
717,0.00054056547
718,0.0016229494
719,0.00028865956
720,0.012656544
721,0.33979392
722,0.008855345
723,0.0009108178
724,0.00078195456
725,0.0014073103
726,0.0023084767
727,0.0026761068
728,0.0023084767
729,0.00038655175
730,9.04298e-05
731,0.0018089104
732,0.0004399247
733,0.0019224214
734,0.0009272706
735,0.00078505086
736,7.7731676e-07
737,0.00039505438
738,0.00026584778
739,0.00024172525
740,0.00061404693
741,0.00031155007
742,0.00377121
743,0.0885404
744,0.019802647
745,0.000109036555
746,0.00012136319
747,2.54585e-06
748,0.00017640488
749,0.22496305
750,0.00042428114
751,0.00042428114
752,0.0031054607
753,0.0031054588
754,0.00032005622
755,0.0031054635
756,0.001393943
757,0.0003196665
758,0.007033722
759,0.0019654369
760,9.299826e-06
761,2.4873903e-05
762,0.03828341
763,0.012224883
764,0.08644983
765,0.0016796242
766,0.0016796242
767,1.910408e-06
768,1.910408e-06
769,0.1336951
770,0.00057113246
771,0.21284485
772,0.16500999
773,0.053317823
774,0.3591108
775,0.0010837291
776,0.043810867
777,0.14741307
778,0.00026959248
779,0.009521182
780,1.668243e-05
781,0.0030649332
782,0.00040592963
783,7.132658e-05
784,4.6963985e-05
785,4.756611e-05
786,4.756611e-05
787,0.00013813576
788,3.111512e-07
789,0.00011117342
790,0.002052661
791,0.0040930486
792,0.03103487
793,0.032071486
794,5.2122778e-05
795,0.0008968919
796,0.0025861373
797,0.00013737442
798,0.00024102429
799,0.0002117791
800,2.5734803e-06
801,0.00040655353
802,0.001965436
803,2.340446e-05
804,9.102242e-05
805,9.102242e-05
806,0.0627822
807,7.4598606e-06
808,0.008190675
809,0.0028837435
810,5.277243e-06
811,0.00918748
812,7.666253e-05
813,3.5068737e-05
814,0.00036149748
815,6.3315536e-05
816,0.00025804527
817,0.00025804527
818,1.5014249e-05
819,1.5014249e-05
820,1.5014249e-05
821,0.00090979465
822,5.4122454e-05
823,5.4122454e-05
824,2.536619e-06
825,0.00011719841
826,0.00011719841
827,0.00011719841
828,0.0008278353
829,0.00011719841
830,0.0008278353
831,7.736071e-05
832,7.736071e-05
833,0.0009066857
834,2.880466e-05
835,2.880466e-05
836,2.880466e-05
837,2.880466e-05
838,1.9977854e-06
839,1.9557901e-06
840,1.9557901e-06
841,2.1609137e-06
842,2.1609137e-06
843,2.1609137e-06
844,0.00012610368
845,0.00012610368
846,0.0005453151
847,0.00016715472
848,7.954468e-06
849,7.954468e-06
850,7.954468e-06
851,5.236115e-06
852,0.00012610368
853,2.427403e-06
854,1.9189085e-05
855,2.8320642e-06
856,6.1021424e-06
857,1.6573333e-05
858,2.427403e-06
859,2.427403e-06
860,2.8320642e-06
861,2.8320642e-06
862,2.8320642e-06
863,2.8320642e-06
864,0.051811513
865,0.0074876295
866,2.4377543e-06
867,2.8989984e-07
868,0.0038107848
869,4.9458384e-05
870,0.0038107848
871,0.0038107848
872,1.05955805e-05
873,2.4308887e-05
874,0.00067588245
875,0.00067588245
876,0.00067588215
877,2.2125458e-05
878,0.00068406377
879,0.00068406377
880,0.00068406377
881,0.00068406377
882,0.00068406377
883,0.00068406377
884,1.7984504e-06
885,1.7984504e-06
886,1.7984504e-06
887,2.940744e-06
888,2.940744e-06
889,2.940744e-06
890,0.0074876295
891,0.0074876295
892,1.1475452e-05
893,0.00012610368
894,1.1475452e-05
895,4.610976e-05
896,0.00047514678
897,0.6424261
898,1.8766614e-05
899,1.8766614e-05
900,1.8766614e-05
901,1.8766614e-05
902,1.8766614e-05
903,0.017002579
904,0.010948939
905,3.2312717e-05
906,3.2312717e-05
907,3.2312717e-05
908,3.2312717e-05
909,0.00027581266
910,0.01011941
911,0.008722896
912,0.0007370267
913,0.0007370263
914,0.00026565595
915,0.009491395
916,4.062214e-06
917,0.007641816
918,0.00078748097
919,0.00023826667
920,1.6658585e-05
921,0.0053474773
922,1.1763511e-05
923,0.027967617
924,0.0037449421
925,0.0016873563
926,0.19370763
927,0.00043694166
928,0.0019304914
929,3.6832887e-05
930,9.388797e-05
931,5.4246374e-07
932,5.4246374e-07
933,4.8213966e-05
934,0.033144742
935,0.069633454
936,0.036349002
937,9.075435e-05
938,1.563272e-05
939,0.0005145192
940,0.0025864684
941,0.00010898147
942,0.0005605927
943,0.00056059245
944,0.008975417
945,0.008975414
946,0.00088592304
947,0.00026563622
948,0.00026563622
949,0.02779159
950,0.9762789
951,7.833346e-05
952,9.598501e-05
953,9.598501e-05
954,0.007435668
955,0.026212778
956,2.4505707e-05
957,0.06813476
958,0.0011618641
959,0.00059838983
960,0.010904621
961,0.32164052
962,0.00050958036
963,0.038257938
964,0.002303653
965,0.04135867
966,0.10163129
967,0.84191555
968,0.0006286327
969,0.003231569
970,0.0021812392
971,0.29321134
972,0.0066626826
973,0.00012430333
974,0.00012430333
975,0.00047571055
976,0.0013087372
977,0.00067925965
978,0.028837334
979,0.016045708
980,0.016045708
981,0.039061997
982,0.08133908
983,0.0009968698
984,0.00045045943
985,8.972117e-05
986,0.7873429
987,0.36343724
988,0.56795365
989,0.0027203292
990,0.0004098499
991,0.09673404
992,0.018139524
993,0.28744936
994,0.03837553
995,0.6832557
996,0.025013614
997,0.5696806
998,0.5696804
999,0.045885306
1000,7.979573e-05
1001,0.012443107
1002,0.0020564094
1003,0.7311614
1004,0.14851895
1005,0.02507476
1006,2.6203756e-05
1007,0.0017069684
1008,0.0029773929
1009,0.0012982374
1010,0.00032952288
1011,2.4505707e-05
1012,3.0306022e-05
1013,0.0016253855
1014,0.017065093
1015,0.002581276
1016,0.007435077
1017,0.0049279206
1018,0.03004441
1019,0.030044418
1020,0.012102814
1021,0.0042147473
1022,0.0023732132
1023,0.011363059
1024,0.0065070125
1025,0.10954934
1026,0.00448677
1027,0.0045665517
1028,0.0063557364
1029,0.0060754027
1030,0.0009544743
1031,0.0004967696
1032,0.0002716333
1033,0.00013741529
1034,0.0004956526
1035,0.0024171476
1036,0.004050916
1037,0.020480255
1038,0.11553403
1039,0.034962732
1040,0.12621497
1041,0.009693369
1042,0.74416995
1043,0.2322633
1044,0.004493213
1045,0.006030175
1046,0.59188235
1047,0.89311606
1048,0.0060301777
1049,0.018445786
1050,0.01121453
1051,0.0015902512
1052,0.000110084206
1053,3.4163422e-05
1054,0.016923804
1055,0.029010339
1056,0.012943524
1057,0.038561773
1058,0.17390428
1059,0.0401334
1060,0.06953581
1061,6.5938424e-05
1062,0.0048767943
1063,0.015287607
1064,0.015287622
1065,0.00084807264
1066,0.0008480714
1067,0.071403146
1068,0.00020801654
1069,0.0018177822
1070,0.0018177832
1071,0.021932783
1072,0.00030904822
1073,0.0003090485
1074,0.016314266
1075,0.007130596
1076,0.0016873521
1077,0.024167
1078,2.9728315e-05
1079,2.9728315e-05
1080,0.00872316
1081,0.023956515
1082,0.0050591794
1083,0.008377177
1084,0.008778204
1085,0.010106193
1086,0.004457562
1087,0.0049950746
1088,0.00548224
1089,0.00802079
1090,0.0003950764
1091,0.00044007317
1092,0.005624382
1093,0.00037100856
1094,0.00037100856
1095,0.37130737
1096,0.14319022
1097,8.6768225e-05
1098,0.00027678526
1099,0.5567819
1100,0.79433334
1101,0.07104152
1102,0.0005149505
1103,0.021796372
1104,0.0011337429
1105,0.0014269603
1106,0.00033575878
1107,0.001409287
1108,0.0033249506
1109,0.94481534
1110,0.46334064
1111,0.4350981
1112,7.145157e-05
1113,0.00017850127
1114,0.00017850127
1115,0.049307745
1116,7.094031e-06
1117,0.00082663714
1118,0.053832084
1119,0.13999408
1120,0.056122754
1121,0.0006355479
1122,0.0006700193
1123,0.008336625
1124,0.0012521597
1125,5.5258064e-05
1126,0.23341538
1127,5.5258064e-05
1128,0.28276426
1129,0.009172018
1130,0.004411908
1131,3.683285e-05
1132,1.7350596e-05
1133,4.030527e-05
1134,0.002879287
1135,1.6625398e-05
1136,0.0030649288
1137,0.0035414868
1138,3.1918677e-05
1139,0.000121157835
1140,2.9002955e-05
1141,0.011643618
1142,0.00023637369
1143,4.4121192e-05
1144,4.4121145e-05
1145,9.5248826e-05
1146,8.091915e-06
1147,8.091915e-06
1148,0.00021495248
1149,0.0021170399
1150,0.0019325624
1151,0.0019325624
1152,0.0011423151
1153,0.0109971855
1154,3.9446837e-05
1155,0.0026830302
1156,0.0006222537
1157,0.0015478634
1158,0.00010824745
1159,9.3089984e-05
1160,0.00010548306
1161,3.2312717e-05
1162,3.2312717e-05
1163,0.0002988908
1164,6.0893588e-05
1165,0.00054983154
1166,0.0005498318
1167,0.0002791851
1168,0.00012365523
1169,0.0001678058
1170,0.00018553046
1171,5.5459146e-05
1172,3.8652477e-05
1173,0.0012958162
1174,0.0002988911
1175,0.00018034808
1176,0.0023468696
1177,0.30937454
1178,0.00021088889
1179,0.0008887901
1180,3.8263784e-07
1181,0.07174388
1182,0.019319313
1183,0.0011430499
1184,1.6373253e-06
1185,0.0021562406
1186,0.00025199252
1187,3.9123283e-06
1188,0.00018923919
1189,1.910408e-06
1190,0.0008887901
1191,0.0008596306
1192,0.37516135
1193,0.003338047
1194,0.006782697
1195,0.00072086824
1196,0.001354517
1197,0.046604257
1198,0.081594124
1199,0.0036970254
1200,0.0015998002
1201,0.010054926
1202,0.007478135
1203,0.0051216995
1204,0.0008521281
1205,0.001077089
1206,0.012224883
1207,7.6483775e-05
1208,0.0011607883
1209,0.0024567985
1210,0.0011858586
1211,8.059946e-07
1212,6.767184e-07
1213,0.00017674731
1214,0.00026402052
1215,8.298849e-05
1216,0.0038078735
1217,0.00088582386
1218,0.0020441564
1219,0.0029999756
1220,0.5893308
1221,9.6855445e-05
1222,0.00071520143
1223,4.503111e-06
1224,0.011667062
1225,0.00029240362
1226,0.030053714
1227,0.013836979
1228,0.0004784562
1229,0.0005154592
1230,0.00022073953
1231,2.5723008e-05
1232,0.00071520143
1233,5.194322e-06
1234,7.0475704e-05
1235,0.00024773358
1236,0.0006599454
1237,0.011667062
1238,9.685534e-05
1239,2.9464336e-05
1240,0.00026639458
1241,0.0005154592
1242,0.0005154592
1243,2.2726428e-05
1244,0.00024225155
1245,0.00071520143
1246,0.001524115
1247,0.00031509815
1248,6.2597755e-05
1249,0.016789276
1250,6.906663e-05
1251,0.011667062
1252,0.00071520143
1253,0.011667067
1254,3.193308e-05
1255,4.503111e-06
1256,0.0037994285
1257,0.00024225155
1258,0.0135430815
1259,0.0008352065
1260,1.8822211e-05
1261,2.0085265e-05
1262,1.2618313e-05
1263,3.29496e-05
1264,0.0005154592
1265,0.015181596
1266,0.00046461413
1267,2.2726428e-05
1268,3.0557225e-05
1269,6.2597755e-05
1270,0.011775462
1271,0.10779824
1272,0.0006599457
1273,0.023772797
1274,0.0001481639
1275,7.513233e-05
1276,0.011654323
1277,3.193308e-05
1278,3.0557225e-05
1279,0.00034638302
1280,0.0023631947
1281,3.29496e-05
1282,0.010912189
1283,0.00034638302
1284,0.041627534
1285,5.848944e-05
1286,0.0064156163
1287,0.069965914
1288,0.0017411828
1289,0.07361054
1290,0.000115875024
1291,0.0064156163
1292,0.0018591133
1293,0.0018591125
1294,0.0018591117
1295,0.0031646297
1296,0.24546587
1297,0.011667062
1298,0.0021235552
1299,0.9648496
1300,0.00022570453
1301,0.013448598
1302,0.011667056
1303,3.6922705e-05
1304,1.6954489e-06
1305,0.0018107195
1306,0.00064000796
1307,0.004728937
1308,0.00033994656
1309,0.70822686
1310,0.00045486432
1311,0.10370991
1312,0.000860268
1313,0.0281226
1314,0.000860268
1315,0.0010369166
1316,0.0003409555
1317,0.14078122
1318,0.03266504
1319,0.0070128804
1320,0.5718151
1321,0.005604131
1322,0.00055496924
1323,0.08116955
1324,0.0096827
1325,0.036119808
1326,0.0006575616
1327,0.011938713
1328,0.0005221151
1329,9.65231e-06
1330,0.00036966152
1331,9.652301e-06
1332,1.6954489e-06
1333,0.008156951
1334,0.044765115
1335,0.0014182094
1336,0.0008101488
1337,0.0077625634
1338,0.00044326554
1339,0.00050304324
1340,0.00050304324
1341,0.00050304324
1342,0.0037510528
1343,0.027364837
1344,0.005125151
1345,0.081709646
1346,0.056064263
1347,0.56431895
1348,0.015324592
1349,0.06414386
1350,0.39341766
1351,0.04628809
1352,0.028118402
1353,0.009087682
1354,0.0219382
1355,0.1461257
1356,0.0002878192
1357,0.021238849
1358,0.014970328
1359,0.00046421416
1360,5.6309267e-07
1361,2.3160661e-08
1362,2.2709875e-05
1363,2.2709875e-05
1364,2.2709875e-05
1365,2.2709875e-05
1366,2.7165735e-05
1367,0.00012486988
1368,2.7165735e-05
1369,3.6233923e-06
1370,6.472684e-06
1371,9.658728e-08
1372,3.3195196e-05
1373,4.079879e-06
1374,4.079879e-06
1375,7.132658e-05
1376,1.3247688e-06
1377,1.4163223e-07
1378,0.0012595995
1379,0.00032820355
1380,7.954623e-05
1381,8.508069e-05
1382,7.0683154e-07
1383,0.0027612112
1384,8.828246e-05
1385,6.290529e-07
1386,0.016854675
1387,6.0066035e-05
1388,5.46936e-05
1389,0.0019007464
1390,0.006491237
1391,0.009432706
1392,0.009432706
1393,3.1151518e-05
1394,0.11598463
1395,2.1084712e-07
1396,0.0008646927
1397,7.956983e-05
1398,7.956975e-05
1399,7.9569894e-05
1400,1.7360871e-06
1401,0.000156063
1402,2.0514356e-08
1403,9.431122e-07
1404,6.4785534e-05
1405,2.7501587e-06
1406,4.670969e-06
1407,9.429859e-06
1408,0.0039238986
1409,0.0020410751
1410,0.0012544325
1411,0.006135419
1412,0.006243788
1413,0.19457318
1414,9.800516e-05
1415,9.800516e-05
1416,9.800516e-05
1417,9.800516e-05
1418,9.800516e-05
1419,9.800516e-05
1420,9.800516e-05
1421,9.800516e-05
1422,9.800516e-05
1423,9.800516e-05
1424,3.9842075e-07
1425,0.007652455
1426,0.00030094094
1427,9.800516e-05
1428,9.800516e-05
1429,0.00026080635
1430,0.00026080635
1431,6.695291e-05
1432,8.7120585e-05
1433,4.495091e-06
1434,1.9863104e-05
1435,0.0003171669
1436,0.00016775157
1437,1.5939044e-07
1438,3.3884621e-06
1439,9.2893636e-08
1440,4.4454246e-05
1441,3.5312918e-05
1442,3.5312918e-05
1443,0.008720855
1444,0.008720855
1445,0.003428317
1446,0.036038492
1447,0.00026639458
1448,0.0027007512
1449,0.79675895
1450,0.026165763
1451,0.035823222
1452,0.0069223633
1453,0.0021354477
1454,0.974076
1455,0.050767373
1456,0.008977911
1457,0.006609432
1458,0.11840415
1459,0.0015928252
1460,0.662284
1461,9.055932e-05
1462,0.012412172
1463,1.4455425e-05
1464,0.005444284
1465,0.006546288
1466,3.6497433e-05
1467,0.024067353
1468,0.00031672846
1469,2.9800924e-05
1470,4.9423074e-05
1471,7.148579e-05
1472,2.3316155e-05
1473,8.0706926e-08
1474,0.003972057
1475,8.0706926e-08
1476,0.006834919
1477,0.0010878372
1478,2.3307039e-05
1479,1.3561508e-05
1480,0.0021063176
1481,0.0002100034
1482,0.0010356357
