,0
633,0.10470177
634,0.28550842
635,0.102257945
636,0.6475551
637,0.110228956
638,0.39058307
639,0.101983115
640,0.115890235
641,0.10915593
642,0.6515789
643,0.110176966
644,0.11022287
645,0.11022018
646,0.1101921
647,0.110209115
648,0.14194241
649,0.09999689
650,0.1271838
651,0.30539182
652,0.09728503
653,0.11018851
654,0.32839912
655,0.11019506
656,0.110248335
657,0.6614057
658,0.11021354
659,0.33655834
660,0.11017648
661,0.10295963
662,0.110224314
663,0.102175936
664,0.64781237
665,0.6476159
666,0.10478905
667,0.11027074
668,0.6536093
669,0.10165046
670,0.5767909
671,0.5092042
672,0.110263884
673,0.110282205
674,0.10185149
675,0.64768964
676,0.11017144
677,0.11028641
678,0.110236496
679,0.36395457
680,0.27506417
681,0.11028166
682,0.09281258
683,0.10968766
684,0.110263065
685,0.11021151
686,0.5365254
687,0.16647032
688,0.14711171
689,0.3977245
690,0.6478026
691,0.64778537
692,0.11023051
693,0.11023909
694,0.11023909
695,0.11023051
696,0.21163513
697,0.21163513
698,0.11028926
699,0.11028926
700,0.115612976
701,0.1101692
702,0.22042626
703,0.22042626
704,0.64776796
705,0.11026887
706,0.6760599
707,0.6499521
708,0.53541887
709,0.11018691
710,0.6445372
711,0.65595394
712,0.6409577
713,0.6903221
714,0.12337146
715,0.110223874
716,0.6476889
717,0.6649602
718,0.6623164
719,0.48001283
720,0.52907723
721,0.6396607
722,0.6396607
723,0.65180314
724,0.6517585
725,0.6585374
726,0.11018813
727,0.6701337
728,0.09503396
729,0.64772147
730,0.6675182
731,0.6691285
732,0.11862489
733,0.18866587
734,0.18097319
735,0.42556867
736,0.6528004
737,0.110210575
738,0.34255022
739,0.1667907
740,0.64758325
741,0.6476639
742,0.64770645
743,0.6669776
744,0.1102487
745,0.6353576
746,0.6477213
747,0.65568864
748,0.28434587
749,0.26962394
750,0.36882925
751,0.64761907
752,0.64025146
753,0.674638
754,0.2810525
755,0.6731283
756,0.6476794
757,0.66778797
758,0.4093074
759,0.6457522
760,0.682021
761,0.68554556
762,0.39290595
763,0.38478294
764,0.53020936
765,0.64782524
766,0.669241
767,0.41103595
768,0.07166875
769,0.1159584
770,0.1159584
771,0.3642262
772,0.035629135
773,0.035629135
774,0.5782794
775,0.6477483
776,0.14864092
777,0.28519708
778,0.6477195
779,0.11026827
780,0.6665436
781,0.66672933
782,0.6722562
783,0.6476611
784,0.11022073
785,0.64830434
786,0.3402328
787,0.646696
788,0.08776214
789,0.6442247
790,0.6663897
791,0.6563245
792,0.11028926
793,0.19196872
794,0.149096
795,0.26421264
796,0.35888395
797,0.6513064
798,0.5693944
799,0.49298212
800,0.110276744
801,0.68726146
802,0.20275778
803,0.25516003
804,0.65131545
805,0.65633667
806,0.57453567
807,0.11022952
808,0.4653121
809,0.27070776
810,0.36290136
811,0.68391675
812,0.5424686
813,0.6476798
814,0.6477587
815,0.15841332
816,0.22375406
817,0.15365821
818,0.15776831
819,0.23463264
820,0.61194134
821,0.6566543
822,0.20341933
823,0.64766663
824,0.30309606
825,0.6533398
826,0.66515714
827,0.6478129
828,0.655581
829,0.64774764
830,0.64775586
831,0.1102557
832,0.6475538
833,0.64768153
834,0.6597631
835,0.37287337
836,0.12477105
837,0.6035348
838,0.47780082
839,0.64770055
840,0.6476575
841,0.3811628
842,0.13581471
843,0.51355696
844,0.51282066
845,0.6476839
846,0.4250379
847,0.1159584
848,0.2757979
849,0.110224426
850,0.110224426
851,0.110224426
852,0.110224426
853,0.30497852
854,0.22369933
855,0.64775544
856,0.47848895
857,0.5371677
858,0.26684102
859,0.11941235
860,0.11026086
861,0.156136
862,0.64758384
863,0.67251676
864,0.12276824
865,0.66270506
866,0.18055074
867,0.17163499
868,0.17260072
869,0.6545914
870,0.5864682
871,0.17536047
872,0.64772636
873,0.64769775
874,0.6477539
875,0.1815644
876,0.4335521
877,0.1716197
878,0.6089318
879,0.6089318
880,0.5692252
881,0.6477275
882,0.4828693
883,0.11905628
884,0.65305716
885,0.49263194
886,0.6476463
887,0.11022655
888,0.6476334
889,0.6476463
890,0.4939644
891,0.5477581
892,0.65833753
893,0.17663601
894,0.2864611
895,0.61992264
896,0.23524848
897,0.05889525
898,0.64760363
899,0.66021967
900,0.66002584
901,0.6593962
902,0.6477412
903,0.3895737
904,0.67160714
905,0.124878965
906,0.21520807
907,0.22300947
908,0.65323544
909,0.27290106
910,0.11026725
911,0.40702003
912,0.47798145
913,0.6573158
914,0.118076935
915,0.20564325
916,0.08333729
917,0.11023439
918,0.10139358
919,0.29450646
920,0.12806493
921,0.21299437
922,0.6574031
923,0.4181326
924,0.12928
925,0.19764203
926,0.54222745
927,0.13581471
928,0.17230797
929,0.4204446
930,0.64772624
931,0.11022378
932,0.138255
933,0.6477199
934,0.12344613
935,0.32827887
936,0.6532489
937,0.6343103
938,0.65096575
939,0.11025482
940,0.21999499
941,0.11025482
942,0.21999499
943,0.3488222
944,0.19847919
945,0.12027427
946,0.30008784
947,0.43320152
948,0.12240471
949,0.6704318
950,0.3526757
951,0.64880866
952,0.13618298
953,0.6477094
954,0.32827887
955,0.67502826
956,0.6839699
957,0.6576633
958,0.22101374
959,0.12144352
960,0.6405091
961,0.6830144
962,0.15848254
963,0.64453447
964,0.1447647
965,0.2581967
966,0.659735
967,0.6635235
968,0.4784353
969,0.12077088
970,0.041444294
971,0.6873189
972,0.23445578
973,0.14387716
974,0.64772636
975,0.56514114
976,0.22485484
977,0.6836366
978,0.6310062
979,0.5
980,0.5930053
981,0.6477964
982,0.66549706
983,0.46685168
984,0.6492753
985,0.2859141
986,0.6246388
987,0.6477891
988,0.6477878
989,0.5
990,0.14314362
991,0.47398132
992,0.4883184
993,0.1335474
994,0.64373606
995,0.31373358
996,0.13789558
997,0.6477349
998,0.6517553
999,0.1101847
1000,0.6598969
1001,0.051492065
1002,0.11024916
1003,0.112499334
1004,0.09935114
1005,0.3208868
1006,0.38453683
1007,0.64765453
1008,0.6436679
1009,0.660096
1010,0.68573934
1011,0.64808464
1012,0.66544366
1013,0.4313581
1014,0.64767164
1015,0.6477416
1016,0.64772093
1017,0.55644006
1018,0.06783544
1019,0.16436417
1020,0.07634052
1021,0.11024272
1022,0.31373858
1023,0.6754576
1024,0.54087406
1025,0.3372546
1026,0.6478337
1027,0.44326788
1028,0.6319042
1029,0.54262906
1030,0.62339336
1031,0.11020103
1032,0.51360416
1033,0.639808
1034,0.13236834
1035,0.17738691
1036,0.62857884
1037,0.14155033
1038,0.68241805
1039,0.64761597
1040,0.647775
1041,0.65456104
1042,0.6875471
1043,0.6641253
1044,0.58568853
1045,0.64775735
1046,0.6543195
1047,0.64759535
1048,0.6147797
1049,0.11027611
1050,0.35390988
1051,0.623156
1052,0.107039586
1053,0.107039586
1054,0.34976634
1055,0.26931232
1056,0.6306248
1057,0.11024781
1058,0.69799143
1059,0.6065943
1060,0.12835538
1061,0.116683386
1062,0.44986472
1063,0.04375644
1064,0.04375644
1065,0.6477678
1066,0.6496142
1067,0.6477429
1068,0.22393599
1069,0.035624657
1070,0.67193043
1071,0.64776546
1072,0.046619847
1073,0.11019667
1074,0.25068486
1075,0.6972511
1076,0.6972511
1077,0.11027815
1078,0.11027815
1079,0.11027815
1080,0.59401447
1081,0.06086553
1082,0.06086553
1083,0.10200883
1084,0.080791496
1085,0.080791496
1086,0.080791496
1087,0.7124234
1088,0.080791496
1089,0.7124234
1090,0.06996402
1091,0.06996402
1092,0.647807
1093,0.11029727
1094,0.11029727
1095,0.11029727
1096,0.11029727
1097,0.6476906
1098,0.08753812
1099,0.08753812
1100,0.07044104
1101,0.07044104
1102,0.07044104
1103,0.09936911
1104,0.09936911
1105,0.68370026
1106,0.6476885
1107,0.06664106
1108,0.06664106
1109,0.07506292
1110,0.09936911
1111,0.0650708
1112,0.13401894
1113,0.06493685
1114,0.074560635
1115,0.14253652
1116,0.0650708
1117,0.0650708
1118,0.06493685
1119,0.06493685
1120,0.06493685
1121,0.06493685
1122,0.64780444
1123,0.6686191
1124,0.11022787
1125,0.07750942
1126,0.76744455
1127,0.67733985
1128,0.76744455
1129,0.76744455
1130,0.06509562
1131,0.06029525
1132,0.12412432
1133,0.5920105
1134,0.5920105
1135,0.061127875
1136,0.120654374
1137,0.120654374
1138,0.120654374
1139,0.120654374
1140,0.120654374
1141,0.120654374
1142,0.06562698
1143,0.06562698
1144,0.06562698
1145,0.06118858
1146,0.06118858
1147,0.06118858
1148,0.6686191
1149,0.6686191
1150,0.11018745
1151,0.09936911
1152,0.11018745
1153,0.6484971
1154,0.11018521
1155,0.64768964
1156,0.104352586
1157,0.104352586
1158,0.104352586
1159,0.104352586
1160,0.104352586
1161,0.66400003
1162,0.65416545
1163,0.11022367
1164,0.11022367
1165,0.11022367
1166,0.11022367
1167,0.11022527
1168,0.74933654
1169,0.8192036
1170,0.13685961
1171,0.6478244
1172,0.11026558
1173,0.6476421
1174,0.651186
1175,0.11326026
1176,0.11027552
1177,0.60402
1178,0.64773554
1179,0.09075302
1180,0.6477117
1181,0.6477477
1182,0.67350954
1183,0.26716024
1184,0.110268906
1185,0.6680885
1186,0.64787465
1187,0.64768314
1188,0.64768314
1189,0.117288776
1190,0.60809517
1191,0.110198185
1192,0.044970367
1193,0.7201235
1194,0.05902159
1195,0.6492604
1196,0.11020773
1197,0.11022034
1198,0.07779315
1199,0.06530438
1200,0.08271848
1201,0.13503966
1202,0.112055175
1203,0.054478567
1204,0.04656233
1205,0.11028987
1206,0.110207185
1207,0.06889844
1208,0.060443256
1209,0.6555245
1210,0.6475694
1211,0.6475694
1212,0.64759773
1213,0.66270137
1214,0.124593966
1215,0.08521208
1216,0.70408255
1217,0.6838163
1218,0.69477123
1219,0.6477969
1220,0.06852591
1221,0.6476833
1222,0.64765203
1223,0.67710483
1224,0.6476737
1225,0.64757204
1226,0.69010276
1227,0.69010276
1228,0.6477094
1229,0.11018747
1230,0.13048193
1231,0.6517828
1232,0.6604517
1233,0.65530974
1234,0.42959267
1235,0.099367686
1236,0.110174075
1237,0.22964443
1238,0.110221155
1239,0.6477801
1240,0.21787556
1241,0.09942074
1242,0.14181495
1243,0.64756453
1244,0.64756453
1245,0.079506904
1246,0.081466444
1247,0.2131335
1248,0.111643575
1249,0.3984181
1250,0.11019675
1251,0.11021393
1252,0.07903188
1253,0.40863806
1254,0.15789863
1255,0.115484744
1256,0.110247865
1257,0.5274089
1258,0.110180475
1259,0.07592431
1260,0.08581116
1261,0.110248506
1262,0.123420715
1263,0.15307811
1264,0.11028998
1265,0.58108306
1266,0.110222936
1267,0.35511315
1268,0.42250723
1269,0.6477542
1270,0.7121093
1271,0.14194593
1272,0.64781106
1273,0.0866105
1274,0.10540314
1275,0.6475543
1276,0.7056427
1277,0.64758337
1278,0.64767677
1279,0.6476065
1280,0.5261255
1281,0.1102539
1282,0.23591359
1283,0.6477169
1284,0.6477169
1285,0.64769715
1286,0.64769715
1287,0.64769554
1288,0.647801
1289,0.647801
1290,0.123587236
1291,0.11018551
1292,0.11018551
1293,0.6821414
1294,0.64764285
1295,0.6476911
1296,0.77654773
1297,0.68472743
1298,0.2452596
1299,0.61559427
1300,0.14854683
1301,0.647849
1302,0.5
1303,0.6477417
1304,0.30129236
1305,0.6477443
1306,0.11023925
1307,0.647721
1308,0.6476206
1309,0.33129838
1310,0.4404637
1311,0.69277805
1312,0.6476556
1313,0.50647277
1314,0.05924365
1315,0.15165363
1316,0.11027648
1317,0.11024185
1318,0.04919327
1319,0.6825093
1320,0.68094116
1321,0.69540596
1322,0.40362877
1323,0.64772904
1324,0.22293814
1325,0.62012887
1326,0.59767425
1327,0.5
1328,0.11022433
1329,0.11023299
1330,0.110241614
1331,0.5
1332,0.29693323
1333,0.095585845
1334,0.07615937
1335,0.3976919
1336,0.2838748
1337,0.11020508
1338,0.10526966
1339,0.10253685
1340,0.25303298
1341,0.11027798
1342,0.6601159
1343,0.20049049
1344,0.39065328
1345,0.65463626
1346,0.11022367
1347,0.11022367
1348,0.11022466
1349,0.11020984
1350,0.11020984
1351,0.110203125
1352,0.11023025
1353,0.22468683
1354,0.11022118
1355,0.6454827
1356,0.6600176
1357,0.0682301
1358,0.3469376
1359,0.21969378
1360,0.64781064
1361,0.68170863
1362,0.21079658
1363,0.09521553
1364,0.56569064
1365,0.6855387
1366,0.26820558
1367,0.20622545
1368,0.09429958
1369,0.46598923
1370,0.13103402
1371,0.11028824
1372,0.16037996
1373,0.62857884
1374,0.103603646
1375,0.110204384
1376,0.21027243
1377,0.64707756
1378,0.11171069
1379,0.6478103
1380,0.65241426
1381,0.6477158
1382,0.102706686
1383,0.059582133
1384,0.64875007
1385,0.11026829
1386,0.102706686
1387,0.08688957
1388,0.15995258
1389,0.11026334
1390,0.11026829
1391,0.11026829
1392,0.06133064
1393,0.102706686
1394,0.16661526
1395,0.102706686
1396,0.074629314
1397,0.06133064
1398,0.16825292
1399,0.110288955
1400,0.10051179
1401,0.07480769
1402,0.11026829
1403,0.38729158
1404,0.11026701
1405,0.11020809
1406,0.23642407
1407,0.52384067
1408,0.0691554
1409,0.070557185
1410,0.057952385
1411,0.11020809
1412,0.34207055
1413,0.07480769
1414,0.62858903
1415,0.34207055
1416,0.30067015
1417,0.776504
1418,0.11017089
1419,0.23864092
1420,0.17527263
1421,0.64779747
1422,0.776504
1423,0.64774495
1424,0.64774495
1425,0.64774495
1426,0.42937776
1427,0.65833753
1428,0.094004415
1429,0.6475974
1430,0.11021329
1431,0.41497317
1432,0.64771587
1433,0.34913313
1434,0.11024968
1435,0.64760464
1436,0.5747035
1437,0.6476144
1438,0.10671352
1439,0.18895641
1440,0.64761335
1441,0.65567714
1442,0.647745
1443,0.1000598
1444,0.6477137
1445,0.11022377
1446,0.068753146
1447,0.65692836
1448,0.11841313
1449,0.10156825
1450,0.25360933
1451,0.64768696
1452,0.11023908
1453,0.09739036
1454,0.14316048
1455,0.11022905
1456,0.108273536
1457,0.5
1458,0.65354425
1459,0.6541593
1460,0.64781475
1461,0.64782524
1462,0.64770675
1463,0.6476142
1464,0.64772433
1465,0.58981925
1466,0.6476645
1467,0.64770806
1468,0.64731336
1469,0.25163478
1470,0.64778405
1471,0.11607982
1472,0.48756102
1473,0.29619965
1474,0.44052708
1475,0.13566875
1476,0.11022586
1477,0.64775914
1478,0.68179005
1479,0.7134341
1480,0.110253304
1481,0.6476609
1482,0.4230687
1483,0.110270575
1484,0.7529346
1485,0.7143251
1486,0.6476486
1487,0.22387373
1488,0.22387373
1489,0.73760486
1490,0.61598104
1491,0.11024158
1492,0.10832534
1493,0.10220839
1494,0.21534447
1495,0.57307047
1496,0.10231295
1497,0.20753273
1498,0.10723532
1499,0.11024468
1500,0.1839161
1501,0.1102949
1502,0.6443251
1503,0.11020903
1504,0.11022554
1505,0.1015824
1506,0.16306716
1507,0.6478369
1508,0.11023952
1509,0.110244706
1510,0.24288784
1511,0.11023011
1512,0.11023011
1513,0.12630393
1514,0.12630393
1515,0.6476925
1516,0.45069242
1517,0.11024965
1518,0.45596176
1519,0.64774096
1520,0.1217971
1521,0.11028671
1522,0.10472699
1523,0.6547323
1524,0.66991764
1525,0.6477546
1526,0.10039252
1527,0.64906543
1528,0.11019143
1529,0.387825
1530,0.6477024
1531,0.12998854
1532,0.1415245
1533,0.061951503
1534,0.110170655
1535,0.14986205
1536,0.11028168
1537,0.11028171
1538,0.6476586
1539,0.30290222
1540,0.103474095
1541,0.11022692
1542,0.11151597
1543,0.33025572
1544,0.1101695
1545,0.36033535
1546,0.64781934
1547,0.6477485
1548,0.110270575
1549,0.10583855
1550,0.10583855
1551,0.11224285
1552,0.3600179
1553,0.6477029
1554,0.11020942
1555,0.16303568
1556,0.64774615
1557,0.65619075
1558,0.6642382
1559,0.13228667
1560,0.11372672
1561,0.23085351
1562,0.23961471
1563,0.110239185
1564,0.6478347
1565,0.64190274
1566,0.15896823
1567,0.10192761
1568,0.10192761
1569,0.10192761
1570,0.1390576
1571,0.11022554
1572,0.110282555
1573,0.35543865
1574,0.6160583
1575,0.64767295
1576,0.14906421
1577,0.15856713
1578,0.11242716
1579,0.66342086
1580,0.09389777
1581,0.09766682
1582,0.11028624
1583,0.11017502
1584,0.41341418
1585,0.11025888
1586,0.649646
1587,0.67187417
1588,0.6602619
1589,0.21536353
1590,0.110280596
1591,0.30936608
1592,0.11017624
1593,0.1694956
1594,0.5589355
1595,0.11021196
1596,0.110295415
1597,0.110295415
1598,0.110295415
1599,0.110295415
1600,0.110295415
1601,0.110295415
1602,0.110295415
1603,0.110295415
1604,0.6476978
1605,0.64770555
1606,0.11017207
1607,0.5340984
1608,0.11029127
1609,0.63684684
1610,0.11025977
1611,0.35190672
1612,0.42139655
1613,0.6427163
1614,0.3928301
1615,0.07802007
1616,0.110283375
1617,0.11023253
1618,0.083528765
1619,0.0924007
1620,0.11023133
1621,0.116132446
1622,0.5129062
1623,0.110180266
1624,0.110253245
1625,0.054406334
1626,0.11019759
1627,0.097845085
1628,0.11022825
1629,0.1102677
1630,0.5
1631,0.33515745
1632,0.20533599
1633,0.09212037
1634,0.11024999
1635,0.1101992
1636,0.110231586
1637,0.2921189
1638,0.2099226
1639,0.5447764
1640,0.37328896
1641,0.1101992
1642,0.1102677
1643,0.2728974
1644,0.11719986
1645,0.06389687
1646,0.2099226
1647,0.25135484
1648,0.110234335
1649,0.2080114
1650,0.34136713
1651,0.3900712
1652,0.6476885
1653,0.44658285
1654,0.2528771
1655,0.047376603
1656,0.11025429
1657,0.11024071
1658,0.11024071
1659,0.11019052
1660,0.11024071
1661,0.1102043
1662,0.11023064
1663,0.110242166
1664,0.11025925
1665,0.11018562
1666,0.11022872
1667,0.11025728
1668,0.11022549
1669,0.110230565
1670,0.11027671
1671,0.11027671
1672,0.11027671
