,0
177,0.038428653
178,0.03842867
179,0.03842867
180,0.025515353
181,0.025515353
182,0.025515353
183,0.008248789
184,0.049535293
185,0.0028698018
186,0.111283086
187,0.0069066538
188,0.06412696
189,0.0064021046
190,0.1316523
191,0.023395434
192,0.07124418
193,0.0028080535
194,0.05424826
195,0.007491476
196,0.007491476
197,0.12535772
198,0.07833379
199,0.0043334356
200,0.0043334356
201,0.0035301063
202,0.014467883
203,0.035161182
204,0.10319122
205,0.11268318
206,0.0030315209
207,0.17042233
208,0.032596413
209,0.10703857
210,0.08495337
211,0.042370953
212,0.032596428
213,0.10298727
214,0.021628115
215,0.0063408893
216,0.0049828677
217,0.0035301063
218,0.026139075
219,0.0035301063
220,0.0058408026
221,0.003277241
222,0.045781292
223,0.013360641
224,0.013360641
225,0.013360641
226,0.009854164
227,0.009854164
228,0.0063408893
229,0.020615317
230,0.1046691
231,0.0063408893
232,0.034228314
233,0.0063408893
234,0.13902389
235,0.09408129
236,0.110467024
237,0.0043589477
238,0.16260892
239,0.016698705
240,0.0036197416
241,0.025090726
242,0.09526591
243,0.031687416
244,0.010815684
245,0.010815684
246,0.006390198
247,0.050295047
248,0.0044277348
249,0.0044277348
250,0.03560348
251,0.06379486
252,0.03560348
253,0.0084886495
254,0.13069779
255,0.10388636
256,0.006464975
257,0.003057923
258,0.00928378
259,0.008729925
260,0.008729925
261,0.00928378
262,0.0043201013
263,0.025926951
264,0.0043201013
265,0.008770955
266,0.032905504
267,0.008770955
268,0.0028764177
269,0.023372138
270,0.003057923
271,0.0036626328
272,0.0044277348
273,0.010393115
274,0.033211924
275,0.033211924
276,0.033211924
277,0.03066775
278,0.03066775
279,0.03066775
280,0.03066775
281,0.03066775
282,0.03066775
283,0.03066775
284,0.03066775
285,0.03066775
286,0.03307649
287,0.007452597
288,0.01461819
289,0.06707572
290,0.03218549
291,0.027938388
292,0.026139075
293,0.0035301063
294,0.036821265
295,0.0035301063
296,0.07391019
297,0.0030536435
298,0.0030536435
299,0.15299346
300,0.12748021
301,0.030475985
302,0.007454227
303,0.100592844
304,0.0049161804
305,0.019743873
306,0.0063408893
307,0.039410338
308,0.0030536435
309,0.008359975
310,0.008359979
311,0.012258758
312,0.012258758
313,0.033377446
314,0.033377446
315,0.030689005
316,0.030689005
317,0.030689005
318,0.015681349
319,0.09468293
320,0.12055056
321,0.0049828677
322,0.053696405
323,0.0043201013
324,0.019743873
325,0.0069518066
326,0.0069518066
327,0.032733336
328,0.03273334
329,0.032733336
330,0.03168741
331,0.1752538
332,0.033799104
333,0.05935961
334,0.024163114
335,0.0033119267
336,0.018729815
337,0.0044277348
338,0.0044277348
339,0.0031321666
340,0.003057923
341,0.023092115
342,0.0032433867
343,0.0032433867
344,0.0049828677
345,0.0049828677
346,0.003057923
347,0.03161241
348,0.00928378
349,0.00928378
350,0.022795927
351,0.0036626328
352,0.019921757
353,0.004058023
354,0.0032433867
355,0.0043201013
356,0.0043201013
357,0.019118307
358,0.0031690353
359,0.0036535643
360,0.019465595
361,0.0036535643
362,0.0049085747
363,0.009458231
364,0.03239154
365,0.018884713
366,0.2205088
367,0.0071529984
368,0.03845429
369,0.038454298
370,0.03845429
371,0.01075908
372,0.0036626328
373,0.23711781
374,0.0031690353
375,0.026619138
376,0.0049828677
377,0.0049828677
378,0.0063408893
379,0.020481976
380,0.032101344
381,0.039198212
382,0.007452597
383,0.03307648
384,0.007452597
385,0.03307648
386,0.02172224
387,0.13440628
388,0.007478093
389,0.04496154
390,0.010517224
391,0.027923506
392,0.04323867
393,0.06840533
394,0.07859073
395,0.04323867
396,0.0346727
397,0.02148678
398,0.02148678
399,0.021628115
400,0.0063408893
401,0.007478096
402,0.010517224
403,0.0028569524
404,0.0059347223
405,0.043238666
406,0.0063408893
407,0.017232616
408,0.018041953
409,0.13582212
410,0.022862582
411,0.09640847
412,0.13408817
413,0.023023006
414,0.04111737
415,0.039475024
416,0.010290535
417,0.02286257
418,0.010290535
419,0.02286257
420,0.022862576
421,0.02286257
422,0.022862576
423,0.010290535
424,0.04594371
425,0.117305525
426,0.01280514
427,0.01280514
428,0.12957081
429,0.051674396
430,0.0028569524
431,0.00431486
432,0.00431486
433,0.00431486
434,0.00431486
435,0.0044277348
436,0.0044277348
437,0.03031308
438,0.0035301063
439,0.004108493
440,0.24189219
441,0.0043933582
442,0.0043933582
443,0.0044277348
444,0.0044277348
445,0.0043933582
446,0.0043933582
447,0.04837876
448,0.0029621415
449,0.03617628
450,0.026885528
451,0.010517224
452,0.027923506
453,0.014216283
454,0.014216283
455,0.08772129
456,0.11895579
457,0.108434185
458,0.103162006
459,0.1069844
460,0.108732626
461,0.030287523
462,0.08378084
463,0.006423892
464,0.086050764
465,0.07528474
466,0.091450505
467,0.07758659
468,0.016879704
469,0.03055265
470,0.009854164
471,0.019808583
472,0.007998657
473,0.03392155
474,0.00431486
475,0.00431486
476,0.03323743
477,0.038551237
478,0.08872492
479,0.043071665
480,0.038551245
481,0.043071683
482,0.107223235
483,0.045231074
484,0.04436942
485,0.03864378
486,0.04436943
487,0.04436942
488,0.03864378
489,0.03855123
490,0.043071683
491,0.014216283
492,0.014216283
493,0.014216283
494,0.06486326
495,0.054635536
496,0.002988065
497,0.020344405
498,0.003419948
499,0.003419948
500,0.00928378
501,0.042273093
502,0.03832362
503,0.00928378
504,0.0034352506
505,0.0032750736
506,0.0036626328
507,0.057666346
508,0.07372194
509,0.0028892662
510,0.04141704
511,0.0049828677
512,0.0030536435
513,0.022309294
514,0.004283662
515,0.008248789
516,0.008248789
517,0.004283662
518,0.0034057365
519,0.0034057365
520,0.0034057365
521,0.0244253
522,0.020615317
523,0.020615317
524,0.053696394
525,0.053696394
526,0.053696394
527,0.033731043
528,0.0056100604
529,0.0120808715
530,0.0120808715
531,0.0120808715
532,0.025940346
533,0.003057923
534,0.13451156
535,0.019465595
536,0.0063408893
537,0.0032433867
538,0.054841906
539,0.14840108
540,0.066844516
541,0.00417433
542,0.00417433
543,0.0030343682
544,0.009390386
545,0.009390381
546,0.01280514
547,0.01280514
548,0.009390381
549,0.09123831
550,0.009390381
551,0.01280514
552,0.009390381
553,0.009390381
554,0.0030343682
555,0.00939039
556,0.009390381
557,0.091238335
558,0.0032780748
559,0.05642328
560,0.05642327
561,0.05642328
562,0.119122356
563,0.032676805
564,0.032676794
565,0.004390556
566,0.004390556
567,0.05788967
568,0.0035683906
569,0.01280514
570,0.002988065
571,0.01280514
572,0.053563107
573,0.114891246
574,0.12583084
575,0.01280514
576,0.020506592
577,0.004058023
578,0.0035683906
579,0.1148912
580,0.008410237
581,0.008410237
582,0.0626219
583,0.0043589477
584,0.074088454
585,0.07408846
586,0.0035071278
587,0.012124008
588,0.008400671
589,0.008400671
590,0.040802296
591,0.059365362
592,0.059365336
593,0.024627384
594,0.07357038
595,0.01912426
596,0.09448988
597,0.008141522
598,0.0035301063
599,0.012203867
600,0.0049828677
601,0.0049828677
602,0.0049828677
603,0.0049828677
604,0.2037613
605,0.006340096
606,0.016789047
607,0.06188775
608,0.112833485
609,0.0035718277
610,0.00417433
611,0.00417433
612,0.00417433
613,0.00417433
614,0.03373103
615,0.038736843
616,0.032596428
617,0.0029075367
618,0.038234916
619,0.004058023
620,0.020506592
621,0.00431486
622,0.046770494
623,0.0044277348
624,0.0044277348
625,0.003716869
626,0.019007279
627,0.003716869
628,0.033731036
629,0.025034219
630,0.00417433
631,0.00417433
632,0.040802266
633,0.00417433
634,0.00417433
635,0.00417433
636,0.00417433
637,0.0049828677
638,0.05936535
639,0.05936535
640,0.0049828677
641,0.024627378
642,0.029522616
643,0.012258758
644,0.012258758
645,0.012258758
646,0.006314637
647,0.09048418
648,0.036595322
649,0.090428144
650,0.038454298
651,0.038454298
652,0.03845429
653,0.03845429
654,0.054841917
655,0.054841932
656,0.008488646
657,0.0084886495
658,0.0028764177
659,0.008770955
660,0.024006914
661,0.0044277348
662,0.015782835
663,0.04789528
664,0.047895297
665,0.03419285
666,0.034192875
667,0.034192856
668,0.113594085
669,0.16392417
670,0.101091705
671,0.013360641
672,0.013360641
673,0.02741852
674,0.013360641
675,0.03055265
676,0.00928378
677,0.00928378
678,0.00928378
679,0.00928378
680,0.0037505233
681,0.003057923
682,0.03939294
683,0.06420846
684,0.00877095
685,0.00877095
686,0.03480741
687,0.00877095
688,0.00877095
689,0.039004043
690,0.03900403
691,0.03821911
692,0.0382191
693,0.0043589477
694,0.0031690353
695,0.043238554
696,0.04323853
697,0.032922976
698,0.005538105
699,0.012258758
700,0.012258758
701,0.04959264
702,0.049592666
703,0.06751673
704,0.06751671
705,0.06751674
706,0.033380046
707,0.06751673
708,0.0049828677
709,0.026139075
710,0.045300234
711,0.03340431
712,0.045300234
713,0.0044277348
714,0.0044277348
715,0.0032433867
716,0.033452857
717,0.05117622
718,0.08799909
719,0.0029075367
720,0.06807046
721,0.07561773
722,0.0043902015
723,0.00431486
724,0.00431486
725,0.008359445
726,0.1263651
727,0.025097052
728,0.030112257
729,0.0032433867
730,0.037776012
731,0.006834314
732,0.007998657
733,0.021442674
734,0.012258758
735,0.012258758
736,0.0030536435
737,0.045016926
738,0.0063408893
739,0.020303242
740,0.011854484
741,0.011854484
742,0.024352016
743,0.0049828677
744,0.036785167
745,0.0043589477
746,0.0043589477
747,0.0037505233
748,0.0043334356
749,0.007491476
750,0.007491476
751,0.10189074
752,0.007491479
753,0.05060559
754,0.007454227
755,0.02575932
756,0.11475061
757,0.06720662
758,0.02306402
759,0.023064025
760,0.009495279
761,0.060980666
762,0.010062528
763,0.009495279
764,0.03629723
765,0.0049828677
766,0.00877095
767,0.023621613
768,0.0043201013
769,0.0043201013
770,0.1027562
771,0.0049828677
772,0.0049828677
773,0.014467889
774,0.004058023
775,0.030176215
776,0.0031690353
777,0.025978288
778,0.09704398
779,0.0069007454
780,0.044758797
781,0.04554467
782,0.01461819
783,0.0043739765
784,0.0043739765
785,0.0049828677
786,0.0044277348
787,0.00431486
788,0.04047526
789,0.0033119267
790,0.03432713
791,0.03617628
792,0.03617627
793,0.03617628
794,0.0064980886
795,0.033610694
796,0.03361068
797,0.03361067
798,0.0035718277
799,0.033610687
800,0.03736993
801,0.03736991
802,0.021419514
803,0.0074602724
804,0.0074602724
805,0.061023824
806,0.20698018
807,0.0028855924
808,0.036560655
809,0.0049828677
810,0.0049828677
811,0.010080832
812,0.10119421
813,0.0035071278
814,0.12841402
815,0.024660278
816,0.03617627
817,0.0032750736
818,0.09240768
819,0.12680689
820,0.0043053813
821,0.0043053813
822,0.008554787
823,0.029856892
824,0.008554791
825,0.0044277348
826,0.0044277348
827,0.004275339
828,0.004275339
829,0.004275339
830,0.004275339
831,0.07092957
832,0.0035301063
833,0.17496729
834,0.026139075
835,0.0035454251
836,0.0035454251
837,0.019340582
838,0.020439072
839,0.019743873
840,0.0044277348
841,0.0063408893
842,0.0063408893
843,0.032843046
844,0.0049828677
845,0.01912426
846,0.0049828677
847,0.0049828677
848,0.0049828677
849,0.0049828677
850,0.0049828677
851,0.004058023
852,0.020506589
853,0.003419948
854,0.0043334356
855,0.1585036
856,0.0043334356
857,0.013357813
858,0.024119392
859,0.008729925
860,0.008729925
861,0.04870429
862,0.008276649
863,0.03514601
864,0.04972575
865,0.00608036
866,0.06070565
867,0.06794184
868,0.008138289
869,0.06578905
870,0.0050009578
871,0.00928378
872,0.00928378
873,0.0049085747
874,0.016484488
875,0.016484488
876,0.02903452
877,0.01260916
878,0.036698096
879,0.053696394
880,0.00431486
881,0.0042896173
882,0.0043589477
883,0.0032433867
884,0.0280095
885,0.0032433867
886,0.0280095
887,0.004058023
888,0.020506592
889,0.004058023
890,0.020506592
891,0.0049828677
892,0.016855372
893,0.08527669
894,0.10759501
895,0.003419948
896,0.15425284
897,0.094682895
898,0.032733336
899,0.004283662
900,0.004283662
901,0.21487269
902,0.029892368
903,0.025940346
904,0.077916175
905,0.026353708
906,0.046185277
907,0.0035301063
908,0.0036535643
909,0.07861677
910,0.020940648
911,0.1368233
912,0.024255466
913,0.033211924
914,0.03066775
915,0.03066775
916,0.03066775
917,0.025515353
918,0.052471
919,0.019341517
920,0.023936436
921,0.09007177
922,0.050131522
923,0.057727616
924,0.02751857
925,0.003057923
926,0.03181327
927,0.046472616
928,0.03701335
929,0.003057923
930,0.03181327
931,0.07159801
932,0.00431486
933,0.069222726
934,0.0044277348
935,0.0063408893
936,0.025515353
937,0.007454227
938,0.03650816
939,0.20442532
940,0.011854484
941,0.011854484
942,0.007890913
943,0.095574856
944,0.0049085747
945,0.0064198156
946,0.10858127
947,0.0054375804
948,0.03055265
949,0.0032433867
950,0.009854164
951,0.009854164
952,0.008248789
953,0.002854473
954,0.13873525
955,0.0063408893
956,0.019921757
957,0.03701142
958,0.03701142
959,0.0049161804
960,0.026139075
961,0.0049828677
962,0.12869884
963,0.008138289
964,0.033502575
965,0.0043589477
966,0.0043589477
967,0.0043589477
968,0.0030536435
969,0.0049828677
970,0.0055726147
971,0.0049828677
972,0.0049828677
973,0.017543254
974,0.0361769
975,0.017543254
976,0.017543254
977,0.017543254
978,0.018729815
979,0.110744864
980,0.0066547664
981,0.0033119267
982,0.0033119267
983,0.06098068
984,0.052487563
985,0.052487575
986,0.052487575
987,0.052487575
988,0.013357813
989,0.013357813
990,0.0063408893
991,0.00417433
992,0.00417433
993,0.0032433867
994,0.0029075367
995,0.009903238
996,0.0035454251
997,0.0035454251
998,0.011096752
999,0.011096752
1000,0.004163398
1001,0.004163398
1002,0.004058023
1003,0.00847855
1004,0.009299208
1005,0.03260436
1006,0.1116024
1007,0.05193042
1008,0.05193041
1009,0.028685905
1010,0.0043334356
1011,0.0049828677
1012,0.05117623
1013,0.0056100604
1014,0.009299213
1015,0.009299204
1016,0.009299204
1017,0.0042896173
1018,0.026883865
1019,0.06901835
1020,0.008209309
1021,0.0049828677
1022,0.0063408893
1023,0.073410705
1024,0.0049828677
1025,0.008209309
1026,0.008209309
1027,0.036821265
1028,0.0063408893
1029,0.0049828677
1030,0.09304449
1031,0.012131857
1032,0.026012665
1033,0.012131857
1034,0.04408578
1035,0.0049828677
1036,0.01213185
1037,0.051851936
1038,0.028922644
1039,0.13854039
1040,0.021444594
1041,0.13499278
1042,0.017420173
1043,0.0049828677
1044,0.0049828677
1045,0.003426364
1046,0.13308866
1047,0.008209309
1048,0.0063408893
1049,0.0063408893
1050,0.019921763
1051,0.008209309
1052,0.008209309
1053,0.0063408893
1054,0.020303247
1055,0.019691875
1056,0.0063408893
1057,0.020303242
1058,0.019691875
1059,0.0063408893
1060,0.0063408893
1061,0.008209309
1062,0.00928378
1063,0.03307648
1064,0.029075528
1065,0.025211738
1066,0.0044277348
1067,0.0042896173
1068,0.008209309
1069,0.008209309
1070,0.008248789
1071,0.0063408893
1072,0.0049828677
1073,0.0049828677
1074,0.0049828677
1075,0.0049828677
1076,0.003426364
1077,0.057846554
1078,0.049734674
1079,0.042274076
1080,0.0032433867
1081,0.03617628
1082,0.03617628
1083,0.03617628
1084,0.016855365
1085,0.004058023
1086,0.019921763
1087,0.004058023
1088,0.0494169
1089,0.009903238
1090,0.009903238
1091,0.00417433
1092,0.00417433
1093,0.003927408
1094,0.0027758516
1095,0.0027758516
1096,0.0033119267
1097,0.0033119267
1098,0.0033119267
1099,0.023774872
1100,0.05034007
1101,0.033608448
1102,0.038272705
1103,0.0035301063
1104,0.023092115
1105,0.0044277348
1106,0.0044277348
1107,0.003057923
1108,0.045053676
1109,0.06376062
1110,0.0063059065
1111,0.03617628
1112,0.03617628
1113,0.03617628
1114,0.013357813
1115,0.072077766
1116,0.013357813
1117,0.013357813
1118,0.022119911
1119,0.036319803
1120,0.036319803
1121,0.0029621415
1122,0.0043201013
1123,0.0027758516
1124,0.0049828677
1125,0.0049828677
1126,0.0049828677
1127,0.0049828677
1128,0.033555873
1129,0.0037505233
1130,0.0037505233
1131,0.005538105
1132,0.01260916
1133,0.008248789
1134,0.019465595
1135,0.0229949
1136,0.0031321666
1137,0.02313275
1138,0.0044277348
1139,0.0044277348
1140,0.02228178
1141,0.013360641
1142,0.013360641
1143,0.013360641
1144,0.020506589
1145,0.004058023
1146,0.020324694
1147,0.0049828677
1148,0.0049828677
1149,0.0049828677
1150,0.0049828677
1151,0.0049828677
1152,0.0049828677
1153,0.01912426
1154,0.0063408893
1155,0.0063408893
1156,0.013360641
1157,0.0036626328
1158,0.018169506
1159,0.0036626328
1160,0.0036626328
1161,0.01912426
1162,0.0049828677
1163,0.0049828677
1164,0.0049828677
1165,0.022309294
1166,0.026139075
1167,0.061967377
1168,0.046463545
1169,0.0049828677
1170,0.0035301063
1171,0.0035301063
1172,0.002988065
1173,0.0049574515
1174,0.010072013
1175,0.010072013
1176,0.010072018
1177,0.003419948
1178,0.003419948
1179,0.003419948
1180,0.030475985
1181,0.0030335432
1182,0.0043201013
1183,0.0043201013
1184,0.05710062
1185,0.043370657
1186,0.043370645
1187,0.043370657
1188,0.0027758516
1189,0.07523105
1190,0.043370664
1191,0.12027307
1192,0.028700689
1193,0.0043589477
1194,0.0043589477
1195,0.036821257
1196,0.0030536435
1197,0.05924117
1198,0.0035301063
1199,0.0432714
1200,0.093827784
1201,0.0432714
1202,0.04327139
1203,0.083310276
1204,0.05243988
1205,0.006021375
1206,0.006021375
1207,0.009854164
1208,0.009854164
1209,0.030345328
1210,0.0033119267
1211,0.0049828677
1212,0.0049828677
1213,0.05243987
1214,0.14261428
1215,0.1235309
1216,0.0042896173
1217,0.00928378
1218,0.03161241
1219,0.003057923
1220,0.00643939
1221,0.00643939
1222,0.033827815
1223,0.039236754
1224,0.0365797
1225,0.039236754
1226,0.039236754
1227,0.030313093
1228,0.030313104
1229,0.034178834
1230,0.033827815
1231,0.033827815
1232,0.00431486
1233,0.029403923
1234,0.008359445
1235,0.04253815
1236,0.0032433867
1237,0.0032433867
1238,0.0032433867
1239,0.033827815
1240,0.033211924
1241,0.033211924
1242,0.033827815
1243,0.033827815
1244,0.0035301063
1245,0.0032433867
1246,0.033211924
1247,0.011854488
1248,0.011854484
1249,0.025938172
1250,0.025938172
1251,0.0035301063
1252,0.013357813
1253,0.013357813
1254,0.019382676
1255,0.02411938
1256,0.013357813
1257,0.02792352
1258,0.010517224
1259,0.00988111
1260,0.03617627
1261,0.0029528472
1262,0.013357813
1263,0.057889648
1264,0.038736835
1265,0.0049828677
1266,0.03650816
1267,0.0049828677
1268,0.01280514
1269,0.109440826
1270,0.0032433867
1271,0.056579154
1272,0.061956927
1273,0.06663704
1274,0.029886985
1275,0.0043589477
1276,0.052487575
1277,0.094682954
1278,0.09408129
1279,0.0049085747
1280,0.053541522
1281,0.0031690353
1282,0.03302633
1283,0.009903238
1284,0.008729925
1285,0.008359445
1286,0.00431486
1287,0.00928378
1288,0.0044277348
1289,0.054841943
1290,0.0042896173
1291,0.054841943
1292,0.01933375
1293,0.0043201013
1294,0.07873883
1295,0.012258758
1296,0.04956553
1297,0.013357813
1298,0.013357813
1299,0.01260916
1300,0.015661327
1301,0.005944458
1302,0.039198212
1303,0.036508173
1304,0.004283662
1305,0.0063408893
1306,0.0044277348
1307,0.03598606
1308,0.008359445
1309,0.0042896173
1310,0.074088454
1311,0.009458231
1312,0.024255466
1313,0.0063408893
1314,0.0043201013
1315,0.0043201013
1316,0.09468292
1317,0.09595287
1318,0.008141522
1319,0.10118455
1320,0.0059667537
1321,0.0063408893
1322,0.02172224
1323,0.02052282
1324,0.17217876
1325,0.05710313
1326,0.030345336
1327,0.0049828677
1328,0.00928378
1329,0.0063408893
1330,0.03344632
1331,0.09944747
1332,0.09944745
1333,0.01220386
1334,0.01220386
1335,0.008209309
1336,0.02240046
1337,0.0049828677
1338,0.0049085747
1339,0.0043201013
1340,0.036508173
1341,0.024006907
1342,0.049565557
1343,0.059365362
1344,0.049565565
1345,0.06102381
1346,0.00928378
1347,0.0049828677
1348,0.0032433867
1349,0.14262642
1350,0.0049828677
1351,0.0043589477
1352,0.0027928131
1353,0.03413255
1354,0.03413255
1355,0.004283662
1356,0.008359445
1357,0.0043589477
1358,0.010517224
1359,0.09468293
1360,0.012258758
1361,0.008770955
1362,0.09408129
1363,0.09408129
1364,0.09408129
1365,0.007160632
1366,0.09408129
1367,0.049565557
1368,0.0043589477
1369,0.019382676
1370,0.09595287
1371,0.094682895
1372,0.00877095
1373,0.008770955
1374,0.007890913
1375,0.049592655
1376,0.033211924
1377,0.03678516
1378,0.008359445
1379,0.09595287
1380,0.047895286
1381,0.047895286
1382,0.05936535
1383,0.0028569524
1384,0.01912426
1385,0.0049085747
1386,0.0032433867
1387,0.06624363
1388,0.020303247
1389,0.03510574
1390,0.034132537
1391,0.0043201013
1392,0.16245145
1393,0.034115095
1394,0.034115084
1395,0.034115084
1396,0.034115084
1397,0.01280514
1398,0.048132356
1399,0.007877615
1400,0.0050199064
1401,0.037786007
1402,0.14521587
1403,0.0027928131
1404,0.07634705
1405,0.0036626328
1406,0.0049828677
1407,0.012458409
1408,0.20967892
1409,0.08155821
1410,0.15797232
1411,0.15634058
1412,0.1534789
1413,0.060502578
1414,0.0032433867
1415,0.14287403
1416,0.029062157
1417,0.029062157
1418,0.14369558
1419,0.005538105
1420,0.01220386
1421,0.01220386
1422,0.01220386
1423,0.036821257
1424,0.0035301063
1425,0.11879622
1426,0.0030536435
1427,0.050310794
1428,0.058869876
1429,0.07907844
1430,0.0028855924
1431,0.050310805
1432,0.2001459
1433,0.0050009578
1434,0.0043334356
1435,0.026715264
1436,0.022770707
1437,0.13409606
1438,0.11542387
1439,0.1774118
1440,0.11723145
1441,0.12452679
1442,0.024923375
1443,0.16718936
1444,0.024608612
1445,0.14473051
1446,0.0030536435
1447,0.020324694
1448,0.06280181
1449,0.09938134
1450,0.0043925974
1451,0.07211813
1452,0.03937618
1453,0.003057923
1454,0.03761447
1455,0.003057923
1456,0.027923511
1457,0.006464975
1458,0.07031664
1459,0.035900295
1460,0.042099636
1461,0.026353708
1462,0.122130275
1463,0.026353708
1464,0.03219056
1465,0.06563512
1466,0.023070777
1467,0.024702968
1468,0.21088807
1469,0.077569515
1470,0.021097116
1471,0.099586666
1472,0.0064299027
1473,0.10194733
1474,0.14255168
1475,0.03774152
1476,0.036476344
1477,0.1290833
1478,0.008359445
1479,0.0059193573
1480,0.08404724
1481,0.022793505
1482,0.01950744
1483,0.0450617
1484,0.0032433867
1485,0.021847501
1486,0.2136314
1487,0.0079984525
1488,0.068101026
1489,0.0079984525
1490,0.033452857
1491,0.004058023
1492,0.14018008
1493,0.019634731
1494,0.0049085747
1495,0.020303242
1496,0.031802163
1497,0.03016037
1498,0.09326819
1499,0.054194853
1500,0.005827936
1501,0.0028698018
1502,0.031820793
1503,0.0680059
1504,0.0032433867
1505,0.028088273
1506,0.06284493
1507,0.14158373
1508,0.055471502
1509,0.034714557
1510,0.0031690353
1511,0.077028155
1512,0.0049828677
1513,0.010517224
1514,0.035109557
1515,0.0029703432
1516,0.004058023
1517,0.041594166
1518,0.0049085747
1519,0.016520908
1520,0.021611648
1521,0.03453101
1522,0.10112672
1523,0.010393115
1524,0.008770955
1525,0.030720761
1526,0.0029075367
1527,0.033118837
1528,0.0036535643
1529,0.0033119267
1530,0.0029075367
1531,0.039953306
1532,0.013041814
1533,0.0031690353
1534,0.008770955
1535,0.016855357
1536,0.0049085747
1537,0.09905524
1538,0.004108493
1539,0.004108493
1540,0.004108493
1541,0.014341944
1542,0.014341944
1543,0.014341944
1544,0.0028764177
1545,0.16658533
1546,0.026507406
1547,0.026507406
1548,0.03916223
1549,0.0028227684
1550,0.06807269
1551,0.06807271
1552,0.0028227684
1553,0.08719629
1554,0.03701141
1555,0.08074164
1556,0.0028698018
1557,0.040286943
1558,0.04038564
1559,0.039250974
1560,0.19249512
1561,0.021698294
1562,0.0034507907
1563,0.0034507907
1564,0.0063408893
1565,0.021698294
1566,0.03701142
1567,0.007038769
1568,0.039162222
1569,0.012348749
1570,0.0043589477
1571,0.026507406
1572,0.039250974
1573,0.039250974
1574,0.039250955
1575,0.039250955
1576,0.026507406
1577,0.026507406
1578,0.026507406
1579,0.008248789
1580,0.049535293
1581,0.0028698018
1582,0.11128303
1583,0.0069066538
1584,0.064126946
1585,0.0064021046
1586,0.1316523
1587,0.023395434
1588,0.071244195
1589,0.0028080535
1590,0.054248277
1591,0.007491476
1592,0.007491476
1593,0.1253578
1594,0.079184644
1595,0.0043334356
1596,0.0043334356
1597,0.0035301063
1598,0.014467889
1599,0.035161182
1600,0.116566494
1601,0.11268318
1602,0.0030315209
1603,0.17042242
1604,0.03259642
1605,0.10703855
1606,0.084953345
1607,0.042370953
1608,0.032596435
1609,0.10298727
1610,0.021628125
1611,0.0063408893
1612,0.0049828677
1613,0.0035301063
1614,0.026139075
1615,0.0035301063
1616,0.0058408
1617,0.003277241
1618,0.045781285
1619,0.013360641
1620,0.013360641
