,0
366,0.014651443
367,0.61493766
368,0.52779436
369,0.59541136
370,0.58167875
371,0.5067037
372,0.19742551
373,0.5227913
374,0.19734897
375,0.04562095
376,0.031485923
377,0.273035
378,0.07116897
379,0.5559411
380,0.50664175
381,0.5222911
382,0.13277784
383,0.19734666
384,0.54764384
385,0.60484785
386,0.6048786
387,0.55109274
388,0.19742756
389,0.16407268
390,0.46230403
391,0.5747559
392,0.57249796
393,0.5
394,0.50668454
395,0.5098843
396,0.15234631
397,0.50665283
398,0.59084255
399,0.5067283
400,0.50670946
401,0.19740179
402,0.19737343
403,0.410743
404,0.6132075
405,0.19738165
406,0.2924767
407,0.19734843
408,0.01722843
409,0.01722843
410,0.01722843
411,0.5067459
412,0.19740748
413,0.08038315
414,0.049975142
415,0.19739664
416,0.39712173
417,0.035392754
418,0.21777917
419,0.19736627
420,0.16779602
421,0.19735153
422,0.5066836
423,0.06287815
424,0.18695581
425,0.14419056
426,0.04898979
427,0.055670302
428,0.50672215
429,0.50666976
430,0.5066196
431,0.42723715
432,0.06358284
433,0.07806488
434,0.52069616
435,0.38844433
436,0.023738254
437,0.027880842
438,0.09983483
439,0.19735712
440,0.19737655
441,0.1974007
442,0.02708427
443,0.5066583
444,0.016781598
445,0.1906238
446,0.077671826
447,0.5755286
448,0.5175856
449,0.09356914
450,0.19738813
451,0.18394245
452,0.12503548
453,0.5399294
454,0.19735402
455,0.19740285
456,0.5066751
457,0.28365374
458,0.28787652
459,0.19738716
460,0.19741926
461,0.6086172
462,0.08895804
463,0.19741857
464,0.19458199
465,0.061214544
466,0.07865563
467,0.31872144
468,0.3377436
469,0.0018892675
470,0.007811389
471,0.19521321
472,0.03156318
473,0.24278343
474,0.06595668
475,0.036413934
476,0.6052102
477,0.17376253
478,0.26838973
479,0.19741455
480,0.07065072
481,0.50664514
482,0.018560952
483,0.1974119
484,0.19741416
485,0.16731551
486,0.50671536
487,0.506667
488,0.5066518
489,0.06584257
490,0.06724954
491,0.527962
492,0.12091535
493,0.3543471
494,0.51940846
495,0.53854007
496,0.015592243
497,0.2387954
498,0.19739516
499,0.07312375
500,0.55426586
501,0.17920001
502,0.15429135
503,0.02332262
504,0.26841995
505,0.52372825
506,0.5066784
507,0.23874952
508,0.19743238
509,0.36770415
510,0.2467391
511,0.58861667
512,0.51276314
513,0.040591873
514,0.05984243
515,0.04190889
516,0.049323827
517,0.05592632
518,0.83112025
519,0.52469945
520,0.0060375696
521,0.50664866
522,0.5066925
523,0.510623
524,0.5066946
525,0.51444703
526,0.5715214
527,0.018703677
528,0.19738247
529,0.11057428
530,0.067304805
531,0.0030947227
532,0.64832854
533,0.5696022
534,0.023895979
535,0.50662875
536,0.19740269
537,0.6559431
538,0.17177136
539,0.016603403
540,0.33790085
541,0.19742328
542,0.197384
543,0.19470622
544,0.1974011
545,0.35854596
546,0.19738613
547,0.05441774
548,0.05441774
549,0.082709275
550,0.50672156
551,0.66433173
552,0.66433173
553,0.19736932
554,0.50671387
555,0.5067664
556,0.28266442
557,0.3799613
558,0.5066608
559,0.5304744
560,0.55125153
561,0.28292027
562,0.06343236
563,0.02777429
564,0.037620455
565,0.04900165
566,0.093791306
567,0.0230438
568,0.19736364
569,0.6014657
570,0.61543715
571,0.29747537
572,0.24833186
573,0.24833186
574,0.19054744
575,0.011697124
576,0.16385967
577,0.19738995
578,0.2188403
579,0.3925714
580,0.19740625
581,0.19742933
582,0.19738345
583,0.7700087
584,0.5066352
585,0.45302463
586,0.50662947
587,0.5067152
588,0.19739513
589,0.50667864
590,0.5066905
591,0.19740923
592,0.1974286
593,0.19738938
594,0.90557945
595,0.83703053
596,0.19735181
597,0.6531041
598,0.50665265
599,0.81952274
600,0.8911199
601,0.528027
602,0.56992584
603,0.19737074
604,0.528027
605,0.81952274
606,0.19742528
607,0.048741568
608,0.5066835
609,0.26725322
610,0.5067164
611,0.6538919
612,0.5067304
613,0.50668114
614,0.53146106
615,0.6394503
616,0.059745926
617,0.50672233
618,0.50671554
619,0.5067051
620,0.64572024
621,0.5584014
622,0.7414671
623,0.16556397
624,0.5067285
625,0.19736719
626,0.615066
627,0.5346758
628,0.50668395
629,0.5067274
630,0.062898815
631,0.08777672
632,0.11788203
633,0.062898815
634,0.50672525
635,0.0949921
636,0.5066616
637,0.09292757
638,0.37289032
639,0.11274359
640,0.36475652
641,0.03460879
642,0.51581734
643,0.14952399
644,0.18137747
645,0.19739838
646,0.18093413
647,0.19738132
648,0.50668305
649,0.0027108311
650,0.19734927
651,0.50668156
652,0.02463472
653,0.12561604
654,0.33115914
655,0.19743441
656,0.1973946
657,0.5814987
658,0.19737014
659,0.19742122
660,0.16791916
661,0.048890855
662,0.11362136
663,0.19741635
664,0.55812275
665,0.73614055
666,0.11254302
667,0.05673871
668,0.44880012
669,0.021420809
670,0.5066864
671,0.25408146
672,0.040150028
673,0.08212779
674,0.06664116
675,0.7300381
676,0.02890107
677,0.04617753
678,0.07686118
679,0.3892287
680,0.27663952
681,0.21437111
682,0.03971891
683,0.025064228
684,0.1678877
685,0.1122529
686,0.4663016
687,0.5
688,0.29040635
689,0.3302699
690,0.55481935
691,0.52303225
692,0.13601883
693,0.1254451
694,0.1254451
695,0.13601883
696,0.19738598
697,0.19738598
698,0.038035177
699,0.038035177
700,0.15641238
701,0.081329755
702,0.19743104
703,0.19743104
704,0.50668424
705,0.2166589
706,0.5387208
707,0.50825506
708,0.50673145
709,0.36919776
710,0.5296957
711,0.5069256
712,0.54270726
713,0.5178962
714,0.3027326
715,0.16443816
716,0.51295435
717,0.54615223
718,0.55464095
719,0.52618957
720,0.6061199
721,0.480686
722,0.480686
723,0.5263126
724,0.52496123
725,0.5095471
726,0.23449044
727,0.54309773
728,0.24614212
729,0.54649657
730,0.5536369
731,0.59274375
732,0.29669186
733,0.25820908
734,0.3459135
735,0.5094617
736,0.5300623
737,0.19740692
738,0.6323904
739,0.19741236
740,0.50666183
741,0.50672174
742,0.52299666
743,0.56475866
744,0.19734389
745,0.4560222
746,0.5066428
747,0.5343159
748,0.3674015
749,0.39252847
750,0.506638
751,0.5915994
752,0.56735325
753,0.540467
754,0.28531185
755,0.527829
756,0.5067595
757,0.6043335
758,0.5075746
759,0.5201847
760,0.54648983
761,0.546612
762,0.42150587
763,0.5066992
764,0.6768798
765,0.5709442
766,0.53143775
767,0.50673294
768,0.2751607
769,0.19739686
770,0.19739686
771,0.27591676
772,0.06307434
773,0.06307434
774,0.4356526
775,0.582636
776,0.43384692
777,0.4164371
778,0.66485643
779,0.30352637
780,0.5376132
781,0.5484751
782,0.60476583
783,0.5666995
784,0.19736744
785,0.52911454
786,0.3574054
787,0.51147354
788,0.07484958
789,0.5067381
790,0.5509252
791,0.57041204
792,0.038035177
793,0.42720538
794,0.19740981
795,0.30288842
796,0.48330706
797,0.5066851
798,0.42504463
799,0.44483843
800,0.100827515
801,0.5647714
802,0.506666
803,0.5381278
804,0.5456372
805,0.56390333
806,0.46248257
807,0.14970306
808,0.563349
809,0.36776662
810,0.506732
811,0.52779335
812,0.4102199
813,0.5404467
814,0.50674087
815,0.38818428
816,0.43054268
817,0.43144655
818,0.32089245
819,0.418185
820,0.51451427
821,0.5067436
822,0.33190867
823,0.509265
824,0.50663203
825,0.50667614
826,0.54922545
827,0.53925383
828,0.50732934
829,0.50669384
830,0.6811831
831,0.19740404
832,0.50663126
833,0.5229658
834,0.5175602
835,0.3604815
836,0.36896095
837,0.519832
838,0.5135161
839,0.5067375
840,0.506738
841,0.5337426
842,0.2736071
843,0.5
844,0.2111901
845,0.5380084
846,0.5066597
847,0.19739686
848,0.36090365
849,0.19737223
850,0.19737223
851,0.19737223
852,0.19737223
853,0.42802745
854,0.39018026
855,0.5066998
856,0.34703532
857,0.5
858,0.57424
859,0.29111695
860,0.19743216
861,0.5066939
862,0.5066695
863,0.6159339
864,0.35632575
865,0.54396945
866,0.6281687
867,0.6055917
868,0.56919265
869,0.576797
870,0.5
871,0.57375914
872,0.506732
873,0.50668854
874,0.50667447
875,0.19741952
876,0.245046
877,0.17034681
878,0.5067526
879,0.5067526
880,0.50671715
881,0.7668075
882,0.40223122
883,0.47192594
884,0.5498545
885,0.2885469
886,0.5066295
887,0.39237276
888,0.5066802
889,0.5066295
890,0.32981902
891,0.38045275
892,0.39546448
893,0.30576903
894,0.5
895,0.50674677
896,0.22225954
897,0.19740179
898,0.50664335
899,0.5210923
900,0.54275316
901,0.5637494
902,0.50669247
903,0.30277058
904,0.55893314
905,0.4261452
906,0.27558988
907,0.3484821
908,0.50668
909,0.32270697
910,0.27138785
911,0.6452572
912,0.54623055
913,0.5474714
914,0.15359332
915,0.17256366
916,0.05750812
917,0.1973634
918,0.07651066
919,0.49170214
920,0.34849295
921,0.59230524
922,0.50673044
923,0.50669575
924,0.09317648
925,0.37555367
926,0.57169634
927,0.2736071
928,0.20371987
929,0.50667864
930,0.5069614
931,0.11340294
932,0.19739336
933,0.5067323
934,0.408329
935,0.50666517
936,0.54964715
937,0.4763138
938,0.5141153
939,0.22082296
940,0.38140097
941,0.22082296
942,0.38140097
943,0.25577086
944,0.47028401
945,0.19145313
946,0.4101496
947,0.49111003
948,0.37079695
949,0.54606503
950,0.41032824
951,0.54399097
952,0.58672386
953,0.5283366
954,0.50666517
955,0.526172
956,0.5151094
957,0.53263366
958,0.3183338
959,0.4421446
960,0.48180094
961,0.5411171
962,0.5293824
963,0.5066445
964,0.26353818
965,0.371087
966,0.55408037
967,0.5456694
968,0.3203103
969,0.19212247
970,0.070290044
971,0.5210137
972,0.2757362
973,0.19736198
974,0.506732
975,0.5304859
976,0.46138853
977,0.50801814
978,0.46010426
979,0.5724654
980,0.50661176
981,0.506688
982,0.5067078
983,0.5985465
984,0.4827433
985,0.5066676
986,0.52534324
987,0.5154557
988,0.5285397
989,0.5126713
990,0.11042382
991,0.41020998
992,0.47522673
993,0.19740272
994,0.5162217
995,0.29822624
996,0.172561
997,0.5106146
998,0.5067359
999,0.35651758
1000,0.5165335
1001,0.059967082
1002,0.06538543
1003,0.3859586
1004,0.05003534
1005,0.48836282
1006,0.50672954
1007,0.5267554
1008,0.5131635
1009,0.48293263
1010,0.5127576
1011,0.5
1012,0.5809723
1013,0.33002692
1014,0.50666434
1015,0.561803
1016,0.5489985
1017,0.54094535
1018,0.05822689
1019,0.21591336
1020,0.22396702
1021,0.08658983
1022,0.31184673
1023,0.5849417
1024,0.5147628
1025,0.4548721
1026,0.535307
1027,0.65177894
1028,0.49351403
1029,0.5377814
1030,0.45112076
1031,0.00670492
1032,0.44362664
1033,0.5066852
1034,0.34191045
1035,0.19741164
1036,0.4889325
1037,0.17056088
1038,0.57673866
1039,0.5304669
1040,0.54705805
1041,0.51675344
1042,0.5510716
1043,0.52979046
1044,0.5133783
1045,0.50665265
1046,0.55357826
1047,0.5067139
1048,0.44344643
1049,0.10862048
1050,0.4361455
1051,0.51641446
1052,0.19733171
1053,0.19733171
1054,0.33003166
1055,0.4346985
1056,0.47071907
1057,0.28368366
1058,0.5402804
1059,0.47212282
1060,0.21678674
1061,0.3942765
1062,0.52253145
1063,0.061208084
1064,0.061208084
1065,0.8834711
1066,0.5949704
1067,0.50670326
1068,0.50665736
1069,0.08113694
1070,0.7482009
1071,0.5066601
1072,0.020288501
1073,0.16583313
1074,0.5066796
1075,0.6914472
1076,0.6914472
1077,0.19739453
1078,0.19739453
1079,0.19739453
1080,0.50666434
1081,0.061517946
1082,0.061517946
1083,0.08121708
1084,0.13771093
1085,0.13771093
1086,0.13771093
1087,0.83630025
1088,0.13771093
1089,0.83630025
1090,0.096327044
1091,0.096327044
1092,0.6883907
1093,0.13237055
1094,0.13237055
1095,0.13237055
1096,0.13237055
1097,0.7037951
1098,0.18978894
1099,0.18978894
1100,0.08691326
1101,0.08691326
1102,0.08691326
1103,0.19739582
1104,0.19739582
1105,0.8711556
1106,0.5067068
1107,0.08015073
1108,0.08015073
1109,0.0873414
1110,0.19739582
1111,0.07315188
1112,0.19737901
1113,0.07185615
1114,0.08716559
1115,0.1974264
1116,0.07315188
1117,0.07315188
1118,0.07185615
1119,0.07185615
1120,0.07185615
1121,0.07185615
1122,0.8479406
1123,0.74459916
1124,0.19424312
1125,0.1409744
1126,0.7792091
1127,0.6841246
1128,0.7792091
1129,0.7792091
1130,0.03701863
1131,0.042519424
1132,0.16047065
1133,0.41124892
1134,0.41124892
1135,0.06138791
1136,0.19739717
1137,0.19739717
1138,0.19739717
1139,0.19739717
1140,0.19739717
1141,0.19739717
1142,0.07615319
1143,0.07615319
1144,0.07615319
1145,0.064533085
1146,0.064533085
1147,0.064533085
1148,0.74459916
1149,0.74459916
1150,0.1973748
1151,0.19739582
1152,0.1973748
1153,0.7087528
1154,0.19734456
1155,0.50671583
1156,0.15045436
1157,0.15045436
1158,0.15045436
1159,0.15045436
1160,0.15045436
1161,0.75626904
1162,0.7637799
1163,0.088755086
1164,0.088755086
1165,0.088755086
1166,0.088755086
1167,0.19739546
1168,0.6217542
1169,0.65288454
1170,0.19735526
1171,0.50666773
1172,0.013905544
1173,0.5600575
1174,0.48946446
1175,0.13139558
1176,0.19738448
1177,0.50662994
1178,0.6277418
1179,0.030595142
1180,0.5066004
1181,0.84021837
1182,0.5480474
1183,0.21664484
1184,0.09179455
1185,0.54348505
1186,0.43903702
1187,0.5066238
1188,0.5066238
1189,0.19736674
1190,0.50669974
1191,0.2418668
1192,0.06066627
1193,0.6712942
1194,0.14240392
1195,0.5332597
1196,0.021853438
1197,0.19623142
1198,0.1969891
1199,0.17517886
1200,0.08902033
1201,0.20222369
1202,0.19019239
1203,0.16566467
1204,0.11583173
1205,0.19735451
1206,0.033402916
1207,0.060281623
1208,0.08260498
1209,0.4420869
1210,0.506645
1211,0.506645
1212,0.50667465
1213,0.587784
1214,0.12845716
1215,0.08766136
1216,0.6652236
1217,0.62780637
1218,0.6527769
1219,0.506668
1220,0.06556261
1221,0.50668854
1222,0.5066879
1223,0.5066847
1224,0.7346721
1225,0.5066187
1226,0.51550436
1227,0.51550436
1228,0.66457033
1229,0.1701096
1230,0.19739415
1231,0.6123079
1232,0.50664306
1233,0.6219258
1234,0.5066815
1235,0.058601167
1236,0.10357287
1237,0.5066623
1238,0.1131755
1239,0.44590068
1240,0.1973969
1241,0.19736521
1242,0.1715479
1243,0.50668216
1244,0.50668216
1245,0.07874454
1246,0.0839062
1247,0.20207027
1248,0.099673964
1249,0.23214817
1250,0.09142468
1251,0.053269856
1252,0.0696271
1253,0.26957837
1254,0.19739822
1255,0.17204371
1256,0.1973567
1257,0.4724674
1258,0.19740269
1259,0.04653456
1260,0.03081953
1261,0.014007643
1262,0.19735447
1263,0.19737573
1264,0.087160744
1265,0.38151196
1266,0.19735263
1267,0.20374125
1268,0.50665516
1269,0.6478405
1270,0.6127572
1271,0.17330526
1272,0.562248
1273,0.124337524
1274,0.19741495
1275,0.59390783
1276,0.6082853
1277,0.5066532
1278,0.5066192
1279,0.50667006
1280,0.29171675
1281,0.002791165
1282,0.19738063
1283,0.5066009
1284,0.5066009
1285,0.5066596
1286,0.5066596
1287,0.5947514
1288,0.506654
1289,0.506654
1290,0.19737868
1291,0.030213498
1292,0.030213498
1293,0.55673856
1294,0.5066212
1295,0.6114638
1296,0.5824549
1297,0.647713
1298,0.32054502
1299,0.45477164
1300,0.10175262
1301,0.506641
1302,0.33812818
1303,0.50667375
1304,0.3490619
1305,0.5066083
1306,0.08045265
1307,0.62094957
1308,0.50668097
1309,0.5066932
1310,0.50661886
1311,0.6029842
1312,0.50664055
1313,0.48109996
1314,0.08282268
1315,0.19736277
1316,0.082142375
1317,0.17280589
1318,0.100723185
1319,0.585955
1320,0.5258168
1321,0.58934164
1322,0.4844131
1323,0.50666094
1324,0.19736013
1325,0.451548
1326,0.44430012
1327,0.1973593
1328,0.10313182
1329,0.19737154
1330,0.19736466
1331,0.41053328
1332,0.28914925
1333,0.02448433
1334,0.06790841
1335,0.23475185
1336,0.24188285
1337,0.19742762
1338,0.044337407
1339,0.10502062
1340,0.41495812
1341,0.19739865
1342,0.5435227
1343,0.19739111
1344,0.43154332
1345,0.39296517
1346,0.088755086
1347,0.088755086
1348,0.17550182
1349,0.1973663
1350,0.1973663
1351,0.1330344
1352,0.07960959
1353,0.34831202
1354,0.1973822
1355,0.5
1356,0.5101117
1357,0.077525906
1358,0.55910313
1359,0.17393477
1360,0.5066925
1361,0.55392903
1362,0.27491823
1363,0.052000843
1364,0.4782883
1365,0.49495283
1366,0.33343688
1367,0.25298455
1368,0.15928428
1369,0.5067075
1370,0.26431498
1371,0.3925714
1372,0.29644534
1373,0.4889325
1374,0.038619768
1375,0.402335
1376,0.5501992
1377,0.50840074
1378,0.43583497
1379,0.5066803
1380,0.5115249
1381,0.5066355
1382,0.19735181
1383,0.13691103
1384,0.45217916
1385,0.19737418
1386,0.19735181
1387,0.013468588
1388,0.1108904
1389,0.17961097
1390,0.19737418
1391,0.19737418
1392,0.09126455
1393,0.19735181
1394,0.14453788
1395,0.19735181
1396,0.017178258
1397,0.09126455
1398,0.4930816
1399,0.19737078
1400,0.06934888
1401,0.021382788
1402,0.19737418
1403,0.4253964
1404,0.3590922
1405,0.19741064
1406,0.1047663
1407,0.2974113
1408,0.050977156
1409,0.03311745
1410,0.21104228
1411,0.19741064
1412,0.51399064
1413,0.021382788
1414,0.54300237
1415,0.51399064
1416,0.39345747
1417,0.8133571
1418,0.19739377
1419,0.4060792
1420,0.36340725
1421,0.6232509
1422,0.8133571
1423,0.5066432
1424,0.5066432
1425,0.5066432
1426,0.41920948
1427,0.39546448
1428,0.17252403
1429,0.61559725
1430,0.16256285
1431,0.36620894
1432,0.73064995
1433,0.52739567
1434,0.14638084
1435,0.5066487
1436,0.5066392
1437,0.58876044
1438,0.11202793
1439,0.5066956
1440,0.50663567
1441,0.5608571
1442,0.50668937
1443,0.08590108
1444,0.5429238
1445,0.1973531
1446,0.16395654
1447,0.54600036
1448,0.44351134
1449,0.19734861
1450,0.51639044
1451,0.50673383
1452,0.5
1453,0.20925847
1454,0.26322743
1455,0.009647833
1456,0.19737534
1457,0.50664014
1458,0.5084046
1459,0.54241806
1460,0.50665677
1461,0.5065999
1462,0.50665903
1463,0.50668144
1464,0.5066425
1465,0.5067078
1466,0.5066576
1467,0.506617
1468,0.50665224
1469,0.506772
1470,0.51921207
1471,0.50667775
1472,0.5067116
1473,0.5561223
1474,0.387994
1475,0.08382137
1476,0.17137323
1477,0.50666755
1478,0.50665015
1479,0.54334587
1480,0.13650747
1481,0.50667983
1482,0.5170852
1483,0.19739927
1484,0.6402786
1485,0.53658426
1486,0.50663763
1487,0.38578075
1488,0.38578075
1489,0.58534783
1490,0.5066882
1491,0.06972995
1492,0.057760406
1493,0.19734712
1494,0.1974131
1495,0.55117697
1496,0.085364334
1497,0.1973864
1498,0.06256383
1499,0.108633466
1500,0.19886619
1501,0.06690913
1502,0.53888035
1503,0.129484
1504,0.19742145
1505,0.17242882
1506,0.5066334
1507,0.52860063
1508,0.2955418
1509,0.19736663
1510,0.367253
1511,0.020719146
1512,0.020719146
1513,0.3170129
1514,0.3170129
1515,0.5066847
1516,0.5066177
1517,0.17670935
1518,0.44159818
1519,0.5173745
1520,0.19740894
1521,0.04006522
1522,0.026009632
1523,0.6550482
1524,0.6530308
1525,0.6525817
1526,0.036045916
1527,0.8538373
1528,0.046396926
1529,0.37863836
1530,0.5066893
1531,0.19739603
1532,0.18688254
1533,0.027833972
1534,0.04867279
1535,0.41130257
1536,0.04877963
1537,0.10792498
1538,0.506711
1539,0.5501672
1540,0.06962139
1541,0.09411403
1542,0.43585205
1543,0.49157375
1544,0.11058549
1545,0.54115593
1546,0.5334799
1547,0.5106888
1548,0.19739927
1549,0.19739583
1550,0.19739583
1551,0.44967428
1552,0.5643616
1553,0.5066759
1554,0.17465673
1555,0.2750342
1556,0.5643006
1557,0.53837484
1558,0.5433026
1559,0.2966655
1560,0.2825693
1561,0.5640648
1562,0.41052127
1563,0.04251882
1564,0.50669265
1565,0.5
1566,0.11910156
1567,0.06513143
1568,0.06513143
1569,0.06513143
1570,0.19738187
1571,0.19742145
1572,0.025791558
1573,0.3898819
1574,0.43890503
1575,0.5067467
1576,0.24928603
1577,0.49241927
1578,0.4050746
1579,0.57047147
1580,0.06064234
1581,0.06188115
1582,0.13225557
1583,0.09115406
1584,0.52683073
1585,0.19736579
1586,0.55840737
1587,0.5412151
1588,0.5067284
1589,0.17864221
1590,0.20544578
1591,0.28386942
1592,0.08219052
1593,0.20099933
1594,0.5066555
1595,0.19743168
1596,0.10436038
1597,0.10436038
1598,0.10436038
1599,0.10436038
1600,0.10436038
1601,0.10436038
1602,0.10436038
1603,0.10436038
1604,0.5066585
1605,0.50671464
1606,0.07432526
1607,0.49437898
1608,0.1973609
1609,0.5226243
1610,0.010370869
1611,0.39341593
1612,0.46730003
1613,0.45178807
1614,0.40027985
1615,0.1421049
1616,0.062121216
1617,0.07548385
1618,0.15923746
1619,0.115280926
1620,0.12701404
1621,0.2749224
1622,0.43660492
1623,0.19738539
1624,0.16942602
1625,0.07632164
1626,0.3483279
1627,0.19740967
1628,0.19737035
1629,0.21927862
1630,0.45451888
1631,0.29752064
1632,0.15280627
1633,0.05744488
1634,0.18914708
1635,0.28095898
1636,0.04484333
1637,0.19737968
1638,0.19738032
1639,0.43303117
1640,0.5058796
1641,0.28095898
1642,0.21927862
1643,0.2847514
1644,0.21972926
1645,0.006248215
1646,0.19738032
1647,0.27973837
1648,0.2711512
1649,0.19738945
1650,0.37723392
1651,0.50515515
1652,0.5066744
1653,0.5220835
1654,0.33269492
1655,0.16214135
1656,0.18587302
1657,0.19738643
1658,0.19738643
1659,0.1974241
1660,0.19738643
1661,0.093308575
1662,0.13749513
1663,0.13033016
1664,0.061594557
1665,0.11042338
1666,0.07177578
1667,0.19740528
1668,0.19741437
1669,0.178187
1670,0.19740851
1671,0.19740851
1672,0.19740851
1673,0.178187
1674,0.19738643
1675,0.21543941
