,0
135,0.09164545
136,0.33267114
137,0.33267114
138,0.046706513
139,0.029352605
140,0.029352605
141,0.18772341
142,0.33267114
143,0.06426552
144,0.33267114
145,0.33267114
146,0.33267114
147,0.07139756
148,0.33267114
149,0.06430075
150,0.33267114
151,0.33267114
152,0.33267114
153,0.33267114
154,0.33267114
155,0.33267114
156,0.33267114
157,0.33267114
158,0.33267114
159,0.33267114
160,0.33267114
161,0.3326711
162,0.21381015
163,0.33267114
164,0.17879814
165,0.33267114
166,0.33267114
167,0.21079932
168,0.08612693
169,0.33267114
170,0.33267114
171,0.33267114
172,0.33267114
173,0.33267114
174,0.33267114
175,0.33267114
176,0.3326711
177,0.33266214
178,0.33267114
179,0.18610412
180,0.33267114
181,0.061326236
182,0.2303273
183,0.40851393
184,0.63027614
185,0.115777075
186,0.42950413
187,0.33267114
188,0.09142453
189,0.33267114
190,0.42233452
191,0.33284026
192,0.33267114
193,0.16494757
194,0.33267114
195,0.635026
196,0.22086346
197,0.33284026
198,0.33267114
199,0.33267114
200,0.33267114
201,0.33266783
202,0.33267114
203,0.058820445
204,0.31451747
205,0.33267114
206,0.33267114
207,0.1552388
208,0.33267114
209,0.3326711
210,0.31949848
211,0.37479207
212,0.3326711
213,0.48343408
214,0.31601217
215,0.31404313
216,0.28019628
217,0.2759524
218,0.26442334
219,0.27193886
220,0.36939612
221,0.12907362
222,0.28708437
223,0.3668504
224,0.28273296
225,0.4594441
226,0.3097553
227,0.39758274
228,0.30953538
229,0.16031858
230,0.2873665
231,0.32760033
232,0.33267114
233,0.33267114
234,0.33267114
235,0.33267114
236,0.33267114
237,0.33267114
238,0.33267114
239,0.33267114
240,0.33267114
241,0.33267114
242,0.33267114
243,0.33267114
244,0.33267114
245,0.33267114
246,0.33267114
247,0.33267114
248,0.26814967
249,0.33267114
250,0.33267114
251,0.33267114
252,0.33267114
253,0.33267114
254,0.33266768
255,0.33267114
256,0.33267114
257,0.33267114
258,0.33267114
259,0.33267114
260,0.33267114
261,0.33267114
262,0.3326711
263,0.33267114
264,0.33267114
265,0.33267114
266,0.33267114
267,0.16319807
268,0.33267114
269,0.33267114
270,0.33267114
271,0.33267114
272,0.33267114
273,0.33267114
274,0.33267114
275,0.33267114
276,0.33267114
277,0.33267114
278,0.06966398
279,0.33267114
280,0.33267114
281,0.33267114
282,0.33267114
283,0.33267114
284,0.33267114
285,0.3326711
286,0.30107328
287,0.33267114
288,0.29598832
289,0.33267114
290,0.27689764
291,0.33267114
292,0.1885687
293,0.29540923
294,0.29598832
295,0.7738035
296,0.09337808
297,0.08758314
298,0.12609357
299,0.124966994
300,0.18854254
301,0.30107328
302,0.16596432
303,0.6971243
304,0.09337808
305,0.6773804
306,0.67698294
307,0.33267114
308,0.6414842
309,0.69738245
310,0.17737977
311,0.234424
312,0.27595332
313,0.09337808
314,0.29598832
315,0.33267114
316,0.15487218
317,0.33267114
318,0.3326711
319,0.12653837
320,0.1778274
321,0.06951437
322,0.13345368
323,0.33267114
324,0.3823775
325,0.10120522
326,0.13001923
327,0.3326711
328,0.33267114
329,0.25055802
330,0.105586424
331,0.2722541
332,0.17557551
333,0.64640915
334,0.48654842
335,0.12904562
336,0.33267114
337,0.090802744
338,0.07440403
339,0.16805637
340,0.18456164
341,0.29598832
342,0.29598832
343,0.33267114
344,0.14127833
345,0.33267114
346,0.6764075
347,0.67969584
348,0.13460837
349,0.17493622
350,0.074759096
351,0.08924089
352,0.29598832
353,0.29598832
354,0.093371704
355,0.093371704
356,0.09337691
357,0.33267114
358,0.33267114
359,0.33267114
360,0.33267114
361,0.33267114
362,0.33267114
363,0.10545115
364,0.27370057
365,0.16843383
366,0.17445162
367,0.093387485
368,0.29598832
369,0.093371704
370,0.07500533
371,0.33267114
372,0.33267114
373,0.33267114
374,0.23245637
375,0.13909851
376,0.065055475
377,0.16821864
378,0.17480071
379,0.17480071
380,0.123322695
381,0.031692125
382,0.33267114
383,0.33267114
384,0.33267114
385,0.33267114
386,0.2920393
387,0.07490259
388,0.12246948
389,0.33267114
390,0.14789765
391,0.15664513
392,0.1681805
393,0.13804115
394,0.64130485
395,0.33267114
396,0.1307919
397,0.33267114
398,0.29378998
399,0.15966241
400,0.29379693
401,0.087534375
402,0.12959413
403,0.33271965
404,0.23745763
405,0.11226653
406,0.21652225
407,0.08166937
408,0.18452412
409,0.33267114
410,0.33267114
411,0.09163153
412,0.33267114
413,0.06280985
414,0.44763583
415,0.078372024
416,0.24174309
417,0.25441167
418,0.182406
419,0.33267114
420,0.05977634
421,0.08888046
422,0.29548222
423,0.14227527
424,0.66545016
425,0.21781103
426,0.08211258
427,0.12480095
428,0.33267114
429,0.08744813
430,0.17728218
431,0.10265713
432,0.33267114
433,0.14219858
434,0.117676735
435,0.08981309
436,0.53678447
437,0.304193
438,0.305662
439,0.4170857
440,0.5791004
441,0.34551412
442,0.32808682
443,0.10365481
444,0.37538153
445,0.3326711
446,0.3326711
447,0.3326711
448,0.33267114
449,0.43945485
450,0.71455026
451,0.33267114
452,0.47285083
453,0.33267114
454,0.3326711
455,0.4448278
456,0.33267114
457,0.33267114
458,0.33267114
459,0.3326711
460,0.33267114
461,0.31943092
462,0.12640756
463,0.063105665
464,0.063105665
465,0.4705692
466,0.46956116
467,0.27773532
468,0.34313458
469,0.4049758
470,0.28166577
471,0.33267114
472,0.3052168
473,0.3617061
474,0.30992964
475,0.2892076
476,0.3326711
477,0.36282828
478,0.36090192
479,0.26799414
480,0.33267114
481,0.14784083
482,0.33267114
483,0.27507702
484,0.05586973
485,0.31997332
486,0.3326711
487,0.33267114
488,0.33267114
489,0.33267114
490,0.42815772
491,0.33267114
492,0.33267114
493,0.45964587
494,0.35948175
495,0.18974301
496,0.18180117
497,0.33267114
498,0.33267114
499,0.08556429
500,0.10392401
501,0.33267114
502,0.19179285
503,0.33267114
504,0.29586694
505,0.33267114
506,0.33267114
507,0.17562394
508,0.21846765
509,0.08232021
510,0.27537045
511,0.29596353
512,0.28331104
513,0.33267114
514,0.36993873
515,0.42568392
516,0.33267114
517,0.33267114
518,0.24971214
519,0.33267114
520,0.42301482
521,0.33267114
522,0.3327235
523,0.6579853
524,0.23151828
525,0.33267114
526,0.33267114
527,0.33267114
528,0.16718063
529,0.33267114
530,0.16528876
531,0.277637
532,0.33267114
533,0.061849203
534,0.11329902
535,0.3326673
536,0.310713
537,0.33267114
538,0.16841817
539,0.063385226
540,0.17526953
541,0.33267114
542,0.33266744
543,0.28274992
544,0.33267114
545,0.33267114
546,0.33267114
547,0.33267114
548,0.33267114
549,0.33267114
550,0.33267114
551,0.33267114
552,0.33267114
553,0.33267114
554,0.031111581
555,0.1602535
556,0.07216485
557,0.33267114
558,0.33267114
559,0.33269507
560,0.3326838
561,0.32877347
562,0.32162824
563,0.33267114
564,0.33267114
565,0.33267114
566,0.33267114
567,0.33267114
568,0.3328568
569,0.26271266
570,0.33267114
571,0.33267114
572,0.33267114
573,0.111196905
574,0.111196905
575,0.10107463
576,0.33267114
577,0.33267114
578,0.10762001
579,0.071768
580,0.09359937
581,0.20106076
582,0.20214456
583,0.22586344
584,0.06320318
585,0.33267114
586,0.33267114
587,0.33267114
588,0.33267114
589,0.3326711
590,0.29967004
591,0.2811449
592,0.32118776
593,0.22431758
594,0.2638698
595,0.107619725
596,0.071683764
597,0.09152615
598,0.33267114
599,0.33267114
600,0.33267114
601,0.26830122
602,0.22389528
603,0.2638698
604,0.061516993
605,0.27814686
606,0.3460863
607,0.3082353
608,0.28689754
609,0.27263308
610,0.33267114
611,0.26386943
612,0.26965633
613,0.22396797
614,0.33264837
615,0.33266675
616,0.33267114
617,0.33267114
618,0.33267114
619,0.10761971
620,0.33267114
621,0.07173099
622,0.20447168
623,0.092399776
624,0.33266282
625,0.3326671
626,0.45422453
627,0.32359454
628,0.13576129
629,0.4154418
630,0.3436684
631,0.35343987
632,0.21536477
633,0.2803156
634,0.33267114
635,0.33267114
636,0.26568314
637,0.26889053
638,0.26475582
639,0.33267114
640,0.21829993
641,0.2888808
642,0.33267114
643,0.33267114
644,0.05466967
645,0.33267114
646,0.7577039
647,0.06391714
648,0.33265588
649,0.10299948
650,0.33267114
651,0.28468892
652,0.28529313
653,0.27348801
654,0.11432241
655,0.10131012
656,0.2756012
657,0.2564715
658,0.25560835
659,0.18790473
660,0.12644972
661,0.13078202
662,0.33267114
663,0.27883026
664,0.33267114
665,0.33267114
666,0.3326711
667,0.33262306
668,0.2683259
669,0.33283496
670,0.33275172
671,0.33267114
672,0.33267114
673,0.3326679
674,0.3326679
675,0.33264497
676,0.04322433
677,0.33309677
678,0.46168178
679,0.33267114
680,0.10826318
681,0.3326434
682,0.0650333
683,0.21388426
684,0.333106
685,0.27396485
686,0.33901113
687,0.33267114
688,0.33266753
689,0.10885542
690,0.33267114
691,0.6626894
692,0.33267114
693,0.33267114
694,0.33267114
695,0.33267114
696,0.26920792
697,0.26920792
698,0.14245021
699,0.33267114
700,0.2804267
701,0.14534381
702,0.33267114
703,0.33267114
704,0.33267114
705,0.33264008
706,0.33267114
707,0.33267114
708,0.33267114
709,0.33267114
710,0.33267114
711,0.33267114
712,0.33267114
713,0.33267114
714,0.33267114
715,0.27328175
716,0.27453628
717,0.33267114
718,0.33267114
719,0.33267114
720,0.33267114
721,0.33267114
722,0.33267114
723,0.33267114
724,0.33267114
725,0.33267114
726,0.33267114
727,0.33267114
728,0.33267114
729,0.33267114
730,0.33267114
731,0.33267114
732,0.33267114
733,0.33267114
734,0.33267114
735,0.33266172
736,0.33267114
737,0.33267114
738,0.33267114
739,0.33267114
740,0.33262596
741,0.33267114
742,0.33267114
743,0.33267114
744,0.33261564
745,0.33267114
746,0.33267114
747,0.22111247
748,0.33266246
749,0.33267114
750,0.27873448
751,0.33267114
752,0.33267114
753,0.33267114
754,0.33267114
755,0.33267114
756,0.2537719
757,0.33267114
758,0.33267114
759,0.33267114
760,0.33267114
761,0.33267114
762,0.33267114
763,0.33267114
764,0.33267114
765,0.33267114
766,0.33267114
767,0.274435
768,0.27926975
769,0.06083049
770,0.08397569
771,0.105366096
772,0.06906979
773,0.02587711
774,0.3326558
775,0.33262596
776,0.33267114
777,0.33267114
778,0.33267114
779,0.33267114
780,0.33262703
781,0.33265078
782,0.33267114
783,0.33267114
784,0.33267114
785,0.33267114
786,0.33267114
787,0.33267114
788,0.33267114
789,0.33267114
790,0.33267114
791,0.33267114
792,0.33267114
793,0.33267114
794,0.33267114
795,0.33267114
796,0.33267114
797,0.33267114
798,0.33267114
799,0.33264935
800,0.33267114
801,0.33264357
802,0.33267114
803,0.054690477
804,0.33267114
805,0.25404313
806,0.33267114
807,0.33267114
808,0.29535612
809,0.29425174
810,0.10125071
811,0.33267114
812,0.33267114
813,0.27679092
814,0.18760473
815,0.23848146
816,0.091949545
817,0.28901538
818,0.211262
819,0.049919594
820,0.27547428
821,0.30441687
822,0.33271247
823,0.33266777
824,0.33267114
825,0.33267114
826,0.4025759
827,0.33267114
828,0.33267114
829,0.28064013
830,0.33267114
831,0.33267114
832,0.33267114
833,0.33267114
834,0.33267114
835,0.33267114
836,0.33267114
837,0.33267114
838,0.31516665
839,0.33267114
840,0.19727339
841,0.17475078
842,0.19727339
843,0.37214613
844,0.47006908
845,0.62536407
846,0.30328298
847,0.24473667
848,0.17504103
849,0.13863577
850,0.52060825
851,0.47389436
852,0.23359154
853,0.29608563
854,0.16647322
855,0.3709656
856,0.25991097
857,0.32978252
858,0.31894383
859,0.3344253
860,0.29533625
861,0.11947265
862,0.31987116
863,0.33265477
864,0.33267114
865,0.25261542
866,0.17358689
867,0.19347367
868,0.4194348
869,0.31084114
870,0.30758375
871,0.30771735
872,0.33267114
873,0.30855826
874,0.33267114
875,0.33267114
876,0.33262694
877,0.31659728
878,0.30638462
879,0.3091193
880,0.33267114
881,0.3141443
882,0.13292047
883,0.31432742
884,0.12065875
885,0.31945288
886,0.055721875
887,0.33265617
888,0.31072286
889,0.33681124
890,0.23502202
891,0.33267114
892,0.33267114
893,0.15112895
894,0.119687885
895,0.060386486
896,0.29977885
897,0.33267114
898,0.33267114
899,0.33267114
900,0.33267114
901,0.33267114
902,0.33267114
903,0.33267114
904,0.30332166
905,0.0674904
906,0.22487491
907,0.31894866
908,0.082679175
909,0.026668036
910,0.26783204
911,0.20441553
912,0.61874473
913,0.33267114
914,0.33267114
915,0.33267114
916,0.33267114
917,0.33267114
918,0.33268812
919,0.33267114
920,0.33267114
921,0.33267114
922,0.33263007
923,0.33267114
924,0.33267114
925,0.33279663
926,0.33267114
927,0.33267114
928,0.33267114
929,0.33267114
930,0.12124963
931,0.33267114
932,0.33267114
933,0.1909324
934,0.33267114
935,0.33267114
936,0.21804565
937,0.3326637
938,0.33267114
939,0.33267114
940,0.33263892
941,0.33266562
942,0.33267114
943,0.33267114
944,0.33267114
945,0.33267114
946,0.33266225
947,0.33267114
948,0.33267114
949,0.11736278
950,0.17540437
951,0.17431815
952,0.44292074
953,0.29659784
954,0.29659784
955,0.06464415
956,0.20772527
957,0.0930424
958,0.15577458
959,0.16547304
960,0.16547336
961,0.16547336
962,0.16547337
963,0.33696198
964,0.12942885
965,0.39904848
966,0.14819337
967,0.12334224
968,0.4115936
969,0.1654334
970,0.21213365
971,0.2679258
972,0.21246468
973,0.22104312
974,0.16364664
975,0.09813108
976,0.08200495
977,0.06417998
978,0.3078106
979,0.30239874
980,0.16545016
981,0.16325907
982,0.16547339
983,0.16488922
984,0.13211022
985,0.3326711
986,0.1213351
987,0.04611608
988,0.32338902
989,0.33701262
990,0.1287541
991,0.36808357
992,0.13869245
993,0.04327091
994,0.32951856
995,0.060551282
996,0.17469442
997,0.16857544
998,0.07799872
999,0.064799786
1000,0.059529092
1001,0.060654446
1002,0.060654446
1003,0.12673889
1004,0.16960698
1005,0.18393986
1006,0.1679265
1007,0.1269276
1008,0.17319797
1009,0.12862726
1010,0.13235475
1011,0.13402939
1012,0.11438355
1013,0.32790408
1014,0.33703887
1015,0.12815303
1016,0.31951505
1017,0.13337043
1018,0.70465726
1019,0.7235681
1020,0.15931232
1021,0.12072359
1022,0.108321965
1023,0.122263335
1024,0.13757288
1025,0.16037886
1026,0.12072425
1027,0.10833128
1028,0.13764589
1029,0.12226496
1030,0.21220118
1031,0.1593126
1032,0.16037475
1033,0.49411777
1034,0.12335461
1035,0.41160363
1036,0.12334754
1037,0.41161352
1038,0.12335462
1039,0.123347014
1040,0.4116036
1041,0.41161427
1042,0.08199207
1043,0.07790432
1044,0.081992105
1045,0.112731606
1046,0.06592496
1047,0.12055413
1048,0.1340262
1049,0.13402925
1050,0.11438354
1051,0.32790408
1052,0.33703884
1053,0.42409787
1054,0.19835952
1055,0.17617027
1056,0.59956074
1057,0.22844452
1058,0.118247144
1059,0.13339296
1060,0.19968666
1061,0.11799739
1062,0.16270596
1063,0.107989706
1064,0.12075187
1065,0.115400515
1066,0.122568116
1067,0.24449828
1068,0.122417726
1069,0.11496214
1070,0.13796164
1071,0.19527546
1072,0.12085187
1073,0.12670238
1074,0.45370796
1075,0.12326893
1076,0.3326677
1077,0.33266768
1078,0.33266768
1079,0.33266166
1080,0.13069901
1081,0.13012962
1082,0.13012157
1083,0.12997563
1084,0.061049722
1085,0.07889304
1086,0.3683989
1087,0.3326683
1088,0.06954461
1089,0.0645305
1090,0.3326675
1091,0.3326546
1092,0.064968914
1093,0.3327428
1094,0.26827106
1095,0.22691889
1096,0.33267114
1097,0.09630374
1098,0.14324024
1099,0.29904023
1100,0.33237138
1101,0.22691664
1102,0.33267114
1103,0.33267114
1104,0.33068433
1105,0.33267114
1106,0.18864329
1107,0.19029938
1108,0.33267114
1109,0.33267114
1110,0.33267114
1111,0.33267114
1112,0.61577034
1113,0.1905034
1114,0.11811286
1115,0.21531428
1116,0.1773325
1117,0.33258146
1118,0.3326536
1119,0.33267114
1120,0.33267114
1121,0.11353647
1122,0.33267114
1123,0.08768646
1124,0.33267114
1125,0.16513433
1126,0.2671505
1127,0.10747226
1128,0.14649862
1129,0.26739973
1130,0.14138664
1131,0.11679761
1132,0.33267114
1133,0.33267114
1134,0.33267114
1135,0.31276053
1136,0.04294007
1137,0.13114838
1138,0.33267114
1139,0.33267114
1140,0.33267114
1141,0.33267114
1142,0.33267114
1143,0.33267114
1144,0.26780602
1145,0.3577845
1146,0.15433069
1147,0.15493712
1148,0.15093043
1149,0.13663706
1150,0.30363017
1151,0.2767787
1152,0.28806362
1153,0.16319048
1154,0.084788136
1155,0.11679717
1156,0.33265182
1157,0.27364394
1158,0.33267114
1159,0.3524633
1160,0.14752367
1161,0.33267114
1162,0.33267114
1163,0.33267114
1164,0.28757483
1165,0.27819875
1166,0.33267114
1167,0.33267114
1168,0.33267114
1169,0.2566004
1170,0.1089666
1171,0.33976364
1172,0.31157762
1173,0.316484
1174,0.26018932
1175,0.29266384
1176,0.29269677
1177,0.2809861
1178,0.2782182
1179,0.30677286
1180,0.105950594
1181,0.18706682
1182,0.18753703
1183,0.2295711
1184,0.40994343
1185,0.23756643
1186,0.031233046
1187,0.06261828
1188,0.060031384
1189,0.078289695
1190,0.42683798
1191,0.5
1192,0.5359941
1193,0.5359941
1194,0.4331827
1195,0.31348187
1196,0.33267114
1197,0.33267114
1198,0.32933474
1199,0.32952538
1200,0.22036795
1201,0.25091052
1202,0.26627982
1203,0.3205078
1204,0.41216737
1205,0.1266956
1206,0.19238637
1207,0.27782694
1208,0.17143996
1209,0.64465946
1210,0.3734867
1211,0.36121476
1212,0.2273039
1213,0.066151485
1214,0.2273039
1215,0.2273039
1216,0.31687966
1217,0.33267114
1218,0.33267114
1219,0.66983545
1220,0.5637444
1221,0.66983545
1222,0.66983545
1223,0.66983545
1224,0.66983545
1225,0.66983545
1226,0.06999318
1227,0.06999318
1228,0.19475645
1229,0.19496214
1230,0.22903553
1231,0.33030006
1232,0.3296732
1233,0.33267114
1234,0.33267114
1235,0.049342275
1236,0.33267114
1237,0.044122245
1238,0.33267114
1239,0.32100353
1240,0.33409417
1241,0.33409417
1242,0.33267114
1243,0.33267114
1244,0.33267114
1245,0.33267114
1246,0.33267114
1247,0.33267114
1248,0.2874285
1249,0.020654937
1250,0.3797547
1251,0.5297174
1252,0.5297174
1253,0.060778942
1254,0.17598477
1255,0.33267114
1256,0.33267114
1257,0.15077889
1258,0.11221522
1259,0.33267114
1260,0.33267114
1261,0.33267114
1262,0.042336766
1263,0.33267114
1264,0.2246444
1265,0.21135032
1266,0.33267114
1267,0.33267114
1268,0.33267114
1269,0.33267114
1270,0.33267114
1271,0.1817108
1272,0.2814549
1273,0.26219848
1274,0.33267114
1275,0.33267114
1276,0.33267114
1277,0.33267114
1278,0.33267114
1279,0.33267114
1280,0.27808693
1281,0.2912568
1282,0.2461861
1283,0.33267114
1284,0.33267114
1285,0.33267114
1286,0.2624971
1287,0.031564858
1288,0.4874569
1289,0.33245057
1290,0.21373259
1291,0.33267114
1292,0.21418594
1293,0.21368918
1294,0.33267114
1295,0.240191
1296,0.09916245
1297,0.33267114
1298,0.33267114
1299,0.33267114
1300,0.430184
1301,0.33267114
1302,0.15930448
1303,0.576569
1304,0.277911
1305,0.33368418
1306,0.31899387
1307,0.35401458
1308,0.5
1309,0.5
1310,0.33735538
1311,0.27754387
1312,0.2773059
1313,0.33267114
1314,0.33267114
1315,0.20743015
1316,0.38834366
1317,0.1815997
1318,0.10259657
1319,0.12812182
1320,0.33267114
1321,0.1883859
1322,0.17105754
1323,0.094902195
1324,0.4055989
1325,0.6233183
1326,0.30082324
1327,0.17170233
1328,0.33267114
1329,0.48832306
1330,0.17116418
1331,0.11802112
1332,0.33267114
1333,0.330933
1334,0.5953454
1335,0.16603781
1336,0.33267114
1337,0.28021663
1338,0.33267114
1339,0.27299488
1340,0.2917546
1341,0.04794135
1342,0.22152352
1343,0.2128868
1344,0.18339674
1345,0.30012947
1346,0.2921315
1347,0.33666238
1348,0.3830022
1349,0.27152875
1350,0.27417415
1351,0.102057
1352,0.08785017
1353,0.16382329
1354,0.33267114
1355,0.0990046
1356,0.12756895
1357,0.14831951
1358,0.1444753
1359,0.33267114
1360,0.28632447
1361,0.29248148
1362,0.27619568
1363,0.28938758
1364,0.2925701
1365,0.08713951
1366,0.14752653
1367,0.5130128
1368,0.27827743
1369,0.26515085
1370,0.28247434
1371,0.3063411
1372,0.31431833
1373,0.53733325
1374,0.27147886
1375,0.2847158
1376,0.33267114
1377,0.2483459
1378,0.26142123
1379,0.18515624
1380,0.27499473
1381,0.2428909
1382,0.24940144
1383,0.33267114
1384,0.33267114
1385,0.33267114
1386,0.17370436
1387,0.2768412
1388,0.33267114
1389,0.31131625
1390,0.28323877
1391,0.28709647
1392,0.33267114
1393,0.33267114
1394,0.10353997
1395,0.33267114
1396,0.33267114
1397,0.80073905
1398,0.33267114
1399,0.10579998
1400,0.23543258
1401,0.300843
1402,0.09713931
1403,0.33267114
1404,0.33267114
1405,0.4582362
1406,0.33267114
1407,0.16038261
1408,0.10402089
1409,0.17169227
1410,0.33267114
1411,0.2451563
1412,0.33267114
1413,0.5
1414,0.33267114
1415,0.4534374
1416,0.19525795
1417,0.33267114
1418,0.1050589
1419,0.19908045
1420,0.33267114
1421,0.33267114
1422,0.0944583
1423,0.5
1424,0.2727055
1425,0.26603484
1426,0.33267114
1427,0.33267114
1428,0.21195987
1429,0.10264832
1430,0.2806336
1431,0.54813343
1432,0.316865
1433,0.16486807
1434,0.33267114
1435,0.33267114
1436,0.33267114
1437,0.33267114
1438,0.33267114
1439,0.33267114
1440,0.33267114
1441,0.33266747
1442,0.3328489
1443,0.33267114
1444,0.33267114
1445,0.33265394
1446,0.33266783
1447,0.2746781
1448,0.33267114
1449,0.33267114
1450,0.14562365
1451,0.33267114
1452,0.33267114
1453,0.33267114
1454,0.33267114
1455,0.3326713
1456,0.33267114
1457,0.33270705
1458,0.33265412
1459,0.33270705
1460,0.33270708
1461,0.33267114
1462,0.33267114
1463,0.07918921
1464,0.33284068
1465,0.33267114
1466,0.33262643
1467,0.044710387
1468,0.33267114
1469,0.33267114
1470,0.19004574
1471,0.31378835
1472,0.33269095
1473,0.33267114
1474,0.33267114
1475,0.33267114
1476,0.29443356
1477,0.093586676
1478,0.37133142
1479,0.04041193
1480,0.042748928
1481,0.04041193
1482,0.041190635
1483,0.33267114
1484,0.33267114
1485,0.2977661
1486,0.33267114
1487,0.093489304
1488,0.09428515
1489,0.33267114
1490,0.33267114
1491,0.36706758
1492,0.27263466
1493,0.33267114
1494,0.33267114
1495,0.3326262
1496,0.33281073
1497,0.33267114
1498,0.33267114
1499,0.33267114
1500,0.3479742
1501,0.07506661
1502,0.21328697
1503,0.06817237
1504,0.19597864
1505,0.21517326
1506,0.41129318
1507,0.33267114
1508,0.33267114
1509,0.33267114
1510,0.33267114
1511,0.33267114
1512,0.33267114
1513,0.33267114
1514,0.33267114
1515,0.33267114
1516,0.33267114
1517,0.33267114
1518,0.33267114
1519,0.33267114
1520,0.33267114
1521,0.33267114
1522,0.33267114
1523,0.33267114
1524,0.33267114
1525,0.33267114
1526,0.33267114
1527,0.33267114
1528,0.33267114
1529,0.33267114
1530,0.33267114
1531,0.33267114
1532,0.33267114
1533,0.33267114
1534,0.33267114
1535,0.33267114
1536,0.33267114
1537,0.33267114
1538,0.33267114
1539,0.33267114
1540,0.33267114
1541,0.33267114
1542,0.33267114
1543,0.33267114
1544,0.6123881
1545,0.21346647
1546,0.09886069
1547,0.29850298
1548,0.24682865
1549,0.33270222
1550,0.28010872
1551,0.3228359
1552,0.33274272
1553,0.32283846
1554,0.33274308
1555,0.33278126
1556,0.6211997
1557,0.17393301
1558,0.2425168
1559,0.33267114
1560,0.33070767
1561,0.33267114
1562,0.33267114
1563,0.33267114
1564,0.33267114
1565,0.33267114
1566,0.33267114
1567,0.33267114
1568,0.33267114
1569,0.30212992
1570,0.33267114
1571,0.33267114
1572,0.28109056
1573,0.33267114
1574,0.33267114
1575,0.28109056
1576,0.33267114
1577,0.33267114
1578,0.24126592
1579,0.34329337
1580,0.33267114
1581,0.33267114
1582,0.13277034
1583,0.12328013
1584,0.12328012
1585,0.13277034
1586,0.13621107
1587,0.13621107
1588,0.12328013
1589,0.13277034
1590,0.13621107
1591,0.12328013
1592,0.19130784
1593,0.33267114
1594,0.10260594
1595,0.12327629
1596,0.13276654
1597,0.13621107
1598,0.13277034
1599,0.13621107
1600,0.12328013
1601,0.15288082
1602,0.1861085
1603,0.14158034
1604,0.12202034
1605,0.061752852
1606,0.04432956
1607,0.045375995
1608,0.044204436
1609,0.039367028
1610,0.14385347
1611,0.13277034
1612,0.13621107
1613,0.12328013
1614,0.12328007
1615,0.1327784
1616,0.18097995
1617,0.045051474
1618,0.13277034
1619,0.13621108
1620,0.044935465
1621,0.09712105
1622,0.12437064
1623,0.051049266
1624,0.17753674
1625,0.16994311
1626,0.16672532
1627,0.17100112
1628,0.16722928
1629,0.3610942
1630,0.13621107
1631,0.13277034
1632,0.16672605
1633,0.12328013
1634,0.12328013
1635,0.1710011
1636,0.16722928
1637,0.13277034
1638,0.13621107
1639,0.16672605
1640,0.08991092
1641,0.16672605
1642,0.1710011
1643,0.16672605
1644,0.1710011
1645,0.050333835
1646,0.034825344
1647,0.038475562
1648,0.12131944
1649,0.12107702
1650,0.5791645
1651,0.60975945
1652,0.34656703
1653,0.15367183
1654,0.12878321
1655,0.12881415
1656,0.12681165
1657,0.12678973
1658,0.12852763
1659,0.12849785
1660,0.12852445
1661,0.128495
1662,0.12469788
1663,0.1247004
1664,0.29848948
1665,0.29801306
1666,0.14542156
1667,0.14541577
1668,0.13467601
