,0
272,0.1579556
273,0.13798897
274,0.13798897
275,0.21220973
276,0.20066358
277,0.19341967
278,0.001424654
279,0.002876691
280,0.3009379
281,0.30454743
282,0.33144447
283,0.18207026
284,0.1791577
285,0.20802884
286,0.15681934
287,0.19143379
288,0.13407736
289,0.015766341
290,0.2274647
291,0.12512875
292,0.23080195
293,0.24336767
294,0.22719206
295,0.24020731
296,0.18584077
297,0.21053687
298,0.21351048
299,0.2825515
300,0.16490139
301,0.14695275
302,0.16488391
303,0.14695275
304,0.14350364
305,0.1243089
306,0.15022638
307,0.15022638
308,0.13363886
309,0.1243089
310,0.20214885
311,0.21073087
312,0.12090521
313,0.005319704
314,0.21341404
315,0.005319704
316,0.005319704
317,0.15400909
318,0.15400907
319,0.19456674
320,0.16537075
321,0.0058926833
322,0.0077638673
323,0.16537075
324,0.19738431
325,0.1938091
326,0.1689834
327,0.16788933
328,0.32554346
329,0.17310688
330,0.18609603
331,0.055420913
332,0.2165869
333,0.1553366
334,0.0039969776
335,0.032238778
336,0.16505547
337,0.088738844
338,0.09737772
339,0.14703634
340,0.008066813
341,0.21134101
342,0.14720498
343,0.18252037
344,0.006620358
345,0.011240676
346,0.25176042
347,0.008702996
348,0.008702996
349,0.15463673
350,0.14594965
351,0.17428613
352,0.18657169
353,0.1044903
354,0.1044903
355,0.1044903
356,0.012287701
357,0.20495434
358,0.1890044
359,0.21873869
360,0.030939845
361,0.23512371
362,0.2134362
363,0.27852452
364,0.14887427
365,0.12102328
366,0.087452635
367,0.087452635
368,0.20167731
369,0.1959689
370,0.0057470333
371,0.24199116
372,0.17399608
373,0.29062495
374,0.017957538
375,0.2117519
376,0.16505006
377,0.17422414
378,0.19241598
379,0.2247687
380,0.15292941
381,0.011511474
382,0.114516884
383,0.02375859
384,0.15533659
385,0.1919843
386,0.1755606
387,0.016824946
388,0.15203159
389,0.16544914
390,0.18660355
391,0.025216749
392,0.0726952
393,0.247357
394,0.008804211
395,0.2404912
396,0.1556006
397,0.010378098
398,0.14040312
399,0.07042826
400,0.02021569
401,0.16063075
402,0.055612717
403,0.011771811
404,0.0063190875
405,0.17210943
406,0.16131598
407,0.14852023
408,0.178814
409,0.22363867
410,0.23599334
411,0.17650011
412,0.14695275
413,0.15741567
414,0.13130702
415,0.1235036
416,0.13798897
417,0.13798897
418,0.13798898
419,0.19352996
420,0.16869311
421,0.22831671
422,0.022833863
423,0.20096143
424,0.16505544
425,0.28246212
426,0.006656964
427,0.18672183
428,0.17336723
429,0.20587547
430,0.17265709
431,0.057385262
432,0.21699661
433,0.17005192
434,0.072551124
435,0.25214028
436,0.24702369
437,0.37474322
438,0.07195107
439,0.0041344175
440,0.008911194
441,0.023233727
442,0.012367012
443,0.018057961
444,0.018057955
445,0.0072548785
446,0.0076794233
447,0.24181995
448,0.097377695
449,0.12146207
450,0.074758
451,0.074757986
452,0.077575415
453,0.0062134936
454,0.20627168
455,0.29421908
456,0.021411208
457,0.15400909
458,0.18666293
459,0.12634455
460,0.12634458
461,0.12634455
462,0.12634455
463,0.16089144
464,0.026442533
465,0.19447206
466,0.42078137
467,0.2328662
468,0.1433076
469,0.1433076
470,0.02283388
471,0.14524662
472,0.016824946
473,0.09544983
474,0.13114004
475,0.13114004
476,0.15112688
477,0.11745937
478,0.018715154
479,0.23399514
480,0.012825265
481,0.008627416
482,0.0045505804
483,0.024684044
484,0.05300057
485,0.13839495
486,0.18715638
487,0.19559109
488,0.18147421
489,0.21610425
490,0.07798198
491,0.07926827
492,0.074797526
493,0.19908662
494,0.01828602
495,0.2147271
496,0.10275697
497,0.15335995
498,0.07891117
499,0.15335993
500,0.17652394
501,0.029981576
502,0.01074338
503,0.13965704
504,0.012558467
505,0.030939838
506,0.08251704
507,0.04982971
508,0.0090389205
509,0.009798596
510,0.09386683
511,0.0108749755
512,0.009239339
513,0.0092766695
514,0.03435865
515,0.0915977
516,0.0915977
517,0.08357491
518,0.018850954
519,0.16513072
520,0.084495015
521,0.19009443
522,0.034185294
523,0.0120268995
524,0.107258976
525,0.1433076
526,0.16781533
527,0.16781533
528,0.10472825
529,0.080015056
530,0.06786161
531,0.21056914
532,0.09316493
533,0.02066049
534,0.12955752
535,0.12543091
536,0.13114002
537,0.1898778
538,0.027429555
539,0.16951287
540,0.21828353
541,0.02742954
542,0.46108845
543,0.19485633
544,0.12847349
545,0.040102113
546,0.16014288
547,0.2923658
548,0.006620358
549,0.16964136
550,0.05661989
551,0.05993879
552,0.24056362
553,0.23294178
554,0.22078687
555,0.19584544
556,0.22806251
557,0.19029775
558,0.17901067
559,0.201147
560,0.18443933
561,0.19217701
562,0.10181155
563,0.034482177
564,0.21015368
565,0.18142527
566,0.2102685
567,0.17250733
568,0.0012857788
569,0.19429213
570,0.037435636
571,0.055893213
572,0.081470266
573,0.0131355915
574,0.0036578283
575,0.12237391
576,0.17359048
577,0.11263309
578,0.18570991
579,0.18843769
580,0.1235036
581,0.11954712
582,0.11954711
583,0.18449944
584,0.19295248
585,0.04210343
586,0.03036677
587,0.30029738
588,0.07195107
589,0.33343822
590,0.20131297
591,0.1765745
592,0.049116343
593,0.0154024735
594,0.0046639782
595,0.042915862
596,0.2404492
597,0.008781931
598,0.16295868
599,0.116597705
600,0.14833345
601,0.14833349
602,0.086184345
603,0.23033214
604,0.1483335
605,0.05388265
606,0.23274484
607,0.029211864
608,0.22916426
609,0.19008656
610,0.20453745
611,0.19008656
612,0.20453742
613,0.32270905
614,0.29963508
615,0.17068249
616,0.21342263
617,0.011642592
618,0.20559253
619,0.10890737
620,0.17551364
621,0.20297886
622,0.03663034
623,0.20857361
624,0.21319662
625,0.1048789
626,0.008781931
627,0.009669199
628,0.21221471
629,0.008781931
630,0.08618432
631,0.14195979
632,0.108419135
633,0.042757273
634,0.042757273
635,0.21375465
636,0.20502529
637,0.205641
638,0.20692392
639,0.027027288
640,0.027027288
641,0.0647113
642,0.109121874
643,0.044081107
644,0.044081107
645,0.16375333
646,0.16375333
647,0.1755606
648,0.1755606
649,0.1755606
650,0.17556058
651,0.18880579
652,0.12938805
653,0.0380352
654,0.16379493
655,0.19402386
656,0.16420923
657,0.20178264
658,0.20028083
659,0.019282676
660,0.20700166
661,0.21566492
662,0.08668547
663,0.19979079
664,0.17701834
665,0.00905603
666,0.01271697
667,0.023040678
668,0.02161891
669,0.054050013
670,0.11467458
671,0.13965704
672,0.24409094
673,0.15418127
674,0.19214636
675,0.19554763
676,0.16208181
677,0.13753927
678,0.24361339
679,0.31870106
680,0.09453234
681,0.15499888
682,0.21295886
683,0.17730427
684,0.09872649
685,0.299938
686,0.17790969
687,0.2226957
688,0.1778478
689,0.023386383
690,0.058467764
691,0.015377098
692,0.3170891
693,0.06872337
694,0.27164915
695,0.12777233
696,0.14838034
697,0.22525601
698,0.06628813
699,0.23429212
700,0.18502235
701,0.21910885
702,0.06513587
703,0.002673784
704,0.011157063
705,0.011383851
706,0.039438546
707,0.11592034
708,0.021814872
709,0.058195475
710,0.040612534
711,0.16380003
712,0.19313148
713,0.1954224
714,0.30916032
715,0.19340923
716,0.19556177
717,0.19940574
718,0.21410851
719,0.2062301
720,0.15134297
721,0.18739118
722,0.27118233
723,0.006909398
724,0.18887624
725,0.020042794
726,0.0065661743
727,0.13859715
728,0.0065661743
729,0.15079637
730,0.05254287
731,0.14594965
732,0.12944806
733,0.0080616325
734,0.010669691
735,0.24833867
736,0.058467884
737,0.014286391
738,0.14461428
739,0.23927778
740,0.21153657
741,0.028675633
742,0.059717473
743,0.21371645
744,0.13645796
745,0.25824413
746,0.008181655
747,0.12365836
748,0.1604929
749,0.31852263
750,0.024142455
751,0.024142455
752,0.20734935
753,0.20734933
754,0.25346518
755,0.20734933
756,0.12856196
757,0.27154863
758,0.17751937
759,0.16686076
760,0.030773016
761,0.104731604
762,0.050591517
763,0.21214683
764,0.21029101
765,0.004788495
766,0.004788495
767,0.14473595
768,0.14473598
769,0.21851543
770,0.18788919
771,0.21805778
772,0.2136614
773,0.18525268
774,0.20169255
775,0.16362964
776,0.1917015
777,0.20326668
778,0.28323373
779,0.18614095
780,0.20224744
781,0.14040312
782,0.018260857
783,0.06155249
784,0.19800745
785,0.16303626
786,0.16303626
787,0.23057543
788,0.13980404
789,0.025216749
790,0.021720873
791,0.017469646
792,0.18147674
793,0.22964413
794,0.0022959732
795,0.005941948
796,0.18155931
797,0.1949618
798,0.1749711
799,0.03787586
800,0.11777105
801,0.18837291
802,0.16686076
803,0.13629045
804,0.05080648
805,0.05080648
806,0.21230069
807,0.16024892
808,0.07018199
809,0.17602682
810,0.05578618
811,0.18405385
812,0.15941514
813,0.033864364
814,0.008536336
815,0.01659876
816,0.14652091
817,0.14652091
818,0.01199034
819,0.01199034
820,0.01199034
821,0.15561207
822,0.047204304
823,0.047204304
824,0.017389502
825,0.0684864
826,0.0684864
827,0.0684864
828,0.1782371
829,0.0684864
830,0.1782371
831,0.06740237
832,0.06740237
833,0.16478841
834,0.0025895874
835,0.0025895874
836,0.0025895874
837,0.0025895874
838,0.16259946
839,0.038909826
840,0.038909826
841,0.026428236
842,0.026428236
843,0.026428236
844,0.11082844
845,0.11082844
846,0.18110964
847,0.17910701
848,0.04499703
849,0.04499703
850,0.04499703
851,0.02685444
852,0.11082844
853,0.027236843
854,0.12262394
855,0.02616465
856,0.024404583
857,0.08887219
858,0.027236843
859,0.027236843
860,0.02616465
861,0.02616465
862,0.02616465
863,0.02616465
864,0.19527957
865,0.1813658
866,0.13671297
867,0.06045744
868,0.1902466
869,0.16650009
870,0.1902466
871,0.1902466
872,0.047108743
873,0.040302802
874,0.18238579
875,0.18238579
876,0.18238579
877,0.055339076
878,0.18376115
879,0.18376115
880,0.18376115
881,0.18376116
882,0.18376115
883,0.18376115
884,0.037635073
885,0.037635073
886,0.037635073
887,0.045393858
888,0.045393858
889,0.045393858
890,0.1813658
891,0.1813658
892,0.025886016
893,0.11082844
894,0.025886016
895,0.19430697
896,0.06954506
897,0.030801125
898,0.011001927
899,0.011001927
900,0.011001927
901,0.011001927
902,0.011001927
903,0.24452913
904,0.20263815
905,0.013082255
906,0.013082255
907,0.013082255
908,0.013082255
909,0.005013894
910,0.18066442
911,0.18230553
912,0.14476743
913,0.14476745
914,0.09790431
915,0.20617221
916,0.16673383
917,0.17523502
918,0.18663852
919,0.23371096
920,0.18060568
921,0.18787886
922,0.13556114
923,0.039289914
924,0.113166735
925,0.14198859
926,0.2168777
927,0.004078649
928,0.0346372
929,0.15314454
930,0.033553638
931,0.16604654
932,0.16604654
933,0.12386176
934,0.2643054
935,0.27498063
936,0.19919395
937,0.09430926
938,0.062633134
939,0.16909021
940,0.18643756
941,0.1655447
942,0.21285178
943,0.21285178
944,0.163416
945,0.163416
946,0.015364143
947,0.040193908
948,0.040193908
949,0.16554317
950,0.19288415
951,0.19799218
952,0.012459178
953,0.012459178
954,0.16322784
955,0.19581018
956,0.09294653
957,0.14541182
958,0.13171072
959,0.17446677
960,0.051736716
961,0.17446148
962,0.082146935
963,0.12278718
964,0.10540072
965,0.06271939
966,0.092020534
967,0.16579562
968,0.09783236
969,0.13994592
970,0.13769993
971,0.12921269
972,0.15309829
973,0.03573685
974,0.035736844
975,0.027597757
976,0.13506742
977,0.14096461
978,0.18479945
979,0.16581866
980,0.16581866
981,0.1822645
982,0.18795285
983,0.14632143
984,0.1440911
985,0.010921291
986,0.24112277
987,0.2237597
988,0.2281976
989,0.19752735
990,0.052041836
991,0.16057262
992,0.18296626
993,0.21374227
994,0.16339786
995,0.3551314
996,0.20761023
997,0.22451602
998,0.22451599
999,0.2493434
1000,0.05960074
1001,0.13974701
1002,0.16549273
1003,0.20884657
1004,0.16944402
1005,0.19638373
1006,0.012437852
1007,0.10754953
1008,0.06403574
1009,0.058946908
1010,0.052873056
1011,0.09294653
1012,0.007749247
1013,0.14680721
1014,0.18422937
1015,0.15561378
1016,0.13438286
1017,0.15253878
1018,0.19319296
1019,0.19319296
1020,0.13507958
1021,0.11950438
1022,0.16462441
1023,0.13790525
1024,0.18170483
1025,0.14869113
1026,0.049802497
1027,0.07310407
1028,0.17714724
1029,0.14680623
1030,0.077630356
1031,0.06407305
1032,0.022287361
1033,0.018668834
1034,0.14661732
1035,0.12920721
1036,0.09389452
1037,0.066922896
1038,0.11544624
1039,0.17296451
1040,0.2093995
1041,0.17028156
1042,0.24547617
1043,0.10738641
1044,0.1689821
1045,0.15392928
1046,0.23391046
1047,0.24818763
1048,0.15392925
1049,0.068508245
1050,0.16265409
1051,0.048145086
1052,0.004405405
1053,0.019032907
1054,0.15690894
1055,0.22944108
1056,0.18890397
1057,0.19639914
1058,0.2569815
1059,0.20113185
1060,0.21015821
1061,0.24496391
1062,0.17560692
1063,0.17942294
1064,0.17942291
1065,0.1870213
1066,0.1870213
1067,0.2040064
1068,0.26012823
1069,0.24383844
1070,0.24383838
1071,0.27915078
1072,0.17465378
1073,0.17465378
1074,0.1928186
1075,0.17476673
1076,0.14198858
1077,0.18607375
1078,0.20717777
1079,0.20717777
1080,0.17714824
1081,0.18436763
1082,0.17136538
1083,0.22727536
1084,0.22944173
1085,0.17448081
1086,0.1667099
1087,0.20884262
1088,0.16609547
1089,0.17082083
1090,0.18226346
1091,0.007837195
1092,0.19894454
1093,0.003689493
1094,0.003689493
1095,0.22019304
1096,0.11329687
1097,0.030101012
1098,0.16702442
1099,0.19914572
1100,0.23294891
1101,0.16509193
1102,0.046972465
1103,0.050020058
1104,0.121996
1105,0.079613455
1106,0.0048511475
1107,0.12690935
1108,0.15136173
1109,0.20671405
1110,0.19538413
1111,0.19539131
1112,0.068377756
1113,0.10568742
1114,0.105687395
1115,0.17165749
1116,0.15746146
1117,0.10215773
1118,0.06711638
1119,0.1692097
1120,0.16317938
1121,0.040750116
1122,0.034260888
1123,0.037884545
1124,0.016204385
1125,0.15604521
1126,0.18303451
1127,0.15604518
1128,0.19094896
1129,0.09751062
1130,0.17602241
1131,0.15314454
1132,0.04712662
1133,0.10243998
1134,0.012329287
1135,0.31795967
1136,0.14040309
1137,0.0758083
1138,0.0018770645
1139,0.088036925
1140,0.012388159
1141,0.11929784
1142,0.084920846
1143,0.094765164
1144,0.09476514
1145,0.122059666
1146,0.13522649
1147,0.13522649
1148,0.022726364
1149,0.14725536
1150,0.005505163
1151,0.005505163
1152,0.11524974
1153,0.00912575
1154,0.04155768
1155,0.3101494
1156,0.036962744
1157,0.3065474
1158,0.05521798
1159,0.13965017
1160,0.020256395
1161,0.013082255
1162,0.013082255
1163,0.06147612
1164,0.10640265
1165,0.0458688
1166,0.04586879
1167,0.087100804
1168,0.004236716
1169,0.0044897185
1170,0.0035865663
1171,0.0026788586
1172,0.007887927
1173,0.028293775
1174,0.06147612
1175,0.050959554
1176,0.09704844
1177,0.52969176
1178,0.18185255
1179,0.017212696
1180,0.16856572
1181,0.1702859
1182,0.17582823
1183,0.077761315
1184,0.17864084
1185,0.13491866
1186,0.048324768
1187,0.039010067
1188,0.007829923
1189,0.14473598
1190,0.017212696
1191,0.14174302
1192,0.23199949
1193,0.20861273
1194,0.19954814
1195,0.031194689
1196,0.043882966
1197,0.20406544
1198,0.18694003
1199,0.16955331
1200,0.18528572
1201,0.08057532
1202,0.22784907
1203,0.06914042
1204,0.13639234
1205,0.15938197
1206,0.21214683
1207,0.009926943
1208,0.039805654
1209,0.0057470333
1210,0.10414081
1211,0.079632044
1212,0.13142769
1213,0.24435638
1214,0.028440053
1215,0.047317646
1216,0.21121056
1217,0.13226332
1218,0.16631864
1219,0.22562712
1220,0.2849201
1221,0.0572453
1222,0.047723357
1223,0.0077540367
1224,0.12847349
1225,0.0040107183
1226,0.054423604
1227,0.17366193
1228,0.058705557
1229,0.07720258
1230,0.015097396
1231,0.020298637
1232,0.047723357
1233,0.11714032
1234,0.07758264
1235,0.009381203
1236,0.04089799
1237,0.12847346
1238,0.0572453
1239,0.0058445754
1240,0.0018961771
1241,0.07720258
1242,0.07720258
1243,0.07764158
1244,0.10652488
1245,0.047723357
1246,0.024675846
1247,0.02455435
1248,0.004333911
1249,0.035739377
1250,0.012315609
1251,0.12847348
1252,0.047723357
1253,0.12847349
1254,0.003907378
1255,0.0077540367
1256,0.11014079
1257,0.10652488
1258,0.13801236
1259,0.070266284
1260,0.011386722
1261,0.012323685
1262,0.11373954
1263,0.039631225
1264,0.07720258
1265,0.091882475
1266,0.15081185
1267,0.077641554
1268,0.01179417
1269,0.004333911
1270,0.12181815
1271,0.2654826
1272,0.04089799
1273,0.13516161
1274,0.07872875
1275,0.056193084
1276,0.11229857
1277,0.003907378
1278,0.01179417
1279,0.14080106
1280,0.016037995
1281,0.039631225
1282,0.20669012
1283,0.14080106
1284,0.11810094
1285,0.07664584
1286,0.17436911
1287,0.09395517
1288,0.13040395
1289,0.15503804
1290,0.13907354
1291,0.17436913
1292,0.15935321
1293,0.15935321
1294,0.15935321
1295,0.007837698
1296,0.2062838
1297,0.12847349
1298,0.03754528
1299,0.2491843
1300,0.005012769
1301,0.07013754
1302,0.12847349
1303,0.17083505
1304,0.006808434
1305,0.18095882
1306,0.008613096
1307,0.03174432
1308,0.024317633
1309,0.2015685
1310,0.03185155
1311,0.17614104
1312,0.060243726
1313,0.1647324
1314,0.060243726
1315,0.04438868
1316,0.10524423
1317,0.21306956
1318,0.13659446
1319,0.014813273
1320,0.37591046
1321,0.006586788
1322,0.06914941
1323,0.22262485
1324,0.055089623
1325,0.09775055
1326,0.008824074
1327,0.15643358
1328,0.1166355
1329,0.03747946
1330,0.12921003
1331,0.037479468
1332,0.006808434
1333,0.16369906
1334,0.10768836
1335,0.08443463
1336,0.043142065
1337,0.12533818
1338,0.011158284
1339,0.01745811
1340,0.01745811
1341,0.01745811
1342,0.22262707
1343,0.15871154
1344,0.17134377
1345,0.14621861
1346,0.33227202
1347,0.21615449
1348,0.26309302
1349,0.22226459
1350,0.22907041
1351,0.0839948
1352,0.19257203
1353,0.22127903
1354,0.22308725
1355,0.22609484
1356,0.15252559
1357,0.18269636
1358,0.16212526
1359,0.21473484
1360,0.06919293
1361,0.11214923
1362,0.00450841
1363,0.00450841
1364,0.00450841
1365,0.00450841
1366,0.00522315
1367,0.0056917677
1368,0.00522315
1369,0.010949683
1370,0.16084385
1371,0.10709303
1372,0.14445312
1373,0.08444283
1374,0.08444283
1375,0.06155249
1376,0.1373187
1377,0.13855103
1378,0.20195585
1379,0.20709041
1380,0.13975859
1381,0.16935237
1382,0.15141498
1383,0.19190603
1384,0.18332364
1385,0.16755435
1386,0.020639611
1387,0.10075003
1388,0.17056583
1389,0.20092088
1390,0.111014344
1391,0.07101209
1392,0.0710121
1393,0.011945358
1394,0.25623024
1395,0.028826727
1396,0.01462948
1397,0.14703633
1398,0.14703634
1399,0.14703634
1400,0.07613092
1401,0.2851776
1402,0.18460712
1403,0.20364459
1404,0.012588196
1405,0.13904648
1406,0.16925353
1407,0.27446854
1408,0.05521059
1409,0.29456887
1410,0.032481834
1411,0.00784182
1412,0.17474277
1413,0.08181803
1414,0.016613552
1415,0.016613552
1416,0.016613552
1417,0.016613552
1418,0.016613552
1419,0.016613552
1420,0.016613552
1421,0.016613552
1422,0.016613552
1423,0.016613552
1424,0.15364376
1425,0.21915877
1426,0.3211763
1427,0.016613552
1428,0.016613552
1429,0.046845756
1430,0.046845756
1431,0.0027750228
1432,0.21129292
1433,0.13106424
1434,0.17703043
1435,0.19850639
1436,0.2100801
1437,0.11095899
1438,0.204798
1439,0.10691591
1440,0.14982638
1441,0.03683912
1442,0.036839113
1443,0.07149831
1444,0.07149831
1445,0.02835194
1446,0.06017817
1447,0.0018961771
1448,0.023860998
1449,0.19838724
1450,0.13371815
1451,0.19691585
1452,0.10130763
1453,0.019640114
1454,0.27754667
1455,0.1827792
1456,0.16359675
1457,0.07663592
1458,0.2996634
1459,0.009825142
1460,0.16333663
1461,0.03388704
1462,0.19039637
1463,0.0088366605
1464,0.19049239
1465,0.0065501467
1466,0.13874452
1467,0.016022358
1468,0.03598982
1469,0.181528
1470,0.017411385
1471,0.17450675
1472,0.0077076657
1473,0.13415918
1474,0.05853002
1475,0.13415918
1476,0.13955455
1477,0.20820183
1478,0.17089894
1479,0.14581172
1480,0.048424874
1481,0.0060169785
1482,0.17942192
1483,0.0035892087
1484,0.18285567
1485,0.0032395257
1486,0.14920965
1487,0.14920965
1488,0.012171122
1489,0.2523084
1490,0.061244234
1491,0.00522315
1492,0.028609967
1493,0.0035768272
1494,0.0012857788
1495,0.09498929
1496,0.09498929
1497,0.16798557
1498,0.16798557
1499,0.1317176
1500,0.17808473
1501,0.3854149
1502,0.01644294
1503,0.009927936
1504,0.12025605
1505,0.020662833
1506,0.011428478
1507,0.17219685
1508,0.17838676
1509,0.17556061
1510,0.2632273
1511,0.19514695
1512,0.024233272
1513,0.1952094
1514,0.1927008
1515,0.15106702
1516,0.05680091
1517,0.10012506
1518,0.039551158
1519,0.01104495
1520,0.0076902234
1521,0.121208966
1522,0.16950423
1523,0.09506745
1524,0.054626383
1525,0.022424327
1526,0.022424327
1527,0.022424327
1528,0.003826437
1529,0.13099162
1530,0.002752953
1531,0.01148089
1532,0.004495506
1533,0.004495506
1534,0.1116069
1535,0.18140295
1536,0.18473293
1537,0.17739499
1538,0.16044113
1539,0.13644074
1540,0.013266326
1541,0.17298609
1542,0.16044113
1543,0.16044113
1544,0.16951281
1545,0.214998
1546,0.009280048
1547,0.020366708
1548,0.010903458
1549,0.008857882
1550,0.029426262
1551,0.2525136
1552,0.06519397
1553,0.24301676
1554,0.220755
1555,0.22147425
1556,0.06928491
1557,0.03105777
1558,0.021138236
1559,0.19250256
1560,0.11926815
1561,0.18171886
1562,0.088146456
1563,0.0026412534
1564,0.0028201966
1565,0.10872479
1566,0.12872612
1567,0.01235673
1568,0.01235673
1569,0.01235673
1570,0.01235673
1571,0.01235673
1572,0.01235673
1573,0.01235673
1574,0.01235673
1575,0.018098038
1576,0.17955576
1577,0.2068335
1578,0.012767426
1579,0.1289299
1580,0.22415338
1581,0.01336989
1582,0.013321354
1583,0.20071086
1584,0.007778231
1585,0.1169841
1586,0.22352326
1587,0.22929879
1588,0.15019423
1589,0.14040309
1590,0.15100035
1591,0.08845603
1592,0.05938573
1593,0.015195455
1594,0.06521143
1595,0.10841667
1596,0.103166975
1597,0.16767906
1598,0.0027132095
1599,0.054078
1600,0.14648464
1601,0.12670752
1602,0.08619836
1603,0.095955744
1604,0.09578595
1605,0.09068405
1606,0.35081717
1607,0.16732912
1608,0.09234369
1609,0.07842166
1610,0.023606151
1611,0.09780172
1612,0.103166975
1613,0.0032280644
1614,0.013587212
1615,0.20618263
1616,0.005046647
1617,0.048349313
1618,0.06721552
1619,0.09709156
1620,0.0058037345
1621,0.10316699
1622,0.090684064
1623,0.0035021552
1624,0.08648429
1625,0.0013954997
1626,0.09380004
1627,0.08335905
1628,0.048349313
1629,0.14871965
1630,0.0364653
1631,0.17499937
1632,0.1099051
1633,0.1344995
1634,0.0045858594
1635,0.0030980057
1636,0.13761672
1637,0.2061901
1638,0.07738578
1639,0.0018846763
1640,0.013722803
1641,0.005330878
1642,0.005330878
1643,0.001618861
1644,0.005092998
1645,0.03287713
1646,0.013379361
1647,0.0076253163
1648,0.019676868
1649,0.0035057534
1650,0.022509992
1651,0.0019320935
1652,0.0060620313
1653,0.009867041
1654,0.01102426
1655,0.01102426
1656,0.01102426
