,0
172,0.0037876035
173,0.006607516
174,0.0131413415
175,0.012105949
176,0.0053339987
177,0.018306203
178,0.007889143
179,0.0045777955
180,0.01918622
181,0.015570807
182,0.015570814
183,0.015570807
184,0.015570807
185,0.01918622
186,0.01918622
187,0.01918622
188,0.008169988
189,0.015660966
190,0.0029713393
191,0.008887214
192,0.0052001663
193,0.011009042
194,0.0061579365
195,0.012387291
196,0.017299227
197,0.005678299
198,0.0029931804
199,0.010371729
200,0.006562856
201,0.006562856
202,0.011857159
203,0.0060664834
204,0.004388339
205,0.004388339
206,0.0039216257
207,0.010439947
208,0.012172228
209,0.008236814
210,0.028040277
211,0.0034786274
212,0.023619909
213,0.023009699
214,0.02063343
215,0.006116221
216,0.009598435
217,0.023009699
218,0.007642405
219,0.0128512075
220,0.006607516
221,0.0053546135
222,0.0039216257
223,0.012373111
224,0.0039216257
225,0.0053339605
226,0.0036784408
227,0.0113058835
228,0.00935038
229,0.00935038
230,0.00935038
231,0.0068783415
232,0.0068783415
233,0.006607516
234,0.012793307
235,0.056251228
236,0.006607516
237,0.006525472
238,0.006607516
239,0.017087849
240,0.053613793
241,0.05159693
242,0.0045777955
243,0.03558589
244,0.010526359
245,0.003874988
246,0.01590766
247,0.01694886
248,0.008996935
249,0.0075639677
250,0.007563964
251,0.0061142715
252,0.011340074
253,0.0048082485
254,0.0048082485
255,0.016206924
256,0.00593387
257,0.016206931
258,0.006092753
259,0.008470421
260,0.012311248
261,0.0049183713
262,0.0031617729
263,0.0063906307
264,0.006123907
265,0.006123907
266,0.0063906307
267,0.004599842
268,0.0054973946
269,0.004599842
270,0.006205678
271,0.009497126
272,0.006205678
273,0.0029321595
274,0.005449347
275,0.0031617729
276,0.0039798594
277,0.0048082485
278,0.009990483
279,0.010656266
280,0.01065626
281,0.01065626
282,0.009881964
283,0.00988196
284,0.00988196
285,0.009881964
286,0.009881964
287,0.00988197
288,0.00988196
289,0.00988196
290,0.00988196
291,0.013347296
292,0.0054310886
293,0.015423334
294,0.014708925
295,0.011550171
296,0.012355189
297,0.012373111
298,0.0039216257
299,0.016141625
300,0.0039216257
301,0.010315303
302,0.0032298076
303,0.0032298076
304,0.015726907
305,0.027644238
306,0.009588301
307,0.006252679
308,0.016072102
309,0.0051394403
310,0.013338985
311,0.006607516
312,0.006172393
313,0.0032298076
314,0.0059327143
315,0.0059327143
316,0.008338104
317,0.008338104
318,0.008978212
319,0.008978217
320,0.010173427
321,0.010173427
322,0.010173427
323,0.010268185
324,0.055875212
325,0.055450127
326,0.0053546135
327,0.02563407
328,0.004599842
329,0.013338985
330,0.0051962505
331,0.0051962505
332,0.00893806
333,0.00893806
334,0.00893806
335,0.00899693
336,0.026540486
337,0.02044248
338,0.008554305
339,0.019382581
340,0.0036645476
341,0.008546124
342,0.0048082485
343,0.0048082485
344,0.0033493603
345,0.0031617729
346,0.008566309
347,0.0035103823
348,0.0035103823
349,0.0053546135
350,0.0053546135
351,0.0031617729
352,0.009362526
353,0.006390624
354,0.0063906307
355,0.005404615
356,0.0039798594
357,0.014487339
358,0.004479919
359,0.0035103823
360,0.004599842
361,0.004599842
362,0.005295727
363,0.0033661148
364,0.0039132694
365,0.021432735
366,0.0039132694
367,0.0052772793
368,0.0067928135
369,0.01565979
370,0.019383885
371,0.042425897
372,0.006602511
373,0.015179109
374,0.015179116
375,0.015179116
376,0.007265147
377,0.0039798594
378,0.03856364
379,0.0033661148
380,0.0147570595
381,0.0053546135
382,0.0053546135
383,0.006607516
384,0.013209266
385,0.005553429
386,0.01617239
387,0.0054310886
388,0.013347302
389,0.0054310886
390,0.013347296
391,0.011498595
392,0.019284466
393,0.006257781
394,0.0058014896
395,0.0073469947
396,0.013339254
397,0.0077650025
398,0.012507349
399,0.005713298
400,0.007764999
401,0.017318955
402,0.017912218
403,0.017912218
404,0.0128512075
405,0.006607516
406,0.006257781
407,0.0073469947
408,0.0033795452
409,0.0056289304
410,0.007764999
411,0.006607516
412,0.011010086
413,0.0124920225
414,0.025238002
415,0.017914282
416,0.010103016
417,0.01925491
418,0.012007934
419,0.009482412
420,0.013043588
421,0.007945068
422,0.017914282
423,0.007945068
424,0.017914291
425,0.017914291
426,0.017914282
427,0.0179143
428,0.007945068
429,0.024784718
430,0.007950982
431,0.008639451
432,0.008639451
433,0.016357206
434,0.010662843
435,0.0033795452
436,0.0046639447
437,0.0046639447
438,0.0046639447
439,0.0046639447
440,0.0048082485
441,0.0048082485
442,0.013152241
443,0.0039216257
444,0.0047591915
445,0.06580317
446,0.0051814695
447,0.0051814695
448,0.0048082485
449,0.0048082485
450,0.0051814695
451,0.0051814695
452,0.0054598935
453,0.002996659
454,0.013768727
455,0.0053437473
456,0.0073469947
457,0.013339254
458,0.010339393
459,0.010339393
460,0.048100103
461,0.05182183
462,0.06449671
463,0.06271491
464,0.06392251
465,0.06357533
466,0.017244652
467,0.018978192
468,0.006112869
469,0.03263408
470,0.036579117
471,0.050318796
472,0.038394783
473,0.011268548
474,0.008803295
475,0.0068783415
476,0.013322032
477,0.005700869
478,0.011260965
479,0.0046639447
480,0.0046639447
481,0.0054255202
482,0.015133243
483,0.007412519
484,0.021524467
485,0.015133243
486,0.021524467
487,0.013883592
488,0.009559382
489,0.02069329
490,0.019576842
491,0.020693285
492,0.020693282
493,0.019576838
494,0.015133251
495,0.021524467
496,0.010339393
497,0.010339393
498,0.010339393
499,0.014338985
500,0.015820306
501,0.0036464927
502,0.015897721
503,0.0036464927
504,0.0040406
505,0.0063906307
506,0.009901724
507,0.005668059
508,0.0063906307
509,0.0033003278
510,0.0036402214
511,0.0039798594
512,0.0055836337
513,0.02909929
514,0.0034672506
515,0.011401955
516,0.0053546135
517,0.0032298076
518,0.013697103
519,0.0043937005
520,0.008169988
521,0.008169988
522,0.0043937005
523,0.0038255462
524,0.0038255462
525,0.0038255462
526,0.016511908
527,0.012793307
528,0.012793307
529,0.025634063
530,0.025634075
531,0.025634063
532,0.010575367
533,0.0052473545
534,0.0077804215
535,0.0077804215
536,0.0077804215
537,0.020135053
538,0.0031617729
539,0.013123444
540,0.021432735
541,0.006607516
542,0.0035103823
543,0.023600336
544,0.039547715
545,0.036577772
546,0.004915112
547,0.004915112
548,0.0034793315
549,0.008272145
550,0.008272145
551,0.008639451
552,0.008639451
553,0.008272145
554,0.01617651
555,0.008272145
556,0.008639451
557,0.008272145
558,0.008272145
559,0.0034793315
560,0.008272145
561,0.008272145
562,0.01617651
563,0.0036440613
564,0.009432376
565,0.009432373
566,0.009432376
567,0.009108548
568,0.010973893
569,0.010973888
570,0.004589056
571,0.004589056
572,0.011036364
573,0.0038771434
574,0.008639451
575,0.003942762
576,0.008639451
577,0.02968039
578,0.06066252
579,0.012037028
580,0.008639451
581,0.016859261
582,0.004479919
583,0.0038771434
584,0.060662545
585,0.0059327143
586,0.0059327143
587,0.005306058
588,0.0045777955
589,0.03809409
590,0.038094115
591,0.0037993253
592,0.011264353
593,0.0059327176
594,0.0059327176
595,0.017169062
596,0.025825711
597,0.025825722
598,0.0125929685
599,0.012015646
600,0.013697103
601,0.008143387
602,0.005809231
603,0.0039216257
604,0.007598455
605,0.004960011
606,0.004960011
607,0.0045067067
608,0.008425218
609,0.009502775
610,0.0076373587
611,0.015745895
612,0.005336372
613,0.008328363
614,0.0038797504
615,0.004915112
616,0.004915112
617,0.004915112
618,0.004915112
619,0.0105753625
620,0.019268075
621,0.02300969
622,0.0032394028
623,0.019726979
624,0.004479919
625,0.016859261
626,0.0046639447
627,0.0054628123
628,0.0048082485
629,0.0048082485
630,0.0043490953
631,0.013009899
632,0.0043490953
633,0.010575367
634,0.014655403
635,0.004915112
636,0.004915112
637,0.017169062
638,0.004915112
639,0.004915112
640,0.004915112
641,0.004915112
642,0.0053546135
643,0.025825718
644,0.025825728
645,0.02677043
646,0.012592963
647,0.00587522
648,0.008338104
649,0.008338104
650,0.008338104
651,0.004748439
652,0.006277361
653,0.005502311
654,0.007627755
655,0.015179116
656,0.015179109
657,0.015179116
658,0.015179116
659,0.0051814695
660,0.023600336
661,0.023600336
662,0.006092753
663,0.006092753
664,0.0029321595
665,0.006205678
666,0.008673451
667,0.0048082485
668,0.0053391443
669,0.004209168
670,0.027629303
671,0.027629294
672,0.012374358
673,0.012374358
674,0.012374353
675,0.0060973046
676,0.04309268
677,0.014514461
678,0.027535824
679,0.00935038
680,0.00935038
681,0.011326397
682,0.00935038
683,0.008803291
684,0.0063906307
685,0.0063906307
686,0.0063906307
687,0.0063906307
688,0.0040995823
689,0.0031617729
690,0.010071125
691,0.005949346
692,0.006205678
693,0.006205678
694,0.009184833
695,0.006205678
696,0.006205678
697,0.018215705
698,0.018215701
699,0.017490799
700,0.017490799
701,0.0045777955
702,0.0033661148
703,0.024853988
704,0.024853988
705,0.0150526995
706,0.0057145003
707,0.008338104
708,0.008338104
709,0.0051265396
710,0.005126542
711,0.005434033
712,0.005434033
713,0.0054340307
714,0.017005153
715,0.0051265396
716,0.0054340307
717,0.0053546135
718,0.012373111
719,0.020715082
720,0.018949201
721,0.020715082
722,0.0048082485
723,0.0048082485
724,0.013039322
725,0.01911694
726,0.0137601765
727,0.0032394028
728,0.013466178
729,0.005674383
730,0.0045494447
731,0.0046639447
732,0.0046639447
733,0.005799548
734,0.018863829
735,0.013782162
736,0.0054314155
737,0.0035103823
738,0.01034258
739,0.0064678825
740,0.005700869
741,0.0052719256
742,0.008338104
743,0.008338104
744,0.0032298076
745,0.01879003
746,0.006607516
747,0.016665103
748,0.008679678
749,0.008679678
750,0.012800085
751,0.0053546135
752,0.024400957
753,0.0045777955
754,0.0045777955
755,0.0040995823
756,0.004388339
757,0.006562856
758,0.006562856
759,0.07406692
760,0.006562856
761,0.00925382
762,0.0062526823
763,0.009374709
764,0.049705755
765,0.0412522
766,0.02627091
767,0.026270915
768,0.026754305
769,0.025711093
770,0.024384366
771,0.026754305
772,0.016895806
773,0.0053546135
774,0.006205678
775,0.0053396937
776,0.004599842
777,0.004599842
778,0.013645567
779,0.0053546135
780,0.0053546135
781,0.010439947
782,0.004479919
783,0.014573392
784,0.0033661148
785,0.024539392
786,0.02707092
787,0.00518719
788,0.018741708
789,0.036486607
790,0.015423334
791,0.0044915215
792,0.0044915215
793,0.0053546135
794,0.0048082485
795,0.0046639447
796,0.012021541
797,0.0036645476
798,0.009387959
799,0.013768727
800,0.013768734
801,0.013768727
802,0.0049520633
803,0.01059256
804,0.010592555
805,0.010592555
806,0.0038797504
807,0.010592555
808,0.01442383
809,0.014423843
810,0.01781383
811,0.0063226963
812,0.0063226963
813,0.039474003
814,0.051664572
815,0.0049264967
816,0.030135537
817,0.0032031015
818,0.029995618
819,0.011401273
820,0.04762675
821,0.0037993253
822,0.04781427
823,0.016656743
824,0.013768727
825,0.0044915215
826,0.05123331
827,0.034611788
828,0.0055147107
829,0.0055147107
830,0.0075163133
831,0.010207773
832,0.00751631
833,0.0048082485
834,0.0048082485
835,0.004960011
836,0.004960011
837,0.004960011
838,0.004960011
839,0.027206106
840,0.0039216257
841,0.028944433
842,0.012373111
843,0.0042515076
844,0.0042515076
845,0.012702528
846,0.013718382
847,0.0035103823
848,0.0046639447
849,0.0053546135
850,0.0053546135
851,0.011729135
852,0.0053546135
853,0.014785846
854,0.0053546135
855,0.0053546135
856,0.0053546135
857,0.0053546135
858,0.0053546135
859,0.004479919
860,0.009471065
861,0.0040406
862,0.004388339
863,0.03160258
864,0.004388339
865,0.009037845
866,0.005490933
867,0.006123907
868,0.006123907
869,0.006149208
870,0.007032959
871,0.009214753
872,0.022330116
873,0.0056722984
874,0.038183473
875,0.0054579386
876,0.005791553
877,0.031571947
878,0.0055138427
879,0.006390624
880,0.0063906307
881,0.0052772793
882,0.011176487
883,0.011176487
884,0.009023353
885,0.012465223
886,0.011642751
887,0.025634063
888,0.0046639447
889,0.0045369645
890,0.0045777955
891,0.0035103823
892,0.013459612
893,0.0035103823
894,0.013459612
895,0.004479919
896,0.016859261
897,0.004479919
898,0.016859261
899,0.0053546135
900,0.006937567
901,0.041706458
902,0.043277897
903,0.0040406
904,0.029929942
905,0.055875212
906,0.00893806
907,0.0043937005
908,0.0043937005
909,0.03254965
910,0.02248658
911,0.020135062
912,0.008560511
913,0.026754305
914,0.028500596
915,0.0039216257
916,0.0039132694
917,0.0065654283
918,0.016756123
919,0.015124789
920,0.025614344
921,0.01065626
922,0.00988197
923,0.00988197
924,0.00988197
925,0.01918622
926,0.0054749735
927,0.014834827
928,0.025129594
929,0.013562098
930,0.0057519614
931,0.0055661784
932,0.005418053
933,0.0031617729
934,0.008862014
935,0.0059311986
936,0.009394507
937,0.0031617729
938,0.008862014
939,0.005953199
940,0.0046639447
941,0.023939576
942,0.0048082485
943,0.006607516
944,0.01918622
945,0.0062526762
946,0.027965182
947,0.05585091
948,0.0029713393
949,0.035766277
950,0.008679678
951,0.008679678
952,0.0069139837
953,0.006864987
954,0.0052772793
955,0.0061150216
956,0.05397108
957,0.005682204
958,0.008803295
959,0.008169988
960,0.011176487
961,0.0035103823
962,0.0068783415
963,0.0068783415
964,0.008169988
965,0.0032883675
966,0.0859954
967,0.006607516
968,0.014487339
969,0.012105957
970,0.012105949
971,0.0051394403
972,0.012373111
973,0.0053546135
974,0.07182558
975,0.005791553
976,0.029588263
977,0.0045777955
978,0.0045777955
979,0.0045777955
980,0.0032298076
981,0.0053546135
982,0.0055821086
983,0.0053546135
984,0.0053546135
985,0.018198052
986,0.020592608
987,0.018198052
988,0.018198052
989,0.018198052
990,0.008546129
991,0.041128077
992,0.00504506
993,0.0036645476
994,0.0036645476
995,0.025711102
996,0.010462218
997,0.010462223
998,0.010462223
999,0.010462223
1000,0.009037845
1001,0.009037845
1002,0.006607516
1003,0.004915112
1004,0.004915112
1005,0.0035103823
1006,0.0032394028
1007,0.0070143323
1008,0.0042515076
1009,0.0042515076
1010,0.007698087
1011,0.007698087
1012,0.004783955
1013,0.004783955
1014,0.004479919
1015,0.0059704627
1016,0.0039216257
1017,0.004479919
1018,0.008169988
1019,0.0039216257
1020,0.0064206575
1021,0.010537515
1022,0.0134726735
1023,0.01745267
1024,0.01745267
1025,0.009683263
1026,0.004388339
1027,0.0053546135
1028,0.019116944
1029,0.0052473545
1030,0.0064206575
1031,0.0064206575
1032,0.0064206575
1033,0.0045369645
1034,0.009302592
1035,0.008209095
1036,0.008164952
1037,0.0053546135
1038,0.006607516
1039,0.029178793
1040,0.0053546135
1041,0.008164952
1042,0.008164952
1043,0.016141625
1044,0.006607516
1045,0.0053546135
1046,0.021070275
1047,0.009991416
1048,0.021413028
1049,0.00999141
1050,0.026857115
1051,0.0053546135
1052,0.00999141
1053,0.02923246
1054,0.01848187
1055,0.017972428
1056,0.016653676
1057,0.02287774
1058,0.012260438
1059,0.0053546135
1060,0.0053546135
1061,0.003942762
1062,0.028513398
1063,0.008164952
1064,0.006607516
1065,0.006607516
1066,0.014487333
1067,0.008164952
1068,0.008164952
1069,0.006607516
1070,0.016665103
1071,0.014371585
1072,0.006607516
1073,0.016665103
1074,0.014371585
1075,0.006607516
1076,0.006607516
1077,0.008164952
1078,0.0063906307
1079,0.013347296
1080,0.008994027
1081,0.005469866
1082,0.0048082485
1083,0.0045369645
1084,0.008164952
1085,0.008164952
1086,0.008169988
1087,0.006607516
1088,0.0053546135
1089,0.0053546135
1090,0.0053546135
1091,0.0053546135
1092,0.003942762
1093,0.030891668
1094,0.005518488
1095,0.0055996664
1096,0.0035103823
1097,0.013768727
1098,0.013768734
1099,0.013768734
1100,0.010902996
1101,0.004479919
1102,0.014487333
1103,0.004479919
1104,0.015684102
1105,0.007014336
1106,0.007014336
1107,0.004915112
1108,0.004915112
1109,0.004168045
1110,0.0031011102
1111,0.0031011102
1112,0.0036645476
1113,0.0036645476
1114,0.0036645476
1115,0.0134079205
1116,0.010055363
1117,0.005438509
1118,0.012140272
1119,0.0039216257
1120,0.008566309
1121,0.0048082485
1122,0.0048082485
1123,0.0031617729
1124,0.0055539743
1125,0.00595222
1126,0.004703847
1127,0.013768727
1128,0.013768727
1129,0.013768727
1130,0.009037845
1131,0.0058270493
1132,0.009037845
1133,0.009037845
1134,0.008395604
1135,0.0055457237
1136,0.0055457237
1137,0.002996659
1138,0.004599842
1139,0.0031011102
1140,0.0053546135
1141,0.0053546135
1142,0.0053546135
1143,0.0053546135
1144,0.010531794
1145,0.0040995823
1146,0.0040995823
1147,0.0057145003
1148,0.012465223
1149,0.008169988
1150,0.021432739
1151,0.008313946
1152,0.0033493603
1153,0.008395477
1154,0.0048082485
1155,0.0048082485
1156,0.00841583
1157,0.00935038
1158,0.00935038
1159,0.00935038
1160,0.016859261
1161,0.004479919
1162,0.01421677
1163,0.0053546135
1164,0.0053546135
1165,0.0053546135
1166,0.0053546135
1167,0.0053546135
1168,0.0053546135
1169,0.014785846
1170,0.006607516
1171,0.006607516
1172,0.00935038
1173,0.0039798594
1174,0.0054410887
1175,0.0039798594
1176,0.0039798594
1177,0.014785846
1178,0.0053546135
1179,0.0053546135
1180,0.0053546135
1181,0.013697103
1182,0.012373111
1183,0.025587436
1184,0.013358749
1185,0.0053546135
1186,0.0039216257
1187,0.0039216257
1188,0.0036464927
1189,0.0050646574
1190,0.0069690607
1191,0.0069690607
1192,0.0069690607
1193,0.0040406
1194,0.0040406
1195,0.0040406
1196,0.009588301
1197,0.0035199076
1198,0.004599842
1199,0.004599842
1200,0.0059392164
1201,0.014423349
1202,0.0144233415
1203,0.0144233415
1204,0.0031011102
1205,0.0056281006
1206,0.014423349
1207,0.0117448885
1208,0.01826403
1209,0.0045777955
1210,0.0045777955
1211,0.016141625
1212,0.0032298076
1213,0.020563258
1214,0.0039216257
1215,0.018369768
1216,0.007636628
1217,0.018369768
1218,0.018369775
1219,0.008020169
1220,0.010777529
1221,0.0049024806
1222,0.004902483
1223,0.0068783415
1224,0.0068783415
1225,0.012490451
1226,0.0036645476
1227,0.0036645476
1228,0.0053546135
1229,0.0053546135
1230,0.010777519
1231,0.06156845
1232,0.061936293
1233,0.0045369645
1234,0.0063906307
1235,0.009362526
1236,0.0031617729
1237,0.008132079
1238,0.008132079
1239,0.012402053
1240,0.005633993
1241,0.015027024
1242,0.005633993
1243,0.005633993
1244,0.013152241
1245,0.013152241
1246,0.0056109405
1247,0.012402053
1248,0.012402053
1249,0.0046639447
1250,0.0054602637
1251,0.005799551
1252,0.0056569222
1253,0.0035103823
1254,0.0035103823
1255,0.0035103823
1256,0.012402053
1257,0.010656266
1258,0.010656266
1259,0.010656266
1260,0.012402053
1261,0.012402053
1262,0.0039216257
1263,0.0035103823
1264,0.010656266
1265,0.008679678
1266,0.008679678
1267,0.012307438
1268,0.0123074325
1269,0.0039216257
1270,0.009037845
1271,0.009037845
1272,0.024628783
1273,0.005490933
1274,0.009037845
1275,0.013339261
1276,0.0073469947
1277,0.0073983585
1278,0.009990483
1279,0.013768734
1280,0.003021123
1281,0.009037845
1282,0.011036359
1283,0.019268064
1284,0.0053546135
1285,0.027965182
1286,0.0053546135
1287,0.008639451
1288,0.007685785
1289,0.0035103823
1290,0.012692192
1291,0.017068598
1292,0.015793202
1293,0.011937103
1294,0.0045777955
1295,0.010462223
1296,0.055875212
1297,0.04079357
1298,0.053613815
1299,0.0052772793
1300,0.0106605245
1301,0.0033661148
1302,0.014212921
1303,0.0070143323
1304,0.006123907
1305,0.005799551
1306,0.0046639447
1307,0.0063906307
1308,0.0048082485
1309,0.023600336
1310,0.0045369645
1311,0.023600336
1312,0.022926534
1313,0.004599842
1314,0.038005926
1315,0.008338104
1316,0.008616925
1317,0.009037845
1318,0.009037845
1319,0.012465223
1320,0.0070700753
1321,0.029884484
1322,0.01617239
1323,0.027965195
1324,0.0045369645
1325,0.006607516
1326,0.0046639447
1327,0.005487104
1328,0.005799551
1329,0.0045369645
1330,0.038094096
1331,0.0067928135
1332,0.025614344
1333,0.006607516
1334,0.004599842
1335,0.004599842
1336,0.055875212
1337,0.07145037
1338,0.005809231
1339,0.008655324
1340,0.006286515
1341,0.006607516
1342,0.011498595
1343,0.00960248
1344,0.009585864
1345,0.017040445
1346,0.021772923
1347,0.012490451
1348,0.0053546135
1349,0.0063906307
1350,0.006607516
1351,0.009176518
1352,0.026087336
1353,0.026087336
1354,0.007598455
1355,0.007598455
1356,0.008164952
1357,0.008491973
1358,0.0053546135
1359,0.0052772793
1360,0.004599842
1361,0.05244109
1362,0.008673451
1363,0.008616925
1364,0.025825728
1365,0.008616925
1366,0.039473988
1367,0.006205678
1368,0.0053546135
1369,0.0035103823
1370,0.0044915215
1371,0.0053546135
1372,0.0045777955
1373,0.0029770557
1374,0.014487749
1375,0.014487749
1376,0.0045369645
1377,0.005799551
1378,0.0045777955
1379,0.0073469947
1380,0.055875223
1381,0.008338104
1382,0.006205678
1383,0.053613815
1384,0.053613815
1385,0.053613815
1386,0.0065787677
1387,0.053613815
1388,0.008616928
1389,0.0045777955
1390,0.011929071
1391,0.024628783
1392,0.07145034
1393,0.060810097
1394,0.006205675
1395,0.006205678
1396,0.0069139837
1397,0.004599842
1398,0.013326633
1399,0.019050045
1400,0.019050045
1401,0.019050045
1402,0.019050045
1403,0.008639451
1404,0.022127924
1405,0.051511988
1406,0.0060057305
1407,0.009659085
1408,0.0139577715
1409,0.0029770557
1410,0.0058820723
1411,0.0039798594
1412,0.0053546135
1413,0.0077027692
1414,0.055748016
1415,0.04021795
1416,0.04322539
1417,0.021087484
1418,0.017023304
1419,0.0075677847
1420,0.0035103823
1421,0.047521144
1422,0.020573786
1423,0.020573791
1424,0.0180836
1425,0.0057145003
1426,0.007598455
1427,0.007598455
1428,0.007598455
1429,0.01614163
1430,0.0039216257
1431,0.038083065
1432,0.0032298076
1433,0.015989367
1434,0.005316747
1435,0.0070826025
1436,0.0033003278
1437,0.015989367
1438,0.043518618
1439,0.0055138427
1440,0.004388339
1441,0.019635085
1442,0.005698364
1443,0.022704653
1444,0.053339113
1445,0.10507312
1446,0.07609036
1447,0.084233336
1448,0.028186275
1449,0.08418005
1450,0.0125182485
1451,0.01607905
1452,0.0032298076
1453,0.01421677
1454,0.035141017
1455,0.046929106
1456,0.004555288
1457,0.02110911
1458,0.012647605
1459,0.0029713393
1460,0.011241258
1461,0.0029713393
1462,0.01565979
1463,0.004748439
1464,0.009924764
1465,0.012286774
1466,0.025588555
1467,0.026754305
1468,0.07920979
1469,0.026754305
1470,0.024327587
1471,0.03244115
1472,0.024384366
1473,0.025866883
1474,0.041952714
1475,0.037853297
1476,0.017511945
1477,0.041452
1478,0.00612445
1479,0.038755972
1480,0.05432703
1481,0.036866732
1482,0.027218895
1483,0.06499531
1484,0.027994808
1485,0.0050845263
1486,0.005781411
1487,0.026586356
1488,0.008955178
1489,0.027271092
1490,0.0035103823
1491,0.021173133
1492,0.028405987
1493,0.0067169927
1494,0.024024522
1495,0.0067169927
1496,0.013039316
1497,0.004479919
1498,0.04615154
1499,0.019316928
1500,0.0052772793
1501,0.016665103
1502,0.0062619387
1503,0.013738902
1504,0.012489376
1505,0.010364748
1506,0.0053391443
1507,0.0029713393
1508,0.017797336
1509,0.0054394403
1510,0.0035103823
1511,0.009007838
1512,0.020289723
1513,0.0597403
1514,0.0063311085
1515,0.026759079
1516,0.0033661148
1517,0.0053546135
1518,0.0073469914
1519,0.017519724
1520,0.0032031015
1521,0.004479919
1522,0.015290472
1523,0.0052772793
1524,0.009984541
1525,0.013743832
1526,0.008339512
1527,0.010638284
1528,0.009990483
1529,0.006205678
1530,0.009229319
1531,0.0032394028
1532,0.018810296
1533,0.0039132694
1534,0.0036645476
1535,0.0032394028
1536,0.013217851
1537,0.008742565
1538,0.0033661148
1539,0.006205678
1540,0.010902996
1541,0.0052772793
1542,0.04084338
1543,0.0056291064
1544,0.0056291064
1545,0.0056291064
1546,0.017008582
1547,0.017008582
1548,0.017008582
1549,0.0029321595
1550,0.038686477
1551,0.018384254
1552,0.018384254
1553,0.018306209
1554,0.00293266
1555,0.0054126186
1556,0.005412616
1557,0.00293266
1558,0.008322422
1559,0.012105957
1560,0.0068081887
1561,0.0029713393
1562,0.009763247
1563,0.016839065
1564,0.016522434
1565,0.023732554
1566,0.0131413415
1567,0.0037876035
1568,0.0037876035
1569,0.006607516
1570,0.0131413415
1571,0.012105949
1572,0.0053339987
1573,0.018306203
1574,0.007889143
1575,0.0045777955
1576,0.018384254
1577,0.016522443
1578,0.016522434
1579,0.016522443
1580,0.016522434
1581,0.018384254
1582,0.018384254
1583,0.018384254
1584,0.009462882
1585,0.015660958
1586,0.0029713393
1587,0.008887214
1588,0.0052001663
1589,0.011009048
1590,0.0061579365
1591,0.012387291
1592,0.01729922
1593,0.0056782938
1594,0.0029931804
1595,0.010371729
1596,0.006562856
1597,0.0065628598
1598,0.011857164
1599,0.0060664862
1600,0.004388339
1601,0.004388339
1602,0.0039216257
1603,0.010439947
1604,0.012172228
1605,0.008236814
1606,0.028040277
