,0
337,0.48061156
338,0.46688908
339,0.4227615
340,0.42905703
341,0.2748176
342,0.2748176
343,0.26198354
344,0.13665828
345,0.26198354
346,0.4471762
347,0.4521838
348,0.5
349,0.42873505
350,0.46904898
351,0.19269924
352,0.2748176
353,0.2748176
354,0.19410709
355,0.19410709
356,0.19410734
357,0.26198354
358,0.26198354
359,0.26198354
360,0.26198354
361,0.26198354
362,0.26198354
363,0.5
364,0.5096831
365,0.3564379
366,0.4286623
367,0.19411018
368,0.2748176
369,0.19410709
370,0.46945533
371,0.26198354
372,0.26198354
373,0.26198354
374,0.41164827
375,0.48630553
376,0.1733216
377,0.35675067
378,0.42869744
379,0.42869744
380,0.12711357
381,0.13743336
382,0.26198354
383,0.26198354
384,0.26198354
385,0.26198354
386,0.3095878
387,0.46931353
388,0.46742353
389,0.26198354
390,0.0853288
391,0.5
392,0.35674077
393,0.5
394,0.44040513
395,0.26198354
396,0.2371314
397,0.26198354
398,0.26583242
399,0.08485251
400,0.2658338
401,0.19143361
402,0.5157944
403,0.2619598
404,0.42595217
405,0.50629395
406,0.36874214
407,0.33974501
408,0.43250468
409,0.26198354
410,0.26198354
411,0.1842538
412,0.26198354
413,0.17710496
414,0.5547535
415,0.46942315
416,0.4147898
417,0.4243756
418,0.43415326
419,0.26198354
420,0.17194468
421,0.19210263
422,0.27489302
423,0.25876176
424,0.44006282
425,0.47026438
426,0.47428003
427,0.13498998
428,0.26198354
429,0.19125223
430,0.4743502
431,0.11957267
432,0.26198354
433,0.24390826
434,0.24467255
435,0.452582
436,0.38146046
437,0.23386732
438,0.23808812
439,0.44219685
440,0.46057263
441,0.27363712
442,0.26168677
443,0.41150758
444,0.36379465
445,0.26198354
446,0.26198354
447,0.26198354
448,0.26198354
449,0.33279464
450,0.44141734
451,0.26198354
452,0.32920808
453,0.26198354
454,0.2619835
455,0.31620666
456,0.26198354
457,0.26198354
458,0.26198354
459,0.2619835
460,0.26198354
461,0.2912811
462,0.11485829
463,0.34114966
464,0.34114966
465,0.3305329
466,0.329765
467,0.28510237
468,0.3026791
469,0.29601032
470,0.28530285
471,0.26198354
472,0.20141149
473,0.31588942
474,0.23776014
475,0.3309858
476,0.2619835
477,0.2996033
478,0.29635412
479,0.2991822
480,0.26198354
481,0.44232613
482,0.26198354
483,0.29227528
484,0.4543953
485,0.17652485
486,0.26198354
487,0.26198354
488,0.26198354
489,0.26198354
490,0.30753207
491,0.26198354
492,0.26198354
493,0.53167945
494,0.46317348
495,0.11275975
496,0.11136371
497,0.26198354
498,0.26198354
499,0.09684255
500,0.098048754
501,0.26198354
502,0.16329287
503,0.26198354
504,0.5
505,0.26198354
506,0.26198354
507,0.30953312
508,0.3506199
509,0.23864941
510,0.2838064
511,0.30168566
512,0.28467676
513,0.26198354
514,0.29835346
515,0.31281605
516,0.26198354
517,0.26198354
518,0.38333556
519,0.26198354
520,0.3490469
521,0.26198354
522,0.26195407
523,0.43313682
524,0.3195969
525,0.26198354
526,0.26198354
527,0.26198354
528,0.31158495
529,0.26198354
530,0.11783821
531,0.23965134
532,0.26198354
533,0.4529574
534,0.25721675
535,0.26197395
536,0.28796896
537,0.26198354
538,0.40437406
539,0.101727575
540,0.1086669
541,0.26198354
542,0.26197466
543,0.2611071
544,0.26198354
545,0.26198354
546,0.26198354
547,0.26198354
548,0.26198354
549,0.26198354
550,0.26198354
551,0.26198354
552,0.26198354
553,0.26198354
554,0.20434038
555,0.45942086
556,0.1671827
557,0.26198354
558,0.26198354
559,0.26195863
560,0.2619653
561,0.24967332
562,0.24405372
563,0.26198354
564,0.26198354
565,0.26198354
566,0.26198354
567,0.26198354
568,0.26204187
569,0.31327876
570,0.26198354
571,0.26198354
572,0.26198354
573,0.10739752
574,0.10739752
575,0.10650815
576,0.26198354
577,0.26198354
578,0.11533927
579,0.37656596
580,0.52168614
581,0.10358826
582,0.4294044
583,0.36174372
584,0.11742676
585,0.26198354
586,0.26198354
587,0.26198354
588,0.26198354
589,0.26198354
590,0.30281794
591,0.3092297
592,0.34732565
593,0.35280573
594,0.31704983
595,0.115338124
596,0.37649688
597,0.52040505
598,0.26198354
599,0.26198354
600,0.26198354
601,0.36314228
602,0.35264203
603,0.31704718
604,0.2230253
605,0.28725305
606,0.2695988
607,0.22453688
608,0.30597758
609,0.28172693
610,0.26198354
611,0.31704724
612,0.36363974
613,0.35264364
614,0.26193932
615,0.26197252
616,0.26198354
617,0.26198354
618,0.26198354
619,0.115338184
620,0.26198354
621,0.37653622
622,0.10367191
623,0.5211226
624,0.26197103
625,0.2619752
626,0.5161175
627,0.24465525
628,0.12405139
629,0.406622
630,0.27033293
631,0.42566574
632,0.5706328
633,0.28797263
634,0.26198354
635,0.26198354
636,0.25599366
637,0.25640488
638,0.28899395
639,0.26198354
640,0.5662389
641,0.3108577
642,0.26198354
643,0.26198354
644,0.14127614
645,0.26198354
646,0.5
647,0.24838607
648,0.26195085
649,0.10123395
650,0.26198354
651,0.28804663
652,0.30636477
653,0.31045294
654,0.5
655,0.48453492
656,0.15151745
657,0.12590705
658,0.12580639
659,0.08091544
660,0.13998692
661,0.13750486
662,0.26198354
663,0.22353826
664,0.26198354
665,0.26198354
666,0.2619835
667,0.26185593
668,0.217948
669,0.26204827
670,0.26199213
671,0.26198354
672,0.26198354
673,0.26197487
674,0.26197487
675,0.2619316
676,0.1814471
677,0.2627504
678,0.55509716
679,0.26198354
680,0.42674124
681,0.2619291
682,0.18140069
683,0.57221735
684,0.26276705
685,0.1271814
686,0.27840227
687,0.26198354
688,0.261975
689,0.12039729
690,0.26198354
691,0.5071304
692,0.26198354
693,0.26198354
694,0.26198354
695,0.26198354
696,0.51001006
697,0.51001006
698,0.51182467
699,0.26198354
700,0.30763695
701,0.105105974
702,0.26198354
703,0.26198354
704,0.26198354
705,0.26191318
706,0.26198354
707,0.26198354
708,0.26198354
709,0.26198354
710,0.26198354
711,0.26198354
712,0.26198354
713,0.26198354
714,0.26198354
715,0.2214141
716,0.22073549
717,0.26198354
718,0.26198354
719,0.26198354
720,0.26198354
721,0.26198354
722,0.26198354
723,0.26198354
724,0.26198354
725,0.26198354
726,0.26198354
727,0.26198354
728,0.26198354
729,0.26198354
730,0.26198354
731,0.26198354
732,0.26198354
733,0.26198354
734,0.26198354
735,0.2619654
736,0.26198354
737,0.26198354
738,0.26198354
739,0.26198354
740,0.2618688
741,0.26198354
742,0.26198354
743,0.26198354
744,0.26185727
745,0.26198354
746,0.26198354
747,0.3439053
748,0.2619668
749,0.26198354
750,0.29762343
751,0.26198354
752,0.26198354
753,0.26198354
754,0.26198354
755,0.26198354
756,0.32895145
757,0.26198354
758,0.26198354
759,0.26198354
760,0.26198354
761,0.26198354
762,0.26198354
763,0.26198354
764,0.26198354
765,0.26198354
766,0.26198354
767,0.2900879
768,0.28545612
769,0.16378728
770,0.3464837
771,0.24109921
772,0.26787838
773,0.19710721
774,0.2619518
775,0.2618692
776,0.26198354
777,0.26198354
778,0.26198354
779,0.26198354
780,0.26187095
781,0.2619407
782,0.26198354
783,0.26198354
784,0.26198354
785,0.26198354
786,0.26198354
787,0.26198354
788,0.26198354
789,0.26198354
790,0.26198354
791,0.26198354
792,0.26198354
793,0.26198354
794,0.26198354
795,0.26198354
796,0.26198354
797,0.26198354
798,0.26198354
799,0.26193732
800,0.26198354
801,0.26177093
802,0.26198354
803,0.12487441
804,0.26198354
805,0.3337239
806,0.26198354
807,0.26198354
808,0.29439238
809,0.26245165
810,0.40119687
811,0.26198354
812,0.26198354
813,0.27705306
814,0.39667687
815,0.30940425
816,0.10380505
817,0.22635166
818,0.10215714
819,0.19714105
820,0.51144904
821,0.3275458
822,0.2619574
823,0.26197556
824,0.26198354
825,0.26198354
826,0.3065262
827,0.26198354
828,0.26198354
829,0.22822434
830,0.26198354
831,0.26198354
832,0.26198354
833,0.26198354
834,0.26198354
835,0.26198354
836,0.26198354
837,0.26198354
838,0.48287085
839,0.26198354
840,0.4003607
841,0.39504674
842,0.4003607
843,0.4102971
844,0.42780882
845,0.41622066
846,0.5289934
847,0.40292147
848,0.39509037
849,0.121095516
850,0.43399668
851,0.42581275
852,0.4005291
853,0.41258755
854,0.43197346
855,0.45645705
856,0.53144646
857,0.40280792
858,0.4121441
859,0.41373563
860,0.40864584
861,0.5
862,0.24053112
863,0.26195043
864,0.26198354
865,0.5298165
866,0.53132224
867,0.38081935
868,0.42295328
869,0.24184416
870,0.23564842
871,0.23766229
872,0.26198354
873,0.23853113
874,0.26198354
875,0.26198354
876,0.26180163
877,0.24473004
878,0.23649634
879,0.23917933
880,0.26198354
881,0.24185592
882,0.46400523
883,0.2445112
884,0.5198048
885,0.25054967
886,0.41299403
887,0.26192924
888,0.24075702
889,0.48835102
890,0.52234787
891,0.26198354
892,0.26198354
893,0.11844776
894,0.46917722
895,0.54765546
896,0.20622379
897,0.26198354
898,0.26198354
899,0.26198354
900,0.26198354
901,0.26198354
902,0.26198354
903,0.26198354
904,0.29068935
905,0.1370645
906,0.33727762
907,0.24730052
908,0.14327097
909,0.17314364
910,0.28863892
911,0.31884494
912,0.5
913,0.26198354
914,0.26198354
915,0.26198354
916,0.26198354
917,0.26198354
918,0.26186815
919,0.26198354
920,0.26198354
921,0.26198354
922,0.26187754
923,0.26198354
924,0.26198354
925,0.26205814
926,0.26198354
927,0.26198354
928,0.26198354
929,0.26198354
930,0.14751346
931,0.26198354
932,0.26198354
933,0.35654572
934,0.26198354
935,0.26198354
936,0.21880473
937,0.2619692
938,0.26198354
939,0.26198354
940,0.2619004
941,0.26193935
942,0.26198354
943,0.26198354
944,0.26198354
945,0.26198354
946,0.26196617
947,0.26198354
948,0.26198354
949,0.24027228
950,0.28992635
951,0.2808976
952,0.5
953,0.54802465
954,0.54802465
955,0.17221507
956,0.42275915
957,0.076824285
958,0.09876541
959,0.35573158
960,0.35573164
961,0.35573164
962,0.35573164
963,0.30579862
964,0.24533138
965,0.492859
966,0.36014846
967,0.130628
968,0.52615684
969,0.42359698
970,0.52930355
971,0.41481984
972,0.5293479
973,0.53235507
974,0.35442528
975,0.48535237
976,0.18642087
977,0.17144245
978,0.19213876
979,0.48786518
980,0.3557311
981,0.35711327
982,0.3557316
983,0.35569063
984,0.24457885
985,0.26198354
986,0.33898914
987,0.14949325
988,0.30652833
989,0.3057916
990,0.24437208
991,0.51335305
992,0.3599901
993,0.14438766
994,0.30687255
995,0.16865408
996,0.42915687
997,0.35689926
998,0.18502726
999,0.17185801
1000,0.1712845
1001,0.16874288
1002,0.16874288
1003,0.51552474
1004,0.3587585
1005,0.4299498
1006,0.35785866
1007,0.5166979
1008,0.35932678
1009,0.2441887
1010,0.35993633
1011,0.36104327
1012,0.34914047
1013,0.30671188
1014,0.30578864
1015,0.24348281
1016,0.44663757
1017,0.24539544
1018,0.46288267
1019,0.5
1020,0.5621508
1021,0.35527772
1022,0.5480221
1023,0.35612407
1024,0.54464716
1025,0.56218624
1026,0.35527897
1027,0.5480397
1028,0.54467046
1029,0.3561269
1030,0.55645055
1031,0.56215084
1032,0.5621856
1033,0.64073306
1034,0.13060938
1035,0.526154
1036,0.13060515
1037,0.52616113
1038,0.13060941
1039,0.13060506
1040,0.526154
1041,0.5261611
1042,0.1864126
1043,0.1848048
1044,0.18641292
1045,0.5
1046,0.32166952
1047,0.35533953
1048,0.36106142
1049,0.36104327
1050,0.34914047
1051,0.30671188
1052,0.30578864
1053,0.43720102
1054,0.48534757
1055,0.42412105
1056,0.4817609
1057,0.50812495
1058,0.3541367
1059,0.24535994
1060,0.5420019
1061,0.3540588
1062,0.5077775
1063,0.54782814
1064,0.3552434
1065,0.5271284
1066,0.34080568
1067,0.44333598
1068,0.3561569
1069,0.5269706
1070,0.36294758
1071,0.5
1072,0.3554463
1073,0.5598521
1074,0.47811833
1075,0.13053738
1076,0.26197538
1077,0.26197535
1078,0.26197535
1079,0.2619659
1080,0.11549319
1081,0.11503903
1082,0.115035884
1083,0.11496021
1084,0.4832642
1085,0.12747128
1086,0.18707809
1087,0.26197815
1088,0.15014419
1089,0.14774759
1090,0.2619749
1091,0.2619358
1092,0.14803195
1093,0.26195487
1094,0.25580895
1095,0.35781947
1096,0.26198354
1097,0.11087965
1098,0.12234215
1099,0.20536864
1100,0.5622673
1101,0.5135737
1102,0.26198354
1103,0.26198354
1104,0.25783107
1105,0.26198354
1106,0.36181957
1107,0.36420062
1108,0.26198354
1109,0.26198354
1110,0.26198354
1111,0.26198354
1112,0.44464955
1113,0.103638224
1114,0.29741275
1115,0.3124897
1116,0.29516593
1117,0.26173282
1118,0.26194316
1119,0.26198354
1120,0.26198354
1121,0.1080508
1122,0.26198354
1123,0.51093984
1124,0.26198354
1125,0.23673275
1126,0.2565324
1127,0.34532613
1128,0.12886845
1129,0.2554616
1130,0.11460805
1131,0.44151357
1132,0.26198354
1133,0.26198354
1134,0.26198354
1135,0.23205386
1136,0.13036309
1137,0.46315354
1138,0.26198354
1139,0.26198354
1140,0.26198354
1141,0.26198354
1142,0.26198354
1143,0.26198354
1144,0.25526258
1145,0.18211667
1146,0.12831277
1147,0.12913047
1148,0.12827142
1149,0.3361784
1150,0.29078108
1151,0.2906875
1152,0.28316337
1153,0.10838158
1154,0.10315992
1155,0.19162092
1156,0.26194048
1157,0.2869353
1158,0.26198354
1159,0.29303128
1160,0.11873899
1161,0.26198354
1162,0.26198354
1163,0.26198354
1164,0.30972558
1165,0.3177615
1166,0.26198354
1167,0.26198354
1168,0.26198354
1169,0.41522163
1170,0.48701525
1171,0.36573657
1172,0.22747093
1173,0.41807404
1174,0.34601116
1175,0.30627495
1176,0.30627212
1177,0.29040414
1178,0.31294838
1179,0.32996237
1180,0.4294703
1181,0.44007325
1182,0.09311272
1183,0.10097626
1184,0.4004068
1185,0.52962893
1186,0.1569651
1187,0.16334914
1188,0.1593822
1189,0.1781887
1190,0.31669337
1191,0.36214495
1192,0.5371908
1193,0.5371908
1194,0.4676321
1195,0.21384308
1196,0.26198354
1197,0.26198354
1198,0.25321177
1199,0.25597188
1200,0.27497458
1201,0.16599616
1202,0.3153835
1203,0.44357684
1204,0.41939884
1205,0.33018443
1206,0.47137287
1207,0.19441138
1208,0.39148894
1209,0.4330368
1210,0.33008438
1211,0.48566452
1212,0.5
1213,0.08811681
1214,0.5
1215,0.5
1216,0.4931723
1217,0.26198354
1218,0.26198354
1219,0.40292978
1220,0.36399874
1221,0.40292978
1222,0.40292978
1223,0.40292978
1224,0.40292978
1225,0.40292978
1226,0.11862748
1227,0.11862748
1228,0.31258786
1229,0.31329748
1230,0.3861614
1231,0.25774223
1232,0.25700334
1233,0.26198354
1234,0.26198354
1235,0.2230877
1236,0.26198354
1237,0.21905853
1238,0.26198354
1239,0.31991708
1240,0.38062134
1241,0.38062134
1242,0.26198354
1243,0.26198354
1244,0.26198354
1245,0.26198354
1246,0.26198354
1247,0.26198354
1248,0.2669214
1249,0.19418198
1250,0.44102854
1251,0.48287958
1252,0.48287958
1253,0.26386794
1254,0.5
1255,0.26198354
1256,0.26198354
1257,0.5085634
1258,0.10695028
1259,0.26198354
1260,0.26198354
1261,0.26198354
1262,0.22067443
1263,0.26198354
1264,0.46557826
1265,0.3481688
1266,0.26198354
1267,0.26198354
1268,0.26198354
1269,0.26198354
1270,0.26198354
1271,0.3804206
1272,0.30799732
1273,0.3742781
1274,0.26198354
1275,0.26198354
1276,0.26198354
1277,0.26198354
1278,0.26198354
1279,0.26198354
1280,0.2982169
1281,0.30796364
1282,0.3291904
1283,0.26198354
1284,0.26198354
1285,0.26198354
1286,0.34978613
1287,0.20115834
1288,0.52849716
1289,0.5314591
1290,0.35579383
1291,0.26198354
1292,0.53633225
1293,0.4935408
1294,0.26198354
1295,0.34939897
1296,0.4314862
1297,0.26198354
1298,0.26198354
1299,0.26198354
1300,0.47482616
1301,0.26198354
1302,0.37727666
1303,0.44057456
1304,0.38989052
1305,0.38776916
1306,0.41563454
1307,0.4356704
1308,0.45797935
1309,0.45797935
1310,0.46822172
1311,0.38708246
1312,0.22825699
1313,0.26198354
1314,0.26198354
1315,0.32114676
1316,0.33580148
1317,0.49081996
1318,0.47769406
1319,0.47803634
1320,0.26198354
1321,0.38056877
1322,0.38649192
1323,0.108883075
1324,0.40675282
1325,0.4053474
1326,0.34142965
1327,0.46602592
1328,0.26198354
1329,0.37805983
1330,0.38649127
1331,0.45706746
1332,0.26198354
1333,0.2924999
1334,0.42990533
1335,0.36847875
1336,0.26198354
1337,0.5101911
1338,0.26198354
1339,0.35864186
1340,0.3584005
1341,0.22463794
1342,0.4890643
1343,0.48041344
1344,0.38263902
1345,0.32798213
1346,0.3551087
1347,0.39472884
1348,0.33546802
1349,0.2973227
1350,0.29748473
1351,0.39329806
1352,0.37590325
1353,0.52832186
1354,0.26198354
1355,0.4068851
1356,0.3143404
1357,0.38076985
1358,0.40346745
1359,0.26198354
1360,0.28752935
1361,0.306227
1362,0.29763502
1363,0.32220492
1364,0.3062266
1365,0.10129537
1366,0.38037235
1367,0.44280577
1368,0.35752183
1369,0.32887924
1370,0.31357005
1371,0.33093753
1372,0.29518938
1373,0.5224283
1374,0.3114806
1375,0.35281783
1376,0.26198354
1377,0.4007993
1378,0.4001447
1379,0.46928608
1380,0.3770182
1381,0.39183202
1382,0.37350094
1383,0.26198354
1384,0.26198354
1385,0.26198354
1386,0.46400326
1387,0.3397567
1388,0.26198354
1389,0.3222403
1390,0.2988334
1391,0.30751476
1392,0.26198354
1393,0.26198354
1394,0.10282503
1395,0.26198354
1396,0.26198354
1397,0.48825982
1398,0.26198354
1399,0.10196131
1400,0.36177665
1401,0.3413987
1402,0.39536998
1403,0.26198354
1404,0.26198354
1405,0.41959685
1406,0.26198354
1407,0.24841088
1408,0.103507444
1409,0.3887299
1410,0.26198354
1411,0.3615478
1412,0.26198354
1413,0.39747974
1414,0.26198354
1415,0.4035087
1416,0.4266383
1417,0.26198354
1418,0.1025591
1419,0.47574618
1420,0.26198354
1421,0.26198354
1422,0.43625483
1423,0.39431447
1424,0.44513592
1425,0.43964115
1426,0.26198354
1427,0.26198354
1428,0.43059614
1429,0.10373747
1430,0.37713596
1431,0.40644482
1432,0.36979613
1433,0.31695536
1434,0.26198354
1435,0.26198354
1436,0.26198354
1437,0.26198354
1438,0.26198354
1439,0.26198354
1440,0.26198354
1441,0.26197484
1442,0.26207107
1443,0.26198354
1444,0.26198354
1445,0.2619444
1446,0.26197472
1447,0.28655022
1448,0.26198354
1449,0.26198354
1450,0.15088138
1451,0.26198354
1452,0.26198354
1453,0.26198354
1454,0.26198354
1455,0.26193014
1456,0.26198354
1457,0.2619448
1458,0.26194763
1459,0.2619448
1460,0.26194417
1461,0.26198354
1462,0.26198354
1463,0.5317955
1464,0.26203263
1465,0.26198354
1466,0.26186892
1467,0.2322187
1468,0.26198354
1469,0.26198354
1470,0.16493024
1471,0.23726273
1472,0.26194176
1473,0.26198354
1474,0.26198354
1475,0.26198354
1476,0.35561413
1477,0.3807966
1478,0.33392027
1479,0.22795525
1480,0.2295237
1481,0.22795525
1482,0.22824997
1483,0.26198354
1484,0.26198354
1485,0.33480448
1486,0.26198354
1487,0.096133396
1488,0.096423976
1489,0.26198354
1490,0.26198354
1491,0.29593682
1492,0.28202793
1493,0.26198354
1494,0.26198354
1495,0.26186982
1496,0.26203522
1497,0.26198354
1498,0.26198354
1499,0.26198354
1500,0.2859059
1501,0.099835016
1502,0.27723923
1503,0.09337525
1504,0.1286664
1505,0.09529956
1506,0.43490604
1507,0.26198354
1508,0.26198354
1509,0.26198354
1510,0.26198354
1511,0.26198354
1512,0.26198354
1513,0.26198354
1514,0.26198354
1515,0.26198354
1516,0.26198354
1517,0.26198354
1518,0.26198354
1519,0.26198354
1520,0.26198354
1521,0.26198354
1522,0.26198354
1523,0.26198354
1524,0.26198354
1525,0.26198354
1526,0.26198354
1527,0.26198354
1528,0.26198354
1529,0.26198354
1530,0.26198354
1531,0.26198354
1532,0.26198354
1533,0.26198354
1534,0.26198354
1535,0.26198354
1536,0.26198354
1537,0.26198354
1538,0.26198354
1539,0.26198354
1540,0.26198354
1541,0.26198354
1542,0.26198354
1543,0.26198354
1544,0.39120588
1545,0.30947387
1546,0.36379668
1547,0.3498396
1548,0.4935894
1549,0.261856
1550,0.30495098
1551,0.24596545
1552,0.26195085
1553,0.24596187
1554,0.26195073
1555,0.26199666
1556,0.42308158
1557,0.41231355
1558,0.35918757
1559,0.26198354
1560,0.2596547
1561,0.26198354
1562,0.26198354
1563,0.26198354
1564,0.26198354
1565,0.26198354
1566,0.26198354
1567,0.26198354
1568,0.26198354
1569,0.39337948
1570,0.26198354
1571,0.26198354
1572,0.27690762
1573,0.26198354
1574,0.26198354
1575,0.27690762
1576,0.26198354
1577,0.26198354
1578,0.3854696
1579,0.2763314
1580,0.26198354
1581,0.26198354
1582,0.5453034
1583,0.35622063
1584,0.35622063
1585,0.5453034
1586,0.5485575
1587,0.5485575
1588,0.35622063
1589,0.5453034
1590,0.5485575
1591,0.35622063
1592,0.43597135
1593,0.26198354
1594,0.49363166
1595,0.35622448
1596,0.5453042
1597,0.5485575
1598,0.5453034
1599,0.5485575
1600,0.35622063
1601,0.4367421
1602,0.5497632
1603,0.4318086
1604,0.33909437
1605,0.15734845
1606,0.14427818
1607,0.1403941
1608,0.14466804
1609,0.14170313
1610,0.5626571
1611,0.5453034
1612,0.5485575
1613,0.35622063
1614,0.35622063
1615,0.54529035
1616,0.5521522
1617,0.14530964
1618,0.5453034
1619,0.54855746
1620,0.14476621
1621,0.116282366
1622,0.46051878
1623,0.16746825
1624,0.4280948
1625,0.42323062
1626,0.42250326
1627,0.35618472
1628,0.42192847
1629,0.505731
1630,0.5485575
1631,0.5453034
1632,0.42250335
1633,0.35622063
1634,0.35622063
1635,0.35618472
1636,0.42192847
1637,0.5453034
1638,0.5485575
1639,0.42250335
1640,0.48610625
1641,0.42250335
1642,0.35618472
1643,0.42250335
1644,0.35618472
1645,0.23099065
1646,0.118956335
1647,0.12068261
1648,0.13443938
1649,0.1344071
1650,0.4098911
1651,0.41461614
1652,0.48898664
1653,0.47989628
1654,0.23686205
1655,0.2368778
1656,0.31777358
1657,0.317756
1658,0.23680918
1659,0.23679353
1660,0.23679689
1661,0.23678145
1662,0.23573445
1663,0.23572367
1664,0.42373183
1665,0.42363223
1666,0.11530077
1667,0.11529813
1668,0.23810597
1669,0.23811059
1670,0.26198354
1671,0.26198354
