,0
193,0.25675246
194,0.2623381
195,0.2564097
196,0.07069409
197,0.15551952
198,0.2637689
199,0.2543932
200,0.2358965
201,0.06974999
202,0.021255555
203,0.20653223
204,0.06800081
205,0.24988383
206,0.042388506
207,0.03315273
208,0.06800081
209,0.26535356
210,0.2511462
211,0.020403087
212,0.26799175
213,0.103756115
214,0.09383404
215,0.23349722
216,0.15571718
217,0.10590378
218,0.040594786
219,0.04256298
220,0.040594786
221,0.040594786
222,0.2511352
223,0.049952503
224,0.25848663
225,0.049952503
226,0.2788239
227,0.031525057
228,0.24179178
229,0.22820751
230,0.15641108
231,0.15641108
232,0.25465208
233,0.25465208
234,0.25037867
235,0.25262943
236,0.26717314
237,0.2110778
238,0.21107776
239,0.12884279
240,0.12884277
241,0.1600724
242,0.026216932
243,0.026216932
244,0.2845464
245,0.08679426
246,0.2777259
247,0.3015995
248,0.076393016
249,0.07069409
250,0.28263763
251,0.22909848
252,0.23569241
253,0.086074136
254,0.24342899
255,0.26893246
256,0.036620688
257,0.03876155
258,0.20234013
259,0.031025885
260,0.032069225
261,0.084770486
262,0.0545357
263,0.033701103
264,0.04434184
265,0.0639175
266,0.043650992
267,0.267952
268,0.110956855
269,0.2530083
270,0.10078084
271,0.24642085
272,0.26011375
273,0.24642082
274,0.24642082
275,0.25780886
276,0.2633773
277,0.26336893
278,0.014586327
279,0.041958787
280,0.27755916
281,0.27368873
282,0.3003106
283,0.26315108
284,0.26078674
285,0.22596852
286,0.22985208
287,0.26376238
288,0.23250836
289,0.035075676
290,0.2925285
291,0.17704415
292,0.26390445
293,0.2664107
294,0.27977136
295,0.25906777
296,0.25279003
297,0.24723269
298,0.24599166
299,0.23399763
300,0.26227772
301,0.24723157
302,0.2550252
303,0.24723154
304,0.22509156
305,0.23079668
306,0.24306433
307,0.24306433
308,0.20665856
309,0.23079668
310,0.26046702
311,0.26947924
312,0.08183093
313,0.045117132
314,0.22718766
315,0.045117132
316,0.045117132
317,0.26358494
318,0.26358494
319,0.2859025
320,0.23932266
321,0.024411548
322,0.029014956
323,0.23932266
324,0.256477
325,0.25720602
326,0.22664998
327,0.24325946
328,0.29975438
329,0.24215305
330,0.24752055
331,0.15687974
332,0.27918264
333,0.23880352
334,0.02297825
335,0.108763844
336,0.25638014
337,0.16296498
338,0.21760124
339,0.24853612
340,0.027454803
341,0.29264858
342,0.22264154
343,0.24906923
344,0.03082384
345,0.034784798
346,0.28860307
347,0.027805397
348,0.027805397
349,0.25247452
350,0.24368
351,0.25377044
352,0.18885913
353,0.21779189
354,0.21779189
355,0.21779189
356,0.031353235
357,0.26261315
358,0.25625217
359,0.29385027
360,0.08309242
361,0.278912
362,0.2064845
363,0.23093168
364,0.15770182
365,0.20264521
366,0.12656227
367,0.12656227
368,0.20644572
369,0.2659183
370,0.026895002
371,0.26265413
372,0.2123992
373,0.2231268
374,0.039469287
375,0.27110073
376,0.21867365
377,0.22367732
378,0.25643745
379,0.27320668
380,0.269405
381,0.03475119
382,0.19927835
383,0.056998115
384,0.23880352
385,0.2211352
386,0.24852738
387,0.0674484
388,0.23516019
389,0.23606576
390,0.26132953
391,0.062027007
392,0.08834934
393,0.27462366
394,0.02755899
395,0.21451417
396,0.25568834
397,0.030096414
398,0.24634585
399,0.129572
400,0.06974999
401,0.22829106
402,0.1002065
403,0.03869975
404,0.022646556
405,0.23286475
406,0.20864938
407,0.20993666
408,0.23831874
409,0.25715658
410,0.26506266
411,0.2391822
412,0.24723154
413,0.24380858
414,0.234753
415,0.23919415
416,0.24642082
417,0.24642085
418,0.24642082
419,0.26474312
420,0.25836962
421,0.27364206
422,0.0681129
423,0.26734087
424,0.25638014
425,0.29120117
426,0.059888165
427,0.27021205
428,0.26577643
429,0.2762804
430,0.2443454
431,0.12950663
432,0.19682947
433,0.23091176
434,0.12338907
435,0.2454368
436,0.29757103
437,0.21806847
438,0.13364413
439,0.022920942
440,0.030914294
441,0.06186212
442,0.032511715
443,0.059348397
444,0.059348397
445,0.027764753
446,0.027503332
447,0.24761617
448,0.21760124
449,0.1915655
450,0.13257366
451,0.13257363
452,0.108161815
453,0.026039127
454,0.27685782
455,0.2452409
456,0.057039063
457,0.26358494
458,0.19261499
459,0.24927938
460,0.24927935
461,0.24927935
462,0.24927935
463,0.2402242
464,0.06430166
465,0.254828
466,0.24041551
467,0.22559822
468,0.21461377
469,0.21461377
470,0.06811292
471,0.24565813
472,0.067448415
473,0.17389613
474,0.21749148
475,0.21749148
476,0.14786239
477,0.19436906
478,0.037590224
479,0.1810281
480,0.043502994
481,0.025895437
482,0.022066997
483,0.04078917
484,0.07331412
485,0.19236366
486,0.2149936
487,0.26549017
488,0.23114628
489,0.27242184
490,0.17034672
491,0.17307642
492,0.16767623
493,0.26769468
494,0.072554804
495,0.26093447
496,0.18613397
497,0.24010657
498,0.16832669
499,0.2401066
500,0.20775293
501,0.056696825
502,0.029387277
503,0.23131204
504,0.033771567
505,0.08309242
506,0.11093222
507,0.07302154
508,0.027422637
509,0.028762667
510,0.14205448
511,0.03295951
512,0.028366676
513,0.02525088
514,0.052335978
515,0.1804629
516,0.18046288
517,0.15411139
518,0.04458264
519,0.23596455
520,0.08109282
521,0.18875673
522,0.048419032
523,0.033603773
524,0.18856397
525,0.21461377
526,0.26645297
527,0.26645297
528,0.1297066
529,0.13982213
530,0.13576867
531,0.2442392
532,0.17627302
533,0.08232377
534,0.16827068
535,0.18827125
536,0.21749143
537,0.25360963
538,0.08653626
539,0.19146857
540,0.25619546
541,0.08653626
542,0.29260734
543,0.20859101
544,0.23952007
545,0.041327406
546,0.24329062
547,0.27443936
548,0.03082384
549,0.19404678
550,0.1354218
551,0.055334363
552,0.29296517
553,0.27357712
554,0.28069827
555,0.25010428
556,0.26815116
557,0.2630215
558,0.19570929
559,0.2537868
560,0.18059425
561,0.2686494
562,0.19409376
563,0.13308704
564,0.25042388
565,0.23042347
566,0.24047688
567,0.24439795
568,0.0149602825
569,0.28077653
570,0.07010869
571,0.14130636
572,0.102699414
573,0.054754782
574,0.02797541
575,0.11079792
576,0.24337903
577,0.21455926
578,0.10471504
579,0.23585549
580,0.23919421
581,0.20133182
582,0.20133181
583,0.2639542
584,0.26545298
585,0.10247613
586,0.081030756
587,0.2313629
588,0.13364413
589,0.22889964
590,0.1796494
591,0.25356346
592,0.11762383
593,0.081148684
594,0.025354799
595,0.07966179
596,0.15076728
597,0.040276483
598,0.22891329
599,0.20664756
600,0.23818839
601,0.23818842
602,0.15998015
603,0.27761352
604,0.23818842
605,0.14536
606,0.27576095
607,0.0783104
608,0.27216655
609,0.2301603
610,0.23695083
611,0.2301603
612,0.2369508
613,0.26222676
614,0.24553624
615,0.23273745
616,0.2549157
617,0.05462039
618,0.2539547
619,0.19190955
620,0.22349925
621,0.24932218
622,0.12200375
623,0.24522272
624,0.29907113
625,0.18145177
626,0.040276483
627,0.040976863
628,0.26993832
629,0.040276483
630,0.15998015
631,0.18347803
632,0.17877862
633,0.14139244
634,0.14139244
635,0.27199724
636,0.26557317
637,0.22254777
638,0.25836763
639,0.12036223
640,0.12036223
641,0.1158755
642,0.18107037
643,0.09095543
644,0.09095543
645,0.2276955
646,0.2276955
647,0.24852738
648,0.24852738
649,0.24852738
650,0.24852738
651,0.23935974
652,0.1996921
653,0.09277898
654,0.23702246
655,0.23610434
656,0.23773833
657,0.24563482
658,0.2626162
659,0.045995712
660,0.23409612
661,0.17733896
662,0.21107775
663,0.26550314
664,0.27825907
665,0.036454797
666,0.03425651
667,0.055192366
668,0.075097755
669,0.13446422
670,0.23242454
671,0.23131204
672,0.23052523
673,0.24083327
674,0.26756293
675,0.26691318
676,0.24266751
677,0.22347525
678,0.28654626
679,0.2725767
680,0.16242775
681,0.22294143
682,0.17884035
683,0.26196533
684,0.08451334
685,0.2513937
686,0.24905702
687,0.2660668
688,0.2550424
689,0.049785662
690,0.11650108
691,0.05228364
692,0.19880046
693,0.057190206
694,0.24958156
695,0.16100287
696,0.13365515
697,0.2971286
698,0.17924877
699,0.27901632
700,0.23558283
701,0.26501524
702,0.074575745
703,0.018714976
704,0.034864724
705,0.05070826
706,0.052513905
707,0.20787881
708,0.08263867
709,0.13830051
710,0.1210228
711,0.12167848
712,0.23325782
713,0.23209943
714,0.27838326
715,0.25909525
716,0.25743604
717,0.2621973
718,0.2642148
719,0.26400986
720,0.1184815
721,0.27262843
722,0.21660385
723,0.024437683
724,0.25550553
725,0.06592969
726,0.029747823
727,0.2312246
728,0.029747823
729,0.16736501
730,0.10444175
731,0.24368
732,0.16674812
733,0.034142613
734,0.049756095
735,0.1829312
736,0.14082077
737,0.041119136
738,0.09521061
739,0.2463621
740,0.23510918
741,0.08131872
742,0.10754052
743,0.26790616
744,0.22010687
745,0.2493702
746,0.037346363
747,0.2250705
748,0.23671806
749,0.31922016
750,0.07590043
751,0.07590043
752,0.2564097
753,0.2564097
754,0.26268017
755,0.2564097
756,0.22275686
757,0.2500363
758,0.2541531
759,0.25005743
760,0.11158803
761,0.1794034
762,0.061677735
763,0.25185168
764,0.2399779
765,0.022753676
766,0.022753676
767,0.2129561
768,0.2129561
769,0.2733587
770,0.2595643
771,0.26293206
772,0.27452248
773,0.2703982
774,0.27283582
775,0.2468813
776,0.26758757
777,0.2686309
778,0.26599187
779,0.24417248
780,0.25879073
781,0.24634585
782,0.043388456
783,0.11149233
784,0.24296986
785,0.12606852
786,0.12606852
787,0.22151649
788,0.2160086
789,0.062027007
790,0.094762355
791,0.051704284
792,0.2566135
793,0.15267263
794,0.014970273
795,0.022862362
796,0.2591792
797,0.25245857
798,0.23514453
799,0.09829387
800,0.21568519
801,0.232854
802,0.25005743
803,0.21583015
804,0.1482093
805,0.1482093
806,0.26660937
807,0.19840138
808,0.071879655
809,0.14899692
810,0.16636764
811,0.23749763
812,0.22088793
813,0.10676266
814,0.04901156
815,0.051583238
816,0.16540651
817,0.16540651
818,0.038453568
819,0.038453568
820,0.038453568
821,0.1973914
822,0.10621633
823,0.10621633
824,0.05954443
825,0.1294183
826,0.1294183
827,0.1294183
828,0.2082754
829,0.1294183
830,0.2082754
831,0.12666686
832,0.12666686
833,0.20458905
834,0.020536145
835,0.020536145
836,0.020536145
837,0.020536145
838,0.20665519
839,0.11331806
840,0.11331806
841,0.07732364
842,0.07732364
843,0.07732364
844,0.173114
845,0.173114
846,0.22122052
847,0.2369928
848,0.10547178
849,0.10547178
850,0.10547178
851,0.07236614
852,0.173114
853,0.08177502
854,0.15760568
855,0.08124055
856,0.0705732
857,0.10573108
858,0.08177502
859,0.08177502
860,0.08124055
861,0.08124055
862,0.08124055
863,0.08124055
864,0.25072658
865,0.242788
866,0.19490138
867,0.15173866
868,0.22496946
869,0.2034486
870,0.22496946
871,0.22496946
872,0.097716555
873,0.08966528
874,0.20050123
875,0.20050123
876,0.20050123
877,0.12242303
878,0.20986402
879,0.20986399
880,0.20986399
881,0.20986399
882,0.20986399
883,0.20986399
884,0.10508624
885,0.10508624
886,0.10508624
887,0.11501469
888,0.11501469
889,0.11501469
890,0.242788
891,0.242788
892,0.062408783
893,0.173114
894,0.062408783
895,0.22117029
896,0.18282612
897,0.13505346
898,0.037310358
899,0.037310358
900,0.037310358
901,0.037310358
902,0.037310358
903,0.25698954
904,0.23572643
905,0.040719848
906,0.040719848
907,0.040719848
908,0.040719848
909,0.053741336
910,0.27386412
911,0.27375993
912,0.24847043
913,0.24847043
914,0.13466768
915,0.26999763
916,0.23216619
917,0.268356
918,0.2527939
919,0.2341759
920,0.2713885
921,0.2704857
922,0.23505408
923,0.16217875
924,0.24393252
925,0.24332726
926,0.28059232
927,0.029742915
928,0.08810291
929,0.26654568
930,0.123386614
931,0.26168093
932,0.26168093
933,0.23158525
934,0.30109662
935,0.29870528
936,0.27550876
937,0.17972633
938,0.18616547
939,0.25805366
940,0.26769692
941,0.25837252
942,0.26733103
943,0.26733103
944,0.24621269
945,0.24621269
946,0.113477685
947,0.17717119
948,0.17717123
949,0.2899246
950,0.3033326
951,0.27690777
952,0.06292238
953,0.06292238
954,0.25867262
955,0.26597947
956,0.20141004
957,0.2528381
958,0.26530468
959,0.2566625
960,0.1628507
961,0.2741773
962,0.25730288
963,0.24756338
964,0.15644452
965,0.18305881
966,0.21048853
967,0.2939588
968,0.25490865
969,0.27473906
970,0.27621558
971,0.25978315
972,0.28265437
973,0.12434486
974,0.12434486
975,0.05636063
976,0.28336674
977,0.27332503
978,0.30062908
979,0.258966
980,0.258966
981,0.2867705
982,0.28841323
983,0.27688923
984,0.27130687
985,0.06422721
986,0.30335367
987,0.30392605
988,0.2687026
989,0.28264162
990,0.12569767
991,0.259013
992,0.29206723
993,0.29526493
994,0.2838382
995,0.32417637
996,0.28365096
997,0.2932417
998,0.2932417
999,0.30273503
1000,0.10092625
1001,0.28121224
1002,0.29794312
1003,0.29257265
1004,0.27271345
1005,0.28192514
1006,0.04140646
1007,0.23173052
1008,0.19327213
1009,0.17755963
1010,0.18649423
1011,0.20141004
1012,0.03557237
1013,0.2856192
1014,0.302922
1015,0.27219415
1016,0.25800186
1017,0.28468043
1018,0.2962006
1019,0.29620057
1020,0.27192098
1021,0.26308024
1022,0.2878085
1023,0.28002104
1024,0.31093827
1025,0.3104142
1026,0.16222726
1027,0.21995278
1028,0.31065288
1029,0.30931032
1030,0.19236664
1031,0.16755407
1032,0.08260451
1033,0.0719339
1034,0.3109565
1035,0.2993564
1036,0.2294513
1037,0.18413411
1038,0.2654784
1039,0.28257903
1040,0.27220422
1041,0.2953164
1042,0.30545583
1043,0.2688645
1044,0.31416938
1045,0.29653743
1046,0.29598436
1047,0.3132101
1048,0.2965374
1049,0.1923438
1050,0.31246227
1051,0.17165133
1052,0.028717177
1053,0.08416245
1054,0.25526392
1055,0.28227192
1056,0.2698719
1057,0.28270844
1058,0.287756
1059,0.27979192
1060,0.28393343
1061,0.27803954
1062,0.25566047
1063,0.26849493
1064,0.26849493
1065,0.26328
1066,0.26328006
1067,0.28971472
1068,0.28057492
1069,0.2841719
1070,0.2841719
1071,0.30399394
1072,0.2594278
1073,0.2594278
1074,0.2795123
1075,0.26796117
1076,0.24332726
1077,0.27725887
1078,0.2797919
1079,0.2797919
1080,0.26906005
1081,0.27630666
1082,0.26398513
1083,0.2910892
1084,0.27086085
1085,0.26492375
1086,0.26216093
1087,0.2885308
1088,0.25970542
1089,0.26579392
1090,0.27651864
1091,0.03464102
1092,0.28324232
1093,0.028548304
1094,0.028548304
1095,0.26947528
1096,0.2647263
1097,0.12660572
1098,0.26554006
1099,0.2918496
1100,0.2882337
1101,0.2733243
1102,0.17910454
1103,0.19620852
1104,0.27253225
1105,0.2183935
1106,0.031595457
1107,0.26488027
1108,0.28007054
1109,0.3073294
1110,0.29325622
1111,0.29076183
1112,0.19507746
1113,0.23912504
1114,0.23912504
1115,0.2796294
1116,0.2563441
1117,0.26321894
1118,0.177508
1119,0.26738414
1120,0.2789755
1121,0.08161815
1122,0.07830321
1123,0.10355253
1124,0.054420598
1125,0.27686596
1126,0.28794038
1127,0.2768659
1128,0.29966426
1129,0.2592292
1130,0.29038596
1131,0.26654568
1132,0.14946169
1133,0.20074491
1134,0.028317785
1135,0.28702697
1136,0.24634585
1137,0.08959394
1138,0.025667075
1139,0.22705668
1140,0.03235622
1141,0.2589599
1142,0.21667649
1143,0.18871672
1144,0.18871672
1145,0.25149918
1146,0.23984204
1147,0.23984204
1148,0.052956
1149,0.2752337
1150,0.03680792
1151,0.036807932
1152,0.14367929
1153,0.036355935
1154,0.08798374
1155,0.27727255
1156,0.10305486
1157,0.23263638
1158,0.09573706
1159,0.22902249
1160,0.059113838
1161,0.040719848
1162,0.040719848
1163,0.1981702
1164,0.2420366
1165,0.15483293
1166,0.15483293
1167,0.20538095
1168,0.026440263
1169,0.0344022
1170,0.026302246
1171,0.021236183
1172,0.03778853
1173,0.14502777
1174,0.19817024
1175,0.15026946
1176,0.10650332
1177,0.12470863
1178,0.26906696
1179,0.042233728
1180,0.19767009
1181,0.26883864
1182,0.2596659
1183,0.12255031
1184,0.25830668
1185,0.24507955
1186,0.15140828
1187,0.14709036
1188,0.025852343
1189,0.21295612
1190,0.042233728
1191,0.2415467
1192,0.28088072
1193,0.2446165
1194,0.23903823
1195,0.057786588
1196,0.13681109
1197,0.26066285
1198,0.25659862
1199,0.101410635
1200,0.22753443
1201,0.1378724
1202,0.22853442
1203,0.07386258
1204,0.22299308
1205,0.179368
1206,0.25185168
1207,0.036051046
1208,0.14176178
1209,0.026894996
1210,0.16046949
1211,0.15639357
1212,0.18529642
1213,0.22855967
1214,0.06583712
1215,0.13065672
1216,0.25683576
1217,0.22365354
1218,0.2361105
1219,0.2597108
1220,0.30849618
1221,0.15717658
1222,0.04682831
1223,0.025323547
1224,0.23952001
1225,0.02221695
1226,0.042206656
1227,0.21985464
1228,0.20560177
1229,0.064833775
1230,0.066769585
1231,0.050842933
1232,0.04682831
1233,0.14409117
1234,0.1664296
1235,0.04421666
1236,0.11408553
1237,0.23952004
1238,0.15717658
1239,0.027439943
1240,0.019760063
1241,0.064833775
1242,0.064833775
1243,0.16903594
1244,0.10680674
1245,0.04682831
1246,0.052118972
1247,0.07620477
1248,0.028440922
1249,0.097522765
1250,0.073278934
1251,0.23952001
1252,0.04682831
1253,0.23952004
1254,0.027141545
1255,0.025323547
1256,0.2623854
1257,0.10680674
1258,0.14538592
1259,0.08249192
1260,0.037056696
1261,0.043664273
1262,0.2178752
1263,0.09691876
1264,0.064833775
1265,0.09089928
1266,0.1908583
1267,0.16903596
1268,0.03886326
1269,0.028440922
1270,0.23746648
1271,0.18508929
1272,0.11408553
1273,0.24149014
1274,0.091506794
1275,0.08310475
1276,0.15553612
1277,0.027141545
1278,0.03886326
1279,0.22097605
1280,0.061353758
1281,0.09691876
1282,0.25973463
1283,0.22097605
1284,0.18968812
1285,0.17906375
1286,0.23471971
1287,0.12699758
1288,0.22904424
1289,0.12524278
1290,0.21050586
1291,0.23471971
1292,0.17302188
1293,0.17302188
1294,0.17302188
1295,0.028979175
1296,0.11677836
1297,0.23952001
1298,0.049132027
1299,0.32889438
1300,0.026965689
1301,0.07519072
1302,0.23952001
1303,0.18161339
1304,0.031401213
1305,0.22165573
1306,0.026676936
1307,0.06248917
1308,0.064690135
1309,0.30653152
1310,0.04574789
1311,0.25348008
1312,0.21523958
1313,0.104494564
1314,0.21523958
1315,0.045030046
1316,0.109930485
1317,0.28216013
1318,0.24677788
1319,0.052958522
1320,0.34205368
1321,0.041778356
1322,0.075446606
1323,0.28106722
1324,0.053073063
1325,0.19934309
1326,0.02652478
1327,0.13612296
1328,0.14898191
1329,0.11392397
1330,0.1855429
1331,0.11392397
1332,0.031401213
1333,0.23046444
1334,0.07534886
1335,0.080036394
1336,0.14085029
1337,0.090644576
1338,0.031114114
1339,0.06988039
1340,0.06988039
1341,0.06988039
1342,0.17977148
1343,0.26601562
1344,0.2555805
1345,0.30113336
1346,0.3023509
1347,0.33331314
1348,0.26326007
1349,0.13749978
1350,0.34327444
1351,0.14503546
1352,0.2600802
1353,0.26329604
1354,0.2129929
1355,0.27444354
1356,0.1865712
1357,0.2456602
1358,0.17736405
1359,0.24247068
1360,0.16163243
1361,0.20630388
1362,0.026602015
1363,0.026602015
1364,0.026602015
1365,0.026602015
1366,0.035538636
1367,0.039072987
1368,0.03553863
1369,0.03145932
1370,0.23877585
1371,0.20929597
1372,0.14149556
1373,0.10023028
1374,0.10023028
1375,0.11149233
1376,0.2355308
1377,0.22090007
1378,0.26122323
1379,0.26314747
1380,0.21944559
1381,0.23006879
1382,0.23653631
1383,0.2559316
1384,0.25060353
1385,0.23836918
1386,0.030354843
1387,0.19087237
1388,0.22875838
1389,0.26338744
1390,0.10552594
1391,0.15759951
1392,0.15759951
1393,0.035524633
1394,0.10789934
1395,0.11180312
1396,0.03372164
1397,0.24853612
1398,0.24853612
1399,0.24853612
1400,0.10230764
1401,0.28011912
1402,0.24220899
1403,0.25251225
1404,0.07722705
1405,0.2211483
1406,0.23895364
1407,0.2667506
1408,0.07492497
1409,0.1830044
1410,0.041649096
1411,0.026767394
1412,0.2412102
1413,0.15144476
1414,0.07401284
1415,0.07401284
1416,0.07401284
1417,0.07401284
1418,0.07401284
1419,0.07401284
1420,0.07401284
1421,0.07401284
1422,0.07401284
1423,0.07401284
1424,0.23635443
1425,0.29628262
1426,0.24393845
1427,0.07401284
1428,0.07401284
1429,0.14440359
1430,0.14440359
1431,0.0296371
1432,0.2593579
1433,0.22090922
1434,0.24804188
1435,0.26370418
1436,0.2621942
1437,0.20913897
1438,0.25789917
1439,0.2090698
1440,0.22980271
1441,0.1106515
1442,0.1106515
1443,0.06006071
1444,0.06006071
1445,0.08511039
1446,0.051586956
1447,0.019760063
1448,0.046854753
1449,0.27718583
1450,0.24064891
1451,0.1846524
1452,0.17434715
1453,0.035958216
1454,0.2999983
1455,0.26362494
1456,0.22750401
1457,0.07263404
1458,0.33187535
1459,0.03296366
1460,0.21542801
1461,0.09720086
1462,0.23598346
1463,0.07701915
1464,0.25388578
1465,0.02136802
1466,0.19153085
1467,0.1229864
1468,0.051676035
1469,0.22902784
1470,0.063375585
1471,0.2422737
1472,0.021883499
1473,0.2242892
1474,0.05479745
1475,0.2242892
1476,0.19859101
1477,0.2512548
1478,0.23505062
1479,0.23877794
1480,0.098398626
1481,0.02908186
1482,0.26086167
1483,0.032619387
1484,0.2717939
1485,0.02917379
1486,0.23809719
1487,0.23809719
1488,0.0722324
1489,0.33569282
1490,0.21974571
1491,0.03553863
1492,0.029441295
1493,0.023853824
1494,0.0149602825
1495,0.18134499
1496,0.18134499
1497,0.23255086
1498,0.23255086
1499,0.22198519
1500,0.25593784
1501,0.26765707
1502,0.047118578
1503,0.032060403
1504,0.20813347
1505,0.05635572
1506,0.053764775
1507,0.20788646
1508,0.2465366
1509,0.24852738
1510,0.299063
1511,0.2673094
1512,0.090545736
1513,0.24227111
1514,0.24322313
1515,0.21233563
1516,0.119580425
1517,0.22901343
1518,0.1856798
1519,0.03094348
1520,0.021683011
1521,0.19351564
1522,0.24373016
1523,0.18583296
1524,0.052049164
1525,0.052860208
1526,0.052860208
1527,0.052860208
1528,0.042533465
1529,0.217913
1530,0.02974738
1531,0.029313935
1532,0.030834006
1533,0.030834006
1534,0.13071956
1535,0.2849601
1536,0.22007926
1537,0.23509724
1538,0.24338493
1539,0.23664096
1540,0.038337037
1541,0.2074288
1542,0.24338493
1543,0.24338493
1544,0.19044608
1545,0.2829274
1546,0.02954296
1547,0.051846623
1548,0.051577814
1549,0.047516312
1550,0.059383444
1551,0.25095588
1552,0.096940406
1553,0.26737085
1554,0.2713645
1555,0.12176883
1556,0.17696519
1557,0.08360853
1558,0.05996589
1559,0.18683
1560,0.24609053
1561,0.13266246
1562,0.14042929
1563,0.024539135
1564,0.019100321
1565,0.10088666
1566,0.24891238
1567,0.043522414
1568,0.043522414
1569,0.043522414
1570,0.043522414
1571,0.043522414
1572,0.043522414
1573,0.043522414
1574,0.043522414
1575,0.04390444
1576,0.24838515
1577,0.143212
1578,0.03153565
1579,0.21709122
1580,0.24873067
1581,0.03983064
1582,0.060474303
1583,0.30270988
1584,0.025701633
1585,0.23279692
1586,0.25853375
1587,0.17611733
1588,0.25408018
1589,0.24634585
1590,0.25243852
1591,0.16805163
1592,0.07673706
1593,0.046169173
1594,0.111756295
1595,0.1704253
1596,0.2276911
1597,0.22204825
1598,0.0135949515
1599,0.08367501
1600,0.25513405
1601,0.175918
1602,0.21141928
1603,0.10624102
1604,0.21218754
1605,0.19075154
1606,0.15867256
1607,0.26260686
1608,0.12422064
1609,0.17496277
1610,0.064754575
1611,0.25475565
1612,0.2276911
1613,0.02528649
1614,0.05273545
1615,0.2397243
1616,0.06736189
1617,0.045345705
1618,0.102588475
1619,0.15655366
1620,0.02948978
1621,0.2276911
1622,0.19075154
1623,0.032618992
1624,0.12757114
1625,0.0153264245
1626,0.10697178
1627,0.09827394
1628,0.045345705
1629,0.14069276
1630,0.052609406
1631,0.23602521
1632,0.16357078
1633,0.17625359
1634,0.036647554
1635,0.0352955
1636,0.20564158
1637,0.18491372
1638,0.121238835
1639,0.018523097
1640,0.05199572
1641,0.03788778
1642,0.03788778
1643,0.026347738
1644,0.027440287
1645,0.03326431
1646,0.041397836
1647,0.026944872
1648,0.027642215
1649,0.020596508
1650,0.033021238
1651,0.049618933
1652,0.020369986
1653,0.050726246
1654,0.044648428
1655,0.044648428
1656,0.044648428
1657,0.050726246
1658,0.09548224
1659,0.027440287
1660,0.024263682
1661,0.036518395
1662,0.098052375
1663,0.03158023
1664,0.019650377
1665,0.06774417
1666,0.19536178
1667,0.25454357
1668,0.26228955
1669,0.25807595
