,0
364,0.08469027
365,0.083528996
366,0.08469027
367,0.94472885
368,0.9445956
369,0.9447228
370,0.9448568
371,0.9447215
372,0.041340094
373,0.08456185
374,0.08469029
375,0.08469029
376,0.08467545
377,0.084702834
378,0.08469029
379,0.94425464
380,0.9446864
381,0.9446772
382,0.084690265
383,0.016891241
384,0.9447223
385,0.94422734
386,0.94475996
387,0.016322946
388,0.08469029
389,0.08469029
390,0.08466467
391,0.94472057
392,0.9446768
393,0.08414603
394,0.9444741
395,0.9447215
396,0.08469029
397,0.9447235
398,0.94457036
399,0.9447228
400,0.94473183
401,0.016891241
402,0.016891224
403,0.025429953
404,0.9447333
405,0.08469029
406,0.08469029
407,0.08469029
408,0.0030919628
409,0.0030919628
410,0.0030919628
411,0.944413
412,0.08468911
413,0.08468088
414,0.08466705
415,0.08469029
416,0.08469198
417,0.08469029
418,0.08469029
419,0.08469029
420,0.08468409
421,0.08469029
422,0.9447285
423,0.08469029
424,0.08469029
425,0.08469027
426,0.08469029
427,0.08469029
428,0.94472677
429,0.94467926
430,0.94472885
431,0.084691174
432,0.025671907
433,0.08469029
434,0.94467574
435,0.084559985
436,0.08468937
437,0.084690146
438,0.08468998
439,0.08469029
440,0.04945147
441,0.08469029
442,0.08469029
443,0.9446866
444,0.08469029
445,0.069921926
446,0.08469029
447,0.087525055
448,0.94467396
449,0.08469029
450,0.08469029
451,0.08469029
452,0.06859247
453,0.94473255
454,0.08469029
455,0.08469029
456,0.9447378
457,0.083847426
458,0.0784061
459,0.08469029
460,0.08469013
461,0.09331397
462,0.08469029
463,0.08469029
464,0.08469029
465,0.08469029
466,0.08469029
467,0.08482116
468,0.08469029
469,0.08469029
470,0.08469029
471,0.08469029
472,0.08469029
473,0.0846817
474,0.08264973
475,0.08469029
476,0.9447587
477,0.08469029
478,0.061416306
479,0.084689535
480,0.08462854
481,0.94470394
482,0.08466705
483,0.08469029
484,0.08469029
485,0.08469029
486,0.94478184
487,0.9448169
488,0.94482553
489,0.0846902
490,0.0846898
491,0.06429935
492,0.08468988
493,0.08469029
494,0.9442272
495,0.9447458
496,0.07949748
497,0.08469029
498,0.08469029
499,0.08469029
500,0.0643136
501,0.08469029
502,0.08469029
503,0.084613636
504,0.08469037
505,0.09344245
506,0.9445596
507,0.08468769
508,0.08469029
509,0.08454909
510,0.084481545
511,0.9445624
512,0.9448568
513,0.08469029
514,0.08469029
515,0.08469027
516,0.08469028
517,0.08469027
518,0.94503325
519,0.101661265
520,0.08469029
521,0.94468385
522,0.94468087
523,0.9446814
524,0.94487447
525,0.94456
526,0.08168551
527,0.08469029
528,0.08465723
529,0.08466469
530,0.08469029
531,0.08469029
532,0.94457024
533,0.086274065
534,0.08469011
535,0.9447035
536,0.08469029
537,0.944569
538,0.038785204
539,0.07949725
540,0.08467002
541,0.084439196
542,0.08469029
543,0.08469001
544,0.08469029
545,0.08489998
546,0.08469029
547,0.016891241
548,0.016891241
549,0.08226843
550,0.94437045
551,0.944703
552,0.944703
553,0.08469029
554,0.94455713
555,0.9448675
556,0.0846901
557,0.07178606
558,0.9445806
559,0.9445431
560,0.94456667
561,0.08515253
562,0.08469029
563,0.08468941
564,0.08469029
565,0.08469029
566,0.08469029
567,0.08468879
568,0.08468929
569,0.9443721
570,0.94460905
571,0.0846895
572,0.016908789
573,0.016908789
574,0.08469029
575,0.08467545
576,0.08469029
577,0.08469029
578,0.08466763
579,0.11185397
580,0.08469029
581,0.08469029
582,0.08469029
583,0.9447287
584,0.94487333
585,0.59989756
586,0.94472975
587,0.9445595
588,0.08469029
589,0.9449812
590,0.94499904
591,0.08460883
592,0.08460883
593,0.08469029
594,0.9445056
595,0.9450094
596,0.08469029
597,0.9450143
598,0.94470793
599,0.94455713
600,0.9445157
601,0.94472986
602,0.94503325
603,0.08469029
604,0.94472986
605,0.94455713
606,0.08469029
607,0.08469029
608,0.94417584
609,0.08469029
610,0.94455683
611,0.94472986
612,0.94472754
613,0.9447199
614,0.94457036
615,0.94483256
616,0.08469029
617,0.94496626
618,0.9445537
619,0.94462454
620,0.9448962
621,0.94455767
622,0.9446853
623,0.08469029
624,0.94472283
625,0.08469029
626,0.9443343
627,0.9449518
628,0.9445501
629,0.94471836
630,0.016884532
631,0.08469029
632,0.08469029
633,0.016884532
634,0.9447684
635,0.08469029
636,0.9445573
637,0.08469029
638,0.08469029
639,0.084575735
640,0.08480709
641,0.08469027
642,0.08513131
643,0.08469029
644,0.08469029
645,0.08469029
646,0.08469029
647,0.08469029
648,0.9446991
649,0.08469029
650,0.08469029
651,0.9445719
652,0.08469029
653,0.08469025
654,0.0847011
655,0.08469029
656,0.08468933
657,0.28620818
658,0.08469029
659,0.08467502
660,0.08467559
661,0.08469029
662,0.08469029
663,0.08469029
664,0.94465303
665,0.9445787
666,0.07234925
667,0.08469029
668,0.082979664
669,0.08467803
670,0.9446839
671,0.09035344
672,0.084690265
673,0.08469029
674,0.08469029
675,0.9447038
676,0.08461378
677,0.084690265
678,0.08469029
679,0.08302282
680,0.084690265
681,0.06536057
682,0.08469028
683,0.08469029
684,0.0653749
685,0.08469029
686,0.042141475
687,0.023121614
688,0.08469029
689,0.08249683
690,0.9447894
691,0.9445276
692,0.016891241
693,0.016891241
694,0.016891241
695,0.016891241
696,0.016891241
697,0.016891241
698,0.0030919628
699,0.0030919628
700,0.08469029
701,0.08469029
702,0.016891241
703,0.016891241
704,0.9450321
705,0.07287965
706,0.9446608
707,0.13320944
708,0.9448972
709,0.11166502
710,0.2781711
711,0.9443827
712,0.21329543
713,0.94481
714,0.08469027
715,0.08469029
716,0.94495237
717,0.9445901
718,0.9448348
719,0.944354
720,0.94440675
721,0.022981381
722,0.022981381
723,0.94477326
724,0.9467919
725,0.94501996
726,0.08383337
727,0.94430286
728,0.08379331
729,0.944555
730,0.94459134
731,0.9442729
732,0.0006713612
733,0.011701203
734,0.08463379
735,0.07721916
736,0.10550542
737,0.08469029
738,0.086331755
739,0.08469029
740,0.9449376
741,0.944581
742,0.9446385
743,0.9445763
744,0.08469029
745,0.092297256
746,0.94461054
747,0.18416612
748,0.06678759
749,0.058949895
750,0.94456315
751,0.9447332
752,0.4179957
753,0.94455254
754,0.07678204
755,0.94472134
756,0.944413
757,0.94469976
758,0.08440669
759,0.9448576
760,0.944525
761,0.9445444
762,0.09329148
763,0.9446817
764,0.94470596
765,0.94441223
766,0.9450023
767,0.94472975
768,0.0073722918
769,0.0030887257
770,0.0030887257
771,0.08470113
772,0.016886666
773,0.016886666
774,0.08469855
775,0.94472253
776,0.0636372
777,0.02206942
778,0.94473135
779,0.2589699
780,0.9447299
781,0.33924118
782,0.12583557
783,0.944924
784,0.08469029
785,0.9448618
786,0.08575172
787,0.5506247
788,0.08469028
789,0.94499177
790,0.94457275
791,0.9445759
792,0.0030919628
793,0.10973428
794,0.028614236
795,0.055615004
796,0.11406916
797,0.94487965
798,0.08469494
799,0.06009066
800,0.08469029
801,0.9441841
802,0.9444506
803,0.94477314
804,0.73968565
805,0.9447706
806,0.08966927
807,0.08469029
808,0.944646
809,0.0550391
810,0.94456154
811,0.94481033
812,0.09653633
813,0.94436747
814,0.94470537
815,0.0029035585
816,0.0106130615
817,0.018635944
818,0.028029082
819,0.011180496
820,0.27006105
821,0.94496405
822,0.06408441
823,0.94472766
824,0.9447184
825,0.9448332
826,0.9446927
827,0.94427586
828,0.94466734
829,0.9445506
830,0.94431245
831,0.08469029
832,0.9443545
833,0.94472635
834,0.94456095
835,0.0892458
836,0.07261678
837,0.110758066
838,0.07347217
839,0.9445914
840,0.944295
841,0.084690265
842,0.016854672
843,0.10358048
844,0.084724165
845,0.9445697
846,0.94420964
847,0.0030887257
848,0.084641315
849,0.000565261
850,0.000565261
851,0.000565261
852,0.000565261
853,0.020344695
854,0.94456434
855,0.9446726
856,0.08469526
857,0.26763654
858,0.086215205
859,0.070838906
860,0.08469029
861,0.9446387
862,0.9445056
863,0.94473195
864,0.012239384
865,0.9448498
866,0.009044359
867,0.0074356627
868,0.013323746
869,0.94456506
870,0.0558791
871,0.015850345
872,0.9445552
873,0.9447249
874,0.9443133
875,0.08469028
876,0.08512607
877,0.08469024
878,0.9447223
879,0.9447223
880,0.94471836
881,0.9445736
882,0.08137781
883,0.08471205
884,0.21027845
885,0.0846917
886,0.9447235
887,0.28626326
888,0.94472855
889,0.9447235
890,0.084690526
891,0.08469029
892,0.017066797
893,0.08465395
894,0.9445617
895,0.9446751
896,0.08469029
897,0.08469029
898,0.94456667
899,0.9449595
900,0.9446544
901,0.9445565
902,0.94452226
903,0.08430048
904,0.9445728
905,0.029752517
906,0.082258165
907,0.08467355
908,0.9446083
909,0.08273848
910,0.079761446
911,0.021828054
912,0.08469029
913,0.2984436
914,0.08457312
915,0.084690265
916,0.08468911
917,0.08469029
918,0.08469028
919,0.029681822
920,0.08463467
921,0.0463736
922,0.9445501
923,0.9447214
924,0.074019976
925,0.08418212
926,0.94453
927,0.016854672
928,0.08468546
929,0.94472206
930,0.94455284
931,0.08469026
932,0.08469029
933,0.9445728
934,0.001610744
935,0.9446965
936,0.94489795
937,0.36305508
938,0.9446009
939,5.1848852e-05
940,0.011096501
941,5.1848852e-05
942,0.011096501
943,0.08469029
944,0.08540373
945,0.00027314678
946,0.035849683
947,0.18613356
948,0.082671754
949,0.27259585
950,0.10323571
951,0.94451517
952,0.94468087
953,0.9446578
954,0.9446965
955,0.94494635
956,0.9446354
957,0.11083958
958,0.055946063
959,0.03528428
960,0.094672926
961,0.35332114
962,0.019445589
963,0.9450006
964,0.009509078
965,0.034383312
966,0.09257304
967,0.94458324
968,0.084690794
969,0.056417156
970,0.084621415
971,0.94488317
972,0.08465244
973,0.08469029
974,0.9445552
975,0.08525408
976,0.944723
977,0.94468385
978,0.43433186
979,0.034007348
980,0.94471025
981,0.9445468
982,0.9443764
983,0.08536085
984,0.26578298
985,0.9446801
986,0.944555
987,0.94470024
988,0.9446826
989,0.084690325
990,0.084690236
991,0.085665
992,0.08058088
993,0.084690176
994,0.08165934
995,0.076782145
996,0.08469029
997,0.9444679
998,0.9446333
999,0.0023577285
1000,0.16433814
1001,0.08469029
1002,0.08469029
1003,0.070437245
1004,0.07400156
1005,0.31749138
1006,0.9447063
1007,0.9446749
1008,0.9443547
1009,0.3422032
1010,0.94438636
1011,0.6046969
1012,0.9445586
1013,0.07345826
1014,0.94455385
1015,0.9445323
1016,0.94455224
1017,0.19733934
1018,0.08469018
1019,0.084637776
1020,0.0789899
1021,0.08469029
1022,0.08387279
1023,0.084691055
1024,0.94469166
1025,0.07375239
1026,0.23121375
1027,0.026507614
1028,0.44692376
1029,0.086497135
1030,0.14147219
1031,0.08469029
1032,0.06894902
1033,0.9447045
1034,0.105368875
1035,0.08469029
1036,0.0182738
1037,0.028614236
1038,0.94456017
1039,0.945014
1040,0.94499654
1041,0.9445609
1042,0.9445693
1043,0.9445725
1044,0.94482535
1045,0.9448111
1046,0.9445562
1047,0.94456506
1048,0.944704
1049,0.08469029
1050,0.08185919
1051,0.20347676
1052,0.016793853
1053,0.016793853
1054,0.09611907
1055,0.078639165
1056,0.09523958
1057,0.08402501
1058,0.9446273
1059,0.105527215
1060,6.666834e-05
1061,0.000605428
1062,0.08469059
1063,0.016889172
1064,0.016889172
1065,0.9445736
1066,0.9445914
1067,0.94468033
1068,0.9444102
1069,0.08469018
1070,0.94426143
1071,0.9444541
1072,0.084675744
1073,0.08469029
1074,0.94470394
1075,0.9447158
1076,0.9447158
1077,0.0030916824
1078,0.0030916824
1079,0.0030916824
1080,0.9449771
1081,0.012786513
1082,0.012786513
1083,0.07447019
1084,0.00026106497
1085,0.00026106497
1086,0.00026106497
1087,0.94455713
1088,0.00026106497
1089,0.94455713
1090,0.003287842
1091,0.003287842
1092,0.94466263
1093,0.000565261
1094,0.000565261
1095,0.000565261
1096,0.000565261
1097,0.9446754
1098,0.015466568
1099,0.015466568
1100,7.293448e-05
1101,7.293448e-05
1102,7.293448e-05
1103,0.00047465457
1104,0.00047465457
1105,0.94455093
1106,0.94471014
1107,0.00026113595
1108,0.00026113595
1109,0.0035137748
1110,0.00047465457
1111,7.536818e-07
1112,0.04149777
1113,6.089577e-07
1114,0.011266085
1115,0.08469028
1116,7.536818e-07
1117,7.536818e-07
1118,6.089577e-07
1119,6.089577e-07
1120,6.089577e-07
1121,6.089577e-07
1122,0.9447182
1123,0.9446838
1124,0.053259965
1125,0.043039303
1126,0.94464624
1127,0.94472474
1128,0.94464624
1129,0.94464624
1130,0.07228296
1131,0.040942065
1132,0.011663216
1133,0.04383877
1134,0.04383877
1135,0.0029148604
1136,1.3770302e-05
1137,1.3770302e-05
1138,1.3770302e-05
1139,1.3770302e-05
1140,1.3770302e-05
1141,1.3770302e-05
1142,6.136092e-05
1143,6.136092e-05
1144,6.136092e-05
1145,3.6353074e-05
1146,3.6353074e-05
1147,3.6353074e-05
1148,0.9446838
1149,0.9446838
1150,0.01689124
1151,0.00047465457
1152,0.01689124
1153,0.9449021
1154,0.08469029
1155,0.9446726
1156,8.058702e-05
1157,8.058702e-05
1158,8.058702e-05
1159,8.058702e-05
1160,8.058702e-05
1161,0.944726
1162,0.94453025
1163,1.8889505e-05
1164,1.8889505e-05
1165,1.8889505e-05
1166,1.8889505e-05
1167,0.08469029
1168,0.94421047
1169,0.9445241
1170,0.08469029
1171,0.94470245
1172,0.08469029
1173,0.944718
1174,0.110200234
1175,0.084689125
1176,0.08469029
1177,0.9444541
1178,0.94471776
1179,0.08469029
1180,0.94470346
1181,0.94457257
1182,0.08478826
1183,0.08469029
1184,0.08469029
1185,0.9445468
1186,0.14453416
1187,0.94472986
1188,0.94472986
1189,0.08469029
1190,0.9447335
1191,0.0835234
1192,0.08464268
1193,0.08469031
1194,0.08468248
1195,0.9446818
1196,0.08468967
1197,0.08469029
1198,0.08464268
1199,0.08468779
1200,0.08468379
1201,0.074040875
1202,0.017714588
1203,0.049820226
1204,0.065222785
1205,0.08194955
1206,0.08469029
1207,0.08468881
1208,0.08449103
1209,0.25558934
1210,0.94466645
1211,0.94466645
1212,0.9445654
1213,0.9445182
1214,0.05759503
1215,0.024666566
1216,0.9446093
1217,0.94472057
1218,0.9445922
1219,0.9445886
1220,0.08469029
1221,0.9442306
1222,0.94455856
1223,0.94455737
1224,0.9446652
1225,0.9445585
1226,0.94436747
1227,0.94436747
1228,0.9441987
1229,0.08469029
1230,0.06129877
1231,0.94498223
1232,0.94492674
1233,0.9445707
1234,0.94466096
1235,0.08469029
1236,0.08469029
1237,0.9446991
1238,0.08469029
1239,0.07198566
1240,0.0184151
1241,0.08465164
1242,0.08469029
1243,0.9446338
1244,0.9446338
1245,0.025962537
1246,0.025971485
1247,0.017935127
1248,0.08469029
1249,0.04557807
1250,0.08469029
1251,0.084680416
1252,0.08468993
1253,0.04564049
1254,0.08469029
1255,0.08469029
1256,0.08469029
1257,0.08469029
1258,0.08469029
1259,0.08468751
1260,0.084680416
1261,0.08469029
1262,0.08467539
1263,0.08469029
1264,0.08469029
1265,0.09583082
1266,0.08469029
1267,0.08469029
1268,0.94470894
1269,0.94470936
1270,0.94482875
1271,0.08469028
1272,0.9447249
1273,0.08469029
1274,0.08451291
1275,0.9444102
1276,0.94499224
1277,0.9443736
1278,0.94472283
1279,0.94494164
1280,0.08527855
1281,0.08469029
1282,0.08469029
1283,0.9444102
1284,0.9444102
1285,0.94460905
1286,0.94460905
1287,0.94461054
1288,0.94459385
1289,0.94459385
1290,0.08469029
1291,0.016891241
1292,0.016891241
1293,0.08469058
1294,0.9442306
1295,0.9446748
1296,0.94454783
1297,0.94459134
1298,0.08469029
1299,0.08776323
1300,0.08469029
1301,0.94441235
1302,0.08489429
1303,0.9448675
1304,0.08469029
1305,0.9445537
1306,0.08469029
1307,0.9445922
1308,0.9447335
1309,0.94421047
1310,0.94467574
1311,0.94467926
1312,0.94470894
1313,0.031453595
1314,0.084658176
1315,0.08469029
1316,0.08469028
1317,0.08469029
1318,0.055025812
1319,0.944879
1320,0.94494617
1321,0.94435287
1322,0.13497293
1323,0.9445806
1324,0.08407354
1325,0.08616086
1326,0.15801637
1327,0.08469512
1328,0.08469029
1329,0.08469029
1330,0.08469029
1331,0.0314536
1332,0.08305873
1333,0.08469029
1334,0.08358767
1335,0.08469054
1336,0.084653415
1337,0.08469029
1338,0.08469029
1339,0.021588407
1340,0.083560415
1341,0.016891241
1342,0.9445803
1343,0.08469029
1344,0.061268307
1345,0.08469029
1346,1.8889505e-05
1347,1.8889505e-05
1348,0.08469029
1349,0.016891241
1350,0.016891241
1351,0.08469029
1352,0.08469029
1353,0.08469029
1354,0.08469029
1355,0.6085333
1356,0.5278914
1357,0.08462043
1358,0.105941184
1359,0.08468949
1360,0.944724
1361,0.94455665
1362,0.08469005
1363,0.08469029
1364,0.039045084
1365,0.08301505
1366,0.08480261
1367,0.10297001
1368,0.08468693
1369,0.94472903
1370,0.08469019
1371,0.11185397
1372,0.08452375
1373,0.0182738
1374,0.08469029
1375,0.058347754
1376,0.024007129
1377,0.85197103
1378,0.45073038
1379,0.94453496
1380,0.94486725
1381,0.9447275
1382,0.0005630372
1383,0.08469027
1384,0.13553526
1385,0.0005613861
1386,0.0005630372
1387,0.08469029
1388,0.08469029
1389,0.08469029
1390,0.0005613861
1391,0.0005613861
1392,0.016885426
1393,0.0005630372
1394,0.08469029
1395,0.0005630372
1396,0.08469029
1397,0.016885426
1398,0.08469029
1399,0.08469029
1400,0.08469029
1401,0.016886622
1402,0.0005613861
1403,0.086221986
1404,0.08464826
1405,0.0154929375
1406,0.08469029
1407,0.08485949
1408,0.08463425
1409,0.08469029
1410,0.07759732
1411,0.0154929375
1412,0.044700086
1413,0.016886622
1414,0.084704764
1415,0.044700086
1416,0.08469029
1417,0.94470394
1418,0.08469029
1419,0.07350048
1420,0.0796312
1421,0.9445098
1422,0.94470394
1423,0.94478613
1424,0.94478613
1425,0.94478613
1426,0.09055437
1427,0.017066797
1428,0.08468449
1429,0.94427913
1430,0.08469029
1431,0.0737554
1432,0.94456017
1433,0.09555657
1434,0.084690444
1435,0.94466877
1436,0.9446799
1437,0.944844
1438,0.08395134
1439,0.94463176
1440,0.9443736
1441,0.9447247
1442,0.94455385
1443,0.08467395
1444,0.9442944
1445,0.08469029
1446,0.08210799
1447,0.94455934
1448,0.09537385
1449,0.084687136
1450,0.083799124
1451,0.9443736
1452,0.0390742
1453,0.08409513
1454,0.08426496
1455,0.08469029
1456,0.08411481
1457,0.9445527
1458,0.9447258
1459,0.94467276
1460,0.94456154
1461,0.9447378
1462,0.94457245
1463,0.944558
1464,0.94500047
1465,0.94457597
1466,0.94470376
1467,0.9447182
1468,0.94457436
1469,0.94487447
1470,0.9447636
1471,0.9445241
1472,0.9447036
1473,0.9445901
1474,0.08466172
1475,0.084690265
1476,0.038785204
1477,0.94498795
1478,0.9448249
1479,0.9447927
1480,0.08469029
1481,0.94467527
1482,0.084690236
1483,0.016891241
1484,0.94471806
1485,0.94466877
1486,0.9444124
1487,0.016889002
1488,0.016889002
1489,0.9447178
1490,0.9446788
1491,0.08469029
1492,0.0845878
1493,0.0835104
1494,0.08469029
1495,0.08951082
1496,0.06794605
1497,0.08468986
1498,0.07945832
1499,0.08469029
1500,0.08466715
1501,0.08469029
1502,0.096779495
1503,0.08468989
1504,0.016891241
1505,0.082172245
1506,0.9447684
1507,0.9447997
1508,0.08469029
1509,0.082172245
1510,0.08469029
1511,0.016891241
1512,0.016891241
1513,0.016886638
1514,0.016886638
1515,0.94498396
1516,0.94459397
1517,0.08469029
1518,0.08322829
1519,0.94424075
1520,0.08469029
1521,0.08469029
1522,0.08469026
1523,0.94455713
1524,0.9447186
1525,0.94455767
1526,0.08469029
1527,0.9446962
1528,0.08469029
1529,0.07073739
1530,0.9449831
1531,0.084690265
1532,0.084690146
1533,0.08469029
1534,0.08469029
1535,0.10929234
1536,0.08469029
1537,0.08469029
1538,0.9449706
1539,0.084690236
1540,0.08468933
1541,0.08469029
1542,0.07641939
1543,0.08008325
1544,0.08469029
1545,0.07367278
1546,0.9446226
1547,0.94472265
1548,0.016891241
1549,6.140271e-05
1550,6.140271e-05
1551,0.562238
1552,0.94470376
1553,0.9448169
1554,0.08469029
1555,0.027349573
1556,0.9444352
1557,0.12030678
1558,0.18463513
1559,0.014110469
1560,0.13960469
1561,0.07335952
1562,0.08463772
1563,0.08469029
1564,0.94498634
1565,0.08469029
1566,0.08456187
1567,0.0029512874
1568,0.0029512874
1569,0.0029512874
1570,0.08469029
1571,0.016891241
1572,0.08469029
1573,0.08379934
1574,0.0636086
1575,0.94496626
1576,0.00803113
1577,0.01315359
1578,0.08351009
1579,0.34384233
1580,0.08467644
1581,0.08467395
1582,0.08469029
1583,0.08469029
1584,0.03398597
1585,0.08469029
1586,0.94455284
1587,0.94460404
1588,0.9445538
1589,0.08407354
1590,0.08607972
1591,0.07038729
1592,0.08469029
1593,0.08469009
1594,0.94469124
1595,0.08469029
1596,5.5226394e-07
1597,5.5226394e-07
1598,5.5226394e-07
1599,5.5226394e-07
1600,5.5226394e-07
1601,5.5226394e-07
1602,5.5226394e-07
1603,5.5226394e-07
1604,0.94455576
1605,0.9445241
1606,0.08469029
1607,0.3095531
1608,0.08469029
1609,0.08490866
1610,0.08469029
1611,0.10599569
1612,0.10389788
1613,0.5102048
1614,0.08394791
1615,0.056399696
1616,0.08469029
1617,0.084690236
1618,0.08149838
1619,0.069834836
1620,0.08469029
1621,0.018608699
1622,0.08469029
1623,0.08469029
1624,0.08469029
1625,0.08469024
1626,0.084672935
1627,0.010986403
1628,0.08469029
1629,0.016891241
1630,0.08655801
1631,0.08469029
1632,0.08469029
1633,0.08469029
1634,0.017714588
1635,0.0075896955
1636,0.08469029
1637,0.08469029
1638,0.016891241
1639,0.08525386
1640,0.08469548
1641,0.0075896955
1642,0.016891241
1643,0.08468958
1644,0.007941396
1645,0.08469029
1646,0.016891241
1647,0.08468984
1648,0.084650144
1649,0.08469028
1650,0.08503699
