,0
239,0.001945069
240,0.00012334247
241,0.00017867444
242,6.7699846e-05
243,6.7699846e-05
244,0.00023312675
245,0.0004067914
246,0.00028064812
247,0.00039693734
248,0.00017582955
249,0.00030001765
250,0.0011583428
251,0.0007687646
252,0.0010521149
253,0.0010521155
254,0.008730966
255,7.433694e-05
256,0.00012130823
257,7.433694e-05
258,8.582704e-05
259,0.000113986884
260,8.582697e-05
261,0.00011923078
262,0.00012656566
263,5.8233705e-05
264,9.036798e-05
265,0.0009995893
266,0.00010842504
267,0.007015608
268,0.007015608
269,0.0040301573
270,0.0032736266
271,0.0032736266
272,0.0022070108
273,0.00093535107
274,0.00065175997
275,0.0009353515
276,0.0009353515
277,0.00065175997
278,0.00093535107
279,0.0026405174
280,0.00035185026
281,0.0010497621
282,0.005045721
283,0.012879792
284,0.0054925634
285,0.02309043
286,0.000831527
287,0.030218443
288,0.0009701484
289,0.07357927
290,0.0010564941
291,0.00087619043
292,0.06867035
293,0.057737797
294,0.020232106
295,0.0021785144
296,0.043346062
297,0.0005722356
298,0.008261489
299,0.0014189166
300,0.00046367434
301,0.00028639144
302,0.00013233126
303,0.00013233126
304,0.000110444336
305,0.000110444336
306,0.00015808507
307,0.00015808507
308,0.0001321367
309,0.0001321367
310,0.0001321367
311,0.00014480646
312,0.00029734208
313,0.00029118787
314,0.00022835378
315,0.014168469
316,0.000109925924
317,0.000109925924
318,0.00013965457
319,0.00013965457
320,0.00012201729
321,0.00013557791
322,0.3139976
323,0.07140081
324,0.013289066
325,0.016103737
326,0.00091146707
327,0.012663447
328,0.00021907639
329,0.0006591584
330,0.0011393266
331,0.00022810526
332,0.006495679
333,0.00030366916
334,0.00029880364
335,0.00078964024
336,0.00078964024
337,0.00035509196
338,0.03843975
339,0.004706199
340,0.004706199
341,0.059544742
342,0.0056070522
343,0.0033600163
344,0.00021017907
345,0.0004746398
346,0.00021069935
347,0.0006673778
348,0.009584679
349,0.0012179989
350,0.00019665947
351,0.00036274997
352,0.00015699479
353,0.00012512924
354,9.402908e-05
355,8.186466e-05
356,0.003774316
357,0.15768512
358,0.0055618305
359,0.005992548
360,0.005992548
361,0.05648753
362,0.0006767845
363,0.056724463
364,0.0004990979
365,0.0044346387
366,0.0003265634
367,0.0003265634
368,3.9950723e-05
369,6.138397e-05
370,0.00019220808
371,0.00949075
372,8.0400816e-05
373,6.410082e-05
374,8.0400816e-05
375,6.410082e-05
376,0.029369317
377,0.0007683175
378,0.0002254604
379,0.0012091064
380,0.0023207644
381,0.0040171235
382,0.0006030748
383,0.00025970116
384,0.0006664625
385,0.000603075
386,0.00089827564
387,0.00023547551
388,0.00023547551
389,0.00044815856
390,0.0006835372
391,0.00017341824
392,0.00078919565
393,0.0001373993
394,0.00015318843
395,0.0005145589
396,0.00025379728
397,0.00015227313
398,0.00018263771
399,0.00083708036
400,0.00027615132
401,0.00041275914
402,0.00067501026
403,0.00032122637
404,0.00042164864
405,0.0003086263
406,0.00020280317
407,0.00027615132
408,0.0001744124
409,0.00028683522
410,0.00028683522
411,0.00028683522
412,0.00028683522
413,0.00020280338
414,0.00030824225
415,0.00037360183
416,0.00045299437
417,0.00015650857
418,0.000846727
419,0.00022271386
420,9.201933e-05
421,0.00016940138
422,0.00016940138
423,0.00016940138
424,0.00016940138
425,0.00017564572
426,0.00017564572
427,0.0044640633
428,0.00031794707
429,0.0022233974
430,0.045660015
431,0.0013398131
432,0.0013398131
433,7.12603e-05
434,7.12603e-05
435,0.0013398131
436,0.0013398131
437,0.00012249024
438,0.0001216314
439,0.00010561058
440,0.00012428864
441,0.00060482527
442,0.0021125607
443,0.00016118438
444,0.0002406578
445,0.007668723
446,0.039336946
447,0.08203484
448,0.00074183807
449,0.038109016
450,0.016472517
451,0.0362084
452,0.049469516
453,0.036359552
454,0.012627962
455,0.016314227
456,0.02808298
457,0.008301489
458,9.4827956e-05
459,0.00013317114
460,0.00011880836
461,0.00010017476
462,0.00012269201
463,0.0001187994
464,0.00038869443
465,0.00011774493
466,0.000335244
467,0.00019793001
468,0.000386316
469,0.000198947
470,0.00017248964
471,0.00019691503
472,0.0006310182
473,0.0003223071
474,0.0002661361
475,0.00026533374
476,0.0002661361
477,0.00022229084
478,0.00022773368
479,0.00015332391
480,0.00016945807
481,0.00078612834
482,0.00078612834
483,0.00091434666
484,0.09134776
485,0.051499147
486,0.00092684344
487,0.0284948
488,0.0008161457
489,0.0008250043
490,0.0005860955
491,0.0408928
492,0.04834987
493,0.0006078893
494,0.000750516
495,0.00076061813
496,0.0002453842
497,0.019145569
498,0.0089569315
499,0.0010093262
500,0.10190695
501,0.00015366917
502,0.000689396
503,0.009286372
504,0.00043780555
505,0.00055161415
506,0.00055161415
507,0.00043780555
508,0.0003533803
509,0.0003537379
510,0.0003537379
511,0.0013019119
512,0.0012146299
513,0.0012146299
514,0.014168469
515,0.014168464
516,0.012034301
517,0.03167093
518,0.016630873
519,0.00096694217
520,0.00096694217
521,0.00096694217
522,0.0052615483
523,0.0013050118
524,0.00024518542
525,0.00017032491
526,0.00016568041
527,0.0016613116
528,0.03679201
529,0.12664507
530,0.09105121
531,0.00078001583
532,0.00078001583
533,0.00019454044
534,0.0001394769
535,0.0001394769
536,0.00010739011
537,6.753561e-05
538,0.0001394769
539,0.0002394865
540,0.0001394769
541,6.753561e-05
542,0.0001394769
543,0.0001394769
544,0.00019454044
545,0.0001394769
546,0.0001394769
547,0.0002394865
548,0.00014626731
549,0.00021276272
550,0.00021276255
551,0.00021276233
552,0.00022142082
553,0.00014939942
554,0.00014939942
555,0.0007167144
556,0.0010984511
557,0.018700546
558,0.00013578776
559,0.00010564221
560,0.00011296421
561,0.00010564221
562,0.00018140684
563,0.0002989618
564,0.00015563337
565,0.00010564221
566,0.0001226609
567,0.000102779944
568,0.00013578776
569,0.0002989618
570,0.00078961806
571,0.0006382737
572,0.009985866
573,0.0003235632
574,0.026005952
575,0.026005946
576,0.045907956
577,0.01675478
578,0.004465267
579,0.004465267
580,0.03626139
581,0.05827378
582,0.05827377
583,0.019761683
584,0.043332912
585,0.00019881446
586,0.001908712
587,0.00028367504
588,0.00039026779
589,0.000119690085
590,0.00013260194
591,0.00013260194
592,0.00013260194
593,0.00013260194
594,0.06521223
595,0.0015286993
596,0.0079410365
597,0.00016868426
598,0.0014376219
599,8.577803e-05
600,0.00078001583
601,0.00078001583
602,0.0008526909
603,0.0008526909
604,0.03167094
605,0.00036585497
606,0.0019537376
607,0.0013062604
608,0.020418627
609,0.0006304351
610,0.009449924
611,0.0006484665
612,0.056721784
613,7.316744e-05
614,7.316744e-05
615,0.00058301614
616,0.0046700626
617,0.029126583
618,0.03167093
619,0.029538257
620,0.00043372053
621,0.00042979332
622,0.036261376
623,0.00043372053
624,0.00042979332
625,0.00043372053
626,0.00042979332
627,9.54525e-05
628,0.054030295
629,0.054030295
630,0.0001225226
631,0.033066828
632,0.012975398
633,0.00028384247
634,0.00028384247
635,0.00028384247
636,0.00011366451
637,0.00016810527
638,0.00012840367
639,0.00019230101
640,0.00013290929
641,0.00013290929
642,0.00013290929
643,0.00013290929
644,0.036792018
645,0.03679201
646,0.00010239179
647,0.00010239198
648,0.00011911408
649,9.861103e-05
650,0.00010429564
651,6.999968e-05
652,0.0051208595
653,0.02883532
654,0.025727235
655,0.001645256
656,0.0016452568
657,0.0016452568
658,0.034760647
659,0.060562912
660,0.036679693
661,0.00049188593
662,0.0017118051
663,0.00047873834
664,0.0017118051
665,0.0016444965
666,0.0004511629
667,0.0004511629
668,0.0004377077
669,0.0004377079
670,0.00040127905
671,0.00022374143
672,0.0015078002
673,0.0062854746
674,0.0015838373
675,0.0015838373
676,0.00058682525
677,0.00032013832
678,0.00032013797
679,0.0016465716
680,0.00064730976
681,0.002199815
682,0.00056608045
683,0.0015949233
684,0.00087172067
685,0.059987653
686,0.058628768
687,0.04151474
688,0.09719219
689,8.7941415e-05
690,8.7941415e-05
691,0.00021447263
692,0.0002531904
693,0.0002290699
694,0.00026437495
695,0.00026437495
696,0.00018122065
697,0.00026437495
698,0.00032662036
699,0.007829734
700,0.02309559
701,0.019338207
702,0.02309559
703,0.0011462212
704,0.0011462212
705,0.0007944075
706,0.08171852
707,0.037332095
708,0.29158026
709,0.0015868918
710,0.22101313
711,0.19194342
712,0.0011671543
713,0.00042031307
714,0.00042031307
715,0.0017401692
716,0.038994756
717,0.062144347
718,0.05490546
719,0.0010270053
720,0.075821236
721,0.060186364
722,0.0046529677
723,0.13970916
724,0.00028384247
725,0.00028384247
726,0.0006222649
727,0.020286651
728,0.00015667253
729,0.0044297026
730,0.0006173289
731,0.0006173289
732,0.0030850836
733,0.0002538297
734,0.015298795
735,0.00037594358
736,0.00037594358
737,0.0007156176
738,0.00019993701
739,0.00080968766
740,0.00080968766
741,0.017621584
742,0.00080968766
743,0.039813846
744,0.00063716667
745,0.010900024
746,0.034622982
747,0.034228534
748,0.0034919577
749,0.0034919577
750,0.0019028644
751,0.00014773349
752,0.0025841123
753,0.0019028644
754,0.00998267
755,7.0469716e-05
756,0.0001132387
757,0.00015473785
758,8.3223145e-05
759,8.3223145e-05
760,0.05834246
761,7.2339695e-05
762,7.0469716e-05
763,0.009404278
764,0.00052584964
765,0.024512013
766,0.00080787647
767,0.00868239
768,0.0548106
769,0.0010150021
770,0.008327973
771,0.028003504
772,0.00064061396
773,0.00023024008
774,0.00023024008
775,0.0002538297
776,0.00043951912
777,0.00049692043
778,0.00013335007
779,0.00014872328
780,0.00013635294
781,0.00014069138
782,0.00014069138
783,0.00014664311
784,0.00015210712
785,0.00013746417
786,0.00013746417
787,0.00013746417
788,0.00012428104
789,0.00013746417
790,0.00021864864
791,0.00018740479
792,0.00022714621
793,0.00012352738
794,0.00012352738
795,0.04142969
796,0.06017911
797,0.0015435516
798,0.021385567
799,0.000606734
800,0.000606734
801,0.0025634104
802,0.04757632
803,0.0012238584
804,0.057496067
805,0.016473064
806,0.00010561058
807,0.0018936889
808,0.046394236
809,0.038835723
810,0.0010865855
811,0.0010865855
812,0.0022820833
813,0.018844182
814,0.0022820842
815,0.0005297738
816,0.0005297738
817,0.0010500362
818,0.0010500362
819,0.0010500362
820,0.0010500362
821,0.00011677928
822,9.8745215e-05
823,0.000116783514
824,0.00010399485
825,0.000100740035
826,0.000100740035
827,0.000102545
828,0.011837855
829,0.004488333
830,0.021136396
831,0.0007058252
832,0.0010347738
833,0.0010347738
834,0.070119396
835,0.000120580415
836,0.00022636335
837,8.2170154e-05
838,8.2170154e-05
839,0.0003326512
840,9.2145776e-05
841,8.169411e-05
842,9.237892e-05
843,9.3238355e-05
844,0.001356684
845,8.1746635e-05
846,0.00025583635
847,0.00029752188
848,0.00030652614
849,0.002205089
850,0.00013489742
851,0.00013489742
852,0.00020520031
853,7.4458956e-05
854,0.00022764922
855,0.0002741968
856,0.036947038
857,0.044265732
858,0.00411478
859,0.055228572
860,0.0018608007
861,0.002730603
862,0.0012227689
863,0.00016312153
864,0.0014719422
865,0.0014719422
866,0.026505738
867,0.00011761464
868,0.02215001
869,0.014168469
870,0.00094387284
871,0.00010110381
872,0.00011047762
873,0.0009742597
874,0.018190842
875,0.0009742597
876,0.018190842
877,0.00030088876
878,0.002436691
879,0.00030088876
880,0.002436691
881,6.5559594e-05
882,8.7029664e-05
883,0.008439867
884,0.039647166
885,0.0008250043
886,0.00019604988
887,0.00029734182
888,0.00012201729
889,0.00043780555
890,0.00043780555
891,0.057399612
892,0.008103773
893,0.0052615483
894,0.00019632862
895,0.001302465
896,0.034614336
897,0.0007064864
898,0.013886189
899,0.07858494
900,0.0036314845
901,0.07636164
902,0.0017423872
903,0.007015608
904,0.0032736266
905,0.0009353515
906,0.000935352
907,0.00077712757
908,0.00030001765
909,0.00017022245
910,0.0013008422
911,0.00024120911
912,0.00018319095
913,0.00019600167
914,0.00663683
915,0.0009657683
916,0.0032702705
917,0.019607948
918,0.00854652
919,0.0009657683
920,0.0032702705
921,0.0005052834
922,0.00087802525
923,0.077398054
924,0.0008503554
925,0.004547394
926,0.00077712757
927,0.003218815
928,0.027710604
929,0.1284547
930,9.637719e-05
931,8.8313274e-05
932,0.010264459
933,0.18956316
934,0.00072573323
935,0.002690708
936,0.03883144
937,0.00074183807
938,9.0713685e-05
939,0.00085492054
940,0.0012770954
941,0.0012770954
942,6.581636e-05
943,0.00018274381
944,0.071077794
945,5.730508e-05
946,0.0003485059
947,0.00026887297
948,0.00026887323
949,0.0013640546
950,0.00011561157
951,7.2339695e-05
952,0.19259962
953,0.0025832534
954,0.09750271
955,0.00044212234
956,0.00010875267
957,0.0013461675
958,0.00031509966
959,0.00012850031
960,0.03640126
961,8.2253886e-05
962,8.2253886e-05
963,0.032722883
964,0.08189406
965,0.03102033
966,0.03102033
967,0.03102033
968,0.1146947
969,0.08223644
970,0.0049837497
971,0.00053577265
972,0.0005357729
973,0.0002330103
974,0.000254036
975,0.000254036
976,0.000254036
977,8.9341585e-05
978,8.9341585e-05
979,4.6862253e-05
980,0.00035338048
981,0.00035338048
982,0.0008259907
983,0.0010601716
984,0.0034225886
985,0.00095375755
986,0.00095375755
987,0.018591596
988,0.018591596
989,0.00083601935
990,0.00083601935
991,0.0012639886
992,0.002502643
993,0.007327535
994,0.18557644
995,0.17287011
996,0.034028646
997,0.025133727
998,0.08439819
999,0.005756138
1000,0.0021747355
1001,0.10530334
1002,0.01306568
1003,0.00425285
1004,0.0022950144
1005,0.0022950144
1006,0.0010695613
1007,0.10118224
1008,0.16409853
1009,0.000391042
1010,0.0007370758
1011,8.287848e-05
1012,0.07236676
1013,0.0006472607
1014,0.00012807875
1015,0.00012807875
1016,0.053829823
1017,7.0338465e-05
1018,0.0013189454
1019,0.2236289
1020,0.0013713496
1021,0.01420504
1022,0.0013022263
1023,0.010608023
1024,0.020157626
1025,0.0012965106
1026,0.011108423
1027,0.01982682
1028,0.12027718
1029,0.020584056
1030,0.13666932
1031,6.608963e-05
1032,0.00067208696
1033,0.00067208696
1034,0.0018259778
1035,0.17604467
1036,0.0003900245
1037,0.00013828877
1038,0.00038267643
1039,0.0013338227
1040,0.00018955667
1041,0.00012620652
1042,5.1408962e-05
1043,7.273015e-05
1044,0.00018024424
1045,5.1408962e-05
1046,7.273015e-05
1047,0.00018024424
1048,0.00011665719
1049,0.00011665719
1050,0.0002725615
1051,0.0018427733
1052,0.0036707213
1053,0.004203984
1054,0.0031076015
1055,0.0017405163
1056,0.024864193
1057,0.010721887
1058,0.003106227
1059,0.00012318589
1060,0.00012318589
1061,0.00012318589
1062,0.00012318589
1063,0.00060720026
1064,0.024816556
1065,0.028975978
1066,0.009571149
1067,0.0009635516
1068,0.0010663565
1069,0.0010663565
1070,0.0010663565
1071,0.0012171959
1072,0.0004998656
1073,0.0073167225
1074,0.0017997915
1075,0.007714912
1076,0.0010123034
1077,0.002194993
1078,0.0010805365
1079,0.0010805365
1080,0.0013008602
1081,0.0008668007
1082,0.0008668007
1083,0.0020133452
1084,0.0020133452
1085,0.00063770916
1086,0.037393477
1087,0.08406903
1088,0.00056296715
1089,0.00048328302
1090,0.00025252622
1091,0.00045128184
1092,0.00016745686
1093,0.00016709624
1094,0.0001450469
1095,0.00014923041
1096,0.00015117998
1097,0.0001531277
1098,0.00014565908
1099,0.00014565908
1100,0.00014565908
1101,0.0008144326
1102,0.02770808
1103,0.0008144326
1104,0.0008144326
1105,0.15684164
1106,0.0002370146
1107,0.00023701438
1108,0.00020209207
1109,0.0010374646
1110,0.0008668007
1111,0.00013242467
1112,7.7301345e-05
1113,6.65769e-05
1114,0.00013048555
1115,0.05036419
1116,0.00012266582
1117,0.00012266582
1118,0.0004171895
1119,0.00012691166
1120,0.00025093928
1121,0.00014922032
1122,0.00016787974
1123,0.00013185287
1124,0.00011957806
1125,0.00024795404
1126,0.00010204916
1127,0.00012650412
1128,0.00012650412
1129,7.9859135e-05
1130,7.824358e-05
1131,0.00019133513
1132,5.2692256e-05
1133,8.95211e-05
1134,6.951262e-05
1135,6.276542e-05
1136,6.951262e-05
1137,6.276542e-05
1138,0.0002601373
1139,8.255957e-05
1140,6.7549336e-05
1141,0.00015349477
1142,0.00011025683
1143,0.00013962302
1144,0.00011025683
1145,6.6262925e-05
1146,0.00019215548
1147,0.00012302943
1148,0.00012302943
1149,0.00029358547
1150,0.00037420227
1151,0.00019143733
1152,0.0001647695
1153,0.00015345028
1154,9.8694094e-05
1155,0.000102693644
1156,0.0001042855
1157,0.00013167196
1158,0.00012096216
1159,8.26017e-05
1160,6.309416e-05
1161,8.485391e-05
1162,8.485391e-05
1163,0.00017392731
1164,0.000171087
1165,0.000171087
1166,0.000171087
1167,9.224811e-05
1168,0.00017973607
1169,0.00017789689
1170,9.671561e-05
1171,9.671561e-05
1172,6.818577e-05
1173,6.818577e-05
1174,0.00011947569
1175,0.00012936386
1176,9.944571e-05
1177,0.0001269924
1178,0.00017573804
1179,0.0001269924
1180,0.0001269924
1181,0.00017836533
1182,0.00016898177
1183,0.00015062124
1184,0.00015062124
1185,0.00013084864
1186,0.00013084864
1187,0.00013975357
1188,0.00010366869
1189,0.00068488636
1190,0.00051102333
1191,0.00016124602
1192,0.04946308
1193,0.047550865
1194,0.0010219524
1195,9.040911e-05
1196,0.00010110969
1197,0.00010948332
1198,0.0013886794
1199,0.0013886794
1200,0.00035401963
1201,0.00043707833
1202,0.000650025
1203,0.009556961
1204,0.012514661
1205,0.0010959525
1206,0.0005657198
1207,0.0003986843
1208,0.00013307111
1209,0.00013307111
1210,6.4563756e-05
1211,0.00013381678
1212,9.555732e-05
1213,0.00013703895
1214,0.00013685941
1215,0.00019635576
1216,0.00023579338
1217,0.003051101
1218,0.000117086805
1219,0.00027755028
1220,0.005855368
1221,0.005855368
1222,0.00015476352
1223,0.00013344215
1224,0.000117086805
1225,0.00015846884
1226,0.00015846884
1227,0.00015380872
1228,0.00015380872
1229,0.00012384522
1230,0.000105835396
1231,0.000105835396
1232,8.983006e-05
1233,0.0001556126
1234,0.000105835396
1235,0.00011576978
1236,0.00012246304
1237,0.023640167
1238,0.00010561058
1239,0.00012001912
1240,8.9341585e-05
1241,0.0259535
1242,4.7858266e-05
1243,0.027710615
1244,9.019546e-05
1245,0.0004781231
1246,0.054452386
1247,0.0011603449
1248,0.08878001
1249,0.07016413
1250,0.110608295
1251,0.0011249374
1252,0.00050941407
1253,0.000254036
1254,0.00025965116
1255,0.051681925
1256,0.00016900385
1257,0.03421077
1258,0.0029884044
1259,0.021481633
1260,0.0034225886
1261,9.784557e-05
1262,9.5557414e-05
1263,6.4563756e-05
1264,9.040911e-05
1265,0.0013812839
1266,0.036792018
1267,0.0010219524
1268,0.036792018
1269,8.442534e-05
1270,0.07192959
1271,0.000110444336
1272,0.0002215374
1273,0.0011584299
1274,0.0011584299
1275,0.00012691166
1276,0.0001510418
1277,0.008601076
1278,0.014629473
1279,0.027710615
1280,0.0010254855
1281,5.730508e-05
1282,0.0010443083
1283,0.022049507
1284,0.0017401692
1285,0.00010110381
1286,0.02854827
1287,0.00013002723
1288,0.0034441017
1289,0.00015667253
1290,0.000909461
1291,0.000909461
1292,0.0002973415
1293,0.07317646
1294,0.088263884
1295,0.0010613813
1296,0.031643968
1297,0.055096656
1298,0.073230706
1299,0.20193921
1300,0.005168964
1301,0.000700638
1302,0.0018427733
1303,3.4217708e-05
1304,0.00015081023
1305,0.00012401433
1306,0.00012401433
1307,0.000119690085
1308,0.000119690085
1309,0.0001633765
1310,0.00021549262
1311,0.000120580415
1312,6.71592e-05
1313,0.0005457438
1314,0.03587258
1315,0.00010150325
1316,0.00021213703
1317,0.058273815
1318,0.0002215374
1319,0.04142968
1320,0.0017514868
1321,0.00029874666
1322,0.001006008
1323,0.086053394
1324,0.0003076542
1325,0.0003235632
1326,0.06500586
1327,0.012832367
1328,0.012832367
1329,0.0010254855
1330,0.0014247666
1331,0.00011047762
1332,0.00080678216
1333,0.00029734208
1334,0.00028384247
1335,9.861103e-05
1336,0.051681936
1337,0.051681925
1338,0.051681936
1339,0.02908366
1340,0.044319406
1341,0.00020248265
1342,0.001345424
1343,0.00010122555
1344,0.07317644
1345,0.00029734208
1346,0.00011076665
1347,0.00011076665
1348,0.010264459
1349,0.00025319064
1350,0.000117086805
1351,0.023116082
1352,0.0037879038
1353,0.07317644
1354,0.028835304
1355,0.028835304
1356,0.05821267
1357,0.0015151983
1358,0.00012567105
1359,9.850839e-05
1360,0.048885107
1361,0.027580539
1362,0.021683505
1363,0.0023485145
1364,0.012832367
1365,0.00011751107
1366,0.034296464
1367,0.0749017
1368,0.010299664
1369,0.037520524
1370,0.0004194595
1371,7.815179e-05
1372,7.815179e-05
1373,0.00016038149
1374,0.00016038149
1375,0.00033922092
1376,0.00033922092
1377,0.00010158304
1378,8.06377e-05
1379,0.0001033751
1380,7.138436e-05
1381,0.00010095747
1382,0.00010095747
1383,0.00010095747
1384,0.00016868443
1385,0.00023606738
1386,0.06427481
1387,0.03773891
1388,0.00033047237
1389,0.00033047237
1390,0.0831375
1391,0.026005952
1392,0.0012458332
1393,0.25249785
1394,0.020313418
1395,0.020313427
1396,0.020313427
1397,0.020313427
1398,0.0009357945
1399,0.043543044
1400,0.100835055
1401,0.0017854023
1402,0.09612351
1403,0.14081547
1404,0.0023587001
1405,0.104150996
1406,0.076728344
1407,0.0010708674
1408,0.025045482
1409,0.31745702
1410,0.09970966
1411,0.11345833
1412,0.13618176
1413,0.24983482
1414,0.17425658
1415,0.0010871358
1416,0.06890542
1417,0.024529442
1418,0.024529455
1419,0.14044824
1420,0.005650663
1421,0.0018591931
1422,0.0018591931
1423,0.0010710775
1424,0.037132055
1425,0.0003403292
1426,0.32452914
1427,0.0012596397
1428,0.07582155
1429,0.056834243
1430,0.20607379
1431,0.0012647953
1432,0.036873363
1433,0.22501321
1434,0.001160398
1435,0.0047800853
1436,0.12395167
1437,0.12916099
1438,0.33745572
1439,0.25425416
1440,0.1779287
1441,0.19863707
1442,0.18127578
1443,0.07713978
1444,0.24533267
1445,0.15943083
1446,0.3585227
1447,0.0140422145
1448,0.012201717
1449,0.12980199
1450,0.2024242
1451,0.003572104
1452,0.11535812
1453,0.3188607
1454,0.014792076
1455,0.21218881
1456,0.014792076
1457,0.05493896
1458,0.08472324
1459,0.15124846
1460,0.12789896
1461,0.114047624
1462,0.009954377
1463,0.17292103
1464,0.009954377
1465,0.04758559
1466,0.103710674
1467,0.015666679
1468,0.019072982
1469,0.23236425
1470,0.09609288
1471,0.024697883
1472,0.1502873
1473,0.0471192
1474,0.34934774
1475,0.3741849
1476,0.22191371
1477,0.18704295
1478,0.31530038
1479,0.042080894
1480,0.007380249
1481,0.2675933
1482,0.004361881
1483,0.05318015
1484,0.13153096
1485,0.0019760083
1486,0.089860894
1487,0.06191824
1488,0.0032885345
1489,0.051753107
1490,0.0032885345
1491,0.03588317
1492,0.001544366
1493,0.36393654
1494,0.00019848469
1495,0.00013877275
1496,0.0011455948
1497,0.18176442
1498,0.094750114
1499,0.10021063
1500,0.07023457
1501,0.006090177
1502,0.0015229356
1503,0.018158738
1504,0.066495895
1505,0.0012299404
1506,0.17139602
1507,0.030021798
1508,0.14633422
1509,0.20113772
1510,0.01182257
1511,0.0009804794
1512,0.00010054281
1513,0.0002044968
1514,0.04746753
1515,0.0015346939
1516,0.00074966537
1517,0.03537393
1518,0.00043733878
1519,0.009123378
1520,0.1422472
1521,0.30778018
1522,0.15741636
1523,0.0125428
1524,0.0021131772
1525,0.010869197
1526,0.0018013493
1527,0.07096391
1528,0.00030266133
1529,0.000261892
1530,0.0016491384
1531,0.019206816
1532,0.009247562
1533,0.00025194255
1534,0.0021131772
1535,0.0035956623
1536,0.00034845027
1537,0.12250235
