,0
705,0.011675125
706,0.006332491
707,0.019497395
708,0.007364006
709,0.014978741
710,0.016703654
711,0.016703637
712,0.017517844
713,0.0076938774
714,0.027357869
715,0.005965529
716,0.005965529
717,0.008266354
718,0.009224332
719,0.010442288
720,0.010442288
721,0.039933793
722,0.010442288
723,0.052944858
724,0.012110913
725,0.019092778
726,0.014888184
727,0.03426896
728,0.026306883
729,0.026306883
730,0.014397845
731,0.022554431
732,0.018006595
733,0.014397845
734,0.024508212
735,0.00772185
736,0.016034247
737,0.05058355
738,0.006831042
739,0.006831042
740,0.010608919
741,0.00772185
742,0.00772185
743,0.024986058
744,0.0076734233
745,0.023856383
746,0.010784801
747,0.03593531
748,0.03593529
749,0.0143854795
750,0.014654948
751,0.047479294
752,0.01277574
753,0.005503237
754,0.005503237
755,0.0076938774
756,0.008130298
757,0.0076703886
758,0.021343121
759,0.008173247
760,0.02891232
761,0.024300953
762,0.024300953
763,0.024300953
764,0.015911857
765,0.008298125
766,0.0082981335
767,0.008298125
768,0.007130612
769,0.008298125
770,0.004999176
771,0.004999176
772,0.031371735
773,0.0101832505
774,0.010183241
775,0.020404631
776,0.07587506
777,0.006208617
778,0.015216492
779,0.007726097
780,0.007726097
781,0.008472935
782,0.024940295
783,0.006079648
784,0.053882733
785,0.014884618
786,0.024424175
787,0.005917029
788,0.029625028
789,0.024707874
790,0.0048761093
791,0.0048761093
792,0.011529149
793,0.0182805
794,0.011529138
795,0.008486061
796,0.008486061
797,0.0027919565
798,0.0027919565
799,0.0027919565
800,0.0027919565
801,0.01809346
802,0.008206805
803,0.018990178
804,0.016996635
805,0.0076494683
806,0.0076494683
807,0.015437173
808,0.03437851
809,0.03437851
810,0.019139836
811,0.0076117706
812,0.0073069925
813,0.0073069925
814,0.02211343
815,0.00760267
816,0.01228023
817,0.00760267
818,0.00760267
819,0.007670526
820,0.0077855145
821,0.017543238
822,0.007452308
823,0.0075618736
824,0.018280694
825,0.0075618736
826,0.013618056
827,0.025064072
828,0.014380504
829,0.01438049
830,0.018011957
831,0.014092815
832,0.019400815
833,0.014689308
834,0.012237136
835,0.059303753
836,0.012659148
837,0.024444457
838,0.0046788235
839,0.015343756
840,0.015343756
841,0.0070584756
842,0.014803867
843,0.014803867
844,0.021256808
845,0.011022128
846,0.021762652
847,0.04104234
848,0.00656591
849,0.003484974
850,0.0052891
851,0.008040292
852,0.016364764
853,0.008040292
854,0.016364764
855,0.0077756196
856,0.01711803
857,0.0077756196
858,0.01711803
859,0.0076393103
860,0.028248604
861,0.040621042
862,0.033844106
863,0.0041932203
864,0.036611103
865,0.0085704485
866,0.03170845
867,0.0042614485
868,0.0042614485
869,0.048019942
870,0.036249403
871,0.053707153
872,0.03001228
873,0.004031884
874,0.020974485
875,0.0077256225
876,0.0066014878
877,0.06850134
878,0.050064754
879,0.14462818
880,0.004247333
881,0.02313391
882,0.023071151
883,0.022480488
884,0.022480488
885,0.04298902
886,0.049748264
887,0.02106815
888,0.004705243
889,0.061952967
890,0.061414246
891,0.061412785
892,0.030086817
893,0.007898379
894,0.02906994
895,0.053244542
896,0.036013678
897,0.007898379
898,0.02906994
899,0.091406375
900,0.0076703886
901,0.04058134
902,0.008130298
903,0.01185326
904,0.04298902
905,0.0123126395
906,0.014577537
907,0.2358539
908,0.015012872
909,0.015012872
910,0.02121656
911,0.02121656
912,0.0070492188
913,0.016227115
914,0.052203543
915,0.0035100516
916,0.024395548
917,0.010045425
918,0.025226539
919,0.025226539
920,0.008968519
921,0.0070919744
922,0.07823403
923,0.007356752
924,0.01576373
925,0.065238476
926,0.06523847
927,0.004191668
928,0.016083976
929,0.00772185
930,0.18410592
931,0.012659137
932,0.005073303
933,0.005073303
934,0.08608477
935,0.013754696
936,0.011022128
937,0.007453444
938,0.007453444
939,0.010134084
940,0.010134084
941,0.010134084
942,0.010134084
943,0.061442487
944,0.02981543
945,0.007619829
946,0.007619829
947,0.010802794
948,0.010802805
949,0.010802794
950,0.010802805
951,0.014736033
952,0.014736033
953,0.007406029
954,0.0073810914
955,0.0073810914
956,0.007050473
957,0.0057046846
958,0.023861457
959,0.004031367
960,0.004031367
961,0.008938538
962,0.008938538
963,0.003978688
964,0.003978688
965,0.012775884
966,0.10294258
967,0.019081226
968,0.017404549
969,0.054014005
970,0.0050350386
971,0.0077080447
972,0.015729245
973,0.0058716475
974,0.012775884
975,0.012775884
976,0.012775884
977,0.014273007
978,0.033372838
979,0.007455356
980,0.007364006
981,0.018563638
982,0.007455356
983,0.007455356
984,0.020055851
985,0.007364006
986,0.007547788
987,0.05928829
988,0.012489565
989,0.039580464
990,0.012489565
991,0.039580457
992,0.012489565
993,0.039580457
994,0.06048841
995,0.13363293
996,0.05724697
997,0.15409808
998,0.015131781
999,0.0075625177
1000,0.0075625177
1001,0.006604103
1002,0.014426969
1003,0.007455356
1004,0.007455356
1005,0.007455356
1006,0.007345229
1007,0.014220334
1008,0.008672164
1009,0.007345229
1010,0.014220334
1011,0.008672164
1012,0.007345229
1013,0.007345229
1014,0.0075732265
1015,0.014827073
1016,0.015876263
1017,0.019914364
1018,0.023172857
1019,0.0076322793
1020,0.007455356
1021,0.007455356
1022,0.0073559377
1023,0.00760267
1024,0.00760267
1025,0.00760267
1026,0.00760267
1027,0.006604103
1028,0.013463904
1029,0.040113606
1030,0.036954373
1031,0.0071408143
1032,0.023641292
1033,0.023641292
1034,0.023641292
1035,0.013810839
1036,0.0072453474
1037,0.007701956
1038,0.02514439
1039,0.021462882
1040,0.021462878
1041,0.09868555
1042,0.006743175
1043,0.006743175
1044,0.09868555
1045,0.09868555
1046,0.008841585
1047,0.008841585
1048,0.008785618
1049,0.017749837
1050,0.030088892
1051,0.036592826
1052,0.01859137
1053,0.008157267
1054,0.019801516
1055,0.007580986
1056,0.007580986
1057,0.0077421255
1058,0.047171652
1059,0.06572494
1060,0.014670257
1061,0.024872955
1062,0.024872955
1063,0.024872955
1064,0.017251652
1065,0.03229853
1066,0.017251652
1067,0.017251652
1068,0.01769951
1069,0.03524569
1070,0.035245698
1071,0.007205901
1072,0.007552969
1073,0.09868555
1074,0.007455356
1075,0.007455356
1076,0.007455356
1077,0.09868555
1078,0.007587252
1079,0.007587252
1080,0.008364601
1081,0.011022128
1082,0.020465288
1083,0.008225137
1084,0.019588936
1085,0.0075467518
1086,0.0075467518
1087,0.018017761
1088,0.01430245
1089,0.01430245
1090,0.01430245
1091,0.013754696
1092,0.007453444
1093,0.007453444
1094,0.0062121134
1095,0.0062121134
1096,0.0075788265
1097,0.0075788265
1098,0.016510203
1099,0.007453444
1100,0.007453444
1101,0.014697479
1102,0.0071557453
1103,0.0143602025
1104,0.0071557453
1105,0.007079428
1106,0.01228023
1107,0.00760267
1108,0.00760267
1109,0.0076659108
1110,0.0145768365
1111,0.0177586
1112,0.01369423
1113,0.027640041
1114,0.0076659108
1115,0.0081035625
1116,0.008470676
1117,0.005312876
1118,0.0058369744
1119,0.015819045
1120,0.005025669
1121,0.0062121134
1122,0.0062121134
1123,0.059477657
1124,0.06444753
1125,0.06444753
1126,0.064447545
1127,0.0062121134
1128,0.059477657
1129,0.059477624
1130,0.01393381
1131,0.01393381
1132,0.006506005
1133,0.006506005
1134,0.017232195
1135,0.01784507
1136,0.00842582
1137,0.025532989
1138,0.05697899
1139,0.025532989
1140,0.025532983
1141,0.07115648
1142,0.031047532
1143,0.013227179
1144,0.013227179
1145,0.01591641
1146,0.01591641
1147,0.016985167
1148,0.008129805
1149,0.0075625107
1150,0.0075625107
1151,0.031047555
1152,0.07338557
1153,0.054026105
1154,0.005161327
1155,0.015546012
1156,0.022915509
1157,0.008130913
1158,0.007905144
1159,0.007905144
1160,0.023696976
1161,0.042834636
1162,0.016294925
1163,0.0429939
1164,0.042315666
1165,0.016860865
1166,0.016610742
1167,0.0376071
1168,0.023696966
1169,0.023696976
1170,0.00715788
1171,0.03352838
1172,0.015546012
1173,0.032317508
1174,0.0076621687
1175,0.0076621617
1176,0.007703239
1177,0.023835728
1178,0.022655405
1179,0.022655405
1180,0.023835728
1181,0.023835728
1182,0.008134337
1183,0.007803031
1184,0.022655405
1185,0.015012872
1186,0.015012872
1187,0.015713574
1188,0.01571356
1189,0.008150626
1190,0.013618056
1191,0.013618056
1192,0.014464578
1193,0.02355448
1194,0.013618056
1195,0.016469203
1196,0.014798152
1197,0.020340424
1198,0.024424171
1199,0.0064679347
1200,0.014736033
1201,0.03343621
1202,0.0076659108
1203,0.014577537
1204,0.0076659108
1205,0.0075528976
1206,0.03742093
1207,0.008808911
1208,0.03858973
1209,0.025592722
1210,0.013990005
1211,0.016177831
1212,0.005796401
1213,0.010802805
1214,0.0085704485
1215,0.04068126
1216,0.007032249
1217,0.036757182
1218,0.00987054
1219,0.08963722
1220,0.023861457
1221,0.014611041
1222,0.015546012
1223,0.00715788
1224,0.015546012
1225,0.008076869
1226,0.004920026
1227,0.005161327
1228,0.004920026
1229,0.014805954
1230,0.04888737
1231,0.011675113
1232,0.09829745
1233,0.013618056
1234,0.013618056
1235,0.011022128
1236,0.005496649
1237,0.014160792
1238,0.02785898
1239,0.014577523
1240,0.0053895367
1241,0.007356752
1242,0.0076117706
1243,0.036757544
1244,0.014064356
1245,0.003484974
1246,0.0048262025
1247,0.01185326
1248,0.007364006
1249,0.12849309
1250,0.0085704485
1251,0.041967012
1252,0.0061480748
1253,0.053377148
1254,0.12250406
1255,0.09868555
1256,0.015535199
1257,0.006058019
1258,0.007958696
1259,0.014827073
1260,0.015838804
1261,0.028810838
1262,0.022554437
1263,0.022554437
1264,0.012900505
1265,0.012900505
1266,0.017500363
1267,0.00760267
1268,0.007031171
1269,0.008018386
1270,0.10938746
1271,0.098297425
1272,0.005472632
1273,0.098297425
1274,0.020404628
1275,0.016564133
1276,0.007050473
1277,0.007973453
1278,0.082282625
1279,0.007670526
1280,0.005739981
1281,0.0052107843
1282,0.040120576
1283,0.04012058
1284,0.0053895367
1285,0.013841786
1286,0.0052891
1287,0.015879663
1288,0.0085704485
1289,0.011675125
1290,0.013888326
1291,0.04068126
1292,0.040681254
1293,0.040681273
1294,0.027291227
1295,0.040681254
1296,0.09829745
1297,0.006436175
1298,0.014464578
1299,0.041967027
1300,0.0085704485
1301,0.01428877
1302,0.01428877
1303,0.021216555
1304,0.06882936
1305,0.022655405
1306,0.11836266
1307,0.019356247
1308,0.041967038
1309,0.008369207
1310,0.008369207
1311,0.0054726265
1312,0.007072077
1313,0.009038046
1314,0.02043346
1315,0.014314177
1316,0.05142792
1317,0.04012058
1318,0.013754696
1319,0.029348336
1320,0.041967023
1321,0.04755071
1322,0.0077753547
1323,0.011675125
1324,0.014092815
1325,0.014092815
1326,0.015059708
1327,0.015059708
1328,0.0075160284
1329,0.009246654
1330,0.016468368
1331,0.016468368
1332,0.00640289
1333,0.008130913
1334,0.022915503
1335,0.0062121134
1336,0.005025669
1337,0.005025669
1338,0.005025669
1339,0.013648347
1340,0.02500006
1341,0.06351144
1342,0.040065583
1343,0.007455356
1344,0.007455356
1345,0.10234262
1346,0.004826198
1347,0.010516882
1348,0.023537345
1349,0.04456439
1350,0.022669092
1351,0.09868555
1352,0.007313221
1353,0.017572321
1354,0.017572347
1355,0.010503077
1356,0.03933559
1357,0.008507352
1358,0.02771583
1359,0.0143854795
1360,0.0143854795
1361,0.084456556
1362,0.1733744
1363,0.0076659108
1364,0.00760267
1365,0.04773638
1366,0.11836488
1367,0.053878732
1368,0.053878747
1369,0.053878747
1370,0.05387878
1371,0.054351192
1372,0.012861907
1373,0.14264062
1374,0.27332315
1375,0.055714175
1376,0.12108137
1377,0.34576565
1378,0.008462671
1379,0.117982395
1380,0.1644265
1381,0.011174026
1382,0.012631144
1383,0.016748449
1384,0.4770255
1385,0.17337511
1386,0.2543482
1387,0.26951322
1388,0.25521865
1389,0.36504516
1390,0.009419653
1391,0.22529668
1392,0.12905897
1393,0.129059
1394,0.105590485
1395,0.013444727
1396,0.02336522
1397,0.02336522
1398,0.02336522
1399,0.11812764
1400,0.0081035625
1401,0.20256224
1402,0.08017861
1403,0.130892
1404,0.09204759
1405,0.3293458
1406,0.17694418
1407,0.130892
1408,0.40346715
1409,0.12654534
1410,0.070378765
1411,0.34187278
1412,0.20260452
1413,0.17543212
1414,0.16781113
1415,0.23409456
1416,0.21797284
1417,0.20956554
1418,0.08376711
1419,0.28735855
1420,0.24666715
1421,0.24300206
1422,0.009939853
1423,0.050955772
1424,0.14068247
1425,0.18390547
1426,0.027365388
1427,0.100618
1428,0.2439561
1429,0.06571897
1430,0.24232508
1431,0.06571897
1432,0.11802554
1433,0.1301001
1434,0.14787443
1435,0.33763582
1436,0.14542404
1437,0.03836982
1438,0.19241117
1439,0.03836982
1440,0.07766199
1441,0.17325765
1442,0.04996427
1443,0.063954815
1444,0.18782112
1445,0.1869544
1446,0.060847573
1447,0.21314552
1448,0.09889605
1449,0.20036379
1450,0.4510788
1451,0.11260604
1452,0.12959912
1453,0.3002583
1454,0.06844967
1455,0.013147824
1456,0.21428819
1457,0.023693344
1458,0.10495353
1459,0.45910606
1460,0.009716429
1461,0.061354965
1462,0.07236373
1463,0.013538426
1464,0.123818174
1465,0.013538426
1466,0.024622539
1467,0.010850767
1468,0.3162357
1469,0.008738785
1470,0.007550467
1471,0.016416762
1472,0.09166177
1473,0.032403298
1474,0.16666971
1475,0.0303717
1476,0.013711823
1477,0.006522348
1478,0.034739316
1479,0.050364636
1480,0.007864151
1481,0.05100087
1482,0.18367265
1483,0.18321511
1484,0.12905897
1485,0.18794286
1486,0.045650654
1487,0.016476898
1488,0.05501343
1489,0.007670526
1490,0.0077855145
1491,0.031154133
1492,0.00966074
1493,0.007892537
1494,0.12706809
1495,0.0071733086
1496,0.011030375
1497,0.44339854
1498,0.058949802
1499,0.061925627
1500,0.008449941
1501,0.013867168
1502,0.022174833
1503,0.009565939
1504,0.2126323
1505,0.006754458
1506,0.008248625
1507,0.006088564
1508,0.018851344
1509,0.024197076
1510,0.0071384683
1511,0.013867168
1512,0.012194202
1513,0.00703287
1514,0.11292787
1515,0.038085423
1516,0.038085423
1517,0.038085423
1518,0.13623168
1519,0.13623168
1520,0.13623168
1521,0.011986947
1522,0.42578316
1523,0.1480053
1524,0.1480053
1525,0.03141382
1526,0.0064014033
1527,0.051640224
1528,0.05164021
1529,0.0064014033
1530,0.13946563
1531,0.06523853
1532,0.10228102
1533,0.0068127303
1534,0.027949747
1535,0.019607358
1536,0.13495217
1537,0.19726524
1538,0.014786533
1539,0.0061397185
1540,0.0061397185
1541,0.0071611614
1542,0.013826735
1543,0.065238476
1544,0.015591073
1545,0.03141382
1546,0.015660355
1547,0.005796401
1548,0.1480053
1549,0.1349522
1550,0.13495213
1551,0.1349522
1552,0.13495217
1553,0.1480053
1554,0.1480053
1555,0.1480053
1556,0.071817935
1557,0.025638752
1558,0.0065005827
1559,0.092602625
1560,0.016190328
1561,0.03753604
1562,0.011205017
1563,0.12320094
1564,0.039691757
1565,0.060585443
1566,0.0057329806
1567,0.036598112
1568,0.00894267
1569,0.00894267
1570,0.14331017
1571,0.0883714
1572,0.0044352557
1573,0.0044352557
1574,0.008150626
1575,0.023951966
1576,0.024624322
1577,0.35038927
1578,0.12937842
1579,0.0072327983
1580,0.17958243
1581,0.044727
1582,0.10322366
1583,0.26712468
1584,0.20717654
1585,0.044727
1586,0.17733094
1587,0.07463382
1588,0.008505993
1589,0.0076659108
1590,0.0081035625
1591,0.01628334
1592,0.008189219
1593,0.018091677
1594,0.006121392
1595,0.05961189
1596,0.014662223
1597,0.014662223
1598,0.014662223
1599,0.019752258
1600,0.019752258
1601,0.007826605
1602,0.12686561
1603,0.18019609
1604,0.007826605
1605,0.03676559
1606,0.0071611614
1607,0.10505395
1608,0.1112827
1609,0.14336014
1610,0.021011578
1611,0.20327827
1612,0.0531838
1613,0.0121520115
1614,0.08181831
1615,0.14412494
1616,0.0318832
1617,0.010997351
1618,0.010997351
1619,0.020050313
1620,0.04765736
1621,0.0058051404
1622,0.0058051404
1623,0.03331574
1624,0.26021555
1625,0.03331574
1626,0.084699884
1627,0.32535902
1628,0.10049617
1629,0.013359446
1630,0.015731165
1631,0.015912633
1632,0.014730897
1633,0.014730897
1634,0.015912617
1635,0.0064713736
1636,0.025319282
1637,0.0064713736
1638,0.01425996
1639,0.024113288
1640,0.01425996
1641,0.006639263
1642,0.040134937
