,0
162,0.03580855
163,0.03580339
164,0.03576319
165,0.03575871
166,0.035765607
167,0.035764713
168,0.035762474
169,0.03576563
170,0.9999917
171,0.9999917
172,0.035761014
173,0.9999917
174,0.9999918
175,0.03581505
176,0.035760526
177,0.03576635
178,0.035748053
179,0.035772234
180,0.9999917
181,0.035765264
182,0.035693273
183,0.035765175
184,0.035682447
185,0.035761356
186,0.9999918
187,0.035763107
188,0.035827514
189,0.035765324
190,0.035765115
191,0.03576507
192,0.035761118
193,0.9999917
194,0.035762735
195,0.035720173
196,0.9999918
197,0.03568909
198,0.03568909
199,0.03568909
200,0.03568909
201,0.035683274
202,0.035839655
203,0.9999917
204,0.035765316
205,0.035760395
206,0.035762843
207,0.035762828
208,0.9999918
209,0.035682447
210,0.03583224
211,0.9999917
212,0.9999917
213,0.03568169
214,0.035730306
215,0.9999917
216,0.9999918
217,0.9999918
218,0.9999917
219,0.035762686
220,0.03578996
221,0.9999917
222,0.035762154
223,0.9999917
224,0.035765324
225,0.035765324
226,0.035765324
227,0.035763495
228,0.03576017
229,0.9999917
230,0.035759714
231,0.035790194
232,0.035784706
233,0.035786092
234,0.0357836
235,0.035765324
236,0.035765324
237,0.035765324
238,0.035765164
239,0.035761964
240,0.9999917
241,0.035765324
242,0.03576088
243,0.9999917
244,0.035763215
245,0.035759527
246,0.035763178
247,0.035792924
248,0.03576212
249,0.035765324
250,0.03568127
251,0.035682447
252,0.03576311
253,0.035760805
254,0.9999917
255,0.9999918
256,0.035754766
257,0.03577156
258,0.03576106
259,0.035762407
260,0.03576086
261,0.035678428
262,0.9999917
263,0.035763115
264,0.03576189
265,0.035758685
266,0.03576297
267,0.035765734
268,0.035764657
269,0.035765518
270,0.9999917
271,0.035763197
272,0.9999917
273,0.035763245
274,0.035725366
275,0.035762932
276,0.035762884
277,0.0357639
278,0.035763208
279,0.035763208
280,0.035744723
281,0.035763256
282,0.035786096
283,0.035844117
284,0.03576055
285,0.035712663
286,0.9999917
287,0.03576302
288,0.035764713
289,0.035764653
290,0.03576247
291,0.035760466
292,0.03576426
293,0.035764344
294,0.035764314
295,0.03576327
296,0.035764363
297,0.03579582
298,0.03576355
299,0.035834927
300,0.0357632
301,0.035827793
302,0.03576329
303,0.03576079
304,0.035765234
305,0.035756506
306,0.035762537
307,0.035765234
308,0.035761163
309,0.035793535
310,0.03576254
311,0.03582193
312,0.035825193
313,0.9999917
314,0.035712663
315,0.035762507
316,0.03576276
317,0.035760053
318,0.035760473
319,0.035764128
320,0.035765354
321,0.035762463
322,0.035762507
323,0.035761487
324,0.9999917
325,0.9999917
326,0.035764076
327,0.9999918
328,0.9999917
329,0.035763264
330,0.035761926
331,0.035677172
332,0.035765324
333,0.035760608
334,0.035761934
335,0.035736438
336,0.9999917
337,0.035762075
338,0.035711285
339,0.035762914
340,0.9999917
341,0.03576125
342,0.035763256
343,0.035760663
344,0.035763025
345,0.03576405
346,0.03576402
347,0.03576289
348,0.035762966
349,0.035763584
350,0.03576289
351,0.9999918
352,0.035762932
353,0.03576606
354,0.035762884
355,0.03576265
356,0.035761233
357,0.035761233
358,0.035762947
359,0.9999917
360,0.03579624
361,0.035678703
362,0.035688944
363,0.035765357
364,0.03569539
365,0.9999918
366,0.035764426
367,0.035765417
368,0.035719454
369,0.035764426
370,0.9999917
371,0.035762783
372,0.03576479
373,0.03576337
374,0.035766106
375,0.035775
376,0.035761196
377,0.9999917
378,0.035778042
379,0.03576447
380,0.035762876
381,0.035764467
382,0.035744723
383,0.9999917
384,0.035763998
385,0.03572848
386,0.035763815
387,0.035744723
388,0.03576492
389,0.035763834
390,0.03576068
391,0.9999917
392,0.03576088
393,0.035763253
394,0.9999917
395,0.0357637
396,0.035794757
397,0.035695754
398,0.035760034
399,0.03576573
400,0.035765603
401,0.035763662
402,0.03582372
403,0.035760976
404,0.035765763
405,0.03576355
406,0.035764143
407,0.035764437
408,0.035764344
409,0.035763644
410,0.9999917
411,0.03576231
412,0.9999917
413,0.03569079
414,0.9999917
415,0.9999917
416,0.035763513
417,0.9999918
418,0.9999918
419,0.03583642
420,0.035828117
421,0.035760693
422,0.03576225
423,0.035763685
424,0.03576289
425,0.035762668
426,0.035760045
427,0.9999917
428,0.035746362
429,0.035764493
430,0.9999918
431,0.03576153
432,0.03576275
433,0.035762653
434,0.03576122
435,0.035834927
436,0.03576055
437,0.0357412
438,0.035741333
439,0.035709765
440,0.9999917
441,0.03569802
442,0.9999918
443,0.9999917
444,0.035760883
445,0.9999917
446,0.9999918
447,0.03576033
448,0.035718147
449,0.0357605
450,0.035763435
451,0.035760302
452,0.03576475
453,0.9999917
454,0.9999917
455,0.9999917
456,0.9999917
457,0.035760324
458,0.03576374
459,0.9999917
460,0.035762534
461,0.035700556
462,0.035760563
463,0.0357642
464,0.9999917
465,0.03575414
466,0.035766587
467,0.03576285
468,0.03576078
469,0.03576407
470,0.03576288
471,0.03576073
472,0.9999917
473,0.035765678
474,0.035763025
475,0.9999918
476,0.9999917
477,0.035766058
478,0.035765648
479,0.9999917
480,0.03571536
481,0.03576025
482,0.03576247
483,0.03576437
484,0.035760287
485,0.03576437
486,0.03576439
487,0.03576057
488,0.035760883
489,0.035764873
490,0.03571153
491,0.9999917
492,0.035764772
493,0.035763245
494,0.9999918
495,0.03576132
496,0.035764355
497,0.035765253
498,0.035760473
499,0.9999918
500,0.03576033
501,0.035762437
502,0.035793457
503,0.03576033
504,0.035760738
505,0.035760503
506,0.03580022
507,0.03577918
508,0.03575957
509,0.035758317
510,0.035760548
511,0.035761356
512,0.03575884
513,0.03576247
514,0.035764746
515,0.035760127
516,0.035762668
517,0.03580133
518,0.035759747
519,0.03576413
520,0.03575992
521,0.03576125
522,0.03576333
523,0.9999917
524,0.03576121
525,0.03576369
526,0.03575829
527,0.9999917
528,0.9999917
529,0.035760716
530,0.035761163
531,0.03576562
532,0.035846315
533,0.035760716
534,0.035761163
535,0.03576562
536,0.035846315
537,0.9999917
538,0.035846554
539,0.035784706
540,0.035715617
541,0.03573059
542,0.03569538
543,0.03584558
544,0.03584558
545,0.03584558
546,0.03584558
547,0.03584558
548,0.03584558
549,0.03584558
550,0.03584558
551,0.035845254
552,0.035763387
553,0.035844173
554,0.035764195
555,0.03576002
556,0.03583627
557,0.03579389
558,0.9999918
559,0.03576569
560,0.9999918
561,0.035838455
562,0.0358374
563,0.035836067
564,0.03583586
565,0.035764124
566,0.035764124
567,0.9999917
568,0.035765324
569,0.03576129
570,0.035834923
571,0.03574755
572,0.03574755
573,0.9999917
574,0.03576057
575,0.9999917
576,0.03576566
577,0.0358001
578,0.9999917
579,0.035834443
580,0.035834443
581,0.035834342
582,0.03576429
583,0.03576333
584,0.035721578
585,0.9999917
586,0.035764188
587,0.035751086
588,0.03576459
589,0.035761055
590,0.035682447
591,0.035761356
592,0.035827514
593,0.035833817
594,0.035746362
595,0.035764188
596,0.9999917
597,0.0358315
598,0.03576507
599,0.035746362
600,0.035831194
601,0.9999917
602,0.0358315
603,0.03576507
604,0.035829876
605,0.035829876
606,0.035829976
607,0.035829976
608,0.03582655
609,0.035824165
610,0.9999918
611,0.035765633
612,0.03576076
613,0.9999918
614,0.035762902
615,0.9999917
616,0.9999917
617,0.035763584
618,0.9999917
619,0.03582218
620,0.03582188
621,0.035820905
622,0.035809103
623,0.9999917
624,0.9999917
625,0.035761412
626,0.035835557
627,0.03576017
628,0.035764463
629,0.035758227
630,0.035765484
631,0.03576189
632,0.035758227
633,0.035764784
634,0.9999918
635,0.03583608
636,0.035746068
637,0.035764355
638,0.035771634
639,0.035760198
640,0.03576316
641,0.9999917
642,0.03572005
643,0.9999917
644,0.035697017
645,0.035762515
646,0.03568127
647,0.03576033
648,0.9999917
649,0.03576355
650,0.035787236
651,0.035762936
652,0.03580897
653,0.03576569
654,0.03568037
655,0.03581939
656,0.03581753
657,0.035796758
658,0.035760883
659,0.03583409
660,0.03581505
661,0.03576201
662,0.03580899
663,0.035762575
664,0.035760526
665,0.03576286
666,0.035764188
667,0.035763025
668,0.9999917
669,0.035763018
670,0.9999917
671,0.035765484
672,0.035703205
673,0.03575835
674,0.035761304
675,0.035764694
676,0.035764437
677,0.9999918
678,0.035763055
679,0.035801407
680,0.03573059
681,0.03577147
682,0.035813194
683,0.9999917
684,0.03577156
685,0.035760384
686,0.03580897
687,0.035807006
688,0.03575492
689,0.03582776
690,0.9999917
691,0.035760373
692,0.03571992
693,0.035805736
694,0.03576359
695,0.03576033
696,0.0358046
697,0.03576502
698,0.03576056
699,0.035760645
700,0.03576502
701,0.9999917
702,0.035804696
703,0.035766337
704,0.03577487
705,0.9999917
706,0.035687927
707,0.03576261
708,0.035763633
709,0.9999917
710,0.9999917
711,0.035796314
712,0.9999917
713,0.035803754
714,0.9999917
715,0.035803083
716,0.9999917
717,0.03569671
718,0.9999917
719,0.9999917
720,0.03575832
721,0.03576598
722,0.035762805
723,0.035793122
724,0.03574695
725,0.035769068
726,0.035763495
727,0.03574817
728,0.03576017
729,0.035801683
730,0.03579624
731,0.03579485
732,0.9999917
733,0.035678424
734,0.035765678
735,0.035762094
736,0.9999917
737,0.035764426
738,0.035759814
739,0.035794705
740,0.9999917
741,0.035794
742,0.035727113
743,0.035756536
744,0.035790946
745,0.03576106
746,0.035765145
747,0.035808984
748,0.9999917
749,0.9999917
750,0.03576277
751,0.9999917
752,0.035762
753,0.03578939
754,0.03578762
755,0.9999917
756,0.035762694
757,0.035759408
758,0.035763662
759,0.035836108
760,0.035681333
761,0.035764314
762,0.9999917
763,0.03576492
764,0.03576492
765,0.035786096
766,0.035784706
767,0.035786092
768,0.0357836
769,0.9999917
770,0.035783
771,0.03577959
772,0.035777844
773,0.9999917
774,0.035774816
775,0.03576566
776,0.9999917
777,0.9999917
778,0.03583608
779,0.035732646
780,0.9999917
781,0.03577415
782,0.035764575
783,0.035773005
784,0.03577345
785,0.9999917
786,0.9999917
787,0.03581419
788,0.9999917
789,0.035772268
790,0.035762094
791,0.03577176
792,0.035760492
793,0.035765566
794,0.03577156
795,0.03576836
796,0.035765648
797,0.9999917
798,0.035762805
799,0.03573646
800,0.03576435
801,0.035764344
802,0.9999917
803,0.9999918
804,0.9999917
805,0.035760373
806,0.035761934
807,0.035763018
808,0.03576552
809,0.03576035
810,0.035762794
811,0.03576567
812,0.03495439
813,0.9999918
814,0.9999917
815,0.035687104
816,0.035763495
817,0.03576017
818,0.9999918
819,0.9999918
820,0.9999917
821,0.03576232
822,0.0357608
823,0.035760224
824,0.03575902
825,0.035758518
826,0.035759885
827,0.035675466
828,0.035755664
829,0.035676155
830,0.035760943
831,0.035765197
832,0.035794783
833,0.035760976
834,0.035763714
835,0.035754204
836,0.9999917
837,0.9999917
838,0.9999917
839,0.9999917
840,0.9999917
841,0.035765648
842,0.9999917
843,0.03576039
844,0.035762783
845,0.035763025
846,0.9999917
847,0.9999917
848,0.035765097
849,0.035754222
850,0.03576023
851,0.035761412
852,0.03575406
853,0.9999917
854,0.03571168
855,0.03575414
856,0.03575405
857,0.03575405
858,0.9999918
859,0.035763215
860,0.03576273
861,0.03576189
862,0.035753943
863,0.035750374
864,0.03574938
865,0.03574755
866,0.035730205
867,0.03570349
868,0.035762895
869,0.9999917
870,0.035764817
871,0.9999917
872,0.035766006
873,0.03574789
874,0.035764266
875,0.035743054
876,0.03576295
877,0.035765264
878,0.035765324
879,0.03574755
880,0.035754412
881,0.035761323
882,0.0357627
883,0.035746943
884,0.035746362
885,0.9999917
886,0.03582524
887,0.9999918
888,0.035814308
889,0.9999918
890,0.9999917
891,0.035742994
892,0.035742987
893,0.9999918
894,0.03574299
895,0.9999918
896,0.03576055
897,0.0357412
898,0.035741333
899,0.035709765
900,0.9999917
901,0.035765328
902,0.035764746
903,0.035760127
904,0.035762668
905,0.035736952
906,0.03573646
907,0.035762805
908,0.9999917
909,0.035766087
910,0.0357635
911,0.035762805
912,0.03573397
913,0.035730075
914,0.035728283
915,0.035728283
916,0.03572848
917,0.035728283
918,0.9999918
919,0.035763245
920,0.035746958
921,0.03576284
922,0.03572596
923,0.035687525
924,0.03571401
925,0.035764836
926,0.03576188
927,0.035765216
928,0.035765402
929,0.03583117
930,0.035725337
931,0.03576566
932,0.03571849
933,0.03571829
934,0.035763748
935,0.035763945
936,0.035765793
937,0.03572091
938,0.035720665
939,0.03576544
940,0.035717912
941,0.035754222
942,0.03574695
943,0.9999918
944,0.03571992
945,0.035719305
946,0.035765275
947,0.035718787
948,0.035689663
949,0.03576567
950,0.03571849
951,0.03571829
952,0.035717912
953,0.9999917
954,0.03573435
955,0.03571772
956,0.035715267
957,0.03583117
958,0.9999917
959,0.035679303
960,0.035714876
961,0.9999917
962,0.9999917
963,0.035762962
964,0.035830643
965,0.0357637
966,0.03568596
967,0.03577741
968,0.03571401
969,0.035711434
970,0.0357649
971,0.9999917
972,0.03576368
973,0.035765886
974,0.03575071
975,0.035762798
976,0.035767283
977,0.03576564
978,0.035825215
979,0.03576255
980,0.035800498
981,0.035764746
982,0.03570807
983,0.035764366
984,0.035705164
985,0.035681404
986,0.03576068
987,0.035836153
988,0.035761014
989,0.035841677
990,0.035693113
991,0.03576054
992,0.03569581
993,0.03573587
994,0.03573587
995,0.035765767
996,0.03583224
997,0.035736248
998,0.03578939
999,0.035689663
1000,0.035718497
1001,0.035689108
1002,0.035688993
1003,0.035754133
1004,0.9999917
1005,0.035688944
1006,0.035762466
1007,0.035679303
1008,0.035751525
1009,0.035802122
1010,0.035711966
1011,0.035760768
1012,0.9999917
1013,0.035765324
1014,0.0357637
1015,0.035687096
1016,0.035760798
1017,0.03577419
1018,0.0357637
1019,0.035684265
1020,0.035683505
1021,0.0356809
1022,0.03576612
1023,0.035815403
1024,0.9999917
1025,0.035680573
1026,0.035760336
1027,0.035679303
1028,0.035744723
1029,0.9999917
1030,0.035678703
1031,0.035678446
1032,0.03576335
1033,0.03567835
1034,0.035760526
1035,0.035675943
1036,0.035735644
1037,0.03577321
1038,0.03576072
1039,0.03576125
1040,0.035761204
1041,0.035764284
1042,0.03576047
1043,0.03576487
1044,0.035760295
1045,0.035761423
1046,0.035823148
1047,0.035722554
1048,0.035776034
1049,0.03576128
1050,0.035693273
1051,0.035774913
1052,0.035774913
1053,0.035763055
1054,0.035759818
1055,0.035679303
1056,0.03576101
1057,0.035743404
1058,0.035780452
1059,0.03576037
1060,0.035760794
1061,0.035771582
1062,0.035760794
1063,0.03576087
1064,0.03576612
1065,0.035761002
1066,0.03576252
1067,0.035762787
1068,0.035761874
1069,0.035845254
1070,0.035765618
1071,0.035763215
1072,0.035761137
1073,0.9999917
1074,0.035760324
1075,0.03576004
1076,0.03576041
1077,0.03576029
1078,0.03570173
1079,0.03576029
1080,0.0357858
1081,0.035761584
1082,0.035784706
1083,0.9999917
1084,0.03576308
1085,0.03576447
1086,0.03575388
1087,0.03576035
1088,0.035764422
1089,0.9999917
1090,0.035718393
1091,0.035765443
1092,0.03584078
1093,0.0357217
1094,0.0357217
1095,0.035843883
1096,0.03576031
1097,0.9999917
1098,0.03576516
1099,0.03583013
1100,0.035735723
1101,0.035762228
1102,0.035762228
1103,0.035764754
1104,0.035762053
1105,0.035764158
1106,0.035764158
1107,0.03576718
1108,0.035765797
1109,0.03573571
1110,0.9999917
1111,0.9999918
1112,0.9999918
1113,0.035765294
1114,0.035720434
1115,0.03576319
1116,0.031578396
1117,0.035764318
1118,0.035765562
1119,0.035765484
1120,0.035763264
1121,0.03576073
1122,0.9999917
1123,0.9999917
1124,0.03576288
1125,0.03579876
1126,0.9999917
1127,0.035814032
1128,0.035763033
1129,0.03576031
1130,0.035762053
1131,0.035764754
1132,0.035760272
1133,0.035761204
1134,0.03576115
1135,0.035741158
1136,0.035760805
1137,0.035760704
1138,0.035680577
1139,0.035764873
1140,0.035762765
1141,0.03580208
1142,0.035762668
1143,0.035760097
1144,0.03570625
1145,0.9999917
1146,0.035764687
1147,0.035764396
1148,0.035814032
1149,0.035762902
1150,0.035765324
1151,0.035765324
1152,0.035765324
1153,0.035765324
1154,0.035765324
1155,0.035765402
1156,0.035764143
1157,0.035764143
1158,0.035821877
1159,0.9999918
1160,0.035765156
1161,0.035739604
1162,0.9999917
1163,0.035760526
1164,0.035761908
1165,0.035740755
1166,0.035740755
1167,0.03578826
1168,0.9999917
1169,0.035765797
1170,0.035763253
1171,0.035763744
1172,0.035767477
1173,0.03576398
1174,0.035763554
1175,0.035764284
1176,0.9999917
1177,0.035726834
1178,0.035763863
1179,0.035726834
1180,0.035763863
1181,0.035790518
1182,0.035767317
1183,0.035765387
1184,0.035731252
1185,0.035742994
1186,0.03573432
1187,0.9999918
1188,0.03574346
1189,0.03576528
1190,0.03576528
1191,0.9999917
1192,0.035764277
1193,0.9999917
1194,0.9999917
1195,0.035760146
1196,0.035760146
1197,0.035760146
1198,0.9999917
1199,0.035764907
1200,0.035764907
1201,0.9999917
1202,0.03578927
1203,0.03576666
1204,0.03576297
1205,0.03576224
1206,0.035810884
1207,0.035749435
1208,0.03576638
1209,0.035726834
1210,0.035763863
1211,0.035760645
1212,0.035763945
1213,0.03576368
1214,0.035764467
1215,0.035760645
1216,0.035762083
1217,0.035769343
1218,0.03576571
1219,0.03576571
1220,0.035771437
1221,0.035771437
1222,0.035763208
1223,0.035765484
1224,0.035762697
1225,0.035763815
1226,0.03576347
1227,0.035764117
1228,0.9999917
1229,0.03576632
1230,0.03575956
1231,0.035724733
1232,0.9999917
1233,0.9999917
1234,0.035764147
1235,0.03577488
1236,0.9999917
1237,0.035756227
1238,0.03584413
1239,0.035764467
1240,0.035764426
1241,0.035764467
1242,0.035764426
1243,0.035808146
1244,0.035764523
1245,0.035765555
1246,0.03575751
1247,0.035764087
1248,0.035764102
1249,0.035845816
1250,0.035735436
1251,0.035735436
1252,0.035764087
1253,0.03576555
1254,0.035761107
1255,0.0357627
1256,0.03576039
1257,0.035765566
1258,0.035765618
1259,0.03576536
1260,0.035725366
1261,0.035761014
1262,0.03571984
1263,0.03576447
1264,0.035765275
1265,0.03576318
1266,0.035716977
1267,0.035840552
1268,0.03575053
1269,0.035765324
1270,0.035765324
1271,0.03577327
1272,0.03577327
1273,0.03577327
1274,0.035761423
1275,0.035760783
1276,0.035763808
1277,0.035763808
1278,0.9999918
1279,0.9999917
1280,0.035761964
1281,0.9999917
1282,0.035762675
1283,0.034873445
1284,0.9999917
1285,0.035729107
1286,0.9999917
1287,0.03576475
1288,0.03576475
1289,0.035760466
1290,0.035761885
1291,0.03574955
1292,0.03576097
1293,0.03576522
1294,0.03576585
1295,0.035763253
1296,0.035808865
1297,0.035764694
1298,0.035823453
1299,0.9999917
1300,0.9999917
1301,0.9999917
1302,0.03576059
1303,0.035763554
1304,0.03576071
1305,0.035845276
1306,0.035794787
1307,0.035764776
1308,0.035764776
1309,0.035763115
1310,0.03578773
1311,0.035836075
1312,0.03576405
1313,0.035760034
1314,0.035763033
1315,0.035732377
1316,0.035765667
1317,0.035764366
1318,0.035764366
1319,0.9999918
1320,0.9999917
1321,0.03570887
1322,0.03575336
1323,0.03576327
1324,0.03576602
1325,0.03576349
1326,0.03576349
1327,0.03576065
1328,0.03576043
1329,0.03576043
1330,0.035760503
1331,0.035765182
1332,0.035764653
1333,0.035762664
1334,0.035762664
1335,0.035762988
1336,0.035765626
1337,0.035762932
1338,0.035762742
1339,0.035762742
1340,0.035764094
1341,0.035761125
1342,0.035762884
1343,0.035762627
1344,0.035762742
1345,0.03576254
1346,0.035762694
1347,0.03576563
1348,0.03576245
1349,0.03580539
1350,0.035762835
1351,0.035708506
1352,0.035821285
1353,0.03572584
1354,0.035762582
1355,0.9999918
1356,0.035762332
1357,0.035762064
1358,0.03576053
1359,0.03576759
1360,0.03573443
1361,0.035733167
1362,0.0357608
1363,0.035766035
1364,0.035747495
1365,0.035762295
1366,0.03576333
1367,0.035761103
1368,0.03576059
1369,0.03576095
1370,0.03576095
1371,0.035762295
1372,0.035762288
1373,0.03576069
1374,0.035800796
1375,0.9999917
1376,0.03572655
1377,0.035785154
1378,0.035762068
1379,0.9999917
1380,0.035764426
1381,0.035730306
1382,0.035761043
1383,0.035708506
1384,0.035761867
1385,0.03579473
1386,0.035765197
1387,0.035763003
1388,0.03576327
1389,0.035784364
1390,0.035784364
1391,0.03576922
1392,0.03576261
1393,0.03576315
1394,0.03582051
1395,0.9999918
1396,0.035823453
1397,0.9999917
1398,0.035821285
1399,0.03576419
1400,0.03576517
1401,0.035764143
1402,0.03571471
1403,0.035760075
1404,0.03576307
1405,0.035821285
1406,0.035764333
1407,0.035765238
1408,0.035764866
1409,0.03576034
1410,0.9999917
1411,0.0356793
1412,0.03580436
1413,0.035761267
1414,0.035800796
1415,0.035764426
1416,0.035766914
1417,0.03576069
1418,0.035758257
1419,0.035765417
1420,0.03576333
1421,0.03576321
1422,0.03576259
1423,0.035762683
1424,0.035821285
1425,0.035763033
1426,0.03576319
1427,0.9999918
1428,0.03576083
1429,0.03576612
1430,0.035765618
1431,0.03576329
1432,0.035733975
1433,0.03576661
1434,0.03576297
1435,0.035762742
1436,0.0357616
1437,0.035763197
1438,0.035741944
1439,0.035763852
1440,0.03575921
1441,0.0357882
1442,0.03573113
1443,0.03575323
1444,0.9999918
1445,0.9999917
1446,0.035763245
1447,0.03576323
1448,0.035739403
1449,0.035739403
1450,0.03576323
1451,0.03576321
1452,0.03576311
1453,0.03576287
1454,0.035775494
1455,0.035761934
1456,0.03580904
1457,0.035762087
1458,0.035769317
1459,0.035761144
1460,0.03575858
1461,0.035762813
1462,0.0357709
1463,0.03576073
1464,0.03576088
1465,0.03576285
1466,0.035732444
1467,0.035755947
1468,0.035774432
1469,0.03571975
1470,0.03576585
1471,0.035765663
1472,0.03576829
1473,0.035771348
1474,0.035767768
1475,0.03575628
1476,0.035764206
1477,0.03568027
1478,0.035763852
1479,0.035711166
1480,0.03580757
1481,0.035760548
1482,0.035742987
1483,0.03576119
1484,0.035762053
1485,0.035766207
1486,0.035760548
1487,0.035765316
1488,0.035762474
1489,0.035762284
1490,0.035788763
1491,0.035765607
1492,0.035784706
1493,0.035790868
1494,0.035844486
1495,0.035764273
1496,0.035722956
1497,0.035763375
1498,0.035762813
1499,0.035760336
1500,0.035766862
1501,0.035761915
1502,0.035765417
1503,0.035765417
1504,0.035751626
1505,0.035764515
1506,0.035761885
1507,0.03576201
1508,0.03576201
1509,0.035761964
1510,0.03577936
1511,0.03571877
1512,0.03576334
1513,0.035762154
1514,0.035765346
1515,0.035830546
1516,0.035726752
1517,0.03582167
1518,0.035763025
1519,0.035766326
1520,0.035764627
1521,0.035793077
1522,0.035721675
1523,0.035758745
1524,0.035766628
1525,0.9999917
1526,0.035810616
1527,0.035762876
1528,0.035762917
1529,0.035762582
1530,0.035701368
1531,0.03577024
1532,0.03576276
1533,0.035677504
1534,0.03578047
1535,0.035765596
1536,0.03577213
1537,0.03576288
1538,0.035821285
1539,0.035835218
1540,0.035743356
1541,0.035763115
1542,0.035763577
1543,0.035764366
1544,0.03576393
1545,0.03576638
1546,0.03576895
1547,0.035763454
1548,0.035813887
1549,0.035765894
1550,0.035760358
1551,0.035833485
1552,0.035775494
1553,0.035729587
1554,0.035729587
1555,0.03576567
1556,0.9999917
1557,0.035789758
1558,0.035763647
1559,0.035757415
1560,0.035761315
1561,0.035702493
1562,0.0357097
1563,0.03584311
1564,0.9999917
1565,0.035801344
1566,0.03578584
1567,0.035811447
1568,0.035817534
1569,0.03570685
1570,0.035765555
1571,0.035763495
1572,0.035691153
1573,0.035764195
1574,0.03581776
1575,0.03574296
1576,0.035752356
1577,0.03575991
1578,0.03583225
1579,0.035760768
1580,0.035765048
1581,0.03580395
1582,0.035754204
1583,0.03574456
1584,0.035821814
1585,0.03576297
1586,0.035763685
1587,0.035765108
1588,0.0356963
1589,0.035844874
1590,0.03575734
1591,0.035768054
1592,0.9999917
1593,0.035846375
1594,0.035687122
1595,0.035756245
1596,0.035763852
1597,0.03576041
1598,0.03580729
1599,0.03576358
1600,0.035764337
1601,0.03572584
1602,0.03576136
1603,0.035770178
1604,0.035820805
1605,0.035772156
1606,0.035764802
1607,0.9999917
1608,0.03574943
1609,0.035759408
1610,0.03576547
1611,0.035679843
1612,0.035758335
1613,0.035761427
1614,0.9999917
1615,0.03580575
1616,0.03576315
1617,0.035762772
1618,0.9999917
1619,0.035742987
1620,0.035815198
1621,0.035763364
1622,0.035764113
1623,0.035762686
1624,0.035762776
1625,0.03579353
1626,0.03576125
1627,0.03584217
1628,0.035762817
1629,0.035763744
1630,0.035759136
1631,0.035763115
1632,0.035764527
1633,0.03584714
1634,0.035745773
1635,0.03576472
1636,0.03583766
1637,0.035764404
1638,0.035768077
1639,0.03576582
1640,0.035764527
1641,0.03576021
1642,0.035751272
1643,0.03575628
1644,0.035773866
1645,0.035723694
1646,0.9999918
1647,0.9999917
1648,0.9999917
1649,0.9999917
1650,0.035832126
1651,0.03576495
1652,0.035763595
1653,0.03576203
1654,0.03571045
1655,0.035755057
1656,0.035724204
1657,0.035789993
1658,0.03572372
1659,0.03576516
1660,0.03568329
1661,0.035781857
1662,0.035809264
1663,0.035765268
1664,0.035761014
1665,0.035680342
