,0
551,0.0069751153
552,0.03186761
553,0.004420254
554,0.0037591066
555,0.02246489
556,0.0043907897
557,0.0043907897
558,0.03697854
559,0.0037075893
560,0.0008323419
561,0.0008323411
562,0.00293618
563,0.011905808
564,0.0048266696
565,0.0048266696
566,0.00092590874
567,0.0018920285
568,0.0018920285
569,0.007860093
570,0.031423658
571,0.006190481
572,0.0042337882
573,0.004197334
574,0.0024596937
575,0.0024596937
576,0.0024596937
577,0.0024596937
578,0.022929627
579,0.0010249624
580,4.5910558e-05
581,0.0032752
582,0.008639708
583,0.006302444
584,0.0020800598
585,0.0020800598
586,0.0020800598
587,0.0020800598
588,0.0002543113
589,0.0033581848
590,0.008430754
591,0.0040128445
592,0.011368363
593,0.004278938
594,0.03065605
595,0.0051359353
596,0.026490768
597,0.0038259956
598,0.0038259956
599,0.002276124
600,0.026520204
601,0.0002543115
602,0.036460973
603,0.0026681772
604,0.0026681772
605,0.0009259092
606,0.0026681772
607,0.0026681772
608,0.0026681772
609,0.0026681772
610,0.006302444
611,0.0018920285
612,0.0018920285
613,0.0025347641
614,0.0003810352
615,0.014592853
616,0.0034818507
617,0.0034818507
618,0.0034818507
619,0.004008604
620,0.02701417
621,0.012070013
622,0.07231536
623,0.027868643
624,0.027868643
625,0.027868634
626,0.027868634
627,0.0013063897
628,0.0013063897
629,0.003854715
630,0.0038547132
631,0.0035569442
632,0.0037565592
633,0.011361221
634,0.0053122807
635,6.8481815e-05
636,0.0011786646
637,0.0011786631
638,0.031537153
639,0.03153716
640,0.03153716
641,0.024722718
642,0.040983163
643,0.013286371
644,0.0066070156
645,0.0066070156
646,0.012953536
647,0.0066070156
648,0.011295681
649,0.0063175336
650,0.0063175336
651,0.0050412845
652,0.0050412845
653,0.0040140282
654,0.0064065373
655,0.04501071
656,0.04186562
657,0.006377815
658,0.006377815
659,0.027432634
660,0.0065504014
661,0.0065504047
662,0.020821461
663,0.020821461
664,0.01906782
665,0.019067815
666,0.02193804
667,0.04282354
668,0.006016394
669,0.004236485
670,0.004236483
671,0.0033944112
672,0.0033944112
673,0.020815669
674,0.02081566
675,0.020815654
676,0.0043102717
677,0.020815663
678,0.0060655805
679,0.012170114
680,0.0038068532
681,0.0091057345
682,0.010114472
683,0.0064782905
684,0.0064782905
685,0.0033174453
686,0.009587993
687,0.00817721
688,0.029883679
689,0.0030960846
690,0.022233212
691,0.0120771965
692,0.0049426714
693,0.0042989184
694,0.0042989184
695,0.005404836
696,0.040913347
697,0.01776351
698,0.012126943
699,0.0037994354
700,0.02688663
701,0.0018781332
702,0.014683006
703,0.014488319
704,0.0034818507
705,0.0034818507
706,0.0030137699
707,0.016916737
708,0.0070121707
709,0.020761248
710,0.010069594
711,0.010069594
712,0.011493825
713,0.007368839
714,0.026204986
715,0.0036994976
716,0.0036994976
717,0.004541076
718,0.014208947
719,0.0018354597
720,0.0018354616
721,0.03979252
722,0.0018354616
723,0.021642208
724,0.0023802095
725,0.009871775
726,0.0016834553
727,0.010961241
728,0.0013702654
729,0.0013702654
730,0.005173414
731,0.01588593
732,0.008580628
733,0.005173414
734,0.015228041
735,0.0070689614
736,0.005878014
737,0.032784536
738,0.0041906903
739,0.0041906903
740,0.0006995128
741,0.0070689614
742,0.0070689614
743,0.04281891
744,0.003780812
745,0.026417362
746,0.009454036
747,0.0029489456
748,0.0029489456
749,0.006963558
750,0.007705707
751,0.003910051
752,0.004527144
753,0.0030596298
754,0.0030596298
755,0.007368839
756,0.0062317466
757,0.0058041112
758,0.01470121
759,0.0060853786
760,0.028331395
761,0.01851115
762,0.018511156
763,0.01851115
764,0.0070336713
765,9.376351e-05
766,9.376351e-05
767,9.376361e-05
768,0.0047007273
769,9.376351e-05
770,0.0006177332
771,0.0006177336
772,0.0005055144
773,0.0017939651
774,0.0017939651
775,0.0059150965
776,0.031491306
777,0.00715933
778,0.010510111
779,0.0075318017
780,0.0075318017
781,0.0006446676
782,0.008009288
783,0.0036547694
784,0.028566519
785,0.022371668
786,0.017914519
787,0.004522696
788,0.011436104
789,0.002979753
790,0.0050053042
791,0.0050053042
792,0.00084130606
793,0.0040769647
794,0.0008413065
795,0.006992672
796,0.006992672
797,0.0011583301
798,0.0011583301
799,0.0011583301
800,0.0011583301
801,0.008891982
802,0.0046074595
803,0.009730778
804,0.012583941
805,0.0032152173
806,0.0032152173
807,0.02292772
808,0.03436635
809,0.034366354
810,0.038247585
811,0.0055210013
812,0.0071685254
813,0.0071685254
814,0.019465059
815,0.0060655805
816,0.0091057345
817,0.0060655805
818,0.0060655805
819,0.006302444
820,0.0031497935
821,0.02806417
822,0.0049114404
823,0.0053589786
824,0.011171028
825,0.0053589786
826,0.0046963324
827,0.009445787
828,0.0037420306
829,0.0037420306
830,0.0073187626
831,0.0055975453
832,0.0067870095
833,0.0064374097
834,0.0060042106
835,0.031587362
836,0.0034325877
837,0.027005736
838,0.004085583
839,0.0052899425
840,0.0052899425
841,0.0043909205
842,0.013198263
843,0.013198263
844,0.009665587
845,0.018238228
846,0.010677969
847,0.000156542
848,0.004183513
849,0.0023116516
850,0.0025266067
851,0.00430532
852,0.011630735
853,0.00430532
854,0.011630735
855,0.0037168814
856,0.028339209
857,0.0037168814
858,0.028339209
859,0.0073674223
860,0.00025831876
861,0.027366886
862,0.0064767525
863,0.0014436424
864,0.019957718
865,0.005139838
866,0.024164097
867,0.0017902777
868,0.0017902777
869,0.022726985
870,0.00235174
871,0.0072867204
872,0.025966184
873,0.0027918294
874,0.012862997
875,0.0041380567
876,0.004247238
877,0.0651678
878,0.005284789
879,0.07744394
880,0.002424304
881,0.020398324
882,0.018806757
883,0.015509167
884,0.015509167
885,0.0077853007
886,0.05490374
887,8.9679685e-05
888,0.0031305025
889,0.0072684903
890,0.05221317
891,0.05570377
892,0.015701955
893,0.0042317924
894,0.022277985
895,0.037632003
896,0.040097345
897,0.0042317924
898,0.022277985
899,0.041766055
900,0.0058041112
901,0.02316619
902,0.0062317466
903,0.0025133754
904,0.007785297
905,0.00246776
906,0.0021417232
907,0.16146299
908,0.0067635146
909,0.0067635146
910,0.012411832
911,0.012411832
912,0.004418334
913,0.0037925346
914,0.014141659
915,0.0015393588
916,0.010985248
917,0.008353511
918,0.018415585
919,0.018415585
920,0.011567845
921,0.00422673
922,0.038678735
923,0.007310968
924,0.01971235
925,0.012426664
926,0.012426664
927,0.0023984166
928,0.009461144
929,0.0070689614
930,0.12641627
931,0.0034325845
932,0.0025278763
933,0.0025278763
934,0.016817132
935,0.018285418
936,0.018238228
937,0.0069374624
938,0.0069374624
939,0.006918867
940,0.006918867
941,0.006918867
942,0.006918867
943,0.058102857
944,0.0058682915
945,0.0034953489
946,0.0034953489
947,0.00030835366
948,0.00030835334
949,0.00030835366
950,0.00030835366
951,0.0066549806
952,0.0066549806
953,0.0072550294
954,0.005110104
955,0.005110104
956,0.0048296624
957,0.0038262883
958,0.014699248
959,0.0017204735
960,0.0017204735
961,0.006017623
962,0.006017623
963,0.0021682542
964,0.0021682542
965,0.0033143691
966,0.045156278
967,0.006675716
968,0.0062205996
969,0.0045887358
970,0.0030491902
971,0.007909162
972,0.008000492
973,0.005192259
974,0.0033143708
975,0.0033143691
976,0.0033143691
977,0.011481886
978,0.03056225
979,0.010137634
980,0.0070121707
981,0.012597689
982,0.010137634
983,0.010137634
984,0.024761613
985,0.0070121707
986,0.007361664
987,0.049059544
988,0.0029849084
989,0.014665929
990,0.002984907
991,0.014665929
992,0.0029849084
993,0.014665929
994,0.020554712
995,0.06261146
996,0.0016189751
997,0.089025564
998,0.021123737
999,0.0069156336
1000,0.0069156336
1001,0.0026422795
1002,0.006701672
1003,0.010137634
1004,0.010137634
1005,0.010137634
1006,0.00685554
1007,0.02371242
1008,0.010789574
1009,0.00685554
1010,0.023712428
1011,0.010789574
1012,0.00685554
1013,0.00685554
1014,0.010672335
1015,0.0043851566
1016,0.017986635
1017,0.010126071
1018,0.00993488
1019,0.005357934
1020,0.010137634
1021,0.010137634
1022,0.010351716
1023,0.0060655805
1024,0.0060655805
1025,0.0060655805
1026,0.0060655805
1027,0.0026422795
1028,0.011133252
1029,0.020192096
1030,0.020000437
1031,0.0033642247
1032,0.014961886
1033,0.014961886
1034,0.014961886
1035,0.011620719
1036,0.0071321176
1037,0.007192273
1038,0.021765912
1039,0.011453415
1040,0.011453415
1041,0.042907592
1042,0.0037070045
1043,0.0037070045
1044,0.042907592
1045,0.042907592
1046,0.0062816907
1047,0.0062816907
1048,0.006641358
1049,0.019231705
1050,0.0073672934
1051,0.02354385
1052,0.008395025
1053,0.0053994046
1054,0.016507922
1055,0.0055409344
1056,0.0055409344
1057,0.0044122683
1058,0.03147205
1059,0.07454122
1060,0.0058886535
1061,0.019222127
1062,0.019222127
1063,0.019222124
1064,0.010390717
1065,0.008024267
1066,0.010390717
1067,0.010390717
1068,0.026727082
1069,0.02252616
1070,0.022526156
1071,0.0043474007
1072,0.0054792305
1073,0.042907592
1074,0.010137634
1075,0.010137634
1076,0.010137634
1077,0.042907592
1078,0.0032509768
1079,0.0032509768
1080,0.008421502
1081,0.018238228
1082,0.010764172
1083,0.00392339
1084,0.012415626
1085,0.005585982
1086,0.005585982
1087,0.007813981
1088,0.005939994
1089,0.005939994
1090,0.005939994
1091,0.018285418
1092,0.0069374624
1093,0.0069374624
1094,0.0038629433
1095,0.0038629433
1096,0.0052564642
1097,0.0052564642
1098,0.009062862
1099,0.0069374624
1100,0.0069374624
1101,0.006558698
1102,0.0024801642
1103,0.0070233084
1104,0.0024801653
1105,0.0023097445
1106,0.0091057345
1107,0.0060655805
1108,0.0060655805
1109,0.006579008
1110,0.010946906
1111,0.012353175
1112,0.01133373
1113,0.011522104
1114,0.006579008
1115,0.003746561
1116,0.005047437
1117,0.0019909164
1118,0.004284315
1119,0.011429815
1120,0.0017362151
1121,0.0038629414
1122,0.0038629414
1123,0.063669175
1124,0.039761398
1125,0.039761383
1126,0.03976139
1127,0.0038629433
1128,0.063669175
1129,0.06366918
1130,0.004339682
1131,0.004339682
1132,0.0040886947
1133,0.0040886947
1134,0.014998437
1135,0.007205489
1136,0.0064891977
1137,0.01885828
1138,0.047172517
1139,0.01885828
1140,0.01885829
1141,0.05496597
1142,0.0008398024
1143,0.002386939
1144,0.002386937
1145,0.005639167
1146,0.0056391647
1147,0.010864491
1148,0.0044231024
1149,0.0069156336
1150,0.0069156336
1151,0.0008398024
1152,0.029436138
1153,0.02093217
1154,0.004554594
1155,0.005663417
1156,0.012136257
1157,0.0046105194
1158,0.0008894382
1159,0.0008894382
1160,0.014831955
1161,0.026514113
1162,0.01245347
1163,0.027692718
1164,0.025728792
1165,0.013029703
1166,0.012012363
1167,0.019947866
1168,0.014831955
1169,0.014831955
1170,0.0052264114
1171,0.022634747
1172,0.0056634145
1173,0.011466229
1174,0.004818578
1175,0.00481858
1176,0.004426919
1177,0.015925324
1178,0.016538002
1179,0.016538002
1180,0.015925324
1181,0.015925324
1182,0.0047983034
1183,0.0040571615
1184,0.016538002
1185,0.0067635146
1186,0.0067635146
1187,0.0070140306
1188,0.0070140306
1189,0.0039528944
1190,0.00469633
1191,0.0046963324
1192,0.010563121
1193,0.009918005
1194,0.0046963324
1195,0.009993322
1196,0.0048814127
1197,0.016313538
1198,0.017914519
1199,0.0034803832
1200,0.0066549806
1201,0.008211014
1202,0.006579008
1203,0.002141724
1204,0.006579008
1205,0.005432714
1206,0.0017773601
1207,0.006822239
1208,0.0037058392
1209,0.007984111
1210,0.001806503
1211,0.006114604
1212,0.0035097003
1213,0.00030835366
1214,0.0051398305
1215,0.018478308
1216,0.0043657986
1217,0.0061434936
1218,0.009454242
1219,0.072423235
1220,0.014699248
1221,0.004982405
1222,0.0056634145
1223,0.0052264114
1224,0.0056634145
1225,0.006590699
1226,0.0013063897
1227,0.004554594
1228,0.0013063897
1229,0.015365319
1230,0.038879417
1231,0.0034818507
1232,0.008468643
1233,0.0046963324
1234,0.0046963324
1235,0.018238228
1236,0.0018430005
1237,0.004662172
1238,0.0005911644
1239,0.002141725
1240,0.004552929
1241,0.007310968
1242,0.0055210013
1243,0.012183786
1244,0.005404836
1245,0.0023116516
1246,0.0008323411
1247,0.0025133754
1248,0.0070121707
1249,0.038229164
1250,0.0051398305
1251,0.023823902
1252,0.0026068487
1253,0.0045046043
1254,0.22351605
1255,0.042907592
1256,0.0096308235
1257,0.0022824025
1258,0.007899044
1259,0.0043851566
1260,0.006870005
1261,0.01701145
1262,0.01588593
1263,0.01588593
1264,0.004197334
1265,0.004197334
1266,0.008953905
1267,0.0060655805
1268,0.0041102534
1269,0.006430969
1270,0.048393495
1271,0.008468647
1272,0.0018920285
1273,0.008468643
1274,0.0059150965
1275,0.007588218
1276,0.0048296624
1277,0.004291685
1278,0.059954613
1279,0.006302444
1280,0.0037075893
1281,0.0020125993
1282,0.00030754335
1283,0.00030754303
1284,0.004552929
1285,0.004034945
1286,0.0025266067
1287,0.006638034
1288,0.0051398305
1289,0.0034818507
1290,0.0037565592
1291,0.018478317
1292,0.018478313
1293,0.018478306
1294,0.021589529
1295,0.018478313
1296,0.008468643
1297,0.0047059353
1298,0.010563121
1299,0.023823902
1300,0.0051398305
1301,0.004255223
1302,0.004255223
1303,0.012411839
1304,0.0033944095
1305,0.016538002
1306,0.029970137
1307,0.008293637
1308,0.02382391
1309,0.0011786642
1310,0.0011786646
1311,0.0018920295
1312,0.004204341
1313,0.0072049117
1314,0.013383849
1315,0.019558465
1316,0.033331357
1317,0.00030754335
1318,0.018285409
1319,0.0277945
1320,0.023823902
1321,0.010579394
1322,0.003965789
1323,0.0034818507
1324,0.0055975453
1325,0.0055975453
1326,0.00480183
1327,0.004801823
1328,0.0070098136
1329,0.014072053
1330,0.0072483723
1331,0.0072483723
1332,0.0035118852
1333,0.0046105217
1334,0.012136264
1335,0.0038629433
1336,0.0017362151
1337,0.0017362151
1338,0.0017362151
1339,0.0032752
1340,0.010516098
1341,0.035716753
1342,0.0070684687
1343,0.010137634
1344,0.010137634
1345,0.052590657
1346,0.0008323419
1347,0.004776308
1348,0.010680267
1349,0.008931038
1350,0.04080109
1351,0.042907592
1352,0.010251394
1353,0.009452719
1354,0.009452724
1355,0.0015447484
1356,0.010589367
1357,0.006826023
1358,0.019111326
1359,0.006963558
1360,0.006963558
1361,0.03616983
1362,0.13981424
1363,0.006579008
1364,0.0060655805
1365,0.07842216
1366,0.01980657
1367,0.15920153
1368,0.052695114
1369,0.0044098916
1370,0.039845698
1371,0.048146237
1372,0.08896841
1373,0.0048573576
1374,0.003642704
1375,0.028229142
1376,0.023026202
1377,0.0018025573
1378,0.021387856
1379,0.018524202
1380,0.015509167
1381,0.0675341
1382,0.0022613206
1383,0.0017691297
1384,0.26814994
1385,0.00854869
1386,0.00855249
1387,0.0129583115
1388,0.014895124
1389,0.16133597
1390,0.02047983
1391,0.01357932
1392,0.08336913
1393,0.09136625
1394,0.08584981
1395,0.0071685254
1396,0.0072655603
1397,0.2027686
1398,0.008046684
1399,0.08352859
1400,0.061376937
1401,0.0037530346
1402,0.0040640673
1403,0.017548548
1404,0.011666232
1405,0.0029142057
1406,0.006926324
1407,0.12840219
1408,0.21090971
1409,0.2122221
1410,0.13905448
1411,0.0016746782
1412,0.03564951
1413,0.029632607
1414,0.03464685
1415,0.0042317924
1416,0.022277996
1417,0.06895382
1418,0.009668855
1419,0.09229996
1420,0.11330033
1421,0.02157302
1422,0.09780862
1423,0.04749698
1424,0.021240367
1425,0.0045519783
1426,0.3646775
1427,0.0004586212
1428,0.0017691297
1429,0.06364237
1430,0.036992483
1431,0.026636306
1432,0.043970294
1433,0.3725835
1434,0.004717612
1435,0.03954041
1436,0.092091955
1437,0.1387614
1438,0.18865158
1439,0.031701457
1440,0.032638256
1441,0.078872755
1442,0.006848764
1443,0.06339281
1444,0.0042232573
1445,0.032638248
1446,0.051706232
1447,0.013378509
1448,0.010744175
1449,0.0990206
1450,0.16226664
1451,0.006851934
1452,0.091929615
1453,0.31497952
1454,0.096932
1455,0.040691845
1456,0.0039528944
1457,0.024794936
1458,0.16324306
1459,0.014895129
1460,0.008778126
1461,0.46372864
1462,0.0439006
1463,0.016128618
1464,0.012533277
1465,0.075649135
1466,0.39680234
1467,0.11866732
1468,0.24250616
1469,0.4748666
1470,0.21313469
1471,0.17484729
1472,0.0140644945
1473,0.010427319
1474,0.09317746
1475,0.02051143
1476,0.048374753
1477,0.053550173
1478,0.106014945
1479,0.014895129
1480,0.03770671
1481,0.2811822
1482,0.062873945
1483,0.0043658004
1484,0.024395054
1485,0.04858048
1486,0.42690587
1487,0.04145224
1488,0.05124555
1489,0.024642155
1490,0.03658163
1491,0.22317061
1492,0.004686004
1493,0.0050926716
1494,0.021959178
1495,0.19640352
1496,0.26229903
1497,0.35853466
1498,0.014821194
1499,0.014821194
1500,0.014821209
1501,0.014821209
1502,0.09858864
1503,0.123817034
1504,0.09598025
1505,0.0497874
1506,0.0073441616
1507,0.083314225
1508,0.024642155
1509,0.016953565
1510,0.124352224
1511,0.1297062
1512,0.03477705
1513,0.023932228
1514,0.3649223
1515,0.041898295
1516,0.041898295
1517,0.15853475
1518,0.035646673
1519,0.011607254
1520,0.013180568
1521,0.07082049
1522,0.002746167
1523,0.002746167
1524,0.0170208
1525,0.0075061
1526,0.008358525
1527,0.0073244837
1528,0.084966004
1529,0.0023042448
1530,0.18112713
1531,0.012822897
1532,0.071684435
1533,0.012353774
1534,0.121292375
1535,0.024642155
1536,0.0017691279
1537,0.0021941492
1538,0.44710743
1539,0.11929488
1540,0.021774223
1541,0.043484505
1542,0.012254739
1543,0.20592058
1544,0.10200224
1545,0.08337821
1546,0.24557298
1547,0.46643108
1548,0.0025540406
1549,0.041401275
1550,0.005273051
1551,0.011593433
1552,0.38017833
1553,0.1192366
1554,0.21578097
1555,0.06421811
1556,0.032612
1557,0.36213374
1558,0.088218436
1559,0.014895124
1560,0.00566668
1561,0.00566668
1562,0.12244979
1563,0.09846843
1564,0.003752108
1565,0.0256641
1566,0.046803053
1567,0.13324058
1568,0.17352234
1569,0.006738725
1570,0.069183506
1571,0.0036651497
1572,0.106446385
1573,0.021621006
1574,0.0117201125
1575,0.1342289
1576,0.008771677
1577,0.0013893811
1578,0.02200055
1579,0.0059406497
1580,0.0059406497
1581,0.00412315
1582,0.030787531
1583,0.0147996815
1584,0.052927013
1585,0.07245872
1586,0.046803042
1587,0.109728046
1588,0.037194606
1589,0.033734906
1590,0.10356856
1591,0.10470812
1592,0.012926794
1593,0.0069104186
1594,0.010930665
1595,0.18904272
1596,0.065076485
1597,0.07414785
