,0
188,0.47924834
189,0.039737616
190,0.3210781
191,0.5178687
192,0.52458876
193,0.5214022
194,0.5568223
195,0.5513827
196,0.4924666
197,0.5117022
198,0.35989663
199,0.04221359
200,0.50984067
201,0.47774023
202,0.50998396
203,0.5588156
204,0.50991356
205,0.56372774
206,0.054123417
207,0.28823707
208,0.033130113
209,0.4850911
210,0.5568223
211,0.35086212
212,0.5228985
213,0.049372375
214,0.07802349
215,0.46917894
216,0.049372375
217,0.036867555
218,0.34632742
219,0.4234285
220,0.48244527
221,0.28808734
222,0.085304916
223,0.03299196
224,0.2845291
225,0.4166317
226,0.50998414
227,0.06365422
228,0.5358134
229,0.5256558
230,0.049358435
231,0.39373073
232,0.049358435
233,0.39373073
234,0.46490118
235,0.40724236
236,0.47373003
237,0.46331248
238,0.48869696
239,0.44754073
240,0.5272856
241,0.5
242,0.509955
243,0.26479632
244,0.049359478
245,0.50997794
246,0.45029056
247,0.43415052
248,0.52920413
249,0.51000917
250,0.09635655
251,0.09635655
252,0.14093368
253,0.12115348
254,0.060054474
255,0.5100764
256,0.47964448
257,0.4653187
258,0.07323988
259,0.43164355
260,0.3192725
261,0.50977975
262,0.12305579
263,0.50977975
264,0.16068068
265,0.53446925
266,0.5
267,0.54091936
268,0.5100386
269,0.2644514
270,0.5099862
271,0.1664571
272,0.53558373
273,0.46698752
274,0.55247986
275,0.5
276,0.51427025
277,0.5204127
278,0.5218293
279,0.36791563
280,0.5629294
281,0.3563752
282,0.07826472
283,0.51741964
284,0.6127146
285,0.55726933
286,0.53493047
287,0.5130247
288,0.10187602
289,0.16956662
290,0.52099377
291,0.5153929
292,0.063300915
293,0.060720433
294,0.4804233
295,0.08878074
296,0.4739962
297,0.51001614
298,0.5
299,0.043514296
300,0.5125018
301,0.51494104
302,0.554878
303,0.514515
304,0.55030257
305,0.03067036
306,0.55838853
307,0.20067841
308,0.51246077
309,0.47076052
310,0.5119686
311,0.51164854
312,0.09242708
313,0.115511626
314,0.50982857
315,0.5099289
316,0.16740943
317,0.5128352
318,0.2085928
319,0.62277603
320,0.5100076
321,0.50984204
322,0.5267587
323,0.51127386
324,0.43927154
325,0.5589057
326,0.5099789
327,0.44670504
328,0.52412957
329,0.4893701
330,0.028593322
331,0.42879194
332,0.51979357
333,0.54788136
334,0.52235687
335,0.5250206
336,0.040336236
337,0.5212951
338,0.47465944
339,0.40300035
340,0.48024237
341,0.08462573
342,0.51005775
343,0.50997794
344,0.07668571
345,0.50990766
346,0.5494972
347,0.59423095
348,0.5
349,0.5412236
350,0.039991733
351,0.39465335
352,0.5099977
353,0.4803356
354,0.5098532
355,0.04889228
356,0.28085342
357,0.049395327
358,0.5683802
359,0.54551744
360,0.56609017
361,0.5100541
362,0.47155833
363,0.29367396
364,0.3723172
365,0.43689173
366,0.38720435
367,0.50983435
368,0.50996935
369,0.5099787
370,0.5228985
371,0.2681425
372,0.39373025
373,0.5
374,0.10640961
375,0.18756169
376,0.024221541
377,0.4247131
378,0.09594958
379,0.51258105
380,0.51971
381,0.50510925
382,0.14863451
383,0.16956662
384,0.5234041
385,0.5310844
386,0.5437198
387,0.51659244
388,0.5544355
389,0.51635045
390,0.4897974
391,0.5278847
392,0.5
393,0.5
394,0.50994086
395,0.34300685
396,0.05191189
397,0.5098468
398,0.5356307
399,0.50992876
400,0.51007456
401,0.29690567
402,0.04938206
403,0.48244527
404,0.5356633
405,0.48752144
406,0.38337243
407,0.0514878
408,0.024081167
409,0.024081167
410,0.024081167
411,0.5
412,0.07748863
413,0.103772156
414,0.041718524
415,0.4935809
416,0.49014136
417,0.09093287
418,0.16264972
419,0.12804955
420,0.049369685
421,0.47846776
422,0.52465594
423,0.03842082
424,0.24216747
425,0.08924019
426,0.03714441
427,0.12489322
428,0.5100088
429,0.51010096
430,0.5100057
431,0.5820577
432,0.08643732
433,0.03854945
434,0.5284296
435,0.43468454
436,0.024040315
437,0.014950269
438,0.06629688
439,0.44180936
440,0.06915958
441,0.113424584
442,0.11233312
443,0.40755987
444,0.049356945
445,0.102786504
446,0.036355294
447,0.58060056
448,0.5064339
449,0.030548966
450,0.049400177
451,0.04019835
452,0.10307442
453,0.5099494
454,0.13332567
455,0.44163337
456,0.5099581
457,0.50554085
458,0.5
459,0.4038274
460,0.25519732
461,0.5228342
462,0.17969373
463,0.4893934
464,0.05003122
465,0.032515284
466,0.21881111
467,0.34402183
468,0.5074718
469,0.032197937
470,0.049399246
471,0.049400177
472,0.04936133
473,0.1140491
474,0.040218387
475,0.0895047
476,0.50990134
477,0.049385317
478,0.11531146
479,0.11317533
480,0.05457506
481,0.50990504
482,0.04936622
483,0.5280799
484,0.48883873
485,0.46827522
486,0.51001465
487,0.09031922
488,0.51000535
489,0.043110956
490,0.046773423
491,0.45544535
492,0.053992365
493,0.49478415
494,0.5102731
495,0.5164832
496,0.017317932
497,0.5
498,0.14063
499,0.034095787
500,0.45512176
501,0.049382467
502,0.34883592
503,0.0137255015
504,0.26925418
505,0.5604609
506,0.55897194
507,0.31073847
508,0.25169757
509,0.55072623
510,0.46676698
511,0.50981146
512,0.50998044
513,0.04063144
514,0.02587641
515,0.038832486
516,0.03569201
517,0.02958188
518,0.5426192
519,0.50804186
520,0.0322639
521,0.5099878
522,0.3431092
523,0.5097951
524,0.4273034
525,0.5117756
526,0.52022445
527,0.053899597
528,0.55152583
529,0.15490839
530,0.018455395
531,0.049364
532,0.57816327
533,0.5637995
534,0.060868565
535,0.5100856
536,0.055182062
537,0.5099334
538,0.0439078
539,0.0163891
540,0.5
541,0.45376915
542,0.064654574
543,0.049356785
544,0.07789403
545,0.56337154
546,0.11231347
547,0.049391378
548,0.049391378
549,0.29738864
550,0.5098202
551,0.5098769
552,0.5098769
553,0.4941057
554,0.550324
555,0.50989413
556,0.47706124
557,0.4790212
558,0.4119609
559,0.51000774
560,0.5098957
561,0.48691785
562,0.049359858
563,0.024908377
564,0.014519497
565,0.016820593
566,0.02902946
567,0.022017075
568,0.059654772
569,0.5183143
570,0.51593876
571,0.48333564
572,0.34144136
573,0.34144136
574,0.04941147
575,0.018883877
576,0.04184346
577,0.07999908
578,0.119901426
579,0.24053365
580,0.37842664
581,0.46663293
582,0.061876047
583,0.57058126
584,0.509939
585,0.24107097
586,0.5099302
587,0.2401326
588,0.09499114
589,0.5395271
590,0.5099451
591,0.30684176
592,0.322222
593,0.31355134
594,0.6225267
595,0.59938747
596,0.30711824
597,0.56335723
598,0.6043548
599,0.509958
600,0.6271285
601,0.5842108
602,0.55790037
603,0.4517604
604,0.5842108
605,0.509958
606,0.5621468
607,0.074073434
608,0.51182336
609,0.6135716
610,0.16124527
611,0.5621033
612,0.5233905
613,0.509905
614,0.5426943
615,0.5297168
616,0.2159151
617,0.50981843
618,0.50990474
619,0.50984603
620,0.40830198
621,0.509903
622,0.55837923
623,0.04937723
624,0.25469056
625,0.14507858
626,0.5368689
627,0.54429483
628,0.50998765
629,0.40219656
630,0.04653402
631,0.034362458
632,0.049384024
633,0.04653402
634,0.16471218
635,0.04843766
636,0.4566929
637,0.026944103
638,0.5110037
639,0.03749256
640,0.1924429
641,0.021568336
642,0.5139843
643,0.038441837
644,0.049395375
645,0.049363166
646,0.049409114
647,0.057919167
648,0.1470832
649,0.15042931
650,0.21484226
651,0.37488648
652,0.03931407
653,0.029446563
654,0.40643394
655,0.07446613
656,0.049392257
657,0.5533272
658,0.04939294
659,0.41082466
660,0.049410522
661,0.03147154
662,0.15686233
663,0.04935301
664,0.5532976
665,0.5097809
666,0.038771037
667,0.016452119
668,0.50646394
669,0.017057348
670,0.50989413
671,0.45990002
672,0.017626634
673,0.04935282
674,0.037678335
675,0.57341504
676,0.015010512
677,0.021289269
678,0.049409367
679,0.48093024
680,0.31905806
681,0.09533662
682,0.027088108
683,0.013762659
684,0.08925622
685,0.03268791
686,0.5062222
687,0.46239507
688,0.48457226
689,0.5
690,0.5099905
691,0.5100742
692,0.3435479
693,0.2964222
694,0.2964222
695,0.3435479
696,0.4869304
697,0.4869304
698,0.36222816
699,0.36222816
700,0.3707393
701,0.43322507
702,0.4725683
703,0.4725683
704,0.5098444
705,0.43542337
706,0.5168215
707,0.5
708,0.5
709,0.45919317
710,0.51783824
711,0.5155762
712,0.5117512
713,0.5156646
714,0.42684424
715,0.049361307
716,0.5097266
717,0.50993323
718,0.5125922
719,0.49479526
720,0.51088357
721,0.5155584
722,0.5155584
723,0.516744
724,0.51671976
725,0.5122046
726,0.46517393
727,0.5152523
728,0.13064979
729,0.51201713
730,0.5292503
731,0.52125716
732,0.46030143
733,0.48372397
734,0.2534583
735,0.5
736,0.51255566
737,0.097657636
738,0.49496657
739,0.41278145
740,0.50979924
741,0.50867033
742,0.5269089
743,0.5154876
744,0.4573112
745,0.5
746,0.5141512
747,0.5135316
748,0.48633048
749,0.4938674
750,0.4759368
751,0.48382923
752,0.52592444
753,0.5163804
754,0.41377467
755,0.5271577
756,0.5296321
757,0.5139326
758,0.5109436
759,0.51004994
760,0.5151141
761,0.5168197
762,0.5063818
763,0.49376243
764,0.5268575
765,0.5554842
766,0.51438075
767,0.4542775
768,0.42634356
769,0.4559029
770,0.4559029
771,0.48747042
772,0.40772802
773,0.40772802
774,0.48732775
775,0.5244382
776,0.46265224
777,0.50812906
778,0.5100576
779,0.455399
780,0.51245296
781,0.52994597
782,0.44098318
783,0.5098905
784,0.049406223
785,0.5054943
786,0.48793554
787,0.5216174
788,0.4751696
789,0.51008964
790,0.5131218
791,0.51197076
792,0.36222816
793,0.38891703
794,0.5203101
795,0.42142138
796,0.48557642
797,0.5119424
798,0.5052739
799,0.5118742
800,0.17342517
801,0.5145327
802,0.38900155
803,0.40845704
804,0.51380503
805,0.5106665
806,0.50622714
807,0.19423243
808,0.5098582
809,0.51866144
810,0.49037874
811,0.5145961
812,0.52151966
813,0.5328478
814,0.51187176
815,0.46986702
816,0.48428345
817,0.39301354
818,0.34799457
819,0.4819008
820,0.5
821,0.5147254
822,0.4776922
823,0.53316426
824,0.50991523
825,0.51021916
826,0.52021956
827,0.5123349
828,0.51319855
829,0.52042407
830,0.5344587
831,0.056461032
832,0.5100311
833,0.52102184
834,0.5120337
835,0.5
836,0.46919656
837,0.52380985
838,0.44521776
839,0.5345702
840,0.5157605
841,0.5067814
842,0.3499474
843,0.52908605
844,0.366765
845,0.51721215
846,0.49282986
847,0.4559029
848,0.5505314
849,0.24293871
850,0.24293871
851,0.24293871
852,0.24293871
853,0.5163048
854,0.16704269
855,0.5099471
856,0.56851166
857,0.5
858,0.42571083
859,0.45637682
860,0.1330896
861,0.37560192
862,0.5475035
863,0.51406807
864,0.4518763
865,0.5099703
866,0.4059847
867,0.40376997
868,0.40604582
869,0.51127446
870,0.50624496
871,0.4007907
872,0.5099728
873,0.46266824
874,0.5099228
875,0.5
876,0.50576997
877,0.1597137
878,0.5098029
879,0.5098029
880,0.5582746
881,0.51301765
882,0.5
883,0.3553131
884,0.5111923
885,0.5208724
886,0.43361345
887,0.33062163
888,0.5137114
889,0.43361345
890,0.5051171
891,0.508833
892,0.5644033
893,0.2232734
894,0.47817495
895,0.5
896,0.2664241
897,0.16102041
898,0.5099654
899,0.5144311
900,0.51533806
901,0.5135452
902,0.50998145
903,0.474948
904,0.5120062
905,0.44459814
906,0.4757413
907,0.4118239
908,0.5103018
909,0.460208
910,0.43669984
911,0.5105804
912,0.5504715
913,0.5183241
914,0.3346005
915,0.45612743
916,0.057249077
917,0.04937099
918,0.34749806
919,0.49256662
920,0.23585597
921,0.477249
922,0.51115346
923,0.50990087
924,0.1754619
925,0.17903215
926,0.5606071
927,0.3499474
928,0.4902002
929,0.50988287
930,0.51210034
931,0.3553923
932,0.4201889
933,0.5
934,0.46521655
935,0.5
936,0.51295924
937,0.50717884
938,0.5080771
939,0.45599818
940,0.472492
941,0.45599818
942,0.472492
943,0.4944236
944,0.51434976
945,0.45785242
946,0.48472935
947,0.49212956
948,0.48043963
949,0.51466304
950,0.50976837
951,0.5134151
952,0.47167185
953,0.5101968
954,0.5
955,0.5153108
956,0.5172094
957,0.5149155
958,0.4159466
959,0.3776255
960,0.532697
961,0.5223858
962,0.40047437
963,0.50990164
964,0.47554505
965,0.4846686
966,0.5263318
967,0.5166593
968,0.387316
969,0.43050057
970,0.39668995
971,0.51601905
972,0.4564041
973,0.1237385
974,0.5099728
975,0.5249271
976,0.48758078
977,0.5154276
978,0.5064286
979,0.5056681
980,0.41036043
981,0.52133405
982,0.5163578
983,0.5608335
984,0.5177616
985,0.35080487
986,0.51795655
987,0.50583047
988,0.51321846
989,0.5483669
990,0.18675207
991,0.38857806
992,0.52351224
993,0.2701707
994,0.50838715
995,0.42548096
996,0.3377569
997,0.50992084
998,0.51245016
999,0.44937947
1000,0.524811
1001,0.16038553
1002,0.15043424
1003,0.46043253
1004,0.14105184
1005,0.4858706
1006,0.48280004
1007,0.5181604
1008,0.51190627
1009,0.5096589
1010,0.5113931
1011,0.50532275
1012,0.53155
1013,0.43239474
1014,0.51019496
1015,0.5642778
1016,0.5201503
1017,0.5143706
1018,0.37686452
1019,0.4389077
1020,0.4404466
1021,0.053998575
1022,0.48747313
1023,0.5223492
1024,0.3857804
1025,0.37538284
1026,0.51577085
1027,0.51456434
1028,0.5
1029,0.5397843
1030,0.5053595
1031,0.04615003
1032,0.5178735
1033,0.5224859
1034,0.3335232
1035,0.20954666
1036,0.5146927
1037,0.5205
1038,0.522306
1039,0.5155144
1040,0.5233885
1041,0.5132356
1042,0.51368934
1043,0.5107413
1044,0.50739545
1045,0.51885015
1046,0.5101182
1047,0.51006866
1048,0.5
1049,0.10995628
1050,0.52449614
1051,0.52232945
1052,0.123523876
1053,0.123523876
1054,0.44976208
1055,0.42207897
1056,0.50961757
1057,0.5081201
1058,0.51011854
1059,0.5091168
1060,0.46284834
1061,0.4678999
1062,0.51877135
1063,0.043896984
1064,0.043896984
1065,0.7101241
1066,0.5099868
1067,0.21265876
1068,0.2682636
1069,0.04954147
1070,0.7669395
1071,0.54323894
1072,0.043592244
1073,0.04700741
1074,0.045243345
1075,0.53009975
1076,0.53009975
1077,0.046667997
1078,0.046667997
1079,0.046667997
1080,0.510006
1081,0.03584088
1082,0.03584088
1083,0.037247073
1084,0.04936703
1085,0.04936703
1086,0.04936703
1087,0.5875469
1088,0.04936703
1089,0.5875469
1090,0.04255682
1091,0.04255682
1092,0.5513156
1093,0.049371727
1094,0.049371727
1095,0.049371727
1096,0.049371727
1097,0.31539267
1098,0.049378272
1099,0.049378272
1100,0.03534904
1101,0.03534904
1102,0.03534904
1103,0.050212756
1104,0.050212756
1105,0.5775526
1106,0.566063
1107,0.034917537
1108,0.034917537
1109,0.036212914
1110,0.050212756
1111,0.03393026
1112,0.22277059
1113,0.033506077
1114,0.03516102
1115,0.21928127
1116,0.03393026
1117,0.03393026
1118,0.033506077
1119,0.033506077
1120,0.033506077
1121,0.033506077
1122,0.7572156
1123,0.7014729
1124,0.057923853
1125,0.036204435
1126,0.73406416
1127,0.5255228
1128,0.73406416
1129,0.73406416
1130,0.035909105
1131,0.033729594
1132,0.21760595
1133,0.4906512
1134,0.4906512
1135,0.03297848
1136,0.21463946
1137,0.21463946
1138,0.21463946
1139,0.21463946
1140,0.21463946
1141,0.21463946
1142,0.033034813
1143,0.033034813
1144,0.033034813
1145,0.03282911
1146,0.03282911
1147,0.03282911
1148,0.7014729
1149,0.7014729
1150,0.04721651
1151,0.050212756
1152,0.04721651
1153,0.55099213
1154,0.04267295
1155,0.50992787
1156,0.047304157
1157,0.047304157
1158,0.047304157
1159,0.047304157
1160,0.047304157
1161,0.7298778
1162,0.7970573
1163,0.04936249
1164,0.04936249
1165,0.04936249
1166,0.04936249
1167,0.049375147
1168,0.5326591
1169,0.5406663
1170,0.45352754
1171,0.51912904
1172,0.07161389
1173,0.34383303
1174,0.51723003
1175,0.06628338
1176,0.08659225
1177,0.36600012
1178,0.5530812
1179,0.027738044
1180,0.5099729
1181,0.6309081
1182,0.54365855
1183,0.5625675
1184,0.18204692
1185,0.5262632
1186,0.5
1187,0.2190744
1188,0.2190744
1189,0.38265654
1190,0.52258104
1191,0.111165725
1192,0.06116729
1193,0.58441746
1194,0.049369935
1195,0.5344492
1196,0.021854391
1197,0.06331145
1198,0.045811087
1199,0.07977335
1200,0.045184597
1201,0.31197825
1202,0.049359787
1203,0.09834192
1204,0.07929212
1205,0.18541832
1206,0.028137257
1207,0.06044548
1208,0.092237905
1209,0.50555146
1210,0.5098062
1211,0.5098062
1212,0.5100236
1213,0.5100069
1214,0.30920133
1215,0.13989697
1216,0.52299154
1217,0.5415421
1218,0.6235671
1219,0.48154768
1220,0.04939724
1221,0.57088596
1222,0.5140247
1223,0.5099302
1224,0.52227837
1225,0.5606223
1226,0.5707591
1227,0.5707591
1228,0.50984234
1229,0.059481714
1230,0.17240065
1231,0.5107306
1232,0.5120384
1233,0.51001465
1234,0.20333748
1235,0.019025873
1236,0.02054603
1237,0.09448692
1238,0.2528256
1239,0.5
1240,0.3706435
1241,0.14384378
1242,0.300712
1243,0.51007915
1244,0.51007915
1245,0.1080612
1246,0.114108734
1247,0.37021053
1248,0.1278365
1249,0.43024206
1250,0.19032331
1251,0.034631472
1252,0.041525953
1253,0.43962055
1254,0.25771272
1255,0.08413662
1256,0.066844545
1257,0.33468089
1258,0.14081326
1259,0.031187108
1260,0.026845122
1261,0.014558821
1262,0.15899815
1263,0.51575756
1264,0.22440684
1265,0.48712236
1266,0.061986838
1267,0.26132524
1268,0.30612978
1269,0.5220445
1270,0.52536494
1271,0.055455472
1272,0.5098754
1273,0.056258507
1274,0.0900587
1275,0.5812465
1276,0.5214083
1277,0.5135904
1278,0.52774984
1279,0.51006085
1280,0.5
1281,0.04938432
1282,0.4309934
1283,0.53824544
1284,0.53824544
1285,0.5100344
1286,0.5100344
1287,0.5100064
1288,0.4154711
1289,0.4154711
1290,0.64430356
1291,0.054140706
1292,0.054140706
1293,0.5309248
1294,0.5099991
1295,0.5099746
1296,0.52998346
1297,0.52321845
1298,0.5
1299,0.5329611
1300,0.30815113
1301,0.5099821
1302,0.5
1303,0.51001173
1304,0.5
1305,0.5229823
1306,0.049356874
1307,0.50996774
1308,0.5284843
1309,0.1815937
1310,0.3603621
1311,0.5218474
1312,0.51000917
1313,0.5768115
1314,0.046841923
1315,0.16814671
1316,0.04938471
1317,0.054710373
1318,0.094624676
1319,0.5135125
1320,0.53416836
1321,0.53421634
1322,0.35230684
1323,0.50993586
1324,0.3000492
1325,0.5291365
1326,0.51251656
1327,0.18382828
1328,0.11698529
1329,0.050416265
1330,0.07001784
1331,0.56762964
1332,0.41707814
1333,0.025427263
1334,0.113741
1335,0.47768515
1336,0.39181378
1337,0.049348086
1338,0.033216193
1339,0.15818201
1340,0.4436186
1341,0.049380623
1342,0.51100856
1343,0.24704531
1344,0.5
1345,0.509991
1346,0.04936249
1347,0.04936249
1348,0.11828536
1349,0.16504826
1350,0.16504826
1351,0.26176396
1352,0.056752037
1353,0.29678357
1354,0.15369694
1355,0.5103546
1356,0.51803786
1357,0.039451074
1358,0.5336479
1359,0.4781377
1360,0.5100561
1361,0.5184494
1362,0.39037406
1363,0.030496236
1364,0.5
1365,0.51639724
1366,0.18153659
1367,0.31498548
1368,0.060938485
1369,0.5082059
1370,0.32353312
1371,0.24053365
1372,0.5
1373,0.5146927
1374,0.083605126
1375,0.3654616
1376,0.47596294
1377,0.5089713
1378,0.23960939
1379,0.50985235
1380,0.51072353
1381,0.5103044
1382,0.09882202
1383,0.17075892
1384,0.569752
1385,0.07517268
1386,0.09882202
1387,0.049389105
1388,0.24218616
1389,0.04938487
1390,0.07517268
1391,0.07517268
1392,0.07234366
1393,0.09882202
1394,0.20189168
1395,0.09882202
1396,0.015264223
1397,0.07234366
1398,0.4761783
1399,0.1945037
1400,0.041449822
1401,0.036637317
1402,0.07517268
1403,0.3301641
1404,0.40685925
1405,0.04937309
1406,0.44910112
1407,0.54376704
1408,0.0882188
1409,0.027952287
1410,0.3091268
1411,0.04937309
1412,0.48800638
1413,0.036637317
1414,0.5343163
1415,0.48800638
1416,0.46444026
1417,0.79483116
1418,0.11136421
1419,0.48207197
1420,0.35969475
1421,0.5100139
1422,0.79483116
1423,0.5099929
1424,0.5099929
1425,0.5099929
1426,0.43662012
1427,0.5644033
1428,0.16539128
1429,0.55664235
1430,0.049375087
1431,0.37599036
1432,0.51106983
1433,0.4918859
1434,0.2652429
1435,0.56430984
1436,0.2195662
1437,0.5265581
1438,0.12263827
1439,0.14202428
1440,0.5100165
1441,0.51630247
1442,0.5264837
1443,0.04367136
1444,0.5101097
1445,0.04937335
1446,0.07440539
1447,0.52602535
1448,0.13883102
1449,0.07643022
1450,0.47628096
1451,0.532671
1452,0.36576736
1453,0.10352995
1454,0.104024746
1455,0.010790152
1456,0.10186534
1457,0.55831677
1458,0.5226289
1459,0.52024615
1460,0.5099321
1461,0.51006585
1462,0.5099114
1463,0.6194036
1464,0.5098485
1465,0.4920484
1466,0.6434225
1467,0.5099998
1468,0.5077975
1469,0.47443396
1470,0.51594937
1471,0.3402395
1472,0.5
1473,0.4268607
1474,0.30131888
1475,0.13205
1476,0.043799434
1477,0.5099432
1478,0.5112957
1479,0.5120898
1480,0.15234262
1481,0.4696108
1482,0.50655305
1483,0.12025232
1484,0.54794866
1485,0.5121185
1486,0.5100377
1487,0.15888281
1488,0.15888281
1489,0.5084666
1490,0.5631322
1491,0.30957854
1492,0.035602175
1493,0.16464049
1494,0.3630738
1495,0.44962662
1496,0.035319947
1497,0.17374745
1498,0.03332809
1499,0.029496532
1500,0.4105423
1501,0.048954777
1502,0.5080621
1503,0.10276571
1504,0.049378343
1505,0.3703359
1506,0.4889859
1507,0.5101204
1508,0.47030154
1509,0.37066022
1510,0.37756154
1511,0.039415836
1512,0.039415836
1513,0.157842
1514,0.157842
1515,0.5099435
1516,0.09924589
1517,0.059720617
1518,0.53453076
1519,0.5803836
1520,0.14390801
1521,0.049398832
1522,0.017979058
1523,0.53886545
1524,0.5889464
1525,0.5099773
1526,0.021301633
1527,0.6460721
1528,0.014210899
1529,0.26261324
1530,0.56295604
1531,0.1338717
1532,0.36021754
1533,0.19024071
1534,0.013936084
1535,0.1781664
1536,0.020465048
1537,0.049409606
1538,0.50981814
1539,0.5
1540,0.03364497
1541,0.02972344
1542,0.446689
1543,0.5181761
1544,0.032662846
1545,0.5055027
1546,0.5152795
1547,0.5483363
1548,0.12025232
1549,0.4518921
1550,0.4518921
1551,0.24077669
1552,0.50987464
1553,0.5099211
1554,0.18142225
1555,0.348765
1556,0.5107966
1557,0.51159483
1558,0.52044433
1559,0.46418285
1560,0.45762327
1561,0.5
1562,0.16196245
1563,0.017444018
1564,0.510077
1565,0.58320874
1566,0.09784729
1567,0.038332015
1568,0.038332015
1569,0.038332015
1570,0.22627027
1571,0.049378343
1572,0.01092005
1573,0.4769283
1574,0.53695744
1575,0.50993025
1576,0.47702807
1577,0.40129453
1578,0.17402613
1579,0.52275735
1580,0.02608359
1581,0.03365358
1582,0.036588773
1583,0.05175322
1584,0.48711097
1585,0.17997059
1586,0.562858
1587,0.52008075
1588,0.53587824
1589,0.26438272
1590,0.13671054
1591,0.21756138
1592,0.28466737
1593,0.44048768
1594,0.35285082
1595,0.08625963
1596,0.047818966
1597,0.047818966
1598,0.047818966
1599,0.047818966
1600,0.047818966
1601,0.047818966
1602,0.047818966
1603,0.047818966
1604,0.509808
1605,0.54762244
1606,0.02652549
1607,0.5
1608,0.19169459
1609,0.5135632
1610,0.15079203
1611,0.46987763
1612,0.53078514
1613,0.51037884
1614,0.49031976
1615,0.0384596
1616,0.030648272
1617,0.03921096
1618,0.051226705
1619,0.048010617
1620,0.07928636
1621,0.5
1622,0.52243125
1623,0.036744107
1624,0.07273249
1625,0.04575708
1626,0.3836599
1627,0.24015833
1628,0.064963736
1629,0.50931984
1630,0.5460145
1631,0.5365446
1632,0.19988853
1633,0.13193919
1634,0.04933839
1635,0.49479276
1636,0.060523767
1637,0.42750707
1638,0.14639734
1639,0.41634974
1640,0.45735547
1641,0.49479276
1642,0.50931984
1643,0.50547063
1644,0.24796326
1645,0.06159964
1646,0.14639734
1647,0.39228123
1648,0.14901519
1649,0.43746525
1650,0.5
1651,0.5212911
1652,0.5099452
1653,0.513485
1654,0.49497652
1655,0.26648375
1656,0.04939827
1657,0.09514897
1658,0.09514897
1659,0.3118124
1660,0.09514897
1661,0.03280868
1662,0.04934983
1663,0.027866103
1664,0.14030418
1665,0.027196968
1666,0.023989994
1667,0.22539344
1668,0.18958728
1669,0.049375817
1670,0.04939269
1671,0.04939269
1672,0.04939269
1673,0.049375817
1674,0.09514897
1675,0.2548465
1676,0.04310259
1677,0.061566323
1678,0.47290656
1679,0.297682
1680,0.585538
1681,0.46947142
