,0
375,0.4435189
376,0.35342583
377,0.40933612
378,0.42627984
379,0.42627984
380,0.29444653
381,0.3514912
382,0.31221563
383,0.31768948
384,0.31916806
385,0.32219014
386,0.42314506
387,0.46259627
388,0.45927507
389,0.3205655
390,0.13016158
391,0.4844646
392,0.4093338
393,0.4631578
394,0.4317911
395,0.32230127
396,0.36350116
397,0.31757432
398,0.39108998
399,0.113997616
400,0.39108896
401,0.34991768
402,0.47821796
403,0.3500469
404,0.4887329
405,0.4820876
406,0.46997657
407,0.40541375
408,0.42668635
409,0.31531584
410,0.3170731
411,0.34416506
412,0.3160348
413,0.35069665
414,0.07315761
415,0.48038477
416,0.4851473
417,0.4874603
418,0.42696998
419,0.315853
420,0.35144427
421,0.35000372
422,0.10780769
423,0.36460197
424,0.43237364
425,0.48692438
426,0.44916585
427,0.3024098
428,0.31560156
429,0.3498122
430,0.49039876
431,0.29717767
432,0.31710523
433,0.36482546
434,0.36804286
435,0.46639138
436,0.4246994
437,0.38928786
438,0.39290228
439,0.4374397
440,0.44417182
441,0.4099223
442,0.40810663
443,0.45844543
444,0.43615654
445,0.32740274
446,0.32335794
447,0.32749522
448,0.3218885
449,0.42018595
450,0.4286171
451,0.32158953
452,0.40946153
453,0.31737116
454,0.32302144
455,0.40710375
456,0.32203555
457,0.3222461
458,0.3222461
459,0.32266337
460,0.3222842
461,0.42146814
462,0.28725153
463,0.42337778
464,0.42337778
465,0.41043007
466,0.41017282
467,0.4308845
468,0.42569175
469,0.4037231
470,0.43060225
471,0.321339
472,0.24282421
473,0.4175709
474,0.39315322
475,0.40841013
476,0.32242537
477,0.41562733
478,0.41411304
479,0.4422486
480,0.31860182
481,0.4549064
482,0.3212642
483,0.4380585
484,0.45469838
485,0.23754293
486,0.32744443
487,0.3129787
488,0.31886625
489,0.31615165
490,0.40509564
491,0.32828116
492,0.32272774
493,0.4727937
494,0.4624702
495,0.20892164
496,0.2169561
497,0.32271338
498,0.32232493
499,0.2893268
500,0.2838461
501,0.32128304
502,0.3091485
503,0.3154923
504,0.4743274
505,0.32832307
506,0.3195402
507,0.39080814
508,0.4503892
509,0.3696298
510,0.43252382
511,0.39393896
512,0.43027312
513,0.32158133
514,0.41409883
515,0.4094099
516,0.31616205
517,0.31957597
518,0.4290597
519,0.31630057
520,0.42638984
521,0.32177776
522,0.35069954
523,0.42897686
524,0.4406446
525,0.32841346
526,0.32802525
527,0.3230427
528,0.44450244
529,0.31984738
530,0.27479532
531,0.40272826
532,0.32839283
533,0.45371923
534,0.37161988
535,0.33379537
536,0.42193514
537,0.3209851
538,0.44551492
539,0.26344413
540,0.27115175
541,0.31351167
542,0.30303574
543,0.34767514
544,0.32218823
545,0.3210052
546,0.3130812
547,0.3191049
548,0.3173884
549,0.32322627
550,0.3173884
551,0.32322627
552,0.3189316
553,0.3204514
554,0.3720305
555,0.42250466
556,0.34641707
557,0.32804662
558,0.3175142
559,0.3562562
560,0.3547531
561,0.36911693
562,0.28489348
563,0.32086045
564,0.32050374
565,0.3212605
566,0.32136944
567,0.32334462
568,0.35612664
569,0.4312433
570,0.3221021
571,0.32289517
572,0.31537616
573,0.24324028
574,0.24324028
575,0.29156086
576,0.3185004
577,0.31469437
578,0.29374146
579,0.43237263
580,0.459935
581,0.20404398
582,0.4743653
583,0.44974354
584,0.3865227
585,0.32177284
586,0.32094315
587,0.31850955
588,0.31810752
589,0.3230501
590,0.43915135
591,0.44511935
592,0.4190977
593,0.4420087
594,0.39735356
595,0.2937397
596,0.43237928
597,0.4598429
598,0.32050318
599,0.3185099
600,0.31810752
601,0.4478145
602,0.4420856
603,0.39735174
604,0.36907935
605,0.3768648
606,0.42118943
607,0.34685913
608,0.4437988
609,0.430491
610,0.3196182
611,0.39735174
612,0.4478675
613,0.44207776
614,0.33436364
615,0.33931658
616,0.32050288
617,0.31850946
618,0.31810752
619,0.29373974
620,0.31998134
621,0.4323759
622,0.20388742
623,0.4599215
624,0.3295084
625,0.3195039
626,0.4486475
627,0.29175523
628,0.28892323
629,0.4585432
630,0.40471435
631,0.45151433
632,0.46235496
633,0.37914482
634,0.31705555
635,0.3169716
636,0.34805492
637,0.34907302
638,0.37815672
639,0.32140943
640,0.46238256
641,0.44562146
642,0.31877452
643,0.3210522
644,0.34341738
645,0.317628
646,0.4435843
647,0.37470883
648,0.33539003
649,0.26876214
650,0.32064047
651,0.4315298
652,0.39540106
653,0.3956054
654,0.48279124
655,0.48024294
656,0.08099289
657,0.08155574
658,0.08162086
659,0.09210875
660,0.30192372
661,0.30301398
662,0.32222924
663,0.34329644
664,0.32104978
665,0.3174664
666,0.32331923
667,0.3586843
668,0.34513468
669,0.35650423
670,0.35052466
671,0.3209752
672,0.31990588
673,0.29203245
674,0.29203245
675,0.33615345
676,0.37254182
677,0.37282118
678,0.50652415
679,0.31711647
680,0.47745892
681,0.33549798
682,0.36200243
683,0.4617538
684,0.37239417
685,0.08602739
686,0.3808936
687,0.3127909
688,0.30256262
689,0.28110036
690,0.32232043
691,0.4533247
692,0.31218234
693,0.31458402
694,0.31727284
695,0.3214911
696,0.46449283
697,0.46449283
698,0.46895027
699,0.32890087
700,0.39384973
701,0.27749217
702,0.31469795
703,0.31965795
704,0.3130007
705,0.34494674
706,0.32081604
707,0.32095727
708,0.31733704
709,0.31917182
710,0.32051408
711,0.32170635
712,0.31129077
713,0.3102003
714,0.31307444
715,0.34511214
716,0.36581066
717,0.32076988
718,0.31805167
719,0.32038218
720,0.32201153
721,0.32029787
722,0.32256588
723,0.3217004
724,0.32231852
725,0.3220743
726,0.31327844
727,0.32195824
728,0.32200426
729,0.32198054
730,0.32836118
731,0.31498954
732,0.31730872
733,0.31967872
734,0.31845468
735,0.3192591
736,0.3283307
737,0.31933135
738,0.31977078
739,0.32199997
740,0.35567948
741,0.32009703
742,0.31859127
743,0.3190469
744,0.35150626
745,0.3203316
746,0.31693968
747,0.44871536
748,0.31924388
749,0.31352165
750,0.4409737
751,0.31850967
752,0.316893
753,0.3167949
754,0.31863424
755,0.31991637
756,0.44223207
757,0.32088184
758,0.3196192
759,0.3164245
760,0.31996375
761,0.3134425
762,0.3150779
763,0.3182391
764,0.30948055
765,0.32782084
766,0.31951505
767,0.43603626
768,0.43115535
769,0.34839156
770,0.4013359
771,0.36439165
772,0.3791158
773,0.3742373
774,0.33409464
775,0.3556416
776,0.31930518
777,0.3190724
778,0.31353307
779,0.3095274
780,0.35562855
781,0.33830062
782,0.3212744
783,0.3219908
784,0.32258007
785,0.32116216
786,0.31520018
787,0.31765038
788,0.32157284
789,0.3187356
790,0.31776023
791,0.3175258
792,0.31606242
793,0.32136565
794,0.3227806
795,0.32129222
796,0.31574827
797,0.3183201
798,0.32207894
799,0.33674046
800,0.32025877
801,0.35998997
802,0.31882358
803,0.33020806
804,0.32800007
805,0.4421647
806,0.3190847
807,0.32191637
808,0.3916069
809,0.34706515
810,0.4445106
811,0.32171556
812,0.32070056
813,0.4299458
814,0.44876167
815,0.43127146
816,0.29079983
817,0.34270328
818,0.07439685
819,0.3729376
820,0.47055328
821,0.42341682
822,0.3495544
823,0.30274624
824,0.31353647
825,0.31020793
826,0.41139495
827,0.32201955
828,0.3212841
829,0.39756292
830,0.3216576
831,0.3210827
832,0.3197542
833,0.31997928
834,0.31924203
835,0.3217433
836,0.32013103
837,0.31948447
838,0.46599615
839,0.32216856
840,0.47351128
841,0.41137245
842,0.47351128
843,0.46128508
844,0.44684032
845,0.426853
846,0.48041075
847,0.4724001
848,0.41138467
849,0.24963652
850,0.4438461
851,0.45077068
852,0.47214526
853,0.46110687
854,0.4208547
855,0.48721078
856,0.48218
857,0.4683985
858,0.48080269
859,0.48101157
860,0.48034173
861,0.47496477
862,0.29037726
863,0.3351553
864,0.31587386
865,0.48182985
866,0.4564638
867,0.4564175
868,0.44826466
869,0.3905067
870,0.39240757
871,0.38955274
872,0.32200146
873,0.38932213
874,0.3221491
875,0.32121155
876,0.35269925
877,0.3876109
878,0.38890913
879,0.38919306
880,0.32232055
881,0.3889154
882,0.48036256
883,0.3892289
884,0.45681393
885,0.39047268
886,0.44619453
887,0.34523422
888,0.38864473
889,0.46910784
890,0.51254034
891,0.31568286
892,0.31693208
893,0.28833923
894,0.4805813
895,0.4947036
896,0.21577193
897,0.3176446
898,0.32023278
899,0.31992713
900,0.31893942
901,0.31772786
902,0.31928492
903,0.3196517
904,0.42646384
905,0.33807507
906,0.440612
907,0.3872164
908,0.33611023
909,0.37967536
910,0.43754184
911,0.43327397
912,0.45297953
913,0.31564024
914,0.3162074
915,0.32138997
916,0.3112318
917,0.31967595
918,0.35297704
919,0.31970507
920,0.32019228
921,0.31315088
922,0.3553076
923,0.31920165
924,0.32009357
925,0.3546379
926,0.321307
927,0.31961533
928,0.31318712
929,0.3200328
930,0.3224671
931,0.31766143
932,0.31585225
933,0.425144
934,0.3152742
935,0.3111425
936,0.3524732
937,0.31864318
938,0.32157323
939,0.31316116
940,0.3535429
941,0.34795493
942,0.31686503
943,0.32297176
944,0.31466416
945,0.3095375
946,0.31952628
947,0.31814295
948,0.31884038
949,0.36692956
950,0.3775673
951,0.37931564
952,0.44653046
953,0.48684636
954,0.48684636
955,0.35286394
956,0.4142568
957,0.2900961
958,0.17892532
959,0.40886733
960,0.40886736
961,0.40886736
962,0.40886736
963,0.40225217
964,0.36997592
965,0.46844846
966,0.39665815
967,0.29506627
968,0.07547356
969,0.42619202
970,0.48453447
971,0.48394358
972,0.4845313
973,0.48507413
974,0.40852034
975,0.48334518
976,0.34871545
977,0.35276616
978,0.09622498
979,0.44913518
980,0.4088691
981,0.40923238
982,0.40886733
983,0.408843
984,0.36890852
985,0.32211956
986,0.3984851
987,0.34673518
988,0.40087923
989,0.40224454
990,0.36950234
991,0.49200973
992,0.39674154
993,0.34814432
994,0.40066516
995,0.3534661
996,0.42561877
997,0.40926978
998,0.3492735
999,0.35287532
1000,0.35244504
1001,0.35384393
1002,0.35384393
1003,0.4829912
1004,0.4098813
1005,0.42610565
1006,0.40956607
1007,0.48254487
1008,0.41013935
1009,0.36941186
1010,0.39703542
1011,0.39734486
1012,0.39900294
1013,0.40107113
1014,0.40224186
1015,0.36895132
1016,0.46017656
1017,0.36935443
1018,0.43336582
1019,0.43814886
1020,0.48121288
1021,0.3986319
1022,0.4789776
1023,0.398908
1024,0.4795956
1025,0.48129514
1026,0.39863235
1027,0.47898257
1028,0.47959495
1029,0.39890894
1030,0.482381
1031,0.4812129
1032,0.48129535
1033,0.073280774
1034,0.29506716
1035,0.07547525
1036,0.29506645
1037,0.07546164
1038,0.29506716
1039,0.29506645
1040,0.07547548
1041,0.07546179
1042,0.3487158
1043,0.3491425
1044,0.3487159
1045,0.46016032
1046,0.39754704
1047,0.3981585
1048,0.39735088
1049,0.39734486
1050,0.39900294
1051,0.40107113
1052,0.40224186
1053,0.46620107
1054,0.47492284
1055,0.47430965
1056,0.4468715
1057,0.4692863
1058,0.39781386
1059,0.3693416
1060,0.4806397
1061,0.39778557
1062,0.46740833
1063,0.4789742
1064,0.39862105
1065,0.4798434
1066,0.39921126
1067,0.48095533
1068,0.3989122
1069,0.47985426
1070,0.3979163
1071,0.4380994
1072,0.39867216
1073,0.47876862
1074,0.07061158
1075,0.29505476
1076,0.302818
1077,0.3028379
1078,0.30284733
1079,0.31873715
1080,0.2910911
1081,0.29132035
1082,0.29132092
1083,0.29130155
1084,0.5
1085,0.29848415
1086,0.24444997
1087,0.3075619
1088,0.3415632
1089,0.3425936
1090,0.30274978
1091,0.3440507
1092,0.34268522
1093,0.3528399
1094,0.34835413
1095,0.442725
1096,0.31973657
1097,0.29513082
1098,0.2872157
1099,0.216533
1100,0.5
1101,0.48062894
1102,0.31789392
1103,0.3150842
1104,0.26898292
1105,0.31578943
1106,0.43065032
1107,0.4308577
1108,0.31856924
1109,0.31852406
1110,0.31504825
1111,0.31307426
1112,0.43704882
1113,0.19234443
1114,0.44573516
1115,0.43562385
1116,0.43767983
1117,0.3536018
1118,0.33769366
1119,0.31132343
1120,0.31679258
1121,0.28667387
1122,0.31714684
1123,0.46330085
1124,0.31924406
1125,0.37976253
1126,0.34779164
1127,0.4497142
1128,0.2877167
1129,0.3476818
1130,0.2837357
1131,0.43979844
1132,0.315158
1133,0.31907243
1134,0.32008135
1135,0.38203216
1136,0.33770972
1137,0.47621897
1138,0.32090032
1139,0.31949863
1140,0.32073122
1141,0.32039928
1142,0.3167481
1143,0.3197865
1144,0.34712794
1145,0.24633367
1146,0.28532872
1147,0.28540528
1148,0.28621948
1149,0.39316973
1150,0.42624313
1151,0.43663314
1152,0.37457103
1153,0.27348596
1154,0.28661644
1155,0.34199497
1156,0.33779153
1157,0.3755459
1158,0.31355733
1159,0.4175348
1160,0.27963924
1161,0.31884998
1162,0.32078618
1163,0.31931916
1164,0.39616933
1165,0.39870712
1166,0.3176757
1167,0.3156397
1168,0.3276401
1169,0.42420858
1170,0.46230996
1171,0.16771673
1172,0.14279771
1173,0.080271766
1174,0.4379329
1175,0.39552134
1176,0.3955196
1177,0.4402419
1178,0.39382157
1179,0.090839185
1180,0.43957463
1181,0.41710293
1182,0.16130893
1183,0.10493141
1184,0.45432612
1185,0.48231828
1186,0.3482943
1187,0.3481979
1188,0.34817132
1189,0.34822166
1190,0.41407883
1191,0.42090726
1192,0.48361623
1193,0.48361623
1194,0.4346436
1195,0.21691898
1196,0.32024843
1197,0.3123601
1198,0.33659726
1199,0.38303366
1200,0.43513203
1201,0.2724616
1202,0.43764234
1203,0.48529524
1204,0.428176
1205,0.39532346
1206,0.47612694
1207,0.26047754
1208,0.412914
1209,0.43192646
1210,0.18049544
1211,0.4698436
1212,0.4384235
1213,0.34821126
1214,0.4384235
1215,0.4384235
1216,0.45045224
1217,0.31718028
1218,0.31778112
1219,0.42623752
1220,0.42263916
1221,0.42623752
1222,0.42623752
1223,0.42623752
1224,0.42623752
1225,0.42623752
1226,0.30313283
1227,0.30313283
1228,0.44759652
1229,0.44772062
1230,0.46064067
1231,0.39563236
1232,0.39601523
1233,0.32164767
1234,0.32047516
1235,0.37303865
1236,0.32023028
1237,0.3734541
1238,0.3194436
1239,0.45107454
1240,0.45502293
1241,0.45502293
1242,0.31647682
1243,0.3150257
1244,0.32239184
1245,0.32084945
1246,0.3147533
1247,0.32029
1248,0.39320078
1249,0.38126045
1250,0.4544981
1251,0.45545194
1252,0.45545194
1253,0.3814322
1254,0.4653073
1255,0.31930685
1256,0.32079944
1257,0.4637396
1258,0.2905884
1259,0.32084563
1260,0.32185605
1261,0.31813595
1262,0.37578234
1263,0.32053754
1264,0.46864235
1265,0.45760852
1266,0.32158995
1267,0.31981632
1268,0.31734788
1269,0.3179824
1270,0.31654882
1271,0.4115599
1272,0.39571336
1273,0.4737789
1274,0.31729484
1275,0.3178611
1276,0.31794327
1277,0.3131127
1278,0.3190547
1279,0.31850028
1280,0.4407996
1281,0.39624155
1282,0.4398288
1283,0.31797433
1284,0.31479973
1285,0.3199465
1286,0.45387188
1287,0.3759999
1288,0.479136
1289,0.4724634
1290,0.45237818
1291,0.31888062
1292,0.468304
1293,0.4738243
1294,0.319959
1295,0.45404828
1296,0.42060226
1297,0.32106444
1298,0.31860813
1299,0.31723353
1300,0.44456866
1301,0.3161081
1302,0.41497537
1303,0.43809748
1304,0.47288105
1305,0.4546034
1306,0.4787123
1307,0.48243955
1308,0.45358443
1309,0.45358443
1310,0.49445385
1311,0.4756914
1312,0.30554825
1313,0.3160125
1314,0.31725082
1315,0.4335342
1316,0.17946054
1317,0.4779325
1318,0.47171637
1319,0.4690267
1320,0.31654677
1321,0.41885525
1322,0.4108956
1323,0.29733267
1324,0.44704908
1325,0.42344677
1326,0.08619152
1327,0.47630948
1328,0.3135529
1329,0.43488434
1330,0.41089886
1331,0.47339463
1332,0.32206416
1333,0.42287597
1334,0.43608752
1335,0.41346127
1336,0.31732178
1337,0.47914872
1338,0.31937134
1339,0.4441748
1340,0.4470028
1341,0.37565693
1342,0.4755587
1343,0.47646132
1344,0.41551617
1345,0.4082792
1346,0.44877353
1347,0.44897527
1348,0.42321706
1349,0.4405091
1350,0.4410922
1351,0.44422495
1352,0.4280706
1353,0.46543962
1354,0.320533
1355,0.41147327
1356,0.39775705
1357,0.4114498
1358,0.41965353
1359,0.31471118
1360,0.43384928
1361,0.3954859
1362,0.44039807
1363,0.40413892
1364,0.3954982
1365,0.29270238
1366,0.4114397
1367,0.07437443
1368,0.4452667
1369,0.3966164
1370,0.39439604
1371,0.09049374
1372,0.095209666
1373,0.07197585
1374,0.392597
1375,0.44792217
1376,0.32118443
1377,0.47462153
1378,0.470681
1379,0.47595033
1380,0.4653272
1381,0.47057068
1382,0.46393108
1383,0.3184751
1384,0.3192233
1385,0.31261665
1386,0.47503713
1387,0.41211063
1388,0.31352687
1389,0.41430795
1390,0.44047037
1391,0.39567608
1392,0.31579745
1393,0.31684828
1394,0.28292358
1395,0.3140414
1396,0.31535313
1397,0.43527785
1398,0.31926572
1399,0.2749374
1400,0.45883918
1401,0.08620532
1402,0.46737522
1403,0.31404164
1404,0.31314483
1405,0.44555062
1406,0.31971708
1407,0.36366603
1408,0.2815267
1409,0.41202694
1410,0.3196448
1411,0.4580029
1412,0.31979352
1413,0.4349999
1414,0.31322056
1415,0.44516605
1416,0.42663696
1417,0.3140415
1418,0.27752677
1419,0.47660476
1420,0.31870928
1421,0.3187903
1422,0.46474686
1423,0.43420908
1424,0.4785189
1425,0.47614372
1426,0.31404155
1427,0.31879088
1428,0.43366286
1429,0.28356707
1430,0.47917777
1431,0.43100637
1432,0.44760713
1433,0.44563642
1434,0.3203173
1435,0.3170462
1436,0.3169761
1437,0.3188396
1438,0.32020226
1439,0.3192945
1440,0.32109803
1441,0.30267307
1442,0.35674468
1443,0.3161056
1444,0.32061708
1445,0.34234324
1446,0.29193708
1447,0.3757861
1448,0.32042685
1449,0.32018706
1450,0.3169235
1451,0.32103452
1452,0.31872866
1453,0.31873176
1454,0.32039824
1455,0.3509176
1456,0.31906292
1457,0.35702232
1458,0.33540452
1459,0.35702232
1460,0.35700032
1461,0.31927186
1462,0.31993338
1463,0.48787493
1464,0.356755
1465,0.31984663
1466,0.35578582
1467,0.37830237
1468,0.32071534
1469,0.32056755
1470,0.2929758
1471,0.2608378
1472,0.35635966
1473,0.32111296
1474,0.31981918
1475,0.32783765
1476,0.44898897
1477,0.43665054
1478,0.4373092
1479,0.3815016
1480,0.38140473
1481,0.3815016
1482,0.38128674
1483,0.32021043
1484,0.31649446
1485,0.4110328
1486,0.32145175
1487,0.28710583
1488,0.28698218
1489,0.31889114
1490,0.3095094
1491,0.41568908
1492,0.42928848
1493,0.31315354
1494,0.3187026
1495,0.35561043
1496,0.3552042
1497,0.31951687
1498,0.32027993
1499,0.3283572
1500,0.41261604
1501,0.28529745
1502,0.43152788
1503,0.2972418
1504,0.2765576
1505,0.09364698
1506,0.45653903
1507,0.32154495
1508,0.3201682
1509,0.31311226
1510,0.31311226
1511,0.3201682
1512,0.3201682
1513,0.31311226
1514,0.31311226
1515,0.3201471
1516,0.3201682
1517,0.3201682
1518,0.31311226
1519,0.31311226
1520,0.31311226
1521,0.31311226
1522,0.3201682
1523,0.3201682
1524,0.3131123
1525,0.31310874
1526,0.319123
1527,0.3182042
1528,0.31310946
1529,0.32015136
1530,0.31853968
1531,0.32132185
1532,0.31911927
1533,0.31311503
1534,0.3191242
1535,0.31945652
1536,0.31311232
1537,0.32113594
1538,0.32164723
1539,0.3131074
1540,0.3131123
1541,0.3201519
1542,0.31518382
1543,0.31928703
1544,0.420026
1545,0.44667733
1546,0.4233035
1547,0.39911708
1548,0.428917
1549,0.35498413
1550,0.4456234
1551,0.28937322
1552,0.36013675
1553,0.28937328
1554,0.3601653
1555,0.3528667
1556,0.4324764
1557,0.42634857
1558,0.45603254
1559,0.32144985
1560,0.38784134
1561,0.31845573
1562,0.32273814
1563,0.32113457
1564,0.32273814
1565,0.31938156
1566,0.32162786
1567,0.3195157
1568,0.32166222
1569,0.45399147
1570,0.31310412
1571,0.3195115
1572,0.43682477
1573,0.3131215
1574,0.32094505
1575,0.43682477
1576,0.31844848
1577,0.32097572
1578,0.45537758
1579,0.40513027
1580,0.31310973
1581,0.3202753
1582,0.48052475
1583,0.39893645
1584,0.39893645
1585,0.48052475
1586,0.4807737
1587,0.4807737
1588,0.39893645
1589,0.48052475
1590,0.4807737
1591,0.39893645
1592,0.47851795
1593,0.3209376
1594,0.47313702
1595,0.3989377
1596,0.4805256
1597,0.4807737
1598,0.48052475
1599,0.4807737
1600,0.39893645
1601,0.41858205
1602,0.4812735
1603,0.41749105
1604,0.39822266
1605,0.34400398
1606,0.34932324
1607,0.34873024
1608,0.34921232
1609,0.3496918
1610,0.48161528
1611,0.48052475
1612,0.4807737
1613,0.39893645
1614,0.39893645
1615,0.4805359
1616,0.48188674
1617,0.34918344
1618,0.48052475
1619,0.4807737
1620,0.34950805
1621,0.29948568
1622,0.43899977
1623,0.3543482
1624,0.42588547
1625,0.4261864
1626,0.4259816
1627,0.40905622
1628,0.42588216
1629,0.48650786
1630,0.4807737
1631,0.48052475
1632,0.42598167
1633,0.39893645
1634,0.39893645
1635,0.40905622
1636,0.42588216
1637,0.48052475
1638,0.4807737
1639,0.42598167
1640,0.4517756
1641,0.42598167
1642,0.40905622
1643,0.42598167
1644,0.40905622
1645,0.3796631
1646,0.34384197
1647,0.3414186
1648,0.30517644
1649,0.3052251
1650,0.43254036
1651,0.42974097
1652,0.5
1653,0.46449322
1654,0.36681366
1655,0.36679852
1656,0.39728054
1657,0.39729768
1658,0.36680374
1659,0.3668188
1660,0.36680126
1661,0.36681637
1662,0.366976
1663,0.36698684
1664,0.5
1665,0.5
1666,0.2806977
1667,0.280697
1668,0.3625729
1669,0.3625736
1670,0.31317294
1671,0.31317294
1672,0.3132519
