,0
177,0.18658239
178,0.1673203
179,0.16732022
180,0.13605064
181,0.05326034
182,0.10316261
183,0.013357486
184,0.107727826
185,0.06965903
186,0.0014905517
187,0.027570754
188,0.1193923
189,0.034807675
190,0.13626969
191,0.24860367
192,0.24860361
193,0.107727826
194,0.21808285
195,0.15806207
196,0.0005416692
197,0.016335882
198,0.19514541
199,0.11748182
200,0.08042186
201,0.0003199284
202,0.000268115
203,0.032302175
204,0.0010701386
205,0.1602932
206,0.00036641065
207,0.00046482298
208,0.0010701386
209,0.18121898
210,0.13395326
211,0.00020279428
212,0.20826568
213,0.0007046386
214,0.00080320024
215,0.04486819
216,0.003575135
217,0.0011604732
218,1.469679e-05
219,4.007722e-05
220,1.469679e-05
221,1.469679e-05
222,0.13999617
223,0.00035492683
224,0.15423007
225,0.00035492683
226,0.21807706
227,0.0002918029
228,0.10146691
229,0.08930084
230,0.0023548398
231,0.0023548398
232,0.16123097
233,0.16123097
234,0.17587289
235,0.1814704
236,0.18716612
237,0.021029845
238,0.021029845
239,0.0014870415
240,0.0014870415
241,0.026454825
242,0.00040808672
243,0.00040808672
244,0.22183648
245,0.00033283042
246,0.17031062
247,0.3776656
248,0.0007061599
249,0.0005416692
250,0.29015824
251,0.04308385
252,0.08650088
253,0.018311266
254,0.10579117
255,0.1568913
256,0.004861418
257,0.0004971933
258,0.00561278
259,0.0004436604
260,0.00044999283
261,0.0014767295
262,0.0005561822
263,0.00044056005
264,0.00042957417
265,0.0005273231
266,0.0004563951
267,0.1891919
268,0.0009919046
269,0.17715515
270,0.00093287096
271,0.065028846
272,0.11350865
273,0.065028846
274,0.065028846
275,0.1754975
276,0.21068634
277,0.22403203
278,2.2579785e-05
279,0.00025380042
280,0.2278763
281,0.19573727
282,0.295121
283,0.08149043
284,0.07445776
285,0.078744866
286,0.010345587
287,0.083012424
288,0.008770131
289,0.0003047074
290,0.1851241
291,0.032780495
292,0.18718526
293,0.2527819
294,0.27294648
295,0.1566997
296,0.14012966
297,0.13075341
298,0.13941689
299,0.012253793
300,0.16903181
301,0.080154166
302,0.13511021
303,0.08015419
304,0.014278873
305,0.026200935
306,0.03749104
307,0.03749103
308,0.009620868
309,0.026200935
310,0.124406636
311,0.17028293
312,0.019345574
313,0.00060592906
314,0.055592153
315,0.00060592906
316,0.00060592906
317,0.06228891
318,0.062288925
319,0.14236875
320,0.033430383
321,0.0003425853
322,0.00037269667
323,0.033430383
324,0.10571583
325,0.07959006
326,0.046288207
327,0.12723643
328,0.4104632
329,0.071104415
330,0.07714042
331,0.0028825758
332,0.2833533
333,0.10437315
334,0.00028443334
335,0.0005066185
336,0.16769923
337,0.00091288163
338,0.021301765
339,0.035665937
340,0.00041765525
341,0.24348354
342,0.011345753
343,0.10713527
344,0.00039036843
345,7.136917e-06
346,0.18905778
347,0.00030582555
348,0.00030582555
349,0.120651856
350,0.089148045
351,0.15299414
352,0.04617035
353,0.01403624
354,0.01403624
355,0.01403624
356,0.00023267664
357,0.18356064
358,0.16316001
359,0.26035693
360,0.000991249
361,0.16732022
362,0.03460191
363,0.09290981
364,0.034297217
365,0.00729498
366,0.0039530164
367,0.0039530164
368,0.045722283
369,0.15667936
370,0.00044566765
371,0.14318502
372,0.014100045
373,0.08306013
374,0.0043789963
375,0.23907676
376,0.028622922
377,0.03406352
378,0.17941023
379,0.2577774
380,0.07311006
381,0.00035997096
382,0.014477192
383,0.009706543
384,0.10437315
385,0.10711202
386,0.11375967
387,0.0009335788
388,0.058537237
389,0.03415949
390,0.18307285
391,0.0008324395
392,0.0011458801
393,0.17307657
394,0.00035097238
395,0.0871643
396,0.094711944
397,0.00029967292
398,0.059347343
399,0.0026184716
400,0.0003199284
401,0.060606636
402,0.0014102478
403,0.00039178194
404,0.00036745518
405,0.05581566
406,0.034784827
407,0.023293503
408,0.08131504
409,0.14991187
410,0.16811533
411,0.10040486
412,0.080154166
413,0.03784281
414,0.016656188
415,0.025502563
416,0.065028846
417,0.065028846
418,0.065028846
419,0.19848262
420,0.13248087
421,0.22295736
422,0.00090442866
423,0.22386147
424,0.16769923
425,0.37705025
426,2.3184226e-05
427,0.24473181
428,0.18185343
429,0.19469242
430,0.08679036
431,0.002507632
432,0.038604595
433,0.05757189
434,0.0068914946
435,0.14112
436,0.32084495
437,0.052700832
438,0.012891491
439,0.00021873516
440,0.00037946104
441,0.0010112021
442,0.00021140305
443,0.00055820955
444,0.00055820955
445,0.0003817722
446,0.00040262204
447,0.08194611
448,0.021301765
449,0.0033867257
450,0.0031915498
451,0.0031915514
452,0.011911295
453,0.00025579636
454,0.24274026
455,0.10545072
456,0.0003715023
457,0.062288925
458,0.030739825
459,0.039543968
460,0.03954396
461,0.03954395
462,0.039543968
463,0.123231485
464,0.00048796964
465,0.12836368
466,0.16856498
467,0.053630598
468,0.010972879
469,0.010972879
470,0.00090442866
471,0.09340764
472,0.0009335788
473,0.003045784
474,0.012403582
475,0.012403582
476,0.010553362
477,0.0044078883
478,0.00032802182
479,0.060258057
480,0.0005471524
481,0.00031780193
482,0.00019875362
483,0.005119137
484,0.0010610477
485,0.013567554
486,0.054048102
487,0.2020578
488,0.057525262
489,0.25887573
490,0.009192738
491,0.009111334
492,0.008696063
493,0.20984459
494,0.0006597696
495,0.14134042
496,0.013231721
497,0.058293533
498,0.0033444974
499,0.058293533
500,0.033975877
501,0.000729095
502,0.00025416803
503,0.008164326
504,0.00026625744
505,0.000991249
506,0.0030730094
507,0.0005570862
508,0.0003128147
509,0.00027351064
510,0.0024646383
511,0.00033697608
512,0.00036766927
513,0.00027171386
514,0.00046769192
515,0.0013416768
516,0.0013416761
517,0.0010288737
518,0.0003789199
519,0.015370428
520,0.013292556
521,0.037319504
522,0.008509959
523,0.0004328499
524,0.004865129
525,0.010972879
526,0.06777575
527,0.06777575
528,0.005537633
529,0.0021388095
530,0.0019709321
531,0.07624865
532,0.0028090859
533,0.00039572286
534,0.01935064
535,0.0044100736
536,0.012403582
537,0.15583019
538,0.004524119
539,0.026536264
540,0.1243197
541,0.004524119
542,0.2989192
543,0.08310355
544,0.06540883
545,0.016064301
546,0.03786899
547,0.19582315
548,0.00039036843
549,0.0075581996
550,0.0016273903
551,0.017673133
552,0.2801771
553,0.24587746
554,0.28758594
555,0.12523907
556,0.104732476
557,0.21770068
558,0.040329736
559,0.17597675
560,0.058497343
561,0.23159517
562,0.0067172027
563,0.00078353024
564,0.10591875
565,0.053467378
566,0.074969396
567,0.07049898
568,1.8560491e-05
569,0.21138583
570,0.010502418
571,0.0020703115
572,0.019099146
573,0.0021182357
574,6.1069222e-06
575,0.017049745
576,0.06736981
577,0.016637377
578,0.03907591
579,0.0763469
580,0.025502557
581,0.007923933
582,0.007923928
583,0.11005058
584,0.09555275
585,0.000856579
586,0.0006829733
587,0.11557246
588,0.012891479
589,0.1481921
590,0.052626725
591,0.121537015
592,0.016056802
593,0.00049048534
594,0.00041658044
595,0.0128943315
596,0.06653717
597,0.00048496874
598,0.046472523
599,0.010153269
600,0.050825104
601,0.050825115
602,0.015188792
603,0.22709855
604,0.050825104
605,0.0011403979
606,0.18186125
607,0.0006250824
608,0.21116325
609,0.07809303
610,0.08443409
611,0.07809303
612,0.084434114
613,0.16914542
614,0.10068547
615,0.07179033
616,0.119211875
617,0.0005111049
618,0.12139885
619,0.010736144
620,0.0473322
621,0.13825835
622,0.0024544413
623,0.0994992
624,0.16007777
625,0.013051165
626,0.00048496874
627,0.00052726
628,0.24482808
629,0.00048496874
630,0.015188801
631,0.004404305
632,0.003357092
633,0.002885716
634,0.002885716
635,0.2537554
636,0.20113158
637,0.01709561
638,0.13221933
639,0.000514066
640,0.000514066
641,0.0049567693
642,0.016837144
643,0.00111299
644,0.00111299
645,0.057458844
646,0.057458844
647,0.11375967
648,0.11375967
649,0.113759644
650,0.11375967
651,0.11340791
652,0.0132196
653,0.00051993463
654,0.08480605
655,0.077235065
656,0.08963421
657,0.12832084
658,0.17727084
659,0.0023940757
660,0.071308486
661,0.05353555
662,0.021029845
663,0.23955017
664,0.079401486
665,0.00034092786
666,0.00042360037
667,0.0005025903
668,0.001321242
669,0.0032312127
670,0.033395473
671,0.008164326
672,0.04157336
673,0.04616004
674,0.16780093
675,0.16531256
676,0.058905732
677,0.011771979
678,0.16365226
679,0.2104582
680,0.001647118
681,0.016530348
682,0.046960644
683,0.17897274
684,0.015638664
685,0.18071535
686,0.108221784
687,0.17261995
688,0.05566884
689,0.008957731
690,0.0052731037
691,0.00044627365
692,0.12548423
693,0.009970599
694,0.11412902
695,0.019265268
696,0.06305662
697,0.20225552
698,0.0096070785
699,0.18123399
700,0.052675664
701,0.18358025
702,0.01944107
703,0.00019456846
704,0.0003487914
705,0.0005964431
706,0.015882457
707,0.03892806
708,0.0003059157
709,0.0006899508
710,0.00049158384
711,0.02361421
712,0.055755496
713,0.078748845
714,0.27273154
715,0.1570175
716,0.15354289
717,0.18154386
718,0.18270095
719,0.09875947
720,0.023795426
721,0.18096152
722,0.09206079
723,0.0003421758
724,0.14573726
725,0.00068551424
726,0.0004510803
727,0.049699605
728,0.0004510803
729,0.034230743
730,0.001607009
731,0.08914807
732,0.034135815
733,0.0004682649
734,0.00046790417
735,0.05562863
736,0.00096447277
737,0.00041581274
738,0.024452351
739,0.113400474
740,0.09004784
741,0.0012318686
742,0.015799917
743,0.17838974
744,0.050443415
745,0.12249506
746,8.046897e-06
747,0.007118274
748,0.045025874
749,0.2458904
750,0.0011359119
751,0.0011359119
752,0.15806207
753,0.15806207
754,0.10316259
755,0.15806207
756,0.044779893
757,0.10034824
758,0.109010585
759,0.083747186
760,0.00042518706
761,0.0058265766
762,0.009969667
763,0.07285603
764,0.0916746
765,0.00029103577
766,0.00029103577
767,0.011530687
768,0.011530682
769,0.21862519
770,0.075746685
771,0.1766435
772,0.1992053
773,0.18243456
774,0.24199925
775,0.09559816
776,0.18494026
777,0.2362863
778,0.18483366
779,0.12714024
780,0.057788238
781,0.059347343
782,0.00043964403
783,0.0016458123
784,0.09801156
785,0.031399895
786,0.031399895
787,0.10657906
788,0.005762046
789,0.0008324395
790,0.001773839
791,0.0005053643
792,0.102992974
793,0.029537875
794,6.0875187e-05
795,0.00030830986
796,0.1342124
797,0.13545553
798,0.07079723
799,0.0011994393
800,0.006529294
801,0.04950902
802,0.083747186
803,0.018276667
804,0.005994568
805,0.005994568
806,0.15621586
807,0.0313382
808,0.011764719
809,0.034224037
810,0.00417729
811,0.114519574
812,0.06265919
813,0.004755949
814,0.0032023343
815,0.00235141
816,0.020296698
817,0.020296698
818,0.0029471447
819,0.0029471447
820,0.0029471447
821,0.03927247
822,0.00557741
823,0.00557741
824,0.0039366316
825,0.0075601246
826,0.0075601246
827,0.0075601246
828,0.048894178
829,0.0075601246
830,0.048894178
831,0.0076353853
832,0.0076353853
833,0.050627805
834,0.00022272725
835,0.00022272725
836,0.00022272725
837,0.00022272725
838,0.016528813
839,0.0036842334
840,0.0036842334
841,0.0037261876
842,0.0037261876
843,0.0037261876
844,0.010340682
845,0.010340682
846,0.07043559
847,0.09407185
848,0.0047396966
849,0.0047396966
850,0.0047396966
851,0.0035841267
852,0.010340682
853,0.004011472
854,0.020467445
855,0.003961429
856,0.0036635709
857,0.015035481
858,0.004011472
859,0.004011472
860,0.003961429
861,0.003961429
862,0.003961429
863,0.003961429
864,0.1847698
865,0.13848321
866,0.011951049
867,0.0049342117
868,0.10735685
869,0.038515925
870,0.10735685
871,0.10735685
872,0.0048789997
873,0.005148449
874,0.060163327
875,0.060163327
876,0.060163327
877,0.00631543
878,0.08179765
879,0.08179765
880,0.08179765
881,0.08179765
882,0.08179765
883,0.08179765
884,0.005153493
885,0.005153493
886,0.005153493
887,0.005580915
888,0.005580915
889,0.005580915
890,0.13848321
891,0.13848321
892,0.0042489786
893,0.010340682
894,0.0042489786
895,0.068091206
896,0.0046035964
897,0.020218953
898,0.0027663168
899,0.0027663168
900,0.0027663168
901,0.0027663168
902,0.0027663168
903,0.1658397
904,0.12197955
905,0.0030022482
906,0.0030022482
907,0.0030022482
908,0.0030022482
909,1.9915284e-05
910,0.269736
911,0.26972127
912,0.08899004
913,0.08899004
914,0.001987204
915,0.21095192
916,0.007426935
917,0.24826494
918,0.09253203
919,0.06738077
920,0.070073254
921,0.17990656
922,0.008650783
923,0.008921737
924,0.04788616
925,0.122292615
926,0.25946453
927,0.0011234018
928,0.009871323
929,0.061788745
930,0.001724886
931,0.042142406
932,0.042142406
933,0.012833326
934,0.31054103
935,0.35262266
936,0.25328663
937,0.0050215265
938,0.0013051006
939,0.15714727
940,0.2015644
941,0.05546027
942,0.029067662
943,0.029067662
944,0.10484806
945,0.10484806
946,0.0033728178
947,0.008069359
948,0.008069359
949,0.15195072
950,0.28517094
951,0.12828691
952,0.0011346553
953,0.0011346553
954,0.18951985
955,0.21150944
956,0.0027040318
957,0.09576254
958,0.109580815
959,0.09111548
960,0.0097947195
961,0.25606513
962,0.03643105
963,0.028359657
964,0.013780653
965,0.03942425
966,0.0492211
967,0.19860338
968,0.076553516
969,0.17624395
970,0.17021738
971,0.13762158
972,0.14786448
973,0.0023793718
974,0.0023793718
975,0.005069107
976,0.08172453
977,0.090429865
978,0.2329723
979,0.199204
980,0.19920397
981,0.21923399
982,0.23833868
983,0.12040137
984,0.09377997
985,0.0011243916
986,0.38015306
987,0.29912916
988,0.20280193
989,0.13514982
990,0.0035604276
991,0.06459207
992,0.11239761
993,0.26503447
994,0.112962626
995,0.48535377
996,0.19343889
997,0.36978832
998,0.36978832
999,0.35462013
1000,0.0008890798
1001,0.098414704
1002,0.12538607
1003,0.2957288
1004,0.22418816
1005,0.15484132
1006,0.0008954723
1007,0.07220005
1008,0.022846015
1009,0.015210426
1010,0.007682294
1011,0.0027040332
1012,0.00084508467
1013,0.06468768
1014,0.23271647
1015,0.12803237
1016,0.041183166
1017,0.066955395
1018,0.09989432
1019,0.09989432
1020,0.051843513
1021,0.044338357
1022,0.15416011
1023,0.06292191
1024,0.15001404
1025,0.09351571
1026,0.0076906853
1027,0.02457912
1028,0.14185809
1029,0.09715201
1030,0.012275056
1031,0.0084980745
1032,0.00313946
1033,0.002667515
1034,0.10924163
1035,0.07799067
1036,0.051166356
1037,0.021330504
1038,0.03390516
1039,0.13313009
1040,0.2324526
1041,0.10288644
1042,0.2809932
1043,0.054026358
1044,0.11567192
1045,0.08428326
1046,0.24222812
1047,0.3473868
1048,0.08428326
1049,0.023763662
1050,0.12190415
1051,0.029621601
1052,0.00084654184
1053,0.002988876
1054,0.06255863
1055,0.2734729
1056,0.25689864
1057,0.30475777
1058,0.33254755
1059,0.29186583
1060,0.29365075
1061,0.12689093
1062,0.1581677
1063,0.23613305
1064,0.23613304
1065,0.16655622
1066,0.16655622
1067,0.3445958
1068,0.15414207
1069,0.17415994
1070,0.17415991
1071,0.2614819
1072,0.043468673
1073,0.043468673
1074,0.27843764
1075,0.24425398
1076,0.122292615
1077,0.284664
1078,0.15114225
1079,0.15114225
1080,0.24738361
1081,0.2753072
1082,0.22083746
1083,0.33871934
1084,0.20783658
1085,0.21211651
1086,0.21498904
1087,0.26910278
1088,0.20602196
1089,0.2365627
1090,0.092579804
1091,0.0014627213
1092,0.3003355
1093,0.0012200676
1094,0.0012200676
1095,0.22483417
1096,0.036546953
1097,0.0010159415
1098,0.16783279
1099,0.34311098
1100,0.30300632
1101,0.206832
1102,0.0034518056
1103,0.024938226
1104,0.1105483
1105,0.049226064
1106,0.001321084
1107,0.10966841
1108,0.21261242
1109,0.40708837
1110,0.3614901
1111,0.33391142
1112,0.0025612107
1113,0.008199135
1114,0.008199135
1115,0.21366915
1116,0.07459533
1117,0.10716151
1118,0.02302762
1119,0.19331017
1120,0.18539792
1121,0.01163193
1122,0.021188797
1123,0.015287377
1124,0.0053939708
1125,0.08159487
1126,0.21158378
1127,0.08159491
1128,0.28710648
1129,0.043799322
1130,0.15615731
1131,0.061788745
1132,0.0014596962
1133,0.00672915
1134,0.00035936592
1135,0.14684905
1136,0.059347343
1137,0.014626015
1138,1.6291919e-05
1139,0.008224565
1140,0.00026954158
1141,0.03504767
1142,0.005123683
1143,0.002491942
1144,0.0024919442
1145,0.029781973
1146,0.016604852
1147,0.016604852
1148,0.00051306933
1149,0.09594511
1150,0.00042672068
1151,0.00042672068
1152,0.012706665
1153,1.198897e-05
1154,0.001170092
1155,0.22030897
1156,0.010749964
1157,0.11325026
1158,0.0022221496
1159,0.024535678
1160,0.0005125776
1161,0.0030022482
1162,0.0030022482
1163,0.0075509064
1164,0.07271983
1165,0.0050359606
1166,0.0050359606
1167,0.03607854
1168,0.00025120092
1169,0.0009825241
1170,0.00036017725
1171,8.554539e-05
1172,0.0007704301
1173,0.010287524
1174,0.0075509064
1175,0.002395893
1176,0.0020402262
1177,0.06479006
1178,0.10988542
1179,0.0016416031
1180,0.001337648
1181,0.17281765
1182,0.16957484
1183,0.014903171
1184,0.0334098
1185,0.06419158
1186,0.0052864715
1187,0.0009695695
1188,0.00023261385
1189,0.011530682
1190,0.0016416031
1191,0.10858081
1192,0.20838763
1193,0.125752
1194,0.08479567
1195,0.00368531
1196,0.0029452886
1197,0.14250967
1198,0.16525342
1199,0.028889377
1200,0.06969922
1201,0.008108033
1202,0.07900962
1203,0.013464316
1204,0.018955545
1205,0.039367776
1206,0.07285603
1207,0.00032500175
1208,0.025442868
1209,0.00044566765
1210,0.01725048
1211,0.0012485418
1212,0.0039940835
1213,0.09390464
1214,0.00090716797
1215,0.0016580336
1216,0.11651199
1217,0.017122505
1218,0.07747369
1219,0.17211786
1220,0.2321742
1221,0.0039173923
1222,0.011657691
1223,0.00038978015
1224,0.06540883
1225,0.00024646914
1226,0.015859243
1227,0.05709249
1228,0.008472475
1229,0.013343052
1230,0.0025692142
1231,0.0032041096
1232,0.011657691
1233,0.023014423
1234,0.004429068
1235,0.0012630805
1236,0.0022474045
1237,0.06540881
1238,0.0039173923
1239,0.0017562598
1240,0.00022066757
1241,0.013343052
1242,0.013343052
1243,0.0026298284
1244,0.017189197
1245,0.011657691
1246,0.000802204
1247,0.0031470156
1248,0.0009728104
1249,0.012173312
1250,0.00092879136
1251,0.06540883
1252,0.011657691
1253,0.06540883
1254,3.4048337e-06
1255,0.00038978015
1256,0.06246373
1257,0.017189197
1258,0.019018335
1259,0.012554044
1260,0.0026625444
1261,0.00029921127
1262,0.014613816
1263,0.0045627384
1264,0.013343052
1265,0.0149411755
1266,0.019489288
1267,0.0026298284
1268,0.002789336
1269,0.0009728104
1270,0.061341096
1271,0.059056886
1272,0.0022474045
1273,0.07508704
1274,0.01894387
1275,0.008293892
1276,0.022522103
1277,3.4048337e-06
1278,0.002789336
1279,0.030126957
1280,0.0015720011
1281,0.0045627384
1282,0.13598163
1283,0.030126965
1284,0.026540434
1285,0.004840016
1286,0.098342426
1287,0.016782595
1288,0.03408149
1289,0.021089127
1290,0.038522527
1291,0.0983424
1292,0.030498056
1293,0.030498063
1294,0.030498056
1295,0.00044658984
1296,0.050361488
1297,0.06540883
1298,0.01872688
1299,0.4126818
1300,3.0618173e-06
1301,0.0045087547
1302,0.06540883
1303,0.03278557
1304,0.00021396423
1305,0.054573733
1306,0.00034577577
1307,0.010046044
1308,0.0009143841
1309,0.23699875
1310,0.0154010635
1311,0.076646574
1312,0.009448916
1313,0.028820053
1314,0.009448916
1315,0.017077329
1316,0.0033648787
1317,0.23533636
1318,0.07794717
1319,0.0070057055
1320,0.41047883
1321,0.007408868
1322,0.016629826
1323,0.15946999
1324,0.019723006
1325,0.032697458
1326,0.00035175923
1327,0.017610501
1328,0.0028507267
1329,0.000977633
1330,0.015114167
1331,0.000977633
1332,0.00021396423
1333,0.044876333
1334,0.024361486
1335,0.020028116
1336,0.011905309
1337,0.022925543
1338,0.00036278786
1339,0.0010112138
1340,0.0010112138
1341,0.0010112138
1342,0.090845846
1343,0.11867515
1344,0.11208859
1345,0.11168766
1346,0.2121185
1347,0.15054266
1348,0.1668148
1349,0.06337055
1350,0.19793363
1351,0.006500737
1352,0.16290963
1353,0.17226708
1354,0.07201542
1355,0.20799108
1356,0.024188368
1357,0.06861095
1358,0.039527077
1359,0.062413305
1360,0.00065278134
1361,0.006948653
1362,3.6043955e-06
1363,3.6043955e-06
1364,3.6043955e-06
1365,3.6043955e-06
1366,7.624379e-06
1367,2.0283547e-05
1368,7.624379e-06
1369,0.00022124608
1370,0.0601866
1371,0.0076560406
1372,0.0010088865
1373,0.0004571076
1374,0.0004571076
1375,0.0016458114
1376,0.046635177
1377,0.02107424
1378,0.18781549
1379,0.16916461
1380,0.027746867
1381,0.04804481
1382,0.042117696
1383,0.15305388
1384,0.09569549
1385,0.061558478
1386,0.009834745
1387,0.005540435
1388,0.05104109
1389,0.18531963
1390,0.046320792
1391,0.0037983763
1392,0.0037983763
1393,0.00062960584
1394,0.0585811
1395,0.00031843703
1396,0.00044888607
1397,0.035665937
1398,0.035665937
1399,0.035665937
1400,0.00060527504
1401,0.22565532
1402,0.036109533
1403,0.06380697
1404,0.00045021088
1405,0.014980681
1406,0.062540084
1407,0.24550025
1408,0.007877948
1409,0.060981095
1410,0.003650717
1411,0.0025560595
1412,0.083167836
1413,0.089318
1414,0.00049590453
1415,0.00049590453
1416,0.00049590453
1417,0.00049590453
1418,0.00049590453
1419,0.00049590453
1420,0.00049590453
1421,0.00049590453
1422,0.00049590453
1423,0.00049590453
1424,0.032605547
1425,0.16169472
1426,0.15678042
1427,0.00049590453
1428,0.00049590453
1429,0.002353946
1430,0.002353946
1431,1.1520124e-05
1432,0.12902729
1433,0.030169452
1434,0.07210236
1435,0.18722528
1436,0.16850604
1437,0.00839135
1438,0.09795801
1439,0.0077737435
1440,0.03587723
1441,0.0069904565
1442,0.0069904625
1443,0.016225096
1444,0.016225096
1445,0.0033345688
1446,0.015893469
1447,0.00022066757
1448,0.005578306
1449,0.09214832
1450,0.064433195
1451,0.059064355
1452,0.047034267
1453,0.00344466
1454,0.3238083
1455,0.15439677
1456,0.055885796
1457,0.015704645
1458,0.26388937
1459,0.0027303994
1460,0.057748657
1461,0.0048184907
1462,0.10222854
1463,0.0002167504
1464,0.06881636
1465,0.0008415791
1466,0.011596547
1467,0.023450457
1468,0.0036929825
1469,0.0144175
1470,0.000387307
1471,0.0922963
1472,0.00020812069
1473,0.015513513
1474,0.005991
1475,0.015513513
1476,0.039114423
1477,0.0994297
1478,0.03623075
1479,0.012445779
1480,0.0016834417
1481,0.0003149822
1482,0.045400944
1483,1.2033425e-05
1484,0.18115617
1485,6.5629624e-06
1486,0.026519805
1487,0.026519805
1488,0.0007236662
1489,0.3150602
1490,0.00483417
1491,7.624379e-06
1492,0.012215857
1493,0.0001786075
1494,1.8560491e-05
1495,0.0019739396
1496,0.0019739396
1497,0.059241883
1498,0.059241883
1499,0.016870702
1500,0.032524943
1501,0.15433213
1502,0.00059762696
1503,0.00028685652
1504,0.0022209478
1505,0.00090215384
1506,0.00047779668
1507,0.027776364
1508,0.12111205
1509,0.1137597
1510,0.28357363
1511,0.09420721
1512,0.0017366118
1513,0.07766891
1514,0.09598814
1515,0.047400158
1516,0.0022950722
1517,0.032329973
1518,0.0024633983
1519,0.0033919152
1520,0.0030993433
1521,0.0016633889
1522,0.043213174
1523,0.0029654445
1524,0.012630115
1525,0.0029467216
1526,0.0029467216
1527,0.0029467216
1528,0.00040066015
1529,0.012176082
1530,1.1560503e-05
1531,0.0016823433
1532,4.012431e-06
1533,4.012431e-06
1534,0.015689572
1535,0.17566516
1536,0.035074368
1537,0.097140156
1538,0.047464576
1539,0.01909823
1540,0.0003486275
1541,0.036870636
1542,0.04746457
1543,0.047464553
1544,0.020011464
1545,0.23267795
1546,0.00025163934
1547,0.004306164
1548,0.008050731
1549,0.005238205
1550,0.0059517096
1551,0.11894537
1552,0.05049291
1553,0.19943011
1554,0.18932909
1555,0.06972973
1556,0.017256875
1557,0.00043362385
1558,0.00039395923
1559,0.030957943
1560,0.03379424
1561,0.010631706
1562,0.030612394
1563,0.00076440495
1564,0.00026749863
1565,0.018638005
1566,0.09517817
1567,0.0028382216
1568,0.0028382216
1569,0.0028382216
1570,0.0028382216
1571,0.0028382216
1572,0.0028382216
1573,0.0028382216
1574,0.0028382216
1575,0.00045557183
1576,0.027504334
1577,0.045975924
1578,0.0055215377
1579,0.012669107
1580,0.09294681
1581,0.00037518438
1582,0.0005699443
1583,0.2034069
1584,0.0003235327
1585,0.035232194
1586,0.11431451
1587,0.07227923
1588,0.084622
1589,0.059347354
1590,0.07526926
1591,0.0067677954
1592,0.013402952
1593,0.0029155724
1594,0.006998372
1595,0.011917936
1596,0.03278423
1597,0.071757
1598,9.795667e-05
1599,0.011877132
1600,0.08168494
1601,0.02956941
1602,0.013769226
1603,0.012555214
1604,0.050155673
1605,0.0099374745
