,0
589,0.07044391
590,0.016623668
591,0.02653562
592,0.003306177
593,5.8543068e-05
594,0.00021623066
595,0.0057090134
596,0.03600474
597,9.77965e-05
598,0.0037118949
599,0.00016348278
600,0.004084903
601,0.004084903
602,0.0039647776
603,0.076610126
604,0.0040849047
605,6.186816e-05
606,0.06378534
607,8.9234985e-05
608,0.06305622
609,0.0068244785
610,0.014277524
611,0.0068244785
612,0.014277524
613,0.065580785
614,0.048867345
615,0.0030075668
616,0.0107651055
617,8.408628e-05
618,0.030895516
619,0.0014639567
620,0.010593145
621,0.05228418
622,0.00046237148
623,0.01353854
624,0.031608563
625,0.0027157846
626,9.77965e-05
627,0.000118166725
628,0.081541486
629,9.77965e-05
630,0.0039647776
631,0.00039683934
632,0.00019676094
633,0.0002469163
634,0.0002469163
635,0.08853032
636,0.039026596
637,0.0027854394
638,0.01106309
639,2.8214723e-05
640,2.8214723e-05
641,0.0009995655
642,0.0025849985
643,0.00018029117
644,0.00018029117
645,0.0008076918
646,0.0008076918
647,0.010614205
648,0.010614205
649,0.0106142005
650,0.0106142005
651,0.010223326
652,0.0013695315
653,8.302474e-05
654,0.021559361
655,0.0038071882
656,0.00917029
657,0.04382582
658,0.055641107
659,0.0019419091
660,0.014840849
661,0.024522994
662,0.0021933652
663,0.11001713
664,0.01842792
665,9.1813534e-05
666,0.00013382913
667,9.2868424e-05
668,0.00038084746
669,0.0010908496
670,0.008945658
671,0.00080505194
672,0.00934306
673,0.008341965
674,0.026961902
675,0.03063979
676,0.011431134
677,0.0001968803
678,0.09645655
679,0.09479701
680,8.7557506e-05
681,0.00013209134
682,0.017274627
683,0.072824545
684,0.006684028
685,0.12812042
686,0.021437125
687,0.062121786
688,0.0024959478
689,0.012190234
690,0.00087477855
691,6.473045e-05
692,0.09531424
693,0.0055667595
694,0.041576296
695,0.006232092
696,0.047971155
697,0.06614136
698,0.0011697883
699,0.073420614
700,0.009013134
701,0.07828697
702,0.0043382915
703,0.00010650044
704,5.3271517e-05
705,0.00014563257
706,0.0037436273
707,0.008168313
708,1.8357978e-05
709,6.146968e-05
710,3.5717545e-05
711,0.003123873
712,0.010669178
713,0.022138916
714,0.30578852
715,0.026014905
716,0.022954613
717,0.035201978
718,0.021321546
719,0.0060840757
720,0.009057182
721,0.032700483
722,0.062685154
723,0.00010091974
724,0.014520786
725,0.00010078009
726,0.00014249407
727,0.0066942107
728,0.00014249407
729,0.007501828
730,0.00031615223
731,0.007902651
732,0.009596899
733,0.00012772666
734,8.491122e-05
735,0.021776656
736,4.8024267e-05
737,7.8330326e-05
738,0.023612449
739,0.024184821
740,0.020285064
741,0.00022207583
742,0.0037353155
743,0.06703645
744,0.013098099
745,0.026745992
746,3.526808e-06
747,2.9318642e-05
748,0.0008006377
749,0.074996255
750,0.00023541556
751,0.00023541556
752,0.016273597
753,0.016273607
754,0.0133933965
755,0.016273597
756,0.008687185
757,0.03068268
758,0.0033833843
759,0.0014924699
760,1.8583833e-05
761,0.00032578662
762,0.010496152
763,0.022145554
764,0.023084817
765,0.000121108045
766,0.000121108045
767,0.00019041603
768,0.00019041603
769,0.083423875
770,0.003880436
771,0.057261042
772,0.10378419
773,0.046866156
774,0.13050185
775,0.011548392
776,0.0639984
777,0.09832167
778,0.07299067
779,0.008873649
780,0.0009341184
781,0.002689709
782,7.917239e-05
783,0.0002955908
784,0.014517435
785,0.0040091984
786,0.0040091984
787,0.025436189
788,4.5630644e-05
789,0.00020116408
790,0.0004114388
791,0.000121426056
792,0.032434538
793,0.02526408
794,5.491259e-06
795,9.9747136e-05
796,0.011615309
797,0.0088122245
798,0.0035860706
799,0.00017602548
800,0.001542335
801,0.0064942907
802,0.0014924691
803,0.00025649948
804,0.00031992534
805,0.00031992534
806,0.06844728
807,0.0015353289
808,0.0028157923
809,0.005509496
810,0.0001316727
811,0.06601361
812,0.01529427
813,0.00031261254
814,0.00079471647
815,0.00016663864
816,0.0016019853
817,0.0016019853
818,0.00023209103
819,0.00023209103
820,0.00023209103
821,0.003603781
822,0.0001336171
823,0.0001336171
824,9.714421e-05
825,0.00023406105
826,0.00023406105
827,0.00023406105
828,0.006938149
829,0.00023406105
830,0.006938149
831,0.0001910912
832,0.0001910912
833,0.00615338
834,4.3578357e-06
835,4.3578357e-06
836,4.3578357e-06
837,4.3578357e-06
838,9.390873e-05
839,8.4987776e-05
840,8.4987776e-05
841,0.00011977433
842,0.00011977433
843,0.00011977433
844,0.00029986497
845,0.00029986497
846,0.012602115
847,0.033332337
848,9.8278055e-05
849,9.8278055e-05
850,9.8278055e-05
851,0.000108238484
852,0.00029986497
853,0.00012002129
854,0.0023715848
855,0.00012928543
856,0.00010725553
857,0.0015596724
858,0.00012002129
859,0.00012002129
860,0.00012928543
861,0.00012928543
862,0.00012928543
863,0.00012928543
864,0.3081499
865,0.16481203
866,8.9457346e-05
867,5.7734345e-05
868,0.047798432
869,0.0025728508
870,0.047798432
871,0.047798432
872,7.624296e-05
873,0.0001413825
874,0.0068711964
875,0.0068711992
876,0.0068711964
877,0.00015396942
878,0.0121296225
879,0.012129627
880,0.0121296225
881,0.0121296225
882,0.012129627
883,0.0121296225
884,0.00013753904
885,0.00013753904
886,0.00013753904
887,0.00014044771
888,0.00014044771
889,0.00014044771
890,0.16481203
891,0.16481203
892,0.00017889503
893,0.00029986497
894,0.00017889503
895,0.004486054
896,9.080317e-05
897,0.017230894
898,0.0002656651
899,0.0002656651
900,0.0002656651
901,0.0002656651
902,0.0002656651
903,0.052959383
904,0.05980577
905,0.00025361366
906,0.00025361366
907,0.00025361366
908,0.00025361366
909,4.215895e-05
910,0.12496541
911,0.122629166
912,0.0075932215
913,0.0075932215
914,0.00093282084
915,0.03715877
916,0.0018257259
917,0.09765158
918,0.011336188
919,0.011203564
920,0.0005926885
921,0.029968038
922,0.002503868
923,0.00080183905
924,0.005955511
925,0.01838875
926,0.06268511
927,0.000489157
928,0.0038408013
929,0.0090543525
930,0.0005605833
931,0.00046838055
932,0.00046838055
933,0.0024736056
934,0.07148132
935,0.13623229
936,0.0853335
937,0.0015474189
938,0.00013908751
939,0.01688538
940,0.037684094
941,0.0036480383
942,0.009506286
943,0.009506286
944,0.009052792
945,0.009052792
946,0.001117328
947,0.0031169814
948,0.00311698
949,0.056528002
950,0.1332503
951,0.0014186266
952,0.00039969903
953,0.00039969903
954,0.04584251
955,0.046997372
956,0.0003323133
957,0.06437201
958,0.030363627
959,0.0010430248
960,0.0044046147
961,0.08853242
962,0.008003301
963,0.006979122
964,0.006812205
965,0.020575747
966,0.025939513
967,0.13878217
968,0.030019611
969,0.1018499
970,0.09605993
971,0.05597792
972,0.04547513
973,0.0014588507
974,0.0014588521
975,0.000970183
976,0.027199956
977,0.02589029
978,0.05650526
979,0.052967913
980,0.052967913
981,0.06033941
982,0.077855594
983,0.015740693
984,0.0157053
985,0.00035809286
986,0.26939866
987,0.1299505
988,0.08961048
989,0.0030891811
990,0.0021895065
991,0.022082891
992,0.006562443
993,0.054211356
994,0.030472592
995,0.37350506
996,0.012731888
997,0.3451276
998,0.34512767
999,0.06569523
1000,0.000162612
1001,0.043304864
1002,0.019815505
1003,0.15865342
1004,0.08848505
1005,0.0071289917
1006,0.00023094029
1007,0.017798355
1008,0.0064201406
1009,0.0049069254
1010,0.00420051
1011,0.0003323133
1012,0.00015587249
1013,0.004343394
1014,0.043368787
1015,0.01882969
1016,0.0066842306
1017,0.0050402675
1018,0.011806198
1019,0.011806198
1020,0.007905597
1021,0.0055494746
1022,0.024332793
1023,0.006393735
1024,0.026782796
1025,0.02066877
1026,0.0015659821
1027,0.009624617
1028,0.027477762
1029,0.020236503
1030,0.0084799975
1031,0.0043724217
1032,0.0027353065
1033,0.0014652978
1034,0.022669157
1035,0.013343787
1036,0.021847365
1037,0.0042622928
1038,0.005695685
1039,0.02559916
1040,0.08068908
1041,0.0095259175
1042,0.069175
1043,0.018877016
1044,0.014908169
1045,0.02091095
1046,0.0703351
1047,0.14695129
1048,0.02091095
1049,0.009755999
1050,0.017417936
1051,0.011795738
1052,0.00028053604
1053,0.0009113225
1054,0.0183375
1055,0.07523364
1056,0.09755494
1057,0.17415774
1058,0.1193084
1059,0.13354936
1060,0.14510964
1061,0.02862104
1062,0.032209653
1063,0.0892352
1064,0.089235224
1065,0.023010256
1066,0.023010256
1067,0.20814604
1068,0.008591657
1069,0.021331768
1070,0.021331768
1071,0.06437422
1072,0.0045210454
1073,0.004521047
1074,0.1339686
1075,0.09100782
1076,0.01838876
1077,0.133337
1078,0.015123873
1079,0.0151238805
1080,0.100554064
1081,0.122422345
1082,0.07805219
1083,0.14795437
1084,0.051988684
1085,0.06814401
1086,0.06906413
1087,0.075011045
1088,0.05999177
1089,0.08563465
1090,0.025178768
1091,0.00088488666
1092,0.1370049
1093,0.00087026745
1094,0.00087026745
1095,0.059884347
1096,0.010694414
1097,0.00026043883
1098,0.034710787
1099,0.29814035
1100,0.12658592
1101,0.073880516
1102,0.0008423726
1103,0.0139417285
1104,0.044672675
1105,0.021793785
1106,0.00063400157
1107,0.039643988
1108,0.12104174
1109,0.37306485
1110,0.32248953
1111,0.27581227
1112,0.0007571017
1113,0.002684554
1114,0.0026845555
1115,0.052874763
1116,0.01125502
1117,0.03132728
1118,0.010410328
1119,0.021947348
1120,0.02195047
1121,0.0028176135
1122,0.011571378
1123,0.028942574
1124,0.0026591732
1125,0.019834334
1126,0.055659305
1127,0.019834334
1128,0.091581345
1129,0.014680358
1130,0.024334842
1131,0.0090543525
1132,7.732722e-05
1133,0.00041850793
1134,9.862447e-05
1135,0.052707963
1136,0.0026897101
1137,0.0048056506
1138,5.755875e-06
1139,0.0028318658
1140,3.0481495e-05
1141,0.0041505755
1142,0.0008186416
1143,0.00020749438
1144,0.00020749438
1145,0.003217267
1146,0.0020630988
1147,0.0020630988
1148,0.00011926456
1149,0.012642539
1150,0.00017185808
1151,0.00017185808
1152,0.003911404
1153,7.818915e-06
1154,0.00020070789
1155,0.057859927
1156,0.004608732
1157,0.03562325
1158,0.001572317
1159,0.0007613566
1160,7.307588e-05
1161,0.00025361366
1162,0.00025361366
1163,0.002372623
1164,0.013594088
1165,0.0007593873
1166,0.0007593873
1167,0.00886333
1168,3.765594e-05
1169,0.00020690898
1170,8.417878e-05
1171,1.105151e-05
1172,0.00013878876
1173,0.0033627588
1174,0.002372623
1175,0.00022471228
1176,0.00071083935
1177,0.024133308
1178,0.0064974115
1179,0.0012800486
1180,2.1086547e-05
1181,0.05760683
1182,0.05400078
1183,0.009617093
1184,0.00027601997
1185,0.018133795
1186,0.0011319213
1187,4.875813e-05
1188,5.80151e-05
1189,0.00019041603
1190,0.0012800486
1191,0.026438953
1192,0.08626909
1193,0.03456684
1194,0.011598712
1195,0.0018547509
1196,0.0005420184
1197,0.038519207
1198,0.023392074
1199,0.006758644
1200,0.019552581
1201,0.003171356
1202,0.0402579
1203,0.007076583
1204,0.001464958
1205,0.015288131
1206,0.02214554
1207,4.8594597e-05
1208,0.0106424745
1209,0.00018945492
1210,0.003276497
1211,2.489068e-05
1212,7.498238e-05
1213,0.020931607
1214,0.00021469255
1215,0.00017486917
1216,0.032298062
1217,0.0011384923
1218,0.0018914839
1219,0.036667544
1220,0.0339598
1221,0.00031949402
1222,0.0018327666
1223,8.722974e-05
1224,0.008803112
1225,8.1824546e-05
1226,0.006989352
1227,0.013297716
1228,0.0009450678
1229,0.0033556116
1230,0.0020217136
1231,0.00013303685
1232,0.0018327666
1233,0.01593013
1234,0.00071159983
1235,0.00047576227
1236,0.0006590491
1237,0.008803112
1238,0.00031949402
1239,0.00020269028
1240,0.00015216123
1241,0.0033556116
1242,0.0033556116
1243,0.00028685437
1244,0.0015609857
1245,0.0018327666
1246,0.00035507334
1247,0.0025401164
1248,0.00042997405
1249,0.002431337
1250,0.00024199185
1251,0.008803117
1252,0.0018327666
1253,0.008803117
1254,2.4955514e-07
1255,8.722974e-05
1256,0.02093791
1257,0.0015609857
1258,0.0076925633
1259,0.0028546602
1260,0.00018605468
1261,2.9718592e-05
1262,0.00095849263
1263,0.0001428787
1264,0.0033556116
1265,0.0070791766
1266,0.0031621726
1267,0.0002868541
1268,0.00026158904
1269,0.00042997405
1270,0.0072067343
1271,0.022708146
1272,0.0006590497
1273,0.012906243
1274,0.0022753044
1275,0.0028539833
1276,0.00680033
1277,2.4955514e-07
1278,0.00026158904
1279,0.005180091
1280,0.0014124331
1281,0.0001428787
1282,0.05382974
1283,0.005180091
1284,0.01032271
1285,0.0006528862
1286,0.031133566
1287,0.0103219105
1288,0.0048018023
1289,0.009545807
1290,0.0022076115
1291,0.031133566
1292,0.0035139201
1293,0.0035139201
1294,0.0035139201
1295,0.0001584119
1296,0.024384309
1297,0.008803112
1298,0.007825261
1299,0.58038193
1300,1.246989e-07
1301,0.0016214064
1302,0.008803112
1303,0.0075482163
1304,2.8386914e-05
1305,0.01651252
1306,9.15008e-05
1307,0.0068990863
1308,0.00019901739
1309,0.07551971
1310,0.0055202134
1311,0.020225504
1312,0.0012376221
1313,0.0045662853
1314,0.0012376208
1315,0.0057927
1316,0.00078984344
1317,0.07686976
1318,0.012573701
1319,0.002378599
1320,0.122987725
1321,0.0039899126
1322,0.0028163895
1323,0.075348474
1324,0.007633547
1325,0.022944888
1326,9.030424e-05
1327,0.012928947
1328,0.0005269538
1329,6.558855e-05
1330,0.002048318
1331,6.558855e-05
1332,2.8386914e-05
1333,0.008406448
1334,0.0051816767
1335,0.0033163687
1336,0.0024752107
1337,0.0039606504
1338,6.937296e-05
1339,0.00027094915
1340,0.00027094915
1341,0.00027094915
1342,0.03719887
1343,0.02626387
1344,0.021449592
1345,0.03974107
1346,0.04785789
1347,0.052788585
1348,0.035009548
1349,0.028810987
1350,0.057473615
1351,0.0052646264
1352,0.034058925
1353,0.04104195
1354,0.038247515
1355,0.07901734
1356,0.0026143044
1357,0.020642547
1358,0.0065171593
1359,0.008304469
1360,1.9661335e-05
1361,1.8237904e-05
1362,3.5752166e-07
1363,3.5752166e-07
1364,3.5752166e-07
1365,3.5752166e-07
1366,5.032696e-06
1367,8.258067e-05
1368,5.032696e-06
1369,2.5900805e-05
1370,0.0009803757
1371,2.3714329e-05
1372,0.00010049192
1373,3.8991227e-05
1374,3.8991227e-05
1375,0.0002955908
1376,0.00032526677
1377,0.000106097
1378,0.025205676
1379,0.016101236
1380,0.0015608283
1381,0.003707107
1382,0.00029819037
1383,0.014232657
1384,0.002639317
1385,0.00057902397
1386,0.011176976
1387,0.00037850978
1388,0.0034340266
1389,0.017417602
1390,0.022117594
1391,0.002741698
1392,0.0027416993
1393,0.00018271661
1394,0.029241458
1395,1.7264307e-05
1396,0.00011303964
1397,0.0012511999
1398,0.0012512006
1399,0.0012511999
1400,9.18659e-05
1401,0.031501032
1402,0.00012401433
1403,0.00066823757
1404,5.5428423e-05
1405,0.00034394025
1406,0.0007892231
1407,0.01849645
1408,0.0011803507
1409,0.022315396
1410,0.0005284283
1411,0.0028806634
1412,0.011567174
1413,0.032678105
1414,4.981073e-05
1415,4.981073e-05
1416,4.981073e-05
1417,4.981073e-05
1418,4.981073e-05
1419,4.981073e-05
1420,4.981073e-05
1421,4.981073e-05
1422,4.981073e-05
1423,4.981073e-05
1424,0.00013835299
1425,0.019449618
1426,0.0283316
1427,4.981073e-05
1428,4.981073e-05
1429,0.00017818583
1430,0.00017818564
1431,3.8304674e-06
1432,0.0041485755
1433,0.0003173883
1434,0.0010175088
1435,0.020416677
1436,0.014285962
1437,3.1024952e-05
1438,0.001753892
1439,2.409583e-05
1440,0.0009112717
1441,0.00078121753
1442,0.00078121753
1443,0.0032472026
1444,0.0032472026
1445,0.0026117046
1446,0.0076068593
1447,0.00015216123
1448,0.005628247
1449,0.021757167
1450,0.0073182806
1451,0.0224658
1452,0.0134514645
1453,0.0007435788
1454,0.3060225
1455,0.04959394
1456,0.020516066
1457,0.0063641947
1458,0.036444496
1459,0.0006694634
1460,0.026828367
1461,0.00034884876
1462,0.026191514
1463,1.0703692e-05
1464,0.019079512
1465,0.00030037313
1466,0.0010713327
1467,0.005691274
1468,0.00031496483
1469,0.0002222385
1470,4.3374843e-05
1471,0.0029261587
1472,4.4948392e-05
1473,4.521791e-05
1474,0.0059128706
1475,4.5217996e-05
1476,0.013485735
1477,0.015759986
1478,0.0023435114
1479,4.6187917e-05
1480,0.0005495588
1481,7.548379e-05
1482,0.00084310654
1483,2.1163301e-05
1484,0.06109536
1485,3.4755624e-06
1486,2.8068782e-05
1487,2.8068782e-05
1488,0.00014243675
1489,0.119485356
1490,0.0007253958
1491,5.032696e-06
1492,0.018892188
1493,4.005727e-05
1494,6.379714e-07
1495,2.2523245e-05
1496,2.2523245e-05
1497,0.0022993695
1498,0.0022993695
1499,0.0010631552
1500,0.00073673204
1501,0.038359474
1502,0.00013626183
1503,7.671153e-05
1504,7.77813e-06
1505,0.0004440839
1506,0.00012303129
1507,0.0022738066
1508,0.026104776
1509,0.010614205
1510,0.10853142
1511,0.014207252
1512,0.0004209677
1513,0.012826563
1514,0.024832586
1515,0.013997873
1516,0.00035134263
1517,0.0044027623
1518,0.00018055749
1519,0.0010214808
1520,0.023519406
1521,2.9660663e-05
1522,0.00074650266
1523,7.484288e-05
1524,0.002497116
1525,8.658052e-05
1526,8.658052e-05
1527,8.658052e-05
1528,8.743694e-05
1529,0.00019374724
1530,3.9072684e-06
1531,0.00043627637
1532,5.241398e-07
1533,5.241398e-07
1534,0.0052054753
