,0
327,0.4338248
328,0.47127134
329,0.42854646
330,0.029537376
331,0.4451547
332,0.45830387
333,0.45339313
334,0.45714843
335,0.47218814
336,0.029111587
337,0.5
338,0.44451213
339,0.31876478
340,0.4579027
341,0.0851139
342,0.36676168
343,0.49247405
344,0.031285144
345,0.4617685
346,0.3952645
347,0.43032956
348,0.44471
349,0.5593599
350,0.23285863
351,0.4316399
352,0.45698664
353,0.44189933
354,0.4488463
355,0.010962357
356,0.36635855
357,0.43505803
358,0.45665386
359,0.4739291
360,0.46760225
361,0.42286167
362,0.421305
363,0.5245345
364,0.41615102
365,0.42459407
366,0.4856125
367,0.42544007
368,0.44480723
369,0.39294305
370,0.26656747
371,0.3145059
372,0.3198492
373,0.46437258
374,0.15607819
375,0.21267252
376,0.017697558
377,0.41655475
378,0.3862463
379,0.45667464
380,0.46669203
381,0.5
382,0.36444306
383,0.3846005
384,0.4651877
385,0.47621432
386,0.44607896
387,0.43710086
388,0.45738888
389,0.5
390,0.42742953
391,0.47143063
392,0.436915
393,0.431975
394,0.47889322
395,0.18495806
396,0.11928952
397,0.45399946
398,0.45719618
399,0.763785
400,0.15945257
401,0.361006
402,0.030522067
403,0.42656228
404,0.45934585
405,0.4369178
406,0.41720706
407,0.045071676
408,0.4353998
409,0.4353998
410,0.4353998
411,0.44754818
412,0.35562816
413,0.30512086
414,0.14176181
415,0.5354596
416,0.43279377
417,0.027289623
418,0.10968638
419,0.21364671
420,0.13253614
421,0.56096345
422,0.55433446
423,0.07142887
424,0.42127872
425,0.09011038
426,0.054958276
427,0.12325208
428,0.079636455
429,0.51778847
430,0.5
431,0.34087092
432,0.18719935
433,0.09538625
434,0.5399805
435,0.4575414
436,0.120038204
437,0.0023524577
438,0.07475593
439,0.43791837
440,0.061338108
441,0.008144218
442,0.123882234
443,0.24614617
444,0.21591938
445,0.28215027
446,0.01013496
447,0.58670926
448,0.44630158
449,0.0028803516
450,0.0037706955
451,0.0046824296
452,0.290389
453,0.5
454,0.24406989
455,0.032767955
456,0.23774114
457,0.4552417
458,0.44875917
459,0.46804538
460,0.4011451
461,0.46867552
462,0.31751814
463,0.29866943
464,0.1442415
465,0.09559836
466,0.42228776
467,0.31678697
468,0.45346344
469,0.22637525
470,0.19025497
471,0.005327274
472,0.025052637
473,0.26119143
474,0.08933587
475,0.30798405
476,0.79981416
477,0.12753484
478,0.27985156
479,0.08897714
480,0.018034173
481,0.47659847
482,0.14171498
483,0.46426713
484,0.46294987
485,0.41551763
486,0.23857947
487,0.039853275
488,0.23756501
489,0.122298256
490,0.0997643
491,0.4657868
492,0.08493022
493,0.3922872
494,0.47280312
495,0.46911404
496,0.011788129
497,0.4470403
498,0.31540433
499,0.009881291
500,0.46809804
501,0.007818978
502,0.38053685
503,0.002376751
504,0.1711342
505,0.46388528
506,0.4811033
507,0.3423806
508,0.28883955
509,0.4835646
510,0.43634573
511,0.5
512,0.51274306
513,0.059879493
514,0.0021817652
515,0.09409907
516,0.029985514
517,0.008524585
518,0.43678916
519,0.46772873
520,0.045308433
521,0.40365523
522,0.40740314
523,0.426874
524,0.4108911
525,0.46826857
526,0.48488492
527,0.06131948
528,0.40527084
529,0.3603097
530,0.0011875939
531,0.036258906
532,0.5162861
533,0.36148596
534,0.114837185
535,0.43755624
536,0.021108339
537,0.5
538,0.38460106
539,0.012328024
540,0.45157003
541,0.42036054
542,0.06002871
543,0.067525804
544,0.16272068
545,0.56212074
546,0.3440046
547,0.05285272
548,0.05285272
549,0.23672284
550,0.4277138
551,0.4466139
552,0.4466139
553,0.40585488
554,0.4624214
555,0.44189757
556,0.449812
557,0.42374766
558,0.47776762
559,0.45823053
560,0.46922538
561,0.48257154
562,0.084402785
563,0.10276804
564,0.073198274
565,0.08046094
566,0.07110366
567,0.098268904
568,0.100213416
569,0.44425473
570,0.46648148
571,0.43806776
572,0.36001885
573,0.36001885
574,0.0013712896
575,0.017398054
576,0.36388117
577,0.38909823
578,0.19888982
579,0.41235837
580,0.5633352
581,0.70920116
582,0.0729592
583,0.60767823
584,0.63220865
585,0.40838265
586,0.67047167
587,0.4054527
588,0.5058106
589,0.4462516
590,0.62609327
591,0.5696904
592,0.56416976
593,0.45198175
594,0.69535685
595,0.7232009
596,0.59811956
597,0.7476361
598,0.7409603
599,0.52578247
600,0.7008109
601,0.69321424
602,0.5806694
603,0.45429906
604,0.69321424
605,0.52578247
606,0.5335391
607,0.089908384
608,0.7999784
609,0.62527204
610,0.029194284
611,0.45633334
612,0.33041957
613,0.4808292
614,0.45986405
615,0.48398963
616,0.12762877
617,0.37554058
618,0.44531024
619,0.47907022
620,0.14426675
621,0.12189613
622,0.44855
623,0.008011756
624,0.14570257
625,0.06748715
626,0.4768744
627,0.44603917
628,0.07791888
629,0.22789072
630,0.015363245
631,0.010488129
632,0.015570931
633,0.015363245
634,0.09694508
635,0.015842697
636,0.3717288
637,0.0009646932
638,0.2442879
639,0.008176043
640,0.09907396
641,0.006311373
642,0.39034408
643,0.021457763
644,0.032049153
645,0.0546757
646,0.009464809
647,0.01681962
648,0.07998802
649,0.14862524
650,0.099618845
651,0.24963145
652,0.03923165
653,0.0015995558
654,0.14708175
655,0.055123582
656,0.005630944
657,0.43577644
658,0.0029413914
659,0.32215112
660,0.008272369
661,0.009759078
662,0.07833596
663,0.042597838
664,0.33943337
665,0.011953817
666,0.008409542
667,0.0026033667
668,0.44175106
669,0.012851411
670,0.36349583
671,0.40437582
672,0.00300026
673,0.011800146
674,0.012105542
675,0.25641602
676,0.0023344401
677,0.0034739117
678,0.020422654
679,0.33309504
680,0.11924587
681,0.067439236
682,0.027818918
683,0.0061404896
684,0.06595553
685,0.002957198
686,0.46123764
687,0.42526606
688,0.41233695
689,0.46288404
690,0.45854282
691,0.47917652
692,0.44531748
693,0.35581407
694,0.35581407
695,0.44531748
696,0.46525875
697,0.46525875
698,0.46822354
699,0.46822354
700,0.44704825
701,0.45740217
702,0.4473253
703,0.4473253
704,0.44600165
705,0.40762642
706,0.46291998
707,0.5
708,0.45478815
709,0.4266699
710,0.4678543
711,0.46003187
712,0.4830272
713,0.44988576
714,0.40586454
715,0.36888978
716,0.45262066
717,0.4628806
718,0.46301183
719,0.43938142
720,0.43931448
721,0.46208185
722,0.46208185
723,0.4590716
724,0.45887682
725,0.45891935
726,0.404098
727,0.47341946
728,0.38495132
729,0.46786436
730,0.46405798
731,0.45521814
732,0.42338476
733,0.4415131
734,0.37326318
735,0.44092014
736,0.5169275
737,0.32315716
738,0.43475074
739,0.44329983
740,0.4508218
741,0.45870513
742,0.46557552
743,0.45715803
744,0.35872227
745,0.46727857
746,0.47935638
747,0.46989906
748,0.4409103
749,0.4399853
750,0.4267231
751,0.41956425
752,0.46557283
753,0.4647082
754,0.3988376
755,0.46723786
756,0.46644586
757,0.45313594
758,0.44394317
759,0.45464808
760,0.4892066
761,0.49004543
762,0.44077322
763,0.4394187
764,0.44771686
765,0.45269743
766,0.46475017
767,0.37653315
768,0.41534108
769,0.44948965
770,0.44948965
771,0.4606253
772,0.43589258
773,0.43589258
774,0.46871117
775,0.49160948
776,0.4272133
777,0.44092768
778,0.44933885
779,0.41700935
780,0.45019028
781,0.46341994
782,0.41813493
783,0.47813034
784,0.3906948
785,0.4661633
786,0.43623865
787,0.45766848
788,0.4706131
789,0.450402
790,0.46295655
791,0.46247023
792,0.46822354
793,0.40619135
794,0.47635
795,0.407334
796,0.42596516
797,0.46451503
798,0.44664788
799,0.4547539
800,0.33217612
801,0.44854617
802,0.41189218
803,0.41668794
804,0.47272924
805,0.4553322
806,0.45303062
807,0.38598606
808,0.47602853
809,0.446184
810,0.4335629
811,0.4484389
812,0.50579625
813,0.49465537
814,0.45490935
815,0.4255835
816,0.43344212
817,0.41258097
818,0.397528
819,0.43309116
820,0.45740685
821,0.46662164
822,0.44163525
823,0.46867132
824,0.43702757
825,0.46233568
826,0.4653571
827,0.47033674
828,0.464681
829,0.46339935
830,0.44764715
831,0.4576188
832,0.44736946
833,0.4600924
834,0.46305603
835,0.459527
836,0.41709024
837,0.4585274
838,0.39312923
839,0.5054675
840,0.46503967
841,0.42676446
842,0.38672003
843,0.47387847
844,0.36715254
845,0.45847183
846,0.4405441
847,0.44948965
848,0.39570075
849,0.4286968
850,0.4286968
851,0.4286968
852,0.4286968
853,0.44530162
854,0.38121927
855,0.5057159
856,0.5
857,0.44118574
858,0.41743153
859,0.41048867
860,0.3973818
861,0.40406433
862,0.51548314
863,0.4562568
864,0.422373
865,0.44667977
866,0.41010818
867,0.40940633
868,0.407226
869,0.4565513
870,0.45542386
871,0.41131097
872,0.41354588
873,0.38120538
874,0.44159946
875,0.40805736
876,0.36422658
877,0.34478334
878,0.44680965
879,0.44680965
880,0.3812461
881,0.47379595
882,0.46312618
883,0.40015727
884,0.46251836
885,0.28317004
886,0.394436
887,0.39724424
888,0.4600582
889,0.394436
890,0.5331238
891,0.5
892,0.4414129
893,0.3332948
894,0.42998123
895,0.4656274
896,0.32982707
897,0.35297775
898,0.29521278
899,0.4571969
900,0.45931622
901,0.45791543
902,0.47290948
903,0.45774707
904,0.44752875
905,0.41957766
906,0.44079727
907,0.46991333
908,0.44672853
909,0.4344346
910,0.4299246
911,0.43393973
912,0.5
913,0.45128834
914,0.37500656
915,0.39726436
916,0.34980944
917,0.43347278
918,0.40174025
919,0.4349519
920,0.3747264
921,0.42616358
922,0.5062925
923,0.4459928
924,0.4285002
925,0.39578015
926,0.47345272
927,0.38672003
928,0.4593175
929,0.45577067
930,0.4532792
931,0.39975286
932,0.36592412
933,0.45333868
934,0.42243445
935,0.3984365
936,0.45665085
937,0.4677932
938,0.46690053
939,0.4253747
940,0.43269178
941,0.4253747
942,0.43269178
943,0.4533621
944,0.43362948
945,0.42581502
946,0.4389519
947,0.4399005
948,0.42133978
949,0.5
950,0.43830585
951,0.48698345
952,0.41865528
953,0.4456686
954,0.3984365
955,0.4517262
956,0.45566058
957,0.45884332
958,0.4022609
959,0.40426418
960,0.4647505
961,0.49188346
962,0.40641904
963,0.45057178
964,0.43566298
965,0.43740886
966,0.46358103
967,0.45829436
968,0.34805474
969,0.43490604
970,0.42371953
971,0.45276177
972,0.43754986
973,0.43782502
974,0.41354588
975,0.43383625
976,0.43481284
977,0.45006096
978,0.4570784
979,0.44015014
980,0.4076124
981,0.473614
982,0.53205675
983,0.46568865
984,0.45844665
985,0.37869337
986,0.45429918
987,0.5
988,0.51446396
989,0.5431927
990,0.33043924
991,0.38640746
992,0.47198918
993,0.36536986
994,0.47963023
995,0.4004197
996,0.3921696
997,0.4668459
998,0.46200415
999,0.4199296
1000,0.46570578
1001,0.37198275
1002,0.3525846
1003,0.42236215
1004,0.41818026
1005,0.4335889
1006,0.43431357
1007,0.48706776
1008,0.4610636
1009,0.46442404
1010,0.46902794
1011,0.45903766
1012,0.47298735
1013,0.384955
1014,0.4593071
1015,0.4867098
1016,0.46448755
1017,0.45567882
1018,0.43628553
1019,0.41281104
1020,0.42229137
1021,0.376529
1022,0.4600375
1023,0.50846285
1024,0.37695998
1025,0.36816633
1026,0.4613581
1027,0.43853304
1028,0.46513388
1029,0.43884233
1030,0.505169
1031,0.36322403
1032,0.46074414
1033,0.45407146
1034,0.407818
1035,0.35731083
1036,0.46138898
1037,0.47895283
1038,0.45422357
1039,0.5
1040,0.47049984
1041,0.4659544
1042,0.45455
1043,0.45614755
1044,0.44601843
1045,0.45608205
1046,0.45662943
1047,0.53456265
1048,0.46254683
1049,0.27633625
1050,0.44455305
1051,0.46137422
1052,0.38039833
1053,0.38039833
1054,0.47618443
1055,0.41634887
1056,0.4766933
1057,0.40498456
1058,0.46131253
1059,0.46282446
1060,0.42655656
1061,0.42119747
1062,0.4506956
1063,0.09781721
1064,0.09781721
1065,0.6469693
1066,0.27772266
1067,0.036661077
1068,0.20073564
1069,0.12572744
1070,0.5288687
1071,0.36602953
1072,0.08108571
1073,0.012408938
1074,0.035567757
1075,0.25749677
1076,0.25749677
1077,0.020219037
1078,0.020219037
1079,0.020219037
1080,0.28446954
1081,0.0714388
1082,0.0714388
1083,0.041431047
1084,0.083346516
1085,0.083346516
1086,0.083346516
1087,0.30938828
1088,0.083346516
1089,0.30938828
1090,0.08220382
1091,0.08220382
1092,0.2998334
1093,0.014053387
1094,0.014053387
1095,0.014053387
1096,0.014053387
1097,0.13860178
1098,0.073365085
1099,0.073365085
1100,0.062050868
1101,0.062050868
1102,0.062050868
1103,0.095895365
1104,0.095895365
1105,0.3207281
1106,0.36988467
1107,0.06584385
1108,0.06584385
1109,0.06104336
1110,0.095895365
1111,0.061022833
1112,0.19190033
1113,0.061720062
1114,0.055747192
1115,0.1440031
1116,0.061022833
1117,0.061022833
1118,0.061720062
1119,0.061720062
1120,0.061720062
1121,0.061720062
1122,0.60479635
1123,0.5
1124,0.09867497
1125,0.07771894
1126,0.43985143
1127,0.28760663
1128,0.43985143
1129,0.43985143
1130,0.059514552
1131,0.06061568
1132,0.19923419
1133,0.26770002
1134,0.26770002
1135,0.07397799
1136,0.20717561
1137,0.20717561
1138,0.20717561
1139,0.20717561
1140,0.20717561
1141,0.20717561
1142,0.07044961
1143,0.07044961
1144,0.07044961
1145,0.07188169
1146,0.07188169
1147,0.07188169
1148,0.5
1149,0.5
1150,0.052368853
1151,0.095895365
1152,0.052368853
1153,0.3044444
1154,0.08220007
1155,0.06402288
1156,0.022683997
1157,0.022683997
1158,0.022683997
1159,0.022683997
1160,0.022683997
1161,0.5581435
1162,0.55095804
1163,0.020847864
1164,0.020847864
1165,0.020847864
1166,0.020847864
1167,0.05601121
1168,0.49053556
1169,0.48863637
1170,0.37383437
1171,0.46931547
1172,0.2967274
1173,0.3014511
1174,0.5
1175,0.24815947
1176,0.12957121
1177,0.38575613
1178,0.56867194
1179,0.049583036
1180,0.5
1181,0.47024944
1182,0.55455434
1183,0.39690477
1184,0.29050994
1185,0.56276757
1186,0.41000676
1187,0.09592408
1188,0.09592408
1189,0.40117356
1190,0.5
1191,0.2994685
1192,0.29062644
1193,0.4777091
1194,0.10928281
1195,0.583128
1196,0.09982888
1197,0.18529518
1198,0.14921221
1199,0.06449306
1200,0.11108141
1201,0.4029947
1202,0.13191192
1203,0.30558917
1204,0.28571492
1205,0.33967784
1206,0.03838647
1207,0.19449754
1208,0.2845037
1209,0.542573
1210,0.40382585
1211,0.40382585
1212,0.53330994
1213,0.55591536
1214,0.41274676
1215,0.32759905
1216,0.57137907
1217,0.5355102
1218,0.37154
1219,0.4060383
1220,0.19684406
1221,0.50564915
1222,0.5777443
1223,0.39893103
1224,0.77160364
1225,0.47905785
1226,0.7428934
1227,0.7428934
1228,0.7845972
1229,0.1781191
1230,0.3451985
1231,0.5816258
1232,0.5524723
1233,0.4165449
1234,0.13368434
1235,0.09545556
1236,0.090150245
1237,0.220304
1238,0.41821364
1239,0.5323911
1240,0.43176895
1241,0.29744658
1242,0.40189993
1243,0.4456837
1244,0.4456837
1245,0.26868868
1246,0.26525038
1247,0.429296
1248,0.28366122
1249,0.44596785
1250,0.28954494
1251,0.09218991
1252,0.12845774
1253,0.4371876
1254,0.30378425
1255,0.08592731
1256,0.07654699
1257,0.1981746
1258,0.18273076
1259,0.100360885
1260,0.08229259
1261,0.19485074
1262,0.3215482
1263,0.49010184
1264,0.35497543
1265,0.47525805
1266,0.1631188
1267,0.2572958
1268,0.29459706
1269,0.4914532
1270,0.57188344
1271,0.09451581
1272,0.29857942
1273,0.06279603
1274,0.2685547
1275,0.44582295
1276,0.51699173
1277,0.5
1278,0.5672318
1279,0.5263236
1280,0.5183527
1281,0.2262554
1282,0.4672134
1283,0.47505543
1284,0.47505543
1285,0.637975
1286,0.637975
1287,0.6779278
1288,0.29074913
1289,0.29074913
1290,0.42009312
1291,0.2171118
1292,0.2171118
1293,0.5
1294,0.47452322
1295,0.48835012
1296,0.48008075
1297,0.49166778
1298,0.44412962
1299,0.44074604
1300,0.40180826
1301,0.48861393
1302,0.4636856
1303,0.44430816
1304,0.443184
1305,0.46795946
1306,0.17784865
1307,0.5
1308,0.5133297
1309,0.279007
1310,0.40297925
1311,0.5698543
1312,0.57727605
1313,0.5286196
1314,0.061932344
1315,0.19056517
1316,0.089935265
1317,0.19994995
1318,0.30597964
1319,0.5670027
1320,0.5529823
1321,0.5620815
1322,0.40252423
1323,0.2238304
1324,0.22127284
1325,0.55732805
1326,0.49112248
1327,0.08043394
1328,0.06590111
1329,0.06326595
1330,0.06901874
1331,0.5257019
1332,0.45974118
1333,0.1541259
1334,0.3338685
1335,0.4722912
1336,0.37869436
1337,0.04203188
1338,0.17613673
1339,0.33182418
1340,0.40568176
1341,0.4065996
1342,0.48244637
1343,0.38165265
1344,0.45156035
1345,0.474017
1346,0.020847864
1347,0.020847864
1348,0.48907498
1349,0.4168455
1350,0.4168455
1351,0.42390576
1352,0.08509145
1353,0.39224225
1354,0.22416864
1355,0.45032868
1356,0.4726329
1357,0.1251182
1358,0.44170415
1359,0.42015734
1360,0.5
1361,0.5
1362,0.24522951
1363,0.008595045
1364,0.45777723
1365,0.45295024
1366,0.3667122
1367,0.2273773
1368,0.054220855
1369,0.4311761
1370,0.3494221
1371,0.41235837
1372,0.46905744
1373,0.46138898
1374,0.37990203
1375,0.39600608
1376,0.4260434
1377,0.4728005
1378,0.40905884
1379,0.41674522
1380,0.45913532
1381,0.43139055
1382,0.32823852
1383,0.32193762
1384,0.3531088
1385,0.3388028
1386,0.32823852
1387,0.37212536
1388,0.37558347
1389,0.006654103
1390,0.3388028
1391,0.3388028
1392,0.36227673
1393,0.32823852
1394,0.11657865
1395,0.32823852
1396,0.16264519
1397,0.36227673
1398,0.40080437
1399,0.08414507
1400,0.025181219
1401,0.060460754
1402,0.3388028
1403,0.36434
1404,0.40709996
1405,0.023220085
1406,0.48822317
1407,0.43907523
1408,0.3603847
1409,0.070101455
1410,0.3933152
1411,0.023220085
1412,0.43222865
1413,0.060460754
1414,0.54510957
1415,0.43222865
1416,0.3995631
1417,0.4768734
1418,0.13348754
1419,0.43959406
1420,0.39864764
1421,0.28637302
1422,0.4768734
1423,0.2456739
1424,0.2456739
1425,0.2456739
1426,0.44784606
1427,0.4414129
1428,0.32939526
1429,0.74946797
1430,0.4164707
1431,0.37767363
1432,0.39139205
1433,0.43202278
1434,0.35870773
1435,0.56404126
1436,0.30810466
1437,0.4542331
1438,0.3963539
1439,0.31979746
1440,0.38978645
1441,0.4916019
1442,0.42491943
1443,0.037324615
1444,0.45723778
1445,0.026297964
1446,0.35032946
1447,0.46860427
1448,0.32273737
1449,0.11851402
1450,0.38463196
1451,0.45709682
1452,0.40451488
1453,0.36164695
1454,0.36072454
1455,0.07164049
1456,0.38048387
1457,0.5
1458,0.45527798
1459,0.45681322
1460,0.10885868
1461,0.33901107
1462,0.5056565
1463,0.44575733
1464,0.5506961
1465,0.4641807
1466,0.4485971
1467,0.25881746
1468,0.46272442
1469,0.42523202
1470,0.46379247
1471,0.40066776
1472,0.43068948
1473,0.40131813
1474,0.17930356
1475,0.03582377
1476,0.3825775
1477,0.45859292
1478,0.46176827
1479,0.47433722
1480,0.37289968
1481,0.4592506
1482,0.4463151
1483,0.27873042
1484,0.51352775
1485,0.4863045
1486,0.43489698
1487,0.21171178
1488,0.21171178
1489,0.4498345
1490,0.4151238
1491,0.14745481
1492,0.0094836615
1493,0.093308106
1494,0.2119817
1495,0.27052546
1496,0.008858412
1497,0.14835997
1498,0.009219473
1499,0.0018666788
1500,0.31079108
1501,0.014873176
1502,0.4719891
1503,0.109280996
1504,0.053170007
1505,0.42316538
1506,0.42172524
1507,0.4458913
1508,0.42395085
1509,0.42073673
1510,0.3925629
1511,0.0387798
1512,0.0387798
1513,0.35119477
1514,0.35119477
1515,0.21583694
1516,0.32881877
1517,0.3334897
1518,0.36722264
1519,0.32811528
1520,0.030526683
1521,0.02804034
1522,0.005045852
1523,0.47616223
1524,0.42307737
1525,0.26954272
1526,0.01807679
1527,0.2828384
1528,0.003551602
1529,0.16163556
1530,0.02109784
1531,0.028812388
1532,0.25903958
1533,0.16226538
1534,0.0014139678
1535,0.07872984
1536,0.0056919474
1537,0.005220806
1538,0.17125024
1539,0.4433838
1540,0.0051260265
1541,0.011048072
1542,0.4180812
1543,0.4429201
1544,0.0061465525
1545,0.43999448
1546,0.4648077
1547,0.56659186
1548,0.27873042
1549,0.4248867
1550,0.4248867
1551,0.40791312
1552,0.43709704
1553,0.49469474
1554,0.06960822
1555,0.39776477
1556,0.45863172
1557,0.4559514
1558,0.4610695
1559,0.4294587
1560,0.4359572
1561,0.42523697
1562,0.2784388
1563,0.0024808182
1564,0.26043153
1565,0.48501813
1566,0.34466597
1567,0.041677386
1568,0.041677386
1569,0.041677386
1570,0.4017438
1571,0.053170007
1572,0.0021244618
1573,0.39346385
1574,0.52899987
1575,0.31533074
1576,0.43589586
1577,0.41133642
1578,0.088822514
1579,0.46569228
1580,0.006573626
1581,0.03343128
1582,0.035620123
1583,0.056569427
1584,0.434264
1585,0.099835224
1586,0.62655526
1587,0.45993832
1588,0.4406263
1589,0.21161255
1590,0.38076872
1591,0.15006839
1592,0.4169349
1593,0.3773086
1594,0.3818537
1595,0.030522479
1596,0.02473415
1597,0.02473415
1598,0.02473415
1599,0.02473415
1600,0.02473415
1601,0.02473415
1602,0.02473415
1603,0.02473415
1604,0.44850856
1605,0.4330594
1606,0.0033091654
1607,0.45489818
1608,0.3840596
1609,0.45632693
1610,0.04261674
1611,0.43381405
1612,0.46120766
1613,0.4540742
1614,0.4349745
1615,0.083135694
1616,0.024384322
1617,0.035629764
1618,0.07989316
1619,0.096189946
1620,0.002846168
1621,0.41266665
1622,0.49480668
1623,0.0023943959
1624,0.06983839
1625,0.24327376
1626,0.40275684
1627,0.37076294
1628,0.54681575
1629,0.39761904
1630,0.5
1631,0.45445448
1632,0.38494295
1633,0.3399933
1634,0.13176402
1635,0.41199276
1636,0.37257624
1637,0.46112344
1638,0.34309527
1639,0.38381723
1640,0.3660549
1641,0.41199276
1642,0.39761904
1643,0.38448885
1644,0.37051132
1645,0.4048972
1646,0.34309527
1647,0.4516625
1648,0.32105184
1649,0.22616334
1650,0.4506276
1651,0.42769784
1652,0.44571277
1653,0.4399676
1654,0.45358717
1655,0.38965976
1656,0.0031967845
1657,0.35609192
1658,0.35609192
1659,0.12830006
1660,0.35609192
1661,0.008092047
1662,0.06573234
1663,0.0043150107
1664,0.26295987
1665,0.002570056
1666,0.0051335376
1667,0.4319216
1668,0.31758285
1669,0.3336485
1670,0.024010332
1671,0.024010332
1672,0.024010332
1673,0.3336485
1674,0.35609192
