,0
1022,0.58818394
1023,0.5913023
1024,0.5948107
1025,0.5979677
1026,0.5994576
1027,0.6004875
1028,0.5948663
1029,0.5984593
1030,0.5996726
1031,0.5996726
1032,0.6024824
1033,0.6024824
1034,0.6068257
1035,0.6068257
1036,0.60534275
1037,0.60534275
1038,0.5889676
1039,0.58622247
1040,0.58114535
1041,0.5914172
1042,0.59017086
1043,0.6012045
1044,0.5994834
1045,0.59395766
1046,0.587371
1047,0.59205943
1048,0.59395766
1049,0.6019231
1050,0.6111051
1051,0.60877407
1052,0.6114981
1053,0.6020541
1054,0.5862048
1055,0.585395
1056,0.58082294
1057,0.5828977
1058,0.5851117
1059,0.58261764
1060,0.5849223
1061,0.5862193
1062,0.5783139
1063,0.5804722
1064,0.5804722
1065,0.57918656
1066,0.57918656
1067,0.5832388
1068,0.586181
1069,0.5877737
1070,0.5877737
1071,0.5915971
1072,0.58490545
1073,0.58490545
1074,0.58183634
1075,0.578965
1076,0.57571435
1077,0.5806761
1078,0.58291495
1079,0.58291495
1080,0.57928914
1081,0.58035326
1082,0.57854265
1083,0.5842734
1084,0.58326256
1085,0.5797217
1086,0.5780812
1087,0.5839184
1088,0.5780553
1089,0.57907677
1090,0.59579563
1091,0.6067703
1092,0.5823017
1093,0.6114981
1094,0.6114981
1095,0.58540356
1096,0.5945136
1097,0.58214885
1098,0.579803
1099,0.58533657
1100,0.58545697
1101,0.5818578
1102,0.5903087
1103,0.6045497
1104,0.60194033
1105,0.602843
1106,0.6114981
1107,0.5931959
1108,0.5896343
1109,0.5874675
1110,0.5840382
1111,0.5851569
1112,0.5840418
1113,0.5858836
1114,0.5858836
1115,0.5822326
1116,0.5795449
1117,0.6127837
1118,0.5977344
1119,0.58169836
1120,0.5859428
1121,0.6014672
1122,0.6134043
1123,0.6083767
1124,0.6039806
1125,0.585312
1126,0.58473027
1127,0.585312
1128,0.58716136
1129,0.59494865
1130,0.5886617
1131,0.5848887
1132,0.5852386
1133,0.58555484
1134,0.6039806
1135,0.5940616
1136,0.5836941
1137,0.60221636
1138,0.6141831
1139,0.5882493
1140,0.5893135
1141,0.5893632
1142,0.5869007
1143,0.5869007
1144,0.5869007
1145,0.58471566
1146,0.58471566
1147,0.58471566
1148,0.5884052
1149,0.5870981
1150,0.6092583
1151,0.6092583
1152,0.59667164
1153,0.6122114
1154,0.59169793
1155,0.5930776
1156,0.60992134
1157,0.58676785
1158,0.600778
1159,0.5774484
1160,0.5700098
1161,0.592899
1162,0.592899
1163,0.59442526
1164,0.60190946
1165,0.5998923
1166,0.5998923
1167,0.59759283
1168,0.6012054
1169,0.6012054
1170,0.6086306
1171,0.6086306
1172,0.6027513
1173,0.6099832
1174,0.59442526
1175,0.5852297
1176,0.5966718
1177,0.592899
1178,0.58376175
1179,0.6060137
1180,0.5848025
1181,0.5873294
1182,0.5838517
1183,0.59648967
1184,0.57895625
1185,0.59692985
1186,0.59444106
1187,0.5852297
1188,0.6019295
1189,0.5819471
1190,0.6060137
1191,0.5754386
1192,0.6021376
1193,0.5927868
1194,0.59219635
1195,0.6092583
1196,0.58667225
1197,0.5868885
1198,0.58582604
1199,0.5904894
1200,0.5943251
1201,0.5934825
1202,0.5849037
1203,0.60201865
1204,0.571906
1205,0.5942984
1206,0.59270144
1207,0.5956774
1208,0.6138414
1209,0.6088177
1210,0.5900993
1211,0.5777612
1212,0.5686321
1213,0.56997705
1214,0.5991174
1215,0.5866965
1216,0.5917133
1217,0.57190394
1218,0.57583874
1219,0.58349496
1220,0.61302316
1221,0.59927386
1222,0.5974654
1223,0.5956774
1224,0.58252084
1225,0.60654676
1226,0.6067703
1227,0.5916777
1228,0.59234
1229,0.58936036
1230,0.60413116
1231,0.59583706
1232,0.5974654
1233,0.6107905
1234,0.59234
1235,0.5977155
1236,0.60096323
1237,0.58252084
1238,0.59927386
1239,0.6088177
1240,0.6132064
1241,0.58936036
1242,0.58936036
1243,0.5937633
1244,0.58470416
1245,0.5974654
1246,0.6043801
1247,0.606079
1248,0.6086306
1249,0.59574497
1250,0.5876666
1251,0.58252084
1252,0.5974654
1253,0.58252084
1254,0.6114981
1255,0.5956774
1256,0.59891385
1257,0.58470416
1258,0.5995663
1259,0.60064924
1260,0.5974936
1261,0.5892501
1262,0.5846467
1263,0.58602345
1264,0.58936036
1265,0.6022164
1266,0.59419733
1267,0.59376335
1268,0.5977155
1269,0.6086306
1270,0.58252084
1271,0.5888901
1272,0.60096323
1273,0.58280027
1274,0.5843481
1275,0.6047483
1276,0.5843916
1277,0.6114981
1278,0.5977155
1279,0.5872399
1280,0.60413116
1281,0.58602345
1282,0.58446586
1283,0.5872399
1284,0.60263956
1285,0.588701
1286,0.5829359
1287,0.6007299
1288,0.5893817
1289,0.5955729
1290,0.5815635
1291,0.5829359
1292,0.5871758
1293,0.5871758
1294,0.5871758
1295,0.6039806
1296,0.599132
1297,0.58252084
1298,0.6088177
1299,0.5952244
1300,0.6136408
1301,0.59920895
1302,0.58252084
1303,0.6028187
1304,0.5956774
1305,0.58691245
1306,0.6014672
1307,0.6116955
1308,0.60064924
1309,0.5947059
1310,0.60343933
1311,0.5930647
1312,0.588701
1313,0.58532494
1314,0.588701
1315,0.60343933
1316,0.5934825
1317,0.58851624
1318,0.5840746
1319,0.6082997
1320,0.6080338
1321,0.6137449
1322,0.59025747
1323,0.5915257
1324,0.6039806
1325,0.6046294
1326,0.6014672
1327,0.6046294
1328,0.5882831
1329,0.58766764
1330,0.58238536
1331,0.58766764
1332,0.5956774
1333,0.58832675
1334,0.592899
1335,0.59025747
1336,0.59772223
1337,0.58676684
1338,0.5974936
1339,0.60728735
1340,0.60728735
1341,0.60728735
1342,0.60282725
1343,0.5901284
1344,0.5882081
1345,0.60720897
1346,0.6106956
1347,0.6051795
1348,0.6144511
1349,0.5993276
1350,0.60345715
1351,0.5955299
1352,0.5865706
1353,0.5868735
1354,0.5933076
1355,0.59479684
1356,0.5836411
1357,0.5954013
1358,0.59342295
1359,0.57081175
1360,0.56204873
1361,0.5682822
1362,0.6114981
1363,0.6114981
1364,0.6114981
1365,0.6114981
1366,0.61067516
1367,0.6147344
1368,0.61067516
1369,0.59403884
1370,0.5688063
1371,0.5683836
1372,0.5810023
1373,0.5853192
1374,0.5853192
1375,0.5622489
1376,0.56623346
1377,0.56728864
1378,0.5706206
1379,0.57299864
1380,0.5718681
1381,0.57392097
1382,0.5667285
1383,0.5696743
1384,0.56969553
1385,0.56617516
1386,0.6137449
1387,0.5730098
1388,0.5738114
1389,0.56919
1390,0.6081973
1391,0.5916163
1392,0.5916163
1393,0.5893135
1394,0.6039072
1395,0.59586924
1396,0.59594464
1397,0.5859838
1398,0.58598375
1399,0.58598375
1400,0.57781345
1401,0.5690309
1402,0.5661552
1403,0.5676537
1404,0.55000573
1405,0.5610249
1406,0.57072574
1407,0.5551988
1408,0.56955624
1409,0.58670956
1410,0.56911784
1411,0.6141832
1412,0.5829995
1413,0.6150606
1414,0.5853192
1415,0.5853192
1416,0.5853192
1417,0.5853192
1418,0.5853192
1419,0.5853192
1420,0.5853192
1421,0.5853192
1422,0.5853192
1423,0.5853192
1424,0.56680006
1425,0.5903552
1426,0.5462963
1427,0.5853192
1428,0.5853192
1429,0.5856734
1430,0.5856734
1431,0.6134096
1432,0.5643438
1433,0.5675453
1434,0.56594175
1435,0.56989014
1436,0.56726676
1437,0.56829643
1438,0.5648243
1439,0.5682822
1440,0.5701225
1441,0.58044577
1442,0.58044577
1443,0.5974936
1444,0.5974936
1445,0.58067477
1446,0.5942653
1447,0.6132064
1448,0.6146737
1449,0.59712136
1450,0.583769
1451,0.6118113
1452,0.6108453
1453,0.6067703
1454,0.5978155
1455,0.5893871
1456,0.58778834
1457,0.6076579
1458,0.61161953
1459,0.61443806
1460,0.59294486
1461,0.5829682
1462,0.60825795
1463,0.5817349
1464,0.60783947
1465,0.6134333
1466,0.58652335
1467,0.6147344
1468,0.59597963
1469,0.5817948
1470,0.5829682
1471,0.5690217
1472,0.5673329
1473,0.5674028
1474,0.5797623
1475,0.5674028
1476,0.5935885
1477,0.5817949
1478,0.5813042
1479,0.5793436
1480,0.60564625
1481,0.6039806
1482,0.5834656
1483,0.6132064
1484,0.58585006
1485,0.6132064
1486,0.5668383
1487,0.5668383
1488,0.5876068
1489,0.6025569
1490,0.5937633
1491,0.61067516
1492,0.6137449
1493,0.6077588
1494,0.6132064
1495,0.5761427
1496,0.5761427
1497,0.57280606
1498,0.57280606
1499,0.57207245
1500,0.583066
1501,0.60535264
1502,0.5999291
1503,0.59594464
1504,0.5785784
1505,0.6058157
1506,0.6058157
1507,0.5785173
1508,0.5856114
1509,0.58103806
1510,0.5951279
1511,0.59138596
1512,0.59946746
1513,0.57605684
1514,0.5992387
1515,0.5976712
1516,0.59359044
1517,0.58655965
1518,0.5852386
1519,0.6114981
1520,0.6134096
1521,0.581143
1522,0.5755173
1523,0.5727716
1524,0.59282345
1525,0.59282345
1526,0.59282345
1527,0.59282345
1528,0.6019295
1529,0.574692
1530,0.6134096
1531,0.6113866
1532,0.6086306
1533,0.6086306
1534,0.6017802
1535,0.59068483
1536,0.5807072
1537,0.5703481
1538,0.58183086
1539,0.5846746
1540,0.59428906
1541,0.57272553
1542,0.58183086
1543,0.58183086
1544,0.58239466
1545,0.58655876
1546,0.6012054
1547,0.6019295
1548,0.6114981
1549,0.6114981
1550,0.5996764
1551,0.59479105
1552,0.61484975
1553,0.60611033
1554,0.58790064
1555,0.6077453
1556,0.5953195
1557,0.58405316
1558,0.58752024
1559,0.59602535
1560,0.5846746
1561,0.5955927
1562,0.60910046
1563,0.6114981
1564,0.6114981
1565,0.60086757
1566,0.6145803
1567,0.5892931
1568,0.5892931
1569,0.5892931
1570,0.5892931
1571,0.5892931
1572,0.5892931
1573,0.5892931
1574,0.5892931
1575,0.58839077
1576,0.5787301
1577,0.6044186
1578,0.6115155
1579,0.57186526
1580,0.5771205
1581,0.5928653
1582,0.5867568
1583,0.5952773
1584,0.60654676
1585,0.59692985
1586,0.5842518
1587,0.5959719
1588,0.58664626
1589,0.58369416
1590,0.5854785
1591,0.5796589
1592,0.6104186
1593,0.5942653
1594,0.58466405
1595,0.57893896
1596,0.5943645
1597,0.60495985
1598,0.6060137
1599,0.60740453
1600,0.5881694
1601,0.59366834
1602,0.5935004
1603,0.5935045
1604,0.60410553
1605,0.5958038
1606,0.6037488
1607,0.5987081
1608,0.5952237
1609,0.6007305
1610,0.6131143
1611,0.5951239
1612,0.5943645
1613,0.6113866
1614,0.61381936
1615,0.601177
1616,0.60101515
1617,0.6021455
1618,0.60714763
1619,0.60582083
1620,0.60654676
1621,0.5943645
1622,0.5958038
1623,0.6019295
1624,0.598915
1625,0.6114981
1626,0.5941161
1627,0.5868634
1628,0.6021455
1629,0.5908478
1630,0.60654676
1631,0.59353614
1632,0.59118354
1633,0.5989149
1634,0.59597963
1635,0.6132064
1636,0.5944178
1637,0.59114635
1638,0.5882918
1639,0.6134333
1640,0.58752024
1641,0.60343933
1642,0.60343933
1643,0.6134333
1644,0.60343933
1645,0.6134509
1646,0.61200786
1647,0.6148013
1648,0.6132064
1649,0.6132064
1650,0.6134509
1651,0.613681
1652,0.60443145
1653,0.59783375
1654,0.5928653
1655,0.5928653
1656,0.5928653
1657,0.59783375
1658,0.59676236
1659,0.60343933
1660,0.6088177
1661,0.60654676
1662,0.59169465
1663,0.60654676
1664,0.6132064
1665,0.5883868
1666,0.6016656
1667,0.59544563
1668,0.5987918
1669,0.59942716
1670,0.60455996
1671,0.6088177
1672,0.6054488
1673,0.607522
1674,0.60151184
1675,0.6122114
