,0
171,0.005246939
172,0.011878789
173,0.043380015
174,0.043380015
175,0.011878777
176,0.012699466
177,0.01269946
178,0.0010006379
179,0.0010006384
180,0.050789528
181,0.0038563102
182,0.0010786502
183,0.00033203367
184,0.0010367932
185,0.0004543501
186,0.0019499265
187,0.00012813702
188,0.00033363578
189,0.0003468883
190,0.0004889863
191,0.0628086
192,0.06280862
193,0.0010367922
194,0.008460727
195,0.004944613
196,0.00029816505
197,0.0003163048
198,0.1677263
199,7.821606e-05
200,0.0007221275
201,3.8919015e-06
202,0.0004210835
203,0.0006452276
204,0.0003291919
205,0.04973259
206,0.000111473935
207,0.0010480698
208,0.0003291919
209,0.017989822
210,0.010148042
211,0.00022587761
212,0.061379157
213,0.00027025747
214,0.00029065672
215,9.2087674e-07
216,8.224714e-06
217,4.089228e-06
218,4.0511935e-05
219,0.0003514247
220,4.0512048e-05
221,4.051201e-05
222,0.030544406
223,4.8345278e-06
224,0.0069374717
225,4.8345278e-06
226,0.11109821
227,0.000108990294
228,0.0064530075
229,0.0033996028
230,2.1832104e-05
231,2.1832104e-05
232,0.06540459
233,0.06540456
234,0.09199573
235,0.110880576
236,0.09731106
237,7.159229e-05
238,7.1592214e-05
239,1.6372334e-05
240,1.6372302e-05
241,0.00044396776
242,0.0012459697
243,0.0012459697
244,0.11648775
245,7.289315e-07
246,0.012046422
247,0.3715144
248,0.0019632538
249,0.00029816505
250,0.60583067
251,0.000117199175
252,0.00024393259
253,0.0007646337
254,0.0057609235
255,0.008694526
256,0.0013754017
257,0.00058572245
258,3.765472e-05
259,0.0007105136
260,0.001057882
261,0.00018363498
262,0.00037200944
263,0.00031295785
264,3.627705e-05
265,0.00014715578
266,0.00049143273
267,0.0003670134
268,0.00021835926
269,0.016079426
270,0.003952179
271,0.0004937763
272,0.015479729
273,0.00049377605
274,0.0004937763
275,0.0005841767
276,0.13210173
277,0.16127715
278,6.3803504e-06
279,0.00033856876
280,0.027947312
281,0.14556028
282,0.42356688
283,0.00020120015
284,6.484271e-05
285,0.018679734
286,2.884371e-08
287,6.398771e-05
288,1.6225475e-07
289,2.6981754e-05
290,0.0043664887
291,0.0003149459
292,0.18776564
293,0.03635079
294,0.25551108
295,0.016775593
296,0.03810225
297,0.00019268718
298,0.000875607
299,0.00027819694
300,0.005951729
301,7.0998074e-05
302,0.0022314747
303,7.0998074e-05
304,4.2407744e-05
305,3.926294e-05
306,9.468726e-06
307,9.468726e-06
308,0.00041495208
309,3.926294e-05
310,0.058781914
311,0.006750096
312,0.026615001
313,0.00087753014
314,4.420188e-05
315,0.00087753014
316,0.00087753014
317,3.7544854e-05
318,3.7544818e-05
319,0.0022418513
320,0.0004941779
321,0.00036304005
322,0.000717288
323,0.00049417815
324,0.0006261846
325,1.9781686e-05
326,0.0003040484
327,0.0038800896
328,0.4757389
329,2.2906268e-06
330,1.3175732e-06
331,0.0002054131
332,0.546014
333,0.00057004864
334,0.00023346886
335,6.5957206e-06
336,0.0149835255
337,1.2306118e-06
338,4.913575e-05
339,2.9582923e-05
340,0.0019006687
341,0.013247925
342,2.9089235e-06
343,0.0009891692
344,0.00083083677
345,0.00086840295
346,0.0003833837
347,8.829989e-05
348,8.829989e-05
349,0.01999253
350,0.00095858856
351,0.039108116
352,4.6198493e-05
353,3.3250985e-06
354,3.3250985e-06
355,3.3250985e-06
356,4.3993467e-05
357,0.040375985
358,0.07411445
359,0.1168385
360,7.907317e-05
361,0.0010006374
362,0.00019032473
363,0.0016861366
364,0.02094337
365,8.037384e-05
366,7.097255e-05
367,7.097255e-05
368,0.01276921
369,0.024953881
370,0.0020775502
371,0.025134044
372,3.1377545e-05
373,0.020430258
374,0.03583461
375,0.005821988
376,0.00044259735
377,0.0005098077
378,0.01307212
379,0.40089357
380,0.0002141667
381,0.00013895256
382,0.00043727126
383,0.114468955
384,0.0005700478
385,0.00059728214
386,0.0060612983
387,0.00035536103
388,0.0013994403
389,5.435903e-06
390,0.04963907
391,6.9349684e-05
392,2.6443948e-05
393,0.0004648228
394,0.0006251283
395,0.0016174915
396,0.027287424
397,0.00030387245
398,0.0014010292
399,0.00019071477
400,3.8919015e-06
401,0.0005713359
402,0.00046723025
403,0.0003625624
404,0.0003962865
405,9.8186356e-05
406,0.00030899284
407,1.1827033e-05
408,0.00031480243
409,0.0008766563
410,0.00022975366
411,0.00027178795
412,7.099814e-05
413,0.00045507096
414,9.778383e-05
415,2.9742296e-05
416,0.00049377605
417,0.00049377675
418,0.00049377675
419,0.10771015
420,0.010868632
421,0.00042498912
422,0.0006333831
423,0.18932793
424,0.0149835255
425,0.24598356
426,0.0004224547
427,0.014043119
428,0.028499795
429,0.011768611
430,0.0032314013
431,0.000170277
432,0.00027228956
433,0.0010780555
434,0.029598968
435,0.00020614572
436,0.047165744
437,0.123522125
438,0.00051122793
439,0.00024573025
440,0.00041120997
441,0.0003789315
442,3.2658543e-05
443,2.7616426e-05
444,2.7616374e-05
445,0.0014730211
446,0.001419155
447,0.002336316
448,4.9135797e-05
449,1.7133532e-05
450,0.0001271446
451,0.0001271446
452,0.0024394395
453,0.00021245441
454,0.08069213
455,0.00026936227
456,4.9745075e-05
457,3.7544818e-05
458,0.002238136
459,0.00013480471
460,0.00013480471
461,0.00013480471
462,0.00013480471
463,0.0032357494
464,6.0603652e-05
465,0.00020834483
466,0.007758219
467,0.01540894
468,9.27755e-07
469,9.27755e-07
470,0.0006333831
471,0.0022049777
472,0.0003553612
473,4.051856e-06
474,1.5554486e-06
475,1.5554472e-06
476,0.002714221
477,2.5356803e-06
478,5.2577612e-05
479,0.0029503678
480,0.0019171899
481,0.00080105546
482,0.0010434352
483,0.005138221
484,3.8580925e-05
485,1.4247952e-05
486,0.00015016837
487,0.06629632
488,1.810347e-05
489,0.0070645143
490,0.00071841374
491,0.0006567498
492,0.0007954263
493,0.24399146
494,0.00034137655
495,0.0002811607
496,0.00043369888
497,4.8167734e-05
498,0.00014064081
499,4.8167734e-05
500,0.0021469083
501,5.6932233e-05
502,5.6383393e-05
503,0.000107328065
504,4.1849355e-05
505,7.90731e-05
506,0.00012307882
507,3.238917e-05
508,0.00011038484
509,2.1306738e-05
510,5.9170612e-05
511,0.0001899098
512,0.00026844675
513,0.00012541402
514,3.4723147e-05
515,3.857011e-05
516,3.8570146e-05
517,1.9221428e-05
518,0.00011477062
519,5.060228e-05
520,0.0011621668
521,0.00032169037
522,0.005270263
523,0.0006001796
524,4.1244326e-05
525,9.27755e-07
526,2.7485346e-05
527,2.7485397e-05
528,0.0004093516
529,0.00016472173
530,4.4181397e-05
531,7.670099e-05
532,3.1050727e-06
533,1.5727545e-06
534,0.00014146975
535,5.0234377e-07
536,1.55545e-06
537,0.008067824
538,0.011933275
539,2.3767439e-06
540,0.0056735845
541,0.011933275
542,0.009151699
543,0.06575823
544,0.008016694
545,0.0047006244
546,0.00016970062
547,0.18459803
548,0.00083083677
549,1.0855704e-05
550,2.0234762e-05
551,0.013715778
552,0.5441536
553,0.120667286
554,0.52040267
555,0.0023256273
556,0.001225617
557,0.14529595
558,3.3829172e-05
559,0.005076553
560,0.0010410041
561,0.20279746
562,1.2017336e-05
563,1.0063657e-05
564,0.00019442363
565,8.764455e-05
566,0.006937153
567,2.1610935e-05
568,1.640586e-05
569,0.041095108
570,0.0069776713
571,2.726792e-05
572,0.001951418
573,0.00035169048
574,0.0072874557
575,0.00023906538
576,0.00069442793
577,6.4028245e-05
578,0.0215924
579,0.0033313152
580,2.9742296e-05
581,9.592324e-06
582,9.592314e-06
583,0.000120929864
584,0.00010517914
585,0.0002888027
586,0.00030312073
587,0.022422021
588,0.0005112277
589,0.0053929863
590,0.0027240121
591,0.01762553
592,0.0014790834
593,0.0006298625
594,0.000776179
595,0.008880646
596,0.016297188
597,0.00027367417
598,0.00018333143
599,3.3106733e-06
600,0.00016600934
601,0.00016600949
602,0.011615797
603,0.2222671
604,0.00016600966
605,9.2302056e-05
606,0.038087156
607,0.0001431827
608,0.040208764
609,0.000110818844
610,7.9685844e-05
611,0.000110818735
612,7.9685844e-05
613,0.0019085201
614,0.013654415
615,0.00015761216
616,0.000116631614
617,0.00014606494
618,0.004816093
619,0.00027154788
620,0.0042318646
621,0.028219612
622,0.0010494175
623,0.016889771
624,0.0046205707
625,0.0015182985
626,0.00027367417
627,0.0015899538
628,0.016798235
629,0.00027367417
630,0.01161579
631,0.00024753594
632,1.15665125e-05
633,0.00012626743
634,0.00012626743
635,0.010106202
636,0.0074269944
637,1.2708634e-05
638,0.0045590797
639,3.0954254e-06
640,3.0954254e-06
641,0.000783882
642,0.00035490328
643,1.905476e-05
644,1.905476e-05
645,7.18713e-05
646,7.187136e-05
647,0.0060613016
648,0.0060613044
649,0.0060612955
650,0.0060612983
651,0.00033649552
652,0.00010124583
653,1.6241129e-05
654,0.000924789
655,5.8830945e-05
656,0.00027863175
657,0.0046799453
658,0.057458732
659,0.006470763
660,0.00011774336
661,0.003943998
662,7.159229e-05
663,0.016007291
664,0.000104733655
665,0.0006600168
666,0.0003243709
667,5.983016e-05
668,0.00020568944
669,4.3616295e-05
670,0.00030846038
671,0.000107328065
672,0.0035242003
673,0.00014418711
674,0.0012986925
675,0.003750625
676,0.0001295174
677,5.1489593e-07
678,0.038863968
679,0.012775602
680,6.657289e-07
681,5.0684554e-07
682,0.0012591076
683,0.21018332
684,0.007816433
685,0.034654208
686,0.0023363794
687,0.06624812
688,3.9988958e-05
689,0.004491865
690,0.0022425628
691,0.00029816333
692,0.029711612
693,0.0036784755
694,0.007083917
695,0.0028684582
696,0.004422428
697,0.009500464
698,0.00016766346
699,0.022011347
700,0.00039127603
701,0.044792328
702,0.00044384462
703,0.00030807598
704,9.372874e-05
705,0.004280104
706,0.0011836513
707,0.0020376977
708,4.939217e-07
709,4.3506934e-06
710,2.4086828e-06
711,0.000847028
712,0.00010176977
713,0.00032004277
714,0.12783872
715,0.00021124246
716,0.0002057742
717,0.00037709236
718,0.0012335847
719,6.6438e-05
720,0.0048450185
721,0.288727
722,0.002819289
723,0.0006414182
724,0.00086993043
725,0.0009554552
726,0.0014272274
727,0.0011906346
728,0.0014272274
729,0.00010406279
730,4.5279918e-05
731,0.00095858856
732,0.00015427406
733,0.0014647613
734,0.0005204148
735,0.00022767787
736,1.876306e-07
737,0.00030770493
738,0.0008325902
739,0.00014388784
740,0.0002140487
741,0.00019265669
742,0.002200538
743,0.038524948
744,0.0057444917
745,8.10071e-05
746,0.00015438194
747,7.7314263e-07
748,5.2522588e-05
749,0.03237822
750,0.00020636461
751,0.00020636483
752,0.0049446155
753,0.004944611
754,0.0010786498
755,0.0049446155
756,0.0021226963
757,6.306011e-05
758,0.005007575
759,0.0015399328
760,2.1913372e-06
761,1.0809443e-05
762,0.020236846
763,0.003950038
764,0.019462166
765,0.0013376544
766,0.0013376544
767,5.1950667e-07
768,5.195057e-07
769,0.1131335
770,0.00025927267
771,0.095072314
772,0.06628699
773,0.024483409
774,0.23707744
775,0.00045078155
776,0.024009354
777,0.09219611
778,0.00010462825
779,0.0045954795
780,4.3585424e-06
781,0.00140103
782,0.000230939
783,6.058365e-05
784,4.4567754e-05
785,4.2887976e-05
786,4.2887976e-05
787,0.000115195064
788,8.080597e-08
789,6.9349684e-05
790,0.0013402202
791,0.003629244
792,0.008607512
793,0.01215937
794,4.6094192e-05
795,0.00061375083
796,0.001276144
797,9.2309965e-05
798,9.102407e-05
799,0.000105951025
800,1.789733e-06
801,8.92446e-05
802,0.0015399336
803,1.2139607e-05
804,8.597023e-05
805,8.597023e-05
806,0.06043691
807,7.019144e-06
808,0.002276895
809,0.0010201489
810,6.844448e-06
811,0.010857412
812,8.938002e-05
813,3.3781784e-05
814,0.00013156013
815,2.325961e-05
816,0.000120752185
817,0.000120752185
818,6.9698426e-06
819,6.9698426e-06
820,6.9698426e-06
821,0.00043473864
822,2.4898678e-05
823,2.4898678e-05
824,1.5526595e-06
825,7.8289704e-05
826,7.8289704e-05
827,7.8289704e-05
828,0.00071467407
829,7.8289704e-05
830,0.00071467407
831,5.4180135e-05
832,5.4180135e-05
833,0.0007638985
834,1.2719462e-05
835,1.2719462e-05
836,1.2719462e-05
837,1.2719462e-05
838,6.5423023e-06
839,2.0361529e-06
840,2.0361529e-06
841,1.4670203e-06
842,1.4670203e-06
843,1.4670203e-06
844,0.00014577302
845,0.00014577302
846,0.0010181225
847,6.278038e-05
848,3.273651e-06
849,3.273651e-06
850,3.273651e-06
851,2.8027216e-06
852,0.00014577302
853,1.4123463e-06
854,1.3043612e-05
855,1.8123709e-06
856,2.8354775e-06
857,5.46151e-06
858,1.4123463e-06
859,1.4123463e-06
860,1.8123709e-06
861,1.8123709e-06
862,1.8123709e-06
863,1.8123709e-06
864,0.079691336
865,0.015574418
866,4.060901e-06
867,3.367313e-07
868,0.0036622344
869,5.1647683e-05
870,0.0036622344
871,0.0036622344
872,4.8839083e-06
873,1.3540688e-05
874,0.00029310584
875,0.00029310584
876,0.00029310584
877,1.1818532e-05
878,0.0005774951
879,0.0005774951
880,0.0005774953
881,0.0005774951
882,0.0005774951
883,0.0005774951
884,1.1941703e-06
885,1.1941703e-06
886,1.1941703e-06
887,1.9080026e-06
888,1.9080026e-06
889,1.9080026e-06
890,0.015574418
891,0.015574418
892,8.018109e-06
893,0.00014577302
894,8.018109e-06
895,3.2387932e-05
896,0.00029061627
897,0.6806213
898,7.0939627e-06
899,7.0939627e-06
900,7.0939627e-06
901,7.0939627e-06
902,7.0939627e-06
903,0.0025532867
904,0.00505441
905,1.7917151e-05
906,1.7917151e-05
907,1.7917151e-05
908,1.7917151e-05
909,0.000110658024
910,0.019196326
911,0.016226802
912,0.00094005495
913,0.0009400554
914,0.0003611088
915,0.014069651
916,2.2028196e-06
917,0.015597032
918,0.0010974036
919,6.7975816e-05
920,3.0832573e-06
921,0.007026419
922,5.7000316e-06
923,0.011409251
924,0.0014449353
925,0.0025138669
926,0.1380607
927,0.0005537334
928,0.004118318
929,5.277414e-06
930,3.432995e-05
931,9.500662e-08
932,9.500662e-08
933,3.836907e-05
934,0.06493249
935,0.083472215
936,0.05741287
937,7.18095e-05
938,7.5935827e-06
939,0.0015646704
940,0.0069591906
941,0.00012619197
942,0.00074390275
943,0.00074390275
944,0.00860953
945,0.008609518
946,0.0002888867
947,8.889288e-05
948,8.889288e-05
949,0.0077653686
950,0.9564639
951,2.0743842e-05
952,7.7010714e-05
953,7.7010714e-05
954,0.010958115
955,0.009809595
956,6.4778837e-06
957,0.02684563
958,0.00041150957
959,0.0003231098
960,0.003922745
961,0.17391765
962,0.00015989195
963,0.01274942
964,0.0010802215
965,0.02932321
966,0.055309013
967,0.8107611
968,0.0002220047
969,0.0024662556
970,0.0016463803
971,0.08789954
972,0.0015244547
973,9.468555e-05
974,9.468555e-05
975,0.00040448128
976,0.00038608827
977,0.00020228427
978,0.014484509
979,0.024267977
980,0.024267962
981,0.02659025
982,0.050276645
983,0.0005990324
984,0.00024460565
985,6.125282e-05
986,0.7774574
987,0.35382804
988,0.35874975
989,0.00029682743
990,0.00020731697
991,0.032304198
992,0.0023584182
993,0.15570405
994,0.0046494156
995,0.47155395
996,0.004435319
997,0.3432106
998,0.34321058
999,0.010862077
1000,1.776862e-05
1001,0.005375349
1002,0.00072630716
1003,0.61878926
1004,0.10116746
1005,0.0046777287
1006,4.630196e-05
1007,0.0007122216
1008,0.0018283918
1009,0.0009991531
1010,0.000119709366
1011,6.4778837e-06
1012,3.6890502e-05
1013,0.00040435986
1014,0.006244611
1015,0.0010421611
1016,0.0033290093
1017,0.0016403026
1018,0.013345833
1019,0.013345826
1020,0.0048856814
1021,0.001351171
1022,0.00070346944
1023,0.0046312828
1024,0.003428271
1025,0.035893615
1026,0.0022731188
1027,0.0015205115
1028,0.004031283
1029,0.0016152222
1030,0.00082281156
1031,0.0005006768
1032,0.00019745293
1033,0.0001781741
1034,0.0002704459
1035,0.0011013073
1036,0.0021196958
1037,0.010437204
1038,0.097102664
1039,0.031775694
1040,0.12688789
1041,0.0018429576
1042,0.5766494
1043,0.16728628
1044,0.0027268843
1045,0.0023409075
1046,0.5476044
1047,0.91616094
1048,0.0023409075
1049,0.010000103
1050,0.006430189
1051,0.0018385461
1052,0.00014979497
1053,6.333323e-05
1054,0.0068632774
1055,0.04498756
1056,0.029261228
1057,0.055368263
1058,0.15729816
1059,0.08382598
1060,0.0958105
1061,0.00039973026
1062,0.00777218
1063,0.024472427
1064,0.02447243
1065,0.0016851927
1066,0.0016851921
1067,0.13242763
1068,0.0005884357
1069,0.0033903888
1070,0.0033903888
1071,0.027309353
1072,0.0003824822
1073,0.0003824824
1074,0.030298565
1075,0.014863202
1076,0.0025138657
1077,0.047274016
1078,0.00012514429
1079,0.00012514429
1080,0.016578322
1081,0.043288767
1082,0.009811253
1083,0.023784587
1084,0.013820129
1085,0.017418548
1086,0.0075264787
1087,0.011380416
1088,0.009822446
1089,0.01395619
1090,0.0007940612
1091,0.000363487
1092,0.01940879
1093,0.0003470461
1094,0.0003470461
1095,0.37334865
1096,0.06225298
1097,5.972128e-05
1098,0.00022445167
1099,0.60710144
1100,0.77766514
1101,0.043951098
1102,0.00014859995
1103,0.005291401
1104,0.00024260565
1105,0.0008792475
1106,0.0003664718
1107,0.00042203348
1108,0.0017413674
1109,0.9270338
1110,0.371721
1111,0.4177494
1112,5.1650044e-05
1113,7.152882e-05
1114,7.152882e-05
1115,0.023406265
1116,2.7213139e-06
1117,0.0009866928
1118,0.059630644
1119,0.08708747
1120,0.023378188
1121,0.00091552606
1122,0.0008448166
1123,0.00829955
1124,0.0011830094
1125,1.41774435e-05
1126,0.096991554
1127,1.41774435e-05
1128,0.17704122
1129,0.0025666591
1130,0.0011007473
1131,5.277424e-06
1132,4.0706213e-06
1133,2.8588902e-05
1134,0.0017601288
1135,1.1118999e-05
1136,0.00140103
1137,0.00092260377
1138,3.251618e-05
1139,5.8154295e-05
1140,3.4990673e-05
1141,0.0059979814
1142,0.00020773883
1143,2.6140138e-05
1144,2.6140138e-05
1145,4.1440464e-05
1146,3.3771582e-06
1147,3.377155e-06
1148,0.000210715
1149,0.0012201518
1150,0.0016511274
1151,0.0016511274
1152,0.00043457706
1153,0.017052902
1154,2.388619e-05
1155,0.0021515419
1156,0.0003493918
1157,0.0002256987
1158,0.000109451896
1159,7.5720613e-06
1160,7.218458e-05
1161,1.7917151e-05
1162,1.7917151e-05
1163,9.788579e-05
1164,1.4135646e-05
1165,0.00044015035
1166,0.00044015012
1167,7.169038e-05
1168,0.00015229564
1169,0.0001377082
1170,0.00020160417
1171,6.3983935e-05
1172,5.211587e-05
1173,0.0012426293
1174,9.788579e-05
1175,0.00010694639
1176,0.0018602057
1177,0.30493814
1178,0.0004436779
1179,0.00081510725
1180,6.133784e-07
1181,0.01877598
1182,0.0062925136
1183,0.0007167298
1184,1.7801871e-07
1185,0.0009363929
1186,0.00013522815
1187,2.4650271e-06
1188,0.0001341996
1189,5.1950667e-07
1190,0.00081510725
1191,0.0016478363
1192,0.14547281
1193,0.0013025356
1194,0.00327095
1195,0.0007472909
1196,0.0007506794
1197,0.013264603
1198,0.10346927
1199,0.0031027764
1200,0.0012243709
1201,0.008697136
1202,0.0074192616
1203,0.004375522
1204,0.0002610016
1205,0.00032510218
1206,0.003950038
1207,4.970193e-05
1208,0.0008252925
1209,0.0020775502
1210,0.0005058192
1211,6.098281e-07
1212,8.909974e-07
1213,0.00010407728
1214,0.00015969206
1215,4.370627e-05
1216,0.0012149012
1217,0.00023296633
1218,0.0022702764
1219,0.003212567
1220,0.38108662
1221,0.0001459423
1222,0.0005012187
1223,8.972767e-06
1224,0.008016687
1225,0.0002921712
1226,0.0139689
1227,0.0023723622
1228,6.79416e-05
1229,0.00045446426
1230,0.00016058807
1231,1.4768853e-05
1232,0.0005012187
1233,1.5294934e-05
1234,4.1087842e-05
1235,0.00022054117
1236,0.0003059918
1237,0.008016682
1238,0.0001459423
1239,9.697965e-06
1240,0.0005086857
1241,0.00045446426
1242,0.00045446426
1243,6.0261746e-06
1244,0.00018245602
1245,0.0005012187
1246,0.001255454
1247,0.00030504222
1248,8.5941385e-05
1249,0.010942053
1250,4.668597e-05
1251,0.008016687
1252,0.0005012187
1253,0.008016694
1254,3.3742566e-05
1255,8.972767e-06
1256,0.001440912
1257,0.00018245602
1258,0.007592646
1259,0.00019264236
1260,7.613676e-06
1261,1.531753e-05
1262,2.9733947e-06
1263,2.1140002e-05
1264,0.00045446426
1265,0.0057692872
1266,0.00016519596
1267,6.0261746e-06
1268,1.2295864e-05
1269,8.5941385e-05
1270,0.01039006
1271,0.029790618
1272,0.0003059918
1273,0.018979928
1274,9.875774e-05
1275,8.5713196e-05
1276,0.0041335104
1277,3.3742566e-05
1278,1.2295864e-05
1279,8.224212e-05
1280,0.0018768546
1281,2.1140002e-05
1282,0.0035486273
1283,8.224219e-05
1284,0.01725402
1285,3.551152e-05
1286,0.0037654284
1287,0.05321281
1288,0.0004840126
1289,0.022207633
1290,0.00013140617
1291,0.0037654266
1292,0.0009224491
1293,0.00092244823
1294,0.00092244823
1295,0.002682349
1296,0.12192733
1297,0.008016687
1298,0.0023776249
1299,0.87375456
1300,0.00031328772
1301,0.0066476334
1302,0.008016687
1303,4.168592e-06
1304,6.6590803e-07
1305,0.00045307213
1306,0.0005051146
1307,0.0029097358
1308,0.00022536518
1309,0.5005486
1310,0.00051186717
1311,0.06107334
1312,0.0001914921
1313,0.017907295
1314,0.0001914921
1315,0.0005341109
1316,0.00010947173
1317,0.06703948
1318,0.023478637
1319,0.0060441326
1320,0.35266736
1321,0.012889155
1322,0.00057998585
1323,0.01269395
1324,0.010324264
1325,0.024073396
1326,0.00052366214
1327,0.008833997
1328,8.210687e-05
1329,5.239702e-06
1330,0.00020593138
1331,5.2396967e-06
1332,6.6590803e-07
1333,0.0028390558
1334,0.02622886
1335,0.0017130458
1336,0.0003620455
1337,0.0062070317
1338,0.00031086348
1339,0.0002801709
1340,0.0002801709
1341,0.0002801709
1342,0.00124805
1343,0.008375445
1344,0.002229306
1345,0.0423999
1346,0.023996722
1347,0.33314702
1348,0.0045260657
1349,0.012390021
1350,0.10281671
1351,0.03130344
1352,0.015492401
1353,0.0037049972
1354,0.008070874
1355,0.057760492
1356,5.7565067e-05
1357,0.008418866
1358,0.006231454
1359,0.0004682087
1360,3.5053006e-07
1361,1.2786434e-08
1362,2.6164354e-05
1363,2.6164354e-05
1364,2.6164354e-05
1365,2.6164354e-05
1366,4.0148218e-05
1367,0.00016978447
1368,4.0148218e-05
1369,2.4617427e-06
1370,2.4765307e-06
1371,4.0515015e-08
1372,2.4667608e-05
1373,2.055607e-06
1374,2.055607e-06
1375,6.0583716e-05
1376,9.780392e-07
1377,7.950405e-08
1378,0.00088812306
1379,0.00017716528
1380,1.9404371e-05
1381,1.3458823e-05
1382,3.4039493e-07
1383,0.0018323619
1384,3.493662e-05
1385,3.6221792e-07
1386,0.014678371
1387,2.6267631e-05
1388,9.518193e-06
1389,0.0012118269
1390,0.007356119
1391,0.0037366075
1392,0.0037366091
1393,3.7008616e-05
1394,0.02489295
1395,3.634207e-07
1396,0.00069792534
1397,2.958295e-05
1398,2.9582923e-05
1399,2.958295e-05
1400,1.0315729e-06
1401,0.00032649524
1402,1.8827224e-08
1403,6.9231066e-07
1404,4.2776504e-05
1405,1.4088083e-06
1406,7.074897e-06
1407,8.296561e-06
1408,0.0029649425
1409,0.0020062805
1410,0.0012335812
1411,0.0021628519
1412,0.004705205
1413,0.26407212
1414,5.4958986e-05
1415,5.4958986e-05
1416,5.4958986e-05
1417,5.4958986e-05
1418,5.4958986e-05
1419,5.4958986e-05
1420,5.4958986e-05
1421,5.4958986e-05
1422,5.4958986e-05
1423,5.4958986e-05
1424,1.1718176e-07
1425,0.002642603
1426,6.2781226e-05
1427,5.4958986e-05
1428,5.4958986e-05
1429,0.00012676592
1430,0.00012676592
1431,0.00012658835
1432,3.403468e-05
1433,5.1421025e-06
1434,4.946933e-06
1435,0.00024316467
1436,9.616733e-05
1437,6.9426974e-08
1438,5.302651e-07
1439,3.8373045e-08
1440,1.0498949e-05
1441,3.0176996e-05
1442,3.0176996e-05
1443,0.0056618247
1444,0.0056618247
1445,0.005341244
1446,0.012554334
1447,0.0005086857
1448,0.002984927
1449,0.773283
1450,0.021311218
1451,0.0130858505
1452,0.005198388
1453,0.0015380804
1454,0.9548947
1455,0.029296199
1456,0.0052600885
1457,0.0044151535
1458,0.02854018
1459,0.0018771511
1460,0.52281606
1461,8.212863e-05
1462,0.009987361
