,0
609,0.42505854
610,0.52220356
611,0.52209896
612,0.5223374
613,0.52227074
614,0.5302452
615,0.5343366
616,0.255225
617,0.5223059
618,0.5221429
619,0.5255695
620,0.52201426
621,0.52260804
622,0.52241296
623,0.1590676
624,0.5224441
625,0.099105634
626,0.5378022
627,0.5248148
628,0.52198833
629,0.5220151
630,0.029382017
631,0.10173374
632,0.10411704
633,0.029382017
634,0.36453125
635,0.029121751
636,0.5219699
637,0.09663442
638,0.4164546
639,0.0022827873
640,0.46654084
641,0.011593477
642,0.53153306
643,0.15359257
644,0.16047812
645,0.16393338
646,0.17473798
647,0.16666497
648,0.5
649,0.10503995
650,0.27205983
651,0.5216985
652,0.01677568
653,0.049462296
654,0.47218382
655,0.14370282
656,0.013450283
657,0.5313275
658,0.13700607
659,0.4117887
660,0.0042842687
661,0.006258466
662,0.08850003
663,0.01592318
664,0.5315618
665,0.52211696
666,0.0027959996
667,0.089020856
668,0.5247782
669,0.0031683529
670,0.52170455
671,0.4662142
672,0.06356126
673,0.082694985
674,0.05972504
675,0.5218222
676,0.016214559
677,0.07445856
678,0.061277885
679,0.46563485
680,0.41565782
681,0.1524195
682,0.0074996566
683,0.015761698
684,0.16123214
685,0.08048441
686,0.48020792
687,0.5109799
688,0.30544963
689,0.44074467
690,0.52255183
691,0.52654475
692,0.149464
693,0.17255262
694,0.17255262
695,0.149464
696,0.3669103
697,0.3669103
698,0.09501096
699,0.09501096
700,0.19786967
701,0.16085806
702,0.297915
703,0.297915
704,0.52207345
705,0.43503174
706,0.54367167
707,0.52955204
708,0.52237135
709,0.46187094
710,0.5197782
711,0.52510965
712,0.52005005
713,0.5519102
714,0.46168792
715,0.16548344
716,0.52569544
717,0.5323672
718,0.53370005
719,0.5222036
720,0.5447552
721,0.5243471
722,0.5243471
723,0.52862614
724,0.52863836
725,0.5343164
726,0.4121436
727,0.5391537
728,0.14342147
729,0.53148276
730,0.5222659
731,0.5399898
732,0.4685008
733,0.46816793
734,0.3747252
735,0.51683956
736,0.52684045
737,0.21129775
738,0.54224735
739,0.27785096
740,0.5220406
741,0.5221931
742,0.5217277
743,0.5378108
744,0.19477075
745,0.52644473
746,0.5219386
747,0.5259342
748,0.4817346
749,0.5
750,0.5220104
751,0.52215046
752,0.5244017
753,0.525272
754,0.51864266
755,0.53686374
756,0.5218126
757,0.5393736
758,0.5
759,0.5217741
760,0.53939605
761,0.53906834
762,0.5074987
763,0.5222782
764,0.5375645
765,0.5305844
766,0.5399342
767,0.52170634
768,0.4521899
769,0.38763157
770,0.38763157
771,0.4427557
772,0.2578485
773,0.2578485
774,0.49453816
775,0.5222648
776,0.47255725
777,0.48441422
778,0.522255
779,0.49139798
780,0.53436303
781,0.5243275
782,0.52755797
783,0.52189875
784,0.17498897
785,0.52693737
786,0.5
787,0.52279
788,0.2805032
789,0.521822
790,0.5382308
791,0.53033346
792,0.09501096
793,0.50651544
794,0.34156248
795,0.45858648
796,0.5414043
797,0.5338104
798,0.47472593
799,0.50631124
800,0.23995915
801,0.5486163
802,0.5179542
803,0.5233946
804,0.5272465
805,0.52903277
806,0.5
807,0.16448826
808,0.5222165
809,0.47122386
810,0.5287829
811,0.54663587
812,0.4890305
813,0.52594477
814,0.5216982
815,0.49110603
816,0.5
817,0.46213913
818,0.5
819,0.5
820,0.52171427
821,0.5219413
822,0.48133615
823,0.52202076
824,0.52216315
825,0.53224874
826,0.53856874
827,0.52234125
828,0.53227645
829,0.5223797
830,0.5219274
831,0.16707404
832,0.52205634
833,0.5222712
834,0.53727597
835,0.46690196
836,0.488513
837,0.52179605
838,0.58798605
839,0.5224535
840,0.5281008
841,0.5094653
842,0.4827783
843,0.5227693
844,0.46393526
845,0.5222152
846,0.5224527
847,0.38763157
848,0.48032203
849,0.1203258
850,0.1203258
851,0.1203258
852,0.1203258
853,0.48329034
854,0.3520595
855,0.5217311
856,0.46469885
857,0.5164732
858,0.4892742
859,0.46334264
860,0.19386734
861,0.52195144
862,0.52215266
863,0.54218143
864,0.4812567
865,0.53209054
866,0.5217088
867,0.50911754
868,0.5146581
869,0.52836573
870,0.50556827
871,0.5
872,0.5221865
873,0.5225241
874,0.5222918
875,0.44267613
876,0.47639266
877,0.34402642
878,0.52263695
879,0.52263695
880,0.52208763
881,0.52182925
882,0.46853864
883,0.5070267
884,0.53133786
885,0.4498211
886,0.5220005
887,0.51191634
888,0.5221109
889,0.5220005
890,0.46954396
891,0.5111014
892,0.49157313
893,0.40385962
894,0.5220887
895,0.52210426
896,0.43457383
897,0.16227405
898,0.52224463
899,0.5354628
900,0.5312534
901,0.5331453
902,0.52751505
903,0.46506462
904,0.5378709
905,0.48605576
906,0.47234115
907,0.44141093
908,0.52230483
909,0.4632217
910,0.42399535
911,0.5444368
912,0.45316607
913,0.52562445
914,0.4242195
915,0.33783704
916,0.11702112
917,0.17461807
918,0.2242497
919,0.51201326
920,0.33208364
921,0.53552926
922,0.52931905
923,0.5222548
924,0.1414088
925,0.21894623
926,0.5254226
927,0.4827783
928,0.38168687
929,0.5223226
930,0.5219869
931,0.2351764
932,0.28462306
933,0.5387778
934,0.4829288
935,0.5221264
936,0.52792674
937,0.5088865
938,0.5221944
939,0.43874112
940,0.5
941,0.43874112
942,0.5
943,0.44369373
944,0.5
945,0.4378393
946,0.4918138
947,0.5171548
948,0.48444676
949,0.5364011
950,0.48526385
951,0.5247683
952,0.52191496
953,0.52211034
954,0.5221264
955,0.5456993
956,0.5420646
957,0.5247519
958,0.4462271
959,0.46829444
960,0.51526976
961,0.53159744
962,0.48546535
963,0.5218321
964,0.46051958
965,0.49044484
966,0.5173789
967,0.5273322
968,0.46625498
969,0.4402734
970,0.23282315
971,0.5482879
972,0.42392075
973,0.18811648
974,0.5221865
975,0.54700553
976,0.5225412
977,0.5438386
978,0.5180653
979,0.5315834
980,0.52213883
981,0.52232873
982,0.53593934
983,0.5300234
984,0.52268684
985,0.5218175
986,0.5217744
987,0.522437
988,0.5221063
989,0.43286216
990,0.30844563
991,0.52915454
992,0.5071999
993,0.3380278
994,0.5321253
995,0.5276365
996,0.24183738
997,0.522165
998,0.5291321
999,0.4710385
1000,0.5276809
1001,0.15275048
1002,0.28483465
1003,0.4743055
1004,0.11412476
1005,0.5126055
1006,0.5219057
1007,0.5222687
1008,0.52469736
1009,0.5167527
1010,0.5459347
1011,0.5224515
1012,0.5259524
1013,0.5817553
1014,0.5218083
1015,0.53409314
1016,0.53535163
1017,0.520604
1018,0.17559595
1019,0.38084376
1020,0.38622642
1021,0.12955053
1022,0.43345496
1023,0.53357553
1024,0.5585156
1025,0.46858582
1026,0.5226055
1027,0.54291165
1028,0.5234965
1029,0.5154049
1030,0.5141886
1031,0.1681745
1032,0.48824808
1033,0.52190924
1034,0.49310616
1035,0.27675143
1036,0.5198262
1037,0.33184332
1038,0.55372536
1039,0.5262473
1040,0.524051
1041,0.5318535
1042,0.5490706
1043,0.53995526
1044,0.5217853
1045,0.52254766
1046,0.53499883
1047,0.52207357
1048,0.5221825
1049,0.16420484
1050,0.5073948
1051,0.525706
1052,0.17179202
1053,0.17179202
1054,0.48796704
1055,0.5
1056,0.5149468
1057,0.36455992
1058,0.5541754
1059,0.51880574
1060,0.4454362
1061,0.47862315
1062,0.45757124
1063,0.004406651
1064,0.004406651
1065,0.52242905
1066,0.5268527
1067,0.5223141
1068,0.16406965
1069,0.00913973
1070,0.53540003
1071,0.52258664
1072,0.0040925127
1073,0.14668801
1074,0.0035400116
1075,0.53912675
1076,0.53912675
1077,0.0004120497
1078,0.0004120497
1079,0.0004120497
1080,0.5222462
1081,0.00028168355
1082,0.00028168355
1083,0.00055131945
1084,0.00049842795
1085,0.00049842795
1086,0.00049842795
1087,0.5678853
1088,0.00049842795
1089,0.5678853
1090,0.00035169983
1091,0.00035169983
1092,0.5439608
1093,0.06094883
1094,0.06094883
1095,0.06094883
1096,0.06094883
1097,0.52209646
1098,0.00032197082
1099,0.00032197082
1100,0.00024583007
1101,0.00024583007
1102,0.00024583007
1103,0.00066948443
1104,0.00066948443
1105,0.53115463
1106,0.5593936
1107,0.00022813029
1108,0.00022813029
1109,0.0002926454
1110,0.00066948443
1111,0.0002323706
1112,0.13983092
1113,0.00022824986
1114,0.00031922784
1115,0.0826242
1116,0.0002323706
1117,0.0002323706
1118,0.00022824986
1119,0.00022824986
1120,0.00022824986
1121,0.00022824986
1122,0.5223159
1123,0.52686185
1124,0.00090464234
1125,0.00045569736
1126,0.61493695
1127,0.5405258
1128,0.61493695
1129,0.61493695
1130,0.0003108151
1131,0.00024041196
1132,0.1320133
1133,0.5248717
1134,0.5248717
1135,0.0003001599
1136,0.12816797
1137,0.12816797
1138,0.12816797
1139,0.12816797
1140,0.12816797
1141,0.12816797
1142,0.00028782478
1143,0.00028782478
1144,0.00028782478
1145,0.00025281927
1146,0.00025281927
1147,0.00025281927
1148,0.52686185
1149,0.52686185
1150,0.0009127096
1151,0.00066948443
1152,0.0009127096
1153,0.53882664
1154,0.022777492
1155,0.52212644
1156,0.00033637736
1157,0.00033637736
1158,0.00033637736
1159,0.00033637736
1160,0.00033637736
1161,0.5410101
1162,0.52197206
1163,0.00033368552
1164,0.00033368552
1165,0.00033368552
1166,0.00033368552
1167,0.17527469
1168,0.59655696
1169,0.6382028
1170,0.26500914
1171,0.52252686
1172,0.1118081
1173,0.5695746
1174,0.54421693
1175,0.27730915
1176,0.1074867
1177,0.52201784
1178,0.52212256
1179,0.024714502
1180,0.52187294
1181,0.5220846
1182,0.5486786
1183,0.3385017
1184,0.14074047
1185,0.54488325
1186,0.5748148
1187,0.5219288
1188,0.5219288
1189,0.2168962
1190,0.5219385
1191,0.23353754
1192,0.016840318
1193,0.54330903
1194,0.0070720455
1195,0.527121
1196,0.06420199
1197,0.16173328
1198,0.027132563
1199,0.019143108
1200,0.010005561
1201,0.26903576
1202,0.21973664
1203,0.035956435
1204,0.022934355
1205,0.1627832
1206,0.056233037
1207,0.01916194
1208,0.07260609
1209,0.5353475
1210,0.52236843
1211,0.52236843
1212,0.52226615
1213,0.5328016
1214,0.27173313
1215,0.11042497
1216,0.5581062
1217,0.53868085
1218,0.6184164
1219,0.578642
1220,0.028870972
1221,0.52191824
1222,0.52698505
1223,0.547818
1224,0.5222597
1225,0.52243835
1226,0.55891186
1227,0.55891186
1228,0.52171266
1229,0.032781806
1230,0.20316647
1231,0.52249634
1232,0.53160685
1233,0.588334
1234,0.522099
1235,0.037822388
1236,0.042064525
1237,0.50788045
1238,0.11040772
1239,0.5390145
1240,0.36147332
1241,0.07772719
1242,0.13741226
1243,0.5218666
1244,0.5218666
1245,0.06141907
1246,0.062657826
1247,0.3593636
1248,0.13803264
1249,0.46050137
1250,0.092166916
1251,0.06639037
1252,0.00591216
1253,0.46796432
1254,0.25399783
1255,0.06831331
1256,0.059910297
1257,0.5783823
1258,0.30655235
1259,0.0132063655
1260,0.047898356
1261,0.08950689
1262,0.20498438
1263,0.26510653
1264,0.24741164
1265,0.52593476
1266,0.03099046
1267,0.39309064
1268,0.52241015
1269,0.5475244
1270,0.5694979
1271,0.16574931
1272,0.5223492
1273,0.021165172
1274,0.31695792
1275,0.52214354
1276,0.5604112
1277,0.52180344
1278,0.5221818
1279,0.5225729
1280,0.4642463
1281,0.09177363
1282,0.33043522
1283,0.52222204
1284,0.52222204
1285,0.5221265
1286,0.5221265
1287,0.52201587
1288,0.5219214
1289,0.5219214
1290,0.26219603
1291,0.07768097
1292,0.07768097
1293,0.5560349
1294,0.5219442
1295,0.52206624
1296,0.6086163
1297,0.5543658
1298,0.342674
1299,0.5094886
1300,0.25492093
1301,0.52163136
1302,0.44706386
1303,0.52199006
1304,0.3790314
1305,0.522199
1306,0.07748587
1307,0.5222686
1308,0.52217543
1309,0.5223319
1310,0.52205956
1311,0.5512285
1312,0.52227104
1313,0.43361852
1314,0.013010179
1315,0.39883578
1316,0.10672641
1317,0.050318442
1318,0.03333212
1319,0.5431262
1320,0.54686564
1321,0.55580145
1322,0.48481777
1323,0.52207226
1324,0.1882597
1325,0.5229493
1326,0.5201986
1327,0.42395747
1328,0.07359595
1329,0.1293818
1330,0.1270044
1331,0.43539843
1332,0.40477735
1333,0.009851655
1334,0.073783666
1335,0.39306423
1336,0.4140305
1337,0.17235191
1338,0.06378379
1339,0.14656723
1340,0.5357082
1341,0.12282146
1342,0.53144085
1343,0.35873812
1344,0.4818568
1345,0.5099081
1346,0.00033368552
1347,0.00033368552
1348,0.102169864
1349,0.1120586
1350,0.1120586
1351,0.16483629
1352,0.10912553
1353,0.38057423
1354,0.15842932
1355,0.5233013
1356,0.5264711
1357,0.0097661475
1358,0.52538586
1359,0.41488394
1360,0.5225535
1361,0.54454243
1362,0.4015864
1363,0.018503767
1364,0.4915724
1365,0.54543406
1366,0.37561002
1367,0.42801225
1368,0.048396505
1369,0.5220271
1370,0.33527768
1371,0.51260734
1372,0.40179902
1373,0.5198262
1374,0.18193913
1375,0.48095688
1376,0.5139635
1377,0.525053
1378,0.51663107
1379,0.5225458
1380,0.5248679
1381,0.5220119
1382,0.14093205
1383,0.12412011
1384,0.57838523
1385,0.07863319
1386,0.14093205
1387,0.10155483
1388,0.22487615
1389,0.14945288
1390,0.07863319
1391,0.07863319
1392,0.04015106
1393,0.14093205
1394,0.22101106
1395,0.14093205
1396,0.011348401
1397,0.04015106
1398,0.52298623
1399,0.024741407
1400,0.001241542
1401,0.00039370355
1402,0.07863319
1403,0.4730093
1404,0.46255583
1405,0.0008825157
1406,0.32756227
1407,0.46705648
1408,0.098225124
1409,0.012086291
1410,0.3649518
1411,0.0008825157
1412,0.5228254
1413,0.00039370355
1414,0.5060141
1415,0.5228254
1416,0.4687017
1417,0.60824746
1418,0.06906013
1419,0.4713328
1420,0.40838996
1421,0.53361195
1422,0.60824746
1423,0.52212036
1424,0.52212036
1425,0.52212036
1426,0.46060964
1427,0.49157313
1428,0.22367541
1429,0.52193564
1430,0.1745667
1431,0.48077527
1432,0.5224704
1433,0.53046864
1434,0.39987397
1435,0.52179056
1436,0.52210736
1437,0.5263616
1438,0.090453945
1439,0.39040905
1440,0.5221442
1441,0.5379529
1442,0.52235174
1443,0.043241825
1444,0.5225911
1445,0.13270311
1446,0.05200567
1447,0.5331762
1448,0.3038429
1449,0.020343995
1450,0.5
1451,0.5223986
1452,0.44850552
1453,0.0935645
1454,0.12090567
1455,0.03887754
1456,0.07313615
1457,0.5218699
1458,0.5248928
1459,0.5221224
1460,0.52236784
1461,0.52168167
1462,0.52221143
1463,0.52206075
1464,0.5218633
1465,0.52223766
1466,0.5223039
1467,0.5216124
1468,0.5222743
1469,0.5218795
1470,0.5283122
1471,0.52051985
1472,0.53071886
1473,0.5599397
1474,0.53160536
1475,0.42396852
1476,0.119862214
1477,0.52255154
1478,0.539531
1479,0.56285536
1480,0.12730798
1481,0.5220796
1482,0.46632165
1483,0.12466776
1484,0.5222053
1485,0.56111413
1486,0.52182865
1487,0.5
1488,0.5
1489,0.58052
1490,0.5222142
1491,0.24470246
1492,0.0038941042
1493,0.26733965
1494,0.30311248
1495,0.5592896
1496,0.0026041565
1497,0.3561301
1498,0.0035078907
1499,0.13228256
1500,0.4150316
1501,0.077950515
1502,0.5240121
1503,0.15524241
1504,0.12269444
1505,0.18185158
1506,0.5221004
1507,0.52202076
1508,0.36808848
1509,0.19609573
1510,0.38673097
1511,0.05824667
1512,0.05824667
1513,0.22889298
1514,0.22889298
1515,0.5221299
1516,0.5223784
1517,0.15037717
1518,0.48846674
1519,0.5220046
1520,0.19514085
1521,0.025477402
1522,0.0033575345
1523,0.5225041
1524,0.5394028
1525,0.56521463
1526,0.0050935005
1527,0.5220083
1528,0.070818484
1529,0.5476326
1530,0.52167434
1531,0.35755804
1532,0.2952394
1533,0.12963559
1534,0.049959812
1535,0.49271578
1536,0.07080339
1537,0.05058502
1538,0.52217144
1539,0.44432837
1540,0.010445406
1541,0.037630703
1542,0.48970625
1543,0.5
1544,0.056135267
1545,0.5204883
1546,0.5321328
1547,0.5223612
1548,0.12466776
1549,0.43446305
1550,0.43446305
1551,0.5179593
1552,0.522206
1553,0.522379
1554,0.23944624
1555,0.4907445
1556,0.5218221
1557,0.5362326
1558,0.522535
1559,0.47346509
1560,0.44369632
1561,0.5408299
1562,0.5735479
1563,0.021154113
1564,0.5220424
1565,0.4640997
1566,0.20848252
1567,0.0005144864
1568,0.0005144864
1569,0.0005144864
1570,0.15460722
1571,0.12269444
1572,0.026896775
1573,0.5229439
1574,0.5277241
1575,0.52181584
1576,0.46166185
1577,0.47873116
1578,0.29812175
1579,0.532408
1580,0.001950633
1581,0.043434694
1582,0.12015183
1583,0.06452512
1584,0.51980287
1585,0.15229018
1586,0.5225595
1587,0.53674686
1588,0.5607993
1589,0.15893741
1590,0.17638841
1591,0.5
1592,0.26298285
1593,0.36475998
1594,0.5219737
1595,0.12807135
1596,0.0003110738
1597,0.0003110738
1598,0.0003110738
1599,0.0003110738
1600,0.0003110738
1601,0.0003110738
1602,0.0003110738
1603,0.0003110738
1604,0.52184254
1605,0.5221089
1606,0.030307932
1607,0.5276647
1608,0.16186795
1609,0.52609116
1610,0.12218287
1611,0.5
1612,0.51123834
1613,0.5197794
1614,0.5066835
1615,0.00040001515
1616,0.023437748
1617,0.0014359086
1618,0.0003106021
1619,0.0008071833
1620,0.116045766
1621,0.3756691
1622,0.50939214
1623,0.114822574
1624,0.04079398
1625,0.032935303
1626,0.41684267
1627,0.291263
1628,0.14556584
1629,0.39401758
1630,0.51542604
1631,0.37482184
1632,0.26808694
1633,0.24041691
1634,0.21785735
1635,0.3668528
1636,0.1469636
1637,0.38543606
1638,0.3617206
1639,0.46025544
1640,0.48591468
1641,0.3668528
1642,0.39401758
1643,0.5
1644,0.30723804
1645,0.05580482
1646,0.3617206
1647,0.36026126
1648,0.3014069
1649,0.30981785
1650,0.46008018
1651,0.4661289
1652,0.52212954
1653,0.49040547
1654,0.42735556
1655,0.24469115
1656,0.10573018
1657,0.101069294
1658,0.101069294
1659,0.19161597
1660,0.101069294
1661,0.08427788
1662,0.16644284
1663,0.11203501
1664,0.13581358
1665,0.09338483
1666,0.057653558
1667,0.1752108
