,0
130,0.00014301063
131,0.00014301063
132,0.024205837
133,0.024205837
134,0.024205837
135,0.0020884292
136,0.0019343577
137,0.0002233578
138,0.0002233578
139,0.00013857626
140,8.6502705e-06
141,0.0004078125
142,0.0004078127
143,8.65028e-06
144,0.00085802656
145,0.00022911753
146,0.00074443605
147,9.522062e-06
148,0.00035087517
149,7.3593445e-05
150,0.0022750911
151,0.002474946
152,1.547968e-05
153,7.0673304e-06
154,7.0673304e-06
155,0.00022911732
156,2.3475657e-05
157,4.6375317e-05
158,1.3282199e-06
159,0.0025369485
160,0.0008650825
161,0.0022750911
162,0.0022750923
163,0.0022750911
164,0.0022750923
165,0.0008650825
166,0.0021379702
167,0.0008650825
168,0.0007853643
169,5.782818e-05
170,2.0673557e-05
171,5.630375e-06
172,5.544787e-06
173,0.0023784821
174,3.4507688e-05
175,7.4755e-05
176,0.00049321906
177,0.00047111153
178,1.7059006e-05
179,0.00085381663
180,5.4411532e-05
181,5.4411474e-05
182,0.0035765008
183,0.29748923
184,5.5518358e-05
185,5.5518358e-05
186,0.0012588025
187,0.00016113826
188,0.01080524
189,0.00024980013
190,0.008346676
191,2.9303242e-08
192,0.0005435122
193,0.0019612694
194,0.00049584097
195,8.391837e-09
196,0.0065814764
197,0.020181367
198,0.000118628246
199,2.2319453e-05
200,5.072703e-05
201,0.00043043707
202,8.154133e-05
203,0.0023888168
204,1.0275804e-05
205,0.00026125507
206,0.00026125507
207,0.00024612373
208,0.00010233927
209,0.00010233927
210,0.019633878
211,0.00019285224
212,0.00037643453
213,0.0012518931
214,0.0015012381
215,0.0019589113
216,0.00027998746
217,0.00079080404
218,0.00084701995
219,0.0014840799
220,0.0029844656
221,0.0010772557
222,0.000100354206
223,0.0008702513
224,6.24705e-05
225,3.807441e-05
226,3.807441e-05
227,1.8266969e-06
228,3.502125e-05
229,1.8781491e-05
230,1.8781491e-05
231,1.0972046e-05
232,2.132613e-05
233,3.317314e-05
234,0.0002078833
235,0.0004483637
236,0.0001242788
237,0.000104803694
238,7.635144e-05
239,0.0008359856
240,0.00083598593
241,4.7887752e-05
242,1.7296441e-05
243,0.0009563445
244,1.7296441e-05
245,3.772384e-05
246,0.0012053536
247,3.772384e-05
248,1.1961561e-05
249,0.0028471423
250,0.00069926825
251,1.1090268e-05
252,0.00010600994
253,0.005876944
254,0.00032860745
255,0.00032860713
256,0.0006914186
257,0.010397578
258,0.010397578
259,0.007771577
260,0.0005605414
261,0.00052308495
262,0.0005605419
263,0.00056054216
264,0.0005230857
265,0.0005605419
266,0.000576021
267,0.00031928395
268,0.00020003636
269,0.00055751356
270,0.0018599523
271,0.0009665162
272,0.0027872068
273,0.0014460001
274,0.0001367231
275,0.0029883005
276,5.2653933e-05
277,0.0004212005
278,0.00024948406
279,0.0013930061
280,0.00067459355
281,0.013286559
282,0.00014383544
283,0.0010340386
284,6.310595e-05
285,0.0115571255
286,0.004637664
287,2.0696143e-06
288,0.0001790068
289,2.1700958e-05
290,2.1700936e-05
291,2.05153e-05
292,2.05153e-05
293,0.0004470083
294,0.0004470083
295,0.0013845684
296,0.0013845684
297,0.0013845684
298,0.001979292
299,0.0036317157
300,0.0060518775
301,0.0054056873
302,0.00015591248
303,5.3097807e-05
304,5.309786e-05
305,0.0013321114
306,0.0013321108
307,0.0007105718
308,0.0014113152
309,0.43712005
310,0.0057898564
311,0.0010139263
312,1.289085e-08
313,0.00010572394
314,0.0011913492
315,0.00029532603
316,0.00041649982
317,0.00013066709
318,8.87841e-05
319,0.0014145061
320,1.5800091e-05
321,3.0057314e-05
322,0.00014406975
323,0.00014406975
324,2.862139e-05
325,3.630498e-05
326,0.0001475613
327,0.0001475613
328,0.0013187
329,0.00013995438
330,0.0034018059
331,0.0001291728
332,8.836121e-05
333,0.00012930713
334,0.0014089107
335,0.0015511623
336,9.577526e-05
337,3.2488226e-06
338,0.002376241
339,6.564937e-05
340,1.1223393e-05
341,9.3725794e-05
342,4.260125e-05
343,6.135524e-05
344,0.020650493
345,0.00056894805
346,0.0013066155
347,0.0013066155
348,0.0013066162
349,0.00031415987
350,4.5461074e-05
351,9.9200486e-05
352,0.00016002648
353,0.00035184104
354,0.00533719
355,0.00533719
356,0.0009223959
357,0.00016977782
358,0.003491984
359,6.5082445e-06
360,0.00016811104
361,5.847109e-05
362,0.0001681112
363,5.847109e-05
364,0.00018152295
365,0.0033233943
366,8.004166e-05
367,0.00027628563
368,0.0005742252
369,0.0029292083
370,0.00028568297
371,0.00014126391
372,0.00031794407
373,0.00028568323
374,0.00059135543
375,0.000116550225
376,0.000116550225
377,2.991057e-05
378,0.004726915
379,2.6108524e-05
380,0.00045465495
381,5.5433593e-06
382,1.754626e-05
383,0.00037615508
384,0.0009196991
385,2.6156944e-05
386,5.497969e-05
387,0.005121282
388,0.00018559894
389,0.0012987525
390,0.002110228
391,0.0003351283
392,0.00081387913
393,0.00063194777
394,0.00017723236
395,0.00018559876
396,8.9722365e-05
397,0.00021466348
398,0.00021466348
399,0.00021466348
400,0.00021466309
401,0.00017723236
402,0.00023314675
403,0.00043149697
404,5.9478592e-05
405,3.5995574e-05
406,0.014307379
407,0.0020089333
408,8.642149e-05
409,5.954276e-06
410,5.954276e-06
411,5.954276e-06
412,5.954276e-06
413,4.585738e-06
414,4.585738e-06
415,0.0018805437
416,0.00023920469
417,0.0001047946
418,0.0007292117
419,0.000106731626
420,0.000106731626
421,1.3060502e-05
422,1.3060502e-05
423,0.000106731626
424,0.000106731626
425,1.4202789e-05
426,4.1150556e-06
427,3.0830047e-06
428,8.505764e-06
429,0.000117762116
430,7.8130775e-05
431,7.078379e-06
432,1.7499053e-06
433,0.00037085635
434,4.4913984e-05
435,0.00050536817
436,0.00030112293
437,0.0008189763
438,4.7564343e-05
439,0.001114132
440,0.002013467
441,9.668383e-07
442,6.502755e-05
443,1.6020796e-05
444,3.305477e-06
445,5.629454e-05
446,0.00010919149
447,0.0014250469
448,0.000545339
449,0.00039213971
450,0.00037926668
451,0.0008853075
452,0.0013697806
453,0.00039128534
454,0.00024108152
455,0.00013076767
456,0.00065708417
457,0.00012322984
458,5.25718e-05
459,8.391974e-05
460,0.0014550879
461,0.0008969837
462,0.0009104134
463,0.00076902506
464,0.0009104134
465,0.0006785021
466,0.00046473395
467,0.00089044735
468,0.00094245526
469,4.9508075e-05
470,4.9508075e-05
471,8.768058e-05
472,0.0012105942
473,0.00037044028
474,9.3242e-05
475,0.0030651807
476,7.2296105e-05
477,9.211529e-05
478,0.0004911286
479,5.791013e-05
480,2.6674077e-05
481,0.0005541455
482,0.000109168475
483,0.00011953131
484,0.0045295884
485,0.0049130907
486,5.3886535e-05
487,0.0003756978
488,9.438391e-07
489,0.0052691433
490,0.00010525488
491,0.011865251
492,0.00030770287
493,0.0004298454
494,0.0004298454
495,0.00030770287
496,8.1776336e-05
497,7.4823394e-05
498,7.4823394e-05
499,0.00012358298
500,0.00020431416
501,0.00020431398
502,0.00015591261
503,0.00015591232
504,3.3818637e-06
505,0.00060076854
506,2.904724e-05
507,2.655256e-05
508,2.6552532e-05
509,2.655256e-05
510,3.4908677e-05
511,0.0036849196
512,0.0071666823
513,0.0006060904
514,9.394349e-05
515,5.3226275e-05
516,0.00020249982
517,0.073010534
518,0.0005317101
519,4.539025e-05
520,4.539025e-05
521,4.3066422e-05
522,0.00015478594
523,0.00015478594
524,0.0003258093
525,5.96416e-05
526,0.00015478594
527,0.0047277748
528,0.00015478594
529,5.96416e-05
530,0.00015478594
531,0.00015478594
532,4.3066422e-05
533,0.00015478594
534,0.00015478594
535,0.004727766
536,3.0554381e-06
537,0.0030565525
538,0.003056554
539,0.0030565525
540,0.006503379
541,0.0022091202
542,0.0022091235
543,4.008266e-06
544,0.00022470241
545,0.0023622809
546,3.2845992e-06
547,5.560663e-05
548,2.9952635e-06
549,5.560663e-05
550,9.757262e-06
551,0.006545041
552,0.00051627355
553,5.5606735e-05
554,8.1896826e-05
555,0.00021302134
556,3.284596e-06
557,0.006545041
558,9.511443e-06
559,0.0012058457
560,0.01487509
561,0.00029437838
562,3.500232e-05
563,3.500235e-05
564,0.0005700165
565,6.820178e-05
566,0.00025149423
567,0.00025149423
568,1.797594e-05
569,0.0023639963
570,0.002363992
571,1.6045315e-06
572,9.191929e-07
573,0.0012537838
574,0.00020046617
575,0.00088630966
576,0.00057891634
577,7.175468e-05
578,0.00010486097
579,0.00010486097
580,0.00010486097
581,0.00010486097
582,3.008444e-05
583,0.0002730143
584,9.8520606e-05
585,9.204043e-06
586,2.2811262e-06
587,1.977612e-05
588,4.539025e-05
589,4.539025e-05
590,9.967161e-06
591,9.967161e-06
592,0.00060076825
593,0.0008891374
594,2.3652815e-07
595,0.0006386063
596,0.0036762937
597,0.0014631205
598,0.001999657
599,2.79208e-05
600,0.00032001562
601,6.2432264e-05
602,6.2432264e-05
603,5.0517536e-07
604,3.529445e-07
605,8.931848e-06
606,0.00060076854
607,0.00039946
608,4.728516e-08
609,2.0372977e-07
610,1.797594e-05
611,4.728516e-08
612,2.0372977e-07
613,4.728516e-08
614,2.0372977e-07
615,0.00011895835
616,0.0012476441
617,0.0012476424
618,3.321255e-05
619,2.0022026e-06
620,1.0741478e-07
621,3.442174e-05
622,3.442174e-05
623,3.442174e-05
624,1.3368166e-05
625,0.007191234
626,0.00030541822
627,0.011218745
628,4.6212106e-05
629,4.621215e-05
630,4.6212106e-05
631,4.6212106e-05
632,0.00020249982
633,0.00020249982
634,5.347087e-06
635,5.347087e-06
636,4.5443844e-06
637,4.929396e-06
638,6.7217816e-06
639,1.9604193e-05
640,0.0026599942
641,0.0005054886
642,4.7581354e-05
643,0.00035693301
644,0.00035693301
645,0.0003569332
646,8.79758e-05
647,0.0011782028
648,0.0022639108
649,0.00088392047
650,0.00065331504
651,7.696411e-06
652,0.00065331504
653,0.0001723885
654,2.2159731e-05
655,2.2159731e-05
656,2.5326612e-05
657,2.5326635e-05
658,6.190605e-05
659,8.5035154e-08
660,1.8768625e-07
661,7.841196e-07
662,7.53093e-05
663,7.53093e-05
664,2.6685975e-06
665,1.8590728e-05
666,1.8590728e-05
667,4.5667757e-06
668,5.8350583e-06
669,4.1448604e-07
670,3.5864966e-06
671,0.04792578
672,0.4636467
673,0.074363925
674,0.001131191
675,0.0011311905
676,9.9704914e-05
677,0.0014285954
678,4.347618e-05
679,0.0010259629
680,0.0010259632
681,0.000105866995
682,0.0010259638
683,0.001257086
684,0.038085822
685,0.17773141
686,0.057613287
687,0.1777315
688,0.0009776503
689,0.0009776503
690,0.0005761731
691,0.004621654
692,0.02177848
693,0.0006794663
694,0.00051272765
695,0.0002827152
696,0.00032283145
697,0.00030871015
698,0.00039580304
699,0.00039580304
700,0.0010692817
701,0.00040866656
702,0.0014559341
703,0.0001301617
704,0.001794634
705,0.016868843
706,0.0004388269
707,7.2609575e-05
708,2.7517655e-05
709,3.442174e-05
710,3.442174e-05
711,0.00046717725
712,0.0007200365
713,0.0005206624
714,4.4329418e-06
715,0.0022869525
716,0.0022869513
717,0.004214647
718,0.0022044259
719,0.00025201438
720,6.511045e-05
721,6.511045e-05
722,0.00040239433
723,0.0057632513
724,4.8214562e-05
725,4.8214562e-05
726,0.00032736076
727,4.8214562e-05
728,0.0002750658
729,4.2847747e-05
730,0.00026238462
731,0.0001408812
732,0.00018937566
733,6.234332e-05
734,6.234326e-05
735,3.6253869e-06
736,0.00048043692
737,2.203172e-05
738,3.6253869e-06
739,0.0002238552
740,2.2984603e-05
741,8.05978e-05
742,0.004754918
743,2.7897298e-05
744,2.7897298e-05
745,0.000116654744
746,4.699705e-05
747,2.2984603e-05
748,0.0021629352
749,0.0009232479
750,0.003921311
751,1.879061e-05
752,0.00015393917
753,0.004995655
754,7.564744e-05
755,0.00022379564
756,0.010287495
757,0.00016724622
758,9.7743556e-05
759,9.7743556e-05
760,0.0022044259
761,0.00025667317
762,0.00018830251
763,0.00036541355
764,1.6034752e-05
765,0.00044662328
766,0.00079310156
767,0.0007931005
768,0.00052866427
769,4.6002024e-05
770,1.6676833e-05
771,1.6676833e-05
772,1.6676833e-05
773,0.010243027
774,1.6676833e-05
775,0.00019251529
776,0.00022144866
777,1.8532615e-05
778,2.846836e-06
779,2.8468385e-06
780,0.00016420893
781,0.02229635
782,0.002169381
783,0.002564626
784,0.003720906
785,0.003720906
786,0.003307296
787,0.016090134
788,0.0014455133
789,0.013805684
790,0.014272941
791,3.0830072e-06
792,0.007928578
793,0.0022566917
794,0.003955347
795,0.0004858134
796,0.0004858134
797,0.0004061404
798,5.9637452e-05
799,0.0004061402
800,0.001572251
801,0.001572251
802,0.00014174629
803,0.00014174629
804,0.00014174629
805,0.00014174629
806,0.0010187237
807,2.3840767e-05
808,0.00079253345
809,0.00050711696
810,0.00047671876
811,0.00047671876
812,0.0019608429
813,0.0002767512
814,3.709409e-05
815,0.009474416
816,0.0010016633
817,4.6877136e-05
818,4.6877136e-05
819,0.00080826116
820,4.374626e-05
821,0.0015739916
822,0.00025548146
823,0.00025548146
824,0.0016735994
825,0.0002074641
826,0.0036147216
827,0.0034390322
828,0.0024083103
829,4.3422067e-05
830,1.1031196e-06
831,0.00019926595
832,0.0008119011
833,2.4494562e-05
834,5.3363296e-05
835,5.3363296e-05
836,2.1279864e-06
837,2.294157e-05
838,8.99259e-07
839,2.1754935e-05
840,3.2175023e-05
841,0.0005297344
842,0.00041360853
843,0.0032864567
844,4.5410427e-05
845,8.7621986e-05
846,0.0001788437
847,5.3009622e-05
848,0.0010439015
849,0.0010439015
850,1.4142039e-05
851,0.0014263605
852,0.0006558698
853,0.00015591248
854,0.00014748337
855,3.6841254e-06
856,2.245997e-05
857,0.00045520114
858,8.2668914e-05
859,0.00045520114
860,8.2668914e-05
861,0.0014842792
862,0.0030813566
863,0.0014842792
864,0.0030813566
865,0.0006970901
866,7.0249574e-05
867,0.00045536066
868,0.0011744922
869,9.211529e-05
870,0.0019491174
871,0.0036317157
872,0.0007105725
873,0.00030770287
874,0.00030770287
875,0.2380341
876,0.00054520107
877,3.4908713e-05
878,0.050344218
879,1.2550818e-05
880,0.010124757
881,0.0006457004
882,0.00029548712
883,6.658629e-05
884,4.3606397e-05
885,8.209676e-05
886,4.9150694e-05
887,0.00032860713
888,0.010397574
889,0.0005605419
890,0.0005605419
891,0.000528066
892,0.0001242788
893,0.00058788975
894,9.124872e-05
895,0.018433874
896,0.0037231976
897,0.0041828793
898,0.0027642918
899,0.00028347684
900,0.00092044036
901,0.001745811
902,0.008373331
903,0.00028347684
904,0.00092044077
905,0.0007489909
906,0.00014837016
907,0.004575558
908,0.00022325559
909,0.00024108724
910,0.0005280657
911,0.00044054113
912,0.00025936044
913,0.047373917
914,0.0007766012
915,0.00019087012
916,1.5107595e-05
917,1.51076065e-05
918,0.0033638936
919,0.00027329294
920,0.0011583865
921,0.00030112293
922,2.2239099e-05
923,0.0050451006
924,8.8487264e-05
925,8.8487184e-05
926,0.00014635548
927,4.21793e-05
928,0.004202124
929,1.5146053e-05
930,0.000552589
931,0.00021787593
932,0.00021787593
933,0.0002535779
934,0.0007941444
935,4.699705e-05
936,0.0010625463
937,0.00037638092
938,0.0002565242
939,0.0017250839
940,0.0543987
941,2.9566772e-06
942,0.012638021
943,0.016279675
944,0.00124673
945,0.00124673
946,0.0050989273
947,0.0017775749
948,0.0017775749
949,0.0017775749
950,8.368236e-06
951,0.062414393
952,0.007439466
953,0.007439466
954,0.0046474035
955,0.003072691
956,0.0030726942
957,0.0030726928
958,3.124804e-05
959,3.124804e-05
960,0.000112367525
961,0.00027310464
962,0.00027310464
963,0.0009133362
964,1.6375674e-05
965,0.0037422122
966,0.0001798151
967,0.0001798151
968,0.025818726
969,0.025818726
970,0.00012859998
971,0.00012859998
972,7.175488e-05
973,0.0012966205
974,0.00017472533
975,0.0048723714
976,0.00024680988
977,0.00025054507
978,0.00068773516
979,0.008611349
980,0.00032606936
981,0.00020407139
982,0.00031045065
983,0.0006156027
984,0.0006156027
985,0.0031860494
986,0.0093298415
987,0.0015107846
988,0.0007913803
989,0.0122495815
990,0.00044539265
991,0.00044539265
992,0.011040486
993,0.0004104639
994,7.6359305e-05
995,0.0067105056
996,9.015405e-06
997,7.5859534e-05
998,9.015405e-06
999,7.5859534e-05
1000,9.015414e-06
1001,7.5859534e-05
1002,0.0006654584
1003,0.00010961609
1004,0.00032717013
1005,0.00059543457
1006,2.8553808e-05
1007,3.3849956e-05
1008,3.3849956e-05
1009,1.702501e-05
1010,0.005885179
1011,0.0015107846
1012,0.00044539265
1013,0.00044539265
1014,0.00037095888
1015,0.0001186166
1016,0.00037151432
1017,0.00037095888
1018,0.0001186166
1019,0.00037151432
1020,0.0009239832
1021,0.0009239832
1022,4.4048586e-05
1023,0.0034715466
1024,0.0016726148
1025,0.00094686996
1026,0.00045594393
1027,4.790854e-05
1028,0.00405959
1029,0.0029580097
1030,0.000235659
1031,4.131223e-05
1032,4.131223e-05
1033,4.131223e-05
1034,4.131223e-05
1035,0.0007706787
1036,0.00076353824
1037,0.0001245791
1038,0.00025144606
1039,8.263321e-05
1040,4.4565328e-05
1041,4.4565328e-05
1042,4.4565328e-05
1043,1.7332371e-05
1044,0.00062084204
1045,0.00013491068
1046,0.00020452387
1047,0.0006578486
1048,0.0015516594
1049,0.0001613003
1050,2.9062785e-05
1051,2.9062785e-05
1052,0.0001613003
1053,0.0001613003
1054,5.803413e-05
1055,5.803413e-05
1056,0.00014976127
1057,0.00011323859
1058,0.00080783566
1059,0.00046571533
1060,1.4901296e-06
1061,7.30832e-05
1062,8.287878e-06
1063,4.7967238e-05
1064,0.00042276428
1065,9.77575e-06
1066,0.00053806795
1067,0.00066689425
1068,1.8301953e-05
1069,9.002909e-05
1070,9.002909e-05
1071,9.0029185e-05
1072,0.0006683659
1073,0.044987395
1074,0.0006683659
1075,0.00066836557
1076,0.03287902
1077,0.0006477485
1078,0.0006477488
1079,2.1593316e-06
1080,0.00062892365
1081,0.0001613003
1082,0.0005542326
1083,0.00011744508
1084,0.0005542326
1085,0.0001613003
1086,8.8681474e-05
1087,8.868139e-05
1088,1.0802745e-05
1089,0.00015618998
1090,0.00020976568
1091,7.501614e-05
1092,0.00012627417
1093,7.095604e-05
1094,0.0002695614
1095,4.0248938e-06
1096,3.6467965e-05
1097,2.01773e-05
1098,2.01773e-05
1099,3.3718698e-05
1100,0.00016355247
1101,0.00097349554
1102,0.0006441152
1103,5.1632167e-05
1104,0.00015191463
1105,4.6760648e-05
1106,0.00015191463
1107,4.6760648e-05
1108,0.005808766
1109,0.0004753971
1110,0.0002485427
1111,3.483382e-05
1112,3.0309258e-05
1113,0.0008797315
1114,3.0309258e-05
1115,1.30518365e-05
1116,0.00024434552
1117,3.1276984e-05
1118,3.1276984e-05
1119,0.0008286376
1120,0.0020781492
1121,0.00039009872
1122,0.00048692818
1123,0.003981184
1124,0.000582171
1125,0.000952179
1126,4.0536357e-05
1127,3.990922e-05
1128,1.4646085e-05
1129,6.457052e-05
1130,1.6388376e-05
1131,1.9822135e-05
1132,1.9822135e-05
1133,0.0014013562
1134,0.00036106768
1135,0.00036106768
1136,0.00036106768
1137,2.1303467e-05
1138,0.0022888083
1139,0.0034021584
1140,0.00026773798
1141,0.00026773819
1142,7.064297e-05
1143,7.064297e-05
1144,0.0003076826
1145,0.00060775375
1146,1.5316682e-05
1147,0.00013003715
1148,0.0024604087
1149,0.00013003715
1150,0.00013003715
1151,0.004320768
1152,0.002055518
1153,8.7542554e-05
1154,8.7542474e-05
1155,8.2096216e-05
1156,8.2096216e-05
1157,0.001799256
1158,0.00013279416
1159,5.709485e-05
1160,0.00012591407
1161,0.0009480358
1162,0.0005360942
1163,0.00042491316
1164,6.285173e-05
1165,2.0562877e-05
1166,0.00034564311
1167,1.2805902e-05
1168,5.6890494e-05
1169,5.6890494e-05
1170,0.0012618563
1171,0.00028685026
1172,0.00011900293
1173,0.00066207116
1174,0.0003462407
1175,0.00047597566
1176,0.00067048246
1177,0.00020640338
1178,0.0005453114
1179,0.0005453114
1180,2.195058e-05
1181,7.27373e-05
1182,1.6899176e-05
1183,0.001183848
1184,6.1492545e-05
1185,4.772386e-05
1186,9.1873524e-05
1187,0.00035957774
1188,0.00075723225
1189,0.0010671166
1190,8.3544706e-05
1191,8.3544706e-05
1192,7.952189e-05
1193,0.00023890793
1194,0.0007572327
1195,4.8627277e-05
1196,4.8627277e-05
1197,6.305013e-05
1198,6.305013e-05
1199,1.9775614e-06
1200,6.0076516e-05
1201,6.007657e-05
1202,9.5854295e-05
1203,0.00023519681
1204,6.007657e-05
1205,0.00031889
1206,4.512271e-05
1207,0.0010981848
1208,3.0830072e-06
1209,3.3744154e-06
1210,3.124804e-05
1211,0.0025997583
1212,2.2319453e-05
1213,0.00025936117
1214,3.392428e-05
1215,0.00018041223
1216,0.003732715
1217,0.0024204166
1218,0.0067096413
1219,0.0012351925
1220,0.028953277
1221,5.812081e-05
1222,0.0025369485
1223,0.003072691
1224,0.00040304524
1225,0.00027998746
1226,2.3317443e-05
1227,0.0042623472
1228,0.00023740543
1229,0.062009767
1230,0.0037422122
1231,2.9870802e-05
1232,1.6899192e-05
1233,2.195058e-05
1234,2.0562897e-05
1235,6.556385e-05
1236,0.00020249982
1237,6.285173e-05
1238,0.00020249982
1239,0.0007040362
1240,0.0074097062
1241,2.05153e-05
1242,0.002125742
1243,0.0010460434
1244,0.0010460434
1245,0.00015618998
1246,0.005182694
1247,3.03523e-05
1248,2.4459572e-05
1249,0.00025936068
1250,0.0003293878
1251,1.5146053e-05
1252,0.00033003627
1253,0.0004232151
1254,0.0010692817
1255,3.6841254e-06
1256,1.9299805e-05
1257,0.00041051046
1258,4.7334972e-05
1259,0.0005206624
1260,0.005996293
1261,0.0036317173
1262,7.675865e-05
1263,0.00026971023
1264,0.00031235904
1265,0.0068391673
1266,0.0001613003
1267,0.0012365173
1268,0.0018490789
1269,8.420439e-05
1270,0.0034715466
1271,2.1241247e-05
1272,0.0013877632
1273,0.0012692054
1274,0.0012692054
1275,7.175468e-05
1276,7.175468e-05
1277,0.00047107582
1278,4.374626e-05
1279,6.571129e-06
1280,0.00016971357
1281,0.00031711612
1282,0.0021063497
1283,0.011161504
1284,0.0023639977
1285,0.002125744
1286,0.00016420879
1287,0.0013605625
1288,3.4510223e-05
1289,0.00051347027
1290,0.029578438
1291,1.8453287e-06
1292,0.00029437838
1293,0.0044187247
1294,8.762884e-05
1295,8.762884e-05
1296,0.0003293878
1297,0.00016368087
1298,2.245997e-05
1299,0.001696878
1300,0.0036317187
1301,3.442174e-05
1302,4.929396e-06
1303,0.00027998746
1304,0.00027998717
1305,0.00027998746
1306,0.000308294
1307,5.431096e-05
1308,0.0005575444
1309,0.0007122091
1310,0.00034450076
1311,7.675865e-05
1312,0.0036317173
1313,1.0432189e-05
1314,1.04322e-05
1315,1.5107595e-05
1316,0.0014285947
1317,0.0007572319
1318,0.010347554
1319,0.00047533272
1320,7.675872e-05
1321,0.0005054879
1322,0.0005054879
1323,0.004496917
1324,9.246847e-05
1325,0.0029225256
1326,9.72982e-05
1327,0.0016294421
1328,0.007325447
1329,0.00019522874
1330,0.00043776882
1331,8.762875e-05
1332,0.0009991808
1333,1.1487475e-05
1334,1.3390546e-05
1335,1.4919901e-05
1336,0.017866736
1337,0.00014450865
1338,2.7993745e-05
1339,2.7993745e-05
1340,1.2610626e-05
1341,1.261065e-05
1342,0.00058287865
1343,0.004464235
1344,0.00039047466
1345,0.00039047466
1346,1.2914576e-05
1347,0.00046148687
1348,0.005829243
1349,0.00010908606
1350,0.00039547772
1351,0.00039547772
1352,0.00039547772
1353,9.204043e-06
1354,3.6054666e-05
1355,0.007885971
1356,1.7166336e-06
1357,6.0667368e-05
1358,6.0667368e-05
1359,0.00567863
1360,3.500235e-05
1361,0.02458771
1362,0.020846082
1363,0.00029682717
1364,0.008991656
1365,0.0001613003
1366,0.0015136963
1367,0.00069920457
1368,0.0008848297
1369,1.3667603e-06
1370,0.00012135265
1371,0.00027613709
1372,0.011183984
1373,0.00021314426
1374,0.00021314468
1375,0.00021314426
1376,0.00021314448
1377,0.00021572592
1378,0.00019963963
1379,0.02094237
1380,0.20749055
1381,0.00076173287
1382,0.010499386
1383,0.7718473
1384,0.012870217
1385,0.009771499
1386,0.43074256
1387,0.003600514
1388,0.0066347932
1389,0.00666071
1390,0.29169852
1391,0.016653074
1392,0.58639526
1393,0.2163769
1394,0.08314771
1395,0.45052966
1396,0.00707977
1397,0.0025297068
1398,0.00021368188
1399,0.00021368208
1400,0.00020730848
1401,0.00027993115
1402,1.2361246e-05
1403,1.2361234e-05
1404,4.7632973e-05
1405,0.0064601502
1406,0.006070081
1407,0.11276071
1408,0.3129435
1409,0.005185222
1410,0.025248105
1411,0.12781559
1412,0.09783745
1413,0.023890218
1414,0.6839535
1415,0.10005369
1416,0.006606152
1417,0.6415392
1418,0.044163976
1419,0.021772726
1420,0.048179854
1421,0.036413655
1422,0.011637155
1423,0.016980963
1424,0.0051225256
1425,0.5266394
1426,1.9042242e-05
1427,0.0053150556
1428,0.0040314165
1429,0.004611551
1430,0.00068404846
1431,0.151527
1432,2.7180973e-05
1433,0.03866848
1434,0.057839055
1435,0.12519741
1436,0.53585386
1437,0.12519741
1438,0.07855623
1439,0.15438299
1440,0.0018162489
1441,0.36017498
1442,4.470426e-05
