,0
454,0.024127582
455,0.116618626
456,0.11935184
457,0.13735434
458,0.1407052
459,0.13437036
460,0.13452056
461,0.0778374
462,0.0736423
463,0.032229606
464,0.08891501
465,0.096303694
466,0.11612189
467,0.10412007
468,0.027881945
469,0.033373747
470,0.020996131
471,0.031596713
472,0.019411093
473,0.07337644
474,0.005620159
475,0.005620159
476,0.026826978
477,0.114509806
478,0.044596806
479,0.19378039
480,0.114509806
481,0.19378039
482,0.05679013
483,0.050087523
484,0.17714821
485,0.1884286
486,0.17714821
487,0.1771482
488,0.1884286
489,0.114509806
490,0.19378039
491,0.024127582
492,0.024127582
493,0.024127582
494,0.04412321
495,0.042105448
496,0.0053481744
497,0.14285298
498,0.005546989
499,0.005546989
500,0.021254528
501,0.047961675
502,0.029425843
503,0.021254528
504,0.0050690873
505,0.0057782074
506,0.004979155
507,0.032169297
508,0.1660423
509,0.005052327
510,0.033629224
511,0.0061161863
512,0.004509814
513,0.0502348
514,0.005681924
515,0.008396303
516,0.008396303
517,0.005681924
518,0.005230069
519,0.005230069
520,0.005230069
521,0.05443902
522,0.044131137
523,0.044131137
524,0.084523484
525,0.0845235
526,0.084523484
527,0.04480613
528,0.006658806
529,0.027532337
530,0.027532332
531,0.027532337
532,0.19312103
533,0.0044188146
534,0.06544482
535,0.041509498
536,0.0069644717
537,0.004614239
538,0.073480755
539,0.10755656
540,0.09912969
541,0.006912844
542,0.006912844
543,0.005440175
544,0.04330421
545,0.04330419
546,0.025330082
547,0.025330082
548,0.04330421
549,0.054745514
550,0.04330419
551,0.025330076
552,0.04330419
553,0.04330419
554,0.005440175
555,0.04330421
556,0.04330419
557,0.054745514
558,0.0057841334
559,0.048454523
560,0.048454512
561,0.04845453
562,0.053292207
563,0.0730649
564,0.07306494
565,0.007964719
566,0.007964719
567,0.061014775
568,0.0062649758
569,0.025330082
570,0.0053481744
571,0.025330082
572,0.11858533
573,0.12617537
574,0.054120112
575,0.025330076
576,0.036208972
577,0.0053580385
578,0.0062649758
579,0.12617531
580,0.024297228
581,0.024297228
582,0.034651555
583,0.005616291
584,0.10286409
585,0.102864124
586,0.0049694595
587,0.05878027
588,0.02436188
589,0.02436188
590,0.061121345
591,0.06814864
592,0.06814864
593,0.0594046
594,0.0518246
595,0.047588583
596,0.042452976
597,0.026803914
598,0.0048423153
599,0.028918544
600,0.0061161863
601,0.0061161863
602,0.0061161863
603,0.0061161863
604,0.093934745
605,0.012808408
606,0.08220909
607,0.03637836
608,0.04942032
609,0.006293796
610,0.006912844
611,0.006912844
612,0.006912844
613,0.006912844
614,0.04480615
615,0.18725923
616,0.2136253
617,0.0046342313
618,0.08759749
619,0.0053580385
620,0.036208972
621,0.005620159
622,0.032053005
623,0.005719162
624,0.005719162
625,0.0063472614
626,0.05270208
627,0.0063472614
628,0.044806138
629,0.082376145
630,0.006912844
631,0.006912844
632,0.061121345
633,0.006912844
634,0.006912844
635,0.006912844
636,0.006912844
637,0.0061161863
638,0.06814864
639,0.06814865
640,0.0061161863
641,0.0594046
642,0.025197705
643,0.025805984
644,0.025805984
645,0.025805984
646,0.02297157
647,0.04228303
648,0.028211841
649,0.05091515
650,0.11513239
651,0.11513242
652,0.11513242
653,0.11513242
654,0.073480725
655,0.073480725
656,0.023174165
657,0.023174165
658,0.0042912364
659,0.022126181
660,0.031812273
661,0.005719162
662,0.059504114
663,0.0552137
664,0.055213712
665,0.09403441
666,0.09403441
667,0.09403441
668,0.050316904
669,0.09105651
670,0.07643511
671,0.023965236
672,0.02396523
673,0.09265751
674,0.02396523
675,0.033373732
676,0.021254528
677,0.021254528
678,0.021254517
679,0.021254528
680,0.0050606253
681,0.0044188146
682,0.04987119
683,0.033100046
684,0.022126187
685,0.022126187
686,0.0439766
687,0.022126187
688,0.022126187
689,0.15570384
690,0.15570386
691,0.14017299
692,0.14017299
693,0.005616291
694,0.004561874
695,0.088580124
696,0.08858015
697,0.075852014
698,0.006750924
699,0.025805984
700,0.025805984
701,0.038673114
702,0.038673133
703,0.04023215
704,0.04023215
705,0.040232144
706,0.18349488
707,0.04023215
708,0.0061161863
709,0.054794777
710,0.09273232
711,0.0841324
712,0.09273232
713,0.005719162
714,0.005719162
715,0.004614239
716,0.06741063
717,0.09945132
718,0.05184295
719,0.0046342313
720,0.051608052
721,0.03995061
722,0.00786215
723,0.005620159
724,0.005620159
725,0.02541755
726,0.0803138
727,0.059242547
728,0.025757007
729,0.004614239
730,0.052624077
731,0.034586612
732,0.019411093
733,0.022627624
734,0.025805984
735,0.025805984
736,0.004509814
737,0.09512385
738,0.0069644717
739,0.03474391
740,0.022317732
741,0.022317724
742,0.053143527
743,0.0061161863
744,0.20342834
745,0.005616291
746,0.005616291
747,0.0050606253
748,0.005553813
749,0.033276584
750,0.033276584
751,0.12387181
752,0.03327658
753,0.03367084
754,0.030548051
755,0.04186601
756,0.12249783
757,0.11307524
758,0.086739056
759,0.08673907
760,0.022050409
761,0.07434314
762,0.020940883
763,0.022050409
764,0.16483246
765,0.0061161863
766,0.022126187
767,0.022255022
768,0.0055893185
769,0.0055893185
770,0.056398712
771,0.0061161863
772,0.0061161863
773,0.024781462
774,0.0053580385
775,0.06658437
776,0.004561874
777,0.084818035
778,0.06886713
779,0.02287754
780,0.09755129
781,0.06955067
782,0.06969133
783,0.0055784867
784,0.0055784867
785,0.0061161863
786,0.005719162
787,0.005620159
788,0.0893932
789,0.0047001676
790,0.040518455
791,0.10334181
792,0.10334181
793,0.103341796
794,0.02092791
795,0.044708285
796,0.044708274
797,0.044708263
798,0.006293796
799,0.044708274
800,0.052671082
801,0.052671082
802,0.16508076
803,0.030565469
804,0.030565474
805,0.082204126
806,0.118934065
807,0.0047981464
808,0.0939952
809,0.0061161863
810,0.0061161863
811,0.020598765
812,0.08977473
813,0.0049694595
814,0.094117716
815,0.045835774
816,0.10334181
817,0.0057782074
818,0.08683472
819,0.07732333
820,0.005565516
821,0.005565516
822,0.040080845
823,0.049405694
824,0.040080845
825,0.005719162
826,0.005719162
827,0.00747925
828,0.00747925
829,0.00747925
830,0.00747925
831,0.16689907
832,0.0048423153
833,0.09020494
834,0.054794777
835,0.0059280423
836,0.0059280423
837,0.04818515
838,0.10951822
839,0.031034222
840,0.005719162
841,0.0069644717
842,0.0069644717
843,0.047064677
844,0.0061161863
845,0.047588583
846,0.0061161863
847,0.0061161863
848,0.0061161863
849,0.0061161863
850,0.0061161863
851,0.0053580385
852,0.036208972
853,0.005546989
854,0.005553813
855,0.09908997
856,0.005553813
857,0.024714787
858,0.02252455
859,0.021853533
860,0.021853536
861,0.034481604
862,0.038324628
863,0.04663084
864,0.20223957
865,0.028922778
866,0.17044
867,0.03574725
868,0.026626598
869,0.16587022
870,0.00922965
871,0.021254523
872,0.021254528
873,0.005971563
874,0.026685566
875,0.02668556
876,0.03321598
877,0.012800807
878,0.091162644
879,0.0845235
880,0.005620159
881,0.005953676
882,0.005616291
883,0.004614239
884,0.06107864
885,0.004614239
886,0.061078634
887,0.0053580385
888,0.036208972
889,0.0053580385
890,0.036208972
891,0.0061161863
892,0.028981527
893,0.10261735
894,0.10857686
895,0.005546989
896,0.10096091
897,0.12498236
898,0.044538863
899,0.005681924
900,0.005681924
901,0.10886455
902,0.07146336
903,0.19312106
904,0.03959846
905,0.052517556
906,0.096911855
907,0.0048423153
908,0.0049554124
909,0.038934305
910,0.16182719
911,0.07074658
912,0.046890203
913,0.07841401
914,0.07190432
915,0.07190432
916,0.07190432
917,0.16957931
918,0.0353552
919,0.13960585
920,0.044656288
921,0.06481187
922,0.034969572
923,0.03227985
924,0.025208224
925,0.0044188146
926,0.03295829
927,0.033873867
928,0.04668495
929,0.0044188146
930,0.03295829
931,0.03842917
932,0.005620159
933,0.07427847
934,0.005719162
935,0.0069644717
936,0.16957931
937,0.030548051
938,0.049133226
939,0.1210418
940,0.022317732
941,0.022317724
942,0.03648043
943,0.043270424
944,0.005971563
945,0.03218169
946,0.12734343
947,0.009758768
948,0.033373747
949,0.004614239
950,0.020996131
951,0.020996131
952,0.008396303
953,0.0051229782
954,0.1443972
955,0.0069644717
956,0.031938948
957,0.07514806
958,0.07514806
959,0.008729463
960,0.054794777
961,0.0061161863
962,0.092861
963,0.026626598
964,0.06820362
965,0.005616291
966,0.005616291
967,0.005616291
968,0.004509814
969,0.0061161863
970,0.006715481
971,0.0061161863
972,0.0061161863
973,0.029987136
974,0.08865093
975,0.029987136
976,0.029987136
977,0.029987136
978,0.026428094
979,0.11467392
980,0.019962199
981,0.0047001676
982,0.0047001676
983,0.07434317
984,0.050311014
985,0.050311036
986,0.050311014
987,0.05031102
988,0.024714787
989,0.024714787
990,0.0069644717
991,0.006912844
992,0.006912844
993,0.004614239
994,0.0046342313
995,0.022348214
996,0.0059280423
997,0.0059280423
998,0.03578299
999,0.03578299
1000,0.0063969707
1001,0.0063969707
1002,0.0053580385
1003,0.020004325
1004,0.02516062
1005,0.07160751
1006,0.05675862
1007,0.10746416
1008,0.10746419
1009,0.06817884
1010,0.005553813
1011,0.0061161863
1012,0.099451385
1013,0.006658806
1014,0.02516062
1015,0.02516062
1016,0.02516062
1017,0.005953676
1018,0.044885214
1019,0.03806442
1020,0.00826773
1021,0.0061161863
1022,0.0069644717
1023,0.1747339
1024,0.0061161863
1025,0.00826773
1026,0.00826773
1027,0.07841475
1028,0.0069644717
1029,0.0061161863
1030,0.06134752
1031,0.053464685
1032,0.17836797
1033,0.053464673
1034,0.18959431
1035,0.0061161863
1036,0.053464685
1037,0.18177475
1038,0.19434205
1039,0.071426265
1040,0.16238146
1041,0.07410297
1042,0.026729457
1043,0.0061161863
1044,0.0061161863
1045,0.0060864002
1046,0.08365779
1047,0.00826773
1048,0.0069644717
1049,0.0069644717
1050,0.031938948
1051,0.00826773
1052,0.00826773
1053,0.0069644717
1054,0.03474391
1055,0.031092849
1056,0.0069644717
1057,0.03474391
1058,0.031092849
1059,0.0069644717
1060,0.0069644717
1061,0.00826773
1062,0.021254517
1063,0.07172487
1064,0.033232708
1065,0.023441015
1066,0.005719162
1067,0.005953676
1068,0.00826773
1069,0.00826773
1070,0.008396303
1071,0.0069644717
1072,0.0061161863
1073,0.0061161863
1074,0.0061161863
1075,0.0061161863
1076,0.0060864002
1077,0.13748735
1078,0.028527899
1079,0.028568558
1080,0.004614239
1081,0.103341796
1082,0.10334181
1083,0.10334175
1084,0.028981533
1085,0.0053580385
1086,0.031938948
1087,0.0053580385
1088,0.10985583
1089,0.022348203
1090,0.022348203
1091,0.006912844
1092,0.006912844
1093,0.006987104
1094,0.0048179673
1095,0.0048179673
1096,0.0047001676
1097,0.0047001676
1098,0.0047001676
1099,0.05417609
1100,0.056378007
1101,0.027301403
1102,0.08030762
1103,0.0048423153
1104,0.030424073
1105,0.005719162
1106,0.005719162
1107,0.0044188146
1108,0.030465778
1109,0.034557115
1110,0.022688076
1111,0.103341796
1112,0.10334181
1113,0.10334181
1114,0.024714787
1115,0.035596404
1116,0.024714787
1117,0.024714787
1118,0.03267965
1119,0.029639289
1120,0.029639281
1121,0.00430941
1122,0.0055893185
1123,0.0048179673
1124,0.0061161863
1125,0.0061161863
1126,0.0061161863
1127,0.0061161863
1128,0.044567548
1129,0.0050606253
1130,0.0050606253
1131,0.006750924
1132,0.012800807
1133,0.008396303
1134,0.041509498
1135,0.031164635
1136,0.004521533
1137,0.030872833
1138,0.005719162
1139,0.005719162
1140,0.02949949
1141,0.023965236
1142,0.023965236
1143,0.023965236
1144,0.036208972
1145,0.0053580385
1146,0.0484247
1147,0.0061161863
1148,0.0061161863
1149,0.0061161863
1150,0.0061161863
1151,0.0061161863
1152,0.0061161863
1153,0.047588583
1154,0.0069644717
1155,0.0069644717
1156,0.023965236
1157,0.004979155
1158,0.020395959
1159,0.004979155
1160,0.004979155
1161,0.047588583
1162,0.0061161863
1163,0.0061161863
1164,0.0061161863
1165,0.0502348
1166,0.054794777
1167,0.12684716
1168,0.037582118
1169,0.0061161863
1170,0.0048423153
1171,0.0048423153
1172,0.0053481744
1173,0.006998272
1174,0.03350493
1175,0.03350493
1176,0.03350493
1177,0.005546989
1178,0.005546989
1179,0.005546989
1180,0.044417534
1181,0.0055140597
1182,0.0055893185
1183,0.0055893185
1184,0.032172285
1185,0.074346974
1186,0.074346974
1187,0.074346945
1188,0.0048179673
1189,0.039146397
1190,0.074346945
1191,0.056796897
1192,0.19351698
1193,0.005616291
1194,0.005616291
1195,0.078414716
1196,0.004509814
1197,0.13937756
1198,0.0048423153
1199,0.14377485
1200,0.050055128
1201,0.14377487
1202,0.14377485
1203,0.04152213
1204,0.062033348
1205,0.024164014
1206,0.024164014
1207,0.020996131
1208,0.020996131
1209,0.064383894
1210,0.0047001676
1211,0.0061161863
1212,0.0061161863
1213,0.062033348
1214,0.13580061
1215,0.1358887
1216,0.005953676
1217,0.021254517
1218,0.038514342
1219,0.0044188146
1220,0.013605092
1221,0.013605092
1222,0.09363346
1223,0.027583212
1224,0.07750325
1225,0.027583197
1226,0.027583212
1227,0.06423324
1228,0.064233266
1229,0.025511896
1230,0.09363346
1231,0.09363344
1232,0.005620159
1233,0.025174737
1234,0.02541755
1235,0.030304698
1236,0.004614239
1237,0.004614239
1238,0.004614239
1239,0.09363346
1240,0.07841399
1241,0.07841399
1242,0.09363346
1243,0.09363346
1244,0.0048423153
1245,0.004614239
1246,0.07841399
1247,0.02231772
1248,0.022317724
1249,0.054299247
1250,0.05429925
1251,0.0048423153
1252,0.024714787
1253,0.024714787
1254,0.046523392
1255,0.02252455
1256,0.024714787
1257,0.06207932
1258,0.02179515
1259,0.020077096
1260,0.10334181
1261,0.004345785
1262,0.024714787
1263,0.061014775
1264,0.18725926
1265,0.0061161863
1266,0.049133226
1267,0.0061161863
1268,0.025330076
1269,0.047686618
1270,0.004614239
1271,0.05612287
1272,0.063037656
1273,0.05261221
1274,0.061368562
1275,0.005616291
1276,0.05031102
1277,0.12498227
1278,0.12404914
1279,0.005971563
1280,0.061443035
1281,0.004561874
1282,0.07044455
1283,0.022348214
1284,0.021853533
1285,0.02541755
1286,0.005620159
1287,0.021254528
1288,0.005719162
1289,0.073480725
1290,0.005953676
1291,0.073480725
1292,0.04443217
1293,0.0055893185
1294,0.096132666
1295,0.025805984
1296,0.04071888
1297,0.024714787
1298,0.024714787
1299,0.012800807
1300,0.020480588
1301,0.030121747
1302,0.05833451
1303,0.04913322
1304,0.005681924
1305,0.0069644717
1306,0.005719162
1307,0.027620498
1308,0.02541755
1309,0.005953676
1310,0.102864124
1311,0.02307153
1312,0.046890203
1313,0.0069644717
1314,0.0055893185
1315,0.0055893185
1316,0.12498231
1317,0.12909694
1318,0.02680392
1319,0.047043126
1320,0.010905778
1321,0.0069644717
1322,0.05759373
1323,0.06037395
1324,0.07704935
1325,0.13008063
1326,0.064383894
1327,0.0061161863
1328,0.021254523
1329,0.0069644717
1330,0.038590934
1331,0.08312076
1332,0.08312076
1333,0.028918544
1334,0.028918544
1335,0.00826773
1336,0.029229935
1337,0.0061161863
1338,0.005971563
1339,0.0055893185
1340,0.049133226
1341,0.031812273
1342,0.04071888
1343,0.06814864
1344,0.040718872
1345,0.082204126
1346,0.021254528
1347,0.0061161863
1348,0.004614239
1349,0.10386734
1350,0.0061161863
1351,0.005616291
1352,0.0045912503
1353,0.044740178
1354,0.044740167
1355,0.005681924
1356,0.02541755
1357,0.005616291
1358,0.02179515
1359,0.12498233
1360,0.025805984
1361,0.022126187
1362,0.12404916
1363,0.12404917
1364,0.12404919
1365,0.03572201
1366,0.12404916
1367,0.04071888
1368,0.005616291
1369,0.046523392
1370,0.12909687
1371,0.1249823
1372,0.022126187
1373,0.022126187
1374,0.03648043
1375,0.038673133
1376,0.07841399
1377,0.20342837
1378,0.02541755
1379,0.12909687
1380,0.055213723
1381,0.055213723
1382,0.06814865
1383,0.0051802066
1384,0.047588583
1385,0.005971563
1386,0.004614239
1387,0.14810292
1388,0.03474391
1389,0.1775164
1390,0.044740167
1391,0.06498014
1392,0.055991907
1393,0.17072658
1394,0.030543976
1395,0.16937244
1396,0.074665576
1397,0.05294159
1398,0.15770912
1399,0.005719162
1400,0.0055893185
1401,0.17714821
1402,0.04415511
1403,0.098731324
1404,0.07841399
1405,0.07841399
1406,0.07190432
1407,0.14066565
1408,0.005565516
1409,0.005546989
1410,0.10272221
1411,0.009271363
1412,0.020004325
1413,0.005620159
1414,0.13415803
1415,0.1300628
1416,0.07647855
1417,0.004614239
1418,0.112175934
1419,0.14670447
1420,0.031034222
1421,0.0069644717
1422,0.0069644717
1423,0.18124339
1424,0.004509814
1425,0.09209693
1426,0.08408318
1427,0.0047001676
1428,0.009271363
1429,0.1315442
1430,0.005719162
1431,0.0057782074
1432,0.004448487
1433,0.13673677
1434,0.18284298
1435,0.1959866
1436,0.12182794
1437,0.042444635
1438,0.06894549
1439,0.027583197
1440,0.035180923
1441,0.0044188146
1442,0.03295831
1443,0.058839295
1444,0.025360342
1445,0.14103775
1446,0.12753376
1447,0.054209523
1448,0.10248907
1449,0.117023095
1450,0.07647856
1451,0.0047001676
1452,0.10527641
1453,0.053766556
1454,0.005546989
1455,0.11379173
1456,0.18059275
1457,0.08215355
1458,0.105808295
1459,0.17359607
1460,0.085173726
1461,0.024127582
1462,0.18521278
1463,0.04501906
1464,0.08540513
1465,0.05443423
1466,0.09403441
1467,0.1769034
1468,0.06198976
1469,0.05255236
1470,0.0050606253
1471,0.09403441
1472,0.040477965
1473,0.17887008
1474,0.01926483
1475,0.042593587
1476,0.08103022
1477,0.0061161863
1478,0.05602489
1479,0.05510747
1480,0.15262182
1481,0.11058152
1482,0.0048423153
1483,0.0066374145
1484,0.032997973
1485,0.13415802
1486,0.085008
1487,0.17855285
1488,0.04697302
1489,0.042105436
1490,0.14285299
1491,0.14116678
1492,0.0854345
1493,0.13455814
1494,0.18592478
1495,0.13955362
1496,0.14926493
1497,0.06029042
1498,0.004509814
1499,0.021254528
1500,0.15084007
1501,0.02154537
1502,0.08114406
1503,0.081194505
1504,0.05478742
1505,0.13415802
1506,0.05154089
1507,0.03247244
1508,0.09273232
1509,0.005971563
1510,0.0066374145
1511,0.038429182
1512,0.076421104
1513,0.118942864
1514,0.058492143
1515,0.03920768
1516,0.030592263
1517,0.057836693
1518,0.028445302
1519,0.004561874
1520,0.11049149
1521,0.18968049
1522,0.07135005
1523,0.039800487
1524,0.06909541
1525,0.069095425
1526,0.06909541
1527,0.069095425
1528,0.14380936
1529,0.15645608
1530,0.15306115
1531,0.0866949
1532,0.0047001676
1533,0.12952505
1534,0.03920768
1535,0.0061161863
1536,0.11009458
1537,0.11400648
1538,0.029736806
1539,0.03194778
1540,0.16897118
1541,0.031068576
1542,0.031068576
1543,0.1073862
1544,0.078488134
1545,0.03339889
1546,0.069174536
1547,0.05703514
1548,0.006912844
1549,0.006912844
1550,0.021454558
1551,0.0053580385
1552,0.025330076
1553,0.030592278
1554,0.064769804
1555,0.034498855
1556,0.17293166
1557,0.0050606253
1558,0.11824602
1559,0.06935216
1560,0.15974334
1561,0.03920768
1562,0.005546989
1563,0.0050690873
1564,0.087566964
1565,0.060456436
1566,0.025107186
1567,0.062438414
1568,0.04985879
1569,0.18015258
1570,0.0669072
1571,0.055214994
1572,0.19323711
1573,0.043285545
1574,0.0045912503
1575,0.03694362
1576,0.005616291
1577,0.007735461
1578,0.16355422
1579,0.15360443
1580,0.14841984
1581,0.20413092
1582,0.008284951
1583,0.17260842
1584,0.023760954
1585,0.13415802
1586,0.005719162
1587,0.005719162
1588,0.16344875
1589,0.11353666
1590,0.16561037
1591,0.050087515
1592,0.10227984
1593,0.03467756
1594,0.15893234
1595,0.027532347
1596,0.21180768
1597,0.018478746
1598,0.054179408
1599,0.02755334
1600,0.005131893
1601,0.1588953
1602,0.0055893185
1603,0.0049865716
1604,0.049044885
1605,0.005719162
1606,0.005719162
1607,0.0053580385
1608,0.061078634
1609,0.079035014
1610,0.024781462
1611,0.12823494
1612,0.102279775
1613,0.0970094
1614,0.03205801
1615,0.12882973
1616,0.120049395
1617,0.09451122
1618,0.0047001676
1619,0.0069644717
1620,0.030548051
1621,0.06956871
1622,0.07368308
1623,0.1598239
1624,0.1659087
1625,0.0866428
1626,0.0785033
1627,0.09470287
1628,0.1743705
1629,0.11104046
1630,0.14667429
1631,0.112552665
1632,0.11353666
1633,0.088375114
1634,0.06862935
1635,0.021454558
1636,0.022317724
1637,0.038941346
1638,0.07172487
