,0
703,0.04892697
704,0.975015
705,0.048955455
706,0.9749701
707,0.0488402
708,0.9749981
709,0.048941847
710,0.04893099
711,0.97502536
712,0.048967183
713,0.97500837
714,0.048963584
715,0.04891988
716,0.97501636
717,0.9749587
718,0.97500485
719,0.97498506
720,0.9750022
721,0.048859958
722,0.048859958
723,0.9749889
724,0.9762949
725,0.97500485
726,0.04885339
727,0.9750301
728,0.04898229
729,0.97497475
730,0.97500074
731,0.9750095
732,0.04891511
733,0.048903093
734,0.04896565
735,0.048857592
736,0.048843496
737,0.04895224
738,0.04893353
739,0.048949584
740,0.9750155
741,0.97501516
742,0.97499615
743,0.9750127
744,0.048936896
745,0.048896827
746,0.97502655
747,0.04892337
748,0.04883838
749,0.04886942
750,0.97499603
751,0.9750056
752,0.048919775
753,0.97499883
754,0.04893289
755,0.97497463
756,0.9749925
757,0.97501826
758,0.048917513
759,0.9749976
760,0.9750116
761,0.9750093
762,0.04891147
763,0.97501105
764,0.9750215
765,0.9750055
766,0.97496116
767,0.975022
768,0.048975606
769,0.048932437
770,0.048932437
771,0.04892012
772,0.048902713
773,0.048902713
774,0.04896109
775,0.9750083
776,0.048875265
777,0.04889257
778,0.97500527
779,0.04895558
780,0.9749583
781,0.048932035
782,0.048977338
783,0.9749992
784,0.048922036
785,0.9750379
786,0.048949387
787,0.048919905
788,0.04892014
789,0.9749951
790,0.9749942
791,0.9750043
792,0.04893874
793,0.048917364
794,0.048921824
795,0.048917513
796,0.04886441
797,0.97502136
798,0.04898633
799,0.048925273
800,0.04892257
801,0.9750193
802,0.9749956
803,0.97497106
804,0.048900377
805,0.9749652
806,0.048914418
807,0.048961133
808,0.9750011
809,0.048950575
810,0.9750165
811,0.97500664
812,0.04898776
813,0.97501415
814,0.9750073
815,0.04897915
816,0.048938688
817,0.048953693
818,0.04896012
819,0.048942994
820,0.04896892
821,0.9750191
822,0.04894964
823,0.9749976
824,0.97500485
825,0.97500753
826,0.97496575
827,0.9749976
828,0.9749787
829,0.97500557
830,0.9750071
831,0.048930574
832,0.97502106
833,0.9750143
834,0.9750282
835,0.04886428
836,0.048932746
837,0.04885857
838,0.0488832
839,0.97496897
840,0.97498953
841,0.04891979
842,0.04884405
843,0.048837475
844,0.048960943
845,0.97500294
846,0.9749941
847,0.048932437
848,0.04896344
849,0.048902325
850,0.048902325
851,0.048902325
852,0.048902325
853,0.04892673
854,0.9749631
855,0.9749769
856,0.048925553
857,0.04894785
858,0.04884845
859,0.048889607
860,0.048856273
861,0.9750022
862,0.9750144
863,0.97497225
864,0.048926763
865,0.97499645
866,0.048967738
867,0.048861574
868,0.04895872
869,0.9749945
870,0.04887437
871,0.048927844
872,0.9749663
873,0.9750043
874,0.9749989
875,0.04895265
876,0.04896119
877,0.048841532
878,0.9750131
879,0.9750131
880,0.97499746
881,0.97496605
882,0.04894991
883,0.048965033
884,0.04885449
885,0.048860755
886,0.97499114
887,0.048940063
888,0.9749687
889,0.97499114
890,0.048925575
891,0.04896296
892,0.048849642
893,0.048925553
894,0.974977
895,0.97499114
896,0.048847385
897,0.048951574
898,0.9750057
899,0.97498196
900,0.97501266
901,0.9749981
902,0.97502846
903,0.048845693
904,0.97501284
905,0.048866432
906,0.048900805
907,0.048948336
908,0.9750121
909,0.04894442
910,0.04896646
911,0.048897862
912,0.048847277
913,0.048895895
914,0.04892349
915,0.048974536
916,0.048941053
917,0.048919942
918,0.04897288
919,0.048946355
920,0.048918642
921,0.048984013
922,0.97500587
923,0.97497064
924,0.048953447
925,0.048967812
926,0.97500753
927,0.04884405
928,0.048936807
929,0.9750007
930,0.97500825
931,0.04892685
932,0.04894874
933,0.9749745
934,0.04896369
935,0.97500736
936,0.975038
937,0.04886319
938,0.97500277
939,0.048922688
940,0.04898417
941,0.048922688
942,0.04898417
943,0.04889602
944,0.048903007
945,0.04897814
946,0.04894324
947,0.048939705
948,0.048946273
949,0.048946474
950,0.048940886
951,0.9749735
952,0.9750344
953,0.9749886
954,0.97500736
955,0.97499996
956,0.9750222
957,0.048895907
958,0.04896524
959,0.048938267
960,0.048938915
961,0.048965286
962,0.048849247
963,0.97500724
964,0.04895986
965,0.04888478
966,0.048927918
967,0.9749822
968,0.048988953
969,0.048966333
970,0.04894191
971,0.97499996
972,0.0488578
973,0.048927788
974,0.9749663
975,0.048938487
976,0.9750264
977,0.9749991
978,0.048914775
979,0.048967693
980,0.9749775
981,0.97501546
982,0.97501314
983,0.048912264
984,0.04896168
985,0.9750218
986,0.975022
987,0.9750155
988,0.975006
989,0.048920564
990,0.048885144
991,0.04891994
992,0.04890862
993,0.048957787
994,0.04896876
995,0.048958573
996,0.048907097
997,0.9750194
998,0.9750144
999,0.048990585
1000,0.04896527
1001,0.048902694
1002,0.048896242
1003,0.048929848
1004,0.048896324
1005,0.04892377
1006,0.975023
1007,0.97500145
1008,0.97501785
1009,0.048944928
1010,0.9750101
1011,0.048900846
1012,0.974988
1013,0.04894091
1014,0.9749589
1015,0.9750147
1016,0.97500527
1017,0.04893045
1018,0.0489329
1019,0.048952926
1020,0.048946403
1021,0.048870876
1022,0.048881903
1023,0.048933357
1024,0.9750202
1025,0.048949983
1026,0.048860494
1027,0.048945975
1028,0.04890446
1029,0.04886594
1030,0.0488383
1031,0.048919022
1032,0.048918337
1033,0.97501093
1034,0.048931878
1035,0.04894056
1036,0.048942517
1037,0.04890022
1038,0.97500736
1039,0.9749879
1040,0.97499144
1041,0.97500354
1042,0.9749981
1043,0.97497755
1044,0.97496146
1045,0.97498834
1046,0.9750072
1047,0.9749783
1048,0.9749988
1049,0.048952248
1050,0.048952684
1051,0.04895244
1052,0.04892821
1053,0.04892821
1054,0.048935886
1055,0.04893058
1056,0.048958633
1057,0.04887704
1058,0.9749846
1059,0.048848756
1060,0.042874042
1061,0.048984524
1062,0.04888313
1063,0.048921272
1064,0.048921272
1065,0.9750073
1066,0.97496885
1067,0.97500086
1068,0.9750219
1069,0.04895229
1070,0.97500616
1071,0.9750215
1072,0.04892012
1073,0.0489644
1074,0.97500557
1075,0.9750219
1076,0.9750219
1077,0.048907973
1078,0.048907973
1079,0.048907973
1080,0.97501487
1081,0.048965238
1082,0.048965238
1083,0.048920095
1084,0.04895097
1085,0.04895097
1086,0.04895097
1087,0.9750088
1088,0.04895097
1089,0.9750088
1090,0.04885734
1091,0.04885734
1092,0.9750129
1093,0.048976857
1094,0.048976857
1095,0.048976857
1096,0.048976857
1097,0.97501963
1098,0.048863366
1099,0.048863366
1100,0.048881255
1101,0.048881255
1102,0.048881255
1103,0.04895648
1104,0.04895648
1105,0.97502595
1106,0.97498363
1107,0.04894317
1108,0.04894317
1109,0.048935417
1110,0.04895648
1111,0.04771806
1112,0.048947673
1113,0.048972134
1114,0.048939176
1115,0.04896479
1116,0.04771806
1117,0.04771806
1118,0.048972134
1119,0.048972134
1120,0.048972134
1121,0.048972134
1122,0.97500736
1123,0.97500896
1124,0.048985254
1125,0.048900116
1126,0.9749992
1127,0.9750018
1128,0.9749992
1129,0.9749992
1130,0.04894802
1131,0.04892694
1132,0.04899108
1133,0.048932742
1134,0.048932742
1135,0.048848294
1136,0.048941284
1137,0.048941284
1138,0.048941284
1139,0.048941284
1140,0.048941284
1141,0.048941284
1142,0.048956443
1143,0.048956443
1144,0.048956443
1145,0.048909936
1146,0.048909936
1147,0.048909936
1148,0.97500896
1149,0.97500896
1150,0.048884094
1151,0.04895648
1152,0.048884094
1153,0.97501975
1154,0.04893928
1155,0.97501534
1156,0.048839457
1157,0.048839457
1158,0.048839457
1159,0.048839457
1160,0.048839457
1161,0.9749581
1162,0.97499347
1163,0.0489335
1164,0.0489335
1165,0.0489335
1166,0.0489335
1167,0.04895154
1168,0.9749885
1169,0.9749996
1170,0.048871554
1171,0.9750146
1172,0.048892923
1173,0.97500473
1174,0.048969906
1175,0.048961658
1176,0.048931375
1177,0.9750111
1178,0.9750116
1179,0.048925705
1180,0.9749594
1181,0.975021
1182,0.04889866
1183,0.048946515
1184,0.048943903
1185,0.97502977
1186,0.048907287
1187,0.97500736
1188,0.97500736
1189,0.04894099
1190,0.97498405
1191,0.048950247
1192,0.04894228
1193,0.048902202
1194,0.048856515
1195,0.9749656
1196,0.048933476
1197,0.04896174
1198,0.048938677
1199,0.048981275
1200,0.04892541
1201,0.048932765
1202,0.048920114
1203,0.0489598
1204,0.04889862
1205,0.048943467
1206,0.048945144
1207,0.048926853
1208,0.048941296
1209,0.048936445
1210,0.97498244
1211,0.97498244
1212,0.97498554
1213,0.97499704
1214,0.048874076
1215,0.048985053
1216,0.9749735
1217,0.9749901
1218,0.97495735
1219,0.9750154
1220,0.048952077
1221,0.97498506
1222,0.97499275
1223,0.97497827
1224,0.9749689
1225,0.97500384
1226,0.97496897
1227,0.97496897
1228,0.9750152
1229,0.048941124
1230,0.04894618
1231,0.9750057
1232,0.9750347
1233,0.9750154
1234,0.9750024
1235,0.048952803
1236,0.04893107
1237,0.9750152
1238,0.048921436
1239,0.048896782
1240,0.048939094
1241,0.04892884
1242,0.048846312
1243,0.97495866
1244,0.97495866
1245,0.048919022
1246,0.04889951
1247,0.048939094
1248,0.04896518
1249,0.04892375
1250,0.04895083
1251,0.048933476
1252,0.048849616
1253,0.04892375
1254,0.04890462
1255,0.048871417
1256,0.048940774
1257,0.04895082
1258,0.048927438
1259,0.048964784
1260,0.04893977
1261,0.04894669
1262,0.04885608
1263,0.048965026
1264,0.04891785
1265,0.048922673
1266,0.048874192
1267,0.048907496
1268,0.9750145
1269,0.9750036
1270,0.9749937
1271,0.048902415
1272,0.9750018
1273,0.04894017
1274,0.0488544
1275,0.97501373
1276,0.97500956
1277,0.9750075
1278,0.9750151
1279,0.9750175
1280,0.048907097
1281,0.04896341
1282,0.04896493
1283,0.97501445
1284,0.97501445
1285,0.97495717
1286,0.97495717
1287,0.97499883
1288,0.97501534
1289,0.97501534
1290,0.04896357
1291,0.04898628
1292,0.04898628
1293,0.048890322
1294,0.97500896
1295,0.9749736
1296,0.9750049
1297,0.97495896
1298,0.048847713
1299,0.04892236
1300,0.04893727
1301,0.974987
1302,0.048899535
1303,0.9749986
1304,0.048861083
1305,0.97500724
1306,0.04893229
1307,0.9749687
1308,0.97500837
1309,0.97502667
1310,0.9749772
1311,0.97502005
1312,0.9750156
1313,0.048875306
1314,0.048974406
1315,0.04892344
1316,0.048839644
1317,0.048952796
1318,0.048862185
1319,0.9749825
1320,0.97500664
1321,0.97500545
1322,0.048932664
1323,0.9750039
1324,0.048900444
1325,0.04897854
1326,0.048943497
1327,0.048925705
1328,0.048983213
1329,0.04895182
1330,0.048911892
1331,0.04894056
1332,0.04896867
1333,0.048903488
1334,0.048965856
1335,0.048919715
1336,0.04883829
1337,0.04894056
1338,0.048927758
1339,0.048985053
1340,0.04894562
1341,0.04885585
1342,0.9750004
1343,0.04893858
1344,0.048923694
1345,0.048949964
1346,0.0489335
1347,0.0489335
1348,0.048940305
1349,0.048950877
1350,0.048950877
1351,0.04896333
1352,0.04895987
1353,0.04895817
1354,0.04896512
1355,0.04896495
1356,0.048878305
1357,0.04884608
1358,0.04896627
1359,0.04893686
1360,0.97497326
1361,0.97501236
1362,0.048966296
1363,0.048950598
1364,0.04890999
1365,0.048922356
1366,0.048853144
1367,0.048964985
1368,0.048985638
1369,0.97500277
1370,0.048939977
1371,0.0013049865
1372,0.048920773
1373,0.048942517
1374,0.04894244
1375,0.048905093
1376,0.04885306
1377,0.048979256
1378,0.04888404
1379,0.9750201
1380,0.9750368
1381,0.97502303
1382,0.048902623
1383,0.048854176
1384,0.048838455
1385,0.048921593
1386,0.048902623
1387,0.04895203
1388,0.048919816
1389,0.04895184
1390,0.048921593
1391,0.048921593
1392,0.04896509
1393,0.048902623
1394,0.04895037
1395,0.048902623
1396,0.048965413
1397,0.04896509
1398,0.04889602
1399,0.04888954
1400,0.048922356
1401,0.048932653
1402,0.048921593
1403,0.04894026
1404,0.04893428
1405,0.048860684
1406,0.04893351
1407,0.048965286
1408,0.048874803
1409,0.048892923
1410,0.048920263
1411,0.048860684
1412,0.04896622
1413,0.048932653
1414,0.04896179
1415,0.04896622
1416,0.04894874
1417,0.97501737
1418,0.04893727
1419,0.04896673
1420,0.048844688
1421,0.9750087
1422,0.97501737
1423,0.9750144
1424,0.9750144
1425,0.9750144
1426,0.04893901
1427,0.048849642
1428,0.04893861
1429,0.9750219
1430,0.04896325
1431,0.0489055
1432,0.97500944
1433,0.048905477
1434,0.04893245
1435,0.9750094
1436,0.97502357
1437,0.97499025
1438,0.04892535
1439,0.9749732
1440,0.97499996
1441,0.97498924
1442,0.9749887
1443,0.04892004
1444,0.97500557
1445,0.048940383
1446,0.04896525
1447,0.9750041
1448,0.048952904
1449,0.04893142
1450,0.048963714
1451,0.9750378
1452,0.04896323
1453,0.048942316
1454,0.048949834
1455,0.048838273
1456,0.048929237
1457,0.9749939
1458,0.9749648
1459,0.9750172
1460,0.97500426
1461,0.97496265
1462,0.97500503
1463,0.9750202
1464,0.97501206
1465,0.97501546
1466,0.97500235
1467,0.9750083
1468,0.9750011
1469,0.97498393
1470,0.9750174
1471,0.97502434
1472,0.9750096
1473,0.9750198
1474,0.048936706
1475,0.04897544
1476,0.048855778
1477,0.97496974
1478,0.97501564
1479,0.9750196
1480,0.04894191
1481,0.9750282
1482,0.048949964
1483,0.04892774
1484,0.9750151
1485,0.97502923
1486,0.9750017
1487,0.048951868
1488,0.048951868
1489,0.9750084
1490,0.9749887
1491,0.048940636
1492,0.048933145
1493,0.048954036
1494,0.04884542
1495,0.04893427
1496,0.0488779
1497,0.04891801
1498,0.048922345
1499,0.048958085
1500,0.048911612
1501,0.048885148
1502,0.048992716
1503,0.048850406
1504,0.048936997
1505,0.048966672
1506,0.9749777
1507,0.97502
1508,0.04895046
1509,0.04885222
1510,0.048906595
1511,0.048867136
1512,0.048867136
1513,0.04895055
1514,0.04895055
1515,0.97499985
1516,0.97500795
1517,0.04886318
1518,0.048932265
1519,0.9750055
1520,0.048955437
1521,0.048915282
1522,0.048977397
1523,0.9750193
1524,0.97496766
1525,0.9750205
1526,0.04895927
1527,0.97502637
1528,0.048936546
1529,0.048840422
1530,0.97496545
1531,0.04895018
1532,0.048961658
1533,0.048962783
1534,0.04895154
1535,0.04895876
1536,0.04898938
1537,0.048860595
1538,0.9749941
1539,0.048962176
1540,0.0489383
1541,0.048854176
1542,0.048842885
1543,0.04895215
1544,0.048839644
1545,0.048942145
1546,0.9749802
1547,0.97501427
1548,0.04892774
1549,0.048976965
1550,0.048976965
1551,0.03268478
1552,0.9749748
1553,0.9750144
1554,0.048860107
1555,0.048962656
1556,0.9749818
1557,0.04896274
1558,0.048944037
1559,0.04890877
1560,0.04893321
1561,0.048980847
1562,0.04895057
1563,0.048964217
1564,0.97497696
1565,0.048950534
1566,0.048927758
1567,0.048958898
1568,0.048958898
1569,0.048958898
1570,0.048920568
1571,0.048936997
1572,0.048952248
1573,0.048966236
1574,0.048857123
1575,0.9749976
1576,0.048963536
1577,0.048947863
1578,0.048866984
1579,0.048876014
1580,0.048870012
1581,0.04890797
1582,0.04895654
1583,0.04895054
1584,0.04896763
1585,0.048890278
1586,0.97499967
1587,0.9749969
1588,0.9750186
1589,0.04894458
1590,0.04887703
1591,0.0489651
1592,0.04889272
1593,0.04896296
1594,0.97501886
1595,0.04892071
1596,0.048861153
1597,0.048861153
1598,0.048861153
1599,0.048861153
1600,0.048861153
1601,0.048861153
1602,0.048861153
1603,0.048861153
1604,0.9750084
1605,0.9750167
1606,0.048963714
1607,0.048854318
1608,0.0489335
1609,0.048923295
1610,0.048899893
1611,0.04890554
1612,0.0488505
1613,0.04888505
1614,0.048951328
1615,0.048942216
1616,0.048976857
1617,0.048961144
1618,0.048963018
1619,0.04888122
1620,0.048919834
1621,0.048874967
1622,0.048917584
1623,0.048962478
1624,0.04894138
1625,0.048920754
1626,0.048940863
1627,0.04894898
1628,0.048940636
1629,0.04895667
1630,0.04884093
1631,0.048849765
1632,0.048941143
1633,0.048917145
1634,0.04891782
1635,0.048945017
1636,0.048919816
1637,0.048861038
1638,0.048861027
1639,0.048964884
1640,0.048869077
1641,0.048945017
1642,0.04895667
1643,0.04890305
1644,0.048923027
1645,0.04886009
1646,0.048861027
1647,0.048961658
1648,0.048861157
1649,0.04895083
1650,0.04892491
1651,0.048925675
1652,0.9750194
1653,0.048867136
1654,0.048930503
1655,0.048945118
1656,0.048932415
1657,0.04893124
1658,0.04893124
1659,0.048839755
1660,0.04893124
1661,0.04888579
1662,0.0488959
1663,0.048964985
1664,0.048943594
1665,0.048951566
1666,0.048914213
1667,0.048933692
