,0
335,3.508669e-06
336,0.005240009
337,1.4062914e-06
338,3.7560578e-05
339,3.2957487e-05
340,0.0018973787
341,0.0009978922
342,9.024507e-06
343,0.00077877217
344,0.0011447814
345,0.0015998093
346,4.2250314e-05
347,6.661976e-05
348,6.661976e-05
349,0.020000797
350,0.0007248254
351,0.03323056
352,4.00926e-06
353,3.3238714e-06
354,3.3238714e-06
355,3.3238714e-06
356,2.8110357e-05
357,0.024122844
358,0.04001718
359,0.06971233
360,6.0270642e-05
361,3.979213e-05
362,2.7879561e-05
363,0.00031206047
364,0.022828061
365,1.340827e-05
366,7.275838e-05
367,7.275838e-05
368,0.006178846
369,0.015247704
370,0.0012936981
371,0.007905025
372,2.0421623e-05
373,0.0112791
374,0.09762191
375,0.0008087365
376,0.00023651481
377,0.00021475603
378,0.0037824593
379,0.2995794
380,9.436538e-05
381,0.00013040943
382,0.0002887738
383,0.11549853
384,0.000116299554
385,0.0002498859
386,0.004356076
387,0.000282477
388,0.0011261652
389,3.386379e-06
390,0.02660286
391,4.7681056e-05
392,1.9302233e-05
393,5.582362e-05
394,0.00085714564
395,0.00022126676
396,0.025034202
397,0.0005146972
398,0.001951955
399,0.00013060194
400,2.2655513e-06
401,0.0003072822
402,0.0003690316
403,0.00040132168
404,0.0003293341
405,1.4668618e-05
406,9.462345e-05
407,1.5920912e-05
408,0.00014405395
409,0.00031669284
410,1.0080611e-05
411,0.000112680085
412,4.0572362e-05
413,0.00083851855
414,0.00025431009
415,6.089591e-06
416,0.00030390668
417,0.00030390694
418,0.00030390668
419,0.068303816
420,0.014205255
421,3.310472e-05
422,0.0003805025
423,0.13632622
424,0.005240009
425,0.039905194
426,0.0011415684
427,0.0019513457
428,0.026427776
429,0.0061185057
430,0.0018403875
431,9.8805685e-05
432,8.574917e-05
433,0.00027645586
434,0.025469456
435,4.443183e-05
436,0.016580041
437,0.07331219
438,8.7767155e-05
439,0.00013954782
440,0.00027110058
441,0.00014759957
442,1.4857655e-05
443,1.3184066e-05
444,1.3184066e-05
445,0.0012604095
446,0.0012440532
447,0.0006800603
448,3.756061e-05
449,1.4561951e-05
450,3.9886352e-05
451,3.9886352e-05
452,0.00092032144
453,0.00017776733
454,0.04724732
455,6.2889085e-05
456,4.8762133e-05
457,1.0411765e-05
458,0.00048940256
459,2.0301988e-05
460,2.030197e-05
461,2.030197e-05
462,2.030197e-05
463,0.00070052553
464,4.281736e-05
465,3.4456687e-05
466,0.0005945131
467,0.01300718
468,4.0789195e-07
469,4.0789195e-07
470,0.0003805025
471,0.001433468
472,0.0002824773
473,1.4209252e-06
474,7.39202e-07
475,7.39202e-07
476,0.0025692363
477,2.3199827e-06
478,4.5382716e-05
479,0.0022350193
480,0.002326207
481,0.0012507103
482,0.0020585202
483,0.0068714693
484,3.825643e-05
485,3.6939625e-06
486,3.734389e-05
487,0.022392599
488,2.0367336e-06
489,0.00052061456
490,0.0006294304
491,0.00054252567
492,0.0007744207
493,0.17710778
494,0.00025492255
495,2.3313241e-05
496,0.00023561426
497,2.1886326e-05
498,5.2209383e-05
499,2.1886326e-05
500,0.0019211357
501,4.9870185e-05
502,3.7177946e-05
503,4.728589e-05
504,2.547821e-05
505,6.0270584e-05
506,3.509979e-05
507,1.1352355e-05
508,8.9956324e-05
509,1.6797117e-05
510,1.6097923e-05
511,0.00011572175
512,0.00019896634
513,0.00012352406
514,1.7330602e-05
515,2.5494202e-05
516,2.549425e-05
517,8.562294e-06
518,8.93133e-05
519,5.7805514e-06
520,0.000986019
521,0.00034230808
522,0.008354676
523,0.00049936795
524,1.0056376e-05
525,4.0789195e-07
526,4.35076e-06
527,4.3507553e-06
528,8.182408e-05
529,5.667444e-05
530,3.7309434e-05
531,2.5846866e-05
532,1.3952279e-06
533,5.306273e-07
534,8.1740705e-05
535,4.0927523e-07
536,7.392012e-07
537,0.003567226
538,0.01068074
539,5.7487426e-07
540,0.0017523626
541,0.010680745
542,0.0004119264
543,0.042405173
544,0.005735506
545,0.005655404
546,2.5184365e-05
547,0.19305138
548,0.0011447814
549,1.9111988e-06
550,7.459512e-06
551,0.039723203
552,0.58220315
553,0.04494032
554,0.37258056
555,0.0005433443
556,0.00034449814
557,0.032476857
558,1.0829141e-05
559,0.0012744556
560,0.0002587775
561,0.062042296
562,6.790284e-06
563,6.9338107e-06
564,3.517515e-05
565,1.6282178e-05
566,0.0021968558
567,1.9666737e-05
568,1.610858e-05
569,0.023533262
570,0.0037896424
571,8.209762e-06
572,0.00069514266
573,9.495011e-05
574,0.008622026
575,3.5604295e-05
576,0.00019563347
577,3.1841213e-05
578,0.022747768
579,0.001186956
580,6.089591e-06
581,6.2095783e-06
582,6.2095783e-06
583,5.8379937e-05
584,0.000115256924
585,0.00016390561
586,0.00021462972
587,0.0062368894
588,8.7767155e-05
589,0.001376368
590,0.00087259075
591,0.017968735
592,0.0005201726
593,0.0008004694
594,0.00029810506
595,0.0034964122
596,0.002254434
597,0.00036435827
598,3.988068e-05
599,1.4837639e-06
600,0.00012439273
601,0.00012439273
602,0.009456694
603,0.28636378
604,0.00012439273
605,7.372444e-05
606,0.025071908
607,7.711301e-05
608,0.022639848
609,3.0525043e-05
610,8.443807e-06
611,3.0525043e-05
612,8.443799e-06
613,0.00011515848
614,0.0036062477
615,0.00014620819
616,3.2203603e-05
617,0.00017551733
618,0.0025489405
619,9.191139e-05
620,0.0021611874
621,0.014300111
622,0.00087693956
623,0.008596097
624,0.0022921644
625,0.0007115883
626,0.00036435827
627,0.0013247195
628,0.0038680052
629,0.00036435827
630,0.009456694
631,7.5865246e-05
632,5.209533e-06
633,0.000103857376
634,0.000103857485
635,0.0015182117
636,0.0030966057
637,4.1426856e-06
638,0.0024670358
639,2.8095403e-06
640,2.8095403e-06
641,0.00026232033
642,0.00012405952
643,8.224628e-06
644,8.224628e-06
645,3.6167585e-05
646,3.6167552e-05
647,0.0043560737
648,0.0043560737
649,0.0043560737
650,0.004356078
651,4.8410002e-05
652,3.492773e-05
653,4.3801974e-06
654,0.00040891714
655,3.3690572e-05
656,6.527769e-05
657,0.0016067674
658,0.02501442
659,0.0030606673
660,4.1586307e-05
661,0.0012065747
662,7.311136e-05
663,0.0019721705
664,1.7115275e-05
665,0.0010761757
666,0.00031592598
667,6.985771e-05
668,0.00016485875
669,1.4341962e-05
670,0.0001891995
671,4.7285794e-05
672,0.00109307
673,5.155045e-05
674,0.00031799075
675,0.0022776916
676,3.022688e-05
677,2.9317357e-06
678,0.013139425
679,0.0023877216
680,2.1904485e-07
681,5.07408e-07
682,0.00026429532
683,0.23372646
684,0.0061728493
685,0.009821496
686,0.0007851799
687,0.0559849
688,7.9009325e-05
689,0.0023016492
690,0.0020990316
691,0.00024444223
692,0.04585701
693,0.0020037377
694,0.001440755
695,0.0005522194
696,0.00054979016
697,0.0022835636
698,9.176941e-05
699,0.0036101528
700,0.00024173287
701,0.026264463
702,5.035879e-05
703,0.00021753156
704,0.00010418919
705,0.00371742
706,0.0007945975
707,0.0013797514
708,2.7348872e-07
709,8.3945037e-07
710,8.58291e-07
711,0.0004535567
712,1.1251084e-05
713,9.747269e-05
714,0.037417658
715,6.9452464e-05
716,3.817352e-05
717,5.495197e-05
718,0.00023023284
719,8.6404514e-05
720,0.0022179477
721,0.3007408
722,0.0009459132
723,0.0006856887
724,7.977701e-05
725,0.0009202044
726,0.0015369926
727,0.00028102778
728,0.0015369926
729,3.8318976e-05
730,2.4655308e-05
731,0.0007248257
732,3.7620946e-05
733,0.0013915959
734,0.00066438364
735,5.3591404e-05
736,8.716519e-08
737,0.00026054514
738,7.7036864e-05
739,9.019275e-06
740,3.1824093e-05
741,0.000104362196
742,0.0014022534
743,0.014326744
744,0.0058419523
745,2.793691e-06
746,0.00015392624
747,1.9403424e-06
748,0.00012222353
749,0.016028779
750,0.00020948345
751,0.00020948345
752,0.0012043965
753,0.0012043971
754,6.098285e-05
755,0.0012043959
756,0.0008345433
757,2.2046137e-05
758,0.005684683
759,0.0016583358
760,4.551354e-06
761,5.9119866e-06
762,0.012486877
763,0.000920489
764,0.024449317
765,0.0015489189
766,0.0015489189
767,2.7740583e-07
768,2.7740583e-07
769,0.051972765
770,0.00020390993
771,0.04713797
772,0.0343563
773,0.006976664
774,0.18136531
775,0.00025115852
776,0.009668258
777,0.039997913
778,3.8141184e-06
779,0.004783362
780,3.9144256e-06
781,0.0019519532
782,0.00022903935
783,2.3547249e-05
784,2.7903254e-06
785,5.779648e-06
786,5.779648e-06
787,1.8192773e-05
788,1.3717586e-07
789,4.7681056e-05
790,0.0010462906
791,0.003078579
792,0.0063664117
793,0.009540532
794,5.9134174e-05
795,0.00076169625
796,0.0002891206
797,2.2026068e-05
798,0.00010285348
799,6.9841524e-05
800,1.1913203e-07
801,7.2787676e-05
802,0.0016583367
803,1.1501538e-05
804,2.5885098e-05
805,2.5885098e-05
806,0.006638512
807,3.7399872e-07
808,0.010586475
809,0.0019052558
810,6.425821e-07
811,0.00019033618
812,1.6669903e-06
813,8.864462e-06
814,0.0002805451
815,5.6913508e-05
816,4.3468306e-05
817,4.3468306e-05
818,6.824698e-06
819,6.824698e-06
820,6.824698e-06
821,0.00020721124
822,2.508286e-05
823,2.508286e-05
824,6.8244174e-07
825,5.4346034e-05
826,5.4346034e-05
827,5.4346034e-05
828,0.00016270149
829,5.4346034e-05
830,0.00016270149
831,3.14041e-05
832,3.14041e-05
833,0.00017150954
834,3.3171433e-05
835,3.3171433e-05
836,3.3171433e-05
837,3.3171433e-05
838,1.88658e-07
839,1.7393437e-07
840,1.7393437e-07
841,3.5897438e-07
842,3.5897438e-07
843,3.5897438e-07
844,3.570443e-05
845,3.570443e-05
846,7.1302646e-05
847,4.8649745e-06
848,1.8393462e-06
849,1.8393462e-06
850,1.8393462e-06
851,1.795614e-06
852,3.570443e-05
853,4.2088516e-07
854,9.985198e-07
855,5.609846e-07
856,2.091679e-06
857,2.7251679e-06
858,4.2088516e-07
859,4.2088516e-07
860,5.609846e-07
861,5.609846e-07
862,5.609846e-07
863,5.609846e-07
864,0.0021655003
865,0.00031549917
866,2.009206e-07
867,2.1646082e-08
868,0.00022717025
869,2.858946e-06
870,0.00022717025
871,0.00022717025
872,3.3757121e-06
873,1.2047766e-05
874,0.00020110079
875,0.00020110079
876,0.00020110079
877,8.057433e-06
878,0.00028332745
879,0.00028332745
880,0.00028332745
881,0.00028332745
882,0.00028332745
883,0.00028332745
884,2.9875588e-07
885,2.9875588e-07
886,2.9875588e-07
887,4.996295e-07
888,4.996295e-07
889,4.996295e-07
890,0.00031549946
891,0.00031549917
892,3.1627899e-06
893,3.570443e-05
894,3.1627899e-06
895,4.7883495e-06
896,0.00022888981
897,0.6448681
898,9.749058e-06
899,9.749058e-06
900,9.749058e-06
901,9.749058e-06
902,9.749058e-06
903,0.0013695615
904,0.0003879714
905,1.3368217e-05
906,1.3368217e-05
907,1.3368217e-05
908,1.3368217e-05
909,0.0004087714
910,0.002662653
911,0.0021276574
912,0.0003642843
913,0.0003642845
914,0.00016418262
915,0.0041964115
916,1.9758184e-07
917,0.0022619027
918,0.0002014495
919,1.450446e-05
920,6.348031e-06
921,0.0006692009
922,1.034947e-06
923,0.028054288
924,0.00032503894
925,0.0008627902
926,0.12848747
927,0.00042088222
928,0.0005757817
929,2.101354e-06
930,2.3021807e-05
931,4.2674444e-08
932,4.2674444e-08
933,1.7326916e-05
934,0.008779341
935,0.009950863
936,0.0055816164
937,3.9637493e-05
938,3.8580774e-06
939,0.00018978074
940,0.0007844035
941,2.3222508e-05
942,0.00010350126
943,0.000103501356
944,0.0055190143
945,0.0055190143
946,0.00027612288
947,4.407762e-05
948,4.407762e-05
949,0.0046912753
950,0.96139896
951,2.9659024e-05
952,6.0183174e-05
953,6.0183174e-05
954,0.0035036516
955,0.0045808624
956,9.1589745e-06
957,0.005701116
958,0.00018166353
959,0.00041173858
960,0.006617875
961,0.14966592
962,0.00013391659
963,0.023599563
964,0.0018419691
965,0.0042302953
966,0.019180346
967,0.34316716
968,6.3287895e-05
969,0.000130288
970,8.1053535e-05
971,0.08227196
972,0.0012015256
973,5.9708127e-05
974,5.9708127e-05
975,0.0004196701
976,7.66572e-05
977,3.0200745e-05
978,0.004484849
979,0.007175037
980,0.0071750474
981,0.013683497
982,0.02390918
983,0.00013346506
984,4.134825e-05
985,4.572962e-05
986,0.61629325
987,0.13082567
988,0.36008242
989,0.00062742963
990,0.00021881964
991,0.055510852
992,0.0022182486
993,0.11450944
994,0.0033726399
995,0.3374808
996,0.0058029443
997,0.2023898
998,0.2023897
999,0.008183725
1000,3.9388084e-05
1001,0.0013289005
1002,0.00020802507
1003,0.533468
1004,0.049824838
1005,0.0081401095
1006,1.5645473e-05
1007,0.00011763731
1008,0.0007795243
1009,0.00040338846
1010,5.2502408e-05
1011,9.1589745e-06
1012,1.9872141e-05
1013,0.00028609126
1014,0.0016127258
1015,0.00035032985
1016,0.0018722231
1017,0.0009887627
1018,0.011629891
1019,0.011629891
1020,0.0025071667
1021,0.0005790248
1022,0.00019148097
1023,0.0026439
1024,0.00047905082
1025,0.016048102
1026,0.0024982376
1027,0.00066682685
1028,0.0005108923
1029,0.00042972024
1030,0.00014695077
1031,0.00014024042
1032,9.031535e-05
1033,5.702259e-05
1034,2.7422508e-05
1035,0.00029170804
1036,0.00024493004
1037,0.007866726
1038,0.037340254
1039,0.0048793633
1040,0.042876918
1041,0.0005729312
1042,0.3291724
1043,0.058440562
1044,0.00027597893
1045,0.00022739607
1046,0.20218413
1047,0.7727927
1048,0.00022739651
1049,0.0029889785
1050,0.0014272179
1051,0.00013010202
1052,8.730838e-05
1053,8.346899e-06
1054,0.0017821896
1055,0.010941579
1056,0.0041211923
1057,0.011601757
1058,0.06513162
1059,0.015709296
1060,0.026611697
1061,1.3676764e-05
1062,0.0017703613
1063,0.005537459
1064,0.005537462
1065,0.00038740525
1066,0.00038740525
1067,0.03118632
1068,5.6761473e-05
1069,0.00042204052
1070,0.00042204052
1071,0.006034055
1072,0.00014653394
1073,0.00014653394
1074,0.0051789805
1075,0.0022016002
1076,0.0008627881
1077,0.008716871
1078,6.589566e-06
1079,6.589566e-06
1080,0.0027192505
1081,0.008684955
1082,0.0015404358
1083,0.0021781432
1084,0.0046573556
1085,0.0037988347
1086,0.001483933
1087,0.0013697187
1088,0.0019183563
1089,0.002539602
1090,3.3457552e-05
1091,0.0003202329
1092,0.0013478339
1093,0.00031659473
1094,0.00031659473
1095,0.2901893
1096,0.05125362
1097,4.3592256e-05
1098,3.0278752e-05
1099,0.22471976
1100,0.76059437
1101,0.02257928
1102,0.00021842316
1103,0.0036763232
1104,7.672623e-05
1105,0.0001436119
1106,0.00029193144
1107,0.00026004284
1108,0.00017682537
1109,0.8754642
1110,0.05474806
1111,0.17973304
1112,1.96001e-05
1113,3.9935527e-05
1114,3.9935487e-05
1115,0.0071173776
1116,8.529512e-07
1117,9.3498784e-05
1118,0.018085485
1119,0.08219506
1120,0.027563231
1121,0.0002843124
1122,0.00033299197
1123,0.0015952939
1124,0.0012457928
1125,2.0002292e-06
1126,0.07879596
1127,2.0002253e-06
1128,0.048909903
1129,0.0009226846
1130,0.000515266
1131,2.1013561e-06
1132,5.7030325e-06
1133,9.285098e-06
1134,0.0031654434
1135,3.607772e-07
1136,0.001951955
1137,0.0006345692
1138,3.0024024e-05
1139,1.4592394e-05
1140,2.2027707e-05
1141,0.0027878005
1142,9.256357e-05
1143,1.7879087e-05
1144,1.7879087e-05
1145,8.080371e-06
1146,6.5427116e-07
1147,6.542718e-07
1148,0.00013355035
1149,0.00024945932
1150,0.0012960723
1151,0.0012960728
1152,0.00033104056
1153,0.015936418
1154,1.23825785e-05
1155,5.166901e-05
1156,0.00010531573
1157,3.9051884e-05
1158,6.229773e-05
1159,7.209625e-05
1160,4.3883643e-05
1161,1.3368217e-05
1162,1.3368217e-05
1163,4.546966e-05
1164,4.403628e-06
1165,0.00017327974
1166,0.00017327974
1167,2.2964226e-05
1168,0.00010266485
1169,0.0001032695
1170,0.0002090975
1171,5.593291e-05
1172,2.4611378e-05
1173,0.00040045416
1174,4.546966e-05
1175,7.102509e-05
1176,0.0007892708
1177,0.2591711
1178,8.929482e-05
1179,0.0006465618
1180,8.66457e-08
1181,0.016468516
1182,0.0062531475
1183,0.0005039952
1184,4.8131176e-07
1185,0.00037888903
1186,4.759683e-05
1187,1.1518403e-06
1188,0.00015352697
1189,2.7740637e-07
1190,0.0006465618
1191,0.00035570166
1192,0.12291309
1193,0.00055312365
1194,0.0020260862
1195,0.0003438873
1196,0.0003278458
1197,0.013573771
1198,0.03520375
1199,0.0011342004
1200,0.0003524097
1201,0.0031109478
1202,0.0013667125
1203,0.0008469639
1204,0.00030052464
1205,5.415725e-05
1206,0.0009204894
1207,3.4457968e-05
1208,0.00031876963
1209,0.0012936981
1210,0.00017297534
1211,1.7790634e-07
1212,1.2341678e-07
1213,7.107506e-06
1214,0.00014163902
1215,1.6468435e-05
1216,0.00029802465
1217,0.00030529097
1218,0.0013439641
1219,0.00018184517
1220,0.45704314
1221,3.920259e-05
1222,0.0003210644
1223,2.465568e-06
1224,0.005735506
1225,0.00017675626
1226,0.04072553
1227,0.0022495717
1228,0.00011260597
1229,0.00010633706
1230,5.655998e-05
1231,1.3183928e-05
1232,0.0003210644
1233,5.858577e-07
1234,1.1116857e-05
1235,0.00015570567
1236,0.00030162197
1237,0.0057355035
1238,3.920259e-05
1239,2.2114447e-05
1240,0.00017997925
1241,0.00010633706
1242,0.00010633706
1243,4.590543e-06
1244,5.3743763e-05
1245,0.0003210644
1246,0.0016895111
1247,0.00015917911
1248,3.965572e-05
1249,0.007153473
1250,5.5359647e-05
1251,0.0057355086
1252,0.0003210644
1253,0.005735506
1254,4.896558e-05
1255,2.465568e-06
1256,0.0005138889
1257,5.3743763e-05
1258,0.0037707011
1259,0.0007085135
1260,1.1440409e-05
1261,1.6407017e-05
1262,1.6765673e-06
1263,9.231311e-06
1264,0.00010633706
1265,0.004223568
1266,8.171468e-05
1267,4.590543e-06
1268,1.2005183e-05
1269,3.965572e-05
1270,0.0062601473
1271,0.040450387
1272,0.00030162197
1273,0.009612148
1274,3.4100372e-05
1275,6.493991e-06
1276,0.0013830549
1277,4.896558e-05
1278,1.2005183e-05
1279,3.9891904e-05
1280,0.0010429532
1281,9.231311e-06
1282,0.0013771974
1283,3.9891904e-05
1284,0.016379269
1285,1.3879875e-05
1286,0.0002450576
1287,0.029313127
1288,0.0003054983
1289,0.02290396
1290,2.7112628e-06
1291,0.00024505734
1292,0.00093013793
1293,0.00093013834
1294,0.0009301375
1295,0.0027568568
1296,0.22465855
1297,0.0057355086
1298,0.00094687403
1299,0.89336145
1300,0.00033190328
1301,0.00851004
1302,0.0057355086
1303,2.704564e-06
1304,5.2358075e-07
1305,0.00014755806
1306,0.00042948042
1307,0.0012371229
1308,0.00014642626
1309,0.2847217
1310,0.0001783609
1311,0.026991552
1312,0.00034051161
1313,0.016661562
1314,0.0003405118
1315,0.00046102452
1316,0.0002112894
1317,0.042502366
1318,0.015824711
1319,0.006242981
1320,0.25356057
1321,0.0042930013
1322,0.000106608044
1323,0.0065901554
1324,0.004675057
1325,0.00786083
1326,0.00046905858
1327,0.004199268
1328,0.00017228171
1329,3.2370056e-06
1330,6.339523e-05
1331,3.2370056e-06
1332,5.2358075e-07
1333,0.0013926268
1334,0.039020836
1335,0.00033371308
1336,0.00019042168
1337,0.0036268753
1338,0.00031867815
1339,0.0001823826
1340,0.0001823826
1341,0.0001823826
1342,0.00027491586
1343,0.006970948
1344,0.001151001
1345,0.017789435
1346,0.0070173224
1347,0.2973118
1348,0.0017958414
1349,0.01717109
1350,0.08662637
1351,0.031326883
1352,0.005430056
1353,0.00057349884
1354,0.0019726867
1355,0.032090627
1356,4.626193e-05
1357,0.0026293306
1358,0.0040794103
1359,5.225292e-05
1360,1.5687115e-07
1361,5.250516e-09
1362,2.613984e-05
1363,2.613984e-05
1364,2.613984e-05
1365,2.613984e-05
1366,3.0542484e-05
1367,0.00022274065
1368,3.0542484e-05
1369,8.3194453e-07
1370,8.2053964e-07
1371,2.2860903e-08
1372,6.925186e-06
1373,1.1059037e-06
1374,1.1059037e-06
1375,2.3547249e-05
1376,2.6010778e-07
1377,2.7490486e-08
1378,0.00014927596
1379,2.128257e-05
1380,1.4612546e-05
1381,9.521979e-06
1382,1.395648e-07
1383,0.00030603993
1384,9.186907e-06
1385,1.11470875e-07
1386,0.015070816
1387,1.1404951e-05
1388,6.077025e-06
1389,0.00017024277
1390,0.0010114152
1391,0.0073343194
1392,0.007334316
1393,1.8349454e-05
1394,0.08108487
1395,9.282208e-08
1396,0.0008291173
1397,3.2957458e-05
1398,3.2957487e-05
1399,3.295752e-05
1400,7.266293e-07
1401,3.3760957e-06
1402,1.8076969e-09
1403,7.435666e-08
1404,3.7988237e-05
1405,3.1819815e-07
1406,5.539231e-07
1407,8.832428e-07
1408,0.001584811
1409,0.00012028011
1410,0.0007720635
1411,0.0037891946
1412,0.0012809302
1413,0.13762704
1414,4.521782e-05
1415,4.521782e-05
1416,4.521782e-05
1417,4.521782e-05
1418,4.521782e-05
1419,4.521782e-05
1420,4.521782e-05
1421,4.521782e-05
1422,4.521782e-05
1423,4.521782e-05
1424,9.131628e-08
1425,0.0015395047
1426,6.117121e-05
1427,4.521782e-05
1428,4.521782e-05
1429,0.00010033125
1430,0.00010033125
1431,0.0001049463
1432,8.1301505e-06
1433,1.2603585e-06
