,0
181,0.030194975
182,0.466339
183,0.4198667
184,0.47114232
185,0.35069847
186,0.47708258
187,0.4512784
188,0.46021438
189,0.07441475
190,0.37027863
191,0.4613216
192,0.45819837
193,0.46657592
194,0.4643917
195,0.4399411
196,0.4529858
197,0.47960046
198,0.3847621
199,0.049777858
200,0.47453374
201,0.4553382
202,0.5785324
203,0.7285309
204,0.4105014
205,0.5604891
206,0.08027026
207,0.29337963
208,0.041799057
209,0.316656
210,0.4643917
211,0.44915953
212,0.45133686
213,0.11647405
214,0.11993047
215,0.4025386
216,0.11647405
217,0.117743395
218,0.39393175
219,0.40296733
220,0.4197039
221,0.28257304
222,0.12652309
223,0.021762842
224,0.55188245
225,0.4384558
226,0.3785977
227,0.12127913
228,0.45397276
229,0.464848
230,0.08698595
231,0.42926478
232,0.08698595
233,0.42926478
234,0.089898534
235,0.5933773
236,0.50679654
237,0.43664593
238,0.43545106
239,0.44933742
240,0.47759944
241,0.4723423
242,0.42779168
243,0.3794979
244,0.10007905
245,0.45117173
246,0.3926905
247,0.4788538
248,0.4721967
249,0.43805152
250,0.35159603
251,0.35159603
252,0.37269798
253,0.043444406
254,0.035959255
255,0.6179828
256,0.5414791
257,0.49048486
258,0.12821154
259,0.38926262
260,0.2115807
261,0.19819349
262,0.042320345
263,0.19819349
264,0.45171353
265,0.42199093
266,0.4597457
267,0.4882043
268,0.56830764
269,0.37963495
270,0.5890781
271,0.56279296
272,0.4591159
273,0.47919098
274,0.4640258
275,0.46507213
276,0.49160776
277,0.5
278,0.6191909
279,0.20419471
280,0.5962742
281,0.35902295
282,0.06067492
283,0.46407837
284,0.43884823
285,0.41746545
286,0.41436905
287,0.43564388
288,0.45239565
289,0.3437524
290,0.73543084
291,0.6332666
292,0.047500417
293,0.09881668
294,0.4454763
295,0.14265342
296,0.48857167
297,0.45128804
298,0.42168462
299,0.02728879
300,0.48816633
301,0.46952683
302,0.46678337
303,0.46390396
304,0.462722
305,0.05176435
306,0.46236435
307,0.100634865
308,0.46423623
309,0.44661677
310,0.43234828
311,0.5364002
312,0.15505297
313,0.23158991
314,0.52788496
315,0.41516504
316,0.26085892
317,0.46527675
318,0.29485813
319,0.45118067
320,0.41810006
321,0.478717
322,0.45115483
323,0.42225882
324,0.39239094
325,0.49131334
326,0.44584137
327,0.4266956
328,0.46700236
329,0.4067678
330,0.04418465
331,0.4397454
332,0.47353595
333,0.454711
334,0.4670004
335,0.47577325
336,0.021770459
337,0.5
338,0.44040522
339,0.4113156
340,0.44439226
341,0.15591574
342,0.30746314
343,0.5
344,0.042119805
345,0.4638844
346,0.46116185
347,0.45427087
348,0.44021738
349,0.59020865
350,0.15906462
351,0.40427428
352,0.45124578
353,0.4435956
354,0.45135054
355,0.029455245
356,0.31003746
357,0.10584621
358,0.4564974
359,0.48404938
360,0.48697424
361,0.5418366
362,0.47871107
363,0.5843825
364,0.483244
365,0.5
366,0.5458214
367,0.41943464
368,0.44987896
369,0.45124912
370,0.45133686
371,0.37744695
372,0.41214383
373,0.46121484
374,0.087475844
375,0.2195149
376,0.037077323
377,0.38934872
378,0.4593743
379,0.4550268
380,0.4664864
381,0.5
382,0.34524983
383,0.3437524
384,0.4512171
385,0.47806996
386,0.4512014
387,0.43036056
388,0.45370477
389,0.5
390,0.41584945
391,0.47568706
392,0.43810463
393,0.43353024
394,0.5
395,0.12728983
396,0.073036335
397,0.49213454
398,0.4689358
399,0.8584464
400,0.32781938
401,0.45070577
402,0.030194975
403,0.4197039
404,0.46355054
405,0.43640497
406,0.40233326
407,0.030645005
408,0.4262938
409,0.4262938
410,0.4262938
411,0.4510026
412,0.4252439
413,0.21990918
414,0.073066324
415,0.56153685
416,0.5
417,0.048031386
418,0.084857956
419,0.23569939
420,0.072343625
421,0.5875144
422,0.57438785
423,0.05261273
424,0.40719438
425,0.05180459
426,0.0833444
427,0.1532393
428,0.090787224
429,0.5084722
430,0.5149308
431,0.28096092
432,0.12739746
433,0.05073323
434,0.5522239
435,0.43205407
436,0.05884252
437,0.0073073898
438,0.035103213
439,0.43148986
440,0.104149766
441,0.018645464
442,0.22420411
443,0.30843768
444,0.17315473
445,0.21229056
446,0.019867249
447,0.6405643
448,0.44044676
449,0.009674294
450,0.021692183
451,0.017934969
452,0.21921295
453,0.50592285
454,0.18282628
455,0.12132273
456,0.36094296
457,0.45904413
458,0.45723745
459,0.47327954
460,0.46259344
461,0.46194583
462,0.2532244
463,0.34395888
464,0.071422175
465,0.04229491
466,0.5
467,0.30631322
468,0.44988704
469,0.17352135
470,0.20704156
471,0.03306389
472,0.03516754
473,0.18326871
474,0.041966494
475,0.31815752
476,0.90141535
477,0.09805747
478,0.21230999
479,0.11883815
480,0.03444239
481,0.545227
482,0.07637072
483,0.45747396
484,0.45997933
485,0.39070192
486,0.451194
487,0.040725037
488,0.21081978
489,0.08866465
490,0.077412374
491,0.46461526
492,0.068180025
493,0.47653884
494,0.47463575
495,0.47016945
496,0.030499246
497,0.45073816
498,0.29738852
499,0.0109803695
500,0.47639713
501,0.015324418
502,0.470297
503,0.0075736595
504,0.23409444
505,0.47435212
506,0.48456994
507,0.38365638
508,0.43018547
509,0.4812309
510,0.4210179
511,0.5153734
512,0.64298785
513,0.031849854
514,0.0074246083
515,0.06778894
516,0.057359017
517,0.017318321
518,0.47741327
519,0.46477178
520,0.07038323
521,0.4674665
522,0.45131138
523,0.43032405
524,0.39385602
525,0.46645793
526,0.4877881
527,0.09840948
528,0.40539682
529,0.333408
530,0.0060161087
531,0.04618373
532,0.53820324
533,0.41129145
534,0.14081244
535,0.43691024
536,0.019118218
537,0.5170122
538,0.061574142
539,0.031888954
540,0.44441432
541,0.39827067
542,0.0710177
543,0.03920313
544,0.09605318
545,0.60860693
546,0.34424683
547,0.042172566
548,0.042172566
549,0.35124978
550,0.43345994
551,0.45205534
552,0.45205534
553,0.37528753
554,0.45839265
555,0.4512842
556,0.44082123
557,0.39878437
558,0.45124552
559,0.478029
560,0.4798933
561,0.48072296
562,0.05126122
563,0.07593263
564,0.04102318
565,0.052215707
566,0.038263444
567,0.07489921
568,0.050518777
569,0.4596145
570,0.474595
571,0.43708393
572,0.43790394
573,0.43790394
574,0.011482958
575,0.03782203
576,0.0554913
577,0.07492608
578,0.14022847
579,0.46780816
580,0.63538
581,0.79539543
582,0.24586453
583,0.7212021
584,0.71922207
585,0.45835653
586,0.76919675
587,0.45109266
588,0.45465243
589,0.5147192
590,0.67380065
591,0.6120361
592,0.6038041
593,0.4753292
594,0.6861108
595,0.7448376
596,0.5717038
597,0.78857607
598,0.81155044
599,0.6075909
600,0.69072306
601,0.7448103
602,0.65704656
603,0.48687655
604,0.7448103
605,0.6075909
606,0.6417413
607,0.22634263
608,0.8588389
609,0.7143258
610,0.057725966
611,0.5699107
612,0.48808482
613,0.5537982
614,0.5564206
615,0.5631883
616,0.17824343
617,0.4493375
618,0.4510889
619,0.55069435
620,0.18887039
621,0.28178623
622,0.53795284
623,0.053740297
624,0.24001358
625,0.17224105
626,0.55851585
627,0.54859716
628,0.22129096
629,0.31929353
630,0.03167434
631,0.052855723
632,0.07422904
633,0.03167434
634,0.18325451
635,0.027515024
636,0.45119888
637,0.0055913497
638,0.31457117
639,0.017401505
640,0.15144095
641,0.014366474
642,0.46604452
643,0.04154336
644,0.056180246
645,0.1288896
646,0.047046702
647,0.05475846
648,0.109490216
649,0.19899143
650,0.16453168
651,0.37036964
652,0.059905685
653,0.0064551355
654,0.19390853
655,0.07249821
656,0.013112004
657,0.534804
658,0.012200362
659,0.40338233
660,0.018715857
661,0.021724852
662,0.14124626
663,0.072591946
664,0.40622693
665,0.042262744
666,0.017815862
667,0.015162266
668,0.5156664
669,0.028364336
670,0.43845618
671,0.5
672,0.013736427
673,0.050341073
674,0.04261723
675,0.4346562
676,0.0073383064
677,0.014308411
678,0.060496178
679,0.41767606
680,0.15552565
681,0.12101573
682,0.057606984
683,0.02054229
684,0.115330875
685,0.012086686
686,0.45487502
687,0.40460843
688,0.41051292
689,0.4578939
690,0.46648517
691,0.49035317
692,0.45944658
693,0.40097886
694,0.40097886
695,0.45944658
696,0.47992486
697,0.47992486
698,0.47876188
699,0.47876188
700,0.46498933
701,0.46805066
702,0.460799
703,0.460799
704,0.45126408
705,0.38900533
706,0.4756385
707,0.4943456
708,0.43571982
709,0.41020724
710,0.46736127
711,0.45819658
712,0.48151967
713,0.4562624
714,0.3776003
715,0.04387133
716,0.45255166
717,0.45814946
718,0.47029147
719,0.4304555
720,0.43254206
721,0.46383914
722,0.46383914
723,0.45887044
724,0.45836616
725,0.45792684
726,0.38919112
727,0.48465273
728,0.35994712
729,0.4639915
730,0.4673184
731,0.45722598
732,0.3993616
733,0.43831715
734,0.3848072
735,0.43428925
736,0.5245883
737,0.44020143
738,0.4380774
739,0.45942318
740,0.44565696
741,0.4565342
742,0.47569466
743,0.45728055
744,0.39414942
745,0.46105516
746,0.48711923
747,0.46617746
748,0.43918705
749,0.43706998
750,0.4120206
751,0.40669775
752,0.46710515
753,0.465907
754,0.38957304
755,0.4680764
756,0.47038862
757,0.45106938
758,0.4452402
759,0.4479118
760,0.48842382
761,0.49034867
762,0.44665882
763,0.43938
764,0.45894417
765,0.46359757
766,0.4734112
767,0.3983321
768,0.3823281
769,0.44216242
770,0.44216242
771,0.4531088
772,0.41539264
773,0.41539264
774,0.45951542
775,0.5
776,0.40801197
777,0.44383597
778,0.46333873
779,0.39882228
780,0.45950103
781,0.47111097
782,0.40438938
783,0.48268336
784,0.1617567
785,0.4582628
786,0.43158942
787,0.4631063
788,0.45778167
789,0.45275524
790,0.47356248
791,0.46899343
792,0.47876188
793,0.3739123
794,0.47655872
795,0.40321168
796,0.42370856
797,0.46134287
798,0.4415963
799,0.44194424
800,0.42919612
801,0.4530034
802,0.38631517
803,0.39635655
804,0.4720389
805,0.45355457
806,0.44866654
807,0.45838326
808,0.4714383
809,0.45730385
810,0.42193934
811,0.45364144
812,0.5
813,0.5
814,0.45818385
815,0.40258974
816,0.4202357
817,0.3927132
818,0.3536509
819,0.41831398
820,0.45074755
821,0.47216004
822,0.43981495
823,0.4653324
824,0.42991912
825,0.47026053
826,0.47603735
827,0.46539563
828,0.47899333
829,0.4901183
830,0.457931
831,0.19727851
832,0.46280256
833,0.47313508
834,0.46988085
835,0.45377666
836,0.39737087
837,0.44554114
838,0.38678238
839,0.5072852
840,0.46345583
841,0.42008752
842,0.35431558
843,0.46963352
844,0.4104983
845,0.45569795
846,0.43422014
847,0.44216242
848,0.4075022
849,0.42023075
850,0.42023075
851,0.42023075
852,0.42023075
853,0.45390305
854,0.36323428
855,0.52133936
856,0.5152505
857,0.4362715
858,0.41166878
859,0.39226118
860,0.47595656
861,0.36783537
862,0.51725817
863,0.45946205
864,0.39616668
865,0.4511242
866,0.3896628
867,0.3877543
868,0.3864098
869,0.46241382
870,0.44741884
871,0.3894819
872,0.3853469
873,0.417973
874,0.45127648
875,0.42542115
876,0.38545904
877,0.43227068
878,0.45178735
879,0.45178735
880,0.4133163
881,0.5
882,0.45320874
883,0.3651931
884,0.46841583
885,0.45096388
886,0.41056693
887,0.35275337
888,0.4558963
889,0.41056693
890,0.5484366
891,0.52446884
892,0.46856916
893,0.3818449
894,0.41202077
895,0.45661235
896,0.40752956
897,0.3840602
898,0.45126516
899,0.45868123
900,0.45808515
901,0.45729408
902,0.468166
903,0.44544345
904,0.45334056
905,0.39577758
906,0.4380629
907,0.45917356
908,0.45646232
909,0.4166806
910,0.40505433
911,0.4257321
912,0.5171295
913,0.44904622
914,0.4435299
915,0.40303457
916,0.42187127
917,0.1814398
918,0.3831426
919,0.4232539
920,0.37316778
921,0.4017441
922,0.5215463
923,0.45108438
924,0.48098916
925,0.3899762
926,0.4749091
927,0.35431558
928,0.4451663
929,0.45314753
930,0.4512646
931,0.39152092
932,0.37412563
933,0.46065852
934,0.3979166
935,0.39704946
936,0.4502304
937,0.45975775
938,0.45994842
939,0.4042709
940,0.41475108
941,0.4042709
942,0.41475108
943,0.44163823
944,0.43693936
945,0.40468428
946,0.43123013
947,0.4330975
948,0.4020641
949,0.5
950,0.4263904
951,0.49110454
952,0.39904875
953,0.45275286
954,0.39704946
955,0.46101832
956,0.4661206
957,0.45865545
958,0.38448164
959,0.37555867
960,0.47704723
961,0.49357158
962,0.3763471
963,0.44854194
964,0.42388096
965,0.4284339
966,0.46069586
967,0.4543032
968,0.44051546
969,0.43650994
970,0.41045386
971,0.46445042
972,0.42056313
973,0.46817076
974,0.3853469
975,0.42530766
976,0.42587134
977,0.4550749
978,0.45565858
979,0.4362903
980,0.3785029
981,0.4715829
982,0.55029637
983,0.46633103
984,0.46040508
985,0.359969
986,0.4496469
987,0.5
988,0.5231601
989,0.567904
990,0.42876175
991,0.3764645
992,0.47469753
993,0.400044
994,0.47906807
995,0.39155498
996,0.40619293
997,0.46132186
998,0.45786467
999,0.3926075
1000,0.46555787
1001,0.37421197
1002,0.4249443
1003,0.40118402
1004,0.46120486
1005,0.41989493
1006,0.41962242
1007,0.48960024
1008,0.45152977
1009,0.45825928
1010,0.47761273
1011,0.46022183
1012,0.48740458
1013,0.3700286
1014,0.46750998
1015,0.5
1016,0.47369447
1017,0.44168964
1018,0.4207599
1019,0.40401393
1020,0.41000846
1021,0.41529846
1022,0.44724172
1023,0.52448153
1024,0.36857098
1025,0.37542507
1026,0.4574726
1027,0.43698713
1028,0.45694375
1029,0.43603477
1030,0.51626253
1031,0.45154575
1032,0.44961703
1033,0.47265044
1034,0.38192695
1035,0.41208142
1036,0.4565229
1037,0.4770986
1038,0.45340404
1039,0.51879454
1040,0.471046
1041,0.46359017
1042,0.45955694
1043,0.4547322
1044,0.44952852
1045,0.45243585
1046,0.45130765
1047,0.54284567
1048,0.4548905
1049,0.36778626
1050,0.44553527
1051,0.44798097
1052,0.34982958
1053,0.34982958
1054,0.47531798
1055,0.39326134
1056,0.47415423
1057,0.39582455
1058,0.46291307
1059,0.47025517
1060,0.40646207
1061,0.3954588
1062,0.4863898
1063,0.06308053
1064,0.06308053
1065,0.80705506
1066,0.33158657
1067,0.050375827
1068,0.21523781
1069,0.0817196
1070,0.6867238
1071,0.46607053
1072,0.057142004
1073,0.01745581
1074,0.02674674
1075,0.31836954
1076,0.31836954
1077,0.017260065
1078,0.017260065
1079,0.017260065
1080,0.35833445
1081,0.047662385
1082,0.047662385
1083,0.026288953
1084,0.06477007
1085,0.06477007
1086,0.06477007
1087,0.42566118
1088,0.06477007
1089,0.42566118
1090,0.060696635
1091,0.060696635
1092,0.4018782
1093,0.02175365
1094,0.02175365
1095,0.02175365
1096,0.02175365
1097,0.19416796
1098,0.051433466
1099,0.051433466
1100,0.036648914
1101,0.036648914
1102,0.036648914
1103,0.07345247
1104,0.07345247
1105,0.45106637
1106,0.45109105
1107,0.039116994
1108,0.039116994
1109,0.03390441
1110,0.07345247
1111,0.036016703
1112,0.19013195
1113,0.036557652
1114,0.031865727
1115,0.14317134
1116,0.036016703
1117,0.036016703
1118,0.036557652
1119,0.036557652
1120,0.036557652
1121,0.036557652
1122,0.77826613
1123,0.6586054
1124,0.07650544
1125,0.044927053
1126,0.58756495
1127,0.35961822
1128,0.58756495
1129,0.58756495
1130,0.03633347
1131,0.03666288
1132,0.19758306
1133,0.32834253
1134,0.32834253
1135,0.043744165
1136,0.2167768
1137,0.2167768
1138,0.2167768
1139,0.2167768
1140,0.2167768
1141,0.2167768
1142,0.040606383
1143,0.040606383
1144,0.040606383
1145,0.04263817
1146,0.04263817
1147,0.04263817
1148,0.6586054
1149,0.6586054
1150,0.04135955
1151,0.07345247
1152,0.04135955
1153,0.41131103
1154,0.048429642
1155,0.14981194
1156,0.020008758
1157,0.020008758
1158,0.020008758
1159,0.020008758
1160,0.020008758
1161,0.71384907
1162,0.7163913
1163,0.01807666
1164,0.01807666
1165,0.01807666
1166,0.01807666
1167,0.02177073
1168,0.48893803
1169,0.49321243
1170,0.33417478
1171,0.46368745
1172,0.23636119
1173,0.26949215
1174,0.5
1175,0.16623919
1176,0.06618936
1177,0.33788067
1178,0.61844116
1179,0.02266022
1180,0.50677264
1181,0.47771278
1182,0.5819162
1183,0.39263347
1184,0.21009994
1185,0.5923209
1186,0.39218065
1187,0.057603396
1188,0.057603396
1189,0.37307084
1190,0.50858504
1191,0.22373472
1192,0.19680779
1193,0.5
1194,0.05790174
1195,0.62257
1196,0.073655166
1197,0.10712809
1198,0.07702043
1199,0.03435865
1200,0.055630814
1201,0.35264084
1202,0.059972975
1203,0.21951056
1204,0.19342822
1205,0.27387393
1206,0.02015242
1207,0.11441152
1208,0.19900006
1209,0.5590749
1210,0.39801037
1211,0.39801037
1212,0.5482989
1213,0.5781577
1214,0.36347467
1215,0.24711259
1216,0.60680526
1217,0.55981547
1218,0.3829911
1219,0.38863277
1220,0.11682234
1221,0.5168578
1222,0.6196495
1223,0.3866526
1224,0.81893194
1225,0.48925468
1226,0.80299914
1227,0.80299914
1228,0.84351265
1229,0.105837904
1230,0.27162063
1231,0.63021874
1232,0.57754487
1233,0.40765086
1234,0.08559044
1235,0.0603956
1236,0.05219102
1237,0.14982784
1238,0.41091484
1239,0.5381781
1240,0.39866588
1241,0.22046292
1242,0.38285282
1243,0.45129594
1244,0.45129594
1245,0.18177226
1246,0.18007806
1247,0.39350423
1248,0.20828095
1249,0.4132582
1250,0.21906346
1251,0.041755065
1252,0.065281145
1253,0.4002324
1254,0.2377676
1255,0.043011516
1256,0.04115114
1257,0.12981537
1258,0.12507965
1259,0.04692807
1260,0.036034316
1261,0.10391123
1262,0.24480805
1263,0.5232128
1264,0.27358207
1265,0.45646602
1266,0.08640898
1267,0.17330216
1268,0.21059376
1269,0.49109483
1270,0.6064534
1271,0.04671635
1272,0.24672686
1273,0.03832013
1274,0.1880054
1275,0.43825468
1276,0.5310159
1277,0.5
1278,0.60613954
1279,0.5469841
1280,0.539479
1281,0.13903843
1282,0.4697939
1283,0.4813182
1284,0.4813182
1285,0.6239051
1286,0.6239051
1287,0.647348
1288,0.20474404
1289,0.20474404
1290,0.38694516
1291,0.127308
1292,0.127308
1293,0.5112063
1294,0.45123577
1295,0.47102413
1296,0.46948764
1297,0.47782573
1298,0.43468633
1299,0.41958812
1300,0.3610204
1301,0.5
1302,0.44820344
1303,0.42973125
1304,0.44181895
1305,0.46907198
1306,0.091663964
1307,0.5
1308,0.526478
1309,0.21839653
1310,0.3769873
1311,0.6033152
1312,0.6255688
1313,0.5620965
1314,0.02973667
1315,0.1156125
1316,0.038023323
1317,0.11181247
1318,0.22219615
1319,0.5995595
1320,0.58189154
1321,0.59476143
1322,0.3760859
1323,0.27400163
1324,0.16947354
1325,0.5839672
1326,0.4848463
1327,0.047937874
1328,0.060491532
1329,0.064118706
1330,0.075722046
1331,0.5558977
1332,0.4474692
1333,0.07635967
1334,0.24416012
1335,0.4806221
1336,0.3816391
1337,0.032911696
1338,0.09546799
1339,0.25642115
1340,0.39684677
1341,0.0909856
1342,0.47898114
1343,0.44213983
1344,0.4345941
1345,0.470625
1346,0.01807666
1347,0.01807666
1348,0.4649001
1349,0.39564437
1350,0.39564437
1351,0.4055182
1352,0.07725588
1353,0.3915784
1354,0.21575965
1355,0.44582945
1356,0.47335
1357,0.06067278
1358,0.44027528
1359,0.420576
1360,0.5095126
1361,0.5
1362,0.31326136
1363,0.02224385
1364,0.44779238
1365,0.5267229
1366,0.35865334
1367,0.33584124
1368,0.09779432
1369,0.4194664
1370,0.36243895
1371,0.46780816
1372,0.45881116
1373,0.4565229
1374,0.46135134
1375,0.36418954
1376,0.40847954
1377,0.46710843
1378,0.4592258
1379,0.45104352
1380,0.4620457
1381,0.52592605
1382,0.34053278
1383,0.35836834
1384,0.4323885
1385,0.32914245
1386,0.34053278
1387,0.4244722
1388,0.3678426
1389,0.010126783
1390,0.32914245
1391,0.32914245
1392,0.3504041
1393,0.34053278
1394,0.0771277
1395,0.34053278
1396,0.07445027
1397,0.3504041
1398,0.39307207
1399,0.10022342
1400,0.018680684
1401,0.040077463
1402,0.32914245
1403,0.36407363
1404,0.39028662
1405,0.021770524
1406,0.54398537
1407,0.4646885
1408,0.31277683
1409,0.032867033
1410,0.35840666
1411,0.021770524
1412,0.42145455
1413,0.040077463
1414,0.5732425
1415,0.42145455
1416,0.40761563
1417,0.64903986
1418,0.07752066
1419,0.4359617
1420,0.3877173
1421,0.36058974
1422,0.64903986
1423,0.31948984
1424,0.31948984
1425,0.31948984
1426,0.45589155
1427,0.46856916
1428,0.3842538
1429,0.8177012
1430,0.13983043
1431,0.3856186
1432,0.45100385
1433,0.42014354
1434,0.42351702
1435,0.5988767
1436,0.38108408
1437,0.4499373
1438,0.4152943
1439,0.3614467
1440,0.45127293
1441,0.5
1442,0.43052226
1443,0.024469635
1444,0.45886305
1445,0.023672448
1446,0.3372339
1447,0.47294047
1448,0.3636444
1449,0.06409443
1450,0.400224
1451,0.5435516
1452,0.37741587
1453,0.36426297
1454,0.35270113
1455,0.027076187
1456,0.38935912
1457,0.5176169
1458,0.45836946
1459,0.45760944
1460,0.15694524
1461,0.30677366
1462,0.5131961
1463,0.4511149
1464,0.59015995
1465,0.48437867
1466,0.44018677
1467,0.2804569
1468,0.45494467
1469,0.41735852
1470,0.46179277
1471,0.36076158
1472,0.42204162
1473,0.38001397
1474,0.2777517
1475,0.06064759
1476,0.060242474
1477,0.4510776
1478,0.4675407
1479,0.47869566
1480,0.33165818
1481,0.45123032
1482,0.44827318
1483,0.39412084
1484,0.52999336
1485,0.49478856
1486,0.4569742
1487,0.16441216
1488,0.16441216
1489,0.4680504
1490,0.53160447
1491,0.19212037
1492,0.021299683
1493,0.16424617
1494,0.2731156
1495,0.3939907
1496,0.01866734
1497,0.2567905
1498,0.01923799
1499,0.01313741
1500,0.42396468
1501,0.056499485
1502,0.5407679
1503,0.19129507
1504,0.024521202
1505,0.41701657
1506,0.41046843
1507,0.44775128
1508,0.42467204
1509,0.40917853
1510,0.35973307
1511,0.023367109
1512,0.023367109
1513,0.3478896
1514,0.3478896
1515,0.30321983
1516,0.31409705
1517,0.40405077
1518,0.47230262
1519,0.40071422
1520,0.07815861
1521,0.0625096
1522,0.012965282
1523,0.55353755
1524,0.5290695
1525,0.39640749
1526,0.036268532
1527,0.45116034
1528,0.01765414
1529,0.2677114
1530,0.072532535
1531,0.0487555
1532,0.36930436
1533,0.22099774
1534,0.0063339896
1535,0.11234772
1536,0.028007278
1537,0.013973004
1538,0.3360479
1539,0.43691137
1540,0.011985362
1541,0.027811237
1542,0.402907
1543,0.4403685
1544,0.014202617
1545,0.43578616
1546,0.46374393
1547,0.60875446
1548,0.39412084
1549,0.40300822
1550,0.40300822
1551,0.45692772
1552,0.4283809
1553,0.5
1554,0.11243365
1555,0.35387424
1556,0.45154068
1557,0.45744878
1558,0.46235886
1559,0.41009176
1560,0.42170206
1561,0.41609582
1562,0.21232279
1563,0.006991834
1564,0.43719694
1565,0.5
1566,0.32013157
1567,0.0253525
1568,0.0253525
1569,0.0253525
1570,0.38422477
1571,0.024521202
1572,0.008594323
1573,0.39814514
1574,0.54456586
1575,0.39413425
1576,0.4234496
1577,0.38912666
1578,0.15087228
1579,0.46815166
1580,0.015101116
1581,0.022899117
1582,0.036972106
1583,0.032452162
1584,0.4232044
1585,0.1299715
1586,0.71422553
1587,0.46303275
1588,0.45117864
1589,0.15678394
1590,0.37219673
1591,0.23757192
1592,0.42704532
1593,0.3913864
1594,0.3894351
1595,0.12743941
1596,0.02176873
1597,0.02176873
1598,0.02176873
1599,0.02176873
1600,0.02176873
1601,0.02176873
1602,0.02176873
1603,0.02176873
1604,0.4664265
1605,0.45398843
1606,0.008462087
1607,0.4358533
1608,0.41161492
1609,0.45163825
1610,0.058407277
1611,0.41588604
1612,0.4538239
1613,0.45610923
1614,0.43275657
1615,0.052632347
1616,0.061364286
1617,0.023680083
1618,0.06001357
1619,0.0760585
1620,0.009704157
1621,0.4262085
1622,0.5055734
1623,0.012120678
1624,0.03674328
1625,0.14945492
1626,0.38915813
1627,0.34969103
1628,0.5526616
1629,0.4181732
1630,0.5202178
1631,0.4698325
1632,0.40185603
1633,0.4434694
1634,0.059998482
1635,0.42670137
1636,0.4417668
1637,0.4639272
1638,0.47770184
1639,0.41579232
1640,0.393661
1641,0.42670137
1642,0.4181732
1643,0.4133915
1644,0.3523861
1645,0.4624261
1646,0.47770184
1647,0.45681852
1648,0.36436468
1649,0.30140352
1650,0.45769534
1651,0.45587602
1652,0.45130253
1653,0.43845174
1654,0.44911155
1655,0.37821588
1656,0.023790509
1657,0.23885398
1658,0.23885398
1659,0.23951688
1660,0.23885398
1661,0.027463604
1662,0.096168175
1663,0.026603144
1664,0.41560107
1665,0.017170923
1666,0.019976094
1667,0.394147
1668,0.3748055
1669,0.13910541
1670,0.02252977
1671,0.02252977
1672,0.02252977
1673,0.13910541
1674,0.23885398
1675,0.35774973
