,0
153,0.053532194
154,0.054315273
155,0.045919713
156,0.04597245
157,0.05388997
158,0.05447846
159,0.05815482
160,0.05697453
161,0.07863124
162,0.04532587
163,0.058080927
164,0.06166794
165,0.06166794
166,0.08437069
167,0.04544398
168,0.065272756
169,0.044386912
170,0.13337901
171,0.07484492
172,0.11630292
173,0.065847695
174,0.065847695
175,0.11630294
176,0.07351758
177,0.07351758
178,0.14045061
179,0.14045061
180,0.11255641
181,0.19147362
182,0.14462094
183,0.10209155
184,0.18190093
185,0.13025871
186,0.08459247
187,0.10505263
188,0.0994328
189,0.1122675
190,0.1146442
191,0.11697502
192,0.1169751
193,0.18190093
194,0.018757403
195,0.17343988
196,0.07104788
197,0.0410167
198,0.06943797
199,0.031356372
200,0.0823857
201,0.08923612
202,0.05415117
203,0.099907786
204,0.04884802
205,0.06268744
206,0.059732877
207,0.056023497
208,0.048847996
209,0.064565755
210,0.050952632
211,0.053284965
212,0.070588164
213,0.07363648
214,0.0850573
215,0.1305377
216,0.045174602
217,0.055247903
218,0.03819894
219,0.027919263
220,0.03819893
221,0.03819894
222,0.077101715
223,0.0586633
224,0.082770094
225,0.0586633
226,0.07396308
227,0.05944721
228,0.08049638
229,0.095800884
230,0.07924382
231,0.07924382
232,0.06879742
233,0.068797395
234,0.07564178
235,0.07944337
236,0.06281901
237,0.06627621
238,0.06627621
239,0.06816106
240,0.06816106
241,0.042224143
242,0.053979576
243,0.053979576
244,0.08503246
245,0.069030344
246,0.038596895
247,0.07165448
248,0.07130122
249,0.07104788
250,0.21550784
251,0.24506952
252,0.08798777
253,0.06894647
254,0.09176066
255,0.04217107
256,0.042867444
257,0.057931423
258,0.059899516
259,0.05624594
260,0.060485262
261,0.056663703
262,0.06721535
263,0.05792337
264,0.063044876
265,0.07050781
266,0.065699235
267,0.058509413
268,0.07786561
269,0.010377462
270,0.08148056
271,0.08441719
272,0.07288442
273,0.08441721
274,0.08441721
275,0.16308662
276,0.12841041
277,0.088542715
278,0.053151384
279,0.033836465
280,0.051740404
281,0.034976605
282,0.054781508
283,0.092346445
284,0.092860654
285,0.038662292
286,0.17422837
287,0.10751645
288,0.19756342
289,0.06870932
290,0.070157364
291,0.037343513
292,0.085800156
293,0.10569065
294,0.13790168
295,0.11252653
296,0.055200692
297,0.13712738
298,0.14072804
299,0.08592474
300,0.08628997
301,0.14217547
302,0.1011792
303,0.14217548
304,0.1253949
305,0.11132205
306,0.16113244
307,0.16113251
308,0.12328191
309,0.11132205
310,0.18437506
311,0.06836398
312,0.04931762
313,0.046186134
314,0.10931436
315,0.046186134
316,0.046186134
317,0.06037805
318,0.06037806
319,0.05775812
320,0.05384854
321,0.053920727
322,0.05663458
323,0.053848516
324,0.031224607
325,0.05561949
326,0.055113655
327,0.12529401
328,0.3972073
329,0.10963543
330,0.15209405
331,0.07632074
332,0.15284337
333,0.13617942
334,0.052952223
335,0.085516095
336,0.0123732975
337,0.12026284
338,0.07599967
339,0.08313419
340,0.055472177
341,0.10989411
342,0.16012305
343,0.0755334
344,0.055199336
345,0.052777622
346,0.04099493
347,0.055974707
348,0.055974707
349,0.092199415
350,0.124300174
351,0.08937769
352,0.055431627
353,0.06393251
354,0.06393251
355,0.06393251
356,0.06325067
357,0.104510345
358,0.048483267
359,0.07299501
360,0.050234985
361,0.14045061
362,0.10888479
363,0.050642613
364,0.06918135
365,0.080181904
366,0.041923944
367,0.041923944
368,0.041334577
369,0.047803752
370,0.055193633
371,0.03404038
372,0.041189086
373,0.0428641
374,0.045566
375,0.08190008
376,0.10893972
377,0.12787576
378,0.08430233
379,0.10977328
380,0.036635052
381,0.059827648
382,0.07800723
383,0.03396304
384,0.13617939
385,0.11019972
386,0.1022237
387,0.050239548
388,0.056553043
389,0.30612323
390,0.07280077
391,0.051569697
392,0.06428588
393,0.0878485
394,0.057168845
395,0.03657279
396,0.0713829
397,0.05657434
398,0.09715562
399,0.07417756
400,0.08923612
401,0.17864329
402,0.057528716
403,0.06427378
404,0.0574521
405,0.11974611
406,0.11954679
407,0.16767065
408,0.12249411
409,0.10058946
410,0.20455933
411,0.12609959
412,0.14217548
413,0.1646557
414,0.17778084
415,0.044386912
416,0.08441719
417,0.08441719
418,0.08441717
419,0.03857667
420,0.051624592
421,0.1376022
422,0.057941403
423,0.060833592
424,0.012373303
425,0.20211904
426,0.033545375
427,0.024092235
428,0.05297261
429,0.063471705
430,0.047876712
431,0.075169295
432,0.06522589
433,0.056424446
434,0.061386473
435,0.06812639
436,0.087138504
437,0.0648194
438,0.057552516
439,0.05353488
440,0.05594785
441,0.04872447
442,0.04859477
443,0.039320007
444,0.039320007
445,0.055369068
446,0.055254597
447,0.07104116
448,0.07599967
449,0.100554064
450,0.042658884
451,0.042658873
452,0.036026638
453,0.056030862
454,0.075775154
455,0.10394921
456,0.065481886
457,0.06037805
458,0.04932413
459,0.041562125
460,0.041562125
461,0.041562125
462,0.041562136
463,0.10954078
464,0.07515027
465,0.07325046
466,0.07451938
467,0.04337689
468,0.065646134
469,0.065646134
470,0.057941403
471,0.091537446
472,0.050239556
473,0.09361042
474,0.07423378
475,0.07423378
476,0.06827237
477,0.10331486
478,0.060194112
479,0.046399657
480,0.064562775
481,0.056102835
482,0.055369068
483,0.04377649
484,0.05457973
485,0.124901906
486,0.10651029
487,0.08037694
488,0.16484323
489,0.096445665
490,0.0674412
491,0.06826359
492,0.06796034
493,0.11476549
494,0.079181075
495,0.048822116
496,0.091836825
497,0.11410387
498,0.08659425
499,0.1141039
500,0.08321315
501,0.050235596
502,0.06299749
503,0.0555102
504,0.063416004
505,0.050234985
506,0.03953714
507,0.062758476
508,0.05728293
509,0.058183677
510,0.046688333
511,0.057140056
512,0.05624594
513,0.05907922
514,0.05434146
515,0.05991512
516,0.05991512
517,0.064663626
518,0.059963103
519,0.10367174
520,0.04797061
521,0.045907054
522,0.044223223
523,0.061163098
524,0.06771138
525,0.065646134
526,0.07770031
527,0.07770031
528,0.04043314
529,0.07211101
530,0.07127071
531,0.061639108
532,0.09806797
533,0.07844237
534,0.0726567
535,0.24064827
536,0.07423378
537,0.040393006
538,0.055534307
539,0.09851308
540,0.1160761
541,0.055534307
542,0.07995939
543,0.027311414
544,0.075491615
545,0.05581491
546,0.06838046
547,0.03283442
548,0.055199336
549,0.053760733
550,0.07230307
551,0.05821524
552,0.091814995
553,0.088042475
554,0.10151499
555,0.05014808
556,0.038134184
557,0.07998583
558,0.050014995
559,0.1723357
560,0.08498542
561,0.10672369
562,0.12602238
563,0.09758233
564,0.106133305
565,0.07793829
566,0.06706699
567,0.045514207
568,0.052675057
569,0.0539679
570,0.048512276
571,0.07675667
572,0.059381172
573,0.03646173
574,0.040615913
575,0.062100675
576,0.15999487
577,0.1279056
578,0.07414127
579,0.13568147
580,0.044386953
581,0.09061881
582,0.090618774
583,0.071789056
584,0.13047773
585,0.08789589
586,0.07879972
587,0.07329208
588,0.057552516
589,0.046272736
590,0.043798164
591,0.0625298
592,0.05263224
593,0.0685367
594,0.05412888
595,0.050176553
596,0.061513767
597,0.055685446
598,0.19537565
599,0.19878978
600,0.12086462
601,0.12086462
602,0.041670974
603,0.06203389
604,0.12086462
605,0.09744906
606,0.04119647
607,0.08500235
608,0.078879744
609,0.20669958
610,0.14031701
611,0.20669958
612,0.14031705
613,0.08394691
614,0.104267664
615,0.11959351
616,0.2364167
617,0.06173387
618,0.087946214
619,0.062171843
620,0.04696297
621,0.03889943
622,0.055478655
623,0.17031726
624,0.034433473
625,0.05354254
626,0.055685446
627,0.05919404
628,0.09566945
629,0.055685446
630,0.041670974
631,0.09603138
632,0.11383613
633,0.08071723
634,0.08071723
635,0.069280006
636,0.051240418
637,0.091267906
638,0.10365892
639,0.09201814
640,0.09201814
641,0.065682955
642,0.066512555
643,0.069887966
644,0.069887966
645,0.07558995
646,0.07558995
647,0.10222367
648,0.10222367
649,0.1022237
650,0.1022237
651,0.16581689
652,0.11974067
653,0.066419065
654,0.03202143
655,0.13715756
656,0.13025482
657,0.07555248
658,0.07037427
659,0.04651685
660,0.16664578
661,0.05451428
662,0.06627621
663,0.07061284
664,0.07992446
665,0.0655678
666,0.061383598
667,0.071954876
668,0.051636826
669,0.041974805
670,0.032318436
671,0.0555102
672,0.11699107
673,0.06256517
674,0.07631723
675,0.12831087
676,0.0757717
677,0.099805646
678,0.07002584
679,0.030459143
680,0.09628232
681,0.27546802
682,0.04034375
683,0.06773988
684,0.04883285
685,0.032039035
686,0.033699058
687,0.04383423
688,0.10824814
689,0.043896664
690,0.05153598
691,0.058218624
692,0.048603293
693,0.04719282
694,0.032187685
695,0.0416247
696,0.030540619
697,0.041940246
698,0.053351108
699,0.039840814
700,0.18478577
701,0.05007379
702,0.0621053
703,0.0537574
704,0.05810342
705,0.05854914
706,0.05680612
707,0.0405799
708,0.06837057
709,0.07657368
710,0.07244074
711,0.06429332
712,0.053822357
713,0.052649386
714,0.04823478
715,0.19824778
716,0.187332
717,0.05132404
718,0.11734581
719,0.11390179
720,0.06514897
721,0.07619188
722,0.07864423
723,0.056361575
724,0.055589456
725,0.07735106
726,0.05788089
727,0.03598045
728,0.05788089
729,0.0437044
730,0.055265427
731,0.12430016
732,0.039497692
733,0.056579232
734,0.06130019
735,0.05021035
736,0.065523095
737,0.060375676
738,0.03544292
739,0.068307444
740,0.03188175
741,0.053670995
742,0.048494637
743,0.046589892
744,0.062532134
745,0.02850587
746,0.051771387
747,0.22542188
748,0.08199414
749,0.03301824
750,0.049712256
751,0.04971223
752,0.17343986
753,0.17343986
754,0.14462095
755,0.1734399
756,0.17090271
757,0.07587868
758,0.05119324
759,0.05642729
760,0.075722486
761,0.093536526
762,0.052876744
763,0.05330818
764,0.05623355
765,0.054863993
766,0.054863993
767,0.15407957
768,0.15407956
769,0.11194276
770,0.06498873
771,0.051785566
772,0.050082948
773,0.07020629
774,0.0864083
775,0.13181889
776,0.09201931
777,0.063981466
778,0.120531715
779,0.07951991
780,0.20731151
781,0.09715558
782,0.05945732
783,0.08939347
784,0.16678749
785,0.09091961
786,0.09091961
787,0.1369084
788,0.23265478
789,0.051569697
790,0.052287064
791,0.062272694
792,0.0867245
793,0.047627456
794,0.053920127
795,0.0553718
796,0.0618639
797,0.05273742
798,0.18274862
799,0.055144913
800,0.043569453
801,0.17896293
802,0.05642729
803,0.26451454
804,0.061387487
805,0.061387487
806,0.054657254
807,0.0533769
808,0.04521198
809,0.05202217
810,0.05106641
811,0.039998926
812,0.030467095
813,0.049937908
814,0.043479927
815,0.05587148
816,0.055555668
817,0.055555668
818,0.05522738
819,0.05522738
820,0.05522738
821,0.04988146
822,0.05897199
823,0.05897199
824,0.056480795
825,0.060027067
826,0.060027067
827,0.060027067
828,0.052646637
829,0.060027067
830,0.052646637
831,0.05967732
832,0.05967732
833,0.05125565
834,0.054994233
835,0.054994233
836,0.054994233
837,0.054994233
838,0.073484555
839,0.0625065
840,0.0625065
841,0.057693638
842,0.057693638
843,0.057693638
844,0.06306294
845,0.06306294
846,0.056212876
847,0.04956186
848,0.060216036
849,0.060216036
850,0.060216036
851,0.056044355
852,0.06306294
853,0.057576288
854,0.048905775
855,0.057939935
856,0.05534442
857,0.043001987
858,0.057576288
859,0.057576288
860,0.057939935
861,0.057939935
862,0.057939935
863,0.057939935
864,0.061567143
865,0.07020833
866,0.07063526
867,0.06370782
868,0.04740002
869,0.055939443
870,0.04740002
871,0.04740002
872,0.06214491
873,0.059814055
874,0.057619695
875,0.057619695
876,0.057619695
877,0.06197426
878,0.059945606
879,0.059945595
880,0.059945606
881,0.059945606
882,0.059945606
883,0.059945606
884,0.06068674
885,0.06068674
886,0.06068674
887,0.061527774
888,0.061527774
889,0.061527774
890,0.07020832
891,0.07020833
892,0.056501403
893,0.06306294
894,0.056501403
895,0.062343564
896,0.06927971
897,0.02366554
898,0.055962376
899,0.055962376
900,0.055962376
901,0.055962376
902,0.055962376
903,0.029742476
904,0.037696484
905,0.05611551
906,0.05611551
907,0.05611551
908,0.05611551
909,0.034470517
910,0.020212023
911,0.020284202
912,0.113076106
913,0.11307608
914,0.07350098
915,0.14202514
916,0.06941793
917,0.0121642845
918,0.13633877
919,0.07721487
920,0.17462397
921,0.112411626
922,0.09748006
923,0.060099684
924,0.07728134
925,0.008440545
926,0.07346718
927,0.052952223
928,0.04801579
929,0.09738153
930,0.054765165
931,0.23214066
932,0.23214066
933,0.053760733
934,0.16429679
935,0.1171252
936,0.088116795
937,0.044531602
938,0.06818229
939,0.05147749
940,0.058683716
941,0.10131376
942,0.08592474
943,0.08592474
944,0.1022237
945,0.1022237
946,0.051636826
947,0.041974805
948,0.041974813
949,0.054549936
950,0.048824444
951,0.10741045
952,0.07460822
953,0.07460822
954,0.011302765
955,0.22246021
956,0.087504655
957,0.104522124
958,0.06052841
959,0.07589768
960,0.061268065
961,0.07395683
962,0.030344995
963,0.07190328
964,0.06273119
965,0.035687055
966,0.03857481
967,0.061927456
968,0.039477367
969,0.059847005
970,0.05964856
971,0.030075865
972,0.046214417
973,0.054589048
974,0.054589048
975,0.05582203
976,0.047143932
977,0.054190166
978,0.056884624
979,0.011676297
980,0.011676297
981,0.0771074
982,0.081530586
983,0.05793006
984,0.063515924
985,0.063044876
986,0.1356426
987,0.08590501
988,0.04829242
989,0.12201302
990,0.060663305
991,0.07030138
992,0.046756465
993,0.0741438
994,0.07075859
995,0.3174355
996,0.10095388
997,0.08301868
998,0.08301868
999,0.12916833
1000,0.061326806
1001,0.034138117
1002,0.05913518
1003,0.108633764
1004,0.0647886
1005,0.08809492
1006,0.048594784
1007,0.03018697
1008,0.031541906
1009,0.03432987
1010,0.042658884
1011,0.087504655
1012,0.058183677
1013,0.046446152
1014,0.05182234
1015,0.06959572
1016,0.05260978
1017,0.049628858
1018,0.06795044
1019,0.067950465
1020,0.047642577
1021,0.04631579
1022,0.048443023
1023,0.0457476
1024,0.041510634
1025,0.035127226
1026,0.042083237
1027,0.04443143
1028,0.03974568
1029,0.034408424
1030,0.04043314
1031,0.039537147
1032,0.049567558
1033,0.049567558
1034,0.0291079
1035,0.028771926
1036,0.040915012
1037,0.039530776
1038,0.041064754
1039,0.06462304
1040,0.044811293
1041,0.044837285
1042,0.06831787
1043,0.03512928
1044,0.036527656
1045,0.040863268
1046,0.0824354
1047,0.077973284
1048,0.04086328
1049,0.038137846
1050,0.027577398
1051,0.034617037
1052,0.05353488
1053,0.039320007
1054,0.078342125
1055,0.11158277
1056,0.030427894
1057,0.059373625
1058,0.10153265
1059,0.049176823
1060,0.09581367
1061,0.13109012
1062,0.031304345
1063,0.019424023
1064,0.019424029
1065,0.08085435
1066,0.080854334
1067,0.061033916
1068,0.09943283
1069,0.09511435
1070,0.09511433
1071,0.08986423
1072,0.10505263
1073,0.105052575
1074,0.03824478
1075,0.013084348
1076,0.008440545
1077,0.024132371
1078,0.14852588
1079,0.14852585
1080,0.016448053
1081,0.022434771
1082,0.011626547
1083,0.07180558
1084,0.1542071
1085,0.016259016
1086,0.010965713
1087,0.07445541
1088,0.010453172
1089,0.01282198
1090,0.06775808
1091,0.056002367
1092,0.025303213
1093,0.05324789
1094,0.05324789
1095,0.10243274
1096,0.037964478
1097,0.0753402
1098,0.07004369
1099,0.09626435
1100,0.18398076
1101,0.043624327
1102,0.07328363
1103,0.040625602
1104,0.03321017
1105,0.038263377
1106,0.053920727
1107,0.045389228
1108,0.06623877
1109,0.09186797
1110,0.07236931
1111,0.095682964
1112,0.07620341
1113,0.08281852
1114,0.08281852
1115,0.07325933
1116,0.12666254
1117,0.027599445
1118,0.06309904
1119,0.07620855
1120,0.082823835
1121,0.06060609
1122,0.044522986
1123,0.0359655
1124,0.054676235
1125,0.096388966
1126,0.057692323
1127,0.09638898
1128,0.08338649
1129,0.059296504
1130,0.07355128
1131,0.0973815
1132,0.06607636
1133,0.10410525
1134,0.058026783
1135,0.07494715
1136,0.09715558
1137,0.049953196
1138,0.040615913
1139,0.06771138
1140,0.06348835
1141,0.049062558
1142,0.056461155
1143,0.056461155
1144,0.056461155
1145,0.07327103
1146,0.07327103
1147,0.07327103
1148,0.06730201
1149,0.05959407
1150,0.046581876
1151,0.046581876
1152,0.04052642
1153,0.05019238
1154,0.053390745
1155,0.047303602
1156,0.036856476
1157,0.051366128
1158,0.06027487
1159,0.09400427
1160,0.07996077
1161,0.05611551
1162,0.05611551
1163,0.04402769
1164,0.032325972
1165,0.035567388
1166,0.035567388
1167,0.034943618
1168,0.0551971
1169,0.0551971
1170,0.054055113
1171,0.054055113
1172,0.050054878
1173,0.03132268
1174,0.04402769
1175,0.07429163
1176,0.063680716
1177,0.07780082
1178,0.095634
1179,0.061838586
1180,0.10986122
1181,0.06815765
1182,0.09589279
1183,0.05940969
1184,0.14608923
1185,0.035503455
1186,0.043694966
1187,0.07429163
1188,0.056992367
1189,0.15407953
1190,0.061838586
1191,0.0115162125
1192,0.03954818
1193,0.03640157
1194,0.07498883
1195,0.048701737
1196,0.0628767
1197,0.053074874
1198,0.06967588
1199,0.07018778
1200,0.04599793
1201,0.056969162
1202,0.08459608
1203,0.0462979
1204,0.22496895
1205,0.0501889
1206,0.05330817
1207,0.060592495
1208,0.036536656
1209,0.055193633
1210,0.062790304
1211,0.12316196
1212,0.18934022
1213,0.120500475
1214,0.05288792
1215,0.0666219
1216,0.042298015
1217,0.21646917
1218,0.028890418
1219,0.11453616
1220,0.035183527
1221,0.03269727
1222,0.056076754
1223,0.055582196
1224,0.07549164
1225,0.05475442
1226,0.057522707
1227,0.038016986
1228,0.053513683
1229,0.056225277
1230,0.04782079
1231,0.054833267
1232,0.056076754
1233,0.03013474
1234,0.053513683
1235,0.057244617
1236,0.04079258
1237,0.07549159
1238,0.03269727
1239,0.05417022
1240,0.052499685
1241,0.056225277
1242,0.056225277
1243,0.043298632
1244,0.06579797
1245,0.056076754
1246,0.04873081
1247,0.049497098
1248,0.053967267
1249,0.05795632
1250,0.06367131
1251,0.075491615
1252,0.056076754
1253,0.075491615
1254,0.052990366
1255,0.055582196
1256,0.03942017
1257,0.06579797
1258,0.040101748
1259,0.04709711
1260,0.055309728
1261,0.0619413
1262,0.06146365
1263,0.058377508
1264,0.056225277
1265,0.04743353
1266,0.03753017
1267,0.043298632
1268,0.055464774
1269,0.053967267
1270,0.0754916
1271,0.058776688
1272,0.0407926
1273,0.074094936
1274,0.056967545
1275,0.048027426
1276,0.05779051
1277,0.052990366
1278,0.055464774
1279,0.046338152
1280,0.04782079
1281,0.058377508
1282,0.04753814
1283,0.046338163
1284,0.03554519
1285,0.047406513
1286,0.043615993
1287,0.048612166
1288,0.05384276
1289,0.0587012
1290,0.053385086
1291,0.043615993
1292,0.052331664
1293,0.052331664
1294,0.052331664
1295,0.055469576
1296,0.049339626
1297,0.0754916
1298,0.055593092
1299,0.046245385
1300,0.05202918
1301,0.050182387
1302,0.075491615
1303,0.03732126
1304,0.05584472
1305,0.04752478
1306,0.056044433
1307,0.045512352
1308,0.050918277
1309,0.040717408
1310,0.05424417
1311,0.036559105
1312,0.047406532
1313,0.057663973
1314,0.0474065
1315,0.054682627
1316,0.050913103
1317,0.04037166
1318,0.066651575
1319,0.053359453
1320,0.07228005
1321,0.052484624
1322,0.056089252
1323,0.04824564
1324,0.05514726
1325,0.03893105
1326,0.05629765
1327,0.038729295
1328,0.055557482
1329,0.06372631
1330,0.060921658
1331,0.06372631
1332,0.05584472
1333,0.05321327
1334,0.056521773
1335,0.056224566
1336,0.054591622
1337,0.05700928
1338,0.05709213
1339,0.055262983
1340,0.055262983
1341,0.055262983
1342,0.04144615
1343,0.052263893
1344,0.053979266
1345,0.030143145
1346,0.028750086
1347,0.030152723
1348,0.024852306
1349,0.05380194
1350,0.027815314
1351,0.05155306
1352,0.052653823
1353,0.05923019
1354,0.04067306
1355,0.05539138
1356,0.09551591
1357,0.037400633
1358,0.08198637
1359,0.11381533
1360,0.12447289
1361,0.22947751
1362,0.05306627
1363,0.05306627
1364,0.05306627
1365,0.05306627
1366,0.045010448
1367,0.03335353
1368,0.04501044
1369,0.05677334
1370,0.08294862
1371,0.23434584
1372,0.09056464
1373,0.07770123
1374,0.07770123
1375,0.08939347
1376,0.09644282
1377,0.1022263
1378,0.066043206
1379,0.08221191
1380,0.18771301
1381,0.13962233
1382,0.17818858
1383,0.08359355
1384,0.1164256
1385,0.05434685
1386,0.054632798
1387,0.10603502
1388,0.1427054
1389,0.07782027
1390,0.047509093
1391,0.05402062
1392,0.05402061
1393,0.057299167
1394,0.052232567
1395,0.038267586
1396,0.056709323
1397,0.083134204
1398,0.08313419
1399,0.08313419
1400,0.07001411
1401,0.11160388
1402,0.15853292
1403,0.13797498
1404,0.092287056
1405,0.16566265
1406,0.056609944
1407,0.19072644
1408,0.07449101
1409,0.057908982
1410,0.07164313
1411,0.04096754
1412,0.13044246
1413,0.03218833
1414,0.06332635
1415,0.06332635
1416,0.06332635
1417,0.06332635
1418,0.06332635
1419,0.06332635
1420,0.06332635
1421,0.06332635
1422,0.06332635
1423,0.06332635
1424,0.19074139
1425,0.0848094
1426,0.13222542
1427,0.06332635
1428,0.06332635
1429,0.06429444
1430,0.06429442
1431,0.050897334
1432,0.16929409
1433,0.04876714
1434,0.17112757
1435,0.06526417
1436,0.117119454
1437,0.22008291
1438,0.168119
1439,0.2293499
1440,0.1552276
1441,0.06241873
1442,0.06241873
1443,0.05591404
1444,0.05591404
1445,0.06300398
1446,0.054325916
1447,0.052499685
1448,0.044600423
1449,0.031447653
1450,0.06743039
1451,0.026351271
1452,0.042141907
1453,0.05565399
1454,0.050494883
1455,0.042609535
1456,0.04064537
1457,0.047600873
1458,0.035685
1459,0.04425834
1460,0.058748465
1461,0.05881039
1462,0.032180455
1463,0.063641004
1464,0.02926271
1465,0.05268505
1466,0.049182873
1467,0.037170343
1468,0.05614858
1469,0.1071031
1470,0.062979214
1471,0.06329742
1472,0.0697127
1473,0.2038305
1474,0.05846911
1475,0.2038305
1476,0.05784805
1477,0.15784359
1478,0.1620952
1479,0.18678315
1480,0.06469204
1481,0.06346045
1482,0.105128214
1483,0.05242376
1484,0.06586163
1485,0.05242376
1486,0.18883942
1487,0.18883942
1488,0.059513487
1489,0.04880281
1490,0.043298632
1491,0.04501044
1492,0.054632798
1493,0.047105636
1494,0.052675057
1495,0.19320133
1496,0.19320133
1497,0.1697698
1498,0.1697698
1499,0.2261528
1500,0.10227832
1501,0.0464799
1502,0.064265266
1503,0.057663366
1504,0.16577376
1505,0.048090167
1506,0.048090167
1507,0.1741196
1508,0.08786289
1509,0.10222367
1510,0.102209285
1511,0.045122325
1512,0.051404558
1513,0.13588016
1514,0.042974245
1515,0.039027866
1516,0.069158144
1517,0.052113276
1518,0.06607636
1519,0.05612242
1520,0.051195186
1521,0.13320836
1522,0.08000097
1523,0.12210439
1524,0.054293245
1525,0.054293245
1526,0.054293245
1527,0.054293245
1528,0.058970556
1529,0.12678435
1530,0.050897334
1531,0.05495685
1532,0.053408477
1533,0.053408477
1534,0.03987501
1535,0.062179085
1536,0.07041754
1537,0.08010133
1538,0.18619514
1539,0.07652808
1540,0.061197445
1541,0.13917117
1542,0.1861951
1543,0.1861951
1544,0.06403546
1545,0.059347443
1546,0.06268863
1547,0.06171848
1548,0.053620808
1549,0.05307279
1550,0.056042716
1551,0.04185913
1552,0.03392655
1553,0.031143293
1554,0.08402082
1555,0.036309697
1556,0.052492682
1557,0.067106746
1558,0.06293513
1559,0.040279273
1560,0.076528065
1561,0.06351764
1562,0.035735045
1563,0.05355008
1564,0.05355008
1565,0.04917635
1566,0.024402155
1567,0.05648405
1568,0.05648405
1569,0.05648405
1570,0.05648405
1571,0.05648405
1572,0.05648405
1573,0.05648405
1574,0.05648405
1575,0.059619717
1576,0.15635833
1577,0.03774313
1578,0.060420275
1579,0.21730398
1580,0.12830916
1581,0.062681094
1582,0.060691103
1583,0.046877053
1584,0.058982864
1585,0.035503473
1586,0.089780554
1587,0.03912456
1588,0.07277649
1589,0.09715562
1590,0.07994421
1591,0.06537042
1592,0.053391665
1593,0.054325916
1594,0.06083613
1595,0.062229477
1596,0.039251037
1597,0.032579593
1598,0.054584533
1599,0.047552735
1600,0.07587135
1601,0.039436117
1602,0.038605623
1603,0.048603423
1604,0.029964842
1605,0.038502336
1606,0.03918859
1607,0.037055165
1608,0.04383762
1609,0.03549904
1610,0.043850973
1611,0.03941633
1612,0.039251037
1613,0.054027405
1614,0.034523476
1615,0.033536963
1616,0.05050243
1617,0.055832013
1618,0.037427157
1619,0.039119523
1620,0.054985806
1621,0.039251037
1622,0.038502347
1623,0.05634428
1624,0.040994782
1625,0.05324789
1626,0.04761553
1627,0.058623105
1628,0.055832013
1629,0.05068914
1630,0.056303687
1631,0.036853306
1632,0.043830756
1633,0.045459915
1634,0.059787385
1635,0.05242376
1636,0.038253393
1637,0.041514363
1638,0.054065816
1639,0.05193384
1640,0.058688905
1641,0.053812314
1642,0.053812314
1643,0.05253641
1644,0.053812314
1645,0.04393185
1646,0.044016667
1647,0.041821565
1648,0.05268682
1649,0.052580904
1650,0.043748006
1651,0.026837219
1652,0.054481562
1653,0.05549154
1654,0.05600862
1655,0.05600862
1656,0.05600862
1657,0.05549154
1658,0.053885154
1659,0.053812314
1660,0.054007467
1661,0.0575292
1662,0.05032482
1663,0.054366753
1664,0.052423753
1665,0.057488367
