,0
184,0.2609572
185,0.075478025
186,0.26324806
187,0.06245622
188,0.19640863
189,0.10434156
190,0.23605569
191,0.07401317
192,0.10434156
193,0.0997593
194,0.0546003
195,0.3510672
196,0.1857173
197,0.07401317
198,0.022277411
199,0.041000385
200,0.08860435
201,0.00028071643
202,0.0087274965
203,0.24008997
204,0.008278435
205,0.08327172
206,0.08808359
207,0.383404
208,0.059907433
209,0.15237881
210,0.10054492
211,0.110031866
212,0.11937947
213,0.13901061
214,0.07253426
215,0.07229318
216,0.045593236
217,0.0349167
218,0.06743767
219,0.07870734
220,0.12421394
221,0.22333251
222,0.04810071
223,0.33579823
224,0.020218488
225,0.20914572
226,0.052741326
227,0.12510379
228,0.21973188
229,0.07323337
230,0.025415216
231,0.05084439
232,0.092731856
233,0.066267274
234,0.10332795
235,0.07200944
236,0.10914435
237,0.06842707
238,0.060566127
239,0.07310879
240,0.040161483
241,0.10544965
242,0.043941166
243,0.056491587
244,0.06998521
245,0.075088255
246,0.08619598
247,0.07796465
248,0.03281039
249,0.08236574
250,0.11405667
251,0.079019934
252,0.08865259
253,0.074866034
254,0.0036143393
255,0.03340495
256,0.0911435
257,0.030941067
258,0.08106106
259,0.011839425
260,0.04620294
261,0.22081754
262,0.10323641
263,0.03311044
264,0.0461577
265,0.06614156
266,0.06644836
267,0.07232638
268,0.04758592
269,0.05907322
270,0.06567494
271,0.06291013
272,0.06661254
273,0.013587598
274,0.0457941
275,0.035057142
276,0.06705003
277,0.05190916
278,0.33173928
279,0.059586424
280,0.0140392985
281,0.038702577
282,0.046830617
283,0.04641554
284,0.009994761
285,0.10197185
286,0.5879343
287,0.11361765
288,0.53530425
289,0.062108133
290,0.1468149
291,0.07822714
292,0.08564784
293,0.5270684
294,0.53530425
295,0.3735693
296,0.06258473
297,0.06375178
298,0.2540466
299,0.21039292
300,0.08563067
301,0.5879353
302,0.20569475
303,0.23740162
304,0.06258473
305,0.23959713
306,0.23690133
307,0.01629353
308,0.3542478
309,0.24070789
310,0.20378008
311,0.18420911
312,0.19703545
313,0.06258473
314,0.53530425
315,0.08305725
316,0.4038287
317,0.053317226
318,0.10945638
319,0.07241265
320,0.20287682
321,0.43083146
322,0.19524238
323,0.22710252
324,0.4090414
325,0.2800016
326,0.313994
327,0.10250606
328,0.01618231
329,0.17967081
330,0.2679811
331,0.5248053
332,0.08740448
333,0.30514663
334,0.5
335,0.2002753
336,0.037372608
337,0.13327637
338,0.23842563
339,0.12899682
340,0.13874386
341,0.5353043
342,0.5353043
343,0.060390085
344,0.11126012
345,0.05282731
346,0.23220518
347,0.24132213
348,0.16848351
349,0.13446653
350,0.16645426
351,0.061942168
352,0.5352978
353,0.5353043
354,0.06259595
355,0.06259595
356,0.062594846
357,0.06905894
358,0.06712892
359,0.053861924
360,0.09492438
361,0.10067754
362,0.029265473
363,0.16996573
364,0.19482501
365,0.21546192
366,0.13429336
367,0.06258037
368,0.53530425
369,0.06259595
370,0.16689801
371,0.07066676
372,0.06374285
373,0.06188754
374,0.19031806
375,0.31308392
376,0.1257498
377,0.2156405
378,0.13447084
379,0.13447091
380,0.100157484
381,0.1418501
382,0.007759106
383,0.04320574
384,0.051397804
385,0.07604827
386,0.11179743
387,0.166845
388,0.13601528
389,0.060419004
390,0.2878531
391,0.18249103
392,0.21564004
393,0.14823227
394,0.20265754
395,0.08317829
396,0.10419671
397,0.042634424
398,0.07076284
399,0.27069998
400,0.07074907
401,0.06368736
402,0.16886047
403,0.020179601
404,0.17738897
405,0.16036984
406,0.1828611
407,0.13238733
408,0.13369417
409,0.023061896
410,0.048990216
411,0.06538006
412,0.03082699
413,0.059741143
414,0.3847144
415,0.26041725
416,0.18372886
417,0.17517123
418,0.13929306
419,0.029342744
420,0.07941156
421,0.061223738
422,0.5281463
423,0.1008463
424,0.37311068
425,0.20117065
426,0.13787475
427,0.116764
428,0.016532421
429,0.06353951
430,0.17325063
431,0.09519582
432,0.034809425
433,0.22610275
434,0.18130966
435,0.12031858
436,0.15321462
437,0.14360224
438,0.13889407
439,0.20859118
440,0.22749825
441,0.1898781
442,0.18891814
443,0.22239593
444,0.24615858
445,0.15949793
446,0.11586869
447,0.11066007
448,0.07123155
449,0.3712849
450,0.31806698
451,0.07428091
452,0.13213784
453,0.03961864
454,0.15571038
455,0.08770736
456,0.09945682
457,0.08386854
458,0.08386854
459,0.12605622
460,0.0907121
461,0.062048696
462,0.27807808
463,0.1453009
464,0.1453009
465,0.1625082
466,0.16135202
467,0.0644812
468,0.13833116
469,0.14506058
470,0.062153604
471,0.08654059
472,0.034642603
473,0.20775855
474,0.21793708
475,0.043044828
476,0.117013104
477,0.067711495
478,0.08551117
479,0.046566226
480,0.048772603
481,0.07268341
482,0.08495554
483,0.05023435
484,0.1673233
485,0.30652717
486,0.11206232
487,0.011553296
488,0.04084802
489,0.048367977
490,0.11177246
491,0.12158715
492,0.10699107
493,0.39126977
494,0.33068982
495,0.23711379
496,0.22741027
497,0.07939372
498,0.08482004
499,0.18061315
500,0.16368933
501,0.0756672
502,0.09190143
503,0.025379255
504,0.20389688
505,0.1127124
506,0.064405486
507,0.06797931
508,0.10240216
509,0.100988284
510,0.06963425
511,0.043170784
512,0.090717874
513,0.078408174
514,0.07766243
515,0.09335099
516,0.024878668
517,0.050986
518,0.12530985
519,0.033868935
520,0.10320243
521,0.08923359
522,0.022333108
523,0.28343573
524,0.07658374
525,0.14174148
526,0.10614587
527,0.08473687
528,0.20714897
529,0.060846914
530,0.17559259
531,0.09639499
532,0.101342134
533,0.34314072
534,0.064893484
535,0.01481656
536,0.09873419
537,0.06339605
538,0.087001964
539,0.3741789
540,0.27908954
541,0.028799523
542,0.000898533
543,0.01565223
544,0.11372041
545,0.0592054
546,0.010664593
547,0.061186053
548,0.12599821
549,0.1107141
550,0.12599821
551,0.1107141
552,0.037754927
553,0.05443362
554,0.13278002
555,0.1367689
556,0.16780807
557,0.11385342
558,0.046734318
559,0.029574182
560,0.034809485
561,0.04214098
562,0.023884991
563,0.063345954
564,0.057955686
565,0.07916421
566,0.0805275
567,0.08527383
568,0.039427083
569,0.06706829
570,0.08966041
571,0.102204904
572,0.030622333
573,0.36086816
574,0.36086816
575,0.23169833
576,0.05895135
577,0.025773702
578,0.1054183
579,0.15314002
580,0.1426632
581,0.23407467
582,0.26390037
583,0.1909446
584,0.29214266
585,0.12132516
586,0.05331404
587,0.039657176
588,0.031917833
589,0.10051138
590,0.14019005
591,0.0904306
592,0.09886957
593,0.06328316
594,0.045776434
595,0.10541365
596,0.15305237
597,0.14749378
598,0.0563153
599,0.03964301
600,0.031917803
601,0.08411315
602,0.06311506
603,0.045769695
604,0.20998588
605,0.026321452
606,0.31752372
607,0.052557074
608,0.07644015
609,0.061676964
610,0.05448345
611,0.045770157
612,0.084467545
613,0.06315143
614,0.0063432693
615,0.0074949204
616,0.056357026
617,0.039651487
618,0.03191781
619,0.1054139
620,0.06504114
621,0.15310133
622,0.2288614
623,0.14498232
624,0.0055700694
625,0.0035870639
626,0.25325704
627,0.03569774
628,0.10128252
629,0.2967213
630,0.08177217
631,0.26973206
632,0.2645234
633,0.047680926
634,0.039878353
635,0.025998477
636,0.02973929
637,0.03467114
638,0.051873464
639,0.09312614
640,0.26383865
641,0.07908836
642,0.06217859
643,0.08663281
644,0.2258034
645,0.046280447
646,0.2943095
647,0.16491228
648,0.0057126377
649,0.31716895
650,0.07637961
651,0.10101386
652,0.05139982
653,0.059622068
654,0.3161679
655,0.313859
656,0.19551276
657,0.33219263
658,0.32088348
659,0.18853268
660,0.07506762
661,0.13925654
662,0.08633203
663,0.0270657
664,0.06911277
665,0.048696987
666,0.19907768
667,0.027312556
668,0.037641164
669,0.034718826
670,0.023433238
671,0.07084069
672,0.07571916
673,0.00023803448
674,0.00023803448
675,0.0151153
676,0.39071667
677,0.13493842
678,0.46271098
679,0.033449177
680,0.3236122
681,0.005379905
682,0.25077283
683,0.31666696
684,0.11976708
685,0.17466402
686,0.5532704
687,0.023932867
688,0.00096028304
689,0.28400347
690,0.06269897
691,0.3460909
692,0.007897482
693,0.017722191
694,0.059087694
695,0.085821606
696,0.46570948
697,0.46570948
698,0.26992607
699,0.13904698
700,0.04296918
701,0.29518762
702,0.030597767
703,0.058645237
704,0.011444618
705,0.01696589
706,0.0872784
707,0.08283267
708,0.04381966
709,0.06205078
710,0.074628875
711,0.0747479
712,0.0054867202
713,0.005304228
714,0.015137424
715,0.03870624
716,0.04063593
717,0.06043195
718,0.03543441
719,0.056829274
720,0.061580308
721,0.064047866
722,0.07037562
723,0.08182933
724,0.091736324
725,0.09309147
726,0.039693274
727,0.08367527
728,0.07161686
729,0.072462805
730,0.11853961
731,0.03399126
732,0.01999094
733,0.059256095
734,0.07607772
735,0.0037697235
736,0.118244305
737,0.058207173
738,0.07013748
739,0.080732346
740,0.03024526
741,0.0682775
742,0.04667344
743,0.059527464
744,0.013727666
745,0.07135103
746,0.02816373
747,0.11025068
748,0.005498152
749,0.028626407
750,0.07067906
751,0.052643467
752,0.028475313
753,0.046902917
754,0.040874325
755,0.061463475
756,0.07206261
757,0.092239395
758,0.054533202
759,0.034550842
760,0.059740312
761,0.019753605
762,0.033014428
763,0.05119547
764,0.0032986905
765,0.10279581
766,0.056187548
767,0.06164823
768,0.07433657
769,0.1539612
770,0.17128007
771,0.135109
772,0.10869407
773,0.14174794
774,0.0033625371
775,0.029797077
776,0.067370765
777,0.04133198
778,0.02530211
779,0.005542021
780,0.028965432
781,0.007976751
782,0.060571883
783,0.08507604
784,0.07970941
785,0.070481844
786,0.03781311
787,0.0400508
788,0.090252206
789,0.04466435
790,0.053919975
791,0.037317146
792,0.028070597
793,0.06982361
794,0.09342631
795,0.06547632
796,0.041628696
797,0.040722433
798,0.08678314
799,0.010982997
800,0.0757652
801,0.091029055
802,0.031214079
803,0.3298345
804,0.10183426
805,0.062376637
806,0.05959415
807,0.080033295
808,0.03110557
809,0.01807824
810,0.06497629
811,0.07058009
812,0.060102496
813,0.074837126
814,0.08612319
815,0.05049059
816,0.29413766
817,0.026236316
818,0.11013231
819,0.255907
820,0.21816991
821,0.09840822
822,0.020741506
823,0.00287602
824,0.024599455
825,0.007621872
826,0.074917294
827,0.09048209
828,0.07966773
829,0.14293677
830,0.085451365
831,0.082769156
832,0.05970308
833,0.064644605
834,0.0475503
835,0.077182576
836,0.061439402
837,0.06267959
838,0.29395732
839,0.08127041
840,0.35417968
841,0.06801471
842,0.35417968
843,0.23011123
844,0.22177091
845,0.1951153
846,0.14148991
847,0.1784596
848,0.06806865
849,0.4238677
850,0.2236434
851,0.23288076
852,0.17171055
853,0.18626268
854,0.4682097
855,0.18245181
856,0.18794952
857,0.2037767
858,0.20232572
859,0.20616439
860,0.19445758
861,0.17063801
862,0.03704869
863,0.0083202105
864,0.039581187
865,0.18363756
866,0.20051514
867,0.22134733
868,0.2236096
869,0.09975811
870,0.18164891
871,0.12767714
872,0.075663164
873,0.114249416
874,0.097391814
875,0.072972745
876,0.059157673
877,0.11315506
878,0.121569894
879,0.11398136
880,0.08182475
881,0.13346064
882,0.36626795
883,0.088207476
884,0.35480985
885,0.082272485
886,0.28045106
887,0.008644029
888,0.09557314
889,0.33206505
890,0.4388153
891,0.033114698
892,0.0336213
893,0.3561238
894,0.36345145
895,0.35294095
896,0.050343167
897,0.041009076
898,0.050321892
899,0.05503479
900,0.059556115
901,0.045310024
902,0.06001517
903,0.06032471
904,0.06974838
905,0.2510268
906,0.05828369
907,0.09952029
908,0.23483059
909,0.35666397
910,0.057292376
911,0.046369016
912,0.3210153
913,0.02852338
914,0.039562657
915,0.066421166
916,0.006239137
917,0.05895253
918,0.0479378
919,0.06267485
920,0.065449305
921,0.014607226
922,0.027381644
923,0.06617279
924,0.07087739
925,0.035239447
926,0.07376182
927,0.04255174
928,0.014301268
929,0.061102234
930,0.17692842
931,0.057406504
932,0.03787463
933,0.29543486
934,0.021924077
935,0.007061633
936,0.08635155
937,0.0035041156
938,0.10083211
939,0.01456281
940,0.023760391
941,0.011018506
942,0.04858056
943,0.07863248
944,0.02113192
945,0.0072760945
946,0.003570012
947,0.059595957
948,0.045074943
949,0.094388485
950,0.10192409
951,0.19613354
952,0.44316524
953,0.35541427
954,0.35541427
955,0.11809351
956,0.09993876
957,0.26345906
958,0.20321831
959,0.21363671
960,0.213637
961,0.213637
962,0.21363701
963,0.12694506
964,0.2388874
965,0.26089287
966,0.1288633
967,0.082021855
968,0.46031842
969,0.12331861
970,0.16322099
971,0.18349628
972,0.16326436
973,0.16930018
974,0.20715438
975,0.24862668
976,0.06012554
977,0.11765137
978,0.13629673
979,0.16389515
980,0.21362068
981,0.21515553
982,0.2136369
983,0.21305667
984,0.23632768
985,0.116094254
986,0.20702185
987,0.11401592
988,0.07806917
989,0.12693219
990,0.23640262
991,0.21381447
992,0.12526359
993,0.12175751
994,0.08290428
995,0.113447994
996,0.12561706
997,0.21883176
998,0.05948714
999,0.11878041
1000,0.082276665
1001,0.11585776
1002,0.11585776
1003,0.16065474
1004,0.22381514
1005,0.12964278
1006,0.21978194
1007,0.13400126
1008,0.2274917
1009,0.23591684
1010,0.1227348
1011,0.12512895
1012,0.14732154
1013,0.078996465
1014,0.12693854
1015,0.23114574
1016,0.2658003
1017,0.24249347
1018,0.20428891
1019,0.2796237
1020,0.18704884
1021,0.12247699
1022,0.16451658
1023,0.12481211
1024,0.1761598
1025,0.18820266
1026,0.122478776
1027,0.16456376
1028,0.17618392
1029,0.124815404
1030,0.18005216
1031,0.18704918
1032,0.18821383
1033,0.44038287
1034,0.08189786
1035,0.46034476
1036,0.08189276
1037,0.46025342
1038,0.08189788
1039,0.08189327
1040,0.46034667
1041,0.460262
1042,0.060133304
1043,0.061954875
1044,0.060133673
1045,0.100315444
1046,0.10734897
1047,0.11770243
1048,0.12515296
1049,0.12512895
1050,0.14732155
1051,0.078996465
1052,0.12693852
1053,0.3795838
1054,0.3339421
1055,0.27854273
1056,0.26177502
1057,0.1539743
1058,0.11738309
1059,0.24243043
1060,0.17914109
1061,0.11715547
1062,0.13496576
1063,0.16444978
1064,0.12242932
1065,0.25938827
1066,0.21479186
1067,0.2031929
1068,0.12470173
1069,0.25928402
1070,0.12995094
1071,0.15190431
1072,0.122548975
1073,0.18278743
1074,0.22999263
1075,0.08167884
1076,0.0028116175
1077,0.0028480405
1078,0.0028409355
1079,0.0071664522
1080,0.28842148
1081,0.2925186
1082,0.2925117
1083,0.29150406
1084,0.2880137
1085,0.44849798
1086,0.14060304
1087,0.0014688545
1088,0.22580513
1089,0.2839532
1090,0.00086390274
1091,0.008029377
1092,0.28612283
1093,0.029033987
1094,0.03440027
1095,0.051017933
1096,0.059944537
1097,0.42063552
1098,0.34161553
1099,0.05342822
1100,0.4036134
1101,0.35792688
1102,0.049525492
1103,0.02695347
1104,0.0019226075
1105,0.025393777
1106,0.18254785
1107,0.1785208
1108,0.048475776
1109,0.052590843
1110,0.02105082
1111,0.0154858455
1112,0.30328852
1113,0.2808947
1114,0.22626942
1115,0.061727326
1116,0.23467632
1117,0.05970527
1118,0.007053181
1119,0.007262106
1120,0.027455486
1121,0.2234657
1122,0.03452985
1123,0.14906414
1124,0.051448733
1125,0.12768644
1126,0.026354318
1127,0.1897677
1128,0.089075714
1129,0.03344334
1130,0.21347807
1131,0.10478975
1132,0.021770515
1133,0.059807036
1134,0.06478654
1135,0.058978032
1136,0.11030495
1137,0.14363466
1138,0.06848112
1139,0.062484056
1140,0.06319702
1141,0.0674602
1142,0.035360605
1143,0.061030332
1144,0.03234003
1145,0.14149186
1146,0.08739736
1147,0.086739235
1148,0.08797958
1149,0.073281586
1150,0.08537947
1151,0.082689404
1152,0.026610337
1153,0.18345919
1154,0.31142494
1155,0.067492776
1156,0.006964579
1157,0.03339815
1158,0.021945558
1159,0.26549184
1160,0.23552316
1161,0.055219278
1162,0.06630176
1163,0.0617887
1164,0.05969696
1165,0.07290748
1166,0.05688044
1167,0.04181972
1168,0.120316684
1169,0.141523
1170,0.25785905
1171,0.83920497
1172,0.5
1173,0.40389752
1174,0.036425058
1175,0.058541857
1176,0.0585247
1177,0.049847703
1178,0.02220007
1179,0.45142993
1180,0.4607361
1181,0.38990143
1182,0.30728555
1183,0.237473
1184,0.26806498
1185,0.34112427
1186,0.38852552
1187,0.16493255
1188,0.20768708
1189,0.15702191
1190,0.36346194
1191,0.3035413
1192,0.39408523
1193,0.39408523
1194,0.24329835
1195,0.10880228
1196,0.051129796
1197,0.012281206
1198,0.009749159
1199,0.061221045
1200,0.13836305
1201,0.14516138
1202,0.22036551
1203,0.10997304
1204,0.1990604
1205,0.06887814
1206,0.15745905
1207,0.038494572
1208,0.057935122
1209,0.26413044
1210,0.86950266
1211,0.28346398
1212,0.23578016
1213,0.17985241
1214,0.23578016
1215,0.23578016
1216,0.21312565
1217,0.028447554
1218,0.058171906
1219,0.3892034
1220,0.4248805
1221,0.3892034
1222,0.3892034
1223,0.3892034
1224,0.3892034
1225,0.3892034
1226,0.3408135
1227,0.3408135
1228,0.3078914
1229,0.30894625
1230,0.33699536
1231,0.13887964
1232,0.14172658
1233,0.07915901
1234,0.06807355
1235,0.27565497
1236,0.064513706
1237,0.2691402
1238,0.06257994
1239,0.14888115
1240,0.09602342
1241,0.09602342
1242,0.03264408
1243,0.027022846
1244,0.085445665
1245,0.084313944
1246,0.027593307
1247,0.05443697
1248,0.07591947
1249,0.25862223
1250,0.18884979
1251,0.24548823
1252,0.24548823
1253,0.113760926
1254,0.2019507
1255,0.0600035
1256,0.07557411
1257,0.23933578
1258,0.23574215
1259,0.07691367
1260,0.08158285
1261,0.047674872
1262,0.300187
1263,0.06570367
1264,0.14399523
1265,0.10631118
1266,0.06597376
1267,0.06369161
1268,0.051974077
1269,0.04668129
1270,0.051857647
1271,0.09735673
1272,0.042869642
1273,0.16900901
1274,0.046544738
1275,0.048384156
1276,0.05519662
1277,0.012962113
1278,0.049835905
1279,0.055743422
1280,0.07771594
1281,0.055022363
1282,0.06385933
1283,0.049420323
1284,0.02053483
1285,0.057860687
1286,0.16518226
1287,0.19002014
1288,0.2862377
1289,0.35247728
1290,0.09589033
1291,0.05510149
1292,0.20290826
1293,0.104008265
1294,0.060263406
1295,0.12053765
1296,0.25965792
1297,0.076287
1298,0.05675564
1299,0.036092892
1300,0.22914708
1301,0.022642465
1302,0.1318875
1303,0.19999677
1304,0.11959356
1305,0.18222518
1306,0.16861618
1307,0.105260044
1308,0.17639676
1309,0.17639676
1310,0.10467991
1311,0.10671785
1312,0.40324482
1313,0.035582785
1314,0.04062696
1315,0.047820155
1316,0.81844527
1317,0.17701232
1318,0.12709376
1319,0.13719828
1320,0.027001306
1321,0.124906264
1322,0.054249957
1323,0.3659659
1324,0.18740252
1325,0.19359428
1326,0.4163452
1327,0.15060858
1328,0.02731291
1329,0.14540897
1330,0.05426896
1331,0.12854075
1332,0.07290118
1333,0.07605968
1334,0.21739997
1335,0.10606179
1336,0.04689476
1337,0.16919164
1338,0.0620104
1339,0.05164635
1340,0.056942005
1341,0.32829553
1342,0.14822103
1343,0.13944814
1344,0.11135639
1345,0.059528254
1346,0.10447642
1347,0.16711494
1348,0.3555517
1349,0.05970461
1350,0.07680774
1351,0.1030356
1352,0.23021494
1353,0.18914126
1354,0.073261194
1355,0.21881232
1356,0.11913107
1357,0.055683542
1358,0.18198177
1359,0.013296056
1360,0.07878741
1361,0.058061093
1362,0.06701292
1363,0.026132489
1364,0.058084317
1365,0.34112746
1366,0.055469733
1367,0.3016083
1368,0.051067445
1369,0.031053511
1370,0.023295948
1371,0.44987494
1372,0.5520794
1373,0.33942416
1374,0.021671299
1375,0.090164855
1376,0.06597229
1377,0.13209485
1378,0.16954811
1379,0.1509682
1380,0.18351151
1381,0.1378461
1382,0.1752731
1383,0.050457947
1384,0.036137868
1385,0.009370557
1386,0.122842304
1387,0.06896329
1388,0.028188037
1389,0.054866508
1390,0.05296179
1391,0.05020959
1392,0.016971344
1393,0.027723335
1394,0.30604547
1395,0.011976486
1396,0.021874674
1397,0.32947913
1398,0.055808924
1399,0.28936467
1400,0.1392168
1401,0.4164776
1402,0.27680773
1403,0.011994842
1404,0.01467418
1405,0.19992432
1406,0.067160405
1407,0.08676179
1408,0.2969412
1409,0.05579092
1410,0.048112106
1411,0.15921412
1412,0.059558164
1413,0.14879249
1414,0.014898498
1415,0.18818867
1416,0.12582096
1417,0.011984812
1418,0.29186305
1419,0.16376953
1420,0.042743172
1421,0.06276265
1422,0.11354727
1423,0.14534888
1424,0.15233645
1425,0.15336917
1426,0.011993207
1427,0.06265616
1428,0.11615727
1429,0.3011413
1430,0.16616508
1431,0.15697898
1432,0.1432543
1433,0.2568175
1434,0.06952689
1435,0.035387702
1436,0.047310006
1437,0.058137957
1438,0.0717992
1439,0.058983874
1440,0.075715065
1441,0.0010539319
1442,0.046544794
1443,0.020086832
1444,0.06292578
1445,0.011259731
1446,0.00026008388
1447,0.03338471
1448,0.08979078
1449,0.0656581
1450,0.15076645
1451,0.07573043
1452,0.06338118
1453,0.06334597
1454,0.07133319
1455,0.024873499
1456,0.068660386
1457,0.036660757
1458,0.010294732
1459,0.036660757
1460,0.037313573
1461,0.052140784
1462,0.06070916
1463,0.32086316
1464,0.030392468
1465,0.054545827
1466,0.031153223
1467,0.27533072
1468,0.06159092
1469,0.06963822
1470,0.06346513
1471,0.0091139525
1472,0.021431144
1473,0.07699625
1474,0.04165356
1475,0.09471301
1476,0.10504941
1477,0.083461896
1478,0.1984551
1479,0.3124957
1480,0.31736052
1481,0.3124957
1482,0.31052193
1483,0.06143747
1484,0.02488875
1485,0.06227577
1486,0.10127823
1487,0.1953998
1488,0.19540206
1489,0.04956571
1490,0.0035095455
1491,0.093965694
1492,0.06815831
1493,0.02326265
1494,0.05954087
1495,0.029096765
1496,0.032196987
1497,0.039645832
1498,0.06729061
1499,0.1125211
1500,0.10324666
1501,0.417034
1502,0.07394513
1503,0.18835607
1504,0.17332728
1505,0.24596761
1506,0.34849244
1507,0.102793105
1508,0.08125361
1509,0.016048936
1510,0.016043926
1511,0.08125361
1512,0.08125361
1513,0.016043922
1514,0.016043922
1515,0.08223504
1516,0.08125361
1517,0.08125361
1518,0.016043922
1519,0.016043922
1520,0.016043922
1521,0.016043922
1522,0.081253596
1523,0.081253566
1524,0.016038192
1525,0.015538747
1526,0.07013994
1527,0.031183999
1528,0.015527378
1529,0.079763465
1530,0.046633024
1531,0.057505935
1532,0.06699091
1533,0.017378816
1534,0.06742444
1535,0.043982655
1536,0.016028326
1537,0.06652337
1538,0.063834354
1539,0.015553095
1540,0.01602842
1541,0.079734325
1542,0.025848562
1543,0.057847757
1544,0.20271802
1545,0.16945876
1546,0.14176491
1547,0.1074994
1548,0.42344818
1549,0.06237639
1550,0.12270781
1551,0.025589751
1552,0.0490818
1553,0.025595982
1554,0.049272288
1555,0.049654167
1556,0.22797601
1557,0.12285569
1558,0.18664204
1559,0.08059971
1560,0.026337927
1561,0.04130957
1562,0.06901854
1563,0.06811465
1564,0.06901854
1565,0.0592973
1566,0.08477121
1567,0.069057964
1568,0.089891285
1569,0.23974444
1570,0.01694217
1571,0.07028401
1572,0.26149347
1573,0.015326054
1574,0.071767345
1575,0.26149347
1576,0.042407323
1577,0.077605836
1578,0.17738491
1579,0.10129833
1580,0.015581785
1581,0.06606238
1582,0.17537777
1583,0.12274105
1584,0.12274105
1585,0.17537777
1586,0.16348818
1587,0.16348818
1588,0.12274105
1589,0.17537777
1590,0.16348818
1591,0.12274105
1592,0.24488339
1593,0.08101617
1594,0.21321929
1595,0.122751154
1596,0.17538112
1597,0.16348816
1598,0.17537777
1599,0.16348818
1600,0.12274105
1601,0.11702403
1602,0.16488779
1603,0.108274065
1604,0.20820715
1605,0.093888484
1606,0.14707218
1607,0.3020842
1608,0.14165707
1609,0.1365963
1610,0.17304121
1611,0.17537777
1612,0.16348818
1613,0.12274105
1614,0.122741185
1615,0.17552096
1616,0.1650731
1617,0.14234422
1618,0.17537777
1619,0.16348818
1620,0.15597793
1621,0.12527204
1622,0.22554699
1623,0.08364108
1624,0.12679066
1625,0.120603256
1626,0.11955067
1627,0.21124195
1628,0.11833339
1629,0.21425205
1630,0.16348818
1631,0.17537776
1632,0.11955104
1633,0.12274105
1634,0.12274105
1635,0.21124193
1636,0.11833339
1637,0.17537777
1638,0.16348818
1639,0.11955104
1640,0.15328965
1641,0.11955104
1642,0.21124193
1643,0.11955104
1644,0.21124193
1645,0.12705824
1646,0.3528653
1647,0.34854782
1648,0.13170683
1649,0.13123412
1650,0.18681255
1651,0.19191289
1652,0.16861609
1653,0.09464519
1654,0.14203501
1655,0.14172767
1656,0.15235607
1657,0.15265518
1658,0.14144625
1659,0.14175303
1660,0.14149842
1661,0.14180656
1662,0.13908842
1663,0.13940358
