,0
153,0.17953604
154,0.179593
155,0.6087848
156,0.12713438
157,0.179593
158,0.6088942
159,0.14956717
160,0.1796044
161,0.6087773
162,0.19378267
163,0.17948371
164,0.07071674
165,0.6459722
166,0.1795608
167,0.6088582
168,0.60874623
169,0.6087028
170,0.061536994
171,0.60889876
172,0.60874325
173,0.08537506
174,0.08498797
175,0.1795075
176,0.17955577
177,0.6087825
178,0.60887855
179,0.17951839
180,0.179536
181,0.179557
182,0.6087368
183,0.6087998
184,0.6088668
185,0.17954254
186,0.749588
187,0.6087764
188,0.17957751
189,0.14699878
190,0.080247544
191,0.67865944
192,0.7348342
193,0.6456884
194,0.6087594
195,0.17956907
196,0.3557643
197,0.63360775
198,0.17960092
199,0.13001539
200,0.60883677
201,0.17960058
202,0.6087822
203,0.6480193
204,0.60873854
205,0.17960681
206,0.17956541
207,0.060351394
208,0.0926617
209,0.15783353
210,0.6087594
211,0.6087985
212,0.60882044
213,0.17950477
214,0.14829606
215,0.17954329
216,0.17950477
217,0.1796181
218,0.1795851
219,0.17957947
220,0.46235377
221,0.2773124
222,0.17960814
223,0.17958622
224,0.17954192
225,0.13548142
226,0.60880667
227,0.12778544
228,0.6088169
229,0.6087553
230,0.17953078
231,0.17959706
232,0.17953078
233,0.17959706
234,0.608801
235,0.17955294
236,0.17949829
237,0.1602053
238,0.28300232
239,0.17958833
240,0.17955014
241,0.17961451
242,0.6087505
243,0.60889876
244,0.17953707
245,0.6088643
246,0.17956518
247,0.60890526
248,0.60892546
249,0.60876185
250,0.17954902
251,0.17954902
252,0.17957789
253,0.1795733
254,0.09298821
255,0.60877997
256,0.3611517
257,0.14632228
258,0.071078785
259,0.1795871
260,0.17959101
261,0.6087604
262,0.17960352
263,0.6087604
264,0.6088558
265,0.6088509
266,0.32893825
267,0.7485783
268,0.6088065
269,0.153282
270,0.6087993
271,0.17955658
272,0.75636417
273,0.15319501
274,0.17961012
275,0.17954485
276,0.7398147
277,0.19653554
278,0.6197722
279,0.17954704
280,0.6089239
281,0.17957209
282,0.08313909
283,0.27997822
284,0.7868248
285,0.14764608
286,0.17951956
287,0.5820707
288,0.1408299
289,0.17958403
290,0.6088178
291,0.60885197
292,0.17955102
293,0.13946918
294,0.09060028
295,0.60871726
296,0.17959322
297,0.60875607
298,0.15486999
299,0.12329093
300,0.17961204
301,0.24152872
302,0.8703602
303,0.43318218
304,0.17957862
305,0.1795508
306,0.42497322
307,0.60875124
308,0.2711887
309,0.17953508
310,0.6087028
311,0.391631
312,0.17957261
313,0.121331125
314,0.60891515
315,0.60885376
316,0.17954798
317,0.6298608
318,0.17954506
319,0.60887176
320,0.6088534
321,0.60871744
322,0.6088259
323,0.08649185
324,0.22841384
325,0.7379021
326,0.6088631
327,0.17957439
328,0.78168267
329,0.33972242
330,0.09337965
331,0.179539
332,0.3233787
333,0.17960167
334,0.6087027
335,0.77339774
336,0.1795763
337,0.6087586
338,0.17951915
339,0.16473058
340,0.46581686
341,0.04290233
342,0.6087696
343,0.6837963
344,0.17956184
345,0.70063394
346,0.17958736
347,0.60880214
348,0.6087183
349,0.6088133
350,0.17956902
351,0.37107
352,0.6088114
353,0.26795048
354,0.7238677
355,0.17953971
356,0.17954457
357,0.17953204
358,0.6088524
359,0.73609346
360,0.6088016
361,0.6088146
362,0.17957057
363,0.17949271
364,0.078021914
365,0.13312842
366,0.13363253
367,0.60891455
368,0.6088691
369,0.6087023
370,0.60882044
371,0.608723
372,0.17953281
373,0.53797317
374,0.17952307
375,0.17961366
376,0.17956086
377,0.18370932
378,0.17961083
379,0.6447396
380,0.6870025
381,0.64056915
382,0.05078724
383,0.17958403
384,0.7111717
385,0.69486994
386,0.76206005
387,0.28506005
388,0.1795226
389,0.11994304
390,0.17955281
391,0.6088877
392,0.6234198
393,0.5301212
394,0.608886
395,0.6087775
396,0.15469973
397,0.60892314
398,0.60882246
399,0.6089028
400,0.60891455
401,0.179536
402,0.179557
403,0.46235377
404,0.60876524
405,0.17955452
406,0.17960566
407,0.1794966
408,0.17955588
409,0.17955588
410,0.17955588
411,0.6088014
412,0.17955923
413,0.0865355
414,0.17961112
415,0.17950915
416,0.34605315
417,0.17950517
418,0.17954351
419,0.17955647
420,0.12740676
421,0.17952044
422,0.6087995
423,0.17591827
424,0.17955722
425,0.17952023
426,0.11083152
427,0.07448877
428,0.6087261
429,0.6087824
430,0.6088686
431,0.17954715
432,0.17031193
433,0.10948596
434,0.6089026
435,0.2452211
436,0.12872323
437,0.17925651
438,0.11440964
439,0.17956994
440,0.17955318
441,0.17956057
442,0.13779089
443,0.60877895
444,0.1795551
445,0.12607394
446,0.1795788
447,0.55234236
448,0.67328966
449,0.17399222
450,0.17958623
451,0.17957662
452,0.092400804
453,0.65690416
454,0.17911477
455,0.17948516
456,0.60892487
457,0.17960715
458,0.16884686
459,0.17957611
460,0.17955145
461,0.72212064
462,0.17953515
463,0.17960298
464,0.17951089
465,0.15495843
466,0.17956014
467,0.17955464
468,0.17957911
469,0.17948692
470,0.17952232
471,0.17960249
472,0.17953812
473,0.09622
474,0.1007796
475,0.16976671
476,0.6088929
477,0.1795496
478,0.14968221
479,0.17950411
480,0.17957222
481,0.60883504
482,0.15689477
483,0.17953163
484,0.17954086
485,0.07626868
486,0.6088461
487,0.6088489
488,0.6087903
489,0.17435692
490,0.1638505
491,0.19444495
492,0.17954114
493,0.179555
494,0.6088142
495,0.6245448
496,0.17324357
497,0.17955543
498,0.17954753
499,0.1795503
500,0.17959534
501,0.17954889
502,0.17951037
503,0.17958851
504,0.17953165
505,0.4928773
506,0.60889
507,0.17840347
508,0.17961201
509,0.17953396
510,0.17959285
511,0.6087932
512,0.608819
513,0.11422686
514,0.17950527
515,0.17961551
516,0.17954314
517,0.17955574
518,0.7226583
519,0.5512687
520,0.06516613
521,0.6087363
522,0.6088811
523,0.6088112
524,0.60885024
525,0.60887635
526,0.63954604
527,0.097156815
528,0.17953947
529,0.17951082
530,0.17183456
531,0.17954382
532,0.90161115
533,0.47743806
534,0.09393952
535,0.6087333
536,0.17951813
537,0.634557
538,0.179574
539,0.1734846
540,0.1795873
541,0.062330663
542,0.17956765
543,0.11916109
544,0.17958865
545,0.3837791
546,0.060482875
547,0.17924859
548,0.17924859
549,0.10791225
550,0.6088816
551,0.6088628
552,0.6088628
553,0.17960419
554,0.60877883
555,0.60884
556,0.1424186
557,0.22863962
558,0.60881186
559,0.60882556
560,0.6088127
561,0.18183315
562,0.15203734
563,0.17958185
564,0.17954409
565,0.17959459
566,0.16101028
567,0.17039402
568,0.17438564
569,0.6087745
570,0.60874194
571,0.17958555
572,0.17958733
573,0.17958733
574,0.1795556
575,0.17604192
576,0.17960581
577,0.17954949
578,0.16714218
579,0.22634506
580,0.17958513
581,0.17953953
582,0.17954142
583,0.6088254
584,0.60885274
585,0.2726652
586,0.6088933
587,0.32171622
588,0.17957859
589,0.60882026
590,0.60869956
591,0.17951602
592,0.17956229
593,0.17955673
594,0.60893893
595,0.6088629
596,0.17955796
597,0.60877043
598,0.6088162
599,0.6355015
600,0.60883707
601,0.6088879
602,0.608798
603,0.17952397
604,0.6088879
605,0.6355015
606,0.17949565
607,0.17955478
608,0.6087744
609,0.17953703
610,0.60877657
611,0.60884583
612,0.60884345
613,0.6087953
614,0.6294085
615,0.7017314
616,0.12178142
617,0.60874814
618,0.6088231
619,0.6087614
620,0.6088398
621,0.6087878
622,0.60874903
623,0.17955193
624,0.6088627
625,0.17954022
626,0.6524445
627,0.60877156
628,0.6087329
629,0.6087442
630,0.13513803
631,0.17953826
632,0.1796098
633,0.13513803
634,0.6086978
635,0.14358138
636,0.6087936
637,0.17957391
638,0.1795501
639,0.16376714
640,0.17958967
641,0.17680846
642,0.59881866
643,0.17955154
644,0.17955862
645,0.17954822
646,0.17955694
647,0.17956178
648,0.60885125
649,0.075841226
650,0.17954999
651,0.6088273
652,0.08999295
653,0.17961316
654,0.17958385
655,0.17960006
656,0.17960128
657,0.6057529
658,0.17957173
659,0.1795881
660,0.17950316
661,0.14621429
662,0.17955235
663,0.119432345
664,0.6614787
665,0.60882014
666,0.16570473
667,0.17949416
668,0.5446268
669,0.16690336
670,0.60877484
671,0.3330361
672,0.1795946
673,0.17948835
674,0.17043465
675,0.6087378
676,0.17960545
677,0.17953402
678,0.1795248
679,0.27941102
680,0.17957032
681,0.1795598
682,0.13295889
683,0.1791902
684,0.17954886
685,0.17956495
686,0.29434106
687,0.42727098
688,0.17953429
689,0.109215505
690,0.60882974
691,0.65805995
692,0.17934126
693,0.17955865
694,0.17955865
695,0.17934126
696,0.17959543
697,0.17959543
698,0.09840132
699,0.09840132
700,0.17960267
701,0.110196754
702,0.17955709
703,0.17955709
704,0.6087709
705,0.17953195
706,0.6912969
707,0.634271
708,0.6087936
709,0.17948897
710,0.58242834
711,0.6087555
712,0.5629673
713,0.73027015
714,0.17956945
715,0.17955747
716,0.6089021
717,0.6194042
718,0.676057
719,0.6087967
720,0.7995405
721,0.5746274
722,0.5746274
723,0.608854
724,0.60982955
725,0.62568486
726,0.1759818
727,0.7208188
728,0.12239148
729,0.6087905
730,0.7619554
731,0.6450506
732,0.17952181
733,0.20918229
734,0.17954169
735,0.4703479
736,0.5759781
737,0.17954698
738,0.48541114
739,0.17952137
740,0.6089087
741,0.60883254
742,0.60881704
743,0.64501286
744,0.17955185
745,0.6253256
746,0.60877526
747,0.60192645
748,0.17951627
749,0.23432007
750,0.6086968
751,0.6088274
752,0.6483703
753,0.6237525
754,0.22020574
755,0.6089075
756,0.6088483
757,0.62667716
758,0.23138313
759,0.6087757
760,0.649839
761,0.6490406
762,0.47279364
763,0.582106
764,0.6692054
765,0.61633354
766,0.70076936
767,0.6088401
768,0.0863575
769,0.17951432
770,0.17951432
771,0.095485665
772,0.03837066
773,0.03837066
774,0.45256805
775,0.6089224
776,0.25470626
777,0.1795568
778,0.608821
779,0.306784
780,0.6088562
781,0.570891
782,0.6186339
783,0.61587036
784,0.17953877
785,0.62972045
786,0.28824535
787,0.5476991
788,0.03949575
789,0.6088555
790,0.6827739
791,0.6521339
792,0.09840132
793,0.5172351
794,0.112199314
795,0.1788188
796,0.50951713
797,0.62187994
798,0.34422705
799,0.30857313
800,0.11785594
801,0.70359224
802,0.55765986
803,0.60880494
804,0.6140051
805,0.6203432
806,0.4670811
807,0.17957325
808,0.60883504
809,0.16732815
810,0.60878146
811,0.7157854
812,0.38546097
813,0.60878813
814,0.6088901
815,0.30847463
816,0.38038188
817,0.24288015
818,0.4139015
819,0.39432237
820,0.607211
821,0.6088357
822,0.17954804
823,0.6087775
824,0.6087588
825,0.67156696
826,0.60881346
827,0.6088815
828,0.67148596
829,0.60884917
830,0.60873044
831,0.17960592
832,0.6087268
833,0.6088722
834,0.6817289
835,0.17950751
836,0.10614259
837,0.5822123
838,0.48780584
839,0.60883284
840,0.60879433
841,0.3053263
842,0.17960228
843,0.53019965
844,0.18103006
845,0.608791
846,0.6087857
847,0.17951432
848,0.17958255
849,0.17960738
850,0.17960738
851,0.17960738
852,0.17960738
853,0.19176361
854,0.6087426
855,0.60882443
856,0.17951582
857,0.54333675
858,0.39000353
859,0.17956628
860,0.1795611
861,0.5592201
862,0.78428555
863,0.6584516
864,0.23181708
865,0.6226534
866,0.40299082
867,0.35822123
868,0.31145266
869,0.63085353
870,0.49329796
871,0.35552076
872,0.6088373
873,0.60876644
874,0.60882324
875,0.1225199
876,0.32177344
877,0.1795361
878,0.60871685
879,0.60871685
880,0.6087686
881,0.60877895
882,0.18458512
883,0.52853215
884,0.57967174
885,0.17955098
886,0.60881424
887,0.5120404
888,0.6088086
889,0.60881424
890,0.17952166
891,0.1795733
892,0.19706345
893,0.1795827
894,0.587456
895,0.6088574
896,0.17954086
897,0.034465894
898,0.6088589
899,0.6088014
900,0.64137197
901,0.6169225
902,0.60887855
903,0.17955622
904,0.6321371
905,0.2360188
906,0.17958277
907,0.17954016
908,0.6306413
909,0.24355525
910,0.17465977
911,0.6645
912,0.1795062
913,0.6420605
914,0.12701882
915,0.17959476
916,0.15528686
917,0.17954995
918,0.02280585
919,0.43180144
920,0.17957687
921,0.71332204
922,0.67142093
923,0.60887665
924,0.049278773
925,0.22277197
926,0.60884696
927,0.17960228
928,0.05820885
929,0.60877764
930,0.6088891
931,0.064922005
932,0.16880728
933,0.60887986
934,0.27191734
935,0.6087056
936,0.6196165
937,0.5520559
938,0.6123619
939,0.104202345
940,0.33922517
941,0.104202345
942,0.33922517
943,0.17950812
944,0.48638517
945,0.11837803
946,0.32122993
947,0.5
948,0.1794875
949,0.6356299
950,0.24095042
951,0.608857
952,0.5651765
953,0.60875165
954,0.6087056
955,0.6650815
956,0.67714125
957,0.60441875
958,0.1815162
959,0.21226345
960,0.46899402
961,0.60363495
962,0.3430428
963,0.6088551
964,0.14720012
965,0.23640539
966,0.58406967
967,0.6194915
968,0.17957403
969,0.08411782
970,0.02595437
971,0.7034051
972,0.17688574
973,0.17956087
974,0.6088373
975,0.62891895
976,0.55843526
977,0.6715406
978,0.53166026
979,0.59455425
980,0.60880256
981,0.60882187
982,0.61166406
983,0.559732
984,0.6024498
985,0.60874957
986,0.6088736
987,0.6088568
988,0.6088824
989,0.17951524
990,0.10915934
991,0.36003867
992,0.4157605
993,0.074089065
994,0.46620634
995,0.2043381
996,0.17960946
997,0.60882133
998,0.6088841
999,0.17339674
1000,0.595158
1001,0.037547052
1002,0.12087151
1003,0.20701633
1004,0.03347099
1005,0.49459437
1006,0.60871434
1007,0.60878783
1008,0.60888696
1009,0.61153686
1010,0.7452798
1011,0.61302316
1012,0.6826058
1013,0.36782166
1014,0.60883814
1015,0.71795154
1016,0.6089241
1017,0.61587757
1018,0.026266193
1019,0.17956471
1020,0.10342924
1021,0.12966166
1022,0.0775248
1023,0.48789737
1024,0.6088236
1025,0.20810433
1026,0.58637136
1027,0.6777762
1028,0.5719938
1029,0.60942346
1030,0.5147978
1031,0.17956616
1032,0.27748474
1033,0.60886216
1034,0.34326747
1035,0.17957291
1036,0.51448727
1037,0.10403292
1038,0.688569
1039,0.608815
1040,0.6274589
1041,0.61343724
1042,0.6969478
1043,0.6210221
1044,0.60886115
1045,0.608754
1046,0.6087756
1047,0.60875493
1048,0.6088786
1049,0.17954247
1050,0.42798895
1051,0.6641249
1052,0.17958577
1053,0.17958577
1054,0.27097484
1055,0.4511358
1056,0.5561881
1057,0.17949376
1058,0.7717831
1059,0.39757255
1060,0.1276366
1061,0.22720239
1062,0.26145017
1063,0.13527034
1064,0.13527034
1065,0.6088025
1066,0.6582793
1067,0.6088155
1068,0.6088447
1069,0.10797526
1070,0.66393846
1071,0.60881084
1072,0.090787575
1073,0.17953496
1074,0.6088133
1075,0.75794715
1076,0.75794715
1077,0.17955016
1078,0.17955016
1079,0.17955016
1080,0.60889965
1081,0.072505005
1082,0.072505005
1083,0.17644757
1084,0.10927817
1085,0.10927817
1086,0.10927817
1087,0.89101845
1088,0.10927817
1089,0.89101845
1090,0.09741384
1091,0.09741384
1092,0.7817435
1093,0.17949387
1094,0.17949387
1095,0.17949387
1096,0.17949387
1097,0.6087792
1098,0.15156804
1099,0.15156804
1100,0.104803495
1101,0.104803495
1102,0.104803495
1103,0.15816577
1104,0.15816577
1105,0.87503517
1106,0.60884655
1107,0.09809022
1108,0.09809022
1109,0.11268617
1110,0.15816577
1111,0.088893406
1112,0.17954831
1113,0.087638594
1114,0.10954014
1115,0.17961897
1116,0.088893406
1117,0.088893406
1118,0.087638594
1119,0.087638594
1120,0.087638594
1121,0.087638594
1122,0.6631482
1123,0.69758373
1124,0.1795849
1125,0.12701891
1126,0.7380229
1127,0.7439397
1128,0.7380229
1129,0.7380229
1130,0.078935035
1131,0.07599152
1132,0.17519137
1133,0.5
1134,0.5
1135,0.08606066
1136,0.17960419
1137,0.17960419
1138,0.17960419
1139,0.17960419
1140,0.17960419
1141,0.17960419
1142,0.09475413
1143,0.09475413
1144,0.09475413
1145,0.0856074
1146,0.0856074
1147,0.0856074
1148,0.69758373
1149,0.69758373
1150,0.17958923
1151,0.15816577
1152,0.17958923
1153,0.8044367
1154,0.17953745
1155,0.6087022
1156,0.17647146
1157,0.17647146
1158,0.17647146
1159,0.17647146
1160,0.17647146
1161,0.6715305
1162,0.6401663
1163,0.15380532
1164,0.15380532
1165,0.15380532
1166,0.15380532
1167,0.17955193
1168,0.60888875
1169,0.75863004
1170,0.1795223
1171,0.60888314
1172,0.16899793
1173,0.60870934
1174,0.5621766
1175,0.17951006
1176,0.17953084
1177,0.6089108
1178,0.6088347
1179,0.1464925
1180,0.6087615
1181,0.60884684
1182,0.4345798
1183,0.17955832
1184,0.096796505
1185,0.60889155
1186,0.5741155
1187,0.6088662
1188,0.6088662
1189,0.17959563
1190,0.6089115
1191,0.12964585
1192,0.06157562
1193,0.5488509
1194,0.0654031
1195,0.62614286
1196,0.1795277
1197,0.1795462
1198,0.07963168
1199,0.123176284
1200,0.13761146
1201,0.113033384
1202,0.17956033
1203,0.078127325
1204,0.059569452
1205,0.17955446
1206,0.17950982
1207,0.08521605
1208,0.08459907
1209,0.5346049
1210,0.6087848
1211,0.6087848
1212,0.6087993
1213,0.6648428
1214,0.09321622
1215,0.114910565
1216,0.8019752
1217,0.6456051
1218,0.64638215
1219,0.60889906
1220,0.09974308
1221,0.6088072
1222,0.60876703
1223,0.60883904
1224,0.6088104
1225,0.6088251
1226,0.641204
1227,0.641204
1228,0.6088229
1229,0.17954095
1230,0.17952913
1231,0.72722924
1232,0.60889435
1233,0.6088883
1234,0.6087768
1235,0.16531189
1236,0.17953959
1237,0.6087129
1238,0.17961037
1239,0.45699528
1240,0.17961504
1241,0.12661442
1242,0.17960683
1243,0.60874176
1244,0.60874176
1245,0.10219377
1246,0.101456545
1247,0.17527556
1248,0.17956622
1249,0.17855838
1250,0.14916225
1251,0.16383037
1252,0.1278037
1253,0.1796011
1254,0.17949474
1255,0.17957348
1256,0.17961031
1257,0.179579
1258,0.17960848
1259,0.13702619
1260,0.13720167
1261,0.179562
1262,0.17959589
1263,0.17959681
1264,0.17953119
1265,0.35823143
1266,0.16537026
1267,0.1796001
1268,0.6088434
1269,0.60888296
1270,0.7647729
1271,0.17957336
1272,0.6087052
1273,0.15341638
1274,0.16044599
1275,0.60875016
1276,0.673534
1277,0.6088042
1278,0.6088697
1279,0.60882884
1280,0.2618707
1281,0.14009513
1282,0.17950122
1283,0.6252313
1284,0.6252313
1285,0.6087928
1286,0.6087928
1287,0.6088241
1288,0.60881805
1289,0.60881805
1290,0.17955199
1291,0.17959143
1292,0.17959143
1293,0.30989975
1294,0.6087851
1295,0.70873076
1296,0.7589205
1297,0.70778096
1298,0.17953601
1299,0.34739733
1300,0.17958415
1301,0.60885996
1302,0.26495892
1303,0.60887283
1304,0.17957316
1305,0.60871136
1306,0.17950124
1307,0.6087359
1308,0.608797
1309,0.6087346
1310,0.6088147
1311,0.7556597
1312,0.67195904
1313,0.17956986
1314,0.09928205
1315,0.17960198
1316,0.15858622
1317,0.10707991
1318,0.06073678
1319,0.7379771
1320,0.6088085
1321,0.7003905
1322,0.54338056
1323,0.60874623
1324,0.17955275
1325,0.34736037
1326,0.5083899
1327,0.17958157
1328,0.17956476
1329,0.17956197
1330,0.17955591
1331,0.17958358
1332,0.25329483
1333,0.1377453
1334,0.09626116
1335,0.17959891
1336,0.17951219
1337,0.17957106
1338,0.12536842
1339,0.14070259
1340,0.52461463
1341,0.17951801
1342,0.6445981
1343,0.12863266
1344,0.1865853
1345,0.17957859
1346,0.15380532
1347,0.15380532
1348,0.14818701
1349,0.1795573
1350,0.1795573
1351,0.17951842
1352,0.17953433
1353,0.179522
1354,0.17949462
1355,0.602748
1356,0.5983958
1357,0.058229916
1358,0.524542
1359,0.17955178
1360,0.60878545
1361,0.65574014
1362,0.17960007
1363,0.16465524
1364,0.38515365
1365,0.59502953
1366,0.3864327
1367,0.33438492
1368,0.12408258
1369,0.6088167
1370,0.07340177
1371,0.22634506
1372,0.17956735
1373,0.51448727
1374,0.17950225
1375,0.22017111
1376,0.5
1377,0.5987101
1378,0.26174587
1379,0.608729
1380,0.6136498
1381,0.60884035
1382,0.17956376
1383,0.06489944
1384,0.5
1385,0.11514432
1386,0.17956376
1387,0.08406102
1388,0.17956871
1389,0.1795227
1390,0.11514432
1391,0.11514432
1392,0.049506202
1393,0.17956376
1394,0.17953394
1395,0.17956376
1396,0.10340884
1397,0.049506202
1398,0.17954245
1399,0.17953143
1400,0.15910913
1401,0.08077996
1402,0.11514432
1403,0.26207504
1404,0.17956239
1405,0.17951636
1406,0.04139182
1407,0.1796027
1408,0.05555476
1409,0.12692688
1410,0.046087958
1411,0.17951636
1412,0.5710366
1413,0.08077996
1414,0.39398268
1415,0.5710366
1416,0.24496692
1417,0.69707793
1418,0.08141119
1419,0.31223783
1420,0.20045604
1421,0.667183
1422,0.69707793
1423,0.60884684
1424,0.60884684
1425,0.60884684
1426,0.4370641
1427,0.19706345
1428,0.1211708
1429,0.60879105
1430,0.17955793
1431,0.297575
1432,0.60879815
1433,0.60773414
1434,0.17957026
1435,0.6087777
1436,0.6087322
1437,0.72967595
1438,0.03729785
1439,0.6087401
1440,0.60893023
1441,0.6088767
1442,0.6088503
1443,0.17124952
1444,0.60886115
1445,0.17956604
1446,0.06525908
1447,0.65391225
1448,0.24595185
1449,0.14422467
1450,0.17172505
1451,0.60871905
1452,0.17958103
1453,0.0994472
1454,0.17950204
1455,0.1794827
1456,0.06259766
1457,0.60870373
1458,0.60889995
1459,0.63974035
1460,0.608817
1461,0.6088971
1462,0.64813364
1463,0.60884744
1464,0.6087273
1465,0.60889524
1466,0.60876226
1467,0.6087419
1468,0.60887986
1469,0.6087338
1470,0.6088524
1471,0.6088932
1472,0.6088353
1473,0.60887945
1474,0.17955868
1475,0.17957418
1476,0.17958161
1477,0.6088093
1478,0.7278845
1479,0.77354425
1480,0.15993938
1481,0.60877484
1482,0.200177
1483,0.17956129
1484,0.7769925
1485,0.77706856
1486,0.6088046
1487,0.17956777
1488,0.17956777
1489,0.7529996
1490,0.60888624
1491,0.0921864
1492,0.15334341
1493,0.111530125
1494,0.17956509
1495,0.72287095
1496,0.15466823
1497,0.1795665
1498,0.15031378
1499,0.17949931
1500,0.1754841
1501,0.17960683
1502,0.48304316
1503,0.17950861
1504,0.17952222
1505,0.15224868
1506,0.6087706
1507,0.60883397
1508,0.14409608
1509,0.17953293
1510,0.17950705
1511,0.17954217
1512,0.17954217
1513,0.114529215
1514,0.114529215
1515,0.60892516
1516,0.6089239
1517,0.17956743
1518,0.36493832
1519,0.6967073
1520,0.17954125
1521,0.17955922
1522,0.17036274
1523,0.60882044
1524,0.6707444
1525,0.69138783
1526,0.14331597
1527,0.6365115
1528,0.17960607
1529,0.21127942
1530,0.608819
1531,0.17958288
1532,0.14545338
1533,0.05709363
1534,0.17954704
1535,0.4816201
1536,0.17958464
1537,0.1795809
1538,0.60883963
1539,0.17457332
1540,0.1728191
1541,0.17956376
1542,0.17949902
1543,0.19840254
1544,0.17960115
1545,0.5684869
1546,0.60885006
1547,0.6088319
1548,0.17956129
1549,0.08900278
1550,0.08900278
1551,0.27033138
1552,0.60876876
1553,0.6087515
1554,0.12478069
1555,0.3837778
1556,0.6406959
1557,0.5727954
1558,0.63903946
1559,0.16251221
1560,0.29358494
1561,0.42773283
1562,0.17956275
1563,0.1795067
1564,0.60883176
1565,0.17955422
1566,0.17092937
1567,0.16326605
1568,0.16326605
1569,0.16326605
1570,0.16720793
1571,0.17952222
1572,0.17961213
1573,0.18214338
1574,0.4171845
1575,0.6088312
1576,0.16417035
1577,0.31134614
1578,0.17949013
1579,0.6073083
1580,0.15857078
1581,0.16802186
1582,0.17956892
1583,0.17959097
1584,0.5247829
1585,0.1795368
1586,0.6232722
1587,0.6333815
1588,0.63582885
1589,0.17954735
1590,0.17953128
1591,0.1795238
1592,0.054470975
1593,0.092412114
1594,0.60873723
1595,0.17955172
1596,0.17955947
1597,0.17955947
1598,0.17955947
1599,0.17955947
1600,0.17955947
1601,0.17955947
1602,0.17955947
1603,0.17955947
1604,0.6087663
1605,0.6087472
1606,0.17957368
1607,0.64459586
1608,0.14790997
1609,0.55770326
1610,0.17961964
1611,0.3386745
1612,0.39189136
1613,0.53633666
1614,0.24125351
1615,0.12792796
1616,0.17954221
1617,0.17949031
1618,0.13758388
1619,0.13108818
1620,0.17955849
1621,0.17959367
1622,0.17954692
1623,0.17953007
1624,0.17948724
1625,0.07372074
1626,0.25911182
1627,0.16895269
1628,0.17954142
1629,0.11673733
1630,0.4929166
1631,0.1796084
1632,0.17951667
1633,0.07882394
1634,0.17734201
1635,0.15199715
1636,0.17961028
1637,0.17955041
1638,0.17958155
1639,0.26758996
1640,0.19652016
1641,0.15199715
1642,0.11673733
1643,0.17956813
1644,0.17294392
1645,0.01973533
1646,0.17958155
1647,0.1093953
1648,0.17955989
1649,0.17956077
1650,0.25664195
1651,0.17957447
1652,0.60875124
1653,0.2874266
1654,0.17956764
1655,0.024325617
1656,0.17955784
1657,0.17955774
1658,0.17955774
1659,0.17952879
1660,0.17955774
1661,0.17957453
1662,0.17956246
1663,0.17955297
1664,0.17957304
1665,0.17959085
1666,0.17950808
1667,0.17959002
1668,0.17956945
1669,0.17955117
1670,0.17954493
1671,0.17954493
1672,0.17954493
