,0
147,0.21006197
148,0.21007438
149,0.20137921
150,0.21008904
151,0.57848513
152,0.578562
153,0.21008325
154,0.21003684
155,0.21003504
156,0.21008325
157,0.21008353
158,0.21008973
159,0.578562
160,0.21006764
161,0.21004161
162,0.21005015
163,0.18476428
164,0.21009044
165,0.57849616
166,0.21009932
167,0.21004045
168,0.21002828
169,0.21006271
170,0.18733978
171,0.57848805
172,0.57855403
173,0.21007258
174,0.578562
175,0.21011123
176,0.21011123
177,0.21009004
178,0.21002261
179,0.16921246
180,0.21008322
181,0.21005741
182,0.21003793
183,0.21011375
184,0.2100988
185,0.5785673
186,0.1897307
187,0.5785673
188,0.578562
189,0.578562
190,0.5784965
191,0.2100852
192,0.5785896
193,0.578562
194,0.21008271
195,0.21013345
196,0.21011128
197,0.57849216
198,0.21006685
199,0.5785463
200,0.21006969
201,0.5785281
202,0.21004954
203,0.2100689
204,0.21003301
205,0.20748597
206,0.2101098
207,0.13269784
208,0.21008347
209,0.5786047
210,0.57849884
211,0.21006827
212,0.21011688
213,0.21005337
214,0.21009105
215,0.5785303
216,0.21002245
217,0.5786125
218,0.21010679
219,0.21004334
220,0.21009867
221,0.21009867
222,0.21009295
223,0.21002704
224,0.21010931
225,0.57861596
226,0.21008086
227,0.21007143
228,0.21006401
229,0.21008256
230,0.21010262
231,0.5785652
232,0.21010008
233,0.21009198
234,0.21002854
235,0.578562
236,0.5786421
237,0.2100785
238,0.5785674
239,0.21008477
240,0.21003272
241,0.57846725
242,0.21008086
243,0.21008119
244,0.5785752
245,0.21001792
246,0.6246322
247,0.5785357
248,0.21009673
249,0.21006025
250,0.21009867
251,0.5785623
252,0.2009215
253,0.18468784
254,0.21000697
255,0.2100727
256,0.21007258
257,0.578562
258,0.21012188
259,0.21010086
260,0.21009867
261,0.19507614
262,0.21008524
263,0.5785862
264,0.5784717
265,0.57846457
266,0.578548
267,0.21008347
268,0.578548
269,0.5785648
270,0.1903567
271,0.21007888
272,0.21007888
273,0.19583389
274,0.5784891
275,0.5785508
276,0.21007255
277,0.5785744
278,0.21011026
279,0.5785648
280,0.57862085
281,0.57856584
282,0.21008086
283,0.21008456
284,0.21006764
285,0.21007046
286,0.2101165
287,0.21007903
288,0.578562
289,0.19873351
290,0.18902846
291,0.21007256
292,0.21010119
293,0.57858336
294,0.21008335
295,0.21009558
296,0.21011472
297,0.21012276
298,0.57857764
299,0.5785646
300,0.21006955
301,0.21005417
302,0.21006894
303,0.57855684
304,0.5785646
305,0.21007048
306,0.21009155
307,0.57846314
308,0.21008939
309,0.21006185
310,0.19140437
311,0.21003416
312,0.21010914
313,0.21013741
314,0.21006872
315,0.21009862
316,0.21008539
317,0.2100184
318,0.21008335
319,0.21009117
320,0.21011095
321,0.21013775
322,0.57855177
323,0.21013168
324,0.21009558
325,0.57854295
326,0.21010135
327,0.21009855
328,0.21008973
329,0.2101123
330,0.20547245
331,0.21008602
332,0.18703245
333,0.21011108
334,0.2100766
335,0.21007909
336,0.21008374
337,0.2101026
338,0.21010287
339,0.21008684
340,0.21012399
341,0.2100464
342,0.21004976
343,0.21009327
344,0.5785976
345,0.2100515
346,0.21010071
347,0.21006082
348,0.21001527
349,0.5784919
350,0.2100848
351,0.2100403
352,0.21007137
353,0.5785847
354,0.5785525
355,0.57850033
356,0.16004117
357,0.21007219
358,0.21013568
359,0.21007219
360,0.21008486
361,0.578482
362,0.21005154
363,0.21002124
364,0.2100176
365,0.21007219
366,0.21013568
367,0.21007219
368,0.21008486
369,0.21005154
370,0.19139302
371,0.21001732
372,0.5785635
373,0.14545256
374,0.21011795
375,0.19393463
376,0.5786116
377,0.5785443
378,0.21008739
379,0.21007076
380,0.2100784
381,0.21002792
382,0.21007855
383,0.578482
384,0.2100801
385,0.11400107
386,0.57849413
387,0.5785652
388,0.5785652
389,0.5784544
390,0.15823594
391,0.21010515
392,0.21002378
393,0.21001704
394,0.2100409
395,0.21010321
396,0.5785628
397,0.21008897
398,0.57852143
399,0.21007258
400,0.18158625
401,0.2101017
402,0.17799
403,0.21010582
404,0.21013156
405,0.21006685
406,0.052450024
407,0.21010824
408,0.21010824
409,0.21010824
410,0.2100813
411,0.578562
412,0.5785441
413,0.21012995
414,0.21008427
415,0.578578
416,0.21004823
417,0.21007742
418,0.21009137
419,0.21007742
420,0.21009137
421,0.21006842
422,0.21004823
423,0.21010408
424,0.21009304
425,0.21008086
426,0.21008086
427,0.21008714
428,0.2100173
429,0.21007839
430,0.2100759
431,0.21010163
432,0.5784931
433,0.57855564
434,0.21009609
435,0.5785977
436,0.6332317
437,0.5785769
438,0.5785975
439,0.57847923
440,0.57856655
441,0.5786155
442,0.5785675
443,0.57848805
444,0.5785427
445,0.5785707
446,0.57851684
447,0.21008492
448,0.5785707
449,0.57848805
450,0.21009906
451,0.21009137
452,0.5785419
453,0.21006556
454,0.5785015
455,0.57859296
456,0.57859296
457,0.5785847
458,0.5785688
459,0.57854897
460,0.5785464
461,0.578599
462,0.5785842
463,0.5785537
464,0.69093615
465,0.21006744
466,0.5785601
467,0.1842024
468,0.5785893
469,0.5785801
470,0.5785539
471,0.57860714
472,0.21004792
473,0.20605372
474,0.21001199
475,0.21004792
476,0.5785633
477,0.21008644
478,0.5786008
479,0.21006884
480,0.2100188
481,0.21006909
482,0.21006478
483,0.21008989
484,0.21008989
485,0.21003862
486,0.21002583
487,0.2100257
488,0.5785202
489,0.1814388
490,0.21009958
491,0.2100902
492,0.21004096
493,0.21007155
494,0.20963791
495,0.096568115
496,0.21010359
497,0.57845867
498,0.57847273
499,0.10954294
500,0.5785601
501,0.21007133
502,0.0954927
503,0.57851464
504,0.12695575
505,0.5785601
506,0.20605372
507,0.21008722
508,0.5785582
509,0.5785601
510,0.21010688
511,0.19822846
512,0.16832203
513,0.07070847
514,0.177372
515,0.10134919
516,0.17775264
517,0.21013972
518,0.21007106
519,0.57845646
520,0.5785951
521,0.21002363
522,0.21002363
523,0.21011545
524,0.21011545
525,0.21004166
526,0.21004166
527,0.5785532
528,0.57855827
529,0.637032
530,0.095452376
531,0.578636
532,0.5784942
533,0.21004094
534,0.5785813
535,0.210106
536,0.5785596
537,0.21008287
538,0.21007794
539,0.57854235
540,0.5786068
541,0.6696045
542,0.58660674
543,0.5784751
544,0.57848096
545,0.57860625
546,0.11223266
547,0.5785725
548,0.21011169
549,0.57858974
550,0.5829937
551,0.07406453
552,0.0800768
553,0.060352653
554,0.21012832
555,0.21012093
556,0.57855827
557,0.5785215
558,0.5785215
559,0.57855827
560,0.21003814
561,0.5786197
562,0.21012238
563,0.21011545
564,0.21011117
565,0.57855785
566,0.57848406
567,0.21008502
568,0.5785378
569,0.57860065
570,0.21006693
571,0.5785719
572,0.5785543
573,0.21012011
574,0.5785079
575,0.578562
576,0.21007757
577,0.57854515
578,0.072418705
579,0.5786077
580,0.21011107
581,0.5785184
582,0.5785142
583,0.5785695
584,0.3192723
585,0.7869022
586,0.2100688
587,0.5784772
588,0.14408647
589,0.21012442
590,0.2679844
591,0.57854563
592,0.57856774
593,0.21010886
594,0.21004716
595,0.21012917
596,0.21011475
597,0.21008
598,0.21007532
599,0.5808832
600,0.5785308
601,0.5786205
602,0.21011397
603,0.578574
604,0.21008533
605,0.079249546
606,0.57855415
607,0.57850015
608,0.21005315
609,0.5785078
610,0.578562
611,0.21009904
612,0.21004625
613,0.2100447
614,0.035444845
615,0.21005839
616,0.57858914
617,0.21012464
618,0.578453
619,0.57849234
620,0.578562
621,0.5785695
622,0.57856333
623,0.21010527
624,0.578587
625,0.5785209
626,0.57860804
627,0.15577464
628,0.21003956
629,0.21007077
630,0.21012211
631,0.5785959
632,0.5785109
633,0.21000773
634,0.21009229
635,0.57853484
636,0.5785338
637,0.598176
638,0.2100942
639,0.57855827
640,0.5785215
641,0.5785619
642,0.5784936
643,0.57846105
644,0.5784823
645,0.21007167
646,0.02812584
647,0.1881801
648,0.6537932
649,0.21001768
650,0.15577464
651,0.21013717
652,0.21013717
653,0.1318982
654,0.21005893
655,0.21005283
656,0.5785215
657,0.5785215
658,0.21006615
659,0.578586
660,0.5785215
661,0.18642114
662,0.1156046
663,0.5785215
664,0.5785215
665,0.21003611
666,0.5785727
667,0.5785551
668,0.57853884
669,0.5785055
670,0.5785416
671,0.1743165
672,0.57845414
673,0.21005712
674,0.14474271
675,0.21009578
676,0.57859993
677,0.21012375
678,0.21004143
679,0.2101169
680,0.21011128
681,0.210084
682,0.21008663
683,0.2100944
684,0.578562
685,0.10699402
686,0.21011032
687,0.18133833
688,0.6671519
689,0.21004081
690,0.21001282
691,0.5785367
692,0.21000773
693,0.5785476
694,0.57855827
695,0.21011117
696,0.66375977
697,0.21006885
698,0.57851213
699,0.21009313
700,0.21007997
701,0.21004139
702,0.21007997
703,0.21004139
704,0.21007137
705,0.21011193
706,0.21011642
707,0.21007985
708,0.21008927
709,0.21006022
710,0.5785023
711,0.5785835
712,0.57854104
713,0.578586
714,0.21013139
715,0.19348064
716,0.21007782
717,0.21001533
718,0.22090484
719,0.21004906
720,0.035444845
721,0.5784697
722,0.21007632
723,0.15726615
724,0.11671054
725,0.5785596
726,0.07194836
727,0.5785763
728,0.21008722
729,0.5786035
730,0.57855827
731,0.5785365
732,0.21010932
733,0.5785995
734,0.578529
735,0.57852757
736,0.57861114
737,0.21012695
738,0.21391827
739,0.21013284
740,0.1767483
741,0.2101055
742,0.16921425
743,0.21009429
744,0.57858086
745,0.5784667
746,0.21008593
747,0.21012942
748,0.21004857
749,0.13031223
750,0.5785903
751,0.5784662
752,0.578562
753,0.57855827
754,0.21003465
755,0.21009989
756,0.578555
757,0.57855266
758,0.57850903
759,0.2100181
760,0.19155622
761,0.19147007
762,0.19354257
763,0.21011063
764,0.5784724
765,0.21005571
766,0.21007508
767,0.21008894
768,0.21010254
769,0.21010733
770,0.2100782
771,0.049425658
772,0.21005699
773,0.09936458
774,0.11847483
775,0.57846767
776,0.5785954
777,0.578558
778,0.5785624
779,0.6834243
780,0.5785079
781,0.6470172
782,0.5784867
783,0.21003056
784,0.21003126
785,0.030716287
786,0.030716287
787,0.15076265
788,0.21007854
789,0.5784942
790,0.2100569
791,0.049679253
792,0.578562
793,0.21012686
794,0.21012686
795,0.5785427
796,0.57847476
797,0.21008511
798,0.57856613
799,0.5784982
800,0.21002118
801,0.57848847
802,0.57848847
803,0.21003906
804,0.21003906
805,0.21003906
806,0.5785009
807,0.21003996
808,0.21003996
809,0.2769788
810,0.21003996
811,0.21003996
812,0.21003996
813,0.5785009
814,0.21003996
815,0.5785009
816,0.21003996
817,0.21003996
818,0.5785009
819,0.21006832
820,0.21006832
821,0.21006832
822,0.21006832
823,0.21002416
824,0.21002416
825,0.21003906
826,0.21003906
827,0.21003906
828,0.21003996
829,0.21003996
830,0.5785009
831,0.5785611
832,0.21003906
833,0.21003906
834,0.21003906
835,0.21008511
836,0.21003996
837,0.21008378
838,0.21008557
839,0.21003643
840,0.21008511
841,0.21004064
842,0.21008378
843,0.21008378
844,0.21003643
845,0.21003643
846,0.21003643
847,0.21003643
848,0.5784817
849,0.5784817
850,0.4395898
851,0.57855827
852,0.57855827
853,0.57855827
854,0.57855827
855,0.5784817
856,0.21003906
857,0.21003906
858,0.21003906
859,0.21008615
860,0.21008615
861,0.21008615
862,0.5784817
863,0.5784817
864,0.21002416
865,0.21003996
866,0.21002416
867,0.5917357
868,0.21008313
869,0.5785232
870,0.21003643
871,0.21003643
872,0.21003643
873,0.21003643
874,0.21003643
875,0.80750537
876,0.57860553
877,0.21007603
878,0.21007603
879,0.21007603
880,0.21007603
881,0.5784959
882,0.5784959
883,0.2100375
884,0.5785832
885,0.21009828
886,0.57851785
887,0.2100316
888,0.2100772
889,0.21009389
890,0.5785672
891,0.1432773
892,0.5785473
893,0.21008694
894,0.16517445
895,0.5785728
896,0.5785272
897,0.21009313
898,0.16033815
899,0.20836875
900,0.21002513
901,0.21003939
902,0.21008317
903,0.1402485
904,0.21011157
905,0.21007973
906,0.1645779
907,0.21007973
908,0.21008173
909,0.21001586
910,0.21008138
911,0.2100757
912,0.21004944
913,0.5785621
914,0.5785621
915,0.5785319
916,0.5785319
917,0.13601103
918,0.13042764
919,0.5785723
920,0.5784695
921,0.57862365
922,0.5785438
923,0.21007752
924,0.57850134
925,0.57855016
926,0.5784741
927,0.57854944
928,0.5785438
929,0.5785885
930,0.5785885
931,0.5785754
932,0.2101136
933,0.21008568
934,0.578556
935,0.5785922
936,0.57857937
937,0.57848585
938,0.21011062
939,0.21005301
940,0.57849735
941,0.15319806
942,0.18597502
943,0.13661426
944,0.19085337
945,0.57848704
946,0.57848704
947,0.21008256
948,0.14813337
949,0.21009499
950,0.19480689
951,0.21012212
952,0.21005906
953,0.14837526
954,0.21010137
955,0.21011604
956,0.21005662
957,0.121616945
958,0.11488812
959,0.2100987
960,0.18022588
961,0.18322638
962,0.13448778
963,0.21009794
964,0.21008568
965,0.21008433
966,0.21003686
967,0.2101277
968,0.2101022
969,0.21009073
970,0.57857466
971,0.5785423
972,0.5785158
973,0.57857466
974,0.19857547
975,0.57845455
976,0.20250271
977,0.21005619
978,0.57854044
979,0.5785669
980,0.5785454
981,0.5784987
982,0.57864374
983,0.21009418
984,0.210097
985,0.21003352
986,0.57854015
987,0.57854015
988,0.57856035
989,0.57856035
990,0.5785661
991,0.5785812
992,0.5785812
993,0.21008328
994,0.5785812
995,0.5785812
996,0.21008061
997,0.5784884
998,0.578564
999,0.57846296
1000,0.578564
1001,0.21004136
1002,0.21003397
1003,0.21009544
1004,0.5785555
1005,0.21008283
1006,0.57860434
1007,0.21000797
1008,0.5786102
1009,0.21002977
1010,0.57852024
1011,0.57854646
1012,0.57861954
1013,0.57850313
1014,0.21009037
1015,0.21010414
1016,0.21002156
1017,0.21011138
1018,0.19686028
1019,0.21011502
1020,0.5785016
1021,0.57856333
1022,0.5798284
1023,0.21001257
1024,0.57858455
1025,0.2100853
1026,0.21009725
1027,0.21011236
1028,0.21008049
1029,0.21004266
1030,0.19600232
1031,0.21010634
1032,0.2100581
1033,0.21012972
1034,0.21005157
1035,0.21009566
1036,0.1564074
1037,0.2101077
1038,0.16033655
1039,0.21003254
1040,0.578562
1041,0.57855827
1042,0.57856554
1043,0.21008544
1044,0.21004464
1045,0.21007603
1046,0.21007603
1047,0.21005909
1048,0.21002355
1049,0.21002355
1050,0.13711537
1051,0.13590375
1052,0.11631027
1053,0.1646558
1054,0.21005943
1055,0.21007735
1056,0.21004902
1057,0.1694521
1058,0.5786111
1059,0.5784977
1060,0.14122096
1061,0.21001759
1062,0.07678861
1063,0.21007809
1064,0.5785367
1065,0.21008192
1066,0.18344074
1067,0.059001986
1068,0.2100173
1069,0.21004036
1070,0.18459824
1071,0.21000773
1072,0.21006112
1073,0.21000807
1074,0.21012858
1075,0.57857317
1076,0.21002363
1077,0.578562
1078,0.21005145
1079,0.21007244
1080,0.13315545
1081,0.21008511
1082,0.578562
1083,0.21002363
1084,0.21003906
1085,0.13315545
1086,0.13315545
1087,0.21007617
1088,0.578562
1089,0.578562
1090,0.21010695
1091,0.21007617
1092,0.578562
1093,0.21003906
1094,0.21003906
1095,0.44017833
1096,0.13315545
1097,0.578562
1098,0.21002416
1099,0.10957377
1100,0.16788268
1101,0.21008253
1102,0.17243065
1103,0.21002416
1104,0.44017833
1105,0.21007708
1106,0.21009752
1107,0.6430336
1108,0.21005467
1109,0.21002787
1110,0.21012154
1111,0.57854074
1112,0.6430336
1113,0.57850224
1114,0.57850224
1115,0.57850224
1116,0.18282495
1117,0.21008231
1118,0.57862437
1119,0.578562
1120,0.5784941
1121,0.57864213
1122,0.57855284
1123,0.578557
1124,0.21008879
1125,0.5785432
1126,0.6537183
1127,0.21003412
1128,0.57845986
1129,0.179413
1130,0.16746396
1131,0.5784939
1132,0.20930748
1133,0.21009843
1134,0.5785862
1135,0.19148451
1136,0.5785275
1137,0.21003711
1138,0.21008989
1139,0.21011534
1140,0.21003605
1141,0.5928582
1142,0.57848895
1143,0.57851577
1144,0.57854205
1145,0.5785911
1146,0.57849354
1147,0.6584296
1148,0.578532
1149,0.57860607
1150,0.57845414
1151,0.5785431
1152,0.5784759
1153,0.5785813
1154,0.827104
1155,0.57855064
1156,0.5785832
1157,0.21010801
1158,0.21008365
1159,0.5786026
1160,0.61104065
1161,0.5785531
1162,0.21008539
1163,0.5785531
1164,0.21011789
1165,0.21010306
1166,0.21007207
1167,0.5785244
1168,0.5785862
1169,0.64548886
1170,0.5785647
1171,0.57855403
1172,0.14232753
1173,0.19219841
1174,0.21003033
1175,0.2100571
1176,0.11029686
1177,0.11988713
1178,0.21008335
1179,0.21008335
1180,0.21001603
1181,0.18730874
1182,0.21008444
1183,0.10234041
1184,0.21008511
1185,0.5784799
1186,0.5784849
1187,0.21001904
1188,0.14155313
1189,0.21010663
1190,0.21008052
1191,0.21008052
1192,0.18250218
1193,0.18250218
1194,0.57847255
1195,0.21006358
1196,0.21007207
1197,0.5784846
1198,0.21008287
1199,0.21000825
1200,0.57857543
1201,0.57855195
1202,0.57851857
1203,0.2100902
1204,0.5786377
1205,0.5785601
1206,0.57856405
1207,0.21006191
1208,0.21000414
1209,0.088752784
1210,0.110995606
1211,0.21011159
1212,0.21009023
1213,0.21008335
1214,0.21008335
1215,0.2101169
1216,0.21005788
1217,0.2100902
1218,0.5786404
1219,0.57855225
1220,0.21002217
1221,0.21013717
1222,0.21013717
1223,0.21009348
1224,0.5785727
1225,0.5784974
1226,0.2101129
1227,0.5785493
1228,0.21013036
1229,0.21001683
1230,0.06759968
1231,0.51226866
1232,0.050163303
1233,0.21004415
1234,0.21004802
1235,0.5785016
1236,0.21012329
1237,0.21008511
1238,0.21008511
1239,0.21008511
1240,0.21007796
1241,0.21008511
1242,0.578562
1243,0.21008568
1244,0.57856244
1245,0.5784974
1246,0.5785727
1247,0.21009356
1248,0.21010436
1249,0.1965495
1250,0.21010466
1251,0.2100394
1252,0.21003999
1253,0.5785246
1254,0.57858425
1255,0.21010116
1256,0.21005358
1257,0.20947666
1258,0.21011236
1259,0.17384887
1260,0.17384887
1261,0.17384887
1262,0.17384887
1263,0.17384887
1264,0.17384887
1265,0.17384887
1266,0.17384887
1267,0.578562
1268,0.21007852
1269,0.2100974
1270,0.21011128
1271,0.21008663
1272,0.21010736
1273,0.21009639
1274,0.34293556
1275,0.21009609
1276,0.21008511
1277,0.5784817
1278,0.21003996
1279,0.21003138
1280,0.2100586
1281,0.21008253
1282,0.21011208
1283,0.1645779
1284,0.21001542
1285,0.21013717
1286,0.21008325
1287,0.21001673
1288,0.2100898
1289,0.21002363
1290,0.21005131
1291,0.578562
1292,0.21008025
1293,0.21002363
1294,0.17014383
1295,0.21011575
1296,0.21013717
1297,0.21011384
1298,0.21010256
1299,0.17014383
1300,0.21010256
1301,0.57856804
1302,0.21011093
1303,0.2100842
1304,0.21009928
1305,0.5785964
1306,0.21003889
1307,0.5785215
1308,0.5785215
1309,0.21000442
1310,0.21008937
1311,0.21007712
1312,0.21008937
1313,0.21008384
1314,0.21006334
1315,0.21011093
1316,0.5785727
1317,0.21008235
1318,0.21005149
1319,0.21008372
1320,0.21001707
1321,0.21008936
1322,0.21008936
1323,0.21008937
1324,0.21013822
1325,0.21011208
1326,0.5784698
1327,0.57856846
1328,0.57856804
1329,0.57862633
1330,0.57855827
1331,0.57856846
1332,0.21009777
1333,0.5785816
1334,0.57857317
1335,0.21008745
1336,0.5785816
1337,0.5710347
1338,0.5785547
1339,0.5785964
1340,0.5785513
1341,0.5786427
1342,0.5785703
1343,0.21003833
1344,0.57862806
1345,0.5784842
1346,0.2100348
1347,0.2101051
