,0
175,0.023248905
176,0.022225592
177,0.029831173
178,0.043346625
179,0.03019069
180,0.036655866
181,0.030050792
182,0.022940462
183,0.039666522
184,0.051614612
185,0.051614612
186,0.05161462
187,0.051614612
188,0.039666522
189,0.039666522
190,0.039666522
191,0.026560066
192,0.03588707
193,0.023223102
194,0.052983988
195,0.030294433
196,0.043317094
197,0.03134636
198,0.05679755
199,0.0380646
200,0.04752802
201,0.023371764
202,0.042943224
203,0.030998267
204,0.030998267
205,0.056786235
206,0.050831005
207,0.023194093
208,0.023194093
209,0.022599678
210,0.029176503
211,0.035280664
212,0.04786249
213,0.07795627
214,0.02375914
215,0.063305974
216,0.03756641
217,0.05579477
218,0.04910982
219,0.048240524
220,0.03756641
221,0.048617516
222,0.033873554
223,0.022150036
224,0.022375695
225,0.022606641
226,0.03481005
227,0.022599615
228,0.031432502
229,0.024686677
230,0.0437083
231,0.029271252
232,0.029271252
233,0.029271252
234,0.02953661
235,0.02953661
236,0.02218907
237,0.03128427
238,0.090201914
239,0.02218907
240,0.051266003
241,0.022225592
242,0.06006986
243,0.06945267
244,0.075112455
245,0.023046535
246,0.068511926
247,0.029319808
248,0.022756483
249,0.04447245
250,0.052280523
251,0.040762573
252,0.03136356
253,0.03136356
254,0.03199719
255,0.044826306
256,0.022925958
257,0.022925958
258,0.036661886
259,0.050792944
260,0.036661886
261,0.031425033
262,0.03830897
263,0.060696717
264,0.030211486
265,0.022797283
266,0.029723257
267,0.02988073
268,0.02988073
269,0.029723257
270,0.022791218
271,0.0483026
272,0.022791218
273,0.029895542
274,0.041171737
275,0.029895542
276,0.023333322
277,0.045650613
278,0.022998832
279,0.038330205
280,0.022305692
281,0.022097683
282,0.03557223
283,0.035572212
284,0.035572212
285,0.035427943
286,0.035427943
287,0.035427943
288,0.035427526
289,0.03542752
290,0.035427526
291,0.035427526
292,0.035427526
293,0.035427526
294,0.03525181
295,0.029889246
296,0.034225367
297,0.04539616
298,0.03516168
299,0.034922082
300,0.03481019
301,0.022588164
302,0.035360713
303,0.022583064
304,0.052491944
305,0.02314292
306,0.02307535
307,0.048555743
308,0.07193041
309,0.04173474
310,0.03102395
311,0.05947388
312,0.024919795
313,0.029034346
314,0.022217756
315,0.051347565
316,0.02309502
317,0.030201979
318,0.030201979
319,0.029760081
320,0.029760081
321,0.040989477
322,0.040989477
323,0.03556984
324,0.03556984
325,0.03556984
326,0.029383067
327,0.07421756
328,0.08912649
329,0.023873264
330,0.05497466
331,0.022581622
332,0.04688986
333,0.029866496
334,0.029866496
335,0.041177224
336,0.04117723
337,0.0411797
338,0.04116547
339,0.06073523
340,0.042290192
341,0.052638438
342,0.051173393
343,0.022754034
344,0.039438665
345,0.022515008
346,0.022515008
347,0.02289608
348,0.023050014
349,0.0402132
350,0.022882761
351,0.022890171
352,0.02236828
353,0.02236828
354,0.023019157
355,0.04097202
356,0.02973239
357,0.02973239
358,0.04518973
359,0.022759587
360,0.02889617
361,0.022473076
362,0.022870163
363,0.022811854
364,0.022811854
365,0.047726627
366,0.023047252
367,0.022946434
368,0.02856923
369,0.022922285
370,0.022348339
371,0.0355693
372,0.030072331
373,0.035475627
374,0.036509547
375,0.07316577
376,0.031488877
377,0.036190316
378,0.036190316
379,0.036190324
380,0.030043298
381,0.022522917
382,0.051584505
383,0.02302853
384,0.03497983
385,0.022364493
386,0.022364493
387,0.02305192
388,0.030305034
389,0.050982498
390,0.052015167
391,0.022873938
392,0.031197213
393,0.03660399
394,0.031197213
395,0.036604032
396,0.022703009
397,0.04971701
398,0.06820139
399,0.031149788
400,0.049203325
401,0.029731585
402,0.035131235
403,0.048620645
404,0.043923467
405,0.050549965
406,0.048620645
407,0.036653604
408,0.03831042
409,0.03831042
410,0.030070385
411,0.022221303
412,0.031149795
413,0.029731585
414,0.02391415
415,0.031189982
416,0.048620645
417,0.022221303
418,0.02949533
419,0.029843891
420,0.07813519
421,0.03849342
422,0.051416762
423,0.068236716
424,0.045715876
425,0.04885464
426,0.03543485
427,0.03111599
428,0.03849342
429,0.03111599
430,0.03849342
431,0.03849342
432,0.03849342
433,0.03849342
434,0.03111599
435,0.037240226
436,0.05193323
437,0.03113872
438,0.03113872
439,0.06438843
440,0.043345816
441,0.023923077
442,0.022658093
443,0.022658093
444,0.022658093
445,0.022658093
446,0.022496467
447,0.022496467
448,0.035072535
449,0.02259185
450,0.024344672
451,0.081480265
452,0.024583071
453,0.044216774
454,0.022481296
455,0.022481296
456,0.024583071
457,0.044216774
458,0.08335493
459,0.033386506
460,0.038285334
461,0.054159533
462,0.037908275
463,0.04394149
464,0.031135954
465,0.031135954
466,0.064517565
467,0.07651545
468,0.07796072
469,0.06766635
470,0.07998303
471,0.08005943
472,0.041349243
473,0.05833356
474,0.030991795
475,0.05934184
476,0.059571806
477,0.07015632
478,0.05832283
479,0.029229388
480,0.040768668
481,0.029720124
482,0.029221237
483,0.029862998
484,0.035428066
485,0.022623157
486,0.022623157
487,0.045793314
488,0.036184575
489,0.0528275
490,0.03703213
491,0.036184575
492,0.03703213
493,0.06394508
494,0.0424289
495,0.036864378
496,0.037026294
497,0.036864378
498,0.03686437
499,0.037026294
500,0.036184575
501,0.03703213
502,0.022890922
503,0.028990876
504,0.028990876
505,0.028990883
506,0.06307368
507,0.07023398
508,0.024074255
509,0.03866375
510,0.024081798
511,0.023953894
512,0.02969502
513,0.042118825
514,0.046076808
515,0.02969502
516,0.023705617
517,0.024254456
518,0.022681171
519,0.04740464
520,0.03661662
521,0.023901355
522,0.06613485
523,0.022375695
524,0.023124209
525,0.034581877
526,0.023677493
527,0.0221586
528,0.0221586
529,0.023677493
530,0.023798903
531,0.023794932
532,0.023794932
533,0.030223962
534,0.03030537
535,0.03030537
536,0.05497467
537,0.05497467
538,0.05497466
539,0.049388047
540,0.023137433
541,0.030061716
542,0.030061724
543,0.030061716
544,0.037905034
545,0.022756312
546,0.054727435
547,0.03498284
548,0.022364493
549,0.022744546
550,0.066046014
551,0.09618803
552,0.05884844
553,0.024492435
554,0.06882281
555,0.024101362
556,0.031773243
557,0.031773243
558,0.029565252
559,0.029565252
560,0.031773243
561,0.0633939
562,0.031773243
563,0.029565252
564,0.031773243
565,0.031773243
566,0.024101362
567,0.031773243
568,0.031773243
569,0.0633939
570,0.02417034
571,0.052320886
572,0.052320886
573,0.052320886
574,0.053345967
575,0.04376789
576,0.04376788
577,0.026212571
578,0.026212571
579,0.044572826
580,0.023905953
581,0.029552853
582,0.024497092
583,0.029552853
584,0.03703299
585,0.07737977
586,0.050646733
587,0.029552853
588,0.028790792
589,0.022416849
590,0.023905953
591,0.07737977
592,0.030185586
593,0.030185586
594,0.047020696
595,0.023096088
596,0.058556832
597,0.058556832
598,0.024119044
599,0.031183615
600,0.053511444
601,0.0554985
602,0.054687373
603,0.060000937
604,0.08715666
605,0.046733763
606,0.04952569
607,0.038576793
608,0.050932672
609,0.034437817
610,0.022596018
611,0.06838606
612,0.042665184
613,0.07874075
614,0.043051966
615,0.08059483
616,0.07265041
617,0.031191148
618,0.03878698
619,0.047199167
620,0.048523095
621,0.033157896
622,0.024150787
623,0.024150787
624,0.024150787
625,0.024150787
626,0.049388047
627,0.037367113
628,0.03756641
629,0.024615018
630,0.08099002
631,0.023771312
632,0.030438948
633,0.02260777
634,0.04623343
635,0.03971274
636,0.03971274
637,0.024297737
638,0.030870317
639,0.024253715
640,0.049388047
641,0.056556858
642,0.024194717
643,0.024194717
644,0.054687373
645,0.024194717
646,0.024194717
647,0.024194717
648,0.024194717
649,0.02237924
650,0.060000937
651,0.060000937
652,0.039542418
653,0.046733774
654,0.051623143
655,0.029752688
656,0.029752688
657,0.029752688
658,0.030476013
659,0.050741598
660,0.045903966
661,0.053728152
662,0.036201715
663,0.036201715
664,0.036201715
665,0.036201715
666,0.024022117
667,0.06604603
668,0.066046014
669,0.03062357
670,0.06875814
671,0.06460463
672,0.033606175
673,0.04455707
674,0.022409426
675,0.033365387
676,0.024511524
677,0.05676951
678,0.05676951
679,0.035867624
680,0.035867635
681,0.035867635
682,0.051461462
683,0.08186361
684,0.046894815
685,0.09021139
686,0.029273754
687,0.029273754
688,0.03586013
689,0.029273754
690,0.040575232
691,0.029723827
692,0.029723827
693,0.029732548
694,0.029732542
695,0.022587068
696,0.022962602
697,0.04197042
698,0.049367
699,0.029877378
700,0.029877378
701,0.041373648
702,0.029875407
703,0.029875407
704,0.03666588
705,0.03666588
706,0.036507595
707,0.036507595
708,0.022776103
709,0.022922684
710,0.04859458
711,0.048563033
712,0.03527144
713,0.022459581
714,0.029769713
715,0.029769713
716,0.047851026
717,0.047851026
718,0.05081038
719,0.050810408
720,0.050810408
721,0.03719856
722,0.047851026
723,0.050810408
724,0.022351252
725,0.03480762
726,0.03566233
727,0.035406332
728,0.03566233
729,0.022944946
730,0.04783579
731,0.025115153
732,0.037681174
733,0.03811861
734,0.09275172
735,0.025633283
736,0.05172604
737,0.049263872
738,0.0242798
739,0.02490242
740,0.02490242
741,0.036075458
742,0.060104266
743,0.03488161
744,0.045542426
745,0.022878656
746,0.042531636
747,0.032007854
748,0.030371312
749,0.04606589
750,0.030697154
751,0.030697154
752,0.02316649
753,0.035640493
754,0.03119533
755,0.038877517
756,0.030159792
757,0.056838773
758,0.035550855
759,0.022365114
760,0.037878364
761,0.0228972
762,0.0228972
763,0.02257249
764,0.023292283
765,0.031128213
766,0.031128213
767,0.08239507
768,0.031128213
769,0.054942697
770,0.031027526
771,0.041554727
772,0.059312068
773,0.056302134
774,0.037638623
775,0.037638623
776,0.02951834
777,0.06853691
778,0.02996921
779,0.02951834
780,0.036814105
781,0.044080142
782,0.05141281
783,0.059830327
784,0.02258539
785,0.029624296
786,0.049703777
787,0.022368686
788,0.022643326
789,0.029035095
790,0.022457335
791,0.035068106
792,0.02287325
793,0.044398483
794,0.054549783
795,0.030105535
796,0.035663676
797,0.051234912
798,0.03422536
799,0.023087792
800,0.023087792
801,0.022365114
802,0.022469828
803,0.02253889
804,0.03559951
805,0.022696653
806,0.041196186
807,0.036027875
808,0.036027882
809,0.036027882
810,0.030192344
811,0.049748305
812,0.049748305
813,0.049748305
814,0.024430113
815,0.049748305
816,0.05042532
817,0.0504253
818,0.03855676
819,0.030738404
820,0.030738404
821,0.032532778
822,0.064504094
823,0.08545357
824,0.024581786
825,0.03798006
826,0.023024373
827,0.05938074
828,0.03225365
829,0.06392108
830,0.02277932
831,0.06553279
832,0.029342754
833,0.038285334
834,0.027834842
835,0.06454584
836,0.05774217
837,0.02437235
838,0.02437235
839,0.031596035
840,0.042159434
841,0.031596035
842,0.022455078
843,0.022455078
844,0.024235459
845,0.024235459
846,0.024235459
847,0.024235459
848,0.03662493
849,0.022547694
850,0.074939795
851,0.034800775
852,0.02399904
853,0.02399904
854,0.030591706
855,0.039468724
856,0.022576924
857,0.022999583
858,0.035350177
859,0.022575341
860,0.056208488
861,0.023007562
862,0.035106756
863,0.022360064
864,0.022360064
865,0.0234717
866,0.022382783
867,0.02237924
868,0.022438014
869,0.030697694
870,0.022242548
871,0.022997912
872,0.072323546
873,0.022997912
874,0.029427843
875,0.04543389
876,0.02969613
877,0.02969613
878,0.05763082
879,0.050087083
880,0.055055786
881,0.04838439
882,0.03124974
883,0.07248715
884,0.047011457
885,0.03753892
886,0.053644218
887,0.0401035
888,0.02973038
889,0.02973038
890,0.02233338
891,0.029166946
892,0.029166946
893,0.040562604
894,0.03986889
895,0.0363429
896,0.05497466
897,0.022458278
898,0.033963643
899,0.032630827
900,0.022702262
901,0.03491643
902,0.022702262
903,0.03491643
904,0.022473173
905,0.028830126
906,0.022473173
907,0.028830126
908,0.024543213
909,0.039877817
910,0.071135506
911,0.0612988
912,0.023953894
913,0.08460414
914,0.09856221
915,0.04117971
916,0.023677493
917,0.023677493
918,0.050316025
919,0.04442581
920,0.037905034
921,0.049504787
922,0.0319826
923,0.047911663
924,0.022506746
925,0.022870922
926,0.049788278
927,0.038744323
928,0.060622036
929,0.032021713
930,0.03557223
931,0.035427935
932,0.03542752
933,0.03542752
934,0.039666522
935,0.04639951
936,0.038796965
937,0.032622866
938,0.0576483
939,0.046284452
940,0.04926857
941,0.045524854
942,0.02301551
943,0.04061155
944,0.04613666
945,0.041389797
946,0.02301551
947,0.04061155
948,0.04987482
949,0.02253889
950,0.06968588
951,0.022469828
952,0.024363125
953,0.039666522
954,0.031023957
955,0.06976854
956,0.11674046
957,0.024497837
958,0.07356394
959,0.029280303
960,0.029280303
961,0.032921948
962,0.04920028
963,0.022317002
964,0.03215338
965,0.022952858
966,0.064025
967,0.024822192
968,0.046429712
969,0.022154216
970,0.029354008
971,0.022567749
972,0.029438483
973,0.029438483
974,0.022207638
975,0.02365324
976,0.08298601
977,0.025940211
978,0.033361
979,0.043346625
980,0.043346625
981,0.024919795
982,0.034810454
983,0.022368686
984,0.11589095
985,0.030668486
986,0.049848985
987,0.022871451
988,0.022871451
989,0.022776103
990,0.02308823
991,0.022382783
992,0.023188066
993,0.022382783
994,0.022382783
995,0.02889703
996,0.042949222
997,0.02889703
998,0.02889703
999,0.02889703
1000,0.039301388
1001,0.051333282
1002,0.029872071
1003,0.023469685
1004,0.023469685
1005,0.052677386
1006,0.052677374
1007,0.052677386
1008,0.052677386
1009,0.07261503
1010,0.029417079
1011,0.029417079
1012,0.02224246
1013,0.02424077
1014,0.059500657
1015,0.022725778
1016,0.023198158
1017,0.029989766
1018,0.024095481
1019,0.024095481
1020,0.031107947
1021,0.031107947
1022,0.06850295
1023,0.024005834
1024,0.024005834
1025,0.030699711
1026,0.029679826
1027,0.02254621
1028,0.022393424
1029,0.022154216
1030,0.02254621
1031,0.030206086
1032,0.022584012
1033,0.060734503
1034,0.035880737
1035,0.03563347
1036,0.046154443
1037,0.025502728
1038,0.022200268
1039,0.038139194
1040,0.025455449
1041,0.030206086
1042,0.030201457
1043,0.030201457
1044,0.0249299
1045,0.043043036
1046,0.050206427
1047,0.022250593
1048,0.022491785
1049,0.022583274
1050,0.038000423
1051,0.022491785
1052,0.022250593
1053,0.028893864
1054,0.040563345
1055,0.041177046
1056,0.02228307
1057,0.08941451
1058,0.032522913
1059,0.038115516
1060,0.032534573
1061,0.037657756
1062,0.022294942
1063,0.032530736
1064,0.037793133
1065,0.028856907
1066,0.037702464
1067,0.0643511
1068,0.038282707
1069,0.0750839
1070,0.028990563
1071,0.022327803
1072,0.022327803
1073,0.024342932
1074,0.07829948
1075,0.022258379
1076,0.022250593
1077,0.022250593
1078,0.028893864
1079,0.022258379
1080,0.02864775
1081,0.022254491
1082,0.028767675
1083,0.028882291
1084,0.022254491
1085,0.028767675
1086,0.028877618
1087,0.022254491
1088,0.022254491
1089,0.02224668
1090,0.030389773
1091,0.022609897
1092,0.035737094
1093,0.041555215
1094,0.051461823
1095,0.029959317
1096,0.025000172
1097,0.022084486
1098,0.02222621
1099,0.022192173
1100,0.022348996
1101,0.022382783
1102,0.022382783
1103,0.022382783
1104,0.022382783
1105,0.024342932
1106,0.036229502
1107,0.048925277
1108,0.04590795
1109,0.022863528
1110,0.036025517
1111,0.036025517
1112,0.036025517
1113,0.029482681
1114,0.022469373
1115,0.02889913
1116,0.022465445
1117,0.035711132
1118,0.029457076
1119,0.029457076
1120,0.024108559
1121,0.024108559
1122,0.024478715
1123,0.023164034
1124,0.02316403
1125,0.022688376
1126,0.022688376
1127,0.022681104
1128,0.034705117
1129,0.042751573
1130,0.046447206
1131,0.035454724
1132,0.02257223
1133,0.040211543
1134,0.0225001
1135,0.0225001
1136,0.023006821
1137,0.046035223
1138,0.05013314
1139,0.03166112
1140,0.03602853
1141,0.036028538
1142,0.03602852
1143,0.02939369
1144,0.046810552
1145,0.02939369
1146,0.02939369
1147,0.04045148
1148,0.06318348
1149,0.049739234
1150,0.024108877
1151,0.02271816
1152,0.025498832
1153,0.022382783
1154,0.022382783
1155,0.022382783
1156,0.022382783
1157,0.0515705
1158,0.02352569
1159,0.02352569
1160,0.022889975
1161,0.022042295
1162,0.024933767
1163,0.028583672
1164,0.04254433
1165,0.022832897
1166,0.040209934
1167,0.022500232
1168,0.022500232
1169,0.040044654
1170,0.029280806
1171,0.029280806
1172,0.029280806
1173,0.028838137
1174,0.022487557
1175,0.034458246
1176,0.02237924
1177,0.02237924
1178,0.022382783
1179,0.022382783
1180,0.022382783
1181,0.022382783
1182,0.034361053
1183,0.022262208
1184,0.022262208
1185,0.029245282
1186,0.02276273
1187,0.044755064
1188,0.022762742
1189,0.022770474
1190,0.034361053
1191,0.022382783
1192,0.022382783
1193,0.022375695
1194,0.03458272
1195,0.034806255
1196,0.036156558
1197,0.06986789
1198,0.022375695
1199,0.022606647
1200,0.022560405
1201,0.024090728
1202,0.023839457
1203,0.030951232
1204,0.030951232
1205,0.030951232
1206,0.023958912
1207,0.023958912
1208,0.023958912
1209,0.041724842
1210,0.02423353
1211,0.022763664
1212,0.022763664
1213,0.049233142
1214,0.042774294
1215,0.042774294
1216,0.042774294
1217,0.023711339
1218,0.050045025
1219,0.042774294
1220,0.056286182
1221,0.03769261
1222,0.022878425
1223,0.022878425
1224,0.035364278
1225,0.023144985
1226,0.036236905
1227,0.022541806
1228,0.036513463
1229,0.053487
1230,0.036513455
1231,0.036513463
1232,0.0524998
1233,0.043158874
1234,0.03060467
1235,0.03060467
1236,0.029578062
1237,0.029578062
1238,0.03506981
1239,0.022728123
1240,0.022728123
1241,0.022327803
1242,0.022327803
1243,0.043158874
1244,0.07334289
1245,0.07144925
1246,0.023386434
1247,0.029723257
1248,0.040976074
1249,0.022950752
1250,0.031056559
1251,0.031056559
1252,0.035863776
1253,0.045795195
1254,0.035345525
1255,0.04579863
1256,0.045795336
1257,0.035073116
1258,0.03507311
1259,0.045579843
1260,0.035863776
1261,0.035863776
1262,0.022631608
1263,0.045544222
1264,0.030360777
1265,0.046107136
1266,0.022855401
1267,0.022855401
1268,0.022863716
1269,0.03586398
1270,0.03557176
1271,0.03557176
1272,0.03557176
1273,0.03586398
1274,0.03586398
1275,0.022584112
1276,0.0228716
1277,0.03557176
1278,0.029280303
1279,0.029280303
1280,0.034785084
1281,0.034785084
1282,0.022599678
1283,0.029433107
1284,0.029433107
1285,0.028449401
1286,0.04519044
1287,0.029433107
1288,0.034987025
1289,0.029587656
1290,0.029245785
1291,0.022037318
1292,0.038285334
1293,0.023079004
1294,0.029417079
1295,0.044572815
1296,0.037367113
1297,0.022375695
1298,0.06976851
1299,0.022375695
1300,0.02959588
1301,0.048423994
1302,0.022761222
1303,0.055570263
1304,0.05802626
1305,0.053523764
1306,0.022940462
1307,0.041274287
1308,0.052677374
1309,0.07421754
1310,0.048609953
1311,0.069452696
1312,0.022242548
1313,0.022317002
1314,0.04313074
1315,0.023208218
1316,0.035456933
1317,0.029989766
1318,0.029872643
1319,0.030360784
1320,0.022631608
1321,0.029723257
1322,0.022305692
1323,0.066046014
1324,0.023386434
1325,0.066046014
1326,0.02851799
1327,0.022581622
1328,0.058556832
1329,0.029760081
1330,0.067552276
1331,0.029427843
1332,0.029427843
1333,0.022688853
1334,0.0516569
1335,0.047520183
1336,0.047520183
1337,0.047520183
1338,0.047520183
1339,0.02959588
1340,0.03667425
1341,0.04989205
1342,0.024865909
1343,0.044092353
1344,0.056792036
1345,0.023344131
1346,0.04768626
1347,0.022600621
1348,0.02230761
1349,0.030303935
1350,0.119353674
1351,0.056178004
1352,0.05731118
1353,0.064385556
1354,0.060734153
1355,0.049452975
1356,0.022814242
1357,0.050898984
1358,0.03772659
1359,0.037726577
1360,0.0645232
1361,0.02241012
1362,0.030268105
1363,0.030268105
1364,0.030268105
1365,0.03536606
1366,0.022606647
1367,0.059289776
1368,0.023131957
1369,0.035914395
1370,0.04650083
1371,0.05378109
1372,0.023613626
1373,0.035914388
1374,0.08865846
1375,0.025098262
1376,0.02319887
1377,0.042110104
1378,0.046878736
1379,0.058047432
1380,0.056175336
1381,0.085312046
1382,0.080782846
1383,0.07820696
1384,0.037702385
1385,0.0795136
1386,0.04634422
1387,0.055422314
1388,0.023091264
1389,0.03445791
1390,0.05408534
1391,0.057304364
1392,0.024625117
1393,0.074377894
1394,0.052788023
1395,0.023272682
1396,0.05518095
1397,0.023272682
1398,0.03526748
1399,0.030539203
1400,0.04946181
1401,0.050900906
1402,0.044614065
1403,0.02958216
1404,0.075286195
1405,0.02958216
1406,0.03783984
1407,0.043027192
1408,0.030034596
1409,0.030449107
1410,0.053291123
1411,0.048706334
1412,0.034329828
1413,0.052695524
1414,0.030937206
1415,0.059538074
1416,0.08939813
1417,0.054570522
1418,0.053728916
1419,0.098790675
1420,0.039574742
1421,0.03077746
1422,0.050516617
1423,0.030688128
1424,0.03152727
1425,0.038115665
1426,0.022797426
1427,0.034240704
1428,0.051726565
1429,0.031067615
1430,0.03813845
1431,0.031067615
1432,0.03517183
1433,0.022309897
1434,0.115056634
1435,0.028694017
1436,0.022360533
1437,0.028757058
1438,0.051258024
1439,0.035144642
1440,0.059465576
1441,0.04293277
1442,0.03105611
1443,0.023297893
1444,0.037341084
1445,0.046828035
1446,0.022826688
1447,0.040798385
1448,0.036357306
1449,0.055449694
1450,0.049261436
1451,0.03924529
1452,0.022960762
1453,0.02237572
1454,0.029605728
1455,0.035350606
1456,0.023080774
1457,0.022459954
1458,0.03547804
1459,0.022291627
1460,0.030025648
1461,0.039744165
1462,0.05841247
1463,0.052666716
1464,0.022068892
1465,0.029902281
1466,0.040781584
1467,0.023553174
1468,0.03546526
1469,0.022897568
1470,0.022716306
1471,0.02353697
1472,0.03546543
1473,0.029631
1474,0.02303031
1475,0.029902289
1476,0.029492486
1477,0.022317002
1478,0.06610615
1479,0.024944184
1480,0.024944184
1481,0.024944184
1482,0.033046532
1483,0.033046532
1484,0.033046532
1485,0.023015937
1486,0.09893754
1487,0.039041456
1488,0.039041456
1489,0.036655866
1490,0.02345308
1491,0.046836764
1492,0.046836764
1493,0.02345308
1494,0.056463074
1495,0.043346625
1496,0.05284225
1497,0.023315074
1498,0.04195107
1499,0.035554256
1500,0.050902613
1501,0.061000314
1502,0.029794494
1503,0.023258671
1504,0.023258671
1505,0.022225592
1506,0.029837882
1507,0.043346625
1508,0.030190695
1509,0.036655866
1510,0.030061737
1511,0.022940462
1512,0.039041456
1513,0.050902613
1514,0.050902613
1515,0.050902613
1516,0.050902613
1517,0.039041456
1518,0.039041456
1519,0.039041456
1520,0.026161948
1521,0.03588707
1522,0.023223097
1523,0.052981574
1524,0.030294433
1525,0.043315534
1526,0.03135251
1527,0.056793667
1528,0.03806273
1529,0.047523316
1530,0.023371767
1531,0.04294193
1532,0.031011619
1533,0.031011619
1534,0.05657777
1535,0.05082377
1536,0.023200817
1537,0.023200817
1538,0.022599678
1539,0.029095713
1540,0.035280466
1541,0.047750827
1542,0.07796232
1543,0.023844555
1544,0.061486296
1545,0.03756641
1546,0.05311673
1547,0.047302485
1548,0.04236894
1549,0.03756641
1550,0.04802881
1551,0.03003704
1552,0.022221303
1553,0.022375695
1554,0.022606647
1555,0.03481005
1556,0.022599615
1557,0.031432502
1558,0.024688913
1559,0.04370712
1560,0.029271252
1561,0.029271252
1562,0.029271252
1563,0.02953661
1564,0.02953661
1565,0.02218907
1566,0.031420253
1567,0.08344291
1568,0.02218907
1569,0.05126599
1570,0.022225592
1571,0.059913002
1572,0.068882644
1573,0.07469399
1574,0.023289777
1575,0.059190817
1576,0.029519886
1577,0.022838635
1578,0.040899877
1579,0.04973463
1580,0.040762573
1581,0.031364746
1582,0.031364735
1583,0.03199939
1584,0.04482495
1585,0.022925958
1586,0.022925958
1587,0.036662016
1588,0.049349472
1589,0.036662016
1590,0.029707868
1591,0.036379665
1592,0.060697112
1593,0.030211486
1594,0.022818282
1595,0.029723257
1596,0.029880716
1597,0.029880723
1598,0.029723257
1599,0.022791218
1600,0.048299804
1601,0.022791218
1602,0.02989555
1603,0.041170795
1604,0.02989555
1605,0.02334099
1606,0.045374874
1607,0.0230065
1608,0.022743199
1609,0.022325067
1610,0.022097683
1611,0.03557223
1612,0.03557223
1613,0.03557223
1614,0.035427943
1615,0.035427935
1616,0.035427943
1617,0.035427526
1618,0.035427526
1619,0.035427526
1620,0.035427526
1621,0.035427526
1622,0.035427526
1623,0.035251837
1624,0.029889246
1625,0.033741098
1626,0.044780064
1627,0.035163317
1628,0.034923747
1629,0.03481019
1630,0.022588164
1631,0.03536072
1632,0.022583064
1633,0.052425455
1634,0.02314292
1635,0.02307535
1636,0.048482608
1637,0.071914606
1638,0.04173474
1639,0.031023964
1640,0.05947388
1641,0.024919795
1642,0.029034346
1643,0.022217756
1644,0.051335
1645,0.023183644
1646,0.030220965
1647,0.030220965
1648,0.029760081
1649,0.029760081
1650,0.040989477
1651,0.040989485
1652,0.03556984
1653,0.03556984
1654,0.03556984
1655,0.029383067
1656,0.07143007
1657,0.08573335
1658,0.02237924
1659,0.053801756
1660,0.022761043
1661,0.029057818
1662,0.029866496
1663,0.029866496
1664,0.041176483
1665,0.041176483
