,0
161,0.038479168
162,0.038479183
163,0.038479183
164,0.038479183
165,0.08358044
166,0.08358044
167,0.08358044
168,0.009777249
169,0.041223083
170,0.0040728985
171,0.14224017
172,0.005787661
173,0.11761684
174,0.007007992
175,0.16345182
176,0.029158015
177,0.10110983
178,0.0042008613
179,0.08665227
180,0.008796632
181,0.008796629
182,0.15881632
183,0.10413721
184,0.006481677
185,0.006481677
186,0.003967592
187,0.13765007
188,0.01613646
189,0.005922293
190,0.22967069
191,0.062750794
192,0.19469157
193,0.13339242
194,0.03911742
195,0.06275084
196,0.1378251
197,0.020673731
198,0.007019702
199,0.0053344313
200,0.003967592
201,0.018071167
202,0.003967592
203,0.004408311
204,0.09018351
205,0.01180305
206,0.01180305
207,0.01180305
208,0.008834949
209,0.008834949
210,0.007019702
211,0.020677315
212,0.15829349
213,0.007019702
214,0.051194202
215,0.16132279
216,0.13648528
217,0.18992761
218,0.005777471
219,0.2151562
220,0.016631098
221,0.0048048524
222,0.043864332
223,0.15877423
224,0.028525347
225,0.0103145195
226,0.010314524
227,0.005643428
228,0.10532923
229,0.005028557
230,0.005028557
231,0.02078972
232,0.09689608
233,0.007874519
234,0.039862722
235,0.11896942
236,0.06403962
237,0.0037689463
238,0.00649187
239,0.008131302
240,0.008131302
241,0.026024166
242,0.005365718
243,0.03621576
244,0.005365718
245,0.008127103
246,0.026376542
247,0.008127103
248,0.0040725986
249,0.02242841
250,0.0037689463
251,0.004451295
252,0.005028557
253,0.012273605
254,0.01752594
255,0.01752594
256,0.01752594
257,0.016535124
258,0.016535124
259,0.016535124
260,0.016535124
261,0.016535124
262,0.016535131
263,0.016535131
264,0.016535124
265,0.016535124
266,0.021448221
267,0.00649187
268,0.013763568
269,0.12494659
270,0.021546204
271,0.018804563
272,0.018071167
273,0.003967592
274,0.023589572
275,0.003967592
276,0.054114327
277,0.004042696
278,0.004042696
279,0.111370325
280,0.11720634
281,0.02189415
282,0.00812763
283,0.12947601
284,0.011477623
285,0.019351445
286,0.007019702
287,0.048585713
288,0.004042696
289,0.011209265
290,0.011209265
291,0.011209265
292,0.011209265
293,0.036946036
294,0.036946043
295,0.016570218
296,0.016570218
297,0.016570218
298,0.015521475
299,0.10247418
300,0.19155133
301,0.0053344313
302,0.043102294
303,0.006286872
304,0.006286872
305,0.040096287
306,0.040096276
307,0.040096298
308,0.019799216
309,0.090241455
310,0.11257309
311,0.08922356
312,0.045952305
313,0.0037937653
314,0.012558957
315,0.005028557
316,0.005028557
317,0.0036812134
318,0.0037689463
319,0.01656185
320,0.003825839
321,0.003825839
322,0.0053344313
323,0.0053344313
324,0.0037689463
325,0.025586855
326,0.008512699
327,0.008512699
328,0.022151189
329,0.004451295
330,0.018983036
331,0.0045196293
332,0.003825839
333,0.005365718
334,0.005365718
335,0.021091308
336,0.003915668
337,0.0046184636
338,0.016736675
339,0.0046184636
340,0.0052882894
341,0.0085333865
342,0.020565717
343,0.016554708
344,0.23770383
345,0.008549103
346,0.019476587
347,0.019476587
348,0.019476587
349,0.016764514
350,0.0052882894
351,0.03740414
352,0.003967592
353,0.015776793
354,0.0053344313
355,0.0053344313
356,0.007019702
357,0.020400668
358,0.03705374
359,0.0181589
360,0.00649187
361,0.021448217
362,0.00649187
363,0.021448217
364,0.021546887
365,0.16637568
366,0.008126845
367,0.06465069
368,0.0092615485
369,0.01865996
370,0.044581976
371,0.15592782
372,0.10413721
373,0.044581965
374,0.027884414
375,0.031210985
376,0.031210992
377,0.020673731
378,0.007019702
379,0.008126842
380,0.009261553
381,0.0052619004
382,0.0060232845
383,0.044581987
384,0.007019702
385,0.017152134
386,0.016439192
387,0.16324967
388,0.032980718
389,0.10840602
390,0.16875586
391,0.024290185
392,0.042953596
393,0.026062876
394,0.011464564
395,0.032980733
396,0.011464564
397,0.0329807
398,0.0329807
399,0.032980733
400,0.032980733
401,0.011464564
402,0.20950817
403,0.15615937
404,0.011574105
405,0.011574105
406,0.16354634
407,0.08978731
408,0.0052619004
409,0.0050867535
410,0.0050867535
411,0.0050867535
412,0.0050867535
413,0.005028557
414,0.005028557
415,0.020118032
416,0.003967592
417,0.0095409695
418,0.31959513
419,0.010123133
420,0.010123133
421,0.005028557
422,0.005028557
423,0.010123133
424,0.010123133
425,0.07169664
426,0.0039001352
427,0.021496758
428,0.028408138
429,0.009261553
430,0.018659966
431,0.012315725
432,0.012315725
433,0.01353518
434,0.13575771
435,0.15755561
436,0.0067566084
437,0.09732742
438,0.048054688
439,0.0837143
440,0.11156547
441,0.09435074
442,0.018158905
443,0.018158905
444,0.05977794
445,0.04152167
446,0.016133001
447,0.025931926
448,0.008834949
449,0.019366043
450,0.006794551
451,0.023500286
452,0.0050867535
453,0.0050867535
454,0.039181963
455,0.0240579
456,0.112935394
457,0.051182646
458,0.024057906
459,0.051182646
460,0.1396751
461,0.051149923
462,0.04152165
463,0.042793922
464,0.04152167
465,0.04152167
466,0.042793956
467,0.0240579
468,0.05118266
469,0.012315725
470,0.012315719
471,0.012315719
472,0.08907501
473,0.073294945
474,0.0054355664
475,0.031276718
476,0.006261156
477,0.006261156
478,0.008512699
479,0.04423352
480,0.04961505
481,0.008512704
482,0.0054463577
483,0.0067784516
484,0.004451295
485,0.026062876
486,0.07847385
487,0.0049462277
488,0.05840977
489,0.0053344313
490,0.004042696
491,0.015776793
492,0.00713908
493,0.009777249
494,0.009777249
495,0.00713908
496,0.0058362796
497,0.0058362796
498,0.0058362796
499,0.025421035
500,0.020677315
501,0.020677315
502,0.043102283
503,0.043102276
504,0.043102294
505,0.038479194
506,0.00853877
507,0.0103145195
508,0.010314524
509,0.010314524
510,0.038035218
511,0.0037689463
512,0.17815761
513,0.016736666
514,0.007019702
515,0.051139746
516,0.07672645
517,0.21028355
518,0.12269856
519,0.00851131
520,0.00851131
521,0.0059222956
522,0.013764033
523,0.013764033
524,0.011574105
525,0.011574105
526,0.013764033
527,0.122733384
528,0.013764033
529,0.011574105
530,0.013764027
531,0.013764033
532,0.0059222956
533,0.013764033
534,0.013764033
535,0.122733384
536,0.0067784516
537,0.060366575
538,0.060366575
539,0.060366563
540,0.14740515
541,0.048404463
542,0.048404463
543,0.010415644
544,0.010415644
545,0.06814446
546,0.0059222956
547,0.011574105
548,0.0045628534
549,0.011574105
550,0.024760077
551,0.18326446
552,0.1049587
553,0.011574101
554,0.01797753
555,0.0045196293
556,0.0059222956
557,0.18326442
558,0.007726887
559,0.007726887
560,0.1008684
561,0.005777471
562,0.063252
563,0.06325199
564,0.0049725967
565,0.0202533
566,0.008915157
567,0.008915157
568,0.053695783
569,0.08551629
570,0.08551629
571,0.024290191
572,0.06293098
573,0.013452249
574,0.06148464
575,0.008512699
576,0.003967592
577,0.011574105
578,0.0053344313
579,0.0053344313
580,0.0053344313
581,0.0053344313
582,0.1097282
583,0.014202142
584,0.032360725
585,0.00787002
586,0.014616967
587,0.0053344313
588,0.00851131
589,0.00851131
590,0.00851131
591,0.00851131
592,0.038479213
593,0.0045196293
594,0.06275081
595,0.0043221083
596,0.023081597
597,0.0045196293
598,0.01797753
599,0.0050867535
600,0.039523244
601,0.005028557
602,0.005028557
603,0.007609282
604,0.02464362
605,0.007609282
606,0.038479168
607,0.0438643
608,0.00851131
609,0.00851131
610,0.053695794
611,0.00851131
612,0.00851131
613,0.00851131
614,0.00851131
615,0.0053344313
616,0.08551626
617,0.08551629
618,0.0053344313
619,0.024290208
620,0.048585713
621,0.011209265
622,0.011209265
623,0.011209265
624,0.0056037754
625,0.12514746
626,0.044321325
627,0.11474358
628,0.024057925
629,0.024057906
630,0.024057917
631,0.024057917
632,0.07672649
633,0.07672649
634,0.007874519
635,0.007874519
636,0.0040725986
637,0.008127103
638,0.016979856
639,0.005028557
640,0.025642281
641,0.063252024
642,0.063252
643,0.019476587
644,0.019476581
645,0.019476581
646,0.13444462
647,0.1841448
648,0.13274504
649,0.01180305
650,0.01180305
651,0.017361805
652,0.01180305
653,0.025931932
654,0.008512699
655,0.008512704
656,0.008512699
657,0.008512699
658,0.0043537025
659,0.0037689463
660,0.059357125
661,0.10298973
662,0.008127103
663,0.008127103
664,0.044159587
665,0.008127107
666,0.008127099
667,0.031168932
668,0.031168932
669,0.027496945
670,0.02749696
671,0.05531773
672,0.017615467
673,0.016675804
674,0.011209265
675,0.01120927
676,0.063645326
677,0.063645296
678,0.08771157
679,0.08771157
680,0.08771154
681,0.043816842
682,0.087711595
683,0.0053344313
684,0.018071163
685,0.027894814
686,0.018989842
687,0.027894814
688,0.005028557
689,0.005028557
690,0.003825839
691,0.022799667
692,0.035730727
693,0.11804799
694,0.0043221083
695,0.11347783
696,0.11929621
697,0.0039001352
698,0.0050867535
699,0.0050867535
700,0.007726894
701,0.14868763
702,0.016952595
703,0.032818574
704,0.003825839
705,0.056103908
706,0.007422005
707,0.006794551
708,0.020235175
709,0.011209265
710,0.011209265
711,0.004042696
712,0.028118428
713,0.007019702
714,0.017944533
715,0.009819516
716,0.009819516
717,0.017140666
718,0.0053344313
719,0.04208413
720,0.005777471
721,0.005777471
722,0.0043537025
723,0.012273605
724,0.008796629
725,0.008796632
726,0.04603568
727,0.008796629
728,0.073810205
729,0.00812763
730,0.017191438
731,0.1948301
732,0.040193953
733,0.045618754
734,0.045618754
735,0.02104878
736,0.019069673
737,0.0195108
738,0.02104878
739,0.022265995
740,0.0053344313
741,0.008127107
742,0.03049678
743,0.005365718
744,0.005365718
745,0.16713096
746,0.0053344313
747,0.0053344313
748,0.012518019
749,0.0045196293
750,0.019525751
751,0.003915668
752,0.043946117
753,0.11735483
754,0.0057876552
755,0.028130772
756,0.05540075
757,0.013763568
758,0.0061906427
759,0.0061906427
760,0.0053344313
761,0.005028557
762,0.0050867535
763,0.029603742
764,0.0037937653
765,0.032797568
766,0.021496769
767,0.021496763
768,0.021496758
769,0.0058320314
770,0.038479168
771,0.038479157
772,0.038479168
773,0.0050867535
774,0.038479168
775,0.045743458
776,0.045743447
777,0.031211052
778,0.008126853
779,0.008126853
780,0.08722519
781,0.27861738
782,0.0045628534
783,0.01956366
784,0.0053344313
785,0.0053344313
786,0.019509472
787,0.16559164
788,0.0049725967
789,0.21511127
790,0.022866426
791,0.021496758
792,0.0067784516
793,0.15348823
794,0.19483018
795,0.0067566084
796,0.0067566084
797,0.011240368
798,0.024064122
799,0.011240368
800,0.005028557
801,0.005028557
802,0.009150576
803,0.009150576
804,0.009150576
805,0.009150576
806,0.021546204
807,0.003967592
808,0.017749678
809,0.018071167
810,0.0043537025
811,0.0043537025
812,0.019351445
813,0.04152167
814,0.04152167
815,0.019351445
816,0.005028557
817,0.007019702
818,0.007019702
819,0.023970446
820,0.0053344313
821,0.013452249
822,0.0053344313
823,0.0053344313
824,0.0053344313
825,0.0053344313
826,0.0045196293
827,0.017977538
828,0.0050867535
829,0.005028557
830,0.01664273
831,0.005028557
832,0.011799757
833,0.024649495
834,0.008512699
835,0.008512704
836,0.017783988
837,0.01180305
838,0.036781646
839,0.0059886216
840,0.05397344
841,0.11129178
842,0.0077059846
843,0.1799679
844,0.011354865
845,0.008512699
846,0.008512704
847,0.0052882894
848,0.015829604
849,0.015829597
850,0.023178386
851,0.014452817
852,0.024329524
853,0.043102276
854,0.0050867535
855,0.0067566084
856,0.005777471
857,0.003825839
858,0.018653044
859,0.003825839
860,0.018653054
861,0.0045196293
862,0.01797753
863,0.0045196293
864,0.01797753
865,0.0053344313
866,0.016764514
867,0.034441885
868,0.17089035
869,0.006261156
870,0.062117245
871,0.10247418
872,0.040096287
873,0.00713908
874,0.00713908
875,0.21619226
876,0.03864041
877,0.038035188
878,0.1049587
879,0.00851131
880,0.04363361
881,0.0045196293
882,0.005365718
883,0.114414655
884,0.028806843
885,0.16848063
886,0.007609282
887,0.01752594
888,0.016535131
889,0.016535131
890,0.016535131
891,0.08358044
892,0.06403962
893,0.029198304
894,0.0047663385
895,0.103747144
896,0.078723066
897,0.099461034
898,0.028716333
899,0.0037689463
900,0.028999388
901,0.07244006
902,0.040485986
903,0.0037689463
904,0.028999388
905,0.10176357
906,0.0050867535
907,0.11122256
908,0.005028557
909,0.009250468
910,0.08358044
911,0.00812763
912,0.04275403
913,0.24160434
914,0.009819516
915,0.009819516
916,0.010639488
917,0.010639488
918,0.0052882894
919,0.0060224114
920,0.19969314
921,0.0067566084
922,0.025931926
923,0.003825839
924,0.008834949
925,0.008834949
926,0.009777249
927,0.0039005154
928,0.2219627
929,0.007019702
930,0.018983036
931,0.06494772
932,0.0649477
933,0.011477623
934,0.018071173
935,0.0053344313
936,0.15815529
937,0.0077059846
938,0.005777471
939,0.005777471
940,0.23919645
941,0.004042696
942,0.016736658
943,0.014452817
944,0.007019702
945,0.007019702
946,0.015260575
947,0.015260575
948,0.015260575
949,0.015260575
950,0.012820593
951,0.030140929
952,0.0045196293
953,0.0045196293
954,0.059631497
955,0.059631538
956,0.059631497
957,0.05963151
958,0.011799757
959,0.011799757
960,0.007019702
961,0.005028557
962,0.005028557
963,0.003825839
964,0.0043221083
965,0.0076907324
966,0.00687744
967,0.00687744
968,0.01086629
969,0.01086629
970,0.007906797
971,0.007906797
972,0.008117794
973,0.020053005
974,0.13983633
975,0.04210962
976,0.042109627
977,0.033002973
978,0.006481677
979,0.0053344313
980,0.03573071
981,0.00853877
982,0.008117794
983,0.008117794
984,0.008117794
985,0.016764514
986,0.021267932
987,0.009766729
988,0.007019702
989,0.03149039
990,0.009766729
991,0.009766729
992,0.014154535
993,0.007019702
994,0.0053344313
995,0.0782236
996,0.018657586
997,0.08803434
998,0.018657586
999,0.08803434
1000,0.018657586
1001,0.0880343
1002,0.039231837
1003,0.17163868
1004,0.028769769
1005,0.16928136
1006,0.016947892
1007,0.0053344313
1008,0.0053344313
1009,0.003915668
1010,0.021092732
1011,0.009766729
1012,0.009766729
1013,0.009766729
1014,0.007019702
1015,0.016938528
1016,0.009777249
1017,0.007019702
1018,0.016938528
1019,0.009777249
1020,0.007019702
1021,0.007019702
1022,0.009766729
1023,0.008512699
1024,0.015864812
1025,0.01940564
1026,0.022221025
1027,0.005028557
1028,0.009766729
1029,0.009766729
1030,0.009766729
1031,0.0053344313
1032,0.0053344313
1033,0.0053344313
1034,0.0053344313
1035,0.003915668
1036,0.017592683
1037,0.05032243
1038,0.0405004
1039,0.004451295
1040,0.019472381
1041,0.019472377
1042,0.019472381
1043,0.016325556
1044,0.007019702
1045,0.0053344313
1046,0.019532997
1047,0.008915157
1048,0.008915157
1049,0.07461899
1050,0.005365718
1051,0.005365718
1052,0.07461899
1053,0.07461899
1054,0.0037937653
1055,0.0037937653
1056,0.0037937653
1057,0.016337536
1058,0.054928537
1059,0.03952325
1060,0.026433703
1061,0.003967592
1062,0.01656185
1063,0.005028557
1064,0.005028557
1065,0.0037689463
1066,0.06304852
1067,0.105080985
1068,0.0056047617
1069,0.021496775
1070,0.021496775
1071,0.021496758
1072,0.011799757
1073,0.11222291
1074,0.011799757
1075,0.011799757
1076,0.019366048
1077,0.043160956
1078,0.043160945
1079,0.0039001352
1080,0.005028557
1081,0.07461899
1082,0.009766729
1083,0.009766729
1084,0.009766729
1085,0.07461899
1086,0.0043537025
1087,0.0043537025
1088,0.0066267084
1089,0.014452817
1090,0.016791055
1091,0.0036812134
1092,0.016789118
1093,0.005028557
1094,0.005028557
1095,0.016100042
1096,0.01180305
1097,0.01180305
1098,0.01180305
1099,0.016736666
1100,0.007019702
1101,0.007019702
1102,0.005365718
1103,0.005365718
1104,0.0053344313
1105,0.0053344313
1106,0.0053344313
1107,0.0053344313
1108,0.013452249
1109,0.007019702
1110,0.007019702
1111,0.01180305
1112,0.004451295
1113,0.015937164
1114,0.004451295
1115,0.004451295
1116,0.013452249
1117,0.0053344313
1118,0.0053344313
1119,0.0053344313
1120,0.015776793
1121,0.018071167
1122,0.027894821
1123,0.04179204
1124,0.0053344313
1125,0.003967592
1126,0.003967592
1127,0.0043221083
1128,0.00853877
1129,0.0128258495
1130,0.004408311
1131,0.005365718
1132,0.005365718
1133,0.095980756
1134,0.06891352
1135,0.06891353
1136,0.0689135
1137,0.005365718
1138,0.095980786
1139,0.095980756
1140,0.0077268905
1141,0.0077268905
1142,0.005365718
1143,0.005365718
1144,0.023589572
1145,0.052208792
1146,0.003967592
1147,0.027007887
1148,0.11055336
1149,0.027007893
1150,0.027007887
1151,0.115568995
1152,0.09814156
1153,0.005643428
1154,0.005643428
1155,0.008834949
1156,0.008834949
1157,0.020143824
1158,0.0037937653
1159,0.0053344313
1160,0.0053344313
1161,0.098141596
1162,0.22169694
1163,0.19227621
1164,0.00755116
1165,0.008512699
1166,0.023092141
1167,0.0037937653
1168,0.015221108
1169,0.015221108
1170,0.019472377
1171,0.050114922
1172,0.023320189
1173,0.050114922
1174,0.050114922
1175,0.020118032
1176,0.020118035
1177,0.04079689
1178,0.01947237
1179,0.01947237
1180,0.0050867535
1181,0.032440268
1182,0.008512699
1183,0.035950553
1184,0.003825839
1185,0.003825839
1186,0.003825839
1187,0.019472381
1188,0.01752594
1189,0.01752594
1190,0.019472381
1191,0.019472381
1192,0.003967592
1193,0.003825839
1194,0.01752594
1195,0.009819516
1196,0.009819516
1197,0.017946122
1198,0.017946122
1199,0.003967592
1200,0.011799757
1201,0.011799757
1202,0.015947482
1203,0.024649495
1204,0.011799757
1205,0.01865996
1206,0.0092615485
1207,0.007824712
1208,0.021496758
1209,0.0039005154
1210,0.011799757
1211,0.06814449
1212,0.0053344313
1213,0.04275403
1214,0.0053344313
1215,0.0050867535
1216,0.15652122
1217,0.003825839
1218,0.067401126
1219,0.0844224
1220,0.11184581
1221,0.020906795
1222,0.005777471
1223,0.059631553
1224,0.10247418
1225,0.13648528
1226,0.0052882894
1227,0.09779976
1228,0.0044081397
1229,0.23657893
1230,0.0076907324
1231,0.008131302
1232,0.008512704
1233,0.0050867535
1234,0.008512699
1235,0.005028557
1236,0.07672645
1237,0.00755116
1238,0.07672645
1239,0.016302913
1240,0.1287124
1241,0.011209265
1242,0.06632138
1243,0.011799757
1244,0.011799757
1245,0.014452817
1246,0.014488803
1247,0.0060232794
1248,0.018158905
1249,0.04275403
1250,0.00713908
1251,0.007019702
1252,0.005028557
1253,0.039583594
1254,0.007726887
1255,0.0067566084
1256,0.063252
1257,0.00853339
1258,0.009250468
1259,0.007019702
1260,0.10570987
1261,0.10247418
1262,0.1313855
1263,0.004408311
1264,0.021546887
1265,0.08704342
1266,0.07461899
1267,0.027819425
1268,0.009187615
1269,0.0053344313
1270,0.008512699
1271,0.007019702
1272,0.03551568
1273,0.01906968
1274,0.01906968
1275,0.011574105
1276,0.011574105
1277,0.016099557
1278,0.0053344313
1279,0.0052882894
1280,0.0050867535
1281,0.04275403
1282,0.016979849
1283,0.06632138
1284,0.08551631
1285,0.06632138
1286,0.08722519
1287,0.008512699
1288,0.0053344313
1289,0.003825839
1290,0.21653347
1291,0.0053344313
1292,0.005777471
1293,0.0044081397
1294,0.038443014
1295,0.038443007
1296,0.00713908
1297,0.0076907324
1298,0.005777471
1299,0.0092615485
1300,0.10247418
1301,0.011209265
1302,0.008127103
1303,0.13648523
1304,0.13648525
1305,0.13648522
1306,0.00879758
1307,0.13648531
1308,0.06632138
1309,0.005777471
1310,0.015947482
1311,0.13138555
1312,0.10247418
1313,0.008127103
1314,0.008127103
1315,0.010639493
1316,0.063645326
1317,0.01752594
1318,0.1838069
1319,0.0076907324
1320,0.13138555
1321,0.06325197
1322,0.06325199
1323,0.08551627
1324,0.0052619004
1325,0.013452249
1326,0.0052882894
1327,0.003825839
1328,0.033632696
1329,0.017944533
1330,0.03688362
1331,0.038443007
1332,0.016736675
1333,0.03214424
1334,0.13138549
1335,0.01822049
1336,0.0037689463
1337,0.011209265
1338,0.01180305
1339,0.01180305
1340,0.008512699
1341,0.008512699
1342,0.007019702
1343,0.012273605
1344,0.008512699
1345,0.008512704
1346,0.004042696
1347,0.0037937653
1348,0.023092141
1349,0.005365718
1350,0.004408311
1351,0.004408311
1352,0.004408311
1353,0.00787002
1354,0.03333781
1355,0.17316301
1356,0.08949701
1357,0.009766729
1358,0.009766729
1359,0.14743441
1360,0.063252024
1361,0.010294993
1362,0.0510415
1363,0.04390523
1364,0.018983036
1365,0.07461899
1366,0.009766729
1367,0.0092615485
1368,0.0092615485
1369,0.027392648
1370,0.048304133
1371,0.005365718
1372,0.2065297
1373,0.04816805
1374,0.048168086
1375,0.048168056
1376,0.04816805
1377,0.011574105
1378,0.035025164
1379,0.009532024
1380,0.012304767
1381,0.04634537
1382,0.16793196
1383,0.0044081397
1384,0.1134356
1385,0.004451295
1386,0.0053344313
1387,0.010050557
1388,0.24465793
1389,0.122760415
1390,0.25985938
1391,0.17854048
1392,0.18084426
1393,0.08009923
1394,0.003825839
1395,0.26330432
1396,0.046035606
1397,0.046035618
1398,0.17196502
1399,0.0066267084
1400,0.0098486245
1401,0.0098486245
1402,0.0098486245
1403,0.023589572
1404,0.003967592
1405,0.15864006
1406,0.004042696
1407,0.042084124
1408,0.09658899
1409,0.09706872
1410,0.0045628534
1411,0.042084113
1412,0.22283974
1413,0.011354865
1414,0.006481677
1415,0.045842014
1416,0.023118835
1417,0.18827184
1418,0.18161859
1419,0.2586777
1420,0.16494077
1421,0.17695908
1422,0.045303747
1423,0.25714397
1424,0.027795075
1425,0.18886532
1426,0.004042696
1427,0.014616967
1428,0.09458427
1429,0.15912202
1430,0.010415306
1431,0.096599795
1432,0.050466705
1433,0.0037689463
1434,0.052042905
1435,0.0037689463
1436,0.01865996
1437,0.005833403
1438,0.07645679
1439,0.03084222
1440,0.06907613
1441,0.050065365
1442,0.17288788
1443,0.050065365
1444,0.04907516
1445,0.12554708
1446,0.04311972
1447,0.04431548
1448,0.32484165
1449,0.15262994
1450,0.041894738
1451,0.1718993
1452,0.007006303
1453,0.13274498
1454,0.1682991
1455,0.04574352
1456,0.03849796
1457,0.18263137
1458,0.0076907324
1459,0.0055660256
1460,0.11779414
1461,0.043317318
1462,0.02300516
1463,0.10608916
1464,0.003825839
1465,0.044483643
1466,0.2919002
1467,0.008578843
1468,0.18139367
1469,0.008578843
1470,0.022799678
1471,0.0045196293
1472,0.16739464
1473,0.016947892
1474,0.0052882894
1475,0.017944533
1476,0.04816975
1477,0.019790635
1478,0.1265636
1479,0.08665225
1480,0.00565985
1481,0.0040728985
1482,0.046591967
1483,0.1109827
1484,0.003825839
1485,0.02023667
1486,0.08320665
1487,0.18759778
1488,0.08507595
1489,0.050743975
1490,0.003915668
1491,0.10517714
1492,0.0053344313
1493,0.009261553
1494,0.021716116
1495,0.0041951863
1496,0.0045196293
1497,0.027487606
1498,0.0052882894
1499,0.015332666
1500,0.037740055
1501,0.05216346
1502,0.13423873
1503,0.012273605
1504,0.008127103
1505,0.023806887
1506,0.0043221083
1507,0.018997196
1508,0.0046184636
1509,0.0037937653
1510,0.0043221083
1511,0.026432265
1512,0.011788676
1513,0.003915668
1514,0.008127103
1515,0.016764514
1516,0.0052882894
1517,0.15464266
1518,0.0095409695
1519,0.0095409695
1520,0.0095409695
1521,0.025970079
1522,0.025970079
1523,0.025970079
1524,0.0040725986
1525,0.18994813
1526,0.0370891
1527,0.0370891
1528,0.031168895
1529,0.0042003966
1530,0.11098268
1531,0.11098266
1532,0.0042003966
1533,0.10679393
1534,0.06494772
1535,0.10322585
1536,0.0040728985
1537,0.040047918
1538,0.025497135
1539,0.048054706
1540,0.21006227
1541,0.021051241
1542,0.0052116686
1543,0.0052116686
1544,0.007019702
1545,0.021051241
1546,0.06494772
1547,0.0059875967
1548,0.031168917
1549,0.010489581
1550,0.005777471
1551,0.0370891
1552,0.048054706
1553,0.0480547
1554,0.048054706
1555,0.04805473
1556,0.0370891
1557,0.0370891
1558,0.0370891
1559,0.009777249
1560,0.041223075
1561,0.0040728985
1562,0.14224015
1563,0.005787661
1564,0.11761684
1565,0.007007992
1566,0.16345173
1567,0.029158022
1568,0.10110981
1569,0.0042008613
1570,0.086652294
1571,0.008796629
1572,0.008796632
1573,0.15881632
1574,0.10067823
1575,0.006481677
1576,0.006481677
1577,0.003967592
1578,0.012518019
1579,0.023386797
1580,0.17288855
1581,0.1376501
1582,0.005922293
1583,0.22967073
1584,0.06275084
1585,0.19469146
1586,0.13339247
1587,0.03911742
1588,0.062750794
1589,0.1378251
1590,0.020673731
1591,0.007019702
1592,0.0053344313
1593,0.003967592
1594,0.018071163
1595,0.003967592
1596,0.005659844
1597,0.006777714
1598,0.087291315
1599,0.01180305
1600,0.01180305
1601,0.01180305
1602,0.008834949
1603,0.008834949
1604,0.007019702
1605,0.020677315
1606,0.15829338
1607,0.007019702
1608,0.051194225
1609,0.007019702
1610,0.16132276
1611,0.13648531
1612,0.16747779
1613,0.005777471
1614,0.24679473
1615,0.016631098
1616,0.0048048524
1617,0.0483811
1618,0.15828694
1619,0.028525347
1620,0.010639488
1621,0.010639488
1622,0.007009691
1623,0.08617656
1624,0.005028557
1625,0.005028557
1626,0.024712551
1627,0.10306364
1628,0.024712551
1629,0.007874519
1630,0.17102751
1631,0.11896945
1632,0.005833403
1633,0.0037689463
1634,0.008512704
1635,0.008131302
1636,0.008131302
