,0
887,0.0129029285
888,0.013440078
889,0.017261421
890,0.012295764
891,0.004669276
892,0.015917867
893,0.049298268
894,0.015917877
895,0.049298275
896,0.0068687527
897,0.028430577
898,0.00686875
899,0.028430577
900,0.0028168072
901,0.02665477
902,0.04623626
903,0.037955068
904,0.0019292873
905,0.024063779
906,0.13998303
907,0.021912012
908,0.0026177356
909,0.0026177356
910,0.029199086
911,0.008879748
912,0.01868042
913,0.017218819
914,0.0026219946
915,0.014251543
916,0.007251242
917,0.004865796
918,0.046196945
919,0.007983374
920,0.0447403
921,0.0031763404
922,0.016172048
923,0.016318459
924,0.015147734
925,0.015147734
926,0.0051523023
927,0.024250455
928,0.00086252514
929,0.004819053
930,0.008669578
931,0.03605649
932,0.041264016
933,0.01653182
934,0.005596837
935,0.02059252
936,0.030358696
937,0.027808284
938,0.005596837
939,0.02059252
940,0.044516265
941,0.008949117
942,0.019812172
943,0.008748018
944,0.010347115
945,0.0051523023
946,0.005108036
947,0.08531925
948,0.27727947
949,0.009827257
950,0.093922555
951,0.011812949
952,0.011812949
953,0.034275815
954,0.08947521
955,0.007038149
956,0.010255657
957,0.006298405
958,0.03694314
959,0.004329111
960,0.013483331
961,0.015099486
962,0.022714024
963,0.010217008
964,0.023668526
965,0.023668526
966,0.016599871
967,0.0032315445
968,0.12288892
969,0.010516545
970,0.02465926
971,0.0230813
972,0.023081306
973,0.0025095053
974,0.014782087
975,0.009833663
976,0.32571286
977,0.0038381678
978,0.058470134
979,0.003821391
980,0.003821391
981,0.008469171
982,0.006430896
983,0.009553685
984,0.016417125
985,0.009553685
986,0.009553685
987,0.008964261
988,0.0366062
989,0.008964261
990,0.008964261
991,0.008964261
992,0.06362151
993,0.069218345
994,0.030553563
995,0.006867637
996,0.006867637
997,0.007009611
998,0.0009524921
999,0.0009524921
1000,0.0009524921
1001,0.000952493
1002,0.010033657
1003,0.010033657
1004,0.010679612
1005,0.011210734
1006,0.06500177
1007,0.006693073
1008,0.0042126663
1009,0.019478738
1010,0.0018341369
1011,0.0018341369
1012,0.0035972274
1013,0.0035972274
1014,0.0026400578
1015,0.0026400578
1016,0.009602222
1017,0.016329678
1018,0.008772438
1019,0.008466649
1020,0.015099486
1021,0.008772438
1022,0.0043858355
1023,0.024364969
1024,0.045398384
1025,0.008497769
1026,0.006962833
1027,0.014782171
1028,0.003554711
1029,0.010245488
1030,0.008576402
1031,0.0057278997
1032,0.0043858355
1033,0.0043858355
1034,0.0043858355
1035,0.0022870754
1036,0.010610871
1037,0.029350651
1038,0.013930896
1039,0.009839222
1040,0.010416279
1041,0.027672471
1042,0.009839222
1043,0.013930896
1044,0.013930896
1045,0.08215587
1046,0.010416279
1047,0.010326432
1048,0.036290158
1049,0.0018320705
1050,0.00859548
1051,0.0018173965
1052,0.020207187
1053,0.011226604
1054,0.0021078957
1055,0.009309824
1056,0.046622034
1057,0.046435855
1058,0.0074240877
1059,0.06451477
1060,0.013801826
1061,0.01113489
1062,0.01113489
1063,0.001912919
1064,0.041929614
1065,0.013930896
1066,0.010516545
1067,0.010516545
1068,0.02693386
1069,0.013930896
1070,0.013930896
1071,0.010416279
1072,0.02320303
1073,0.019264782
1074,0.010416279
1075,0.02320303
1076,0.01880861
1077,0.010416279
1078,0.010416279
1079,0.013883578
1080,0.0073828516
1081,0.012540869
1082,0.013883584
1083,0.013769219
1084,0.008000958
1085,0.0021451449
1086,0.014234927
1087,0.013602116
1088,0.015148489
1089,0.010389958
1090,0.009553685
1091,0.009553685
1092,0.009553685
1093,0.009553685
1094,0.001912919
1095,0.009085612
1096,0.02968484
1097,0.023305515
1098,0.0060491306
1099,0.013867514
1100,0.013867514
1101,0.013867514
1102,0.0102692805
1103,0.006848394
1104,0.025701614
1105,0.0069522867
1106,0.026295897
1107,0.022389825
1108,0.022389825
1109,0.001861309
1110,0.001861309
1111,0.004529115
1112,0.002401869
1113,0.002401869
1114,0.008195984
1115,0.008195984
1116,0.00822093
1117,0.019944962
1118,0.009601618
1119,0.022501916
1120,0.011770281
1121,0.0074652247
1122,0.014675676
1123,0.007973551
1124,0.007973551
1125,0.0057932306
1126,0.02729075
1127,0.047925267
1128,0.0062305983
1129,0.015567549
1130,0.015567549
1131,0.015567556
1132,0.013092763
1133,0.008399242
1134,0.013092763
1135,0.013092763
1136,0.021382289
1137,0.01894736
1138,0.01894736
1139,0.004779371
1140,0.006057272
1141,0.002401869
1142,0.009553685
1143,0.009553685
1144,0.009553685
1145,0.009553685
1146,0.00081516634
1147,0.0060883192
1148,0.0060883192
1149,0.010634606
1150,0.022129472
1151,0.021747004
1152,0.023512315
1153,0.0133368755
1154,0.006056724
1155,0.014635332
1156,0.007945068
1157,0.007945068
1158,0.010334911
1159,0.010842693
1160,0.010842693
1161,0.010842693
1162,0.029546125
1163,0.006515076
1164,0.013710386
1165,0.009622426
1166,0.009622426
1167,0.009553685
1168,0.009553685
1169,0.009553685
1170,0.009553685
1171,0.013418978
1172,0.010770816
1173,0.010770816
1174,0.011636903
1175,0.0049911654
1176,0.009470913
1177,0.0049911654
1178,0.0049590133
1179,0.013418978
1180,0.009553685
1181,0.009553685
1182,0.009854271
1183,0.0153337885
1184,0.019247986
1185,0.014303963
1186,0.018025693
1187,0.009854271
1188,0.006679142
1189,0.008164631
1190,0.0020110875
1191,0.003911972
1192,0.0038135052
1193,0.0038135052
1194,0.0038135052
1195,0.0018025555
1196,0.0018025555
1197,0.0018025555
1198,0.013326959
1199,0.002014349
1200,0.0053589074
1201,0.0053589074
1202,0.046023663
1203,0.056764238
1204,0.056764238
1205,0.05676421
1206,0.0020164887
1207,0.043999743
1208,0.056764223
1209,0.042680174
1210,0.019000133
1211,0.0042405683
1212,0.0042405683
1213,0.015027433
1214,0.00464803
1215,0.010937214
1216,0.008302891
1217,0.018534586
1218,0.05998577
1219,0.018534591
1220,0.018534599
1221,0.045853183
1222,0.0037641942
1223,0.00425114
1224,0.00425114
1225,0.009408127
1226,0.009408127
1227,0.013086252
1228,0.006531525
1229,0.006531525
1230,0.01113489
1231,0.01113489
1232,0.0037641942
1233,0.08636272
1234,0.076545104
1235,0.008927481
1236,0.0080389045
1237,0.022910181
1238,0.005851897
1239,0.013208855
1240,0.013208855
1241,0.014663559
1242,0.025294725
1243,0.011960309
1244,0.02558529
1245,0.024663452
1246,0.013754521
1247,0.013224146
1248,0.021463353
1249,0.014663559
1250,0.014663559
1251,0.0067339865
1252,0.020093286
1253,0.0037260482
1254,0.01230085
1255,0.0061650756
1256,0.0061650756
1257,0.0059952275
1258,0.014875971
1259,0.01494929
1260,0.01494929
1261,0.01494929
1262,0.014875971
1263,0.014875971
1264,0.0071599674
1265,0.0057863826
1266,0.01494929
1267,0.011812949
1268,0.011812949
1269,0.011580855
1270,0.01158085
1271,0.006709844
1272,0.008433321
1273,0.008433321
1274,0.016280476
1275,0.011243119
1276,0.008433321
1277,0.012586086
1278,0.008334991
1279,0.016647842
1280,0.019045945
1281,0.10345306
1282,0.0042911754
1283,0.010033657
1284,0.02291062
1285,0.049436953
1286,0.009854271
1287,0.08531921
1288,0.009854271
1289,0.0072747036
1290,0.0049153613
1291,0.007818766
1292,0.0037484164
1293,0.008029898
1294,0.0026511196
1295,0.004605551
1296,0.0009524921
1297,0.094115645
1298,0.003105493
1299,0.071887225
1300,0.006913551
1301,0.010134826
1302,0.010887406
1303,0.03086157
1304,0.019478738
1305,0.007283155
1306,0.0037260482
1307,0.0067339865
1308,0.008038908
1309,0.018072847
1310,0.0064487746
1311,0.008927481
1312,0.0064487746
1313,0.021715565
1314,0.0060779713
1315,0.052300043
1316,0.0057139127
1317,0.046036314
1318,0.008433321
1319,0.008433321
1320,0.022129472
1321,0.0022857494
1322,0.05771219
1323,0.002104281
1324,0.08531921
1325,0.010557665
1326,0.010516545
1327,0.008921345
1328,0.006382531
1329,0.006382531
1330,0.012295764
1331,0.015567556
1332,0.005670362
1333,0.002972543
1334,0.010416279
1335,0.006843418
1336,0.006843418
1337,0.094115645
1338,0.10591128
1339,0.005721174
1340,0.040633336
1341,0.01701437
1342,0.010347115
1343,0.020255916
1344,0.057186145
1345,0.0075164023
1346,0.01626891
1347,0.07851992
1348,0.014529931
1349,0.012250982
1350,0.0073828488
1351,0.0101637365
1352,0.017975139
1353,0.022183644
1354,0.022183638
1355,0.0054638977
1356,0.0054638977
1357,0.0138344085
1358,0.011361334
1359,0.009553685
1360,0.007304095
1361,0.006843418
1362,0.1571082
1363,0.011208789
1364,0.046036314
1365,0.009825118
1366,0.046036314
1367,0.07813573
1368,0.013559075
1369,0.009502291
1370,0.008380192
1371,0.01338189
1372,0.009622426
1373,0.04359194
1374,0.090105675
1375,0.014086549
1376,0.014086555
1377,0.014086569
1378,0.014086555
1379,0.020584945
1380,0.013370382
1381,0.45155948
1382,0.17682396
1383,0.04831644
1384,0.046221796
1385,0.3166315
1386,0.008006875
1387,0.05914549
1388,0.09234621
1389,0.012447179
1390,0.0127197625
1391,0.009323815
1392,0.36619276
1393,0.0934482
1394,0.177235
1395,0.22516286
1396,0.17632748
1397,0.24319577
1398,0.009262966
1399,0.09321639
1400,0.014282445
1401,0.014282445
1402,0.009232795
1403,0.024414038
1404,0.013565831
1405,0.013565831
1406,0.013565831
1407,0.03464358
1408,0.006679142
1409,0.13323799
1410,0.035487268
1411,0.040378287
1412,0.10057108
1413,0.28642493
1414,0.10965933
1415,0.040378295
1416,0.32667005
1417,0.1072645
1418,0.117860235
1419,0.2448221
1420,0.12954837
1421,0.13550892
1422,0.12670325
1423,0.18447015
1424,0.18462814
1425,0.16914222
1426,0.0764898
1427,0.22294602
1428,0.080308765
1429,0.16111687
1430,0.010758609
1431,0.08855993
1432,0.10991598
1433,0.14173737
1434,0.027530814
1435,0.08244862
1436,0.12527928
1437,0.12791258
1438,0.17757408
1439,0.12791258
1440,0.08548516
1441,0.101045534
1442,0.07324067
1443,0.14612894
1444,0.091159865
1445,0.03857818
1446,0.1648977
1447,0.03857818
1448,0.0390919
1449,0.099141724
1450,0.048356473
1451,0.058282107
1452,0.16059871
1453,0.11656717
1454,0.048966184
1455,0.14173606
1456,0.078027755
1457,0.13838758
1458,0.35196325
1459,0.08279342
1460,0.107323885
1461,0.22584355
1462,0.07683113
1463,0.0040538814
1464,0.16315112
1465,0.0125557585
1466,0.016031727
1467,0.0812747
1468,0.008738115
1469,0.041162465
1470,0.10702242
1471,0.005684443
1472,0.04964113
1473,0.005684446
1474,0.02277378
1475,0.012331947
1476,0.21249415
1477,0.016287534
1478,0.008616636
1479,0.029265374
1480,0.06969809
1481,0.07850901
1482,0.09823503
1483,0.012804742
1484,0.0040739686
1485,0.003982737
1486,0.024820061
1487,0.019945933
1488,0.006533193
1489,0.0067740036
1490,0.0074394876
1491,0.025382727
1492,0.029770931
1493,0.14581409
1494,0.01428245
1495,0.11480808
1496,0.025436958
1497,0.007685101
1498,0.029808542
1499,0.009647237
1500,0.0067150327
1501,0.07148252
1502,0.016272407
1503,0.007201465
1504,0.0507144
1505,0.0072134915
1506,0.0064792917
1507,0.15487598
1508,0.021403007
1509,0.0072615882
1510,0.014897879
1511,0.006022945
1512,0.012889604
1513,0.013690231
1514,0.13037224
1515,0.0052481187
1516,0.006846125
1517,0.003557707
1518,0.012882501
1519,0.057200294
1520,0.005063122
1521,0.006022945
1522,0.019099016
1523,0.006913551
1524,0.10091931
1525,0.008904635
1526,0.008904635
1527,0.008904635
1528,0.029926473
1529,0.029926473
1530,0.029926473
1531,0.0143059995
1532,0.33133623
1533,0.032487784
1534,0.032487784
1535,0.019143218
1536,0.0038060509
1537,0.023159295
1538,0.023159312
1539,0.0038060509
1540,0.069192104
1541,0.0230813
1542,0.057748962
1543,0.0042247376
1544,0.018381117
1545,0.030612329
1546,0.10616378
1547,0.11334878
1548,0.018607676
1549,0.004363179
1550,0.004363179
1551,0.010069181
1552,0.018010708
1553,0.0230813
1554,0.007893171
1555,0.019143218
1556,0.00938518
1557,0.006784512
1558,0.060161922
1559,0.060889576
1560,0.060889576
1561,0.060889576
1562,0.060889576
1563,0.049640756
1564,0.049640756
1565,0.049640756
1566,0.027835272
1567,0.01680861
1568,0.0043384973
1569,0.0357635
1570,0.008002278
1571,0.0082166735
1572,0.0025627022
1573,0.03384781
1574,0.015328334
1575,0.015822342
1576,0.0032523447
1577,0.008487474
1578,0.0021883503
1579,0.0021883491
1580,0.04206207
1581,0.031608157
1582,0.002987687
1583,0.002987687
1584,0.006709844
1585,0.025894415
1586,0.019212602
1587,0.08127019
1588,0.26667246
1589,0.011429906
1590,0.1486476
1591,0.015350689
1592,0.11994527
1593,0.04212426
1594,0.14720154
1595,0.015350689
1596,0.13475303
1597,0.020711353
1598,0.013392213
1599,0.009854271
1600,0.006679142
1601,0.014509339
1602,0.0068193413
1603,0.006225828
1604,0.0029665134
1605,0.0064806202
1606,0.011032486
1607,0.011032486
1608,0.011032486
1609,0.013720422
1610,0.013720422
1611,0.011907357
1612,0.022448696
1613,0.1584174
1614,0.011907357
1615,0.06705847
1616,0.010069181
1617,0.03138014
1618,0.11594536
1619,0.17095935
1620,0.024202576
1621,0.20089206
1622,0.095400274
1623,0.014851443
1624,0.06581375
1625,0.116456866
1626,0.023683693
1627,0.0028522955
1628,0.0028522955
