,0
550,0.00020271445
551,2.6729358e-05
552,1.9180265e-05
553,4.218686e-05
554,4.0628544e-07
555,0.0036325783
556,1.0807399e-06
557,9.145577e-06
558,0.0009048428
559,3.6551003e-06
560,0.01535934
561,0.01535934
562,0.0019051825
563,0.0023505255
564,0.00035206566
565,0.00035206566
566,0.002431135
567,0.008626037
568,0.008626037
569,3.8669954e-05
570,0.0011839884
571,3.9715174e-05
572,6.589988e-05
573,4.4065346e-06
574,8.577689e-05
575,8.577689e-05
576,8.577689e-05
577,8.577689e-05
578,0.00033576487
579,0.000382791
580,0.004714815
581,9.522688e-06
582,0.002219602
583,6.8947906e-05
584,2.838556e-05
585,2.838556e-05
586,7.2563544e-06
587,7.2563544e-06
588,0.001241895
589,0.0022181831
590,1.0504523e-06
591,0.00049485435
592,0.028614463
593,0.0030098814
594,0.029129403
595,1.6794922e-05
596,0.010439829
597,0.0003159112
598,0.0003159112
599,9.209956e-08
600,5.898071e-08
601,0.001241895
602,4.5236507e-06
603,1.0311396e-07
604,8.903827e-08
605,0.0024311373
606,1.0311396e-07
607,8.903827e-08
608,1.0311396e-07
609,8.903827e-08
610,5.638032e-06
611,0.0016208722
612,0.0016208722
613,7.184617e-06
614,0.00010941819
615,0.0009084615
616,0.00016583246
617,0.00016583246
618,0.00016583246
619,4.9310273e-07
620,0.00041662573
621,4.0124563e-05
622,0.0008917778
623,1.1923836e-06
624,1.1923836e-06
625,1.1923836e-06
626,1.1923836e-06
627,0.0036890619
628,0.0036890619
629,2.774394e-06
630,2.774394e-06
631,1.6937422e-06
632,6.0273364e-06
633,8.778526e-06
634,6.91528e-06
635,0.008214552
636,0.047178295
637,0.0057744673
638,0.0021774916
639,0.0021774916
640,0.0021774916
641,0.041478045
642,0.09364512
643,0.059038557
644,0.002781519
645,0.0027228245
646,4.859336e-06
647,0.0027228273
648,0.00555078
649,2.9087461e-05
650,2.9087461e-05
651,4.0131872e-05
652,4.0131872e-05
653,2.4345936e-05
654,3.6323667e-07
655,1.102635e-05
656,0.00061890564
657,0.00026713262
658,0.00026713262
659,2.4992887e-05
660,1.39691665e-05
661,1.39691665e-05
662,2.3837425e-05
663,8.562319e-06
664,4.8868224e-05
665,2.7634129e-05
666,0.09964403
667,0.32599124
668,0.0016433045
669,0.0005024782
670,0.0005024782
671,0.00013025892
672,0.0013665727
673,0.0001495093
674,0.0020061992
675,0.002006201
676,3.594011e-05
677,0.0020061992
678,1.6695104e-06
679,0.0018390487
680,9.9931465e-05
681,0.0002571741
682,0.013338268
683,0.0004990413
684,0.0004990413
685,0.0003273458
686,0.03236761
687,0.018341303
688,0.04127558
689,0.00022599718
690,0.3087092
691,0.0555525
692,0.00021593069
693,0.00015951064
694,0.00015951064
695,0.0018936393
696,0.059755478
697,0.012094886
698,0.014965497
699,0.0009221463
700,0.05768533
701,0.000463341
702,0.0004716514
703,0.011146321
704,0.00016583246
705,0.00016583246
706,0.0005113941
707,0.01478465
708,0.0008318087
709,0.0053755883
710,0.00991317
711,0.00991317
712,0.041382827
713,0.0010851102
714,0.005489017
715,1.8968945e-05
716,1.8968945e-05
717,0.00030131591
718,0.0017749928
719,2.7864728e-05
720,2.7864728e-05
721,0.0007992915
722,2.7864728e-05
723,0.0027518915
724,2.1989656e-05
725,0.0003710314
726,0.029777667
727,0.040323373
728,5.8788095e-07
729,5.878815e-07
730,4.0409563e-07
731,2.4827335e-05
732,5.373867e-07
733,4.0409563e-07
734,0.0020235174
735,1.0243e-06
736,0.0009101202
737,0.049103487
738,0.002069232
739,0.002069232
740,0.013601866
741,1.5258875e-06
742,1.0243e-06
743,0.006807612
744,0.002131377
745,0.017315984
746,4.5897952e-05
747,4.332926e-06
748,4.332926e-06
749,0.0001172392
750,3.2527096e-05
751,3.215978e-05
752,1.2732253e-05
753,5.5347504e-05
754,5.5347504e-05
755,0.0010851102
756,0.0002480127
757,0.00018807786
758,9.588994e-06
759,5.0137794e-07
760,5.1184332e-05
761,0.00017214788
762,0.00017214788
763,6.5018365e-05
764,1.8668528e-06
765,3.841721e-06
766,3.8417243e-06
767,3.8417243e-06
768,0.0015780833
769,3.8417243e-06
770,3.0175957e-05
771,1.0606935e-05
772,1.2297295e-06
773,1.208142e-06
774,1.208142e-06
775,0.014613698
776,0.17051893
777,0.0017200909
778,0.029189391
779,0.005603037
780,0.005603037
781,0.0027697864
782,0.22681405
783,0.0017378902
784,0.15444241
785,0.046164535
786,3.2578978e-06
787,0.003968679
788,0.044807546
789,0.08032144
790,0.0005903432
791,0.0005903432
792,0.0018974565
793,0.016306425
794,0.0018974565
795,0.0012133186
796,0.0012133186
797,0.0003341279
798,0.0003341279
799,0.0003341279
800,0.0003341279
801,1.7135184e-05
802,8.4678896e-07
803,0.0006540396
804,7.1251175e-06
805,1.5464144e-05
806,1.5464144e-05
807,0.0003351232
808,0.00089538743
809,9.572933e-05
810,0.025893658
811,0.00065203273
812,0.00020572866
813,0.00020572866
814,0.04163084
815,2.5030959e-06
816,0.00037052963
817,5.4587923e-05
818,5.4587923e-05
819,3.4045166e-05
820,0.00041634482
821,0.0017039621
822,0.00058198854
823,2.6303478e-05
824,1.3292615e-05
825,9.746637e-05
826,0.00101774
827,0.00015795954
828,0.00012690984
829,0.00012690984
830,2.9179451e-05
831,1.7674956e-05
832,2.338299e-06
833,1.4731283e-05
834,0.0005575989
835,0.0046331473
836,0.0006291098
837,0.0007661274
838,2.6839041e-05
839,0.0012137839
840,0.0012117577
841,9.4813404e-05
842,0.0023647738
843,0.0023647738
844,0.007808922
845,0.0008611431
846,0.004679248
847,0.007807212
848,2.8411177e-05
849,1.9725755e-06
850,9.83525e-07
851,0.00024919832
852,0.012915736
853,0.00024919832
854,0.012915736
855,0.0011424735
856,0.019933173
857,0.0011424735
858,0.019933173
859,0.0022737333
860,0.027474055
861,0.014510185
862,0.062616624
863,4.3789878e-05
864,0.0019897711
865,0.001987742
866,2.2782542e-05
867,0.00017368353
868,0.00017368353
869,0.09076606
870,0.0022496039
871,7.399399e-05
872,0.0013743162
873,2.2213726e-05
874,0.015703782
875,0.00049773435
876,0.00037206456
877,0.008425139
878,5.0996887e-06
879,0.00039404767
880,4.2659998e-05
881,0.009668485
882,0.018011061
883,0.0063571427
884,0.0063571394
885,7.392678e-05
886,0.00021338239
887,8.6063465e-06
888,0.00014983483
889,0.0028543521
890,0.0010965456
891,0.0019230968
892,0.0025072491
893,0.0003028989
894,0.015417964
895,0.037103627
896,0.032746024
897,0.0003028989
898,0.015417957
899,0.004836274
900,0.00016134737
901,0.04737517
902,0.00024180225
903,0.0003950414
904,7.392678e-05
905,0.00016330954
906,0.010976533
907,0.5145263
908,0.0002562741
909,3.165139e-05
910,8.33814e-06
911,8.338147e-06
912,0.00022594826
913,0.0028195838
914,0.060377575
915,0.00023854195
916,1.1997915e-05
917,0.002432243
918,0.00018931698
919,0.00018931698
920,4.9655373e-06
921,2.0685546e-05
922,0.056706984
923,3.2252963e-05
924,0.001417246
925,0.000758994
926,0.00075899437
927,3.572337e-05
928,9.788111e-06
929,1.5258875e-06
930,0.025268825
931,0.0003639497
932,0.000102223785
933,0.00085664674
934,0.22199659
935,0.0004020567
936,0.00018532062
937,0.0002423012
938,0.0002423012
939,0.0046375846
940,0.0032517137
941,0.0032517137
942,0.0032517137
943,0.01253356
944,0.0049437378
945,0.00042361408
946,0.00042361408
947,0.0012893467
948,0.0008259172
949,0.0008259172
950,0.0008259172
951,2.2240223e-05
952,2.2240223e-05
953,7.3583406e-06
954,8.0595804e-05
955,8.0595804e-05
956,0.0004157398
957,1.2035146e-05
958,0.002481781
959,2.991787e-05
960,2.991787e-05
961,0.00026678824
962,0.00026678824
963,3.061571e-05
964,3.061571e-05
965,0.0006755985
966,0.07588989
967,0.01856997
968,0.0015893725
969,0.012486735
970,0.00028772728
971,0.00049931963
972,0.006775361
973,0.00044998023
974,0.0006672824
975,0.000666318
976,0.000666318
977,0.038284127
978,0.116310224
979,0.0003374258
980,7.4069694e-06
981,0.02040916
982,0.00033267055
983,0.00033267055
984,0.0080291955
985,6.583099e-05
986,0.000109368746
987,0.14447756
988,1.9875646e-05
989,6.582283e-05
990,1.9875646e-05
991,6.582283e-05
992,1.9875646e-05
993,6.582283e-05
994,0.00043636185
995,0.0061226278
996,0.00020633923
997,0.023586707
998,1.5041359e-06
999,2.118108e-06
1000,2.118108e-06
1001,3.6813717e-07
1002,0.00079374877
1003,0.0003374258
1004,0.00033267055
1005,0.00033267055
1006,3.263118e-05
1007,2.4593572e-05
1008,4.0221616e-06
1009,3.263118e-05
1010,2.4593572e-05
1011,4.0221616e-06
1012,1.0446635e-05
1013,1.0446635e-05
1014,1.6237116e-06
1015,0.0002493875
1016,0.00015809666
1017,0.00019017128
1018,7.7912926e-05
1019,9.3805e-06
1020,0.0031606506
1021,0.0007287446
1022,8.153114e-05
1023,2.5347979e-06
1024,2.5347979e-06
1025,2.5347979e-06
1026,2.5347979e-06
1027,1.3281628e-05
1028,4.261761e-06
1029,8.438268e-06
1030,2.6435022e-05
1031,1.595808e-05
1032,4.1189032e-06
1033,4.1189032e-06
1034,4.1189032e-06
1035,7.528108e-07
1036,0.00031549647
1037,9.087264e-05
1038,0.00087043754
1039,0.00046894696
1040,0.0011111568
1041,0.0007160744
1042,8.7561335e-07
1043,8.7561335e-07
1044,0.0007160744
1045,0.0007160744
1046,8.97768e-05
1047,8.97768e-05
1048,0.00013980235
1049,0.0025988037
1050,0.008340202
1051,8.096739e-06
1052,5.4000424e-07
1053,3.5594316e-05
1054,2.7265432e-06
1055,3.4039844e-05
1056,0.00014235446
1057,4.7745643e-06
1058,6.193019e-05
1059,0.00014865353
1060,7.066623e-06
1061,1.74187e-05
1062,1.7418717e-05
1063,1.74187e-05
1064,0.00038325673
1065,0.049707126
1066,0.00038325673
1067,0.00038325673
1068,0.12538874
1069,8.628174e-06
1070,8.628174e-06
1071,1.0045391e-06
1072,0.0004379648
1073,0.0007160744
1074,3.0720883e-05
1075,0.000121766934
1076,3.0720883e-05
1077,0.0007160744
1078,2.653294e-05
1079,2.653294e-05
1080,2.5016354e-06
1081,1.002842e-05
1082,2.0864969e-05
1083,2.2914346e-05
1084,0.00027653834
1085,2.401011e-05
1086,8.0888e-05
1087,6.735906e-06
1088,1.3653476e-05
1089,5.6134788e-05
1090,5.6134788e-05
1091,2.3774901e-05
1092,5.3397656e-05
1093,1.9853711e-05
1094,3.862654e-05
1095,1.3594207e-06
1096,2.0527981e-05
1097,5.5476594e-06
1098,3.0345524e-05
1099,0.00020954695
1100,2.8834973e-05
1101,3.7728269e-06
1102,9.0512085e-06
1103,0.001008332
1104,9.0512085e-06
1105,1.8812113e-06
1106,0.0002571741
1107,1.6695104e-06
1108,1.6695104e-06
1109,0.00033967802
1110,0.004944878
1111,0.0004001357
1112,0.00020542956
1113,0.0016099917
1114,0.00012158118
1115,7.7878394e-05
1116,4.772561e-06
1117,3.266612e-06
1118,5.308318e-07
1119,2.270063e-05
1120,1.2495536e-06
1121,8.8320905e-07
1122,8.8320905e-07
1123,0.00064467435
1124,7.453874e-05
1125,7.453874e-05
1126,7.453874e-05
1127,7.07539e-07
1128,0.00061527506
1129,0.000793711
1130,2.5863583e-05
1131,2.5863583e-05
1132,6.8785785e-06
1133,6.8785785e-06
1134,6.2603285e-06
1135,6.4841197e-06
1136,8.893097e-07
1137,7.869402e-06
1138,0.00046846582
1139,7.869409e-06
1140,7.869402e-06
1141,0.0013494175
1142,0.00017526613
1143,3.8559806e-06
1144,3.8559806e-06
1145,5.4388747e-06
1146,5.4388747e-06
1147,0.00015927704
1148,1.8873996e-05
1149,2.7536519e-06
1150,2.5920817e-05
1151,0.0002879136
1152,0.0014894146
1153,0.0012467823
1154,1.40641905e-05
1155,1.3723752e-06
1156,0.00020721719
1157,6.480309e-07
1158,0.00018024907
1159,0.00018024907
1160,0.0008624479
1161,0.0017973592
1162,0.00044488237
1163,0.014112499
1164,0.012100152
1165,0.0010466599
1166,0.00072104996
1167,0.0024687157
1168,0.00014638843
1169,0.00014638843
1170,9.758631e-06
1171,0.0002478966
1172,6.57369e-07
1173,9.273621e-05
1174,9.527521e-06
1175,2.4445673e-05
1176,5.495422e-05
1177,0.0014403749
1178,0.00022758586
1179,0.0011895739
1180,0.003748448
1181,0.0037484502
1182,1.5562928e-05
1183,2.0299394e-05
1184,0.00022758586
1185,1.5557289e-05
1186,1.5557303e-05
1187,0.00012664993
1188,0.00012664993
1189,1.3088355e-06
1190,3.3746503e-06
1191,3.3746503e-06
1192,8.608377e-05
1193,0.0004432677
1194,3.3746535e-06
1195,1.0969985e-05
1196,2.2453216e-06
1197,0.003453123
1198,3.2578948e-06
1199,2.4023436e-07
1200,2.2240223e-05
1201,0.015022055
1202,4.8161623e-06
1203,0.010976533
1204,3.413225e-06
1205,0.0002635492
1206,0.05539657
1207,0.0012029341
1208,0.16273978
1209,0.12210808
1210,0.06131408
1211,9.1005146e-05
1212,0.00047359537
1213,0.0008259172
1214,0.00054446986
1215,0.0010521229
1216,3.6294791e-06
1217,0.018569466
1218,0.00021261288
1219,0.42301086
1220,0.002481781
1221,6.2186297e-07
1222,6.57369e-07
1223,9.758631e-06
1224,1.3723752e-06
1225,7.618213e-05
1226,0.0036890602
1227,1.40641905e-05
1228,0.0036890619
1229,2.6144698e-05
1230,0.25163573
1231,3.1460302e-05
1232,0.0010300546
1233,0.0022314547
1234,0.0022314547
1235,1.002842e-05
1236,0.0012488996
1237,0.0006978911
1238,0.0020795965
1239,0.010976528
1240,0.00038659945
1241,3.2252963e-05
1242,0.0003263972
1243,0.015044749
1244,0.0018936386
1245,1.9725755e-06
1246,0.009514443
1247,0.00035554692
1248,0.0008318087
1249,0.014945463
1250,0.001987741
1251,0.010346657
1252,0.00013735137
1253,0.008978527
1254,0.107141756
1255,0.0007160744
1256,0.016305737
1257,0.00032082913
1258,5.704924e-05
1259,0.0002493875
1260,2.3878333e-06
1261,3.579471e-05
1262,0.0006217033
1263,0.00062170264
1264,4.4065346e-06
1265,4.4065346e-06
1266,0.00034272592
1267,2.5030959e-06
1268,1.0981528e-06
1269,0.0011984549
1270,0.09541688
1271,0.008995127
1272,0.008626037
1273,0.0010300557
1274,0.014613685
1275,0.000177314
1276,0.00044913645
1277,0.00021093995
1278,0.26193997
1279,1.968918e-05
1280,3.6551003e-06
1281,0.006118743
1282,0.0035855318
1283,0.0035855318
1284,0.00038659945
1285,7.0437534e-05
1286,9.83525e-07
1287,0.0013351981
1288,0.001987741
1289,0.00016583246
1290,6.0273364e-06
1291,0.001052124
1292,0.001052124
1293,0.0010521244
1294,3.872616e-05
1295,0.00043164202
1296,0.0004567557
1297,0.00060313684
1298,4.417002e-05
1299,0.010346661
1300,0.001987741
1301,3.3389533e-06
1302,3.3389497e-06
1303,8.33814e-06
1304,0.0013665733
1305,0.00022758586
1306,0.013850897
1307,8.465237e-06
1308,0.010346661
1309,0.047178295
1310,0.047178283
1311,0.012586721
1312,0.00036479865
1313,0.0018388858
1314,0.010030607
1315,0.0023069342
1316,0.0012466968
1317,0.0035855353
1318,0.0010506226
1319,7.017533e-05
1320,0.0030732274
1321,0.00014959143
1322,0.0038162337
1323,0.00013315096
1324,6.0655682e-05
1325,6.0655682e-05
1326,1.0370194e-05
1327,1.0370194e-05
1328,2.4234475e-06
1329,2.2077318e-05
1330,0.000102312246
1331,0.000102312246
1332,4.7664983e-07
1333,7.5302305e-06
1334,0.0017071863
1335,1.1456076e-05
1336,7.5057314e-06
1337,7.5057314e-06
1338,7.5057314e-06
1339,9.522688e-06
1340,8.817928e-06
1341,0.21161716
1342,0.0005913949
1343,1.5132553e-05
1344,1.5132553e-05
1345,0.15817836
1346,0.01535934
1347,0.019291945
1348,0.000632676
1349,0.0021084503
1350,0.039891817
1351,0.0007160744
1352,0.0039110915
1353,0.00044001025
1354,0.00027048562
1355,5.688486e-06
1356,2.9776635e-05
1357,0.00033974444
1358,4.4146356e-05
1359,5.1440493e-05
1360,5.1440493e-05
1361,0.046946958
1362,0.094588354
1363,5.668184e-05
1364,1.6695104e-06
1365,0.00039976396
1366,0.001264399
1367,0.001657785
1368,0.001657785
1369,0.0016577858
1370,0.001657785
1371,0.00026110865
1372,0.08542007
1373,0.18172584
1374,1.48589015e-05
1375,0.07426295
1376,0.28365842
1377,0.0030932955
1378,0.3604167
1379,0.0025127276
1380,0.0020106426
1381,0.009167335
1382,0.56167406
1383,0.14432463
1384,0.2064117
1385,0.43599305
1386,0.68704915
1387,0.08927046
1388,0.0020619682
1389,0.17811339
1390,0.018865962
1391,0.018865962
1392,0.338333
1393,0.0013539973
1394,0.0007184329
1395,0.0007184326
1396,0.01067872
1397,0.01745465
1398,4.2074567e-05
1399,0.48147854
1400,0.0012882793
1401,0.043963425
1402,0.106682
1403,0.5242919
1404,9.83902e-05
1405,0.055799395
1406,0.37405324
1407,0.00019281435
1408,0.0021678314
1409,0.018141666
1410,0.28591603
1411,0.43419188
1412,0.10627724
1413,0.047500208
1414,0.06860538
1415,0.038499046
1416,0.005448486
1417,0.14858936
1418,1.5167518e-05
1419,0.07861702
1420,0.0061684656
1421,0.0075811683
1422,0.0045935824
1423,0.2129727
1424,0.00022475897
1425,0.08062754
1426,0.20334347
1427,0.008960928
1428,0.110341705
1429,0.008960928
1430,0.09216604
1431,0.07929357
1432,0.79257065
1433,0.2767367
1434,0.00012042011
1435,8.094047e-05
1436,0.01945908
1437,8.094047e-05
