,0
238,0.004091154
239,0.00068647135
240,0.00068647135
241,0.02985641
242,0.0004340633
243,0.0004340633
244,0.09024669
245,0.00022401659
246,0.21995491
247,0.43725798
248,0.0014988333
249,0.00046173765
250,0.2657972
251,0.010176972
252,0.035745945
253,0.01518967
254,0.11859026
255,0.23861887
256,0.013401602
257,0.0010554021
258,0.013338866
259,0.0006961689
260,0.0008988853
261,0.0032478864
262,0.0012724961
263,0.00083103904
264,0.0005058209
265,0.0010158481
266,0.0012492619
267,0.10157202
268,0.001344647
269,0.09300364
270,0.0021146657
271,0.14226508
272,0.21872365
273,0.14226505
274,0.14226508
275,0.15949376
276,0.15782547
277,0.20793612
278,1.1382187e-05
279,4.338386e-05
280,0.34223756
281,0.44724053
282,0.44349948
283,0.02227842
284,0.021355635
285,0.18944502
286,0.0065798555
287,0.020201089
288,0.0049473685
289,0.0006790771
290,0.18590471
291,0.06546486
292,0.1626048
293,0.2274067
294,0.2325992
295,0.13451791
296,0.12940663
297,0.042628523
298,0.059222136
299,0.049233496
300,0.118912295
301,0.04009357
302,0.07354698
303,0.040093582
304,0.03735722
305,0.012189505
306,0.041681748
307,0.041681748
308,0.04328089
309,0.012189505
310,0.13863435
311,0.08899874
312,0.088267356
313,0.00055600726
314,0.022777462
315,0.00055600726
316,0.00055600726
317,0.050671145
318,0.050671145
319,0.14294063
320,0.037435595
321,0.00056355016
322,0.000642058
323,0.037435576
324,0.11957717
325,0.032936938
326,0.073034704
327,0.0670731
328,0.43920738
329,0.02328815
330,0.024106499
331,0.001004359
332,0.22880152
333,0.04030341
334,0.0003649404
335,0.00044942874
336,0.118553236
337,0.0003753815
338,0.0069211675
339,0.010845093
340,0.0005319995
341,0.20961018
342,0.0033257676
343,0.032760393
344,0.00039993055
345,9.230786e-05
346,0.16700053
347,0.0004665293
348,0.0004665293
349,0.028933117
350,0.018963967
351,0.07236783
352,0.060591605
353,0.0041034142
354,0.0041034142
355,0.0041034142
356,0.00040272687
357,0.12702335
358,0.10776773
359,0.1388378
360,0.00044317197
361,0.088134326
362,0.0134127475
363,0.12784176
364,0.03835586
365,0.02233943
366,0.007376089
367,0.007376089
368,0.15975681
369,0.18721028
370,0.00047399863
371,0.37698084
372,0.041166067
373,0.21502957
374,0.01971985
375,0.14575695
376,0.014312127
377,0.022004135
378,0.1440972
379,0.27550858
380,0.03152236
381,0.00061341695
382,0.004044818
383,0.0069485744
384,0.0403034
385,0.15011653
386,0.06442573
387,0.0009279223
388,0.016667923
389,0.009219147
390,0.099007286
391,0.0013759146
392,0.0023401915
393,0.09565709
394,0.0005808239
395,0.20072837
396,0.016381627
397,0.00067924673
398,0.007486361
399,0.0016719771
400,0.00022275782
401,0.023894284
402,0.0012022267
403,0.00062499574
404,0.0006683739
405,0.027291734
406,0.013967343
407,0.0033556342
408,0.047287107
409,0.094607264
410,0.1569745
411,0.039601117
412,0.04009355
413,0.004462688
414,0.0015834159
415,0.035654023
416,0.14226505
417,0.14226508
418,0.14226504
419,0.07794744
420,0.041255906
421,0.21594642
422,0.0013707725
423,0.117849626
424,0.118553266
425,0.34811813
426,2.6522797e-05
427,0.11835021
428,0.09789753
429,0.085879825
430,0.04376635
431,0.0010986228
432,0.035351086
433,0.058474723
434,0.0076434896
435,0.17203355
436,0.28343806
437,0.24611168
438,0.007999746
439,0.00019697138
440,0.00036464725
441,0.0005886576
442,0.00042342977
443,0.00066807074
444,0.00066807074
445,0.0004154207
446,0.0005477969
447,0.19096653
448,0.0069211675
449,0.006073419
450,0.0052587786
451,0.0052587786
452,0.01451676
453,0.00021345503
454,0.22233494
455,0.2275905
456,0.0002941217
457,0.050671153
458,0.17685483
459,0.053011313
460,0.053011313
461,0.053011343
462,0.053011343
463,0.062695004
464,0.0005733775
465,0.053992093
466,0.44656086
467,0.11395336
468,0.008259367
469,0.008259367
470,0.0013707725
471,0.049076375
472,0.0009279223
473,0.0017854245
474,0.0065376665
475,0.0065376665
476,0.02653529
477,0.0010032797
478,0.0010747388
479,0.12629078
480,0.0005636345
481,0.0006588328
482,0.0002774008
483,0.027785312
484,0.0028470408
485,0.001598009
486,0.028123477
487,0.09849463
488,0.01915988
489,0.1861347
490,0.0024793702
491,0.0024687767
492,0.0020978325
493,0.1740028
494,0.0005435736
495,0.29169074
496,0.0031853572
497,0.052050058
498,0.0027324138
499,0.05205007
500,0.051918987
501,0.002020298
502,0.00040691433
503,0.024418632
504,0.00043074836
505,0.0004431722
506,0.00776155
507,0.0012782558
508,0.0004391525
509,0.0003162047
510,0.010220504
511,0.00044961236
512,0.00048714865
513,0.00038300653
514,0.0008730973
515,0.003821462
516,0.0038214582
517,0.0031870855
518,0.00029850297
519,0.023246024
520,0.030317599
521,0.086576216
522,0.030148325
523,0.0009952831
524,0.014713453
525,0.008259367
526,0.0751084
527,0.0751084
528,0.017720431
529,0.0063117356
530,0.0014268204
531,0.07022361
532,0.0009285693
533,0.0002831703
534,0.011755901
535,0.0026796027
536,0.0065376665
537,0.06726573
538,0.0040878467
539,0.005429224
540,0.065672055
541,0.0040878467
542,0.5602582
543,0.13461684
544,0.065463625
545,0.049459975
546,0.047234956
547,0.3871543
548,0.00039993055
549,0.025952185
550,0.00101819
551,0.042027578
552,0.27339384
553,0.30945575
554,0.24835984
555,0.15071827
556,0.121775396
557,0.15064085
558,0.06981075
559,0.073707625
560,0.07088083
561,0.15135688
562,0.00077826506
563,0.00024439098
564,0.08915492
565,0.039923053
566,0.25075936
567,0.03628187
568,1.09161565e-05
569,0.17142965
570,0.014972171
571,0.0016892641
572,0.023729239
573,0.0023964022
574,2.3818428e-05
575,0.03406331
576,0.044700745
577,0.0038793394
578,0.15438648
579,0.034952413
580,0.035654023
581,0.0028518764
582,0.0028518776
583,0.025206309
584,0.031638075
585,0.00084607577
586,0.0006432027
587,0.3281665
588,0.007999746
589,0.3261942
590,0.110421225
591,0.08949095
592,0.010891027
593,0.00038806075
594,0.00046794742
595,0.019424269
596,0.23128977
597,0.0003409137
598,0.012049606
599,0.0009825306
600,0.019007575
601,0.019007578
602,0.011897855
603,0.20784682
604,0.019007575
605,0.00035025974
606,0.36709556
607,0.0010038405
608,0.1632006
609,0.030158335
610,0.06074932
611,0.030158345
612,0.060749345
613,0.31071383
614,0.21211238
615,0.02458629
616,0.08525826
617,0.0003306917
618,0.08782218
619,0.0031689932
620,0.02737998
621,0.1838278
622,0.0014758586
623,0.057918243
624,0.053973477
625,0.006378613
626,0.0003409137
627,0.0005251091
628,0.16570084
629,0.0003409137
630,0.011897855
631,0.0016834858
632,0.0010975306
633,0.0005974342
634,0.0005974342
635,0.16682714
636,0.092117526
637,0.04048935
638,0.068882346
639,0.0002070106
640,0.0002070106
641,0.0037202982
642,0.0076596746
643,0.0012408633
644,0.0012408633
645,0.026511608
646,0.026511623
647,0.064425714
648,0.06442573
649,0.06442573
650,0.06442573
651,0.07020807
652,0.0019873457
653,0.0008637086
654,0.09794377
655,0.033230882
656,0.051806066
657,0.21760598
658,0.14891003
659,0.004325142
660,0.03538382
661,0.1073491
662,0.0040911515
663,0.15992053
664,0.07540423
665,0.000677341
666,0.0008504781
667,0.00065362366
668,0.00089107966
669,0.0030391712
670,0.023515016
671,0.02441862
672,0.033416096
673,0.035590973
674,0.0712903
675,0.094811276
676,0.05852807
677,0.0054156305
678,0.40227675
679,0.38585016
680,0.00107707
681,0.007607137
682,0.14574197
683,0.11867995
684,0.04092845
685,0.41467655
686,0.083871126
687,0.14138836
688,0.014410096
689,0.025626771
690,0.0032874472
691,0.00039042518
692,0.33964005
693,0.022912988
694,0.21650973
695,0.026764987
696,0.08018629
697,0.1635351
698,0.0022504495
699,0.2473534
700,0.014518963
701,0.24023943
702,0.031504836
703,0.00027001614
704,0.00039633183
705,0.00069194887
706,0.020801557
707,0.02313289
708,0.00020205141
709,0.00078647526
710,0.00036909702
711,0.0563698
712,0.030925125
713,0.121762216
714,0.52691096
715,0.0785689
716,0.07033513
717,0.10504142
718,0.10232373
719,0.029839069
720,0.045110155
721,0.06289424
722,0.28758276
723,0.00057760347
724,0.069022134
725,0.0007126409
726,0.00051380246
727,0.015122631
728,0.00051380246
729,0.058074314
730,0.0016647736
731,0.018963967
732,0.060951687
733,0.00051782746
734,0.00042283806
735,0.13787933
736,0.0005326193
737,0.00088379753
738,0.06938546
739,0.14082763
740,0.18715489
741,0.0009979089
742,0.01714985
743,0.39320785
744,0.033871166
745,0.2311115
746,6.384789e-05
747,0.0038069095
748,0.018635135
749,0.21673445
750,0.00072486716
751,0.00072486716
752,0.07460272
753,0.07460274
754,0.06889666
755,0.07460274
756,0.027916312
757,0.24385409
758,0.03175181
759,0.022933986
760,0.00016877339
761,0.0008278243
762,0.029541006
763,0.06269327
764,0.08344254
765,0.0004642365
766,0.0004642365
767,0.0019638024
768,0.0019638033
769,0.22860262
770,0.021634007
771,0.2127379
772,0.3160806
773,0.07692201
774,0.17303301
775,0.08337264
776,0.19169538
777,0.13516575
778,0.29447013
779,0.042875808
780,0.020916294
781,0.007486361
782,0.00079345837
783,0.0012912983
784,0.073644646
785,0.06011685
786,0.06011685
787,0.16015233
788,0.0027131152
789,0.0013759146
790,0.0007297564
791,0.0009928931
792,0.06453008
793,0.12447839
794,4.056853e-05
795,0.000556954
796,0.03446193
797,0.081335075
798,0.021691432
799,0.0009986107
800,0.011462057
801,0.014849531
802,0.022933986
803,0.009112792
804,0.0009113208
805,0.0009113208
806,0.113881156
807,0.022721991
808,0.022369666
809,0.05873343
810,0.0009269834
811,0.10981869
812,0.060000546
813,0.0018238551
814,0.0012617374
815,0.0017272917
816,0.019511526
817,0.019511526
818,0.0016680586
819,0.0016680586
820,0.0016680586
821,0.051572748
822,0.0024963086
823,0.0024963086
824,0.0010305085
825,0.0050717
826,0.0050717
827,0.0050717
828,0.077404544
829,0.0050717
830,0.077404544
831,0.0046095764
832,0.0046095764
833,0.08128258
834,8.564611e-05
835,8.564611e-05
836,8.564611e-05
837,8.564611e-05
838,0.0054870932
839,0.0013673648
840,0.0013673648
841,0.0016936137
842,0.0016936137
843,0.0016936137
844,0.008209697
845,0.008209697
846,0.12095245
847,0.086829096
848,0.0016758818
849,0.0016758818
850,0.0016758818
851,0.002158275
852,0.008209697
853,0.0017400896
854,0.02402734
855,0.0017643934
856,0.0022457093
857,0.026737368
858,0.0017400896
859,0.0017400896
860,0.0017643934
861,0.0017643934
862,0.0017643934
863,0.0017643934
864,0.18588777
865,0.13720648
866,0.0035850552
867,0.0010276033
868,0.11777857
869,0.03242001
870,0.11777857
871,0.11777857
872,0.0019896643
873,0.0031229183
874,0.06954829
875,0.06954829
876,0.06954829
877,0.002686084
878,0.10711711
879,0.10711707
880,0.10711707
881,0.10711707
882,0.10711707
883,0.10711707
884,0.0018548744
885,0.0018548744
886,0.0018548744
887,0.0017160068
888,0.0017160068
889,0.0017160068
890,0.13720647
891,0.13720647
892,0.0023073042
893,0.008209697
894,0.0023073042
895,0.10446285
896,0.0008315373
897,0.003297523
898,0.0013190222
899,0.0013190222
900,0.0013190222
901,0.0013190222
902,0.0013190222
903,0.18996859
904,0.12361848
905,0.0018936528
906,0.0018936528
907,0.0018936528
908,0.0018936528
909,1.9221356e-05
910,0.1444237
911,0.14320752
912,0.03649069
913,0.03649069
914,0.0026121493
915,0.11993625
916,0.026885439
917,0.133343
918,0.055684138
919,0.16106993
920,0.037756085
921,0.1320129
922,0.025974024
923,0.0033541496
924,0.013716481
925,0.06894771
926,0.14759088
927,0.0005729593
928,0.007452202
929,0.057563473
930,0.0021490527
931,0.023924522
932,0.023924522
933,0.025841732
934,0.15940486
935,0.25722623
936,0.1859677
937,0.020073552
938,0.0021424866
939,0.07391427
940,0.10797029
941,0.011674531
942,0.03307048
943,0.03307048
944,0.057580568
945,0.057580568
946,0.0013317923
947,0.0039953203
948,0.0039953203
949,0.06541757
950,0.14575489
951,0.046799656
952,0.00063984387
953,0.00063984387
954,0.104215726
955,0.08847622
956,0.0059331725
957,0.061031893
958,0.03860348
959,0.035551008
960,0.004985157
961,0.12379588
962,0.012631013
963,0.016123036
964,0.020821957
965,0.017173586
966,0.026532348
967,0.09426984
968,0.032056578
969,0.08407352
970,0.07815254
971,0.0823371
972,0.07127976
973,0.00293413
974,0.00293413
975,0.0078429105
976,0.051384207
977,0.056978673
978,0.1379078
979,0.102570154
980,0.10257013
981,0.14264911
982,0.16082388
983,0.050535936
984,0.04735748
985,0.0006084624
986,0.29374656
987,0.21557842
988,0.15223514
989,0.055374485
990,0.0040133777
991,0.044138335
992,0.0437354
993,0.11369631
994,0.053028096
995,0.399162
996,0.08845016
997,0.23860401
998,0.23860396
999,0.16816151
1000,0.002155855
1001,0.04894662
1002,0.05071784
1003,0.20928732
1004,0.16686897
1005,0.07643833
1006,0.0010795076
1007,0.03699018
1008,0.01038023
1009,0.008780208
1010,0.005742929
1011,0.0059331725
1012,0.0005363574
1013,0.034479074
1014,0.11393548
1015,0.07293876
1016,0.033815973
1017,0.039062027
1018,0.09249555
1019,0.092495576
1020,0.034209277
1021,0.024325624
1022,0.07188019
1023,0.032419965
1024,0.07411593
1025,0.046299342
1026,0.0049573435
1027,0.011495977
1028,0.07287678
1029,0.050846927
1030,0.012436382
1031,0.008388997
1032,0.0022286484
1033,0.0017765419
1034,0.04895685
1035,0.03167157
1036,0.024508832
1037,0.011481454
1038,0.022435876
1039,0.05885846
1040,0.18568712
1041,0.057674415
1042,0.13780198
1043,0.01649044
1044,0.046670094
1045,0.054421876
1046,0.15199406
1047,0.22227362
1048,0.054421864
1049,0.01122365
1050,0.04498157
1051,0.011177941
1052,0.00047283212
1053,0.0018694594
1054,0.031463627
1055,0.16300835
1056,0.14150967
1057,0.16936055
1058,0.28966644
1059,0.15686181
1060,0.168681
1061,0.06906725
1062,0.11311403
1063,0.12374091
1064,0.123740934
1065,0.113781065
1066,0.11378103
1067,0.18082203
1068,0.14365876
1069,0.108482555
1070,0.108482555
1071,0.17816101
1072,0.024255339
1073,0.024255339
1074,0.17550847
1075,0.1360699
1076,0.0689477
1077,0.15079968
1078,0.09044279
1079,0.09044279
1080,0.14899002
1081,0.14818427
1082,0.13375416
1083,0.19850564
1084,0.11381848
1085,0.12230115
1086,0.12107387
1087,0.1425084
1088,0.113851205
1089,0.12428106
1090,0.018576967
1091,0.0007638049
1092,0.17340784
1093,0.0004931773
1094,0.0004931773
1095,0.1780964
1096,0.01944599
1097,0.0007295923
1098,0.13263023
1099,0.25409362
1100,0.2027094
1101,0.11792549
1102,0.002142978
1103,0.007793726
1104,0.046175383
1105,0.025040243
1106,0.00064721226
1107,0.04553341
1108,0.09065414
1109,0.25384894
1110,0.24107005
1111,0.24771978
1112,0.0039031687
1113,0.01296124
1114,0.012961233
1115,0.13509113
1116,0.08933468
1117,0.030717485
1118,0.011985207
1119,0.06904457
1120,0.045982655
1121,0.011314628
1122,0.016763957
1123,0.009447376
1124,0.0033717088
1125,0.06582875
1126,0.12968954
1127,0.06582875
1128,0.13947818
1129,0.017407747
1130,0.08459439
1131,0.057563487
1132,0.00033201466
1133,0.0024225416
1134,0.00082243915
1135,0.10879886
1136,0.007486361
1137,0.026682701
1138,1.2238168e-05
1139,0.012854142
1140,0.00043042394
1141,0.023503022
1142,0.008976605
1143,0.004938648
1144,0.0049386458
1145,0.018505359
1146,0.013554357
1147,0.01355435
1148,0.0010929367
1149,0.04500958
1150,0.0003361143
1151,0.0003361143
1152,0.024213811
1153,0.00012416283
1154,0.001678609
1155,0.3658325
1156,0.011874154
1157,0.306926
1158,0.005150228
1159,0.007629008
1160,0.0006061947
1161,0.0018936528
1162,0.0018936528
1163,0.006457971
1164,0.017513322
1165,0.0021239482
1166,0.0021239463
1167,0.010537504
1168,0.00012976279
1169,0.00035874738
1170,0.000263506
1171,6.028323e-05
1172,0.0006461417
1173,0.0031533544
1174,0.006457974
1175,0.0008050255
1176,0.0023083878
1177,0.53967905
1178,0.06502318
1179,0.001295528
1180,0.004635054
1181,0.11458224
1182,0.118214674
1183,0.023415294
1184,0.017358568
1185,0.034309704
1186,0.0015659246
1187,0.00041986833
1188,0.0007999776
1189,0.0019638024
1190,0.001295528
1191,0.059151605
1192,0.19397545
1193,0.29635686
1194,0.046882264
1195,0.0043597813
1196,0.0024534399
1197,0.12370755
1198,0.09166469
1199,0.14125805
1200,0.06166749
1201,0.004390406
1202,0.12907279
1203,0.039192244
1204,0.004108776
1205,0.07971467
1206,0.06269327
1207,0.0004047812
1208,0.01847561
1209,0.00047399863
1210,0.010845456
1211,0.00030223167
1212,0.002042686
1213,0.14073358
1214,0.0013881484
1215,0.0011318027
1216,0.19959392
1217,0.0034809276
1218,0.048194233
1219,0.17384495
1220,0.12980828
1221,0.0037499499
1222,0.041989744
1223,0.00067480636
1224,0.06546363
1225,0.00031406438
1226,0.08542464
1227,0.070715286
1228,0.0048571704
1229,0.043915488
1230,0.0015935769
1231,0.0027023684
1232,0.041989744
1233,0.02954404
1234,0.0033837478
1235,0.0006987646
1236,0.0019133923
1237,0.06546363
1238,0.0037499499
1239,0.001062773
1240,0.0001678618
1241,0.043915488
1242,0.043915488
1243,0.0016852433
1244,0.0296963
1245,0.041989744
1246,0.0027124807
1247,0.0025239896
1248,0.0004614987
1249,0.0062897205
1250,0.00061970134
1251,0.065463625
1252,0.041989744
1253,0.06546363
1254,1.3591689e-05
1255,0.00067480636
1256,0.029739324
1257,0.0296963
1258,0.038966525
1259,0.01955259
1260,0.0015308158
1261,0.0003944688
1262,0.005019495
1263,0.0023466204
1264,0.043915488
1265,0.04118498
1266,0.021603653
1267,0.0016852433
1268,0.0013810141
1269,0.0004614987
1270,0.05577806
1271,0.23543158
1272,0.0019133923
1273,0.087885976
1274,0.020188592
1275,0.02086089
1276,0.02065372
1277,1.3591689e-05
1278,0.0013810141
1279,0.014800772
1280,0.0010027695
1281,0.0023466204
1282,0.18471305
1283,0.0148007795
1284,0.037596256
1285,0.0024047191
1286,0.11674926
1287,0.04245883
1288,0.00778683
1289,0.07875616
1290,0.030602463
1291,0.11674926
1292,0.049157694
1293,0.049157694
1294,0.049157716
1295,0.00060790614
1296,0.19181128
1297,0.065463625
1298,0.030824231
1299,0.3452946
1300,2.8437256e-05
1301,0.011547188
1302,0.06546363
1303,0.086513266
1304,0.00023865706
1305,0.06525184
1306,0.00055238995
1307,0.019401962
1308,0.00067438907
1309,0.13327163
1310,0.02426485
1311,0.07073084
1312,0.004803512
1313,0.14561814
1314,0.004803512
1315,0.045343447
1316,0.011173504
1317,0.21471643
1318,0.08430879
1319,0.005641368
1320,0.41252497
1321,0.0027229153
1322,0.026448106
1323,0.23305716
1324,0.05200027
1325,0.023999361
1326,0.0005877376
1327,0.06513174
1328,0.009023541
1329,0.00087312266
1330,0.006225817
1331,0.0008731231
1332,0.00023865706
1333,0.113158904
1334,0.09314141
1335,0.032890342
1336,0.009241521
1337,0.087816566
1338,0.000560293
1339,0.0009163931
1340,0.0009163931
1341,0.0009163931
1342,0.16966864
1343,0.05919259
1344,0.075866014
1345,0.05164696
1346,0.3183789
1347,0.08534659
1348,0.17984436
1349,0.13738808
1350,0.1245727
1351,0.010755554
1352,0.13730207
1353,0.2911246
1354,0.30830893
1355,0.27173316
1356,0.012993047
1357,0.04961388
1358,0.022497438
1359,0.035109967
1360,0.00021931967
1361,0.004336883
1362,1.7653074e-05
1363,1.7653074e-05
1364,1.7653074e-05
1365,1.7653074e-05
1366,2.63999e-05
1367,3.8126334e-05
1368,2.6399877e-05
1369,0.00042832864
1370,0.02355533
1371,0.00390265
1372,0.0029939644
1373,0.0004595901
1374,0.0004595901
1375,0.0012912976
1376,0.020051999
1377,0.013106688
1378,0.08610599
1379,0.07161944
1380,0.013494384
1381,0.021461356
1382,0.012147399
1383,0.047375232
1384,0.022815427
1385,0.035969216
1386,0.034909528
1387,0.0010383348
1388,0.02585972
1389,0.052781623
1390,0.06659845
1391,0.0070905015
1392,0.0070905043
1393,0.0008816309
1394,0.26958027
1395,0.0013360452
1396,0.00067333074
1397,0.010845093
1398,0.010845093
1399,0.010845098
1400,0.0024649326
1401,0.12381962
1402,0.028391033
1403,0.048773386
1404,0.00025617954
1405,0.002684544
1406,0.04141295
1407,0.05963052
1408,0.0053755753
1409,0.088751964
1410,0.0038790854
1411,0.0027756812
1412,0.024176294
1413,0.024960054
1414,0.00035014155
1415,0.00035014155
1416,0.00035014155
1417,0.00035014155
1418,0.00035014155
1419,0.00035014155
1420,0.00035014155
1421,0.00035014155
1422,0.00035014155
1423,0.00035014155
1424,0.010180054
1425,0.03683714
1426,0.058343116
1427,0.00035014155
1428,0.00035014155
1429,0.0008049936
1430,0.000804994
1431,1.3316506e-05
1432,0.039921053
1433,0.022956157
1434,0.01783146
1435,0.07624036
1436,0.07497674
1437,0.0053564473
1438,0.025044853
1439,0.0036750818
1440,0.01156489
1441,0.0017330707
1442,0.0017330733
1443,0.046193216
1444,0.046193216
1445,0.0012248001
1446,0.07439958
1447,0.0001678618
1448,0.029357657
1449,0.054156654
1450,0.071119
1451,0.032049034
1452,0.018041067
1453,0.004312232
1454,0.3200243
1455,0.10128124
1456,0.05599104
1457,0.014724954
1458,0.2276645
1459,0.0022308317
1460,0.030561652
1461,0.0013939256
1462,0.070542865
1463,0.0001496341
1464,0.06415421
1465,0.0014380873
1466,0.013180774
1467,0.0033258337
1468,0.00341468
1469,0.01479371
1470,0.0003383997
1471,0.040366177
1472,0.0005317377
1473,0.006747753
1474,0.011503816
1475,0.006747753
1476,0.027539829
1477,0.07466703
1478,0.017603284
1479,0.003528662
1480,0.0012492047
1481,0.0003605038
1482,0.006482749
1483,1.2556036e-05
1484,0.13897385
1485,9.714312e-06
1486,0.009982751
1487,0.009982751
1488,0.0005372367
1489,0.19463262
1490,0.0038629693
1491,2.6399877e-05
1492,0.051009893
1493,0.000123998
1494,1.09161565e-05
1495,0.00038397955
1496,0.00038397955
1497,0.0143224625
1498,0.0143224625
1499,0.0022008063
1500,0.005240315
1501,0.2549573
1502,0.00077554357
1503,0.00046407877
1504,0.0022742124
1505,0.0013494876
1506,0.00079176953
1507,0.010869822
1508,0.081432685
1509,0.06442573
1510,0.19753711
1511,0.05584967
1512,0.0010656157
1513,0.03635223
1514,0.11441975
1515,0.06071188
1516,0.0014211771
1517,0.012842331
1518,0.0010551302
1519,0.0019813974
1520,0.012067143
1521,0.0006063739
1522,0.020571057
1523,0.00045391184
1524,0.034428217
1525,0.0024944039
1526,0.0024944039
1527,0.0024944039
1528,0.00013224674
1529,0.0049683847
1530,1.34038855e-05
1531,0.0023546931
1532,1.8098379e-05
1533,1.8098379e-05
1534,0.026411727
1535,0.04555223
1536,0.037503004
1537,0.035815205
1538,0.010662737
1539,0.01010151
1540,0.00067655434
1541,0.013014303
1542,0.010662743
1543,0.010662737
1544,0.030035539
1545,0.17345756
1546,0.0005582295
1547,0.0024237437
1548,0.0034531492
1549,0.0018699478
1550,0.009535856
1551,0.29267156
1552,0.042213816
1553,0.17248504
1554,0.16328765
1555,0.22956064
1556,0.009930965
1557,0.0003349306
1558,0.00024963278
1559,0.047653303
1560,0.013824277
1561,0.008935319
1562,0.030359862
1563,0.00020196609
1564,0.00028808686
1565,0.038128655
1566,0.044900715
1567,0.0014774997
1568,0.0014774997
1569,0.0014774997
1570,0.0014774997
1571,0.0014774997
1572,0.0014774997
1573,0.0014774997
1574,0.0014774997
1575,0.00076023035
1576,0.012081823
1577,0.21551868
1578,0.0025092976
1579,0.0025729171
1580,0.030777887
1581,0.00052337145
1582,0.0007227923
1583,0.16602597
1584,0.0005932435
1585,0.016929159
1586,0.098686986
1587,0.17139626
1588,0.010398256
1589,0.007486361
1590,0.009761781
1591,0.0013512289
1592,0.011641467
1593,0.0019320353
