,0
370,0.042676248
371,0.37827158
372,0.024798164
373,0.09932801
374,0.09932799
375,0.09932799
376,0.007249866
377,0.00059877924
378,0.47058243
379,0.000514029
380,0.03892048
381,0.0008389401
382,0.0008389401
383,0.0010070258
384,0.006970205
385,0.13148056
386,0.31668422
387,0.0042301794
388,0.04177933
389,0.004230181
390,0.04177933
391,0.3869264
392,0.30136088
393,0.011989759
394,0.26085582
395,0.004508624
396,0.034129605
397,0.4324233
398,0.50825787
399,0.37312704
400,0.4324233
401,0.2057774
402,0.37196973
403,0.37196967
404,0.014435398
405,0.0010070258
406,0.011989759
407,0.004508624
408,0.0007888182
409,0.014622999
410,0.4324233
411,0.0010070258
412,0.007395859
413,0.0057795993
414,0.2526148
415,0.3698399
416,0.42641446
417,0.3057877
418,0.37445432
419,0.41809896
420,0.042398658
421,0.01719538
422,0.36983994
423,0.01719538
424,0.3698399
425,0.3698399
426,0.36983994
427,0.36983994
428,0.01719538
429,0.35304382
430,0.36953595
431,0.005400236
432,0.005400236
433,0.33203718
434,0.4751217
435,0.0007888182
436,0.00074720825
437,0.00074720825
438,0.00074720825
439,0.00074720825
440,0.0007830854
441,0.0007830854
442,0.035803594
443,0.000580524
444,0.0016519947
445,0.34289086
446,0.001898854
447,0.001898854
448,0.0007830854
449,0.0007830854
450,0.001898854
451,0.001898854
452,0.22839856
453,0.00050949515
454,0.075999565
455,0.16442041
456,0.004508624
457,0.034129597
458,0.0044390596
459,0.0044390596
460,0.23954163
461,0.27090135
462,0.23767288
463,0.20327301
464,0.23713942
465,0.24205588
466,0.21676335
467,0.35226864
468,0.018249275
469,0.2922161
470,0.2692871
471,0.24876437
472,0.25252149
473,0.006067676
474,0.07101735
475,0.00437952
476,0.0064889486
477,0.003987916
478,0.03415927
479,0.00074720825
480,0.00074720825
481,0.18078493
482,0.09943819
483,0.30090955
484,0.30882457
485,0.09943816
486,0.3088246
487,0.26309532
488,0.3209424
489,0.27027836
490,0.30349484
491,0.27027836
492,0.27027836
493,0.30349484
494,0.09943816
495,0.30882457
496,0.004439058
497,0.0044390596
498,0.0044390596
499,0.2107189
500,0.17948985
501,0.00082599
502,0.34757516
503,0.00082599
504,0.0008586387
505,0.0047254213
506,0.27284247
507,0.24360564
508,0.0047254236
509,0.0006356242
510,0.0010478861
511,0.00059877924
512,0.25880188
513,0.23652038
514,0.0007135335
515,0.1578429
516,0.0008389401
517,0.00052687165
518,0.026170246
519,0.00091363594
520,0.0013048975
521,0.0013048975
522,0.00091363594
523,0.0007519299
524,0.0007519299
525,0.0007519299
526,0.019789658
527,0.016814103
528,0.016814103
529,0.27127331
530,0.27127331
531,0.27127331
532,0.382788
533,0.0010320373
534,0.007831975
535,0.007831972
536,0.007831972
537,0.39054987
538,0.0005027202
539,0.41409937
540,0.007836075
541,0.0010070258
542,0.00052400667
543,0.28506655
544,0.3270609
545,0.23236881
546,0.0013472352
547,0.0013472352
548,0.00088494265
549,0.03302457
550,0.03302457
551,0.005400236
552,0.005400236
553,0.03302457
554,0.23421218
555,0.03302457
556,0.005400236
557,0.03302458
558,0.03302457
559,0.00088494265
560,0.03302457
561,0.03302457
562,0.2342121
563,0.001055465
564,0.3985315
565,0.3985315
566,0.3985315
567,0.35188892
568,0.48986185
569,0.48986185
570,0.001926136
571,0.001926136
572,0.42536268
573,0.001261425
574,0.005400236
575,0.0011414591
576,0.005400236
577,0.16290458
578,0.25308228
579,0.36814824
580,0.005400236
581,0.00695581
582,0.0006699603
583,0.001261425
584,0.25308228
585,0.006308312
586,0.006308312
587,0.3770218
588,0.00072265003
589,0.23370925
590,0.23370925
591,0.00060293335
592,0.058834936
593,0.006308312
594,0.006308312
595,0.31076875
596,0.28264666
597,0.28264663
598,0.36412933
599,0.44161865
600,0.026170246
601,0.3386974
602,0.008342703
603,0.000580524
604,0.009062636
605,0.001589639
606,0.001589639
607,0.0013806407
608,0.028698156
609,0.12120635
610,0.005814149
611,0.099936135
612,0.35606772
613,0.47449282
614,0.0012754615
615,0.0013472352
616,0.0013472352
617,0.0013472352
618,0.0013472352
619,0.3827881
620,0.30141273
621,0.39174685
622,0.0005814446
623,0.06683397
624,0.0006699603
625,0.00695581
626,0.00074720825
627,0.26442114
628,0.0007830854
629,0.0007830854
630,0.0011645361
631,0.02507016
632,0.0011645361
633,0.38278806
634,0.24928726
635,0.0013472352
636,0.0013472352
637,0.31076872
638,0.0013472352
639,0.0013472352
640,0.0013472352
641,0.0013472352
642,0.0008389401
643,0.28264663
644,0.2826466
645,0.26120922
646,0.36412933
647,0.14669791
648,0.0060320753
649,0.0060320753
650,0.0060320753
651,0.0059495657
652,0.3997606
653,0.19239849
654,0.37545145
655,0.09932799
656,0.09932801
657,0.09932799
658,0.09932799
659,0.001898854
660,0.2850666
661,0.2850666
662,0.005564397
663,0.005564397
664,0.0005273125
665,0.0051340577
666,0.07610983
667,0.0007830854
668,0.011209593
669,0.001563773
670,0.26445463
671,0.26445463
672,0.0599512
673,0.0599512
674,0.059951216
675,0.29941633
676,0.34296823
677,0.50054
678,0.32648012
679,0.0046163313
680,0.0046163313
681,0.055858977
682,0.0046163313
683,0.071017385
684,0.0047254213
685,0.0047254236
686,0.0047254236
687,0.0047254213
688,0.00062754564
689,0.0005027202
690,0.23007509
691,0.25886893
692,0.0051340577
693,0.0051340577
694,0.13087824
695,0.0051340577
696,0.0051340577
697,0.21595722
698,0.21595722
699,0.16638684
700,0.16638681
701,0.00072265003
702,0.000514029
703,0.2710303
704,0.27103037
705,0.048744567
706,0.0009779158
707,0.0060320753
708,0.0060320753
709,0.45676193
710,0.45676193
711,0.3905428
712,0.3905429
713,0.3905429
714,0.32195514
715,0.45676193
716,0.3905429
717,0.0008389401
718,0.027017578
719,0.075009584
720,0.062371116
721,0.075009584
722,0.0007830854
723,0.0007830854
724,0.035409525
725,0.08081877
726,0.2526099
727,0.0005814446
728,0.4209403
729,0.43585092
730,0.0018889029
731,0.00074720825
732,0.00074720825
733,0.007163704
734,0.3874391
735,0.03374915
736,0.13645464
737,0.00052400667
738,0.17662907
739,0.020370333
740,0.003987916
741,0.108441606
742,0.0060320753
743,0.0060320753
744,0.00052687165
745,0.072898
746,0.0010070258
747,0.006429501
748,0.0040657925
749,0.0040657925
750,0.026077919
751,0.0008389401
752,0.41493425
753,0.00072265003
754,0.00072265003
755,0.00062754564
756,0.00078775565
757,0.015327801
758,0.015327801
759,0.21741596
760,0.015327801
761,0.20496738
762,0.012303596
763,0.18538186
764,0.27841908
765,0.28498295
766,0.12267593
767,0.12267595
768,0.05598043
769,0.28227967
770,0.053298272
771,0.05598043
772,0.2517111
773,0.0008389401
774,0.0051340577
775,0.1255512
776,0.0007243551
777,0.0007243551
778,0.45589477
779,0.0008389401
780,0.0008389401
781,0.0048461636
782,0.0006699603
783,0.039854545
784,0.000514029
785,0.19317852
786,0.339644
787,0.005558698
788,0.07323946
789,0.22358017
790,0.106115185
791,0.00074950675
792,0.00074950675
793,0.0008389401
794,0.0007830854
795,0.00074720825
796,0.05274515
797,0.0005423279
798,0.119583055
799,0.075999565
800,0.075999565
801,0.075999565
802,0.0048132115
803,0.38257822
804,0.3825783
805,0.38257825
806,0.0012754615
807,0.38257816
808,0.33184162
809,0.33184162
810,0.37089553
811,0.011748552
812,0.011748552
813,0.22721955
814,0.32801712
815,0.0020235328
816,0.42482844
817,0.00054904283
818,0.33074993
819,0.022793414
820,0.2697677
821,0.00060293335
822,0.287367
823,0.012056176
824,0.07599958
825,0.00074950675
826,0.29426816
827,0.31541088
828,0.0023086206
829,0.0023086206
830,0.026270255
831,0.28819916
832,0.026270255
833,0.0007830854
834,0.0007830854
835,0.001589639
836,0.001589639
837,0.001589639
838,0.001589639
839,0.2219138
840,0.000580524
841,0.3445255
842,0.027017578
843,0.0009910997
844,0.0009910997
845,0.021808445
846,0.29612142
847,0.00052400667
848,0.00074720825
849,0.0008389401
850,0.0008389401
851,0.47751287
852,0.0008389401
853,0.02531911
854,0.0008389401
855,0.0008389401
856,0.0008389401
857,0.0008389401
858,0.0008389401
859,0.0006699603
860,0.0050602863
861,0.0008586387
862,0.00078775565
863,0.36143142
864,0.00078775565
865,0.004966601
866,0.09673427
867,0.0050878488
868,0.005087847
869,0.31576487
870,0.030461404
871,0.1248281
872,0.31609833
873,0.0120314155
874,0.27884173
875,0.361724
876,0.008125135
877,0.42795032
878,0.0025787852
879,0.0047254236
880,0.0047254236
881,0.000789404
882,0.0054957154
883,0.0054957136
884,0.07490448
885,0.0019741708
886,0.05254535
887,0.27127334
888,0.00074720825
889,0.0010144656
890,0.00072265003
891,0.00052400667
892,0.033839833
893,0.00052400667
894,0.033839833
895,0.0006699603
896,0.00695581
897,0.0006699603
898,0.00695581
899,0.0008389401
900,0.019772848
901,0.26625004
902,0.28881893
903,0.0008586387
904,0.36253935
905,0.22819492
906,0.1088153
907,0.00091363594
908,0.00091363594
909,0.42516762
910,0.11246599
911,0.39054987
912,0.3189255
913,0.05598043
914,0.17965348
915,0.000580524
916,0.0005818227
917,0.3179596
918,0.36675423
919,0.35908026
920,0.052719463
921,0.039171606
922,0.03299928
923,0.03299928
924,0.03299928
925,0.3800947
926,0.26191556
927,0.3396708
928,0.055043146
929,0.3812009
930,0.23461172
931,0.23675352
932,0.14204901
933,0.0005027202
934,0.07079374
935,0.2131525
936,0.12015636
937,0.0005027202
938,0.07079374
939,0.30925035
940,0.00074720825
941,0.30816245
942,0.0007830854
943,0.0010070258
944,0.3800947
945,0.012303596
946,0.25489938
947,0.33786696
948,0.00053111085
949,0.2997614
950,0.0040657925
951,0.0040657925
952,0.0200027
953,0.46750006
954,0.000789404
955,0.018331908
956,0.25690523
957,0.003078762
958,0.07101735
959,0.0013048975
960,0.0054957154
961,0.00052400667
962,0.00437952
963,0.00437952
964,0.0013048975
965,0.0007672105
966,0.22140536
967,0.0010070258
968,0.006070993
969,0.4561523
970,0.4561523
971,0.0023455683
972,0.027017578
973,0.0008389401
974,0.34077594
975,0.008125135
976,0.25349954
977,0.00072265003
978,0.00072265003
979,0.00072265003
980,0.00052687165
981,0.0008389401
982,0.0009524558
983,0.0008389401
984,0.0008389401
985,0.040189244
986,0.21956846
987,0.040189244
988,0.040189244
989,0.040189244
990,0.048813887
991,0.32944772
992,0.004380161
993,0.0005423279
994,0.0005423279
995,0.28227958
996,0.38383034
997,0.38383034
998,0.38383037
999,0.38383037
1000,0.0049666055
1001,0.0049666055
1002,0.0010070258
1003,0.0013472352
1004,0.0013472352
1005,0.00052400667
1006,0.0005814446
1007,0.0049131117
1008,0.0009910997
1009,0.0009910997
1010,0.016092535
1011,0.016092535
1012,0.0011528938
1013,0.0011528938
1014,0.0006699603
1015,0.004103211
1016,0.000580524
1017,0.0006699603
1018,0.0013048975
1019,0.000580524
1020,0.006879326
1021,0.03125749
1022,0.27106732
1023,0.08442689
1024,0.08442689
1025,0.49461716
1026,0.00078775565
1027,0.0008389401
1028,0.08081877
1029,0.0010320373
1030,0.006879322
1031,0.006879322
1032,0.006879326
1033,0.0010144656
1034,0.2216058
1035,0.30841392
1036,0.001285734
1037,0.0008389401
1038,0.0010070258
1039,0.2776144
1040,0.0008389401
1041,0.001285734
1042,0.001285734
1043,0.05138785
1044,0.0010070258
1045,0.0008389401
1046,0.22611444
1047,0.06283589
1048,0.40073687
1049,0.06283589
1050,0.41577625
1051,0.0008389401
1052,0.06283589
1053,0.41032344
1054,0.38073224
1055,0.31164482
1056,0.3682267
1057,0.28653944
1058,0.0048810267
1059,0.0008389401
1060,0.0008389401
1061,0.0011414591
1062,0.26062092
1063,0.001285734
1064,0.0010070258
1065,0.0010070258
1066,0.006070993
1067,0.001285734
1068,0.001285734
1069,0.0010070258
1070,0.006429501
1071,0.0056490237
1072,0.0010070258
1073,0.006429504
1074,0.0056490237
1075,0.0010070258
1076,0.0010070258
1077,0.001285734
1078,0.0047254236
1079,0.04177934
1080,0.078012444
1081,0.11048985
1082,0.0007830854
1083,0.0010144656
1084,0.001285734
1085,0.001285734
1086,0.0013048975
1087,0.0010070258
1088,0.0008389401
1089,0.0008389401
1090,0.0008389401
1091,0.0008389401
1092,0.0011414591
1093,0.14196144
1094,0.19479614
1095,0.18900925
1096,0.00052400667
1097,0.07599958
1098,0.075999565
1099,0.07599958
1100,0.0065579335
1101,0.0006699603
1102,0.006070993
1103,0.0006699603
1104,0.08008305
1105,0.0049131117
1106,0.0049131135
1107,0.0013472352
1108,0.0013472352
1109,0.0015344284
1110,0.00066606846
1111,0.00066606846
1112,0.0005423279
1113,0.0005423279
1114,0.0005423279
1115,0.02926569
1116,0.39198735
1117,0.17859155
1118,0.04415891
1119,0.000580524
1120,0.06821952
1121,0.0007830854
1122,0.0007830854
1123,0.0005027202
1124,0.20716085
1125,0.26834014
1126,0.0058602304
1127,0.07599958
1128,0.07599958
1129,0.07599958
1130,0.0049666055
1131,0.36621466
1132,0.0049666055
1133,0.0049666055
1134,0.08098489
1135,0.22252512
1136,0.22252512
1137,0.00050949515
1138,0.0007243551
1139,0.00066606846
1140,0.0008389401
1141,0.0008389401
1142,0.0008389401
1143,0.0008389401
1144,0.38181427
1145,0.00062754564
1146,0.00062754564
1147,0.0009779158
1148,0.0019741708
1149,0.0013048975
1150,0.007836075
1151,0.06776
1152,0.00051509775
1153,0.06761747
1154,0.0007830854
1155,0.0007830854
1156,0.059093047
1157,0.004616333
1158,0.004616333
1159,0.004616333
1160,0.00695581
1161,0.0006699603
1162,0.025054408
1163,0.0008389401
1164,0.0008389401
1165,0.0008389401
1166,0.0008389401
1167,0.0008389401
1168,0.0008389401
1169,0.02531911
1170,0.0010070258
1171,0.0010070258
1172,0.004616333
1173,0.00059877924
1174,0.07485592
1175,0.00059877924
1176,0.00059877924
1177,0.02531911
1178,0.0008389401
1179,0.0008389401
1180,0.0008389401
1181,0.02617024
1182,0.027017578
1183,0.13196574
1184,0.16287301
1185,0.0008389401
1186,0.000580524
1187,0.000580524
1188,0.00082599
1189,0.0013162023
1190,0.015010826
1191,0.015010826
1192,0.015010826
1193,0.0008586387
1194,0.0008586387
1195,0.0008586387
1196,0.21108967
1197,0.0009104021
1198,0.0007243551
1199,0.0007243551
1200,0.25591686
1201,0.34879676
1202,0.34879678
1203,0.34879676
1204,0.00066606846
1205,0.33778962
1206,0.34879676
1207,0.31267738
1208,0.37998158
1209,0.00072265003
1210,0.00072265003
1211,0.051387843
1212,0.00052687165
1213,0.13980344
1214,0.000580524
1215,0.17324975
1216,0.36041224
1217,0.1732498
1218,0.1732498
1219,0.2807176
1220,0.45100352
1221,0.0070384387
1222,0.007038446
1223,0.00437952
1224,0.00437952
1225,0.035062976
1226,0.0005423279
1227,0.0005423279
1228,0.0008389401
1229,0.0008389401
1230,0.45100352
1231,0.269975
1232,0.25806376
1233,0.0010144656
1234,0.0047254213
1235,0.10555162
1236,0.0005027202
1237,0.0063012196
1238,0.0063012196
1239,0.059244674
1240,0.16911617
1241,0.04947336
1242,0.16911617
1243,0.16911614
1244,0.035803568
1245,0.035803575
1246,0.13228208
1247,0.059244663
1248,0.059244674
1249,0.00074720825
1250,0.14004889
1251,0.007163704
1252,0.23536894
1253,0.00052400667
1254,0.00052400667
1255,0.00052400667
1256,0.059244674
1257,0.039171606
1258,0.039171606
1259,0.039171606
1260,0.059244674
1261,0.059244674
1262,0.000580524
1263,0.00052400667
1264,0.039171606
1265,0.0040657925
1266,0.0040657925
1267,0.025544789
1268,0.025544789
1269,0.000580524
1270,0.0049666027
1271,0.0049666027
1272,0.009389956
1273,0.09673427
1274,0.0049666027
1275,0.034129597
1276,0.004508624
1277,0.0037130818
1278,0.0016119683
1279,0.075999565
1280,0.000512253
1281,0.0049666055
1282,0.42536268
1283,0.3014128
1284,0.0008389401
1285,0.25489932
1286,0.0008389401
1287,0.005400236
1288,0.47211078
1289,0.00052400667
1290,0.37185544
1291,0.33733186
1292,0.38552517
1293,0.028427891
1294,0.00072265003
1295,0.38383037
1296,0.22819488
1297,0.16271712
1298,0.23391373
1299,0.000789404
1300,0.45379293
1301,0.000514029
1302,0.03980767
1303,0.0049131135
1304,0.005087847
1305,0.007163704
1306,0.00074720825
1307,0.0047254213
1308,0.0007830854
1309,0.2850666
1310,0.0010144656
1311,0.2850666
1312,0.008555551
1313,0.0007243551
1314,0.26878902
1315,0.0060320753
1316,0.41504052
1317,0.0049666055
1318,0.0049666055
1319,0.0019741708
1320,0.06196922
1321,0.31013674
1322,0.3166842
1323,0.25489935
1324,0.0010144656
1325,0.0010070258
1326,0.00074720825
1327,0.19404033
1328,0.007163704
1329,0.0010144656
1330,0.23370919
1331,0.0053864676
1332,0.052719463
1333,0.0010070258
1334,0.0007243551
1335,0.0007243551
1336,0.22819492
1337,0.19063841
1338,0.008342698
1339,0.3091405
1340,0.004154235
1341,0.0010070258
1342,0.3869264
1343,0.4618431
1344,0.49915075
1345,0.37508944
1346,0.119797006
1347,0.035062984
1348,0.0008389401
1349,0.0047254236
1350,0.0010070258
1351,0.09427766
1352,0.32937166
1353,0.32937163
1354,0.009062631
1355,0.009062631
1356,0.001285734
1357,0.058927298
1358,0.0008389401
1359,0.000789404
1360,0.0007243551
1361,0.34220618
1362,0.07610983
1363,0.41504052
1364,0.2826466
1365,0.41504052
1366,0.22721955
1367,0.0051340577
1368,0.0008389401
1369,0.00052400667
1370,0.00074950675
1371,0.0008389401
1372,0.00072265003
1373,0.0006040962
1374,0.3332737
1375,0.3332737
1376,0.0010144656
1377,0.007163704
1378,0.00072265003
1379,0.004508624
1380,0.22819492
1381,0.0060320753
1382,0.0051340577
1383,0.23391372
1384,0.23391372
1385,0.23391372
1386,0.025154604
1387,0.23391372
1388,0.41504052
1389,0.00072265003
1390,0.42745605
1391,0.009389956
1392,0.19063841
1393,0.2559868
1394,0.0051340577
1395,0.0051340577
1396,0.020002702
1397,0.0007243551
1398,0.43735358
1399,0.3052049
1400,0.30520484
1401,0.30520487
1402,0.30520493
1403,0.00074720825
1404,0.06639445
1405,0.0065579335
1406,0.0028768869
1407,0.4990576
1408,0.36311087
1409,0.00059877924
1410,0.3028546
1411,0.00059877924
1412,0.0008389401
1413,0.010385324
1414,0.24462229
1415,0.375896
1416,0.4009871
1417,0.26713523
1418,0.3670409
1419,0.00052400667
1420,0.34923726
1421,0.38735875
1422,0.38735873
1423,0.35600173
1424,0.0009779158
1425,0.009062631
1426,0.009062631
1427,0.009062631
1428,0.05138785
1429,0.000580524
1430,0.00639645
1431,0.00052687165
1432,0.08701648
1433,0.29652783
1434,0.3729523
1435,0.08701648
1436,0.34050635
1437,0.0025787852
1438,0.0016119683
1439,0.40768492
1440,0.0678993
1441,0.39822334
1442,0.29964724
1443,0.28569
1444,0.27716663
1445,0.25415176
1446,0.06977229
1447,0.37451422
1448,0.00052687165
1449,0.0250544
1450,0.49388662
1451,0.43053505
1452,0.001517588
1453,0.18469854
1454,0.2740856
1455,0.00059877924
1456,0.17486097
1457,0.00059877924
1458,0.034129597
1459,0.005087847
1460,0.46467867
1461,0.32137814
1462,0.24666022
1463,0.020801399
1464,0.0046163313
1465,0.020801399
1466,0.108037844
1467,0.35430533
1468,0.023559706
1469,0.029696556
1470,0.44535807
1471,0.4159758
1472,0.10511863
1473,0.43522558
1474,0.007163704
1475,0.3949729
1476,0.24075091
1477,0.3949729
1478,0.4365726
1479,0.4365726
1480,0.007163704
1481,0.008626375
1482,0.0063964524
1483,0.0011414591
1484,0.0007519299
1485,0.41469076
1486,0.00052400667
1487,0.07605534
1488,0.43503195
1489,0.013943636
1490,0.013943636
1491,0.013943636
1492,0.035409525
1493,0.0006699603
1494,0.24447802
1495,0.0016119683
1496,0.111803874
1497,0.036068723
1498,0.24874657
1499,0.38830194
1500,0.011209593
1501,0.000512253
1502,0.3570879
1503,0.36516008
1504,0.00052400667
1505,0.16894944
1506,0.14935978
1507,0.26752976
1508,0.049093932
1509,0.000514029
1510,0.45743752
1511,0.0008389401
1512,0.004508624
1513,0.05606608
1514,0.00054904283
1515,0.0006699603
1516,0.05206869
1517,0.000789404
1518,0.008626025
1519,0.12614073
1520,0.3134968
1521,0.0016119683
1522,0.0051340577
1523,0.091851145
1524,0.00054904283
1525,0.047933638
1526,0.0007243551
1527,0.0005423279
1528,0.00060293335
1529,0.042643677
1530,0.0007243551
1531,0.000514029
1532,0.0051340577
1533,0.0059462474
1534,0.000789404
1535,0.297504
1536,0.0016519947
1537,0.0016519947
1538,0.0016519947
1539,0.091716655
1540,0.091716655
1541,0.091716655
1542,0.00059877924
1543,0.2647462
1544,0.37955117
1545,0.37955117
1546,0.21584624
1547,0.0005554182
1548,0.3652287
1549,0.3652287
1550,0.0005554182
1551,0.30888763
1552,0.4561523
1553,0.30005655
1554,0.00053111085
1555,0.23893254
1556,0.061190825
1557,0.38410002
1558,0.34216523
1559,0.012268079
1560,0.00063549523
1561,0.00063549523
1562,0.4561523
1563,0.00505488
1564,0.21584627
1565,0.009042838
1566,0.00072265003
1567,0.37955117
1568,0.38410002
1569,0.3841
1570,0.38409996
1571,0.38410002
1572,0.37955117
1573,0.37955117
1574,0.37955117
1575,0.0013048975
1576,0.080161
1577,0.00053111085
1578,0.3301714
1579,0.0055852435
1580,0.47662252
1581,0.018744394
1582,0.3590976
1583,0.3749907
1584,0.44590726
1585,0.0005613086
1586,0.4261166
1587,0.015327801
1588,0.015327807
1589,0.33480966
1590,0.37311232
1591,0.00078775565
1592,0.00078775565
1593,0.000580524
1594,0.004846166
1595,0.03497846
1596,0.42503518
1597,0.2397287
1598,0.005277132
1599,0.00087888865
1600,0.39147297
1601,0.39174685
1602,0.38194564
1603,0.437067
1604,0.31968558
1605,0.39174682
1606,0.47362798
