,0
403,0.004898214
404,0.0073255207
405,0.036239885
406,0.03490021
407,0.060470242
408,0.027964875
409,0.037834164
410,0.026899377
411,0.06875524
412,0.042764135
413,0.03720907
414,0.03826675
415,0.01024524
416,0.042338975
417,0.042338945
418,0.042338964
419,0.070100136
420,0.0563066
421,0.042935614
422,0.009039677
423,0.07115881
424,0.086050205
425,0.056615803
426,0.0037020838
427,0.07278011
428,0.05639858
429,0.05768809
430,0.0048756097
431,0.007669264
432,0.0056618894
433,0.00923913
434,0.006211804
435,0.0076493085
436,0.030325575
437,0.007708957
438,0.010179815
439,0.007464055
440,0.0053848918
441,0.007991192
442,0.009042778
443,0.007838737
444,0.007838737
445,0.005435397
446,0.005572564
447,0.005652748
448,0.010986979
449,0.020420564
450,0.0077425167
451,0.0077425106
452,0.0069423155
453,0.005134737
454,0.032672297
455,0.0050722295
456,0.006184075
457,0.01025388
458,0.00761443
459,0.006477155
460,0.006477158
461,0.006477155
462,0.006477155
463,0.056067303
464,0.007539084
465,0.08616304
466,0.007902486
467,0.0030298855
468,0.008220532
469,0.008220532
470,0.009039677
471,0.018986085
472,0.009042783
473,0.024556452
474,0.009797944
475,0.009797944
476,0.008495977
477,0.036004238
478,0.005103993
479,0.008207228
480,0.005474957
481,0.005134737
482,0.005435397
483,0.013516595
484,0.0065864413
485,0.03746307
486,0.04100168
487,0.093023606
488,0.048618652
489,0.083284475
490,0.017145094
491,0.018594237
492,0.016470222
493,0.059443265
494,0.006961765
495,0.00875239
496,0.021390881
497,0.019840326
498,0.022396233
499,0.019840337
500,0.008459474
501,0.008620359
502,0.005063713
503,0.020588377
504,0.006187147
505,0.008389861
506,0.0077711255
507,0.011889791
508,0.0053848918
509,0.007590161
510,0.0053394074
511,0.0049901027
512,0.005474957
513,0.0054711187
514,0.0064673126
515,0.018443774
516,0.018443767
517,0.018876022
518,0.004833353
519,0.029742869
520,0.014614399
521,0.0060344436
522,0.013252403
523,0.0048304778
524,0.007838949
525,0.008220532
526,0.028613564
527,0.028613536
528,0.0077711293
529,0.016115995
530,0.010331165
531,0.018854138
532,0.020495584
533,0.015305398
534,0.01575617
535,0.06185422
536,0.009797939
537,0.07394031
538,0.014060507
539,0.05044406
540,0.049598586
541,0.014060507
542,0.0038628604
543,0.0030384937
544,0.050819222
545,0.005572564
546,0.029054597
547,0.008184673
548,0.007832231
549,0.0033355341
550,0.01660487
551,0.005134737
552,0.03190856
553,0.04540165
554,0.0511985
555,0.015222502
556,0.008761827
557,0.06825253
558,0.01049368
559,0.063382186
560,0.023141615
561,0.0641583
562,0.020458391
563,0.02619905
564,0.012829515
565,0.013351603
566,0.0071118427
567,0.09829554
568,0.0087831225
569,0.020333242
570,0.009099442
571,0.011930386
572,0.011360412
573,0.008056926
574,0.011690074
575,0.010701701
576,0.01774243
577,0.0169025
578,0.0047754804
579,0.020028435
580,0.01024524
581,0.009218638
582,0.0092186425
583,0.05736996
584,0.05446398
585,0.016179767
586,0.0121733
587,0.0062398813
588,0.010179815
589,0.002924484
590,0.0059531312
591,0.02696085
592,0.0133342855
593,0.0069615673
594,0.0073255207
595,0.013491419
596,0.0095906975
597,0.007590161
598,0.04812467
599,0.051568646
600,0.028341152
601,0.028341144
602,0.007889611
603,0.050413612
604,0.028341152
605,0.033277567
606,0.024211941
607,0.0077054193
608,0.022472747
609,0.07356124
610,0.023032345
611,0.073561266
612,0.023032345
613,0.0037452106
614,0.003572973
615,0.08750524
616,0.03336956
617,0.008149539
618,0.011085514
619,0.0058238013
620,0.0029489456
621,0.011489157
622,0.00849476
623,0.041627716
624,0.021044241
625,0.005532724
626,0.007590161
627,0.0067776046
628,0.07462613
629,0.007590161
630,0.007889611
631,0.01736995
632,0.014804056
633,0.01060309
634,0.01060309
635,0.0711237
636,0.06720008
637,0.004238668
638,0.0581187
639,0.031943467
640,0.031943467
641,0.009966133
642,0.019801179
643,0.008265858
644,0.008265858
645,0.07913826
646,0.079138234
647,0.0543624
648,0.05436239
649,0.054362338
650,0.05436238
651,0.05976954
652,0.026936509
653,0.029650439
654,0.0038074986
655,0.08151076
656,0.04492926
657,0.009185922
658,0.034027867
659,0.010643986
660,0.045201078
661,0.007343518
662,0.00801892
663,0.06938455
664,0.022875788
665,0.0047754804
666,0.0053848918
667,0.006708103
668,0.008265118
669,0.0077166497
670,0.0036418892
671,0.020588366
672,0.010810772
673,0.006193063
674,0.054652046
675,0.029125191
676,0.00899972
677,0.059102036
678,0.017982127
679,0.0064191734
680,0.019139746
681,0.060977563
682,0.006697595
683,0.03341676
684,0.009911841
685,0.0037850041
686,0.0109487325
687,0.010890656
688,0.057490204
689,0.013252403
690,0.009841801
691,0.006783802
692,0.006584327
693,0.009039677
694,0.0069017136
695,0.0060344404
696,0.00283928
697,0.021291872
698,0.005096263
699,0.03291915
700,0.049898885
701,0.019017316
702,0.0065292385
703,0.006323766
704,0.0065292385
705,0.0049901027
706,0.005435397
707,0.0044316207
708,0.02022505
709,0.040433135
710,0.034596264
711,0.011099438
712,0.010482708
713,0.006912412
714,0.010887298
715,0.03981704
716,0.034236964
717,0.082562156
718,0.051462788
719,0.043808352
720,0.010409448
721,0.056410015
722,0.006322505
723,0.006323766
724,0.07285181
725,0.0050243335
726,0.0071227234
727,0.0408996
728,0.0071227234
729,0.007584121
730,0.012841339
731,0.031931758
732,0.008355178
733,0.0054711187
734,0.0053908173
735,0.0077194837
736,0.0218767
737,0.0047754804
738,0.0058131465
739,0.0059445477
740,0.0039541675
741,0.007992852
742,0.010747318
743,0.026860401
744,0.004181823
745,0.010901171
746,0.010518966
747,0.06373633
748,0.08480161
749,0.017045941
750,0.008077943
751,0.008077943
752,0.040758487
753,0.040758505
754,0.016620167
755,0.040758498
756,0.070262454
757,0.0082946215
758,0.067605086
759,0.06965752
760,0.015305398
761,0.028694855
762,0.0131450845
763,0.005246558
764,0.0029237235
765,0.00608036
766,0.00608036
767,0.03202922
768,0.03202922
769,0.060602944
770,0.04121384
771,0.016115936
772,0.017647497
773,0.062057104
774,0.054137442
775,0.028021108
776,0.035464916
777,0.062304396
778,0.019858804
779,0.08358329
780,0.059101447
781,0.033887085
782,0.005601531
783,0.008141918
784,0.042587765
785,0.013524538
786,0.013524538
787,0.030786945
788,0.054588906
789,0.009803029
790,0.0077129886
791,0.005596038
792,0.01694102
793,0.0075687477
794,0.006323766
795,0.006323766
796,0.07404941
797,0.083823726
798,0.07906589
799,0.009098002
800,0.003995886
801,0.04960378
802,0.069657505
803,0.070752956
804,0.011368203
805,0.011368203
806,0.03960139
807,0.028862614
808,0.0124992775
809,0.009597302
810,0.024622042
811,0.02575901
812,0.0030355642
813,0.011470495
814,0.014365366
815,0.0055149095
816,0.010997647
817,0.010997647
818,0.0065292385
819,0.0065292385
820,0.0065292385
821,0.023795558
822,0.013525462
823,0.013525462
824,0.0064995354
825,0.0260016
826,0.0260016
827,0.0260016
828,0.031483054
829,0.0260016
830,0.031483054
831,0.021972077
832,0.021972077
833,0.029114071
834,0.0054711187
835,0.0054711187
836,0.0054711187
837,0.0054711187
838,0.03697038
839,0.011099438
840,0.011099438
841,0.011471619
842,0.011471619
843,0.011471619
844,0.0339929
845,0.0339929
846,0.039421227
847,0.03082669
848,0.010740283
849,0.010740283
850,0.010740283
851,0.012665093
852,0.0339929
853,0.010740283
854,0.013726514
855,0.0112545
856,0.012665093
857,0.013770921
858,0.010740283
859,0.010740283
860,0.0112545
861,0.0112545
862,0.0112545
863,0.0112545
864,0.047000293
865,0.04823605
866,0.035896726
867,0.028749017
868,0.028546656
869,0.026794076
870,0.028546656
871,0.028546656
872,0.0060504237
873,0.008137188
874,0.024205357
875,0.024205351
876,0.024205357
877,0.018484794
878,0.030279463
879,0.03027945
880,0.030279463
881,0.030279463
882,0.030279463
883,0.030279463
884,0.018484794
885,0.018484794
886,0.018484794
887,0.017445672
888,0.017445672
889,0.017445672
890,0.04823605
891,0.04823605
892,0.005596038
893,0.0339929
894,0.005596038
895,0.027942616
896,0.013747446
897,0.0033867722
898,0.0051075295
899,0.0051075295
900,0.0051075295
901,0.0051075295
902,0.0051075295
903,0.027756715
904,0.032099713
905,0.0050244336
906,0.0050244336
907,0.0050244336
908,0.0050244336
909,0.0031061205
910,0.07188208
911,0.06894216
912,0.061057314
913,0.061057314
914,0.005596038
915,0.046323076
916,0.005646498
917,0.07630695
918,0.04688838
919,0.010383864
920,0.055477347
921,0.04797867
922,0.01771468
923,0.022473158
924,0.02140505
925,0.08542659
926,0.05104332
927,0.0087831225
928,0.01551154
929,0.020780241
930,0.006284465
931,0.034743715
932,0.034743715
933,0.0033355341
934,0.026713397
935,0.029185973
936,0.05002221
937,0.005874978
938,0.020997493
939,0.061904307
940,0.061406698
941,0.011654483
942,0.005762188
943,0.005762188
944,0.054362368
945,0.05436238
946,0.008265118
947,0.0077166497
948,0.0077166497
949,0.0030425277
950,0.032006815
951,0.059117883
952,0.0075905593
953,0.0075905593
954,0.08068353
955,0.031961743
956,0.021719038
957,0.02554386
958,0.009700064
959,0.06915264
960,0.0065368586
961,0.03740208
962,0.0049929568
963,0.009726318
964,0.00984168
965,0.0070866714
966,0.008342071
967,0.015852435
968,0.006146744
969,0.014414777
970,0.013422602
971,0.0032158468
972,0.016684508
973,0.0081990305
974,0.0081990305
975,0.005435397
976,0.0076854033
977,0.015107133
978,0.046621688
979,0.07550438
980,0.07550437
981,0.03456359
982,0.033772036
983,0.033563416
984,0.025383653
985,0.008149539
986,0.037705526
987,0.028841674
988,0.008154517
989,0.0488056
990,0.0071310876
991,0.0070220586
992,0.042836133
993,0.06624089
994,0.0058270046
995,0.048095725
996,0.04861306
997,0.017546559
998,0.017546559
999,0.052646983
1000,0.008243708
1001,0.0038262901
1002,0.012229185
1003,0.05426161
1004,0.04497715
1005,0.05892378
1006,0.009042778
1007,0.0032158468
1008,0.002967894
1009,0.0036489433
1010,0.0077425144
1011,0.021719038
1012,0.007590161
1013,0.037326783
1014,0.040724684
1015,0.031998318
1016,0.023499545
1017,0.031390604
1018,0.025531588
1019,0.025531583
1020,0.02211777
1021,0.02689986
1022,0.02898622
1023,0.02316128
1024,0.014684125
1025,0.011179665
1026,0.007779424
1027,0.0076374016
1028,0.012917391
1029,0.00945518
1030,0.0077711255
1031,0.0077711255
1032,0.0080601955
1033,0.0080601955
1034,0.0050786245
1035,0.0050786245
1036,0.007144977
1037,0.007144977
1038,0.016630609
1039,0.026284287
1040,0.0606401
1041,0.023865024
1042,0.029626686
1043,0.0026906992
1044,0.015154167
1045,0.0092418315
1046,0.02120307
1047,0.037254777
1048,0.009241836
1049,0.007917352
1050,0.0060658273
1051,0.0063206092
1052,0.007464055
1053,0.007838737
1054,0.015621482
1055,0.041584924
1056,0.06855544
1057,0.061188854
1058,0.04505921
1059,0.059545323
1060,0.050817676
1061,0.010670965
1062,0.07090691
1063,0.066964775
1064,0.06696476
1065,0.06078414
1066,0.06078414
1067,0.06021989
1068,0.019894859
1069,0.01977985
1070,0.019779865
1071,0.021011343
1072,0.017724132
1073,0.017724132
1074,0.0657587
1075,0.077566825
1076,0.08542659
1077,0.0707716
1078,0.030053824
1079,0.030053856
1080,0.076356485
1081,0.071864635
1082,0.0783205
1083,0.04123985
1084,0.03368883
1085,0.0742858
1086,0.08175285
1087,0.050943542
1088,0.08407047
1089,0.08029288
1090,0.0073462017
1091,0.005572564
1092,0.058551546
1093,0.007464055
1094,0.007464055
1095,0.03556201
1096,0.0030997926
1097,0.018029992
1098,0.06053396
1099,0.050409913
1100,0.057477612
1101,0.06104801
1102,0.008629745
1103,0.008760046
1104,0.0038414565
1105,0.0070235017
1106,0.007464055
1107,0.0066876826
1108,0.014610911
1109,0.047325384
1110,0.050198548
1111,0.049721196
1112,0.01850937
1113,0.012678475
1114,0.012678469
1115,0.051041517
1116,0.05181244
1117,0.003087845
1118,0.009911841
1119,0.071451955
1120,0.04100584
1121,0.0066398233
1122,0.013252408
1123,0.007614992
1124,0.006307637
1125,0.019226108
1126,0.04716507
1127,0.019226108
1128,0.03061173
1129,0.006955863
1130,0.023190243
1131,0.020780254
1132,0.01976905
1133,0.0125228595
1134,0.006307637
1135,0.021040803
1136,0.033887085
1137,0.010747318
1138,0.011690074
1139,0.007838949
1140,0.005598416
1141,0.017064663
1142,0.012061861
1143,0.012061861
1144,0.012061861
1145,0.018778512
1146,0.018778512
1147,0.018778512
1148,0.006184075
1149,0.023742128
1150,0.010643986
1151,0.010643986
1152,0.007372585
1153,0.014037165
1154,0.00766848
1155,0.03737803
1156,0.008056921
1157,0.004084835
1158,0.007991192
1159,0.07454671
1160,0.005308701
1161,0.0050244336
1162,0.0050244336
1163,0.0065138536
1164,0.008862479
1165,0.0032479526
1166,0.0032479526
1167,0.0035022784
1168,0.008222044
1169,0.008222044
1170,0.0071227234
1171,0.0071227234
1172,0.006693716
1173,0.0031149876
1174,0.0065138536
1175,0.019787744
1176,0.0073046614
1177,0.0050244336
1178,0.06201527
1179,0.0073603536
1180,0.020249257
1181,0.031541687
1182,0.033597674
1183,0.011772521
1184,0.052757077
1185,0.0056353207
1186,0.0067156823
1187,0.019787744
1188,0.0054711187
1189,0.03202922
1190,0.0073603536
1191,0.08113238
1192,0.022830676
1193,0.013910893
1194,0.012278918
1195,0.010643986
1196,0.013854558
1197,0.0141034
1198,0.053961817
1199,0.005308762
1200,0.005138419
1201,0.006713443
1202,0.014467923
1203,0.0146578755
1204,0.046848632
1205,0.005997458
1206,0.005246558
1207,0.007590161
1208,0.0057706796
1209,0.006323766
1210,0.012220904
1211,0.03948131
1212,0.053144857
1213,0.009401601
1214,0.008243708
1215,0.014933267
1216,0.012819742
1217,0.04716657
1218,0.081662275
1219,0.041126724
1220,0.015891805
1221,0.003775444
1222,0.009355091
1223,0.007590161
1224,0.050819222
1225,0.00608036
1226,0.005572564
1227,0.005644986
1228,0.005706386
1229,0.0060504237
1230,0.009039681
1231,0.008804886
1232,0.009355091
1233,0.003054767
1234,0.005706389
1235,0.0053848918
1236,0.0077443933
1237,0.050819222
1238,0.0037754423
1239,0.006323766
1240,0.0087831225
1241,0.0060504237
1242,0.0060504237
1243,0.006430235
1244,0.011995896
1245,0.009355091
1246,0.007472167
1247,0.008262653
1248,0.0071227234
1249,0.0065292385
1250,0.0070514544
1251,0.050819222
1252,0.009355091
1253,0.050819222
1254,0.007464055
1255,0.007590161
1256,0.0031293393
1257,0.011995896
1258,0.007660218
1259,0.009291941
1260,0.0067352336
1261,0.007337139
1262,0.018145816
1263,0.008635221
1264,0.0060504237
1265,0.010747318
1266,0.0064088204
1267,0.006430235
1268,0.0053848918
1269,0.0071227234
1270,0.050819237
1271,0.010997642
1272,0.007744397
1273,0.050507158
1274,0.020555198
1275,0.016560972
1276,0.023375038
1277,0.007464055
1278,0.0053848918
1279,0.011455009
1280,0.009039677
1281,0.008635221
1282,0.024031177
1283,0.011455009
1284,0.0035455886
1285,0.0078344215
1286,0.022064874
1287,0.012190492
1288,0.0067817494
1289,0.0062679625
1290,0.024523744
1291,0.022064883
1292,0.012739676
1293,0.012739676
1294,0.012739676
1295,0.006307637
1296,0.01004828
1297,0.050819214
1298,0.006323766
1299,0.017574562
1300,0.009052
1301,0.008389866
1302,0.050819222
1303,0.0066432906
1304,0.007590161
1305,0.012085603
1306,0.0066398233
1307,0.014163108
1308,0.009291945
1309,0.02085346
1310,0.007832231
1311,0.0071923546
1312,0.007834418
1313,0.009842311
1314,0.0078344215
1315,0.007832231
1316,0.006713443
1317,0.053825177
1318,0.048886318
1319,0.008911468
1320,0.03779922
1321,0.010623268
1322,0.006783802
1323,0.01232999
1324,0.006307637
1325,0.008459734
1326,0.0066398233
1327,0.008459738
1328,0.011088489
1329,0.0148875555
1330,0.023139367
1331,0.014887562
1332,0.007590161
1333,0.011053343
1334,0.0050244336
1335,0.006783802
1336,0.01418545
1337,0.0076880474
1338,0.0067352336
1339,0.011846995
1340,0.011846995
1341,0.011846995
1342,0.006651146
1343,0.018387409
1344,0.020751193
1345,0.0031447024
1346,0.008714782
1347,0.0033643509
1348,0.003950723
1349,0.007017691
1350,0.006924518
1351,0.0062584537
1352,0.061646592
1353,0.035258714
1354,0.0035917112
1355,0.026834708
1356,0.025154702
1357,0.004645703
1358,0.008223394
1359,0.020082505
1360,0.033278126
1361,0.07903665
1362,0.007464055
1363,0.007464055
1364,0.007464055
1365,0.007464055
1366,0.012244067
1367,0.0056441803
1368,0.012244067
1369,0.007516441
1370,0.08808877
1371,0.07530823
1372,0.024025904
1373,0.015166819
1374,0.015166819
1375,0.008141918
1376,0.07825809
1377,0.07973142
1378,0.07581192
1379,0.06508612
1380,0.0736627
1381,0.07420825
1382,0.071078785
1383,0.06858138
1384,0.075042926
1385,0.08246976
1386,0.010623268
1387,0.02139125
1388,0.07302717
1389,0.08211392
1390,0.015462944
1391,0.009041663
1392,0.009041663
1393,0.005598416
1394,0.011085629
1395,0.0029446236
1396,0.0047503775
1397,0.020640263
1398,0.020640269
1399,0.020640269
1400,0.0072341785
1401,0.026477922
1402,0.06667259
1403,0.06135971
1404,0.0050243363
1405,0.029059885
1406,0.086046085
1407,0.023309618
1408,0.0054713213
1409,0.0066013783
1410,0.006639685
1411,0.011690074
1412,0.010096981
1413,0.0033985046
1414,0.015166819
1415,0.015166819
1416,0.015166819
1417,0.015166819
1418,0.015166819
1419,0.015166819
1420,0.015166819
1421,0.015166819
1422,0.015166819
1423,0.015166819
1424,0.07125402
1425,0.061011907
1426,0.007048781
1427,0.015166819
1428,0.015166819
1429,0.01880695
1430,0.01880695
1431,0.012213361
1432,0.06200619
1433,0.08963714
1434,0.068671845
1435,0.072104834
1436,0.059858546
1437,0.07496789
1438,0.065080106
1439,0.07903665
1440,0.084404774
1441,0.014061757
1442,0.014061757
1443,0.0067352336
1444,0.0067352336
1445,0.011708763
1446,0.008615328
1447,0.0087831225
1448,0.011885967
1449,0.012226714
1450,0.05010522
1451,0.0030879327
1452,0.0070866714
1453,0.005572564
1454,0.033665385
1455,0.026979199
1456,0.012039967
1457,0.016951952
1458,0.009964303
1459,0.012291885
1460,0.005935831
1461,0.018484794
1462,0.0031095657
1463,0.019905658
1464,0.0030750846
1465,0.010518966
1466,0.017370643
1467,0.0056441803
1468,0.004833353
1469,0.06182745
1470,0.018484794
1471,0.09055443
1472,0.006080277
1473,0.07866341
1474,0.01351667
1475,0.07866341
1476,0.0063189887
1477,0.03680497
1478,0.03525425
1479,0.044857547
1480,0.0112572545
1481,0.006307637
1482,0.045378506
1483,0.0087831225
1484,0.035159886
1485,0.0087831225
1486,0.07126718
1487,0.071267195
1488,0.007539084
1489,0.029071288
1490,0.006430235
1491,0.012244061
1492,0.010623268
1493,0.009099442
1494,0.0087831225
1495,0.050437253
1496,0.050437253
1497,0.08994177
1498,0.08994177
1499,0.048619863
1500,0.044605866
1501,0.0033712573
1502,0.005013159
1503,0.0047503775
1504,0.04471297
1505,0.00998556
1506,0.00998556
1507,0.06485894
1508,0.029039355
1509,0.05436235
1510,0.05844285
1511,0.013898149
1512,0.006424705
1513,0.042831782
1514,0.003542049
1515,0.0031345512
1516,0.0063005807
1517,0.015599865
1518,0.019769043
1519,0.007464055
1520,0.012213361
1521,0.03305508
1522,0.08912743
1523,0.03303961
1524,0.008628509
1525,0.008628509
1526,0.008628509
1527,0.008628509
1528,0.0054711187
1529,0.060228348
1530,0.012213361
1531,0.0073255207
1532,0.0071227234
1533,0.0071227234
1534,0.007469222
1535,0.019607889
1536,0.0260016
1537,0.08989684
1538,0.036688123
1539,0.018454818
1540,0.0047935676
1541,0.028281577
1542,0.036688115
1543,0.036688134
1544,0.023122247
1545,0.032894354
1546,0.008222044
1547,0.0054711187
1548,0.007464055
1549,0.007464055
1550,0.005474957
1551,0.005531659
1552,0.0056662476
1553,0.0027199436
1554,0.03094706
1555,0.0066259676
1556,0.012782195
1557,0.01216508
1558,0.009059253
1559,0.0082744965
1560,0.018454822
1561,0.006630407
1562,0.006665148
1563,0.007464055
1564,0.007464055
1565,0.007264992
1566,0.0050694006
1567,0.005596038
1568,0.005596038
1569,0.005596038
1570,0.005596038
1571,0.005596038
1572,0.005596038
1573,0.005596038
1574,0.005596038
1575,0.006196698
1576,0.051774476
1577,0.008170259
1578,0.008597914
1579,0.048090003
1580,0.05381286
1581,0.005483111
1582,0.0077126557
1583,0.027655784
1584,0.00608036
1585,0.0056353207
1586,0.009768186
1587,0.006920286
1588,0.036331177
1589,0.033887103
1590,0.037776493
1591,0.031718038
1592,0.013491414
1593,0.008615328
1594,0.011134727
1595,0.0339929
1596,0.006171472
1597,0.0027722346
1598,0.0073603536
1599,0.011360412
1600,0.009373075
1601,0.006058108
1602,0.004378516
1603,0.010983435
1604,0.0037036496
1605,0.0029766115
1606,0.006747104
1607,0.0068742004
1608,0.0068216543
1609,0.0032107763
1610,0.013516595
1611,0.006146744
1612,0.006171472
1613,0.0073255207
1614,0.0058131465
1615,0.0044870316
1616,0.0065729804
1617,0.005134737
1618,0.008342075
1619,0.008596004
1620,0.00608036
1621,0.006171472
1622,0.0029766115
1623,0.0054711187
1624,0.0077606016
1625,0.007464055
1626,0.011080099
1627,0.007785806
1628,0.005134737
1629,0.011358062
1630,0.00608036
1631,0.00463384
