,0
176,0.5560286
177,0.59045374
178,0.5903692
179,0.063692376
180,0.32235813
181,0.074602894
182,0.6026998
183,0.3096684
184,0.6301499
185,0.14115207
186,0.60135496
187,0.59037787
188,0.54476964
189,0.06263898
190,0.13914299
191,0.61068994
192,0.5838995
193,0.6133668
194,0.6655719
195,0.5206461
196,0.5467747
197,0.6025204
198,0.2697726
199,0.038891837
200,0.59052896
201,0.5387173
202,0.59053135
203,0.64624614
204,0.3495816
205,0.5925851
206,0.05321171
207,0.27750227
208,0.051508177
209,0.46853372
210,0.6655719
211,0.18691291
212,0.5903557
213,0.07456604
214,0.08394671
215,0.5060449
216,0.07456604
217,0.074585766
218,0.49302605
219,0.2601769
220,0.39451593
221,0.2587643
222,0.07456262
223,0.053346656
224,0.36165074
225,0.36810708
226,0.59052205
227,0.053932503
228,0.6205512
229,0.599192
230,0.07454045
231,0.3802218
232,0.07454045
233,0.3802218
234,0.26466575
235,0.537983
236,0.5334397
237,0.5482388
238,0.54434776
239,0.48727027
240,0.58939105
241,0.518775
242,0.57055753
243,0.16108535
244,0.074623615
245,0.57115
246,0.44287
247,0.48657334
248,0.5906821
249,0.59044385
250,0.13808316
251,0.13808316
252,0.18452668
253,0.10218536
254,0.07457678
255,0.57683223
256,0.5675703
257,0.4148808
258,0.0680576
259,0.2715195
260,0.39252558
261,0.59055483
262,0.110923454
263,0.59055483
264,0.09597595
265,0.39874297
266,0.5678795
267,0.6705213
268,0.59052557
269,0.17373548
270,0.590564
271,0.2991827
272,0.6219967
273,0.54250485
274,0.63702726
275,0.56158704
276,0.62611634
277,0.6403423
278,0.5969936
279,0.36879134
280,0.62634116
281,0.2856193
282,0.08671155
283,0.58445704
284,0.59052855
285,0.42633703
286,0.4299124
287,0.47982106
288,0.079331696
289,0.095681444
290,0.6038775
291,0.6222455
292,0.08253483
293,0.059751138
294,0.5
295,0.06964895
296,0.55242115
297,0.5905901
298,0.339164
299,0.061578963
300,0.6305178
301,0.6166239
302,0.6446683
303,0.5932225
304,0.42426673
305,0.053894117
306,0.5996417
307,0.1307525
308,0.5863053
309,0.5218154
310,0.4486322
311,0.5751744
312,0.08342895
313,0.08061148
314,0.59058285
315,0.38085264
316,0.12116197
317,0.5893516
318,0.21061005
319,0.71775
320,0.5906669
321,0.61266834
322,0.5446009
323,0.35664162
324,0.2717185
325,0.6784791
326,0.5
327,0.53345656
328,0.6287316
329,0.3693425
330,0.02559773
331,0.43744364
332,0.59763056
333,0.6583322
334,0.60686433
335,0.6296552
336,0.063725516
337,0.63385004
338,0.507516
339,0.3415177
340,0.54057115
341,0.074614875
342,0.5
343,0.62808686
344,0.10855734
345,0.5984264
346,0.4766861
347,0.62682796
348,0.5396928
349,0.61339414
350,0.05112347
351,0.36111537
352,0.5603169
353,0.514592
354,0.5891018
355,0.047189973
356,0.30183855
357,0.0745775
358,0.5906451
359,0.66302305
360,0.678343
361,0.3968451
362,0.4298002
363,0.3718958
364,0.25258824
365,0.3808583
366,0.40640485
367,0.43991572
368,0.53927773
369,0.59058446
370,0.5903557
371,0.11253116
372,0.33563766
373,0.59285754
374,0.09757745
375,0.10108535
376,0.044401117
377,0.36224288
378,0.07453863
379,0.595412
380,0.596637
381,0.6144132
382,0.100641705
383,0.095681444
384,0.5906182
385,0.65281975
386,0.6066319
387,0.4462977
388,0.65927947
389,0.59412396
390,0.4890418
391,0.62078196
392,0.48146793
393,0.45608675
394,0.59180015
395,0.22762838
396,0.074593306
397,0.5904526
398,0.6240898
399,0.5905316
400,0.5905201
401,0.32235813
402,0.074602894
403,0.39451593
404,0.6016879
405,0.5767958
406,0.4394663
407,0.07460185
408,0.040353876
409,0.040353876
410,0.040353876
411,0.54793644
412,0.08327187
413,0.080750056
414,0.059575856
415,0.5667653
416,0.53818923
417,0.07459403
418,0.1583278
419,0.13461766
420,0.06615981
421,0.5696811
422,0.5991026
423,0.06010667
424,0.28587157
425,0.09432424
426,0.05041201
427,0.07757873
428,0.16540916
429,0.5256719
430,0.59053266
431,0.5061824
432,0.07562249
433,0.05840849
434,0.60006666
435,0.47887912
436,0.042558204
437,0.029679548
438,0.07456036
439,0.52693325
440,0.066399805
441,0.074566714
442,0.11848609
443,0.23765406
444,0.07460355
445,0.074616216
446,0.064197026
447,0.6467453
448,0.50765425
449,0.04804621
450,0.074611336
451,0.059598994
452,0.07435594
453,0.55822605
454,0.07923793
455,0.5
456,0.590523
457,0.57903713
458,0.56065375
459,0.57364315
460,0.11098422
461,0.6199001
462,0.18524769
463,0.34080273
464,0.04222739
465,0.04142232
466,0.17130134
467,0.2765287
468,0.5332437
469,0.074606135
470,0.06784593
471,0.07462371
472,0.074601665
473,0.08439737
474,0.056287937
475,0.07520648
476,0.6041804
477,0.07458196
478,0.08113886
479,0.050873913
480,0.07461197
481,0.5905503
482,0.06189013
483,0.5919305
484,0.572606
485,0.37507376
486,0.5904988
487,0.110305354
488,0.51561975
489,0.06839599
490,0.07320485
491,0.45565712
492,0.078901425
493,0.37037104
494,0.6137007
495,0.598805
496,0.033871394
497,0.5809449
498,0.2023893
499,0.059632096
500,0.5
501,0.07639921
502,0.23064584
503,0.028239978
504,0.14883843
505,0.5
506,0.6697603
507,0.1455853
508,0.14989087
509,0.58773315
510,0.39119753
511,0.6240223
512,0.59062994
513,0.059588056
514,0.0445779
515,0.06446215
516,0.05281545
517,0.06031241
518,0.5379872
519,0.5989074
520,0.037687793
521,0.35795382
522,0.28467083
523,0.5104185
524,0.29992828
525,0.5905165
526,0.6281535
527,0.05485557
528,0.35380924
529,0.07221515
530,0.03167441
531,0.06896708
532,0.7013442
533,0.51442534
534,0.054060526
535,0.59065145
536,0.07704317
537,0.61292887
538,0.070607975
539,0.031966127
540,0.556146
541,0.29683957
542,0.11048869
543,0.06764386
544,0.074551076
545,0.6456734
546,0.09007312
547,0.07463088
548,0.07463088
549,0.2452603
550,0.5278407
551,0.59052694
552,0.59052694
553,0.4128365
554,0.65198517
555,0.580513
556,0.4338993
557,0.3507953
558,0.4546608
559,0.5903939
560,0.6288006
561,0.58459777
562,0.06969539
563,0.056469686
564,0.032883313
565,0.03566387
566,0.047659706
567,0.049109243
568,0.07115343
569,0.48906982
570,0.6157876
571,0.54489726
572,0.1887955
573,0.1887955
574,0.07458764
575,0.037171587
576,0.06239813
577,0.0745386
578,0.09515812
579,0.083561964
580,0.28578886
581,0.65266806
582,0.08902456
583,0.6304451
584,0.5905871
585,0.083472066
586,0.5906388
587,0.08267476
588,0.12530947
589,0.6122254
590,0.5905251
591,0.35352272
592,0.3665651
593,0.35874838
594,0.69259614
595,0.6687609
596,0.38508493
597,0.6448918
598,0.68588483
599,0.59053916
600,0.6969862
601,0.65423256
602,0.6087154
603,0.5257942
604,0.65423256
605,0.59053916
606,0.6371792
607,0.10709401
608,0.59049964
609,0.6788536
610,0.15311553
611,0.6271388
612,0.48338595
613,0.5904765
614,0.6038599
615,0.622819
616,0.08407885
617,0.556314
618,0.5904998
619,0.60930073
620,0.12803178
621,0.5616674
622,0.66117436
623,0.07458559
624,0.1659469
625,0.1296538
626,0.64023054
627,0.5908671
628,0.5189225
629,0.26035994
630,0.06644263
631,0.056580607
632,0.07298877
633,0.06644263
634,0.1477517
635,0.070003636
636,0.41592193
637,0.045604568
638,0.36053193
639,0.06284831
640,0.075725734
641,0.04590211
642,0.5607518
643,0.06183082
644,0.07462406
645,0.074616164
646,0.0745781
647,0.085084714
648,0.059222575
649,0.1371221
650,0.17860839
651,0.2735275
652,0.039198004
653,0.04184751
654,0.13572414
655,0.039556004
656,0.07228755
657,0.6174279
658,0.053709045
659,0.42253757
660,0.07461184
661,0.05895287
662,0.10804409
663,0.057114564
664,0.52890754
665,0.54758793
666,0.063607045
667,0.02931472
668,0.5909296
669,0.030614808
670,0.5193043
671,0.5123699
672,0.032308694
673,0.07460999
674,0.06079551
675,0.59044784
676,0.029501911
677,0.03839105
678,0.0745647
679,0.43866453
680,0.10264135
681,0.08057383
682,0.040648703
683,0.023892041
684,0.075039566
685,0.052712053
686,0.5615624
687,0.26648414
688,0.23677382
689,0.553164
690,0.5912764
691,0.6040876
692,0.35107318
693,0.1581401
694,0.1581401
695,0.35107318
696,0.5429079
697,0.5429079
698,0.41253754
699,0.41253754
700,0.4012062
701,0.5195454
702,0.51351035
703,0.51351035
704,0.53667253
705,0.25121254
706,0.6053155
707,0.57819545
708,0.5
709,0.2800475
710,0.6053167
711,0.60330766
712,0.5881601
713,0.6048597
714,0.20489968
715,0.07458024
716,0.5904903
717,0.59447205
718,0.5904815
719,0.41123328
720,0.3924413
721,0.60693055
722,0.60693055
723,0.60816
724,0.6074865
725,0.59732157
726,0.24973622
727,0.5947102
728,0.06734682
729,0.59608865
730,0.62039214
731,0.60344064
732,0.25981256
733,0.38269675
734,0.12179703
735,0.4176174
736,0.60781854
737,0.097876176
738,0.37180734
739,0.410667
740,0.52663434
741,0.5784141
742,0.6406718
743,0.6048219
744,0.47651175
745,0.58167374
746,0.6131702
747,0.588591
748,0.41430604
749,0.41313824
750,0.32012156
751,0.25792605
752,0.582543
753,0.5904057
754,0.33647203
755,0.620654
756,0.6163646
757,0.59686285
758,0.4925996
759,0.5660823
760,0.6156833
761,0.6207715
762,0.51970893
763,0.48295316
764,0.40542817
765,0.5200455
766,0.59455764
767,0.41907245
768,0.21295002
769,0.41786543
770,0.41786543
771,0.54517764
772,0.276942
773,0.276942
774,0.5557705
775,0.6241058
776,0.3061445
777,0.5
778,0.59052896
779,0.28404605
780,0.6011856
781,0.62466043
782,0.2072374
783,0.6025675
784,0.074596725
785,0.5798533
786,0.4687639
787,0.614199
788,0.41342092
789,0.59154296
790,0.6012603
791,0.5905932
792,0.41253754
793,0.17978443
794,0.47257003
795,0.21585336
796,0.43288288
797,0.59345466
798,0.57209194
799,0.5175069
800,0.09957855
801,0.6005056
802,0.17768112
803,0.20210023
804,0.60366935
805,0.59788126
806,0.5531734
807,0.18781857
808,0.4423637
809,0.5441405
810,0.34780535
811,0.6020594
812,0.59768593
813,0.6328924
814,0.59903353
815,0.27230164
816,0.3438693
817,0.18303522
818,0.13363515
819,0.34225664
820,0.5588766
821,0.5950701
822,0.40815964
823,0.5635567
824,0.33146653
825,0.6023202
826,0.6236919
827,0.59739137
828,0.61401486
829,0.590567
830,0.6253971
831,0.07524001
832,0.59066576
833,0.6223212
834,0.5952631
835,0.5422777
836,0.27277535
837,0.5362875
838,0.22679262
839,0.6211363
840,0.5991321
841,0.4088223
842,0.13236463
843,0.5
844,0.24063638
845,0.6034743
846,0.3784315
847,0.41786543
848,0.53978217
849,0.23275986
850,0.23275986
851,0.23275986
852,0.23275986
853,0.52756184
854,0.088996544
855,0.6053261
856,0.6008488
857,0.44390312
858,0.2433855
859,0.2637948
860,0.078043416
861,0.1628407
862,0.60468614
863,0.5938998
864,0.25331622
865,0.5963052
866,0.19311205
867,0.18919575
868,0.18949121
869,0.59288824
870,0.5479655
871,0.1898708
872,0.59052265
873,0.31670523
874,0.5804806
875,0.47825664
876,0.43571705
877,0.08651217
878,0.48517886
879,0.48517886
880,0.5057366
881,0.59054947
882,0.5435785
883,0.14526848
884,0.60269403
885,0.5954997
886,0.16245942
887,0.12463405
888,0.58281475
889,0.16245942
890,0.61323196
891,0.567433
892,0.6309248
893,0.11067357
894,0.3305917
895,0.56975484
896,0.1248458
897,0.07776472
898,0.59039706
899,0.60566175
900,0.6011129
901,0.5989103
902,0.5950011
903,0.51705915
904,0.6000449
905,0.24720432
906,0.44260216
907,0.3133816
908,0.6013801
909,0.34847996
910,0.27649775
911,0.38310808
912,0.64650667
913,0.58564
914,0.18987112
915,0.18593396
916,0.06027207
917,0.07456057
918,0.16212621
919,0.37320274
920,0.11323645
921,0.28201634
922,0.602734
923,0.46954614
924,0.12797879
925,0.10773883
926,0.5506656
927,0.13236463
928,0.5
929,0.5
930,0.5819961
931,0.14820215
932,0.14173551
933,0.40075576
934,0.256124
935,0.32938737
936,0.59484226
937,0.57498556
938,0.5887921
939,0.2715512
940,0.33515134
941,0.2715512
942,0.33515134
943,0.50756294
944,0.40976113
945,0.27556738
946,0.4091958
947,0.41387364
948,0.33712807
949,0.60539675
950,0.42485294
951,0.59418476
952,0.27275229
953,0.598257
954,0.32938737
955,0.6042049
956,0.6099342
957,0.5925119
958,0.2007412
959,0.16257393
960,0.6427605
961,0.6266108
962,0.17940985
963,0.57125723
964,0.35662284
965,0.3935109
966,0.5833191
967,0.60454106
968,0.22757544
969,0.25219908
970,0.21332376
971,0.6094046
972,0.38215923
973,0.11435319
974,0.59052265
975,0.40374878
976,0.4105861
977,0.59816647
978,0.5768385
979,0.43705714
980,0.18294293
981,0.5903852
982,0.61536944
983,0.55302346
984,0.61479074
985,0.15558642
986,0.55290383
987,0.5947327
988,0.60166025
989,0.6682031
990,0.10219628
991,0.23879905
992,0.5
993,0.20729011
994,0.5956115
995,0.33220267
996,0.44791958
997,0.5819107
998,0.59143215
999,0.24544965
1000,0.61678255
1001,0.07258653
1002,0.075744376
1003,0.3103879
1004,0.09106372
1005,0.3449806
1006,0.35135886
1007,0.6136355
1008,0.55609775
1009,0.5664538
1010,0.593533
1011,0.58757484
1012,0.605476
1013,0.18592858
1014,0.5973818
1015,0.57255673
1016,0.62179023
1017,0.5051098
1018,0.20378633
1019,0.28431886
1020,0.262176
1021,0.043751758
1022,0.51745284
1023,0.6326781
1024,0.20707008
1025,0.2682542
1026,0.5977396
1027,0.4018155
1028,0.57343626
1029,0.37295654
1030,0.59281754
1031,0.07108394
1032,0.53686076
1033,0.57222795
1034,0.13596722
1035,0.08727892
1036,0.5590451
1037,0.47634447
1038,0.60769695
1039,0.6153414
1040,0.61652064
1041,0.59229434
1042,0.59725714
1043,0.596548
1044,0.5
1045,0.6032385
1046,0.5905862
1047,0.6095784
1048,0.55597156
1049,0.08443369
1050,0.43203226
1051,0.53609955
1052,0.062171116
1053,0.062171116
1054,0.37302586
1055,0.20965773
1056,0.6031923
1057,0.2868061
1058,0.5905103
1059,0.6035008
1060,0.28049713
1061,0.2622607
1062,0.3834632
1063,0.06722911
1064,0.06722911
1065,0.76574063
1066,0.5804436
1067,0.20689714
1068,0.33243707
1069,0.07257336
1070,0.80651265
1071,0.6135338
1072,0.06820636
1073,0.06734784
1074,0.06965996
1075,0.59667003
1076,0.59667003
1077,0.06916888
1078,0.06916888
1079,0.06916888
1080,0.5837495
1081,0.06092372
1082,0.06092372
1083,0.061710846
1084,0.0745928
1085,0.0745928
1086,0.0745928
1087,0.63786215
1088,0.0745928
1089,0.63786215
1090,0.06765272
1091,0.06765272
1092,0.61340934
1093,0.0745857
1094,0.0745857
1095,0.0745857
1096,0.0745857
1097,0.25848168
1098,0.07314568
1099,0.07314568
1100,0.0618426
1101,0.0618426
1102,0.0618426
1103,0.07458519
1104,0.07458519
1105,0.6345126
1106,0.63429594
1107,0.06148743
1108,0.06148743
1109,0.059846025
1110,0.07458519
1111,0.06101962
1112,0.2956523
1113,0.060669668
1114,0.061694644
1115,0.28512573
1116,0.06101962
1117,0.06101962
1118,0.060669668
1119,0.060669668
1120,0.060669668
1121,0.060669668
1122,0.80463994
1123,0.7579674
1124,0.08082954
1125,0.061565895
1126,0.7765993
1127,0.59495586
1128,0.7765993
1129,0.7765993
1130,0.061341867
1131,0.06089989
1132,0.2920885
1133,0.57077414
1134,0.57077414
1135,0.059129424
1136,0.2945607
1137,0.2945607
1138,0.2945607
1139,0.2945607
1140,0.2945607
1141,0.2945607
1142,0.05888859
1143,0.05888859
1144,0.05888859
1145,0.05904424
1146,0.05904424
1147,0.05904424
1148,0.7579674
1149,0.7579674
1150,0.07317946
1151,0.07458519
1152,0.07317946
1153,0.6134847
1154,0.062547125
1155,0.5905507
1156,0.0726392
1157,0.0726392
1158,0.0726392
1159,0.0726392
1160,0.0726392
1161,0.776746
1162,0.83040947
1163,0.073871896
1164,0.073871896
1165,0.073871896
1166,0.073871896
1167,0.07457937
1168,0.61972505
1169,0.63200754
1170,0.41710907
1171,0.61498934
1172,0.09489552
1173,0.2674571
1174,0.5701093
1175,0.05879849
1176,0.08572179
1177,0.33277377
1178,0.66093546
1179,0.04677603
1180,0.5906943
1181,0.60880136
1182,0.63354564
1183,0.58231544
1184,0.21455571
1185,0.61540204
1186,0.40096733
1187,0.18974556
1188,0.18974556
1189,0.45967063
1190,0.57039666
1191,0.08209248
1192,0.061393384
1193,0.61056274
1194,0.06143953
1195,0.6142656
1196,0.04768866
1197,0.061509725
1198,0.053682826
1199,0.08637522
1200,0.06266362
1201,0.31672683
1202,0.049364265
1203,0.08066904
1204,0.06883548
1205,0.1378098
1206,0.04883971
1207,0.07271107
1208,0.074601136
1209,0.59430987
1210,0.5905043
1211,0.5905043
1212,0.5905661
1213,0.59141403
1214,0.31752893
1215,0.108244784
1216,0.5997368
1217,0.62638813
1218,0.59053236
1219,0.37941992
1220,0.055405807
1221,0.65160745
1222,0.6203091
1223,0.47462913
1224,0.59309465
1225,0.5904122
1226,0.6490691
1227,0.6490691
1228,0.59041953
1229,0.08379483
1230,0.122420266
1231,0.61372435
1232,0.60008436
1233,0.41082624
1234,0.15175597
1235,0.03246517
1236,0.03600411
1237,0.07175739
1238,0.21026577
1239,0.58433646
1240,0.37060344
1241,0.13493964
1242,0.31389338
1243,0.59056926
1244,0.59056926
1245,0.112103134
1246,0.11733898
1247,0.36980245
1248,0.17059202
1249,0.4948778
1250,0.2059916
1251,0.047206383
1252,0.061500024
1253,0.5
1254,0.18108669
1255,0.095399655
1256,0.07026285
1257,0.26671532
1258,0.09803907
1259,0.050698705
1260,0.040573984
1261,0.02358821
1262,0.114323005
1263,0.5634447
1264,0.22368501
1265,0.5479809
1266,0.07458029
1267,0.23258609
1268,0.24539186
1269,0.58237517
1270,0.6100356
1271,0.05331435
1272,0.47378623
1273,0.067858115
1274,0.06975785
1275,0.59070003
1276,0.60366464
1277,0.5988743
1278,0.6295457
1279,0.5905652
1280,0.58175623
1281,0.06714316
1282,0.5220328
1283,0.62443066
1284,0.62443066
1285,0.59041506
1286,0.59041506
1287,0.5905486
1288,0.26883817
1289,0.26883817
1290,0.52602166
1291,0.07460313
1292,0.07460313
1293,0.6113849
1294,0.5905886
1295,0.59038335
1296,0.6157166
1297,0.60305077
1298,0.5938039
1299,0.5843371
1300,0.37080592
1301,0.5905892
1302,0.5901046
1303,0.58685565
1304,0.6077377
1305,0.6254333
1306,0.0680059
1307,0.6431066
1308,0.5924062
1309,0.13803472
1310,0.24958074
1311,0.6037766
1312,0.59067625
1313,0.67617244
1314,0.060586307
1315,0.106369555
1316,0.052534416
1317,0.056941114
1318,0.07918732
1319,0.5990073
1320,0.62564033
1321,0.6209192
1322,0.24818292
1323,0.42658034
1324,0.27382475
1325,0.6239856
1326,0.5549643
1327,0.16961996
1328,0.10898206
1329,0.07458127
1330,0.09121401
1331,0.6682592
1332,0.42002326
1333,0.04206531
1334,0.08802409
1335,0.5512325
1336,0.2541682
1337,0.07460972
1338,0.034822386
1339,0.12031547
1340,0.29847565
1341,0.07453666
1342,0.5804002
1343,0.162281
1344,0.49407068
1345,0.41724142
1346,0.073871896
1347,0.073871896
1348,0.119613454
1349,0.12266541
1350,0.12266541
1351,0.20719671
1352,0.10591418
1353,0.2224123
1354,0.14175208
1355,0.57264334
1356,0.6163531
1357,0.05204255
1358,0.41494286
1359,0.5
1360,0.5917659
1361,0.61123383
1362,0.29385945
1363,0.044404104
1364,0.54346967
1365,0.60636365
1366,0.0931464
1367,0.2410549
1368,0.05952392
1369,0.3616032
1370,0.25979027
1371,0.083561964
1372,0.4507195
1373,0.5590451
1374,0.06476309
1375,0.14725943
1376,0.2852913
1377,0.59109354
1378,0.08289157
1379,0.42594475
1380,0.5989436
1381,0.60805273
1382,0.07461696
1383,0.06977536
1384,0.63726634
1385,0.06451268
1386,0.07461696
1387,0.048592817
1388,0.23553357
1389,0.07264455
1390,0.06451268
1391,0.06451268
1392,0.0673433
1393,0.07461696
1394,0.16820654
1395,0.07461696
1396,0.025509158
1397,0.0673433
1398,0.2564558
1399,0.243884
1400,0.06457921
1401,0.063684076
1402,0.06451268
1403,0.18852758
1404,0.22887206
1405,0.07463326
1406,0.4004467
1407,0.5987656
1408,0.04438903
1409,0.05144869
1410,0.11393014
1411,0.07463326
1412,0.34339154
1413,0.063684076
1414,0.6623196
1415,0.34339154
1416,0.35946435
1417,0.8293023
1418,0.10459278
1419,0.3581434
1420,0.16240533
1421,0.5874198
1422,0.8293023
1423,0.59054124
1424,0.59054124
1425,0.59054124
1426,0.3386876
1427,0.6309248
1428,0.074589856
1429,0.64024496
1430,0.07457423
1431,0.28736472
1432,0.59057313
1433,0.33943215
1434,0.13423492
1435,0.64424425
1436,0.1432098
1437,0.5618145
1438,0.09275795
1439,0.09352696
1440,0.5861989
1441,0.59946275
1442,0.5441204
1443,0.05978872
1444,0.60796964
1445,0.07457714
1446,0.06298652
1447,0.6258556
1448,0.083690085
1449,0.088350154
1450,0.396657
1451,0.59045094
1452,0.15336886
1453,0.07616493
1454,0.07301318
1455,0.026716277
1456,0.087181434
1457,0.5905061
1458,0.59488934
1459,0.5845549
1460,0.5905399
1461,0.5598904
1462,0.5879236
1463,0.66073316
1464,0.59059393
1465,0.400229
1466,0.62546974
1467,0.47042134
1468,0.58256507
1469,0.38489923
1470,0.5979221
1471,0.13381083
1472,0.39919952
1473,0.20911075
1474,0.18901859
1475,0.11440568
1476,0.07041787
1477,0.47254255
1478,0.59051514
1479,0.59045213
1480,0.074573494
1481,0.37062877
1482,0.5529714
1483,0.07460584
1484,0.5782214
1485,0.5916947
1486,0.3514963
1487,0.122646056
1488,0.122646056
1489,0.38873905
1490,0.5486706
1491,0.11460135
1492,0.061003193
1493,0.10608928
1494,0.23112911
1495,0.32856378
1496,0.06115822
1497,0.14294708
1498,0.05878767
1499,0.049396187
1500,0.3628649
1501,0.07203298
1502,0.61463267
1503,0.08556216
1504,0.07458016
1505,0.32998827
1506,0.33301267
1507,0.5801803
1508,0.41628483
1509,0.30009517
1510,0.15784
1511,0.061778486
1512,0.061778486
1513,0.08506373
1514,0.08506373
1515,0.5905232
1516,0.051797625
1517,0.044896346
1518,0.5144367
1519,0.590483
1520,0.076224305
1521,0.06361479
1522,0.036876798
1523,0.6441195
1524,0.6093164
1525,0.37693658
1526,0.033573803
1527,0.6864548
1528,0.024714747
1529,0.17909397
1530,0.5906019
1531,0.122118115
1532,0.32084462
1533,0.16570157
1534,0.025388459
1535,0.069964744
1536,0.035316464
1537,0.0746019
1538,0.37951437
1539,0.50839573
1540,0.05732919
1541,0.042963307
1542,0.24332829
1543,0.476073
1544,0.043513827
1545,0.4071336
1546,0.5993192
1547,0.6241889
1548,0.07460584
1549,0.26469162
1550,0.26469162
1551,0.08340023
1552,0.36199665
1553,0.5748243
1554,0.12273687
1555,0.13513951
1556,0.5695259
1557,0.59751326
1558,0.5836562
1559,0.31750292
1560,0.36776707
1561,0.3741226
1562,0.10816647
1563,0.032696497
1564,0.5903911
1565,0.58612746
1566,0.053365335
1567,0.06258108
1568,0.06258108
1569,0.06258108
1570,0.12504871
1571,0.07458016
1572,0.021395516
1573,0.4036697
1574,0.61060846
1575,0.5905288
1576,0.3611214
1577,0.18540302
1578,0.11636694
1579,0.6228007
1580,0.049897887
1581,0.05225221
1582,0.059266444
1583,0.0699951
1584,0.39574426
1585,0.17417999
1586,0.64398247
1587,0.6183334
1588,0.5250644
1589,0.25317705
1590,0.089315705
1591,0.15710999
1592,0.1393946
1593,0.3168312
1594,0.23753864
1595,0.124156654
1596,0.07459407
1597,0.07459407
1598,0.07459407
1599,0.07459407
1600,0.07459407
1601,0.07459407
1602,0.07459407
1603,0.07459407
1604,0.35828233
1605,0.5918586
1606,0.046158943
1607,0.5
1608,0.14534959
1609,0.59442914
1610,0.075159214
1611,0.36519584
1612,0.48775664
1613,0.59322214
1614,0.47009772
1615,0.061855435
1616,0.05019279
1617,0.063177824
1618,0.07507204
1619,0.07404717
1620,0.11957798
1621,0.47294822
1622,0.5993275
1623,0.049292885
1624,0.08742528
1625,0.044436205
1626,0.21375398
1627,0.11950441
1628,0.07458498
1629,0.5
1630,0.5876476
1631,0.62343603
1632,0.13049546
1633,0.07456102
1634,0.04932971
1635,0.46859035
1636,0.07457571
1637,0.39724195
1638,0.11271073
1639,0.26168603
1640,0.35194188
1641,0.46859035
1642,0.5
1643,0.4480578
1644,0.12589124
1645,0.05283973
1646,0.11271073
1647,0.37491736
1648,0.07250224
1649,0.34665033
1650,0.5
1651,0.5390562
1652,0.5904819
1653,0.5264559
1654,0.43369463
1655,0.11966023
1656,0.074601926
1657,0.074628875
1658,0.074628875
1659,0.3924267
1660,0.074628875
1661,0.04007394
1662,0.083091676
1663,0.0391071
1664,0.09349392
1665,0.04363706
1666,0.032691605
1667,0.24681062
1668,0.1800258
1669,0.074590236
1670,0.07460802
1671,0.07460802
1672,0.07460802
1673,0.074590236
1674,0.074628875
1675,0.1388225
