,0
453,0.006717995
454,0.01836562
455,0.01171584
456,0.044287436
457,0.012946374
458,0.01171584
459,0.012946374
460,0.059264325
461,0.01745689
462,0.011897172
463,0.013288972
464,0.011897166
465,0.011897172
466,0.013288972
467,0.01171584
468,0.012946374
469,0.011798061
470,0.011798061
471,0.011798061
472,0.031043414
473,0.023694253
474,0.004400589
475,0.027675973
476,0.00371083
477,0.003692888
478,0.010075666
479,0.013750073
480,0.013009189
481,0.010075666
482,0.004150254
483,0.0046961205
484,0.006879899
485,0.008390806
486,0.0134335365
487,0.004219996
488,0.01986241
489,0.008390266
490,0.0071677375
491,0.011793303
492,0.0038661247
493,0.011963048
494,0.011963048
495,0.0038661247
496,0.0035536403
497,0.003499452
498,0.003499452
499,0.009590375
500,0.0056118295
501,0.0056118295
502,0.002330568
503,0.002330568
504,0.0023305668
505,0.0018485562
506,0.005233077
507,0.005139548
508,0.00513955
509,0.00513955
510,0.02983381
511,0.008343212
512,0.0039199237
513,0.01576035
514,0.008584333
515,0.022408925
516,0.004006827
517,0.03773804
518,0.0152413985
519,0.0034270412
520,0.0034270412
521,0.004615755
522,0.0037577194
523,0.003757721
524,0.00791155
525,0.00791155
526,0.0037577176
527,0.03672921
528,0.0037577194
529,0.007911554
530,0.0037577194
531,0.0037577194
532,0.004615757
533,0.0037577194
534,0.003757721
535,0.03672919
536,0.002238199
537,0.0020043221
538,0.0020043221
539,0.002004323
540,0.018799549
541,0.011662202
542,0.011662196
543,0.005342668
544,0.005342668
545,0.015107574
546,0.0039184606
547,0.007911554
548,0.004645458
549,0.007911554
550,0.009169627
551,0.01679707
552,0.007681041
553,0.007911554
554,0.01977332
555,0.0077107036
556,0.0039184643
557,0.016797062
558,0.0057243104
559,0.0057243104
560,0.022375977
561,0.0050109713
562,0.00081642723
563,0.0008164261
564,0.005056461
565,0.00969304
566,0.007053856
567,0.007053856
568,0.0011489891
569,0.002237883
570,0.002237883
571,0.0022047982
572,0.004786178
573,0.010462558
574,0.022306656
575,0.007661908
576,0.007498683
577,0.0064800926
578,0.00812696
579,0.00812696
580,0.00812696
581,0.00812696
582,0.018693486
583,0.0056996425
584,0.0019222397
585,0.0068895067
586,0.010255627
587,0.00824437
588,0.0034270412
589,0.0034270412
590,0.0034270412
591,0.0034270412
592,0.0018485571
593,0.0069116266
594,0.026367677
595,0.0050800536
596,0.01081558
597,0.0075485692
598,0.019119533
599,0.0065204045
600,0.017668663
601,0.00756526
602,0.00756526
603,0.0036018195
604,0.008541645
605,0.0034966131
606,0.001848558
607,0.013407707
608,0.003757984
609,0.003757984
610,0.001148987
611,0.003757984
612,0.003757984
613,0.003757984
614,0.003757984
615,0.00824437
616,0.0022378839
617,0.002237883
618,0.00812696
619,0.0022047982
620,0.020429097
621,0.005591484
622,0.005591484
623,0.005591484
624,0.005470854
625,0.0160347
626,0.0149267735
627,0.042992175
628,0.01164116
629,0.011641154
630,0.01164116
631,0.01164116
632,0.004006827
633,0.004006827
634,0.005645545
635,0.005645545
636,0.0054784506
637,0.0062625655
638,0.009422558
639,0.00756526
640,0.0017026049
641,0.0013734546
642,0.0013734532
643,0.01742316
644,0.01742316
645,0.017423151
646,0.025567334
647,0.045713432
648,0.010236696
649,0.008443363
650,0.008443367
651,0.01168663
652,0.008443363
653,0.012913991
654,0.007631416
655,0.007631416
656,0.0073093316
657,0.0073093316
658,0.007028192
659,0.0072920206
660,0.017359992
661,0.02761443
662,0.00708547
663,0.00708547
664,0.015476757
665,0.007163605
666,0.007163605
667,0.010681738
668,0.010681738
669,0.010576655
670,0.010576655
671,0.015594581
672,0.027702209
673,0.018680144
674,0.005808223
675,0.005808223
676,0.009140961
677,0.009140965
678,0.022749597
679,0.022749597
680,0.022749597
681,0.005696987
682,0.022749597
683,0.008450344
684,0.014250618
685,0.0074509997
686,0.007573889
687,0.0074510025
688,0.0084581515
689,0.0084581515
690,0.0065517393
691,0.009997951
692,0.007831149
693,0.033542916
694,0.0054319715
695,0.017489685
696,0.01501611
697,0.0068808477
698,0.006603683
699,0.006603683
700,0.006181034
701,0.040488053
702,0.013705132
703,0.017159427
704,0.0066314004
705,0.01649454
706,0.0043221717
707,0.01053409
708,0.014171992
709,0.005591484
710,0.005591484
711,0.0054940716
712,0.010669425
713,0.008602796
714,0.013832112
715,0.010405397
716,0.010405397
717,0.012365982
718,0.008552065
719,0.014825555
720,0.0054151504
721,0.0054151504
722,0.007826346
723,0.013735083
724,0.0041728015
725,0.0041728015
726,0.026588017
727,0.0041727996
728,0.026464513
729,0.0051476094
730,0.0111981565
731,0.002573151
732,0.008444141
733,0.0037731295
734,0.0037731295
735,0.012104417
736,0.010600829
737,0.014558246
738,0.012104417
739,0.0100402525
740,0.008511463
741,0.0061273356
742,0.013321017
743,0.0059092445
744,0.0059092445
745,0.0030992564
746,0.008511463
747,0.008511463
748,0.018821707
749,0.0071979677
750,0.016559303
751,0.009730984
752,0.010520719
753,0.023913737
754,0.019507693
755,0.03161532
756,0.011841041
757,0.0072641503
758,0.0051113307
759,0.0051113307
760,0.008552065
761,0.008271339
762,0.0072807632
763,0.010392684
764,0.0079017235
765,0.014634218
766,0.010366958
767,0.010366958
768,0.010366958
769,0.0074797277
770,0.0005091131
771,0.00050911284
772,0.0005091131
773,0.0063891504
774,0.0005091136
775,0.00055110647
776,0.00055110647
777,0.004641251
778,0.0034249898
779,0.0034249898
780,0.0076541496
781,0.037833028
782,0.006236872
783,0.011144639
784,0.008623232
785,0.008623232
786,0.00425493
787,0.009670116
788,0.0056046313
789,0.025331913
790,0.013751209
791,0.010623268
792,0.005863373
793,0.012935211
794,0.0040623923
795,0.0047715795
796,0.0047715795
797,0.0046974933
798,0.0085762525
799,0.0046974933
800,0.008849174
801,0.008849174
802,0.0028744515
803,0.0028744515
804,0.0028744515
805,0.0028744515
806,0.010020773
807,0.00759374
808,0.011480188
809,0.01147871
810,0.0068092435
811,0.0068092435
812,0.012360362
813,0.014882037
814,0.014882037
815,0.017351363
816,0.007883014
817,0.008526027
818,0.008526027
819,0.011701603
820,0.00812696
821,0.010462558
822,0.00812696
823,0.00812696
824,0.008330589
825,0.00824437
826,0.0069606905
827,0.017082442
828,0.006999081
829,0.0076820077
830,0.009814357
831,0.0076820077
832,0.0073171756
833,0.013913223
834,0.0069921943
835,0.0069921943
836,0.009836727
837,0.008257547
838,0.0073406408
839,0.006692454
840,0.011540687
841,0.021054033
842,0.0049854736
843,0.015705958
844,0.006037576
845,0.0073911347
846,0.0073911347
847,0.0070631397
848,0.010029007
849,0.010029012
850,0.010463081
851,0.016583905
852,0.0100592235
853,0.002330568
854,0.006802401
855,0.00351804
856,0.004228745
857,0.007146158
858,0.010614115
859,0.007146158
860,0.010614115
861,0.007167554
862,0.017548177
863,0.007167554
864,0.017548177
865,0.00812696
866,0.007030262
867,0.019694509
868,0.007435041
869,0.003692888
870,0.021084074
871,0.0056458553
872,0.015255203
873,0.0038661247
874,0.0038661247
875,0.017829197
876,0.006262708
877,0.029833814
878,0.017411703
879,0.0041571674
880,0.012741217
881,0.0073070927
882,0.0060077375
883,0.03407978
884,0.01438876
885,0.050927464
886,0.0040346384
887,0.011270265
888,0.011720146
889,0.011255684
890,0.01125569
891,0.026663411
892,0.023269376
893,0.0015284445
894,0.0040146876
895,0.0101967035
896,0.028065063
897,0.03166911
898,0.015489905
899,0.0066173202
900,0.01640224
901,0.025225548
902,0.017971454
903,0.0066173202
904,0.01640224
905,0.04361097
906,0.0072807632
907,0.02080158
908,0.008271339
909,0.0053866007
910,0.02666341
911,0.0052969004
912,0.0013277308
913,0.11541165
914,0.009273453
915,0.009273453
916,0.018477311
917,0.018477315
918,0.0069943503
919,0.004787509
920,0.016830556
921,0.0029000344
922,0.012575477
923,0.009669751
924,0.015970733
925,0.015970733
926,0.013207139
927,0.0061941734
928,0.05073084
929,0.008710045
930,0.013407676
931,0.0224811
932,0.02248111
933,0.0045122765
934,0.011074713
935,0.008511463
936,0.10976848
937,0.0049854736
938,0.004015452
939,0.004015452
940,0.019192513
941,0.0073452876
942,0.015760342
943,0.016583905
944,0.008584333
945,0.008584333
946,0.015070795
947,0.015070795
948,0.015070795
949,0.015070795
950,0.052092627
951,0.008757507
952,0.007011161
953,0.007011161
954,0.00096226437
955,0.00096226344
956,0.00096226437
957,0.00096226344
958,0.007884767
959,0.007884767
960,0.008482844
961,0.007553044
962,0.007553044
963,0.007348699
964,0.0061924793
965,0.01196794
966,0.0034186547
967,0.0034186547
968,0.0043639275
969,0.0043639275
970,0.0035221346
971,0.0035221346
972,0.0054872497
973,0.016644042
974,0.04355687
975,0.008510373
976,0.0073245466
977,0.014487306
978,0.004739049
979,0.008419039
980,0.007815981
981,0.0061146906
982,0.0054872497
983,0.0054872497
984,0.0054872525
985,0.008460982
986,0.018364785
987,0.00991822
988,0.008602796
989,0.009597166
990,0.00991822
991,0.00991822
992,0.012351139
993,0.008602796
994,0.008046527
995,0.027755205
996,0.008734693
997,0.026312046
998,0.008734684
999,0.026312033
1000,0.008734693
1001,0.026312033
1002,0.025342692
1003,0.05715584
1004,0.014237957
1005,0.07326112
1006,0.015840923
1007,0.008214579
1008,0.008214579
1009,0.005742457
1010,0.009547668
1011,0.00991822
1012,0.00991822
1013,0.00991822
1014,0.008496022
1015,0.014476166
1016,0.012337727
1017,0.008496022
1018,0.014476166
1019,0.012337727
1020,0.008496022
1021,0.008496022
1022,0.010396779
1023,0.007206512
1024,0.010956037
1025,0.010668101
1026,0.013294282
1027,0.0076002995
1028,0.00991822
1029,0.00991822
1030,0.009872462
1031,0.00812696
1032,0.00812696
1033,0.00812696
1034,0.00812696
1035,0.005742457
1036,0.009151051
1037,0.02038
1038,0.018571056
1039,0.006188739
1040,0.010474086
1041,0.010474076
1042,0.010474076
1043,0.00862755
1044,0.008287897
1045,0.008544896
1046,0.016990174
1047,0.011686817
1048,0.011686817
1049,0.03433213
1050,0.005907607
1051,0.005907607
1052,0.03433213
1053,0.03433213
1054,0.008694567
1055,0.008694567
1056,0.0088399025
1057,0.014561326
1058,0.016127696
1059,0.01747707
1060,0.009206521
1061,0.007839409
1062,0.011450885
1063,0.00771968
1064,0.00771968
1065,0.006724648
1066,0.0225093
1067,0.03285946
1068,0.005903766
1069,0.010775719
1070,0.010775719
1071,0.010775719
1072,0.009721895
1073,0.012945943
1074,0.009721895
1075,0.009721895
1076,0.015740959
1077,0.01456513
1078,0.01456513
1079,0.005896027
1080,0.0072994498
1081,0.03433213
1082,0.00991822
1083,0.00991822
1084,0.00991822
1085,0.03433213
1086,0.006793541
1087,0.006793541
1088,0.009112819
1089,0.016583905
1090,0.011908718
1091,0.0072389604
1092,0.012085074
1093,0.007721277
1094,0.007721277
1095,0.010529752
1096,0.008544121
1097,0.008544121
1098,0.008544121
1099,0.015760342
1100,0.008584333
1101,0.008584333
1102,0.0053060027
1103,0.0053060027
1104,0.00812696
1105,0.00812696
1106,0.00812696
1107,0.00812696
1108,0.010462558
1109,0.008584333
1110,0.008584333
1111,0.00877302
1112,0.005939433
1113,0.010488918
1114,0.005939433
1115,0.0058938977
1116,0.010462558
1117,0.00812696
1118,0.00812696
1119,0.008390266
1120,0.011236018
1121,0.012522642
1122,0.0077074063
1123,0.015113187
1124,0.008390266
1125,0.0073543885
1126,0.008030987
1127,0.004872744
1128,0.00590378
1129,0.010168142
1130,0.0045934645
1131,0.0053060027
1132,0.0053060027
1133,0.02922363
1134,0.025901709
1135,0.025901709
1136,0.025901709
1137,0.0053060027
1138,0.029223638
1139,0.029223643
1140,0.005526245
1141,0.005526245
1142,0.005668419
1143,0.005668419
1144,0.009647355
1145,0.0072680837
1146,0.008245887
1147,0.010721033
1148,0.02734651
1149,0.010721033
1150,0.010721033
1151,0.039344188
1152,0.0070335483
1153,0.0054794513
1154,0.0054794513
1155,0.008453381
1156,0.008453381
1157,0.00987268
1158,0.007367301
1159,0.008214574
1160,0.008214574
1161,0.0070335413
1162,0.04844286
1163,0.03681356
1164,0.0065304944
1165,0.007496508
1166,0.011915253
1167,0.0074379803
1168,0.005017478
1169,0.005017478
1170,0.010610966
1171,0.021687089
1172,0.008055073
1173,0.021650413
1174,0.021546694
1175,0.010011222
1176,0.00974876
1177,0.020533226
1178,0.010610966
1179,0.010610966
1180,0.006647946
1181,0.017408252
1182,0.007496505
1183,0.015402394
1184,0.006835155
1185,0.006835155
1186,0.0068121045
1187,0.010621634
1188,0.010866474
1189,0.010866474
1190,0.010621634
1191,0.010621634
1192,0.0076764417
1193,0.0066911173
1194,0.010866474
1195,0.009273453
1196,0.009273453
1197,0.009838497
1198,0.009838497
1199,0.0073763235
1200,0.0073171756
1201,0.0073171756
1202,0.015403285
1203,0.013870468
1204,0.0073171724
1205,0.010057931
1206,0.0076364083
1207,0.012243651
1208,0.010623262
1209,0.005036178
1210,0.007884767
1211,0.015107574
1212,0.008390266
1213,0.0013277321
1214,0.008390266
1215,0.00657664
1216,0.0067367526
1217,0.0082679875
1218,0.0038345067
1219,0.0057473653
1220,0.0023237406
1221,0.008659551
1222,0.0051971553
1223,0.00096226437
1224,0.0056458553
1225,0.028899282
1226,0.0069274628
1227,0.017609397
1228,0.009168604
1229,0.042872798
1230,0.01196794
1231,0.006450944
1232,0.007496508
1233,0.006647946
1234,0.007496508
1235,0.008274391
1236,0.0040068245
1237,0.0065304944
1238,0.0040068245
1239,0.01702625
1240,0.019728404
1241,0.005591484
1242,0.020765152
1243,0.0073171756
1244,0.0073171756
1245,0.016583905
1246,0.0032081737
1247,0.005304468
1248,0.0020686944
1249,0.0013277321
1250,0.0066150636
1251,0.008710045
1252,0.007883014
1253,0.016765261
1254,0.0061810366
1255,0.00351804
1256,0.00081642723
1257,0.0060026366
1258,0.0053866007
1259,0.008602796
1260,0.060467213
1261,0.0056458553
1262,0.029158762
1263,0.0046008835
1264,0.00693874
1265,0.05444287
1266,0.03433213
1267,0.01001689
1268,0.0041961246
1269,0.010029243
1270,0.007206509
1271,0.008283583
1272,0.014585252
1273,0.010600814
1274,0.010600814
1275,0.0064800926
1276,0.0064800926
1277,0.010718141
1278,0.00812696
1279,0.007002582
1280,0.007807769
1281,0.0013277308
1282,0.009567611
1283,0.020765156
1284,0.0022378818
1285,0.020765152
1286,0.0076541496
1287,0.010765498
1288,0.008330589
1289,0.0072941342
1290,0.046563126
1291,0.00824437
1292,0.0050109713
1293,0.0046915407
1294,0.0031588029
1295,0.0031588029
1296,0.0066150636
1297,0.005910478
1298,0.004228745
1299,0.008180707
1300,0.0056458553
1301,0.005591484
1302,0.0062625655
1303,0.028899282
1304,0.028899275
1305,0.028899275
1306,0.02413989
1307,0.028899282
1308,0.020765156
1309,0.0055400645
1310,0.015403285
1311,0.029158745
1312,0.005645853
1313,0.0063367086
1314,0.0063367086
1315,0.018477302
1316,0.009140961
1317,0.010866474
1318,0.077424265
1319,0.012634504
1320,0.02915874
1321,0.0013734559
1322,0.0013734559
1323,0.0022378818
1324,0.0041558966
1325,0.010462558
1326,0.006665299
1327,0.008863267
1328,0.014319152
1329,0.013333758
1330,0.011842971
1331,0.0031588045
1332,0.015760342
1333,0.01968458
1334,0.02915874
1335,0.020410242
1336,0.00730404
1337,0.005591484
1338,0.008257547
1339,0.008257547
1340,0.007213588
1341,0.007213588
1342,0.008582997
1343,0.013600727
1344,0.008007682
1345,0.008007686
1346,0.0057820603
1347,0.0074379835
1348,0.011915246
1349,0.0053060027
1350,0.0045934645
1351,0.0045934645
1352,0.0045934645
1353,0.0068895067
1354,0.011820515
1355,0.020568117
1356,0.0072492887
1357,0.00991822
1358,0.00991822
1359,0.0374296
1360,0.00081642723
1361,0.0046742316
1362,0.0154714985
1363,0.012332255
1364,0.022336425
1365,0.03433213
1366,0.009642696
1367,0.009351645
1368,0.009351645
1369,0.0043131886
1370,0.012272917
1371,0.0063239974
1372,0.06039117
1373,0.01800128
1374,0.018001262
1375,0.018001266
1376,0.01800128
1377,0.006491261
1378,0.0072999783
1379,0.021679623
1380,0.00475557
1381,0.042448666
1382,0.058461767
1383,0.0040053497
1384,0.009175187
1385,0.012006033
1386,0.010029243
1387,0.0054058814
1388,0.25360313
1389,0.027807511
1390,0.049029317
1391,0.05189163
1392,0.10557657
1393,0.025185352
1394,0.007207966
1395,0.048551425
1396,0.02480678
1397,0.024806758
1398,0.086704105
1399,0.014043172
1400,0.004561006
1401,0.004561006
1402,0.004561006
1403,0.009756201
1404,0.0073543885
1405,0.022538433
1406,0.006286303
1407,0.01068391
1408,0.02492624
1409,0.09222687
1410,0.004350754
1411,0.010683915
1412,0.09205476
1413,0.00678997
1414,0.0039581773
1415,0.017376268
1416,0.006281491
1417,0.05234993
1418,0.04308392
1419,0.107963
1420,0.11255293
1421,0.09077248
1422,0.0053349673
1423,0.09498633
1424,0.03491772
1425,0.09570116
1426,0.0075980304
1427,0.010890995
1428,0.02230759
1429,0.071063876
1430,0.0095470855
1431,0.035276964
1432,0.010079709
1433,0.008152862
1434,0.014187383
1435,0.008152862
1436,0.020868031
1437,0.0089498265
1438,0.046814136
1439,0.031160863
1440,0.02906586
1441,0.0106773395
1442,0.09008729
1443,0.0106773395
1444,0.01064238
1445,0.03456789
1446,0.014012629
1447,0.017635984
1448,0.052782018
1449,0.03432357
1450,0.0011162168
1451,0.03425344
1452,0.012260877
1453,0.024292113
1454,0.052550845
1455,0.0012750074
1456,0.0070952494
1457,0.13363138
1458,0.006549716
1459,0.0049037645
1460,0.051080287
1461,0.0066153524
1462,0.017567104
1463,0.08345117
1464,0.009764552
1465,0.012336705
1466,0.018223293
1467,0.004598495
1468,0.0129032135
1469,0.004598495
1470,0.01567613
1471,0.0100476295
1472,0.142045
1473,0.015792683
1474,0.0068681547
1475,0.013850056
1476,0.022623146
1477,0.01383126
1478,0.047783494
1479,0.012573411
1480,0.0054632444
1481,0.0065208743
1482,0.014152593
1483,0.017681463
1484,0.007683586
1485,0.011643311
1486,0.032916237
1487,0.014559717
1488,0.033680476
1489,0.0061531905
1490,0.0069352775
1491,0.016709771
1492,0.008363937
1493,0.007237292
1494,0.02439939
1495,0.009657393
1496,0.0074022855
1497,0.0076028034
1498,0.0067845345
1499,0.0054023787
1500,0.07436717
1501,0.021056863
1502,0.031464398
1503,0.012825451
1504,0.0064108153
1505,0.011499192
1506,0.0050686933
1507,0.009073857
1508,0.0056109116
1509,0.00760048
1510,0.0052812104
1511,0.009822317
1512,0.008190265
1513,0.006095996
1514,0.0064108153
1515,0.007106982
1516,0.006665299
1517,0.021713741
1518,0.003962274
1519,0.003962274
1520,0.003962274
1521,0.008797698
1522,0.008797698
1523,0.008797698
1524,0.0056217476
1525,0.15517479
1526,0.012455312
1527,0.012455312
1528,0.012532983
1529,0.005619789
1530,0.01826245
1531,0.01826245
1532,0.005619789
1533,0.07111007
1534,0.0224811
1535,0.05361793
1536,0.005844672
1537,0.011491779
1538,0.010606872
1539,0.0052575218
1540,0.040442917
1541,0.008875268
1542,0.004923447
1543,0.004923447
1544,0.0081794495
1545,0.009500374
1546,0.02248109
1547,0.007323447
1548,0.012532983
1549,0.006140935
1550,0.0051971553
1551,0.012455312
1552,0.0052575218
1553,0.0052575245
1554,0.0052575218
1555,0.0052575218
1556,0.012455312
1557,0.012455312
1558,0.012455312
1559,0.01206439
1560,0.012528327
1561,0.0057236897
1562,0.04459079
1563,0.008267942
1564,0.01278539
1565,0.0039866925
1566,0.047010213
1567,0.016257294
1568,0.01652307
1569,0.0047095856
1570,0.011338037
1571,0.0029595231
1572,0.0029595231
1573,0.03972919
1574,0.028637636
1575,0.0039648796
1576,0.0039648796
1577,0.0073763235
1578,0.016813299
1579,0.014177149
1580,0.07750267
1581,0.03183479
1582,0.003625588
1583,0.020484095
1584,0.026367677
1585,0.0027360101
1586,0.021393567
1587,0.022023097
1588,0.02636767
1589,0.006785065
1590,0.0060214037
1591,0.008295171
1592,0.008390266
1593,0.0073543885
1594,0.011088373
1595,0.007458963
1596,0.0073958766
1597,0.0056632366
1598,0.021062497
1599,0.008549348
1600,0.008549348
1601,0.008549348
1602,0.010365814
1603,0.010365814
1604,0.008428756
1605,0.019652674
1606,0.036573205
1607,0.008428756
1608,0.022882951
1609,0.0081794495
1610,0.029605623
1611,0.02796828
1612,0.05837562
1613,0.0071007702
1614,0.05648441
1615,0.01723071
1616,0.008930164
1617,0.020578947
1618,0.03920279
