,0
408,9.242359e-07
409,0.00020625466
410,7.583907e-05
411,8.055043e-06
412,2.383315e-05
413,1.338784e-05
414,7.930472e-06
415,1.5391741e-06
416,6.2816434e-05
417,6.2816434e-05
418,6.2816434e-05
419,0.0047829626
420,0.0017064129
421,3.44821e-05
422,0.00032682877
423,0.009647406
424,0.009483679
425,0.010729142
426,0.018578174
427,0.0074304403
428,0.009965512
429,0.0017974122
430,0.00021527245
431,1.0034953e-05
432,1.9663662e-06
433,2.4746541e-05
434,0.0009271641
435,8.1223925e-06
436,0.06297148
437,0.0030101333
438,3.4807126e-05
439,5.404267e-05
440,5.5849177e-05
441,4.004822e-05
442,6.83525e-05
443,3.482751e-05
444,3.4827546e-05
445,0.000110549176
446,0.00020816196
447,0.0057586026
448,4.8449914e-07
449,6.9363837e-06
450,3.709791e-05
451,3.709791e-05
452,0.00014365971
453,3.593754e-05
454,0.01000695
455,3.10283e-05
456,5.302646e-05
457,0.00015505702
458,0.0008377351
459,4.923448e-05
460,4.9234528e-05
461,4.923448e-05
462,4.923448e-05
463,5.445508e-05
464,7.431581e-05
465,2.9904351e-05
466,0.01676685
467,0.0017069887
468,3.203425e-08
469,3.203425e-08
470,0.00032682877
471,8.56324e-05
472,0.000110642504
473,1.7926682e-09
474,1.3832184e-08
475,1.3832184e-08
476,8.118335e-06
477,8.731241e-09
478,0.0002735367
479,0.0019376932
480,0.00051168597
481,0.0009648707
482,0.002180414
483,0.15764338
484,4.17507e-05
485,1.7111022e-08
486,2.4675268e-07
487,0.0010046844
488,3.9496175e-08
489,0.00022216499
490,5.422772e-06
491,3.2881562e-06
492,6.552124e-06
493,0.024858981
494,0.000110049055
495,0.00017897676
496,6.17385e-07
497,4.304682e-07
498,1.7403005e-08
499,4.3046776e-07
500,8.445003e-07
501,9.0408495e-05
502,0.00020275466
503,0.00028003578
504,0.0001983759
505,4.9516853e-05
506,0.00017247976
507,0.00026350297
508,0.00014104761
509,2.6595158e-05
510,5.7722067e-05
511,9.836515e-05
512,8.473529e-05
513,0.0001895404
514,0.00018231898
515,0.000113263864
516,0.000113263864
517,2.7520204e-05
518,3.4938184e-05
519,2.207117e-05
520,2.3932684e-05
521,8.138867e-05
522,0.00010156609
523,0.00031816695
524,4.9116857e-06
525,3.203425e-08
526,0.00048556481
527,0.00048556481
528,0.00011841318
529,3.1220393e-06
530,4.2784313e-07
531,6.627781e-07
532,8.402248e-09
533,1.4734461e-06
534,1.6522881e-06
535,5.019434e-08
536,1.3832184e-08
537,0.0010559703
538,0.0013854976
539,7.493982e-09
540,0.00026945653
541,0.0013854976
542,0.0195038
543,0.0051961346
544,0.0006747655
545,0.0011444729
546,6.4685155e-05
547,0.08275182
548,0.00095093204
549,9.872793e-06
550,1.8783882e-07
551,0.015145075
552,0.39385155
553,0.009011214
554,0.034289856
555,0.00017154847
556,0.00018039417
557,0.0023240547
558,6.1349016e-07
559,0.00024145118
560,1.0248003e-06
561,0.0032457307
562,3.8860637e-08
563,4.5591773e-07
564,1.7847102e-06
565,5.480756e-07
566,0.0001324839
567,3.3134063e-05
568,3.902122e-06
569,0.010954513
570,0.002196354
571,3.0218933e-07
572,0.00021302035
573,2.6125934e-05
574,0.00020249558
575,0.00013886925
576,4.466994e-06
577,5.3459125e-08
578,0.02243916
579,2.478487e-06
580,1.5391741e-06
581,3.446705e-08
582,3.446705e-08
583,8.019079e-05
584,0.00022004923
585,3.3132008e-05
586,5.8906626e-05
587,0.0065841954
588,3.4807126e-05
589,0.0011028402
590,0.00016569148
591,0.00060974446
592,0.001048822
593,0.0010848504
594,0.0004976452
595,0.0012841228
596,0.0039258245
597,0.00014749209
598,4.1957907e-07
599,4.847947e-09
600,7.06252e-06
601,7.06252e-06
602,0.0071839215
603,0.014819203
604,7.06252e-06
605,1.2149717e-06
606,0.028129395
607,2.3344544e-05
608,0.0011940008
609,8.028967e-06
610,2.161724e-06
611,8.028967e-06
612,2.161724e-06
613,3.8683713e-05
614,8.049127e-05
615,1.3027948e-05
616,8.043973e-07
617,0.00012789546
618,0.00014917935
619,6.704586e-06
620,0.00011607253
621,0.008787436
622,7.703356e-05
623,0.0016917284
624,0.01500796
625,4.675699e-05
626,0.00014749209
627,0.000855848
628,0.0005949232
629,0.00014749209
630,0.0071839215
631,1.6502535e-06
632,2.2538782e-08
633,3.3848032e-06
634,3.3848032e-06
635,0.0012136977
636,0.00039887303
637,3.846472e-06
638,0.00019892254
639,1.088368e-06
640,1.088368e-06
641,1.1564858e-05
642,2.3135908e-06
643,9.388339e-06
644,9.388339e-06
645,8.565594e-06
646,8.565586e-06
647,0.0012508472
648,0.001250846
649,0.001250846
650,0.0012508467
651,4.089817e-06
652,8.375195e-08
653,2.7244268e-05
654,0.0004540213
655,1.3735177e-05
656,4.0954137e-06
657,0.00011320652
658,0.0029355518
659,0.0013404876
660,6.246361e-06
661,0.00042852326
662,1.0127335e-06
663,0.00094860455
664,0.00050629873
665,0.000493825
666,0.00014569536
667,3.7148995e-05
668,3.1352658e-05
669,1.2756062e-05
670,0.0003041307
671,0.000280036
672,3.0414536e-05
673,9.0736535e-07
674,0.00010987971
675,0.00028472932
676,1.0879902e-06
677,6.597954e-06
678,0.0087601915
679,0.012228809
680,4.6344322e-08
681,4.5549736e-08
682,0.0007658537
683,0.02111164
684,0.022524087
685,0.118250765
686,0.00033525197
687,0.0052161827
688,9.367101e-05
689,0.006061241
690,0.00027096982
691,0.00033981955
692,0.033882815
693,0.0019487758
694,0.000837202
695,0.00033517048
696,0.0026403628
697,0.003516362
698,4.1090357e-06
699,0.005847673
700,5.9256494e-05
701,0.007129839
702,0.00136482
703,0.0033813096
704,0.00019091036
705,0.002751593
706,0.004764093
707,6.4901295e-05
708,2.107815e-06
709,0.0001204448
710,2.984458e-05
711,6.1198574e-05
712,6.2041145e-06
713,1.5216037e-05
714,0.01927496
715,1.3008754e-05
716,1.7277362e-06
717,0.00018263301
718,4.7695565e-05
719,0.00014205817
720,0.00020249172
721,0.06249796
722,8.925013e-05
723,0.0010515287
724,0.0001440365
725,0.0004736622
726,0.001423111
727,0.00023479709
728,0.001423111
729,6.3462976e-05
730,6.6723966e-05
731,0.0001788176
732,0.00027041134
733,0.00086764724
734,0.0005440725
735,8.208761e-05
736,3.372577e-07
737,0.00035297088
738,0.0014722877
739,3.2032683e-06
740,0.00017594291
741,3.736947e-05
742,0.0020682486
743,0.007632882
744,0.00018567631
745,5.7715133e-05
746,0.0010536872
747,2.7112656e-06
748,0.000103344944
749,0.008842129
750,2.6118832e-05
751,2.6118832e-05
752,0.0019815115
753,0.0019815124
754,0.00031727005
755,0.0019815133
756,0.0007342233
757,0.0001354797
758,0.0008816389
759,0.00052533415
760,3.005961e-07
761,3.4082788e-08
762,0.0002299838
763,0.0009949205
764,0.00044720052
765,0.0014050725
766,0.0014050725
767,5.106077e-09
768,5.106077e-09
769,0.005614052
770,0.00013640588
771,0.004143313
772,0.017970216
773,0.0005836953
774,0.0087453425
775,5.464126e-06
776,0.00051693217
777,0.0043763444
778,2.6202433e-05
779,0.0002605022
780,0.000102144
781,0.0010597527
782,0.0006599447
783,3.3786241e-06
784,3.6418885e-07
785,9.378795e-07
786,9.378795e-07
787,3.1030183e-06
788,1.69159e-08
789,7.737605e-05
790,0.00040438745
791,0.006103015
792,0.0008058817
793,0.014583003
794,0.00024971607
795,0.0011301312
796,6.005956e-05
797,1.8916326e-05
798,1.3284555e-05
799,2.1601783e-05
800,5.4912307e-05
801,1.3209299e-06
802,0.0005253349
803,1.55724e-06
804,4.5657515e-07
805,4.5657515e-07
806,0.0077067865
807,8.8195455e-05
808,0.001877261
809,0.0010005321
810,4.330307e-06
811,0.015642665
812,0.00034206262
813,2.4298224e-05
814,0.00013227738
815,1.1489874e-05
816,0.00022482994
817,0.00022482994
818,3.5363328e-06
819,3.5363328e-06
820,3.5363328e-06
821,0.00039433668
822,2.977286e-05
823,2.977286e-05
824,3.871135e-06
825,6.645777e-05
826,6.645777e-05
827,6.645777e-05
828,0.0014341125
829,6.645777e-05
830,0.0014341125
831,5.04254e-05
832,5.04254e-05
833,0.000563732
834,1.4027486e-06
835,1.4027486e-06
836,1.4027486e-06
837,1.4027486e-06
838,4.6019036e-07
839,2.3952025e-06
840,2.3952025e-06
841,6.812772e-07
842,6.812772e-07
843,6.812772e-07
844,0.00012213009
845,0.00012213009
846,0.0009864457
847,0.0009277707
848,7.561721e-06
849,7.561721e-06
850,7.561721e-06
851,2.0337561e-06
852,0.00012213009
853,7.043412e-07
854,1.2163723e-05
855,5.4440403e-07
856,1.8617593e-06
857,9.3290955e-06
858,7.043412e-07
859,7.043412e-07
860,5.4440403e-07
861,5.4440403e-07
862,5.4440403e-07
863,5.4440403e-07
864,0.17353687
865,0.10159378
866,1.2454991e-06
867,4.998025e-07
868,0.015362362
869,0.00041031287
870,0.015362362
871,0.015362362
872,3.4232455e-06
873,3.5270477e-05
874,0.00062484597
875,0.00062484597
876,0.00062484597
877,2.3681696e-05
878,0.0024148433
879,0.002414841
880,0.002414841
881,0.0024148433
882,0.0024148433
883,0.0024148424
884,8.9135864e-07
885,8.9135864e-07
886,8.9135864e-07
887,1.501831e-06
888,1.501831e-06
889,1.501831e-06
890,0.10159378
891,0.101593755
892,3.3003396e-06
893,0.00012213009
894,3.3003396e-06
895,2.6022988e-05
896,1.0941118e-05
897,0.00308057
898,4.856964e-06
899,4.856964e-06
900,4.856964e-06
901,4.856964e-06
902,4.856964e-06
903,0.022424458
904,0.015642473
905,9.672509e-06
906,9.672509e-06
907,9.672509e-06
908,9.672509e-06
909,0.008281986
910,0.0092645725
911,0.007840224
912,0.00037478778
913,0.00037478778
914,6.989652e-06
915,0.007442195
916,3.2983462e-05
917,0.0069905
918,0.0013585917
919,0.024444066
920,0.0010300905
921,0.013908983
922,4.3464614e-05
923,0.041586693
924,0.0003694075
925,0.0011190994
926,0.035401683
927,0.0023076236
928,0.010815841
929,0.00013620105
930,0.00023055902
931,6.1179917e-06
932,6.1179917e-06
933,0.00040988327
934,0.015976166
935,0.15093234
936,0.056246016
937,0.001008604
938,0.00012501309
939,0.0011064096
940,0.0032130068
941,3.1875694e-05
942,1.5701495e-05
943,1.5701495e-05
944,0.0012954706
945,0.0012954699
946,0.00057578605
947,0.00025062222
948,0.00025062222
949,0.0044321823
950,0.4550182
951,0.0018593727
952,9.532379e-05
953,9.532379e-05
954,0.006170875
955,0.0020020572
956,5.588151e-05
957,0.0006604695
958,0.0015705498
959,0.00080543867
960,0.0040505044
961,0.03659148
962,0.004569071
963,0.13759625
964,0.0018649235
965,0.015147472
966,0.042840514
967,0.01947633
968,0.0003503357
969,0.00082073995
970,0.0004664753
971,0.036206916
972,0.00092296465
973,0.00010230278
974,0.00010230288
975,0.0008665857
976,0.0009424678
977,0.0007865994
978,0.041346926
979,0.006823596
980,0.0068236
981,0.042428907
982,0.049303226
983,0.0019979724
984,0.001319048
985,0.00015230638
986,0.30365556
987,0.30780604
988,0.55755854
989,0.012758388
990,0.0011962058
991,0.02146721
992,0.005225224
993,0.018750021
994,0.010153414
995,0.7654895
996,0.03312328
997,0.0044217478
998,0.0044217524
999,0.14420705
1000,7.869958e-06
1001,0.0064184316
1002,0.006488918
1003,0.14545147
1004,0.023101937
1005,0.03471783
1006,0.00021414732
1007,0.0030476493
1008,0.002515259
1009,0.0010891674
1010,0.00038900934
1011,5.588151e-05
1012,0.00014245033
1013,0.0029912086
1014,0.031346206
1015,0.002840067
1016,0.0026413626
1017,0.005191629
1018,0.09219007
1019,0.09219005
1020,0.0031591468
1021,0.001936856
1022,0.0057125282
1023,0.004562955
1024,0.023334006
1025,0.020345869
1026,0.0045931702
1027,0.0032310528
1028,0.024409266
1029,0.009320706
1030,0.0012741194
1031,0.001264867
1032,0.0003628233
1033,0.0003231834
1034,0.0046379766
1035,0.006711882
1036,0.0033867303
1037,0.003151631
1038,0.008553214
1039,0.014901329
1040,0.09751387
1041,0.014910732
1042,0.3593182
1043,0.12260857
1044,0.030061882
1045,0.0110087255
1046,0.2046775
1047,0.5864734
1048,0.011008721
1049,0.010331325
1050,0.015185064
1051,0.0064779865
1052,0.00067081576
1053,0.00041003586
1054,0.0044561806
1055,0.022107154
1056,0.011626439
1057,0.020494612
1058,0.30113524
1059,0.02913705
1060,0.025416734
1061,0.000109952656
1062,0.0043708794
1063,0.008743892
1064,0.008743892
1065,0.0033676238
1066,0.0033676268
1067,0.05907597
1068,0.0014669292
1069,0.0013751312
1070,0.0013751312
1071,0.01079612
1072,4.3034728e-05
1073,4.3034728e-05
1074,0.017313793
1075,0.008086173
1076,0.0011190999
1077,0.020702448
1078,0.0003272968
1079,0.0003272968
1080,0.007878574
1081,0.019793738
1082,0.0054554134
1083,0.0106423395
1084,0.0077055325
1085,0.0058176643
1086,0.0041371533
1087,0.0063670846
1088,0.0053780163
1089,0.0052446723
1090,0.0019291443
1091,0.000993966
1092,0.010573083
1093,0.0028042188
1094,0.0028042188
1095,0.09715441
1096,0.03928006
1097,0.00013230098
1098,0.0020688383
1099,0.22766635
1100,0.29446334
1101,0.013933255
1102,0.000738355
1103,0.006680882
1104,0.003533879
1105,0.0052491743
1106,0.0013958432
1107,0.00048860407
1108,0.00040634684
1109,0.30230612
1110,0.12942234
1111,0.16783752
1112,0.00010654483
1113,0.00033947613
1114,0.00033947613
1115,0.018405678
1116,0.00011437688
1117,0.007549213
1118,0.051518388
1119,0.008137365
1120,0.0055318275
1121,0.0019226824
1122,0.002611384
1123,0.03142232
1124,0.001896808
1125,0.00016456255
1126,0.020915803
1127,0.00016456255
1128,0.043609526
1129,0.0018159949
1130,0.0036004933
1131,0.00013620105
1132,4.323676e-06
1133,1.6866845e-05
1134,0.0007388692
1135,0.00232633
1136,0.0010597521
1137,0.0003277536
1138,7.6129836e-05
1139,8.046088e-05
1140,0.00017853905
1141,0.0021646977
1142,0.0003727345
1143,5.2451614e-05
1144,5.2451614e-05
1145,0.00011776908
1146,6.4290666e-06
1147,6.429073e-06
1148,0.00014759028
1149,0.0018596373
1150,0.00029423894
1151,0.00029423894
1152,0.0011034854
1153,0.01873513
1154,2.0137048e-05
1155,0.0007819471
1156,8.135469e-05
1157,0.00010098625
1158,0.00043129467
1159,1.0528006e-05
1160,5.0001618e-05
1161,9.672509e-06
1162,9.672509e-06
1163,0.00030751782
1164,7.9844445e-05
1165,0.00049096456
1166,0.00049096456
1167,3.1867854e-05
1168,9.644581e-06
1169,0.00028607654
1170,0.00043933734
1171,6.4945685e-05
1172,0.00021223839
1173,0.0042214147
1174,0.00030751782
1175,1.2201168e-06
1176,2.9519857e-05
1177,0.66011894
1178,0.0019468784
1179,0.00059670606
1180,9.692953e-06
1181,0.0029751102
1182,0.0023417596
1183,0.0030649346
1184,3.3734876e-05
1185,0.00062761083
1186,6.161161e-06
1187,1.3513392e-05
1188,0.00042005032
1189,5.106077e-09
1190,0.00059670606
1191,0.001064732
1192,0.04118747
1193,4.998822e-05
1194,0.004906714
1195,0.0033451696
1196,4.122199e-05
1197,0.0006642241
1198,0.0071332864
1199,0.0039359475
1200,0.00509293
1201,0.0072571067
1202,0.0040572616
1203,4.3685683e-05
1204,0.0002732763
1205,6.4287226e-05
1206,0.000994921
1207,8.7646724e-05
1208,0.00015141556
1209,0.00062652427
1210,5.0065653e-05
1211,1.8890098e-08
1212,2.0910349e-08
1213,8.55995e-08
1214,6.749724e-05
1215,3.502176e-07
1216,0.000108096865
1217,0.00022823908
1218,0.0018880266
1219,0.00049577764
1220,0.012090671
1221,0.00016274572
1222,0.0031614797
1223,0.00016010324
1224,0.0006747649
1225,0.00027094944
1226,0.011553988
1227,9.6901626e-05
1228,5.2794414e-05
1229,6.169065e-05
1230,0.0006981758
1231,4.461248e-05
1232,0.0031614797
1233,0.000288492
1234,6.253486e-07
1235,0.00040644893
1236,4.887847e-05
1237,0.00067476585
1238,0.00016274587
1239,1.1432196e-05
1240,0.005900861
1241,6.169065e-05
1242,6.169065e-05
1243,5.7575005e-05
1244,6.5730965e-06
1245,0.0031614797
1246,0.0014305966
1247,0.0005592606
1248,0.00072557386
1249,0.05575798
1250,6.383474e-05
1251,0.0006747655
1252,0.0031614797
1253,0.00067476515
1254,9.918129e-05
1255,0.00016010324
1256,0.0017160597
1257,6.5730965e-06
1258,0.0043567647
1259,3.8894897e-05
1260,2.924336e-06
1261,3.220262e-05
1262,1.14978846e-07
1263,9.367236e-05
1264,6.169065e-05
1265,0.007253868
1266,0.0015860966
1267,5.7575005e-05
1268,2.1762405e-06
1269,0.00072557386
1270,0.0006195153
1271,0.012695603
1272,4.887843e-05
1273,0.0011569523
1274,7.70166e-06
1275,0.00432966
1276,0.0001096646
1277,9.918129e-05
1278,2.1762405e-06
1279,9.087137e-06
1280,0.00012365595
1281,9.367236e-05
1282,0.0016727732
1283,9.087128e-06
1284,0.0031850988
1285,1.4310784e-05
1286,0.0024679548
1287,0.059984706
1288,1.7978015e-05
1289,0.015396588
1290,4.393942e-05
1291,0.002467956
1292,0.002527648
1293,0.0025276488
1294,0.0025276488
1295,0.0016315646
1296,0.12398987
1297,0.00067476515
1298,0.0017173601
1299,0.46937153
1300,0.0010314314
1301,0.0060198004
1302,0.0006747655
1303,0.0052825687
1304,1.4947402e-05
1305,0.000164404
1306,0.0008503578
1307,0.00078339694
1308,4.1146348e-05
1309,0.02942859
1310,0.00094587496
1311,0.0010340267
1312,0.00034421743
1313,0.06852565
1314,0.00034421743
1315,0.0007111843
1316,0.000785554
1317,0.0051785875
1318,0.0026162025
1319,0.033703685
1320,0.05689774
1321,0.020506276
1322,0.0006724176
1323,0.0027496258
1324,0.0036303508
1325,0.011919941
1326,0.0009968043
1327,0.0015716868
1328,0.00037736027
1329,3.2910425e-06
1330,1.9025762e-05
1331,3.2910425e-06
1332,1.4947402e-05
1333,0.020555241
1334,0.09026075
1335,0.0011841187
1336,0.0014356436
1337,0.021860942
1338,0.00075019134
1339,5.1873354e-05
1340,5.1873354e-05
1341,5.1873354e-05
1342,0.0004679501
1343,0.0012242321
1344,0.00036053522
1345,0.07301412
1346,0.009727488
1347,0.06934395
1348,0.0010603135
1349,0.008589736
1350,0.080499694
1351,0.10207053
1352,0.00028018773
1353,0.00021597001
1354,0.001795338
1355,0.0049920254
1356,4.475192e-07
1357,0.0002480283
1358,0.0003551448
1359,0.0013842343
1360,1.3459519e-06
1361,2.2667885e-07
1362,0.00044181818
1363,0.00044181818
1364,0.00044181818
1365,0.00044181818
1366,0.00028506425
1367,0.0012888833
1368,0.0002850645
1369,2.1040505e-05
1370,1.0609156e-06
1371,3.622573e-07
1372,5.691551e-07
1373,2.757467e-08
1374,2.757467e-08
1375,3.3786205e-06
1376,3.010691e-06
1377,3.3335556e-07
1378,4.1486568e-05
1379,1.1894822e-05
1380,6.9533717e-06
1381,3.1089664e-06
1382,3.263886e-07
1383,6.491825e-05
1384,5.9203985e-06
1385,1.0832206e-06
1386,0.04428117
1387,1.0966149e-07
1388,3.864002e-06
1389,4.375853e-05
1390,0.001751516
1391,0.03681063
1392,0.036810614
1393,0.00021485845
1394,0.097628765
1395,0.00032769644
1396,0.0007770372
1397,6.1964274e-06
1398,6.1964274e-06
1399,6.1964274e-06
1400,7.622682e-05
1401,0.00041661283
1402,1.6323938e-06
1403,1.8641007e-05
1404,3.4075798e-05
1405,4.2101084e-07
1406,2.7311462e-05
1407,1.3624184e-05
1408,0.012434409
1409,0.017634762
1410,0.043366887
1411,0.013902653
1412,0.00081486773
1413,0.11010687
1414,4.9400827e-05
1415,4.9400827e-05
1416,4.9400827e-05
1417,4.9400827e-05
1418,4.9400827e-05
1419,4.9400827e-05
1420,4.9400827e-05
1421,4.9400827e-05
1422,4.9400827e-05
1423,4.9400827e-05
1424,1.1112718e-07
1425,0.0008804493
1426,4.968283e-05
1427,4.9400827e-05
1428,4.9400827e-05
1429,3.9423207e-06
1430,3.9423207e-06
1431,0.00053395104
1432,3.3206143e-06
1433,1.7875525e-05
1434,1.1760859e-06
1435,1.9374693e-05
1436,1.5249681e-05
1437,5.9832786e-07
1438,1.1614102e-06
1439,2.9489425e-07
1440,2.3178952e-06
1441,1.30639155e-05
1442,1.3063903e-05
1443,0.0016276893
1444,0.0016276893
1445,0.005206715
