,0
196,0.24225186
197,0.13101764
198,0.19295923
199,0.16366708
200,0.25041565
201,0.18966757
202,0.21712142
203,0.0841296
204,0.19749755
205,0.13862105
206,0.13862103
207,0.24578832
208,0.24300149
209,0.078006186
210,0.078006186
211,0.14900512
212,0.17340127
213,0.2010314
214,0.24835154
215,0.23898312
216,0.17903209
217,0.21985339
218,0.19019039
219,0.20919013
220,0.2478237
221,0.22973122
222,0.18461783
223,0.20773084
224,0.19921908
225,0.05636332
226,0.06405299
227,0.048207752
228,0.12284121
229,0.05055014
230,0.17103386
231,0.1141463
232,0.22853631
233,0.07485837
234,0.07485837
235,0.095855415
236,0.13210876
237,0.13210876
238,0.037710723
239,0.15954807
240,0.21351296
241,0.05322139
242,0.24166596
243,0.03192157
244,0.25255418
245,0.2147865
246,0.21721342
247,0.17266707
248,0.21879168
249,0.2131652
250,0.10785831
251,0.21350695
252,0.22931238
253,0.19435632
254,0.13169235
255,0.13169238
256,0.16869141
257,0.22858715
258,0.05790072
259,0.05790072
260,0.19512483
261,0.2573635
262,0.19512483
263,0.19920053
264,0.22286573
265,0.26838875
266,0.13081606
267,0.08883843
268,0.049569957
269,0.10678636
270,0.106786385
271,0.061205868
272,0.049567576
273,0.22550249
274,0.049567576
275,0.094733015
276,0.18081716
277,0.09473306
278,0.071310714
279,0.23711671
280,0.057818536
281,0.22808637
282,0.07399869
283,0.038923986
284,0.101674646
285,0.12932669
286,0.12932669
287,0.15080315
288,0.11770949
289,0.11770949
290,0.15118614
291,0.1097434
292,0.15357862
293,0.1097434
294,0.1097434
295,0.15357862
296,0.1097434
297,0.11988461
298,0.12952302
299,0.16834469
300,0.2040186
301,0.16270573
302,0.16597737
303,0.14403103
304,0.06483357
305,0.1593515
306,0.06632183
307,0.2533832
308,0.0958348
309,0.10597123
310,0.24161038
311,0.27951697
312,0.192548
313,0.16072425
314,0.26042747
315,0.13648762
316,0.0970672
317,0.049551807
318,0.26353246
319,0.09277797
320,0.14375348
321,0.1437535
322,0.17419374
323,0.17419371
324,0.14954942
325,0.14954945
326,0.15907997
327,0.15907997
328,0.15907997
329,0.137037
330,0.20933738
331,0.21972086
332,0.15365747
333,0.23719865
334,0.15161581
335,0.2349161
336,0.09237335
337,0.09237335
338,0.19504166
339,0.19504166
340,0.1903637
341,0.25782493
342,0.2849395
343,0.22768654
344,0.26946187
345,0.20470667
346,0.036327537
347,0.12621506
348,0.047764268
349,0.035545845
350,0.062163077
351,0.064327
352,0.18166493
353,0.072727144
354,0.07327449
355,0.03662023
356,0.03662023
357,0.06873819
358,0.21299821
359,0.096245505
360,0.096245505
361,0.20491238
362,0.05981614
363,0.056787983
364,0.042727794
365,0.05907982
366,0.06636898
367,0.044897202
368,0.27651715
369,0.048235282
370,0.057945143
371,0.05796494
372,0.07106742
373,0.047502063
374,0.18602602
375,0.09850907
376,0.16804227
377,0.20612909
378,0.25836456
379,0.17992073
380,0.18924807
381,0.18924804
382,0.18924806
383,0.19704363
384,0.07766358
385,0.22551714
386,0.051779557
387,0.14102937
388,0.04145037
389,0.04145037
390,0.0921002
391,0.1760008
392,0.24580838
393,0.221354
394,0.12066592
395,0.16211095
396,0.1935638
397,0.1620919
398,0.19300914
399,0.11595249
400,0.22599962
401,0.24984302
402,0.13350175
403,0.21939407
404,0.10886536
405,0.13305354
406,0.197793
407,0.19166851
408,0.21526894
409,0.197793
410,0.16952296
411,0.17605509
412,0.17605506
413,0.102803774
414,0.030983021
415,0.1522089
416,0.13225698
417,0.10792158
418,0.15811078
419,0.20911013
420,0.044492986
421,0.089034274
422,0.13534954
423,0.28921613
424,0.20068204
425,0.23040223
426,0.27976137
427,0.2306597
428,0.21281722
429,0.18857577
430,0.12402637
431,0.20068204
432,0.14472663
433,0.1746472
434,0.1746472
435,0.17464721
436,0.1746472
437,0.12402637
438,0.1708005
439,0.2403895
440,0.1699271
441,0.19538692
442,0.24541791
443,0.21009938
444,0.092051774
445,0.039047424
446,0.039047424
447,0.039047424
448,0.039047424
449,0.0397029
450,0.0397029
451,0.17832313
452,0.042860694
453,0.12764412
454,0.22346133
455,0.15579921
456,0.23822415
457,0.048971266
458,0.048971266
459,0.15579921
460,0.23822415
461,0.22698683
462,0.2060214
463,0.2130393
464,0.24134558
465,0.19776435
466,0.20648699
467,0.20641549
468,0.19354197
469,0.21913196
470,0.23651174
471,0.22652806
472,0.2168031
473,0.22765926
474,0.22788687
475,0.20547523
476,0.24269441
477,0.1560448
478,0.22546802
479,0.2329572
480,0.22980373
481,0.22456679
482,0.08401872
483,0.19894417
484,0.14220881
485,0.11092979
486,0.13743678
487,0.16838615
488,0.0916793
489,0.13335274
490,0.19226153
491,0.1593539
492,0.19782192
493,0.1581976
494,0.18909688
495,0.18111387
496,0.22013009
497,0.17716444
498,0.1667537
499,0.16703896
500,0.1667537
501,0.19513507
502,0.19593458
503,0.16113251
504,0.16090897
505,0.13192862
506,0.11117857
507,0.11117855
508,0.09437964
509,0.36682314
510,0.40415293
511,0.10482875
512,0.24861877
513,0.105417706
514,0.0979764
515,0.13506061
516,0.23149581
517,0.24898957
518,0.119923435
519,0.09695623
520,0.11691414
521,0.05397315
522,0.22042654
523,0.17527047
524,0.09042219
525,0.36286277
526,0.03924546
527,0.09235828
528,0.12577489
529,0.07844937
530,0.051367115
531,0.051367123
532,0.07844937
533,0.06293963
534,0.063288204
535,0.063288204
536,0.1043223
537,0.11553874
538,0.11553874
539,0.22718681
540,0.22718681
541,0.21902874
542,0.23801051
543,0.08419805
544,0.1433868
545,0.14338683
546,0.14338683
547,0.20506956
548,0.1581677
549,0.22773387
550,0.16320997
551,0.041737456
552,0.06908257
553,0.2101005
554,0.21999466
555,0.20744665
556,0.18761778
557,0.20728463
558,0.17605042
559,0.17221914
560,0.17221916
561,0.16590798
562,0.1362017
563,0.17221919
564,0.18236776
565,0.17221919
566,0.1362017
567,0.17221914
568,0.17221919
569,0.17605045
570,0.17221919
571,0.17221919
572,0.18236776
573,0.19664164
574,0.21264131
575,0.21264136
576,0.21264136
577,0.21199103
578,0.20291185
579,0.20291185
580,0.21225996
581,0.16438779
582,0.17595957
583,0.23245795
584,0.18261378
585,0.1303635
586,0.17754325
587,0.1303635
588,0.22906485
589,0.21342604
590,0.26175836
591,0.1303635
592,0.08034407
593,0.046551663
594,0.18261378
595,0.21342608
596,0.13083072
597,0.14567342
598,0.23638085
599,0.13002852
600,0.21658224
601,0.21658224
602,0.16000532
603,0.17188857
604,0.22286372
605,0.2328422
606,0.20876352
607,0.22083332
608,0.21760891
609,0.21353064
610,0.22013894
611,0.21558072
612,0.25356612
613,0.19522342
614,0.042173225
615,0.20805569
616,0.1779532
617,0.21092638
618,0.17804225
619,0.2129153
620,0.2547243
621,0.17867461
622,0.19985826
623,0.24454239
624,0.23828457
625,0.20041633
626,0.16624363
627,0.16624363
628,0.1686654
629,0.1686654
630,0.23801051
631,0.20082021
632,0.19726732
633,0.18949312
634,0.21641776
635,0.17242604
636,0.20792088
637,0.11653191
638,0.2463947
639,0.17664908
640,0.17664908
641,0.084876664
642,0.15291241
643,0.18778688
644,0.23801048
645,0.20464233
646,0.07462733
647,0.07880005
648,0.20876352
649,0.07462733
650,0.07880005
651,0.07462733
652,0.07880005
653,0.219771
654,0.21653879
655,0.21653879
656,0.23580839
657,0.20833685
658,0.2524216
659,0.12899382
660,0.12899382
661,0.12899382
662,0.17636663
663,0.20176034
664,0.20645645
665,0.20734236
666,0.21093771
667,0.21093774
668,0.21093771
669,0.21093771
670,0.16134153
671,0.2101005
672,0.2101005
673,0.21796985
674,0.21738353
675,0.2275792
676,0.20256126
677,0.22815798
678,0.06508159
679,0.2010337
680,0.14512525
681,0.22827306
682,0.22211109
683,0.1817328
684,0.18173279
685,0.18173279
686,0.24339521
687,0.2653365
688,0.2259472
689,0.22533509
690,0.087008946
691,0.064482845
692,0.36511824
693,0.064482845
694,0.23737122
695,0.1314971
696,0.13149709
697,0.11597303
698,0.11597303
699,0.06675783
700,0.09990684
701,0.26639354
702,0.32922915
703,0.1073728
704,0.1073728
705,0.32407492
706,0.1856812
707,0.1856812
708,0.20186958
709,0.27046272
710,0.17137828
711,0.22888593
712,0.06252809
713,0.09554291
714,0.23074605
715,0.23031828
716,0.21163388
717,0.08459795
718,0.050240014
719,0.050240014
720,0.17679611
721,0.1856428
722,0.17708056
723,0.18514696
724,0.18514694
725,0.1773378
726,0.1856428
727,0.18514696
728,0.04545469
729,0.17931584
730,0.1991897
731,0.18379943
732,0.1991897
733,0.122884355
734,0.22769149
735,0.16540411
736,0.2164685
737,0.19209677
738,0.24758957
739,0.16232026
740,0.23788793
741,0.24087426
742,0.18215163
743,0.1834399
744,0.21085618
745,0.20009314
746,0.2326702
747,0.14511737
748,0.20429094
749,0.077564605
750,0.2435148
751,0.16709787
752,0.14443792
753,0.23671733
754,0.043304075
755,0.16580795
756,0.16580795
757,0.15687607
758,0.21883762
759,0.1792049
760,0.1973656
761,0.1579108
762,0.26144442
763,0.18369617
764,0.042288512
765,0.20103945
766,0.0640007
767,0.0640007
768,0.06546239
769,0.08040808
770,0.14678289
771,0.14678289
772,0.20992036
773,0.1467829
774,0.26603755
775,0.16099598
776,0.20908967
777,0.22022375
778,0.21875353
779,0.20071979
780,0.20071979
781,0.1790951
782,0.21503332
783,0.1824037
784,0.1790951
785,0.20426492
786,0.23408239
787,0.19298995
788,0.22231226
789,0.108064175
790,0.21961473
791,0.22798538
792,0.040557064
793,0.078131795
794,0.14724606
795,0.05678667
796,0.19542865
797,0.08316167
798,0.21604373
799,0.24619621
800,0.17939322
801,0.2132744
802,0.2218137
803,0.18693563
804,0.058355585
805,0.058355585
806,0.042288512
807,0.05591585
808,0.0689847
809,0.15969454
810,0.17206883
811,0.15682007
812,0.15121233
813,0.15121233
814,0.17126432
815,0.16874929
816,0.2254391
817,0.22543909
818,0.2254391
819,0.09657579
820,0.2254391
821,0.22843163
822,0.23322622
823,0.21172899
824,0.14682838
825,0.14682838
826,0.18265028
827,0.20389482
828,0.22343881
829,0.17358367
830,0.22119461
831,0.11309081
832,0.236106
833,0.17996894
834,0.22152846
835,0.1393599
836,0.21003151
837,0.17707027
838,0.2130393
839,0.18280292
840,0.2064569
841,0.23132952
842,0.16413876
843,0.16413876
844,0.17682874
845,0.2123641
846,0.17682874
847,0.05710704
848,0.05710704
849,0.118391864
850,0.118391864
851,0.118391864
852,0.118391864
853,0.18694353
854,0.05792433
855,0.25634795
856,0.16655053
857,0.108226486
858,0.108226486
859,0.12523465
860,0.20084909
861,0.079127595
862,0.094450556
863,0.17050126
864,0.051458888
865,0.24551743
866,0.09169431
867,0.17072804
868,0.037453286
869,0.037453286
870,0.087057866
871,0.1123047
872,0.11883505
873,0.050993234
874,0.18263897
875,0.13348348
876,0.1205474
877,0.22122006
878,0.099505916
879,0.14766204
880,0.24766962
881,0.17651261
882,0.1765126
883,0.2197585
884,0.19377317
885,0.25734305
886,0.23950799
887,0.20933734
888,0.22153357
889,0.22607732
890,0.19551103
891,0.20479695
892,0.17739749
893,0.10363849
894,0.12624943
895,0.042344805
896,0.05689507
897,0.05689507
898,0.1858773
899,0.16526626
900,0.17217474
901,0.18088047
902,0.22718681
903,0.067892835
904,0.17948247
905,0.18060483
906,0.089770325
907,0.17219089
908,0.089770325
909,0.1721909
910,0.045639135
911,0.06580896
912,0.045639135
913,0.06580896
914,0.10493653
915,0.19964688
916,0.21785767
917,0.22454418
918,0.0979764
919,0.22038841
920,0.20976472
921,0.19036369
922,0.07844937
923,0.07844937
924,0.23478727
925,0.21888435
926,0.2050696
927,0.17851636
928,0.1755431
929,0.2177039
930,0.070857234
931,0.08982199
932,0.23527822
933,0.20943946
934,0.25566727
935,0.17599611
936,0.12932669
937,0.11770951
938,0.1097434
939,0.1097434
940,0.20266533
941,0.23225725
942,0.20446889
943,0.17861365
944,0.21510363
945,0.17598158
946,0.17446007
947,0.29116547
948,0.067774154
949,0.127201
950,0.19346991
951,0.14840071
952,0.067774154
953,0.12720104
954,0.20411597
955,0.053854063
956,0.21133754
957,0.040598016
958,0.16275726
959,0.20266533
960,0.13889952
961,0.20290881
962,0.22470842
963,0.18368483
964,0.21766683
965,0.15090917
966,0.14774711
967,0.1994092
968,0.24395894
969,0.052978747
970,0.21194349
971,0.08909123
972,0.22554955
973,0.14873737
974,0.23521991
975,0.035814624
976,0.15948993
977,0.11980299
978,0.14786659
979,0.21145393
980,0.15745945
981,0.15858598
982,0.20401885
983,0.17374773
984,0.20860644
985,0.17322627
986,0.17322627
987,0.11854424
988,0.13550673
989,0.040557064
990,0.23995902
991,0.15350498
992,0.21702245
993,0.13530429
994,0.1461311
995,0.07897325
996,0.06821026
997,0.15176825
998,0.083344385
999,0.13100185
1000,0.13100185
1001,0.15550655
1002,0.20199479
1003,0.18240465
1004,0.18240465
1005,0.18240465
1006,0.3076192
1007,0.22283809
1008,0.15361308
1009,0.10442786
1010,0.10442786
1011,0.23026985
1012,0.23590818
1013,0.23590818
1014,0.23590818
1015,0.213281
1016,0.22073682
1017,0.22073682
1018,0.033505317
1019,0.18729508
1020,0.22252774
1021,0.08423201
1022,0.110789195
1023,0.19730063
1024,0.1171845
1025,0.1171845
1026,0.18863808
1027,0.18863808
1028,0.26643625
1029,0.11047654
1030,0.11047654
1031,0.20124242
1032,0.14196947
1033,0.20889017
1034,0.08252246
1035,0.07503192
1036,0.035814624
1037,0.08252246
1038,0.12810798
1039,0.11789608
1040,0.2555905
1041,0.18291524
1042,0.17406455
1043,0.21691185
1044,0.1569136
1045,0.079940006
1046,0.20464987
1047,0.13591854
1048,0.15164082
1049,0.14571007
1050,0.14571007
1051,0.117842115
1052,0.23007956
1053,0.2556853
1054,0.036970474
1055,0.051884286
1056,0.05041346
1057,0.19937278
1058,0.040054984
1059,0.02848792
1060,0.0597754
1061,0.19923924
1062,0.18745627
1063,0.037463147
1064,0.31534192
1065,0.16108406
1066,0.19971097
1067,0.15987107
1068,0.18911594
1069,0.109947346
1070,0.15987107
1071,0.18911597
1072,0.109947346
1073,0.20729196
1074,0.2754036
1075,0.20496754
1076,0.28308883
1077,0.09148818
1078,0.05008436
1079,0.05008436
1080,0.11009499
1081,0.29531512
1082,0.0426373
1083,0.036970474
1084,0.02848792
1085,0.0597754
1086,0.03132464
1087,0.038562212
1088,0.031044599
1089,0.047911275
1090,0.07856407
1091,0.031044599
1092,0.04791126
1093,0.07856407
1094,0.045927882
1095,0.045927882
1096,0.043392368
1097,0.12543437
1098,0.053655278
1099,0.16425343
1100,0.2039625
1101,0.2585372
1102,0.14311726
1103,0.129453
1104,0.05702764
1105,0.053647187
1106,0.059953876
1107,0.059953876
1108,0.1450562
1109,0.1450562
1110,0.1450562
1111,0.1450562
1112,0.10098351
1113,0.20398553
1114,0.24442382
1115,0.20922966
1116,0.042503994
1117,0.16160673
1118,0.16160673
1119,0.16160671
1120,0.18469086
1121,0.03227291
1122,0.06499488
1123,0.054369938
1124,0.18660787
1125,0.12163713
1126,0.14206421
1127,0.09487091
1128,0.09487091
1129,0.12661223
1130,0.14560454
1131,0.14560454
1132,0.12519859
1133,0.081959195
1134,0.09746436
1135,0.19737864
1136,0.22572827
1137,0.27412692
1138,0.1816937
1139,0.07078464
1140,0.19777279
1141,0.051103707
1142,0.03979131
1143,0.07747116
1144,0.21334861
1145,0.23332259
1146,0.16753374
1147,0.1696469
1148,0.1696469
1149,0.1696469
1150,0.11515104
1151,0.22093943
1152,0.11515104
1153,0.11515102
1154,0.23201393
1155,0.28391898
1156,0.25044397
1157,0.18440334
1158,0.19562553
1159,0.14560454
1160,0.15192568
1161,0.12361357
1162,0.12815456
1163,0.15234715
1164,0.22933951
1165,0.07392062
1166,0.09154319
1167,0.09154319
1168,0.0670102
1169,0.022828124
1170,0.1085523
1171,0.13727868
1172,0.22578952
1173,0.082520775
1174,0.18736485
1175,0.053820606
1176,0.04135672
1177,0.11806951
1178,0.055397198
1179,0.039433733
1180,0.039433733
1181,0.12280619
1182,0.1504717
1183,0.16909948
1184,0.12036262
1185,0.1489005
1186,0.1326506
1187,0.12849887
1188,0.1326506
1189,0.12849887
1190,0.17717001
1191,0.14805262
1192,0.14494333
1193,0.12972584
1194,0.05153503
1195,0.29432747
1196,0.05153503
1197,0.08059183
1198,0.15877725
1199,0.14694382
1200,0.14694382
1201,0.050334085
1202,0.1298999
1203,0.15279347
1204,0.16356802
1205,0.23403004
1206,0.0694644
1207,0.09993521
1208,0.15572661
1209,0.183752
1210,0.16058642
1211,0.18279989
1212,0.18279989
1213,0.18279989
1214,0.13607988
1215,0.13607989
1216,0.13607992
1217,0.20465271
1218,0.14144303
1219,0.047945324
1220,0.047945324
1221,0.21574561
1222,0.19031446
1223,0.19031446
1224,0.19031443
1225,0.116812654
1226,0.23061348
1227,0.19031446
1228,0.2613729
1229,0.2042847
1230,0.063536786
1231,0.063536786
1232,0.16294684
1233,0.07031259
1234,0.17544761
1235,0.057507053
1236,0.17740224
1237,0.25510302
1238,0.17740221
1239,0.17740221
1240,0.24601784
1241,0.22026543
1242,0.15497956
1243,0.15497953
1244,0.15861444
1245,0.2663803
1246,0.17152585
1247,0.041298997
1248,0.05561231
1249,0.25106126
1250,0.0883478
1251,0.20191166
1252,0.21885265
1253,0.21621145
1254,0.15724668
1255,0.15315412
1256,0.20331468
1257,0.08565009
1258,0.1777808
1259,0.1777808
1260,0.14777565
1261,0.19585818
1262,0.13200483
1263,0.17786704
1264,0.17569374
1265,0.12320226
1266,0.1290546
1267,0.19423425
1268,0.16745232
1269,0.16745237
1270,0.10347802
1271,0.21865217
1272,0.21254139
1273,0.2705106
1274,0.06938006
1275,0.06289706
1276,0.0551547
1277,0.14436181
1278,0.16642003
1279,0.16642003
1280,0.14702848
1281,0.12152838
1282,0.12152838
1283,0.058292888
1284,0.06772143
1285,0.23633258
1286,0.1560861
1287,0.15608609
1288,0.15059586
1289,0.15059584
1290,0.16312093
1291,0.14795242
1292,0.14795242
1293,0.11367116
1294,0.1546917
1295,0.14795244
1296,0.14698245
1297,0.1572275
1298,0.16278028
1299,0.030259132
1300,0.2130393
1301,0.18379964
1302,0.22073682
1303,0.23721936
1304,0.20082025
1305,0.06405299
1306,0.20290881
1307,0.03932987
1308,0.13610972
1309,0.22326991
1310,0.2202503
1311,0.22608191
1312,0.15186495
1313,0.16238108
1314,0.19552675
1315,0.21473677
1316,0.21990159
1317,0.031242827
1318,0.03827409
1319,0.16577716
1320,0.20571458
1321,0.21344209
1322,0.14883304
1323,0.1330549
1324,0.11245407
1325,0.22517003
1326,0.08631637
1327,0.10601153
1328,0.27894628
1329,0.14907683
1330,0.17196862
1331,0.07431828
1332,0.20865424
1333,0.23621508
1334,0.1842661
1335,0.12727658
1336,0.2210049
1337,0.20176008
1338,0.10770687
1339,0.03934462
1340,0.034181923
1341,0.22883293
1342,0.098806046
1343,0.22724088
1344,0.21264488
1345,0.05954458
1346,0.17420965
1347,0.1938965
1348,0.06876588
1349,0.14311916
1350,0.10815854
1351,0.2350431
1352,0.21557137
1353,0.22279541
1354,0.2222511
1355,0.18804328
1356,0.25116503
1357,0.1891941
1358,0.21488377
1359,0.09195678
1360,0.12697224
1361,0.22433862
1362,0.14305048
1363,0.22261971
1364,0.21621174
1365,0.18048738
1366,0.23966767
1367,0.19605966
1368,0.18407106
1369,0.05689928
1370,0.26063168
1371,0.20900546
1372,0.10601153
1373,0.20612772
1374,0.22326502
1375,0.19107178
1376,0.21443671
1377,0.25024682
1378,0.20832975
1379,0.117845386
1380,0.21622299
1381,0.21019101
1382,0.24722083
1383,0.22352083
1384,0.18558848
1385,0.21395557
1386,0.20138294
1387,0.24844378
1388,0.052183807
1389,0.18558851
1390,0.24679706
1391,0.1995612
1392,0.13135445
1393,0.267483
1394,0.2532885
1395,0.029903192
1396,0.23357035
1397,0.2541829
1398,0.21596394
1399,0.19470717
1400,0.14988403
1401,0.16890994
1402,0.24443641
1403,0.19157611
1404,0.17345418
1405,0.27078816
1406,0.4192555
1407,0.44801295
1408,0.28513065
1409,0.22788021
1410,0.2603654
1411,0.20629126
1412,0.21982181
1413,0.26514623
1414,0.2525585
1415,0.2526712
1416,0.14397456
1417,0.13357933
1418,0.22220607
1419,0.13581681
1420,0.20130697
1421,0.20629957
1422,0.22296019
1423,0.20865424
1424,0.1828654
1425,0.2680296
1426,0.2209766
1427,0.031044886
1428,0.16036259
1429,0.2214299
1430,0.23848835
1431,0.23114492
1432,0.2416284
1433,0.17740737
1434,0.18386406
1435,0.244306
1436,0.159344
1437,0.055532265
1438,0.18293537
1439,0.20569243
1440,0.23210515
1441,0.24197836
1442,0.22839239
1443,0.22839235
1444,0.22839239
1445,0.22839239
1446,0.22086978
1447,0.21891072
1448,0.21616492
1449,0.17940979
1450,0.0876991
1451,0.2122706
1452,0.17966326
1453,0.07288934
1454,0.23018055
1455,0.23405829
1456,0.23332758
1457,0.10582879
1458,0.24457029
1459,0.20818177
1460,0.20818177
1461,0.24090132
1462,0.19835013
1463,0.16115671
1464,0.19728042
1465,0.23545611
1466,0.084842026
1467,0.08723785
1468,0.14805077
1469,0.07645834
1470,0.13728185
1471,0.183512
1472,0.20417957
1473,0.16210055
1474,0.22202253
1475,0.07909596
1476,0.20427953
1477,0.17909539
1478,0.20781475
1479,0.17966326
1480,0.10601153
1481,0.10074873
1482,0.22568654
1483,0.2593967
1484,0.16361645
1485,0.24097681
1486,0.21499456
1487,0.23465864
1488,0.24265437
1489,0.24944139
1490,0.22395754
1491,0.27083406
1492,0.106235646
1493,0.23942181
1494,0.08342637
1495,0.15660308
1496,0.23523611
1497,0.22491674
1498,0.23151037
1499,0.22618617
1500,0.1717908
1501,0.26810864
1502,0.19141977
1503,0.19157611
1504,0.049534835
1505,0.049534835
1506,0.22532386
1507,0.20173334
1508,0.17883599
1509,0.18273842
1510,0.22580211
1511,0.27739018
1512,0.21026741
1513,0.14925228
1514,0.20181552
1515,0.15661608
1516,0.20926958
1517,0.17502053
1518,0.17406704
1519,0.22029504
1520,0.07350243
1521,0.054876063
1522,0.093249284
1523,0.04740397
1524,0.04740397
1525,0.05684163
1526,0.19402863
1527,0.20792493
1528,0.14673106
1529,0.22624756
1530,0.22580208
1531,0.2298079
1532,0.18068095
1533,0.22227386
1534,0.20984963
1535,0.21825716
1536,0.087406226
1537,0.036861714
1538,0.16692871
1539,0.2346634
1540,0.24084516
1541,0.21412025
1542,0.21210255
1543,0.19099414
1544,0.21360338
1545,0.20195796
1546,0.21201952
1547,0.2652237
1548,0.24436197
1549,0.1599875
1550,0.20173334
1551,0.20385593
1552,0.24056217
1553,0.12956242
1554,0.17389376
1555,0.2046109
1556,0.14047332
1557,0.2586591
1558,0.17915274
1559,0.08001298
1560,0.21435727
1561,0.17849147
1562,0.16350743
1563,0.14278153
1564,0.16471492
1565,0.26129696
1566,0.15502976
1567,0.21758734
1568,0.20888709
1569,0.11696918
1570,0.19670983
1571,0.20888709
1572,0.21309501
1573,0.21215455
1574,0.2128256
1575,0.1318504
1576,0.2156599
1577,0.20822927
1578,0.052199285
1579,0.08135615
1580,0.21660708
1581,0.20835745
1582,0.22482753
1583,0.048470285
1584,0.08135615
1585,0.16238107
1586,0.04397585
1587,0.052097086
1588,0.21470495
1589,0.20936812
1590,0.22860955
1591,0.22645606
1592,0.053911835
1593,0.07864138
1594,0.24570654
1595,0.12781902
1596,0.19126926
1597,0.22986826
1598,0.110487826
1599,0.18820187
1600,0.21713272
1601,0.1377865
1602,0.13989155
1603,0.21132544
1604,0.25192338
1605,0.22046286
1606,0.24748643
1607,0.1421226
1608,0.21892683
1609,0.2073855
1610,0.16618355
1611,0.1273034
1612,0.19276363
1613,0.14712562
1614,0.20160466
1615,0.04883084
1616,0.08376287
1617,0.24674077
1618,0.18174982
1619,0.20754763
1620,0.052069053
1621,0.18567179
1622,0.16237372
1623,0.17199086
1624,0.20859857
1625,0.05557869
1626,0.053965393
1627,0.10641469
1628,0.23173675
1629,0.106145464
1630,0.12040961
1631,0.25956246
1632,0.21140343
1633,0.24784291
1634,0.16202557
1635,0.22186694
1636,0.21734093
1637,0.09492703
1638,0.19256829
1639,0.13543022
1640,0.24549675
1641,0.24263123
1642,0.25288516
1643,0.1042528
1644,0.24063943
1645,0.18229927
1646,0.21959661
1647,0.25774089
1648,0.2268107
1649,0.21975534
1650,0.22301829
1651,0.22433111
1652,0.16575275
1653,0.20960264
1654,0.1776128
1655,0.23039378
1656,0.22635366
1657,0.24773172
1658,0.084742226
1659,0.14680012
1660,0.19501814
1661,0.18360771
1662,0.14925228
1663,0.11130534
1664,0.19316223
1665,0.11130536
1666,0.26159632
