,0
373,0.046815883
374,0.03012146
375,0.024267891
376,0.02426788
377,0.019422414
378,0.0069669713
379,0.00694541
380,0.009121873
381,0.004550432
382,0.0055727516
383,0.046815883
384,0.0069669713
385,0.016735183
386,0.016343946
387,0.18390603
388,0.02573058
389,0.11829714
390,0.19126667
391,0.026397238
392,0.04591748
393,0.029559651
394,0.009361686
395,0.02573058
396,0.009361686
397,0.02573058
398,0.02573058
399,0.025730567
400,0.02573058
401,0.009361686
402,0.11461592
403,0.1966113
404,0.011218179
405,0.011218179
406,0.18509556
407,0.08601647
408,0.004550432
409,0.0048970724
410,0.0048970724
411,0.0048970724
412,0.0048970724
413,0.004879324
414,0.004879324
415,0.023746904
416,0.003845153
417,0.008358979
418,0.35341322
419,0.00869317
420,0.00869317
421,0.004879324
422,0.004879324
423,0.00869317
424,0.00869317
425,0.08552248
426,0.0036456806
427,0.02404786
428,0.034546807
429,0.009121873
430,0.021945184
431,0.01222782
432,0.01222782
433,0.011763411
434,0.14045389
435,0.1761898
436,0.00606512
437,0.104871675
438,0.04956432
439,0.08667352
440,0.11871681
441,0.10091659
442,0.02018882
443,0.02018882
444,0.065224476
445,0.042734135
446,0.015956426
447,0.03191521
448,0.008727508
449,0.01943396
450,0.0067154057
451,0.025661768
452,0.0048970724
453,0.0048970724
454,0.04911129
455,0.026772475
456,0.1293242
457,0.04514902
458,0.026772464
459,0.04514902
460,0.15301386
461,0.07879054
462,0.042734135
463,0.038744166
464,0.042734135
465,0.042734124
466,0.03874416
467,0.026772464
468,0.045149032
469,0.012227826
470,0.01222782
471,0.012227826
472,0.10281451
473,0.082169086
474,0.004663491
475,0.025604138
476,0.0053899125
477,0.0053899125
478,0.008345808
479,0.06222153
480,0.06067377
481,0.008345808
482,0.004881786
483,0.0058499244
484,0.0042215413
485,0.02955964
486,0.1115382
487,0.0043277214
488,0.06364563
489,0.0052282186
490,0.0037143733
491,0.017820021
492,0.0062876586
493,0.009711508
494,0.009711508
495,0.0062876586
496,0.005124293
497,0.005124293
498,0.005124293
499,0.024444995
500,0.019767305
501,0.019767305
502,0.045044083
503,0.045044065
504,0.045044094
505,0.04166773
506,0.007889143
507,0.009271648
508,0.009271648
509,0.009271648
510,0.027975954
511,0.0035772165
512,0.19669664
513,0.017041067
514,0.0069669713
515,0.06362963
516,0.07962018
517,0.2153517
518,0.11994814
519,0.007323531
520,0.007323531
521,0.0051065194
522,0.012161597
523,0.012161597
524,0.011218179
525,0.011218179
526,0.012161597
527,0.1417691
528,0.012161597
529,0.011218179
530,0.012161597
531,0.012161597
532,0.0051065194
533,0.012161592
534,0.012161597
535,0.14176908
536,0.005850912
537,0.065435514
538,0.06543553
539,0.06543549
540,0.18462354
541,0.043216344
542,0.043216344
543,0.009061928
544,0.009061928
545,0.10828641
546,0.0051065194
547,0.011218179
548,0.0040655206
549,0.011218179
550,0.030947695
551,0.18354812
552,0.12859383
553,0.011218179
554,0.0182047
555,0.0043334295
556,0.0051065194
557,0.18354812
558,0.0070781135
559,0.0070781135
560,0.112353005
561,0.005424005
562,0.06624082
563,0.06624083
564,0.004565009
565,0.016845942
566,0.008665546
567,0.008665546
568,0.056491446
569,0.086233854
570,0.08623388
571,0.02647239
572,0.06552004
573,0.014731948
574,0.07133523
575,0.008345808
576,0.003845153
577,0.011218179
578,0.0052282186
579,0.0052282186
580,0.0052282186
581,0.0052282186
582,0.13844202
583,0.012108807
584,0.024841135
585,0.007448919
586,0.016177148
587,0.0052282186
588,0.007323531
589,0.007323531
590,0.007323531
591,0.007323531
592,0.04166772
593,0.0043334295
594,0.040835507
595,0.0038614576
596,0.028776862
597,0.0043334295
598,0.0182047
599,0.0048970724
600,0.049908668
601,0.004879324
602,0.004879324
603,0.006607185
604,0.022765404
605,0.006607185
606,0.041667704
607,0.03864716
608,0.007323531
609,0.007323531
610,0.056491446
611,0.007323531
612,0.007323531
613,0.007323531
614,0.007323531
615,0.0052282186
616,0.086233854
617,0.08623388
618,0.0052282186
619,0.02647239
620,0.053465255
621,0.010652445
622,0.010652445
623,0.010652445
624,0.0051937047
625,0.1459578
626,0.055147935
627,0.13008675
628,0.02669992
629,0.026699925
630,0.02669992
631,0.02669992
632,0.07962018
633,0.07962018
634,0.007437685
635,0.007437685
636,0.0037090518
637,0.007827894
638,0.021113846
639,0.004879324
640,0.02412729
641,0.06624077
642,0.06624079
643,0.021671098
644,0.021671098
645,0.021671103
646,0.15189067
647,0.20838185
648,0.13814794
649,0.011565354
650,0.011565354
651,0.019450918
652,0.011565348
653,0.031915206
654,0.008345808
655,0.008345808
656,0.008345808
657,0.008345808
658,0.0041793613
659,0.0035772165
660,0.06543311
661,0.11829122
662,0.007827889
663,0.007827894
664,0.052523557
665,0.007827889
666,0.007827894
667,0.033399906
668,0.03339989
669,0.029687159
670,0.029687159
671,0.053781144
672,0.01790343
673,0.01641911
674,0.010652445
675,0.010652445
676,0.06130382
677,0.06130385
678,0.0928014
679,0.09280142
680,0.092801385
681,0.035953503
682,0.09280142
683,0.0052282186
684,0.020601988
685,0.036264967
686,0.02298349
687,0.036264967
688,0.004879324
689,0.004879324
690,0.003622105
691,0.02665334
692,0.04538172
693,0.14060444
694,0.0038614576
695,0.12197405
696,0.13210654
697,0.0036456806
698,0.0048970724
699,0.0048970724
700,0.0070781135
701,0.1743648
702,0.019799605
703,0.040348265
704,0.003622105
705,0.058328975
706,0.006737072
707,0.0067154057
708,0.024434194
709,0.010652445
710,0.010652445
711,0.0037143733
712,0.03646293
713,0.0069669713
714,0.018178403
715,0.009774494
716,0.009774498
717,0.019382631
718,0.0052282186
719,0.045073785
720,0.005424005
721,0.005424005
722,0.0041793613
723,0.0121927485
724,0.0073666763
725,0.0073666796
726,0.031532593
727,0.0073666796
728,0.083864704
729,0.006968021
730,0.021676173
731,0.2043368
732,0.03886843
733,0.04192446
734,0.04192445
735,0.017700206
736,0.021054175
737,0.018200528
738,0.017700206
739,0.02453638
740,0.0052282186
741,0.007827894
742,0.035175838
743,0.005089305
744,0.005089305
745,0.17445117
746,0.0052282186
747,0.0052282186
748,0.012349057
749,0.0043334295
750,0.023347737
751,0.0036453374
752,0.03935547
753,0.12901518
754,0.0053856065
755,0.036430642
756,0.054596554
757,0.0122163985
758,0.005712824
759,0.005712824
760,0.0052282186
761,0.004879324
762,0.0048970724
763,0.032043736
764,0.003660085
765,0.039319802
766,0.02404786
767,0.024047868
768,0.02404786
769,0.00552835
770,0.04166771
771,0.04166772
772,0.04166771
773,0.0048970724
774,0.04166771
775,0.046957277
776,0.046957277
777,0.024245718
778,0.006929405
779,0.0069294083
780,0.089915216
781,0.31620926
782,0.0040655206
783,0.02406892
784,0.0052282186
785,0.0052282186
786,0.018162075
787,0.16449541
788,0.004565009
789,0.21568586
790,0.02234157
791,0.024047853
792,0.0058499244
793,0.14986862
794,0.20433702
795,0.00606512
796,0.00606512
797,0.009709481
798,0.032160208
799,0.009709481
800,0.004879324
801,0.004879324
802,0.007909023
803,0.007909023
804,0.007909023
805,0.007909023
806,0.024174562
807,0.003845153
808,0.022000857
809,0.020601988
810,0.0041793613
811,0.0041793613
812,0.019436063
813,0.042734135
814,0.042734135
815,0.019436063
816,0.004879324
817,0.0069669713
818,0.0069669713
819,0.032299135
820,0.0052282186
821,0.014731948
822,0.0052282186
823,0.0052282186
824,0.0052282186
825,0.0052282186
826,0.0043334295
827,0.018204696
828,0.0048970724
829,0.004879324
830,0.020681292
831,0.004879324
832,0.011482444
833,0.029323786
834,0.008345808
835,0.008345808
836,0.021879965
837,0.011565354
838,0.039543834
839,0.005664945
840,0.06821943
841,0.121081814
842,0.006794696
843,0.17875253
844,0.00999705
845,0.008345808
846,0.008345808
847,0.0051950454
848,0.0157762
849,0.0157762
850,0.027788104
851,0.014511194
852,0.026550492
853,0.045044065
854,0.0048970724
855,0.00606512
856,0.005424005
857,0.003622105
858,0.021938767
859,0.003622105
860,0.021938767
861,0.0043334295
862,0.0182047
863,0.0043334295
864,0.0182047
865,0.0052282186
866,0.016499197
867,0.026128188
868,0.17919771
869,0.0053899125
870,0.069917984
871,0.10288014
872,0.049369983
873,0.0062876586
874,0.0062876586
875,0.2690704
876,0.03498595
877,0.027975954
878,0.1285938
879,0.007323531
880,0.034126107
881,0.0043334295
882,0.005089305
883,0.13833892
884,0.02408914
885,0.19311424
886,0.006607185
887,0.01946263
888,0.018205091
889,0.018205091
890,0.018205091
891,0.052641742
892,0.05886691
893,0.023965456
894,0.004213181
895,0.11105051
896,0.07494521
897,0.103783794
898,0.035538454
899,0.0035772165
900,0.0360323
901,0.06948772
902,0.045037955
903,0.0035772165
904,0.0360323
905,0.10827985
906,0.0048970724
907,0.11525927
908,0.004879324
909,0.007807237
910,0.052641742
911,0.006968021
912,0.04433736
913,0.27267393
914,0.009774498
915,0.009774498
916,0.009053014
917,0.009053019
918,0.0051950454
919,0.0055510434
920,0.22791627
921,0.00606512
922,0.031915218
923,0.003622105
924,0.008727508
925,0.008727508
926,0.009711508
927,0.0036473922
928,0.21333706
929,0.0069669713
930,0.01901307
931,0.056060214
932,0.056060214
933,0.010037608
934,0.020601988
935,0.0052282186
936,0.17355998
937,0.006794696
938,0.005424005
939,0.005424005
940,0.28931636
941,0.0037143733
942,0.017041052
943,0.014511194
944,0.0069669713
945,0.0069669713
946,0.013787018
947,0.013787018
948,0.013787018
949,0.013787018
950,0.015827214
951,0.02587559
952,0.0043334295
953,0.0043334295
954,0.06406518
955,0.06406518
956,0.064065196
957,0.064065196
958,0.011482444
959,0.011482444
960,0.0069669713
961,0.004879324
962,0.004879324
963,0.003622105
964,0.0038614576
965,0.0067789527
966,0.0058659306
967,0.0058659306
968,0.009149036
969,0.009149036
970,0.0068269577
971,0.0068269577
972,0.00734306
973,0.022094922
974,0.1626509
975,0.046441168
976,0.046441168
977,0.03143654
978,0.005897755
979,0.0052282186
980,0.04538172
981,0.007889143
982,0.00734306
983,0.00734306
984,0.00734306
985,0.01649919
986,0.027075775
987,0.009718421
988,0.0069669713
989,0.042165425
990,0.009718421
991,0.009718421
992,0.012327865
993,0.0069669713
994,0.0052282186
995,0.09288404
996,0.017313061
997,0.105966486
998,0.017313061
999,0.10596644
1000,0.01731307
1001,0.10596644
1002,0.029085038
1003,0.19955188
1004,0.024026714
1005,0.19323161
1006,0.017224729
1007,0.0052282186
1008,0.0052282186
1009,0.0036453374
1010,0.023979913
1011,0.009718421
1012,0.009718421
1013,0.009718421
1014,0.0069669713
1015,0.017209414
1016,0.009711508
1017,0.0069669713
1018,0.017209414
1019,0.009711508
1020,0.0069669713
1021,0.0069669713
1022,0.009718421
1023,0.008345813
1024,0.01521457
1025,0.02426582
1026,0.026450692
1027,0.004879324
1028,0.009718421
1029,0.009718421
1030,0.009718421
1031,0.0052282186
1032,0.0052282186
1033,0.0052282186
1034,0.0052282186
1035,0.0036453374
1036,0.020631861
1037,0.061838184
1038,0.049881924
1039,0.0042215413
1040,0.021621829
1041,0.021621829
1042,0.021621829
1043,0.016206125
1044,0.0069669713
1045,0.0052282186
1046,0.023353333
1047,0.008665546
1048,0.008665546
1049,0.06918704
1050,0.005089305
1051,0.005089305
1052,0.06918704
1053,0.06918704
1054,0.003660085
1055,0.003660085
1056,0.003660085
1057,0.018817127
1058,0.091024466
1059,0.049908668
1060,0.028902655
1061,0.003845153
1062,0.020661416
1063,0.004879324
1064,0.004879324
1065,0.0035772165
1066,0.077194735
1067,0.11168127
1068,0.0051928572
1069,0.02404785
1070,0.024047868
1071,0.02404786
1072,0.011482444
1073,0.13740812
1074,0.011482444
1075,0.011482444
1076,0.01943396
1077,0.05369518
1078,0.05369518
1079,0.0036456806
1080,0.004879324
1081,0.06918704
1082,0.009718421
1083,0.009718421
1084,0.009718421
1085,0.06918704
1086,0.0041793613
1087,0.0041793613
1088,0.0063751442
1089,0.014511194
1090,0.021003174
1091,0.0035477993
1092,0.020959007
1093,0.004879324
1094,0.004879324
1095,0.020087268
1096,0.011565354
1097,0.011565354
1098,0.011565354
1099,0.017041052
1100,0.0069669713
1101,0.0069669713
1102,0.005089305
1103,0.005089305
1104,0.0052282186
1105,0.0052282186
1106,0.0052282186
1107,0.0052282186
1108,0.014731948
1109,0.0069669713
1110,0.0069669713
1111,0.011565354
1112,0.0042215413
1113,0.01852135
1114,0.0042215413
1115,0.0042215413
1116,0.014731948
1117,0.0052282186
1118,0.0052282186
1119,0.0052282186
1120,0.017820021
1121,0.020601988
1122,0.036264967
1123,0.045466844
1124,0.0052282186
1125,0.003845153
1126,0.003845153
1127,0.0038614576
1128,0.007889143
1129,0.01587809
1130,0.003937269
1131,0.005089305
1132,0.005089305
1133,0.11699465
1134,0.05860781
1135,0.058607783
1136,0.058607783
1137,0.005089305
1138,0.1169947
1139,0.11699467
1140,0.0070706313
1141,0.0070706313
1142,0.005089305
1143,0.005089305
1144,0.029156998
1145,0.055696383
1146,0.003845153
1147,0.029516768
1148,0.1286267
1149,0.029516768
1150,0.029516784
1151,0.13470607
1152,0.10556237
1153,0.0051556667
1154,0.0051556667
1155,0.008727508
1156,0.008727508
1157,0.023886772
1158,0.003660085
1159,0.0052282186
1160,0.0052282186
1161,0.10556237
1162,0.2127178
1163,0.18979053
1164,0.006560249
1165,0.008345808
1166,0.027865749
1167,0.003660085
1168,0.012729455
1169,0.012729455
1170,0.021621829
1171,0.062009394
1172,0.02864813
1173,0.062009417
1174,0.062009394
1175,0.023746898
1176,0.023746904
1177,0.04924997
1178,0.021621823
1179,0.021621823
1180,0.0048970724
1181,0.039641008
1182,0.008345808
1183,0.044214785
1184,0.003622105
1185,0.003622105
1186,0.003622105
1187,0.021621829
1188,0.019462636
1189,0.019462636
1190,0.021621829
1191,0.021621829
1192,0.003845153
1193,0.003622105
1194,0.019462636
1195,0.009774498
1196,0.009774498
1197,0.020431828
1198,0.020431828
1199,0.003845153
1200,0.011482444
1201,0.011482444
1202,0.01631729
1203,0.029323786
1204,0.011482444
1205,0.021945184
1206,0.009121873
1207,0.007775789
1208,0.024047853
1209,0.0036473922
1210,0.011482444
1211,0.108286366
1212,0.0052282186
1213,0.044337377
1214,0.0052282186
1215,0.0048970724
1216,0.16113515
1217,0.003622105
1218,0.07213622
1219,0.087225154
1220,0.10507337
1221,0.02400189
1222,0.005424005
1223,0.064065196
1224,0.1028801
1225,0.13642295
1226,0.0051950454
1227,0.10542757
1228,0.0039246967
1229,0.29329365
1230,0.0067789527
1231,0.007821907
1232,0.008345808
1233,0.0048970724
1234,0.008345808
1235,0.004879324
1236,0.07962018
1237,0.006560249
1238,0.07962018
1239,0.016626194
1240,0.13248181
1241,0.010652445
1242,0.062775515
1243,0.011482444
1244,0.011482444
1245,0.014511194
1246,0.016186325
1247,0.0055830777
1248,0.02018882
1249,0.044337377
1250,0.0062876586
1251,0.0069669713
1252,0.004879324
1253,0.048897568
1254,0.0070781135
1255,0.00606512
1256,0.06624082
1257,0.00814131
1258,0.007807237
1259,0.0069669713
1260,0.15248889
1261,0.1028801
1262,0.13121513
1263,0.003937269
1264,0.023612637
1265,0.06834505
1266,0.06918704
1267,0.03598396
1268,0.010451677
1269,0.0052282186
1270,0.008345808
1271,0.0069669713
1272,0.04346403
1273,0.021054175
1274,0.021054175
1275,0.011218179
1276,0.011218179
1277,0.020052744
1278,0.0052282186
1279,0.0051950454
1280,0.0048970724
1281,0.044337377
1282,0.021113846
1283,0.062775485
1284,0.08623388
1285,0.0627755
1286,0.08991519
1287,0.008345808
1288,0.0052282186
1289,0.003622105
1290,0.21794783
1291,0.0052282186
1292,0.005424005
1293,0.0039298655
1294,0.041365474
1295,0.041365474
1296,0.0062876586
1297,0.00678844
1298,0.005424005
1299,0.009121873
1300,0.1028801
1301,0.010652445
1302,0.007827894
1303,0.13642295
1304,0.13642292
1305,0.13642292
1306,0.0074168527
1307,0.13642296
1308,0.062775515
1309,0.005424005
1310,0.01631729
1311,0.13121511
1312,0.1028801
1313,0.007827898
1314,0.007827894
1315,0.009053014
1316,0.06130385
1317,0.019462636
1318,0.09117457
1319,0.00678844
1320,0.13121511
1321,0.06624083
1322,0.06624082
1323,0.0862339
1324,0.004550432
1325,0.014731948
1326,0.0051950454
1327,0.003622105
1328,0.04705589
1329,0.018178403
1330,0.033436943
1331,0.041365493
1332,0.017041067
1333,0.029790629
1334,0.13121517
1335,0.016872615
1336,0.0035772165
1337,0.010652451
1338,0.011565354
1339,0.011565354
1340,0.008345808
1341,0.008345808
1342,0.0069669713
1343,0.0121927485
1344,0.008345808
1345,0.008345808
1346,0.0037143733
1347,0.003660085
1348,0.027865741
1349,0.005089305
1350,0.003937269
1351,0.003937269
1352,0.003937269
1353,0.007448919
1354,0.046233308
1355,0.18348207
1356,0.09972239
1357,0.009718421
1358,0.009718421
1359,0.15706055
1360,0.06624083
1361,0.00921738
1362,0.05522064
1363,0.03899936
1364,0.01901307
1365,0.06918704
1366,0.009718421
1367,0.009121873
1368,0.009121873
1369,0.02585199
1370,0.04355442
1371,0.005089305
1372,0.24874716
1373,0.047717653
1374,0.047717623
1375,0.047717635
1376,0.047717646
1377,0.011218179
1378,0.03909405
1379,0.016499197
1380,0.010248036
1381,0.040970717
1382,0.20988229
1383,0.0042215413
1384,0.108249165
1385,0.0042215413
1386,0.0052282186
1387,0.008815499
1388,0.27088535
1389,0.124541305
1390,0.26889688
1391,0.20782137
1392,0.21020296
1393,0.003622105
1394,0.26119778
1395,0.031256903
1396,0.031256896
1397,0.19573845
1398,0.0063751442
1399,0.008692524
1400,0.008692524
1401,0.008692524
1402,0.02915699
1403,0.003845153
1404,0.010326242
1405,0.0037143733
1406,0.045073785
1407,0.10723351
1408,0.10869453
1409,0.045073774
1410,0.25563562
1411,0.00999705
1412,0.005897755
1413,0.0669278
1414,0.015942482
1415,0.23922177
1416,0.1706344
1417,0.2858553
1418,0.16252327
1419,0.16065538
1420,0.019273276
1421,0.026335556
1422,0.0037143733
1423,0.016177148
1424,0.049642377
1425,0.13825855
1426,0.007914997
1427,0.10059479
1428,0.06163053
1429,0.0042215413
1430,0.05849113
1431,0.0042215413
1432,0.02194519
1433,0.007821907
1434,0.07477814
1435,0.04404166
1436,0.041847087
1437,0.017700206
1438,0.011565354
1439,0.017700206
1440,0.03514488
1441,0.08652979
1442,0.018200528
1443,0.02233548
1444,0.3188951
1445,0.09542083
1446,0.03815499
1447,0.25294572
1448,0.0067884373
1449,0.041365456
1450,0.17604001
1451,0.041365467
1452,0.0627755
1453,0.0627755
1454,0.00678844
1455,0.005150375
1456,0.010326242
1457,0.03835032
1458,0.005124293
1459,0.08365211
1460,0.003622105
1461,0.01894609
1462,0.3568918
1463,0.009053019
1464,0.009053019
1465,0.009053019
1466,0.02665334
1467,0.0043334295
1468,0.18421814
1469,0.017224729
1470,0.0051950454
1471,0.018178403
1472,0.034991715
1473,0.027611881
1474,0.14755154
1475,0.11472465
1476,0.005313982
1477,0.0036473922
1478,0.03690854
1479,0.12128999
1480,0.003622105
1481,0.086718865
1482,0.02887968
1483,0.10066117
1484,0.04923428
1485,0.0036453374
1486,0.10684145
1487,0.0052282186
1488,0.009121873
1489,0.026913116
1490,0.0037918645
1491,0.0043334295
1492,0.033518236
1493,0.0051950454
1494,0.01433276
1495,0.028500991
1496,0.057137575
1497,0.16588475
1498,0.0121927485
1499,0.007827894
1500,0.029658617
1501,0.0038614576
1502,0.022997413
1503,0.004289098
1504,0.003660085
1505,0.0038614576
1506,0.029904563
1507,0.011361805
1508,0.0036453374
1509,0.007827894
1510,0.016499197
1511,0.0051950454
1512,0.15832362
1513,0.008358979
1514,0.008358979
1515,0.008358979
1516,0.021675294
1517,0.021675294
1518,0.021675294
1519,0.0042215413
1520,0.1985537
1521,0.027572474
1522,0.027572474
1523,0.033520505
1524,0.00376907
1525,0.121229805
1526,0.121229805
1527,0.00376907
1528,0.12127135
1529,0.056060214
1530,0.12235887
1531,0.0037166504
1532,0.053624768
1533,0.031992722
1534,0.047396198
1535,0.24458505
1536,0.019822087
1537,0.0047088214
1538,0.0047088214
1539,0.0069669713
1540,0.019822087
1541,0.056060214
1542,0.0056727855
1543,0.033520505
1544,0.009397032
1545,0.005424005
1546,0.027572474
1547,0.047396187
1548,0.047396198
1549,0.047396176
1550,0.04739621
1551,0.027572474
1552,0.027572474
1553,0.027572474
1554,0.009711508
1555,0.044641484
1556,0.0037166504
1557,0.17462623
1558,0.005389984
1559,0.14692655
1560,0.0064458335
1561,0.19647935
1562,0.024180777
1563,0.10594958
1564,0.0037753023
1565,0.13013826
1566,0.0073666796
1567,0.007366683
1568,0.18919694
1569,0.1190239
1570,0.005897755
1571,0.005897755
1572,0.003845153
1573,0.012349057
1574,0.026349481
1575,0.20100646
1576,0.15833272
1577,0.0051056524
1578,0.2544087
1579,0.040835507
1580,0.19610547
1581,0.14975382
1582,0.058672257
1583,0.04083552
1584,0.13853256
1585,0.019422414
1586,0.0069669713
1587,0.0052282186
1588,0.003845153
1589,0.020601988
1590,0.003845153
1591,0.0053226287
1592,0.005863851
1593,0.071516104
1594,0.011565354
1595,0.011565348
1596,0.011565348
1597,0.008727508
1598,0.008727508
1599,0.0069669713
1600,0.01976731
1601,0.15727645
1602,0.0069669713
1603,0.057893462
1604,0.0069669713
1605,0.1919879
1606,0.13642295
1607,0.16500843
1608,0.005424005
1609,0.25135484
1610,0.01621942
1611,0.0044404296
1612,0.03875336
1613,0.15240192
1614,0.035197783
1615,0.009053014
1616,0.009053014
1617,0.006466807
1618,0.07123669
1619,0.004879324
1620,0.004879324
1621,0.02683278
1622,0.11787498
1623,0.02683278
1624,0.007437685
1625,0.21549402
1626,0.12815985
1627,0.00552522
1628,0.0035772165
1629,0.008345808
1630,0.007821907
1631,0.007821907
