,0
340,5.936028e-05
341,0.0018293556
342,6.271905e-05
343,0.00016432014
344,0.0005507966
345,0.0005507966
346,7.3293486e-05
347,0.0009460326
348,0.0010215183
349,0.0010215178
350,0.006259293
351,0.00070664426
352,0.0017644
353,6.348985e-05
354,7.921838e-05
355,2.1694439e-05
356,0.00022664778
357,0.0032437735
358,0.00031364273
359,2.3205928e-05
360,0.0002998744
361,2.648102e-05
362,2.5571975e-05
363,0.00018397761
364,0.00035268496
365,5.1386072e-05
366,0.029948317
367,0.00036510482
368,0.000670951
369,0.0006709516
370,0.000670951
371,0.0032509798
372,0.0008948765
373,0.029449614
374,9.5149975e-05
375,1.79252e-05
376,0.0003119406
377,0.0003119406
378,8.219092e-05
379,0.00016824559
380,0.0037763838
381,0.00035537305
382,9.054671e-05
383,0.00013404114
384,9.054671e-05
385,0.00013404114
386,0.00046487286
387,0.008229257
388,0.00023122672
389,0.0066219955
390,0.0021382733
391,0.006516279
392,0.0041492907
393,0.0007462039
394,0.00585145
395,0.0041492884
396,0.0034135364
397,0.00025158608
398,0.00025158608
399,0.0007052802
400,0.0018697698
401,8.544593e-05
402,0.00020191485
403,1.5118359e-05
404,3.5596117e-05
405,0.0052471054
406,0.0001952239
407,0.00013717676
408,0.00027374463
409,0.008876677
410,0.00033342972
411,0.0023057053
412,0.0063976534
413,0.0007995916
414,0.0015074873
415,0.00094603444
416,0.00022508581
417,0.00033342943
418,0.00012212532
419,0.00047765757
420,0.00047765757
421,0.00047765757
422,0.00047765757
423,0.00022508581
424,0.0005812642
425,0.004555188
426,0.000783369
427,5.5825585e-05
428,0.025144784
429,0.0029228313
430,3.68194e-05
431,5.182114e-05
432,5.182114e-05
433,5.182114e-05
434,5.182114e-05
435,0.00014884444
436,0.00014884444
437,0.0018778659
438,0.00020353544
439,0.00019595551
440,0.0017078008
441,2.3135768e-05
442,2.3135768e-05
443,1.23995e-05
444,1.23995e-05
445,2.3135768e-05
446,2.3135768e-05
447,0.0002921851
448,1.3648216e-05
449,5.6287234e-05
450,0.00024853915
451,0.00013582506
452,0.000105514555
453,2.121932e-05
454,0.00023273764
455,0.0050052875
456,0.025068669
457,0.028129434
458,0.0020144915
459,0.049737446
460,0.040990394
461,5.16799e-05
462,0.024955757
463,0.002079548
464,0.033942323
465,0.014267314
466,0.014276154
467,0.00033180392
468,0.0001326132
469,0.00059954985
470,0.00024805975
471,0.0001434481
472,0.00011458189
473,0.00032065788
474,0.0006178908
475,3.3161847e-05
476,0.0035502429
477,0.00059242616
478,0.0032967124
479,0.00023543039
480,0.00034212947
481,0.00023796064
482,0.008847539
483,0.0021663578
484,0.0011361873
485,0.0010819569
486,0.0011361873
487,0.00060259993
488,0.00071350427
489,0.0067584966
490,0.0026454823
491,0.00081369147
492,0.0008136918
493,0.0055305236
494,0.018867714
495,0.022912974
496,0.00013624794
497,0.0023195115
498,0.00012810869
499,0.00017295638
500,5.8084184e-05
501,0.0005665819
502,0.00023433572
503,0.0016480114
504,0.00015331338
505,0.00010386808
506,0.0007299195
507,0.023001816
508,0.0011987174
509,0.00010751112
510,0.0001262654
511,0.0004063017
512,0.00032163947
513,0.023418276
514,7.7398705e-05
515,0.0008177166
516,0.0008177166
517,7.7398705e-05
518,0.00011175608
519,0.00010846651
520,0.00010846651
521,4.9893635e-05
522,3.904157e-05
523,3.904157e-05
524,5.601169e-05
525,5.601169e-05
526,0.00013123549
527,0.000861631
528,0.00037365043
529,5.6959765e-05
530,5.6959765e-05
531,5.6959765e-05
532,0.000525781
533,0.0007097617
534,0.003597877
535,0.0016244064
536,0.00032888824
537,0.00067314756
538,0.00096850365
539,0.0562075
540,0.0032175456
541,8.867175e-05
542,8.867175e-05
543,0.0002764329
544,0.00019123446
545,0.00019123446
546,0.00010252975
547,0.00022330711
548,0.00019123446
549,0.0031393585
550,0.00019123446
551,0.00022330711
552,0.00019123446
553,0.00019123446
554,0.0002764329
555,0.00019123446
556,0.00019123446
557,0.0031393585
558,3.058078e-05
559,0.002011126
560,0.002011126
561,0.002011126
562,0.0043867496
563,0.001427937
564,0.001427937
565,0.000152959
566,0.00022366871
567,0.0005965167
568,0.0003363999
569,6.112176e-05
570,0.00020509039
571,6.112176e-05
572,0.0040879822
573,0.016660163
574,0.009194184
575,6.112176e-05
576,4.695691e-05
577,6.456954e-05
578,0.00033639974
579,0.016660163
580,0.00025841827
581,5.0069615e-05
582,0.00058659347
583,4.0028786e-05
584,0.0006388032
585,0.00063880347
586,0.001734047
587,0.0013531406
588,0.0015964108
589,0.0015964108
590,0.00022997019
591,0.0021232257
592,0.0021232248
593,0.00041540427
594,0.00021623562
595,0.005495466
596,0.003680124
597,0.00022632215
598,0.0004126488
599,6.455803e-05
600,0.0001831237
601,0.0001831237
602,0.0001831237
603,0.0001831237
604,0.0056075896
605,0.00010936896
606,0.00015154888
607,0.0023558978
608,0.0010221998
609,0.0013482389
610,8.867175e-05
611,8.867175e-05
612,8.236117e-05
613,8.236117e-05
614,0.0008616303
615,0.00014271408
616,0.0002905235
617,0.00039441505
618,0.002116389
619,0.0005119721
620,0.0014519334
621,0.0002505226
622,0.004441022
623,8.832505e-06
624,8.832505e-06
625,5.2481537e-05
626,2.3698278e-05
627,0.0003326293
628,0.000861631
629,0.0004457824
630,4.7863145e-05
631,1.4267505e-05
632,0.00022996998
633,4.7863145e-05
634,1.4267505e-05
635,4.7863145e-05
636,1.4267505e-05
637,4.453835e-05
638,0.003613528
639,0.0036135244
640,0.00013795278
641,0.002323713
642,5.3018925e-05
643,5.7666886e-05
644,5.7666886e-05
645,5.7666886e-05
646,9.599645e-05
647,0.0052560433
648,0.0005732745
649,0.0098010115
650,0.000115052884
651,0.00011505278
652,0.000115053
653,0.000115053
654,0.00096850365
655,0.00096850365
656,3.346572e-05
657,3.346572e-05
658,1.9819658e-05
659,3.607465e-05
660,7.0271155e-05
661,1.1418543e-05
662,0.0006386766
663,0.0013923845
664,0.0021413523
665,0.00018186736
666,0.00018186736
667,0.00018186736
668,0.0016602892
669,0.012693752
670,0.007178292
671,0.00034824386
672,0.0029051555
673,0.0002017132
674,0.0029051555
675,0.0013111327
676,0.00019008407
677,0.00019008407
678,0.00025005869
679,0.00025005869
680,0.00026528467
681,4.243954e-05
682,0.0013364104
683,0.0003226336
684,0.00043394344
685,0.00043394344
686,7.280399e-05
687,0.00011718364
688,0.00011718364
689,0.0008633709
690,0.00017633826
691,0.0004968042
692,6.652212e-05
693,0.00048704052
694,3.0638053e-05
695,0.010349102
696,0.036077302
697,0.0039864727
698,0.002428159
699,0.003988164
700,0.003988166
701,0.002301267
702,0.0043417243
703,0.0048065875
704,0.0084826285
705,0.0084826285
706,0.0009477824
707,0.008482624
708,0.00036529318
709,0.0021992738
710,0.005949416
711,0.0031511006
712,0.005949416
713,0.00030091082
714,0.00030091082
715,0.0004118308
716,0.0071969354
717,0.013794922
718,0.05016079
719,0.00031000937
720,0.02382163
721,0.024916865
722,0.00010153433
723,0.00027874706
724,0.00027874706
725,0.00034014208
726,0.006742131
727,0.010182933
728,0.0068350583
729,0.00015795819
730,0.012614771
731,0.016213866
732,0.0009443627
733,0.006398559
734,5.7666886e-05
735,5.7666886e-05
736,0.00017139755
737,0.0011716925
738,0.00054302823
739,0.0030961935
740,0.00046837697
741,0.00046837673
742,0.005156449
743,0.00044811607
744,0.007294337
745,1.3520251e-05
746,1.3520251e-05
747,0.000289907
748,0.0014957151
749,0.00017952232
750,0.0001795225
751,0.063010916
752,0.00017952232
753,0.0009916457
754,0.00021552076
755,0.0020010085
756,0.000865364
757,0.00014590763
758,0.00016269885
759,0.00016269901
760,5.129638e-05
761,0.001596049
762,0.00010658691
763,5.129638e-05
764,0.00037861316
765,1.4052487e-05
766,0.000102614256
767,0.0022906677
768,3.5593603e-05
769,3.5593603e-05
770,0.005073789
771,1.4984295e-05
772,1.4052487e-05
773,0.0014305578
774,0.00029608776
775,0.0017229435
776,0.00033124164
777,0.00020479277
778,0.0034378704
779,0.00027105122
780,0.00016426
781,0.0015869199
782,0.00016029511
783,4.8166723e-05
784,4.8166723e-05
785,0.00044811607
786,0.00025227186
787,0.00038525366
788,0.00075422414
789,7.1623355e-05
790,0.0009074031
791,0.0003022092
792,0.0003022089
793,0.0002415488
794,0.0002285764
795,0.00010227245
796,0.00010227245
797,0.00010227245
798,0.00080307166
799,0.00010227245
800,0.0004919849
801,0.0002087085
802,0.008650996
803,3.0337193e-05
804,3.0337134e-05
805,0.0002400473
806,0.00396087
807,0.0004538586
808,0.0014816251
809,0.0004574777
810,0.0004574777
811,0.00031969938
812,0.004797762
813,0.0003959266
814,0.0020226028
815,0.0039338768
816,5.6287234e-05
817,0.0013598229
818,0.00072643074
819,0.0017259413
820,0.0002030162
821,0.0002030162
822,0.00015532515
823,0.00040227082
824,0.00015532515
825,0.00017218104
826,0.00017218104
827,0.00011327218
828,0.00011327218
829,0.00011327218
830,0.00011327218
831,0.001994652
832,0.00065809477
833,0.09798323
834,0.0027794193
835,0.00014100633
836,0.00014100633
837,0.0007807026
838,4.3669606e-05
839,0.029992394
840,0.00024508167
841,0.0014966584
842,0.0014966584
843,0.010461897
844,0.0001540897
845,0.0066042873
846,0.00059390254
847,0.00059390254
848,0.0014494122
849,0.00027141353
850,0.00018935217
851,0.003590348
852,0.017026506
853,0.00013259119
854,2.2040462e-05
855,0.0037610037
856,0.00023472078
857,0.00033861396
858,0.0015263371
859,0.00020739071
860,0.00020739071
861,0.00035667827
862,1.8868723e-05
863,0.0016856983
864,0.00015141527
865,2.3437766e-05
866,0.00074289885
867,0.0016876478
868,0.0012187156
869,0.0015308806
870,6.8514404e-05
871,0.00047670555
872,8.884942e-05
873,1.2096051e-05
874,0.000702061
875,0.000702061
876,0.0013969723
877,0.0012448083
878,0.0035908548
879,5.6011744e-05
880,0.00063198956
881,5.673149e-05
882,0.00013030924
883,0.00094839226
884,0.010326958
885,0.00094839226
886,0.010326958
887,0.0008630818
888,0.0017936304
889,0.0008630818
890,0.0017936304
891,0.00031773467
892,0.00010513892
893,0.113602765
894,0.0050504864
895,0.00017295638
896,0.004372048
897,0.0077716215
898,0.00014982297
899,7.7398705e-05
900,7.7398705e-05
901,0.005487624
902,8.6243905e-05
903,0.000525781
904,0.0037043728
905,1.5661266e-05
906,0.00031236527
907,0.00052668113
908,0.0005419863
909,0.0020205844
910,0.00014291072
911,0.0029927096
912,1.8414104e-05
913,0.0056948345
914,0.014053926
915,0.007505042
916,0.007505042
917,0.0002283122
918,0.0019797196
919,0.00049358007
920,2.012434e-05
921,0.008864565
922,0.0024271598
923,0.0033297483
924,0.007815925
925,0.0004597277
926,0.027964145
927,0.011998065
928,0.018857777
929,0.0004597277
930,0.027964145
931,0.005817576
932,0.00062534283
933,0.030123759
934,0.0007507585
935,0.0005458762
936,0.0002283122
937,0.00096282014
938,0.00017141145
939,0.06482354
940,0.0016925756
941,0.0009755687
942,0.00019943075
943,0.023766246
944,0.0013692948
945,0.00036019544
946,0.0011711513
947,0.0011881646
948,0.0002558522
949,0.00063073443
950,0.00060447026
951,0.00060447026
952,0.0006344262
953,1.0401741e-05
954,0.0030988557
955,5.8411547e-06
956,0.00017897418
957,0.0010502031
958,0.0010502028
959,0.0007478761
960,0.00085631834
961,1.4984295e-05
962,0.028100958
963,0.00012225127
964,0.12422109
965,0.00058313675
966,0.0018917648
967,0.00021249919
968,0.00022472105
969,0.00014703699
970,0.0021072468
971,0.00063957873
972,0.00063957873
973,0.03419586
974,0.10116267
975,0.00030914517
976,0.00030914517
977,0.00030914517
978,0.014351221
979,0.07676715
980,0.002457944
981,0.00063939893
982,0.00063939893
983,0.001596049
984,0.0027473138
985,0.0021667453
986,0.0021667453
987,0.0021667453
988,2.9518505e-05
989,2.9518505e-05
990,7.104101e-05
991,6.429397e-05
992,6.429397e-05
993,0.00060395594
994,0.00015784978
995,0.0010611842
996,0.00018272255
997,0.00018272255
998,0.0011946617
999,0.0011946617
1000,0.00011057975
1001,0.00011057975
1002,0.00082867744
1003,0.0022843066
1004,0.00069968915
1005,0.019480683
1006,0.048312597
1007,0.0058430457
1008,0.0038520284
1009,0.023404796
1010,0.000654579
1011,0.0009015915
1012,0.009308777
1013,0.0013504814
1014,0.000255653
1015,0.00017508506
1016,0.00017508506
1017,0.00011628358
1018,0.010334028
1019,0.023772769
1020,0.0058968635
1021,0.0001681245
1022,7.146288e-06
1023,0.005466871
1024,0.0018610549
1025,0.00092790154
1026,0.00092790154
1027,0.02809756
1028,9.1395115e-05
1029,0.0009712365
1030,0.07177127
1031,0.00016430902
1032,9.934144e-05
1033,0.00016066282
1034,6.405677e-05
1035,0.0017953697
1036,0.00017217103
1037,8.5868305e-05
1038,0.0013789625
1039,0.037818596
1040,0.0009742838
1041,0.042646606
1042,5.5737706e-05
1043,0.000607112
1044,0.000607112
1045,0.00034764578
1046,0.031075066
1047,0.004006815
1048,1.1193592e-05
1049,0.000170196
1050,0.0005776784
1051,0.05352861
1052,0.000780111
1053,8.873926e-06
1054,3.3208548e-06
1055,9.872992e-06
1056,8.6822965e-06
1057,3.1321488e-06
1058,1.3265059e-05
1059,4.027282e-06
1060,4.280376e-06
1061,0.0005333763
1062,0.0006130879
1063,0.00058349175
1064,0.0014722918
1065,0.0010397657
1066,0.00021129785
1067,0.0013967875
1068,0.0058443565
1069,0.005852305
1070,6.092548e-06
1071,1.0578639e-05
1072,0.00013626678
1073,0.00013626678
1074,0.00013626678
1075,0.00013626678
1076,0.00038110767
1077,0.00061876146
1078,0.00079538196
1079,0.0007542407
1080,0.00028569138
1081,0.00012847458
1082,0.00012847445
1083,0.00012847458
1084,0.00094853854
1085,0.0004271191
1086,0.0019028536
1087,0.00020148158
1088,0.000110938745
1089,0.00022060928
1090,0.00038797403
1091,0.00014248524
1092,0.00014248524
1093,0.00072776387
1094,0.00042029287
1095,0.00042029287
1096,0.00066176336
1097,0.00066176336
1098,0.00033645186
1099,0.0014709829
1100,0.0030636308
1101,0.00018035907
1102,0.00026576288
1103,6.8803805e-05
1104,2.8860393e-05
1105,2.3147908e-05
1106,5.2015715e-05
1107,1.6535065e-05
1108,3.385848e-05
1109,5.0077204e-05
1110,3.2461867e-05
1111,3.134686e-05
1112,3.134686e-05
1113,3.134686e-05
1114,0.00020883052
1115,0.004455218
1116,0.00020883052
1117,0.00020883052
1118,0.0051817084
1119,8.977226e-05
1120,8.977217e-05
1121,5.014157e-05
1122,0.00041011386
1123,0.00042029304
1124,0.00014214855
1125,0.0041404394
1126,0.00018574092
1127,0.00014271653
1128,0.0021441428
1129,5.1819858e-05
1130,5.1819905e-05
1131,5.5543346e-06
1132,0.0015943546
1133,0.0042832065
1134,0.051360004
1135,0.00012560732
1136,1.860552e-05
1137,0.0003666575
1138,1.5425774e-05
1139,6.464723e-05
1140,0.0011396328
1141,2.2646398e-05
1142,0.00065085466
1143,0.00065085466
1144,0.00026023257
1145,0.00013002078
1146,0.0030055903
1147,0.000107282634
1148,5.5826116e-05
1149,0.00023369242
1150,0.00013920295
1151,0.00023369242
1152,0.00013920295
1153,0.016439278
1154,0.0007034745
1155,0.00032763864
1156,0.00050310534
1157,4.289583e-05
1158,0.0004528994
1159,4.289583e-05
1160,1.4273127e-05
1161,0.0035629745
1162,0.00014196473
1163,0.00014196473
1164,0.00039796223
1165,0.0036181873
1166,0.0005984272
1167,0.00028895168
1168,0.0040418725
1169,3.771862e-05
1170,4.2689055e-05
1171,1.3922458e-05
1172,2.2108605e-05
1173,5.466659e-05
1174,2.3132636e-05
1175,2.3132636e-05
1176,2.3132636e-05
1177,0.00013661858
1178,0.00013661858
1179,0.00013661858
1180,0.0012668793
1181,7.711793e-05
1182,5.0070234e-05
1183,5.0070234e-05
1184,0.00025824562
1185,0.00019809314
1186,0.00019809314
1187,0.00019809314
1188,2.4353902e-05
1189,0.0008003604
1190,0.00019809314
1191,0.018335627
1192,0.0002734543
1193,0.00014652865
1194,0.00014652865
1195,0.0001579118
1196,7.6717086e-05
1197,0.00035805447
1198,0.00014310422
1199,0.00015174829
1200,0.0011977416
1201,0.00015174829
1202,0.00015174829
1203,0.00050272566
1204,0.00091039174
1205,0.0001797815
1206,0.00017978133
1207,0.0002526411
1208,0.0002526411
1209,0.0017706116
1210,0.00013044948
1211,0.00037582158
1212,0.00028197517
1213,0.000902475
1214,0.00054907217
1215,0.00030736157
1216,3.7150978e-05
1217,9.926503e-05
1218,0.0036307012
1219,3.7592792e-05
1220,8.037039e-05
1221,8.037039e-05
1222,0.00058898923
1223,0.0017664378
1224,0.0005266668
1225,0.005727568
1226,0.0056915684
1227,0.0008794282
1228,0.00065713364
1229,0.0020986374
1230,0.00015286116
1231,0.00015286116
1232,7.8254125e-06
1233,0.00021320443
1234,3.4563745e-05
1235,0.00056222634
1236,1.3467695e-05
1237,1.4484153e-05
1238,2.16613e-05
1239,0.0005176441
1240,0.00012850534
1241,0.00052439113
1242,0.0027535118
1243,0.0027535132
1244,1.3549473e-05
1245,2.1815185e-05
1246,0.00012850534
1247,0.0006113791
1248,0.0006113791
1249,0.002968906
1250,0.002968906
1251,0.00020787338
1252,0.00011137683
1253,0.00011137672
1254,0.0014217651
1255,0.0017510733
1256,0.00011137694
1257,0.00074196426
1258,0.00016755062
1259,0.005679777
1260,5.6287234e-05
1261,3.3014363e-05
1262,2.9518505e-05
1263,0.000737678
1264,0.00014271408
1265,7.0400333e-06
1266,0.00017141162
1267,1.9770916e-05
1268,0.0004340239
1269,0.0031991925
1270,0.0005542918
1271,0.011795259
1272,0.005390104
1273,0.048317682
1274,0.00020996276
1275,0.00085080846
1276,0.0021667464
1277,0.0062631504
1278,0.00044935482
1279,3.4409433e-05
1280,0.0048818626
1281,0.000743682
1282,0.005921782
1283,0.0010611842
1284,0.0003369107
1285,3.4563745e-05
1286,7.8254125e-06
1287,9.926503e-05
1288,0.0008842751
1289,0.00096850365
1290,3.7150978e-05
1291,0.00096850365
1292,0.0017567304
1293,0.0002513437
1294,0.025520902
1295,2.7508026e-05
1296,0.0021440142
1297,0.003123365
1298,0.003123365
1299,0.0015943546
1300,0.0037157428
1301,0.0031441448
1302,0.00038703202
1303,0.00017141145
1304,0.00015621247
1305,5.8411547e-06
1306,0.00068464095
1307,0.0023744747
1308,0.00034014223
1309,5.673149e-05
1310,0.0013205337
1311,0.00013043318
1312,2.2336828e-05
1313,0.00054302823
1314,0.00028125668
1315,0.00028125668
1316,0.0077716215
1317,0.0012251612
1318,4.5802633e-05
1319,0.018146424
1320,0.00021260255
1321,1.4984211e-05
1322,0.0021818983
1323,0.019619698
1324,0.014475159
1325,0.013439162
1326,0.000964725
1327,0.00041758578
1328,0.0006130879
1329,6.400584e-05
1330,0.00067724875
1331,0.03767055
1332,0.03767055
1333,6.455803e-05
1334,6.455803e-05
1335,0.0016150429
1336,0.00052259356
1337,0.0001540897
1338,1.6115357e-05
1339,0.00014882343
1340,0.0006322291
1341,0.0017546605
1342,0.005487208
1343,0.0021232248
1344,0.0021440133
1345,0.0002400473
1346,0.00095740205
1347,0.00020983086
1348,0.0004949105
1349,0.007005597
1350,0.00020772559
1351,4.0028786e-05
1352,0.004486112
1353,0.00014046444
1354,0.00014046444
1355,0.00015621247
1356,0.00013837556
1357,0.00013030924
1358,0.00022708211
1359,0.0077716215
1360,5.7666886e-05
1361,3.607465e-05
1362,0.00044935526
1363,0.00044935482
1364,0.00044935508
1365,0.00050189206
1366,0.0007053807
1367,0.0016828271
1368,0.00034899134
1369,0.0018943397
1370,0.0012251612
1371,0.0077716215
1372,6.8775924e-05
1373,6.8775924e-05
1374,0.00019943075
1375,0.0043417304
1376,0.00012850534
1377,0.001041323
1378,0.0009303577
1379,0.0012251601
1380,0.0013923845
1381,0.0013923845
1382,0.0047707167
1383,0.00037424863
1384,0.0032685245
1385,1.4934479e-05
1386,0.0041902927
1387,2.7740829e-05
1388,0.0031742274
1389,0.00018435516
1390,0.00014046457
1391,0.120813236
1392,0.05000438
1393,0.0859719
1394,0.018054156
1395,0.0016120042
1396,0.07513686
1397,0.07745066
1398,0.1376207
1399,0.0013677411
1400,0.00027012377
1401,0.007909824
1402,0.024076622
1403,0.010507274
1404,0.010829002
1405,0.020222085
1406,0.006872787
1407,0.17261542
1408,0.0025816383
1409,0.00014344863
1410,0.57334465
1411,0.00018833323
1412,0.25412852
1413,0.0016461015
1414,0.00040406678
1415,0.73135436
1416,0.00026172627
1417,0.014700787
1418,0.020803634
1419,0.00011778873
1420,0.038530238
1421,0.002224808
1422,0.0027794128
1423,0.2541039
1424,0.0017708542
1425,0.0023457813
1426,0.0001850097
1427,0.004060666
1428,0.0017936741
1429,0.1394721
1430,0.0013295941
1431,6.468645e-05
1432,0.0014803121
1433,0.4799355
1434,0.4249722
1435,0.30194342
1436,0.3143175
1437,0.0023181713
1438,0.1001475
1439,0.033568308
1440,0.018762963
1441,0.00013415086
1442,0.02432322
1443,0.05348915
1444,0.005078567
1445,0.2015181
1446,0.43647966
1447,8.0257574e-05
1448,0.27102503
1449,0.25410396
1450,0.00025746014
1451,0.00054793974
1452,0.7496458
1453,0.0034056294
1454,0.00014344863
1455,0.00020938099
1456,0.58907723
1457,0.00034255034
1458,0.0027619726
1459,0.74106103
1460,2.1379808e-05
1461,0.004438615
1462,0.029324267
1463,0.12774278
1464,0.2669043
1465,0.1445249
1466,0.0040528653
1467,0.50054127
1468,0.0029677826
1469,0.12841542
1470,0.0001804494
1471,0.0040528653
1472,0.74307746
1473,0.009407771
1474,0.0008021528
1475,0.65184176
1476,0.6460489
1477,0.000931738
1478,0.17508087
1479,0.7202312
1480,0.4359194
1481,0.042057805
1482,0.0005155777
1483,0.0019949726
1484,0.11390135
1485,0.00056859246
