,0
145,0.36475056
146,0.42368934
147,0.3570812
148,0.36474854
149,0.35666877
150,0.38603455
151,0.46298188
152,0.44009525
153,0.48893747
154,0.46921888
155,0.48559138
156,0.48558104
157,0.48445114
158,0.47872424
159,0.47626048
160,0.3904381
161,0.49032232
162,0.33938888
163,0.48389676
164,0.5142529
165,0.43800637
166,0.3684323
167,0.33445972
168,0.47112584
169,0.4315133
170,0.39551786
171,0.36466017
172,0.4267793
173,0.46352834
174,0.44790745
175,0.43915704
176,0.49204174
177,0.40361625
178,0.48923814
179,0.4068186
180,0.48665664
181,0.37624153
182,0.56168467
183,0.5734234
184,0.58252656
185,0.38063052
186,0.7826066
187,0.47361612
188,0.46958223
189,0.4862812
190,0.7719532
191,0.4848198
192,0.4862812
193,0.3757698
194,0.47797272
195,0.5892821
196,0.3840337
197,0.4848198
198,0.41697615
199,0.47606882
200,0.4910776
201,0.29550454
202,0.3695702
203,0.36259326
204,0.32790452
205,0.49020183
206,0.4870268
207,0.48685738
208,0.48419946
209,0.4906006
210,0.5519726
211,0.55989873
212,0.4931633
213,0.56960166
214,0.4330652
215,0.43049043
216,0.407517
217,0.39202577
218,0.39275655
219,0.49265534
220,0.7699836
221,0.29299748
222,0.48096767
223,0.5668506
224,0.39664805
225,0.5697043
226,0.42984328
227,0.5712178
228,0.5538434
229,0.41112018
230,0.39583445
231,0.4394407
232,0.48802662
233,0.41861427
234,0.4888868
235,0.41556114
236,0.48843792
237,0.41718662
238,0.47898605
239,0.4864201
240,0.4115779
241,0.48666137
242,0.40894815
243,0.4100978
244,0.48823524
245,0.4857143
246,0.48968637
247,0.48931187
248,0.3735158
249,0.48952854
250,0.49090502
251,0.46990207
252,0.49016586
253,0.48921314
254,0.37105104
255,0.40384638
256,0.48901597
257,0.45494264
258,0.48845142
259,0.37524858
260,0.4625356
261,0.48371327
262,0.4889892
263,0.45520896
264,0.44968563
265,0.48593575
266,0.40510628
267,0.42097375
268,0.4557301
269,0.46686223
270,0.48641485
271,0.4793227
272,0.4841734
273,0.39685303
274,0.473903
275,0.45960322
276,0.48568615
277,0.47501698
278,0.4749598
279,0.457121
280,0.39051118
281,0.45545593
282,0.47565904
283,0.4708842
284,0.3773506
285,0.4930974
286,0.06324177
287,0.48805955
288,0.060046285
289,0.48606384
290,0.522751
291,0.48770225
292,0.36219224
293,0.05960464
294,0.060046285
295,0.593189
296,0.34230277
297,0.34208775
298,0.4732012
299,0.43672556
300,0.36217523
301,0.06324175
302,0.40420622
303,0.57779187
304,0.34230277
305,0.57837015
306,0.57833487
307,0.43916887
308,0.5894446
309,0.5779036
310,0.37887555
311,0.532347
312,0.5
313,0.34230277
314,0.060046285
315,0.48933303
316,0.5317691
317,0.48185652
318,0.49045742
319,0.3802517
320,0.37885886
321,0.48273695
322,0.3635458
323,0.64547545
324,0.082613155
325,0.3078533
326,0.31995827
327,0.4895751
328,0.3863038
329,0.5261062
330,0.4522813
331,0.068376474
332,0.36326548
333,0.58926535
334,0.091845274
335,0.3643954
336,0.4580396
337,0.44379395
338,0.48070562
339,0.41623676
340,0.41149345
341,0.060046285
342,0.060046285
343,0.47788012
344,0.33649066
345,0.4670179
346,0.5774049
347,0.57716674
348,0.49342453
349,0.41215438
350,0.443991
351,0.34314764
352,0.060046386
353,0.060046285
354,0.3422861
355,0.3422861
356,0.34228384
357,0.41697463
358,0.4874386
359,0.46552715
360,0.4751768
361,0.4835124
362,0.4133732
363,0.48679343
364,0.5
365,0.40455726
366,0.4121258
367,0.34229645
368,0.060046285
369,0.3422861
370,0.4441262
371,0.4862533
372,0.48246956
373,0.43058017
374,0.5314674
375,0.4539749
376,0.35596162
377,0.40482107
378,0.4121225
379,0.4121225
380,0.31613433
381,0.35686955
382,0.36510152
383,0.45120084
384,0.39128205
385,0.48705018
386,0.45002902
387,0.44413334
388,0.4714061
389,0.4837834
390,0.2326222
391,0.4923242
392,0.40480837
393,0.46531522
394,0.5779705
395,0.4884288
396,0.36990997
397,0.44570273
398,0.4258725
399,0.22195284
400,0.42586848
401,0.3420065
402,0.48466617
403,0.46309137
404,0.52689946
405,0.48198488
406,0.5543683
407,0.3982178
408,0.4103179
409,0.4155427
410,0.43275303
411,0.36101577
412,0.41250885
413,0.3462314
414,0.088304415
415,0.48674348
416,0.53071254
417,0.528318
418,0.41003886
419,0.4431828
420,0.3615259
421,0.34294096
422,0.05966252
423,0.36317408
424,0.5910732
425,0.5246756
426,0.44210136
427,0.33436844
428,0.38630685
429,0.34186053
430,0.522677
431,0.32208538
432,0.4419667
433,0.37964907
434,0.37635404
435,0.46892196
436,0.5772743
437,0.5509502
438,0.54750526
439,0.7754121
440,0.5710819
441,0.5676809
442,0.5663591
443,0.518292
444,0.56917435
445,0.49308696
446,0.4898782
447,0.48718056
448,0.4868563
449,0.57884115
450,0.58641976
451,0.48850197
452,0.57240933
453,0.46230915
454,0.49213544
455,0.5660549
456,0.48416826
457,0.4901031
458,0.4901031
459,0.49226847
460,0.46261218
461,0.5569023
462,0.360531
463,0.4313096
464,0.4313096
465,0.5680371
466,0.5679631
467,0.54415655
468,0.56405115
469,0.5671234
470,0.5457061
471,0.4737658
472,0.27240887
473,0.74679387
474,0.5544599
475,0.42239684
476,0.49305612
477,0.56312007
478,0.56528634
479,0.51731545
480,0.456237
481,0.48428917
482,0.48779452
483,0.52476776
484,0.47583032
485,0.28882113
486,0.49081692
487,0.3644151
488,0.3997616
489,0.39419436
490,0.5707311
491,0.489787
492,0.47259116
493,0.7575749
494,0.5666869
495,0.29042676
496,0.294462
497,0.4924545
498,0.49077246
499,0.32830068
500,0.32902288
501,0.49167413
502,0.3759812
503,0.4158984
504,0.52681315
505,0.48802745
506,0.4673914
507,0.41975832
508,0.531268
509,0.40330127
510,0.54619914
511,0.41724938
512,0.5505603
513,0.4866712
514,0.5667392
515,0.5714772
516,0.43603796
517,0.46447945
518,0.4624562
519,0.38941345
520,0.5698023
521,0.4909025
522,0.5
523,0.57942545
524,0.5
525,0.5
526,0.48995867
527,0.4892204
528,0.53278655
529,0.48211217
530,0.34986633
531,0.53669685
532,0.4860176
533,0.48423696
534,0.39504266
535,0.43497047
536,0.5569743
537,0.48535767
538,0.4861266
539,0.33541214
540,0.3341388
541,0.39010912
542,0.33185378
543,0.37109944
544,0.5
545,0.48627776
546,0.37708178
547,0.44512904
548,0.54854065
549,0.4813536
550,0.54854065
551,0.4813536
552,0.39465848
553,0.42933676
554,0.39107844
555,0.42897058
556,0.37589535
557,0.48874682
558,0.40799806
559,0.46143535
560,0.46359697
561,0.41882014
562,0.33387163
563,0.48209798
564,0.48537663
565,0.5
566,0.49260226
567,0.469267
568,0.5
569,0.47551334
570,0.49385718
571,0.49150088
572,0.40038803
573,0.3183393
574,0.3183393
575,0.3449383
576,0.47672877
577,0.43958187
578,0.32220554
579,0.4266978
580,0.4573863
581,0.28731874
582,0.555215
583,0.5753316
584,0.41169757
585,0.4521819
586,0.4366105
587,0.45046243
588,0.42710322
589,0.4888914
590,0.54471403
591,0.5251002
592,0.43246534
593,0.47835362
594,0.41247514
595,0.32220337
596,0.42670682
597,0.45794007
598,0.45635742
599,0.45047122
600,0.42710316
601,0.489321
602,0.47861412
603,0.41247174
604,0.4065734
605,0.3994779
606,0.44195592
607,0.390373
608,0.52542394
609,0.5476605
610,0.4722175
611,0.41247174
612,0.48915556
613,0.47860637
614,0.3655564
615,0.39763477
616,0.45626998
617,0.45046774
618,0.4271032
619,0.3222034
620,0.48123297
621,0.42670208
622,0.28887224
623,0.45765308
624,0.44734997
625,0.37538645
626,0.77919775
627,0.336503
628,0.32054678
629,0.71273696
630,0.46082938
631,0.5597163
632,0.48415267
633,0.40212655
634,0.45267177
635,0.42402136
636,0.36957806
637,0.37506825
638,0.39403602
639,0.46879548
640,0.4873059
641,0.51942164
642,0.4786631
643,0.4503608
644,0.37053588
645,0.46444747
646,0.58460015
647,0.38864297
648,0.38724345
649,0.31803596
650,0.47762775
651,0.54801846
652,0.41428167
653,0.41471237
654,0.5421987
655,0.5419055
656,0.16021407
657,0.17402714
658,0.17407832
659,0.1922326
660,0.30710483
661,0.31540683
662,0.49067885
663,0.38470227
664,0.40588468
665,0.4079785
666,0.49357054
667,0.42139524
668,0.39565134
669,0.47971106
670,0.48975328
671,0.48613513
672,0.48210546
673,0.28982335
674,0.28982335
675,0.3847934
676,0.3757306
677,0.6916633
678,0.6903879
679,0.42303964
680,0.45945084
681,0.3740246
682,0.36474776
683,0.47219735
684,0.68830657
685,0.20476983
686,0.42552695
687,0.38253742
688,0.3316896
689,0.300302
690,0.43559507
691,0.57317585
692,0.36477432
693,0.40941224
694,0.40996173
695,0.48779607
696,0.510697
697,0.510697
698,0.51481974
699,0.41103
700,0.40975958
701,0.34481508
702,0.40310767
703,0.44439644
704,0.36454472
705,0.4041156
706,0.46471286
707,0.44531614
708,0.40977642
709,0.41351274
710,0.48610267
711,0.48871648
712,0.36751294
713,0.35129538
714,0.37188593
715,0.40301526
716,0.4135667
717,0.468885
718,0.43412077
719,0.47701958
720,0.48589644
721,0.4686169
722,0.4870564
723,0.4848729
724,0.48890892
725,0.48752227
726,0.37929976
727,0.43831575
728,0.4390743
729,0.43936357
730,0.49096864
731,0.45211327
732,0.40304393
733,0.474943
734,0.40988627
735,0.36465076
736,0.48889723
737,0.46594414
738,0.4406042
739,0.48698133
740,0.4163678
741,0.4652175
742,0.45421004
743,0.47782618
744,0.39654827
745,0.44467658
746,0.4308666
747,0.53223884
748,0.3671613
749,0.39017946
750,0.53067607
751,0.4656051
752,0.42673826
753,0.40583315
754,0.48431474
755,0.47201294
756,0.5
757,0.4920805
758,0.47738865
759,0.44371548
760,0.4725123
761,0.39004314
762,0.42746133
763,0.43803933
764,0.34587875
765,0.4885631
766,0.4151722
767,0.5392958
768,0.5477322
769,0.37112293
770,0.4128707
771,0.3893379
772,0.38878593
773,0.38642722
774,0.3693621
775,0.41505122
776,0.412013
777,0.3992026
778,0.38884494
779,0.35385865
780,0.41445073
781,0.41938806
782,0.48477262
783,0.49146536
784,0.4925659
785,0.4855362
786,0.4461137
787,0.41030627
788,0.47295523
789,0.44965786
790,0.40772724
791,0.44723898
792,0.4098883
793,0.4852842
794,0.4678542
795,0.48124135
796,0.40383703
797,0.45632452
798,0.47679278
799,0.39175403
800,0.4858622
801,0.51373965
802,0.3983608
803,0.38054135
804,0.48993933
805,0.49164006
806,0.46675518
807,0.49036634
808,0.41489995
809,0.37163523
810,0.46796855
811,0.49007618
812,0.4865622
813,0.5264406
814,0.5
815,0.47993016
816,0.31365043
817,0.38026577
818,0.20490313
819,0.3740223
820,0.4834154
821,0.47233176
822,0.4598583
823,0.3371232
824,0.38556716
825,0.3483964
826,0.5691236
827,0.4939047
828,0.4942004
829,0.56091183
830,0.49194723
831,0.5
832,0.46850783
833,0.4768878
834,0.46375647
835,0.48780602
836,0.4833075
837,0.4802484
838,0.54442513
839,0.4898146
840,0.4631059
841,0.3913776
842,0.4631059
843,0.5746386
844,0.5741032
845,0.57701105
846,0.4725212
847,0.5410772
848,0.39138824
849,0.29457882
850,0.57803375
851,0.5784441
852,0.5391084
853,0.55564946
854,0.4044735
855,0.51877004
856,0.48294282
857,0.56313616
858,0.5475698
859,0.54834545
860,0.54606396
861,0.46208453
862,0.34010038
863,0.3832428
864,0.39902654
865,0.48208374
866,0.48244375
867,0.55475295
868,0.56685877
869,0.5395455
870,0.55448586
871,0.56173575
872,0.48770323
873,0.5604954
874,0.4924854
875,0.49410877
876,0.51731724
877,0.5549758
878,0.5577978
879,0.5632238
880,0.49473363
881,0.55944633
882,0.48395684
883,0.5648585
884,0.45235744
885,0.56625825
886,0.46785435
887,0.42226154
888,0.55827993
889,0.5609794
890,0.529402
891,0.39898333
892,0.45031172
893,0.33379486
894,0.47982112
895,0.5068558
896,0.29880178
897,0.46149763
898,0.48878607
899,0.46534988
900,0.47835484
901,0.4666452
902,0.47765005
903,0.4808626
904,0.5606579
905,0.36430258
906,0.48406652
907,0.55766976
908,0.35798347
909,0.38148862
910,0.54492784
911,0.47402745
912,0.5716783
913,0.3994579
914,0.43589908
915,0.49230468
916,0.36184382
917,0.4720521
918,0.51062334
919,0.48167047
920,0.4828826
921,0.36279738
922,0.4178698
923,0.4126498
924,0.44655672
925,0.4824671
926,0.48483956
927,0.42920828
928,0.36303398
929,0.43770576
930,0.3772316
931,0.45664325
932,0.40005124
933,0.46362686
934,0.41690248
935,0.36348212
936,0.39470384
937,0.3601951
938,0.4664605
939,0.36279005
940,0.41598165
941,0.42943904
942,0.4360985
943,0.43937582
944,0.4031734
945,0.35570285
946,0.36801466
947,0.40254578
948,0.39609525
949,0.35909504
950,0.3709267
951,0.37898406
952,0.7872368
953,0.5117196
954,0.5117196
955,0.35351765
956,0.39359888
957,0.34401459
958,0.26490173
959,0.40359116
960,0.40359116
961,0.40359116
962,0.40359116
963,0.42055917
964,0.38037375
965,0.558402
966,0.38833973
967,0.3003034
968,0.08100696
969,0.4140868
970,0.48125562
971,0.5284985
972,0.48123077
973,0.48293
974,0.40292707
975,0.4897367
976,0.34210888
977,0.35346454
978,0.22008632
979,0.42688683
980,0.4035933
981,0.40378648
982,0.40359116
983,0.40361175
984,0.3780107
985,0.48971507
986,0.40155524
987,0.36400774
988,0.41533825
989,0.4205539
990,0.37971255
991,0.5154465
992,0.3891698
993,0.35354346
994,0.4127603
995,0.35455698
996,0.40989777
997,0.40443194
998,0.34316817
999,0.35347986
1000,0.3515162
1001,0.35549232
1002,0.35549232
1003,0.47975782
1004,0.40563327
1005,0.41023743
1006,0.40479478
1007,0.47796962
1008,0.40577543
1009,0.37958735
1010,0.38963225
1011,0.39042535
1012,0.39910755
1013,0.41622406
1014,0.4205533
1015,0.3785607
1016,0.5672013
1017,0.3789443
1018,0.5864898
1019,0.5843425
1020,0.4832255
1021,0.3970877
1022,0.48328778
1023,0.39788622
1024,0.49038777
1025,0.48325002
1026,0.3970883
1027,0.48328853
1028,0.49037993
1029,0.39788765
1030,0.48946708
1031,0.4832255
1032,0.48325074
1033,0.08751187
1034,0.30034557
1035,0.08100898
1036,0.30034506
1037,0.08099378
1038,0.30034557
1039,0.30034524
1040,0.08100922
1041,0.08099396
1042,0.34211165
1043,0.34299216
1044,0.3421117
1045,0.43049732
1046,0.40267858
1047,0.3952465
1048,0.3904312
1049,0.39042535
1050,0.39910755
1051,0.41622406
1052,0.4205533
1053,0.7293839
1054,0.5
1055,0.5535334
1056,0.5795927
1057,0.48735508
1058,0.39404428
1059,0.37893844
1060,0.49444902
1061,0.3939975
1062,0.478878
1063,0.4833438
1064,0.3970812
1065,0.5
1066,0.40413073
1067,0.53553104
1068,0.39792836
1069,0.5
1070,0.39203405
1071,0.43127996
1072,0.39713055
1073,0.4793979
1074,0.10326167
1075,0.3003723
1076,0.33735466
1077,0.33791602
1078,0.3379486
1079,0.36409616
1080,0.33689865
1081,0.33763736
1082,0.3376378
1083,0.33767685
1084,0.55429727
1085,0.35118395
1086,0.2591391
1087,0.3802769
1088,0.3670294
1089,0.37126523
1090,0.33183804
1091,0.4281854
1092,0.37126306
1093,0.4607971
1094,0.3730266
1095,0.47437832
1096,0.4660292
1097,0.31950018
1098,0.32217875
1099,0.3008153
1100,0.5248297
1101,0.5527281
1102,0.4694062
1103,0.44679594
1104,0.32769302
1105,0.42398986
1106,0.47742116
1107,0.47706494
1108,0.46547484
1109,0.47243053
1110,0.45067972
1111,0.38990623
1112,0.5799746
1113,0.27244163
1114,0.55936784
1115,0.49164394
1116,0.57041603
1117,0.5056854
1118,0.4132752
1119,0.37271193
1120,0.42528656
1121,0.3278292
1122,0.44893914
1123,0.48580956
1124,0.47682515
1125,0.39314738
1126,0.36771253
1127,0.5241907
1128,0.31406286
1129,0.3705254
1130,0.32921448
1131,0.44541684
1132,0.4309353
1133,0.47977564
1134,0.4792538
1135,0.43992645
1136,0.3691655
1137,0.5265354
1138,0.4851936
1139,0.48018432
1140,0.48616832
1141,0.47503486
1142,0.4356278
1143,0.47995317
1144,0.36986774
1145,0.26164806
1146,0.31492764
1147,0.3148556
1148,0.3144713
1149,0.40229696
1150,0.5598737
1151,0.54633516
1152,0.39956486
1153,0.3230605
1154,0.3182031
1155,0.36562666
1156,0.41299504
1157,0.38981715
1158,0.38633493
1159,0.58414173
1160,0.32178256
1161,0.4715128
1162,0.43578854
1163,0.48161152
1164,0.4099813
1165,0.41141453
1166,0.40476924
1167,0.39976338
1168,0.44142234
1169,0.43745315
1170,0.4897385
1171,0.1748361
1172,0.023432052
1173,0.07885435
1174,0.4621114
1175,0.41415882
1176,0.41416827
1177,0.52906966
1178,0.39809194
1179,0.07384263
1180,0.46670577
1181,0.40766343
1182,0.25284198
1183,0.19090036
1184,0.72280705
1185,0.54365265
1186,0.37936285
1187,0.3645999
1188,0.37258872
1189,0.3793725
1190,0.5748183
1191,0.5772969
1192,0.5334571
1193,0.5334571
1194,0.7831167
1195,0.29017803
1196,0.438907
1197,0.3744148
1198,0.3976464
1199,0.542121
1200,0.5
1201,0.34333676
1202,0.5742476
1203,0.51535964
1204,0.78376466
1205,0.3875337
1206,0.48785818
1207,0.33535177
1208,0.40122932
1209,0.58136445
1210,0.08517259
1211,0.53116775
1212,0.4274758
1213,0.4018137
1214,0.4274758
1215,0.4274758
1216,0.43387744
1217,0.3981562
1218,0.41313776
1219,0.5935606
1220,0.59080905
1221,0.5935606
1222,0.5935606
1223,0.5935606
1224,0.5935606
1225,0.5935606
1226,0.3640377
1227,0.3640377
1228,0.57263535
1229,0.5726432
1230,0.55628896
1231,0.55100113
1232,0.5511338
1233,0.48522702
1234,0.47672638
1235,0.39848676
1236,0.48172435
1237,0.39825663
1238,0.47989187
1239,0.5250787
1240,0.49075043
1241,0.49075043
1242,0.4055787
1243,0.40008464
1244,0.4747694
1245,0.4458429
1246,0.4000382
1247,0.45323393
1248,0.42694446
1249,0.39602494
1250,0.5647211
1251,0.5631462
1252,0.5631462
1253,0.3975149
1254,0.5
1255,0.47328863
1256,0.4851778
1257,0.5
1258,0.3495969
1259,0.488546
1260,0.48577166
1261,0.4723885
1262,0.4037211
1263,0.4870465
1264,0.5
1265,0.5451748
1266,0.43972638
1267,0.47717255
1268,0.44042924
1269,0.47246888
1270,0.45596564
1271,0.4142498
1272,0.41602552
1273,0.54939294
1274,0.43975192
1275,0.4125351
1276,0.45974973
1277,0.37179977
1278,0.45711935
1279,0.4424703
1280,0.5265996
1281,0.41591603
1282,0.49030933
1283,0.46016353
1284,0.39915147
1285,0.4382583
1286,0.55440235
1287,0.382426
1288,0.527508
1289,0.5
1290,0.5293038
1291,0.46831578
1292,0.49159312
1293,0.48094472
1294,0.43991855
1295,0.55055094
1296,0.4191985
1297,0.48583463
1298,0.4715163
1299,0.4482834
1300,0.7748164
1301,0.42131406
1302,0.40789932
1303,0.5750217
1304,0.5442257
1305,0.5628117
1306,0.5261373
1307,0.51968837
1308,0.56758785
1309,0.56758785
1310,0.50789136
1311,0.54367065
1312,0.34911406
1313,0.4713378
1314,0.481931
1315,0.47285354
1316,0.096662015
1317,0.48860893
1318,0.4673074
1319,0.48140827
1320,0.42379522
1321,0.4176187
1322,0.39334285
1323,0.32218105
1324,0.5680696
1325,0.5809886
1326,0.07044078
1327,0.4944994
1328,0.39358845
1329,0.5803709
1330,0.39335895
1331,0.4806642
1332,0.46167937
1333,0.5592281
1334,0.5821762
1335,0.40694156
1336,0.43676165
1337,0.48595247
1338,0.4847394
1339,0.4801581
1340,0.48563978
1341,0.40309587
1342,0.49021906
1343,0.48608556
1344,0.42272183
1345,0.42370415
1346,0.49136156
1347,0.5675832
1348,0.68052024
1349,0.5251524
1350,0.5291267
1351,0.47647917
1352,0.43327245
1353,0.5
1354,0.4864777
1355,0.408886
1356,0.39670274
1357,0.398011
1358,0.42274806
1359,0.3858608
1360,0.5629228
1361,0.41419077
1362,0.5267009
1363,0.41071764
1364,0.41420993
1365,0.31899044
1366,0.39812908
1367,0.118873015
1368,0.47630545
1369,0.39598662
1370,0.3987987
1371,0.07357968
1372,0.14357468
1373,0.107556604
1374,0.39769468
1375,0.49385747
1376,0.45375654
1377,0.52686536
1378,0.53005356
1379,0.49059886
1380,0.5528462
1381,0.527794
1382,0.5509239
1383,0.4660265
1384,0.4268851
1385,0.36466143
1386,0.49068794
1387,0.42621055
1388,0.39745694
1389,0.43494335
1390,0.5219734
1391,0.41413724
1392,0.39901578
1393,0.42762905
1394,0.33186173
1395,0.38763404
1396,0.41604197
1397,0.58588105
1398,0.47113758
1399,0.32345936
1400,0.54963917
1401,0.07045204
1402,0.56651086
1403,0.38766748
1404,0.36275312
1405,0.56906736
1406,0.48104423
1407,0.37462673
1408,0.32986006
1409,0.3953522
1410,0.4498694
1411,0.551943
1412,0.46121496
1413,0.5749743
1414,0.40585738
1415,0.57373285
1416,0.4139008
1417,0.38765016
1418,0.32827824
1419,0.49079245
1420,0.44993716
1421,0.44147566
1422,0.4792623
1423,0.5750812
1424,0.51517785
1425,0.51508874
1426,0.38766715
1427,0.44148323
1428,0.42447144
1429,0.33114767
1430,0.55204344
1431,0.57522976
1432,0.5624886
1433,0.57923955
1434,0.48432413
1435,0.4583561
1436,0.40551087
1437,0.4792879
1438,0.48870224
1439,0.4099698
1440,0.48526344
1441,0.33268505
1442,0.48360753
1443,0.38357902
1444,0.48240358
1445,0.39709833
1446,0.2890435
1447,0.39063773
1448,0.49480534
1449,0.4726435
1450,0.37301105
1451,0.48690346
1452,0.41194832
1453,0.4120282
1454,0.48106182
1455,0.45047638
1456,0.46104634
1457,0.45619693
1458,0.3886528
1459,0.45619693
1460,0.45609865
1461,0.4490674
1462,0.45100272
1463,0.51625013
1464,0.4725043
1465,0.43498456
1466,0.4186662
1467,0.39402932
1468,0.44148678
1469,0.48480248
1470,0.3305426
1471,0.33141825
1472,0.45480022
1473,0.47356495
1474,0.3993864
1475,0.48655874
1476,0.5
1477,0.45020065
1478,0.717854
1479,0.3931095
1480,0.3928012
1481,0.3931095
1482,0.39223978
1483,0.46753642
1484,0.42247522
1485,0.4313277
1486,0.41721582
1487,0.3333264
1488,0.33335584
1489,0.45986506
1490,0.3496291
1491,0.57430035
1492,0.5485428
1493,0.39066514
1494,0.41257438
1495,0.41440153
1496,0.47360057
1497,0.44690552
1498,0.488448
1499,0.4900609
1500,0.57508224
1501,0.32151383
1502,0.5317553
1503,0.3309526
1504,0.31393626
1505,0.19146186
1506,0.7601819
1507,0.49498126
1508,0.40992334
1509,0.38923043
1510,0.3892253
1511,0.40992334
1512,0.40992334
1513,0.38922527
1514,0.38922527
1515,0.41040766
1516,0.40992334
1517,0.40992334
1518,0.38922527
1519,0.38922527
1520,0.38922527
1521,0.38922527
1522,0.40992334
1523,0.40992334
1524,0.38921675
1525,0.38934425
1526,0.44298583
1527,0.4554003
1528,0.3893485
1529,0.4101718
1530,0.4020209
1531,0.40081012
1532,0.44294003
1533,0.38786143
1534,0.4428755
1535,0.47104502
1536,0.38921037
1537,0.48567504
1538,0.4872502
1539,0.38932326
1540,0.38921043
1541,0.41017616
1542,0.39891946
1543,0.47892597
1544,0.5825994
1545,0.530911
1546,0.42529598
1547,0.42087072
1548,0.45200014
1549,0.5
1550,0.5107029
1551,0.33448318
1552,0.45622572
1553,0.33447018
1554,0.45615217
1555,0.5069192
1556,0.5819124
1557,0.4177942
1558,0.55424505
1559,0.489804
1560,0.48198402
1561,0.46719465
1562,0.44618827
1563,0.48618415
1564,0.44618827
1565,0.48297703
1566,0.4778454
1567,0.4118231
1568,0.47835493
1569,0.5604325
1570,0.3865504
1571,0.41191748
1572,0.54842055
1573,0.3894908
1574,0.4725447
1575,0.54842055
1576,0.45792663
1577,0.48146114
1578,0.5585462
1579,0.5170265
1580,0.389421
1581,0.47015983
1582,0.49046648
1583,0.39831728
1584,0.39831728
1585,0.49046648
1586,0.48979524
1587,0.48979524
1588,0.39831728
1589,0.49046648
1590,0.48979524
1591,0.39831728
1592,0.5526333
1593,0.45447466
1594,0.4538022
1595,0.39831844
1596,0.49046728
1597,0.48979524
1598,0.49046648
1599,0.48979524
1600,0.39831728
1601,0.41325852
1602,0.49310997
1603,0.41020635
1604,0.4005186
1605,0.35497722
1606,0.35152736
1607,0.36546743
1608,0.35228294
1609,0.35308513
1610,0.48523837
1611,0.49046648
1612,0.48979524
1613,0.39831728
1614,0.39831728
1615,0.49047926
1616,0.49356893
1617,0.35212633
1618,0.49046648
1619,0.48979524
1620,0.34985062
1621,0.3104576
1622,0.42264625
1623,0.35653847
1624,0.41078478
1625,0.4152108
1626,0.41436213
1627,0.40496442
1628,0.41438445
1629,0.51491094
1630,0.48979524
1631,0.49046648
1632,0.41436213
1633,0.39831728
1634,0.39831728
1635,0.40496442
1636,0.41438445
1637,0.49046648
1638,0.48979524
1639,0.41436213
1640,0.44111297
1641,0.41436213
1642,0.40496442
1643,0.41436213
1644,0.40496442
1645,0.37314042
1646,0.3519214
1647,0.34876284
1648,0.33610535
1649,0.33622167
1650,0.5807817
1651,0.58109355
1652,0.5
1653,0.4769558
1654,0.36067387
1655,0.36070603
1656,0.38512456
1657,0.3851005
1658,0.36073345
1659,0.36070114
1660,0.36072397
1661,0.3606918
1662,0.36123422
1663,0.36120087
1664,0.5442952
1665,0.544309
1666,0.33327985
1667,0.3332784
1668,0.3623521
1669,0.36238793
1670,0.3665197
1671,0.36651966
1672,0.3778075
1673,0.3778075
1674,0.37771377
1675,0.37771377
1676,0.37771294
