,0
141,0.038056593
142,0.19367969
143,0.044935327
144,0.022042496
145,0.03875329
146,0.15997426
147,0.014007109
148,0.046323195
149,0.062194582
150,0.12686822
151,0.031707417
152,0.07827331
153,0.00698094
154,0.008296779
155,0.0045332685
156,0.026426667
157,0.013429235
158,0.0049710376
159,0.04516306
160,0.029487485
161,0.015444638
162,0.15734254
163,0.014961977
164,0.070913516
165,0.07091347
166,0.05450195
167,0.08692667
168,0.06522521
169,0.0007779181
170,0.33111566
171,0.20544559
172,0.09864664
173,0.029505668
174,0.029505663
175,0.09864668
176,0.12686193
177,0.12686194
178,0.09019338
179,0.09019343
180,0.11760951
181,0.07588805
182,0.06831538
183,0.025752887
184,0.105369106
185,0.07378887
186,0.06502822
187,0.047168348
188,0.053578794
189,0.0441022
190,0.118671805
191,0.14019409
192,0.14019418
193,0.105369106
194,0.13886572
195,0.09395518
196,0.023908487
197,0.025433656
198,0.22283387
199,0.020367797
200,0.2333992
201,0.05286471
202,0.007729011
203,0.1348297
204,0.007739027
205,0.18274283
206,0.004896603
207,0.005261798
208,0.007739027
209,0.26084384
210,0.13547435
211,0.010504886
212,0.191602
213,0.018642213
214,0.04577824
215,0.087299876
216,0.005447567
217,0.0030934084
218,0.015720382
219,0.013358661
220,0.015720367
221,0.015720375
222,0.10640868
223,0.0025042158
224,0.207537
225,0.0025042158
226,0.26257294
227,0.010100103
228,0.14562993
229,0.056729916
230,0.03796283
231,0.03796285
232,0.22683528
233,0.22683522
234,0.19839591
235,0.20433271
236,0.3134889
237,0.05442396
238,0.05442396
239,0.027218996
240,0.027218996
241,0.06996326
242,0.010679597
243,0.010679597
244,0.39414364
245,0.014636672
246,0.11158189
247,0.32987577
248,0.017414566
249,0.023908487
250,0.437681
251,0.17483544
252,0.20635615
253,0.03373653
254,0.17078918
255,0.15548651
256,0.027888564
257,0.0043020137
258,0.020495294
259,0.005446348
260,0.014622465
261,0.024740469
262,0.013858772
263,0.005558814
264,0.010835448
265,0.011820292
266,0.011047611
267,0.10794747
268,0.05819945
269,0.13472955
270,0.04605764
271,0.040910643
272,0.09870628
273,0.040910628
274,0.040910617
275,0.17695399
276,0.17351617
277,0.24867505
278,0.009622426
279,0.013328152
280,0.26346847
281,0.04471741
282,0.1336142
283,0.07174881
284,0.07516707
285,0.0068528913
286,0.03206065
287,0.09897424
288,0.04393299
289,0.0227602
290,0.12917702
291,0.033767577
292,0.26649797
293,0.24523653
294,0.382511
295,0.1501981
296,0.17484555
297,0.18764584
298,0.1904734
299,0.13252908
300,0.1467762
301,0.08328615
302,0.12710917
303,0.08328614
304,0.14669144
305,0.08224543
306,0.122729294
307,0.122729346
308,0.052658103
309,0.08224548
310,0.115781635
311,0.2918148
312,0.01097702
313,0.010768885
314,0.1797048
315,0.010768885
316,0.010768885
317,0.01938458
318,0.019384589
319,0.08942713
320,0.40872538
321,0.009641312
322,0.006495026
323,0.40872535
324,0.057043836
325,0.05438812
326,0.32416478
327,0.12585972
328,0.5528433
329,0.12250431
330,0.12875037
331,0.008758216
332,0.36094496
333,0.11612658
334,0.0099194655
335,0.037585936
336,0.15463541
337,0.07597017
338,0.027835503
339,0.014746081
340,0.0056156437
341,0.11523943
342,0.090977944
343,0.1921092
344,0.0059963465
345,0.0069992836
346,0.1072967
347,0.0049201893
348,0.0049201893
349,0.07321544
350,0.04558669
351,0.09925161
352,0.16588743
353,0.048404455
354,0.048404455
355,0.048404455
356,0.0074601066
357,0.25713423
358,0.23019576
359,0.2650358
360,0.00504562
361,0.09019338
362,0.06725217
363,0.43636498
364,0.16779533
365,0.09240179
366,0.026433703
367,0.026433703
368,0.036944948
369,0.13727576
370,0.008256524
371,0.025779039
372,0.0017186588
373,0.29640424
374,0.018619841
375,0.26052868
376,0.057031393
377,0.0782854
378,0.17148665
379,0.40160415
380,0.05534254
381,0.009547962
382,0.06323271
383,0.013584309
384,0.11612662
385,0.039686732
386,0.12293602
387,0.011591537
388,0.11377799
389,0.15048814
390,0.18723615
391,0.02047938
392,0.06872731
393,0.10036242
394,0.010256136
395,0.05757329
396,0.081013255
397,0.0066593476
398,0.04843416
399,0.1714524
400,0.05286471
401,0.14619352
402,0.012052536
403,0.015539255
404,0.010717104
405,0.14932269
406,0.09786694
407,0.116562985
408,0.20403168
409,0.21012115
410,0.1771827
411,0.19795209
412,0.08328615
413,0.14043796
414,0.10912193
415,0.00077791844
416,0.040910605
417,0.040910628
418,0.040910617
419,0.21069361
420,0.053698722
421,0.30981672
422,0.057284072
423,0.25854406
424,0.15463537
425,0.40939227
426,0.040399093
427,0.15066059
428,0.19167823
429,0.23228978
430,0.3117541
431,0.1618646
432,0.17356023
433,0.1645591
434,0.047574278
435,0.19603714
436,0.30211854
437,0.42124107
438,0.14094722
439,0.009499396
440,0.0039464994
441,0.006259258
442,0.0064430824
443,0.014922485
444,0.014922485
445,0.0063494574
446,0.0072563966
447,0.16881722
448,0.027835492
449,0.053505093
450,0.043343067
451,0.04334308
452,0.01297024
453,0.0062247985
454,0.31406796
455,0.19175111
456,0.0096687
457,0.019384589
458,0.03609173
459,0.0057868627
460,0.0057868566
461,0.0057868627
462,0.0057868627
463,0.1320877
464,0.030616144
465,0.15175432
466,0.5300527
467,0.13168606
468,0.13992763
469,0.13992763
470,0.057284083
471,0.05726788
472,0.0115915425
473,0.07656799
474,0.1513464
475,0.15134642
476,0.11322918
477,0.07192084
478,0.009512564
479,0.12427563
480,0.018871281
481,0.006368333
482,0.0063494574
483,0.026888484
484,0.02374645
485,0.077367626
486,0.1480654
487,0.25300863
488,0.11223001
489,0.281217
490,0.015163949
491,0.01423688
492,0.014182797
493,0.29303914
494,0.031299848
495,0.19076608
496,0.054097954
497,0.06194683
498,0.022428421
499,0.061946847
500,0.048669957
501,0.006724501
502,0.0063049686
503,0.010462201
504,0.0064274115
505,0.0050456226
506,0.012348284
507,0.020756276
508,0.004341137
509,0.005678264
510,0.012959207
511,0.0032871189
512,0.005446348
513,0.011326017
514,0.011815898
515,0.01085306
516,0.01085306
517,0.006285263
518,0.009187779
519,0.031680863
520,0.017061135
521,0.15667191
522,0.029751314
523,0.011224332
524,0.105785474
525,0.13992763
526,0.02947994
527,0.029479934
528,0.01910397
529,0.01609338
530,0.19782594
531,0.17213166
532,0.051832538
533,0.031546503
534,0.04353768
535,0.14542302
536,0.15134643
537,0.1889334
538,0.069752716
539,0.061840635
540,0.22088863
541,0.0697527
542,0.4496994
543,0.014283303
544,0.06307132
545,0.008074379
546,0.04294619
547,0.036114134
548,0.0059963465
549,0.63226104
550,0.016661609
551,0.010702499
552,0.2587386
553,0.4028462
554,0.41022205
555,0.097367994
556,0.14589384
557,0.2334638
558,0.080723345
559,0.19487797
560,0.026208812
561,0.26614976
562,0.040563297
563,0.028744077
564,0.14763749
565,0.14256641
566,0.0140933115
567,0.06841922
568,0.010516545
569,0.0752578
570,0.016691832
571,0.023835955
572,0.100006476
573,0.010981244
574,0.019651327
575,0.042763658
576,0.10822673
577,0.0629033
578,0.044405848
579,0.07252382
580,0.00077791844
581,0.08343299
582,0.083432965
583,0.20138426
584,0.17682745
585,0.049616147
586,0.04570401
587,0.48210678
588,0.14094722
589,0.4428752
590,0.04388419
591,0.24090807
592,0.023850081
593,0.005932003
594,0.007145353
595,0.04192189
596,0.11084288
597,0.0030929982
598,0.122013204
599,0.097838014
600,0.09574821
601,0.09574819
602,0.042637322
603,0.27490735
604,0.09574821
605,0.02875535
606,0.05668196
607,0.048491865
608,0.28861192
609,0.15576325
610,0.18239404
611,0.15576328
612,0.182394
613,0.5622067
614,0.68748915
615,0.18022504
616,0.1717638
617,0.010235933
618,0.20561542
619,0.42235738
620,0.33481804
621,0.04254844
622,0.0019981842
623,0.12282301
624,0.035911653
625,0.08943117
626,0.0030929982
627,0.007512501
628,0.29573032
629,0.0030929982
630,0.042637322
631,0.032121405
632,0.040325046
633,0.1316604
634,0.1316604
635,0.24878003
636,0.17047793
637,0.0785944
638,0.2254365
639,0.042880174
640,0.042880174
641,0.042232223
642,0.011272922
643,0.1189507
644,0.1189507
645,0.18992013
646,0.18992014
647,0.12293597
648,0.12293603
649,0.12293605
650,0.12293602
651,0.1836693
652,0.06578567
653,0.014064183
654,0.04478801
655,0.19770943
656,0.14141259
657,0.08785559
658,0.23542088
659,0.014871695
660,0.1710279
661,0.25815862
662,0.05442395
663,0.2141234
664,0.072929636
665,0.0110350475
666,0.00987144
667,0.01388209
668,0.010222053
669,0.03235985
670,0.05161657
671,0.010462201
672,0.08045771
673,0.03023374
674,0.12704697
675,0.16877002
676,0.021477073
677,0.022530466
678,0.14340492
679,0.03710057
680,0.04540321
681,0.15616618
682,0.024338812
683,0.208991
684,0.0049185483
685,0.024207672
686,0.02752477
687,0.16098204
688,0.15255447
689,0.028952505
690,0.0055099274
691,0.0018506972
692,0.15535527
693,0.0069021904
694,0.038201068
695,0.06277857
696,0.015907496
697,0.08492582
698,0.044441514
699,0.038493734
700,0.15536767
701,0.20500106
702,0.010181953
703,0.006521999
704,0.003577252
705,0.004431709
706,0.008071381
707,0.032431647
708,0.012367431
709,0.027806712
710,0.023596246
711,0.0129216965
712,0.17577359
713,0.23415841
714,0.24958982
715,0.1375952
716,0.19101405
717,0.20439585
718,0.22668794
719,0.071400195
720,0.110393584
721,0.23637685
722,0.14684965
723,0.00945513
724,0.11866372
725,0.04373891
726,0.01817096
727,0.08546009
728,0.01817096
729,0.050363053
730,0.0022749028
731,0.0455867
732,0.024118995
733,0.0064350655
734,0.007681473
735,0.16435604
736,0.014049796
737,0.008389103
738,0.024234083
739,0.29401165
740,0.0753096
741,0.019150406
742,0.010431143
743,0.09228308
744,0.06135652
745,0.018430864
746,0.013930896
747,0.124238625
748,0.17674646
749,0.03461209
750,0.003469637
751,0.003469635
752,0.09395518
753,0.09395517
754,0.06831538
755,0.09395517
756,0.0888276
757,0.08720033
758,0.15999524
759,0.15497324
760,0.0150062945
761,0.049636193
762,0.048427172
763,0.12666206
764,0.5433063
765,0.006334736
766,0.006334736
767,0.100536406
768,0.10053638
769,0.36471042
770,0.17665248
771,0.14975287
772,0.1477679
773,0.14435486
774,0.2762146
775,0.09439313
776,0.27126762
777,0.24055673
778,0.14574577
779,0.2190258
780,0.10733436
781,0.04843413
782,0.0048587197
783,0.35171145
784,0.15717702
785,0.055243332
786,0.055243332
787,0.072512336
788,0.103020966
789,0.02047938
790,0.016560297
791,0.006416376
792,0.09453495
793,0.120031804
794,0.006534214
795,0.008141661
796,0.1231597
797,0.18776076
798,0.1776583
799,0.0034098914
800,0.0069435984
801,0.13295288
802,0.15497321
803,0.15249413
804,0.109548226
805,0.109548226
806,0.1719269
807,0.017301945
808,0.02187162
809,0.0035838475
810,0.0057632644
811,0.11845427
812,0.01294144
813,0.008575653
814,0.027460882
815,0.0017406332
816,0.03864983
817,0.03864983
818,0.0022422546
819,0.0022422546
820,0.0022422546
821,0.005937612
822,0.0024313892
823,0.0024313892
824,0.00187619
825,0.0054106703
826,0.0054106703
827,0.0054106703
828,0.012300942
829,0.0054106703
830,0.012300942
831,0.0038142367
832,0.0038142367
833,0.009401227
834,0.0048566754
835,0.0048566754
836,0.0048566754
837,0.0048566754
838,0.019132607
839,0.009924922
840,0.009924922
841,0.0018899812
842,0.0018899812
843,0.0018899812
844,0.008871179
845,0.008871179
846,0.015983688
847,0.05269439
848,0.0017988372
849,0.0017988372
850,0.0017988372
851,0.0039454927
852,0.008871179
853,0.0016961364
854,0.0041392636
855,0.0017393401
856,0.003580136
857,0.005472027
858,0.0016961364
859,0.0016961364
860,0.0017393401
861,0.0017393401
862,0.0017393401
863,0.0017393401
864,0.10128991
865,0.08310215
866,0.014753434
867,0.01063294
868,0.06561257
869,0.019632768
870,0.06561257
871,0.06561257
872,0.0077817463
873,0.0027826936
874,0.0099564735
875,0.0099564735
876,0.0099564735
877,0.0054351497
878,0.017791577
879,0.017791577
880,0.017791577
881,0.017791577
882,0.017791577
883,0.017791577
884,0.006937235
885,0.006937235
886,0.006937235
887,0.0068763657
888,0.0068763657
889,0.0068763657
890,0.083102174
891,0.08310215
892,0.0015232153
893,0.008871179
894,0.0015232153
895,0.020490486
896,0.0073636295
897,0.0040421006
898,0.0021713667
899,0.0021713667
900,0.0021713667
901,0.0021713667
902,0.0021713667
903,0.041050974
904,0.12343775
905,0.0023328608
906,0.0023328608
907,0.0023328608
908,0.0023328608
909,0.02170651
910,0.18159917
911,0.17800787
912,0.110468715
913,0.110468715
914,0.019502455
915,0.13422918
916,0.06322093
917,0.16214494
918,0.071180485
919,0.25032824
920,0.06342642
921,0.13496336
922,0.040618785
923,0.0017382328
924,0.23001741
925,0.11922871
926,0.26138225
927,0.0099194655
928,0.02212997
929,0.054903135
930,0.0051395083
931,0.118955575
932,0.118955575
933,0.63226104
934,0.13658644
935,0.26509818
936,0.14621827
937,0.024663463
938,0.0019715568
939,0.11950821
940,0.13442785
941,0.052145723
942,0.13252911
943,0.1325291
944,0.12293605
945,0.12293609
946,0.010222053
947,0.03235985
948,0.03235985
949,0.40593186
950,0.16862908
951,0.076084726
952,0.041774385
953,0.041774385
954,0.1450632
955,0.19558524
956,0.052685205
957,0.055451218
958,0.026936697
959,0.17894772
960,0.072712
961,0.24555919
962,0.029345851
963,0.10094402
964,0.043501582
965,0.0148181375
966,0.02605083
967,0.07058526
968,0.007002681
969,0.044304572
970,0.044685733
971,0.013869093
972,0.017269932
973,0.0036151682
974,0.0036151663
975,0.006935564
976,0.10662794
977,0.1615324
978,0.1888857
979,0.145427
980,0.14542697
981,0.2925124
982,0.31612587
983,0.04551792
984,0.025582183
985,0.010835448
986,0.4385819
987,0.3303466
988,0.11875465
989,0.08067364
990,0.06094528
991,0.55452824
992,0.085577145
993,0.1514933
994,0.08765082
995,0.54161876
996,0.091204055
997,0.18673234
998,0.18673235
999,0.19746846
1000,0.045068786
1001,0.14700755
1002,0.25103745
1003,0.30759194
1004,0.21617803
1005,0.11174112
1006,0.0064430856
1007,0.014824022
1008,0.013573841
1009,0.035974905
1010,0.043343067
1011,0.052685168
1012,0.005678264
1013,0.031922247
1014,0.13468225
1015,0.04498918
1016,0.018815933
1017,0.059978656
1018,0.19034104
1019,0.19034098
1020,0.014545103
1021,0.015059099
1022,0.07028626
1023,0.03136986
1024,0.0685791
1025,0.044259958
1026,0.029045712
1027,0.057626378
1028,0.07384593
1029,0.052590486
1030,0.019103987
1031,0.012348284
1032,0.0101806605
1033,0.0101806605
1034,0.03200428
1035,0.025918905
1036,0.055828884
1037,0.038914394
1038,0.013339442
1039,0.076557815
1040,0.14858471
1041,0.022963455
1042,0.1421064
1043,0.060267594
1044,0.029409844
1045,0.03849169
1046,0.16412641
1047,0.41789913
1048,0.038491696
1049,0.009567584
1050,0.029398963
1051,0.01200833
1052,0.009499396
1053,0.014922485
1054,0.15146746
1055,0.18238285
1056,0.18325773
1057,0.23025163
1058,0.25797302
1059,0.21114363
1060,0.22943473
1061,0.10056366
1062,0.12857087
1063,0.15437831
1064,0.15437834
1065,0.12955153
1066,0.12955153
1067,0.26417896
1068,0.05357877
1069,0.072479084
1070,0.07247914
1071,0.19779176
1072,0.047168326
1073,0.047168326
1074,0.20309794
1075,0.17291297
1076,0.11922874
1077,0.21892495
1078,0.08924323
1079,0.0892432
1080,0.16865668
1081,0.21568018
1082,0.14557801
1083,0.15138535
1084,0.08996069
1085,0.14547099
1086,0.1525519
1087,0.18750511
1088,0.14680833
1089,0.1618817
1090,0.068401776
1091,0.009192726
1092,0.18770163
1093,0.009854271
1094,0.009854271
1095,0.22669683
1096,0.003633728
1097,0.020622808
1098,0.10794602
1099,0.26074108
1100,0.36635315
1101,0.14129804
1102,0.11271267
1103,0.036409583
1104,0.08080438
1105,0.0102301035
1106,0.009641312
1107,0.011330146
1108,0.0437869
1109,0.26216412
1110,0.18548115
1111,0.24748676
1112,0.011388521
1113,0.041757762
1114,0.041757762
1115,0.11600125
1116,0.078806326
1117,0.011731927
1118,0.12691006
1119,0.24468733
1120,0.18253447
1121,0.012929111
1122,0.024220133
1123,0.0084565515
1124,0.0050636847
1125,0.035498068
1126,0.1517764
1127,0.035498075
1128,0.112460755
1129,0.04297511
1130,0.09408272
1131,0.054903124
1132,0.009423154
1133,0.055225752
1134,0.009573405
1135,0.12911496
1136,0.04843413
1137,0.0151487375
1138,0.019651327
1139,0.105785474
1140,0.0077564684
1141,0.0126021085
1142,0.0033688066
1143,0.0033688082
1144,0.0033688082
1145,0.019677715
1146,0.019677715
1147,0.019677706
1148,0.013894126
1149,0.05068328
1150,0.01265144
1151,0.01265144
1152,0.015418686
1153,0.022129472
1154,0.0021030977
1155,0.12465412
1156,0.013439731
1157,0.40632778
1158,0.05983173
1159,0.017106703
1160,0.040098056
1161,0.0023328608
1162,0.0023328608
1163,0.0318375
1164,0.06115625
1165,0.03347749
1166,0.03347749
1167,0.05784319
1168,0.004179304
1169,0.004179304
1170,0.007857532
1171,0.007857532
1172,0.0118915625
1173,0.020078322
1174,0.031837516
1175,0.013907773
1176,0.09643904
1177,0.05121769
1178,0.08388467
1179,0.02453637
1180,0.042484876
1181,0.19988303
1182,0.112684704
1183,0.048724685
1184,0.03678967
1185,0.05370462
1186,0.022410057
1187,0.013907773
1188,0.0069309413
1189,0.10053638
1190,0.02453637
1191,0.100871354
1192,0.037984665
1193,0.009715467
1194,0.17339806
1195,0.020907732
1196,0.014888932
1197,0.17639294
1198,0.21858835
1199,0.02143045
1200,0.12870002
1201,0.010681531
1202,0.10898064
1203,0.008380374
1204,0.11746324
1205,0.16304368
1206,0.12666206
1207,0.007356871
1208,0.023910932
1209,0.008256524
1210,0.21860777
1211,0.06713221
1212,0.11581034
1213,0.078802615
1214,0.010759877
1215,0.038894717
1216,0.07433241
1217,0.11247096
1218,0.16695522
1219,0.2540478
1220,0.028086066
1221,0.0319841
1222,0.014173945
1223,0.0030868747
1224,0.06307133
1225,0.006235356
1226,0.011162114
1227,0.050018612
1228,0.08794763
1229,0.0012559987
1230,0.0076406696
1231,0.0060148407
1232,0.014173945
1233,0.011886615
1234,0.08794763
1235,0.005561978
1236,0.022282042
1237,0.06307129
1238,0.031984083
1239,0.006800107
1240,0.010341677
1241,0.0012559987
1242,0.0012559987
1243,0.016668847
1244,0.02910133
1245,0.014173945
1246,0.011494265
1247,0.017825698
1248,0.007784156
1249,0.00575899
1250,0.010682409
1251,0.06307134
1252,0.014173945
1253,0.0630713
1254,0.009579991
1255,0.0030868747
1256,0.11326866
1257,0.02910133
1258,0.0206663
1259,0.0036518758
1260,0.0029881643
1261,0.00802886
1262,0.009480034
1263,0.0020480033
1264,0.0012559987
1265,0.008308087
1266,0.037670374
1267,0.016668854
1268,0.0034718404
1269,0.007784156
1270,0.063071266
1271,0.0042945836
1272,0.022282036
1273,0.07693335
1274,0.0074376427
1275,0.027764928
1276,0.017365092
1277,0.009579991
1278,0.0034718404
1279,0.004866639
1280,0.007640674
1281,0.0020480033
1282,0.016742153
1283,0.004866639
1284,0.07173947
1285,0.0046212943
1286,0.05249227
1287,0.013899497
1288,0.0022571953
1289,0.028312363
1290,0.011826042
1291,0.05249224
1292,0.0072166244
1293,0.0072166244
1294,0.0072166207
1295,0.0054932483
1296,0.009778232
1297,0.0630713
1298,0.008451395
1299,0.07580686
1300,0.015772484
1301,0.0058290325
1302,0.0630713
1303,0.009087595
1304,0.0026461491
1305,0.0057046385
1306,0.0052805673
1307,0.029317139
1308,0.011186187
1309,0.06548653
1310,0.005777496
1311,0.0048255157
1312,0.0046212897
1313,0.0012556165
1314,0.0046212897
1315,0.006474198
1316,0.0040980196
1317,0.07002604
1318,0.07868349
1319,0.010550057
1320,0.086211376
1321,0.0140842255
1322,0.0013094186
1323,0.053433664
1324,0.0054431427
1325,0.019794445
1326,0.0054962244
1327,0.017819187
1328,0.0036740256
1329,0.022292826
1330,0.002765996
1331,0.022292826
1332,0.0026461491
1333,0.005520351
1334,0.002850575
1335,0.0012942035
1336,0.02540349
1337,0.0012283683
1338,0.0041780337
1339,0.04898048
1340,0.04898048
1341,0.04898048
1342,0.08099197
1343,0.038555797
1344,0.056799337
1345,0.026005235
1346,0.024813635
1347,0.032886725
1348,0.007632799
1349,0.022322658
1350,0.019754084
1351,0.009621668
1352,0.26618814
1353,0.1769072
1354,0.016898049
1355,0.16187987
1356,0.043949712
1357,0.02186931
1358,0.1881274
1359,0.15455219
1360,0.076424144
1361,0.058831517
1362,0.009553685
1363,0.009553685
1364,0.009553685
1365,0.009553685
1366,0.012720217
1367,0.013418978
1368,0.012720223
1369,0.0017048118
1370,0.09983692
1371,0.062013898
1372,0.039607886
1373,0.03174791
1374,0.03174791
1375,0.3517115
1376,0.10886925
1377,0.091901354
1378,0.17773364
1379,0.13501348
1380,0.05369699
1381,0.055113953
1382,0.1050236
1383,0.1568396
1384,0.13576224
1385,0.14746161
1386,0.018426431
1387,0.036426365
1388,0.051874716
1389,0.19428055
1390,0.023999847
1391,0.007474338
1392,0.0074743424
1393,0.0024560974
1394,0.023877362
1395,0.029643785
1396,0.004840659
1397,0.0147460895
1398,0.0147460755
1399,0.0147460895
1400,0.07825689
1401,0.21797524
1402,0.11141687
1403,0.12594712
1404,0.09491193
1405,0.07746317
1406,0.1335452
1407,0.12635498
1408,0.05478974
1409,0.3066833
1410,0.034880407
1411,0.01926079
1412,0.10536126
1413,0.0147081595
1414,0.006339243
1415,0.006339243
1416,0.006339243
1417,0.006339243
1418,0.006339243
1419,0.006339243
1420,0.006339243
1421,0.006339243
1422,0.006339243
1423,0.006339243
1424,0.09047115
1425,0.24444507
1426,0.2663786
1427,0.006339243
1428,0.006339243
1429,0.008937085
1430,0.008937085
1431,0.01885872
1432,0.14703935
1433,0.12639752
1434,0.12253431
1435,0.17612816
1436,0.15884542
1437,0.06763373
1438,0.13074343
1439,0.058900718
1440,0.063108474
1441,0.10230804
1442,0.10230804
1443,0.0030959507
1444,0.0030959507
1445,0.08071905
1446,0.004544985
1447,0.010341677
1448,0.037776377
1449,0.02756864
1450,0.07751864
1451,0.0067934087
1452,0.06848084
1453,0.008466797
1454,0.13574708
1455,0.120485455
1456,0.054941475
1457,0.03523414
1458,0.042289767
1459,0.023010803
1460,0.31211096
1461,0.006244451
1462,0.08480177
1463,0.0058832965
1464,0.015779985
1465,0.0151379425
1466,0.0048416127
1467,0.022944536
1468,0.0035449048
1469,0.104560025
1470,0.00413494
1471,0.1416121
1472,0.033139974
1473,0.0702471
1474,0.15649746
1475,0.0702471
1476,0.2159306
1477,0.14518599
1478,0.1439984
1479,0.1276818
1480,0.13130012
1481,0.018530527
1482,0.18506242
1483,0.010770816
1484,0.108811855
1485,0.010770816
1486,0.095076576
1487,0.095076576
1488,0.0020792987
1489,0.06046243
1490,0.016668854
1491,0.012720223
1492,0.018426431
1493,0.012259115
1494,0.010516545
1495,0.10738207
1496,0.10738207
1497,0.1666436
1498,0.1666436
1499,0.09874139
1500,0.18113363
1501,0.49896288
1502,0.02064962
1503,0.0053015077
1504,0.08751669
1505,0.010808523
1506,0.010808523
1507,0.12767425
1508,0.119428106
1509,0.12293602
1510,0.23870718
1511,0.063388154
1512,0.00974673
1513,0.22666904
1514,0.43502924
1515,0.16504933
1516,0.15004954
1517,0.089811705
1518,0.00942315
1519,0.014632793
1520,0.017962618
1521,0.041688897
1522,0.07245893
1523,0.061486226
1524,0.0038817246
1525,0.0038817246
1526,0.0038817246
1527,0.0038817246
1528,0.009695722
1529,0.01639674
1530,0.01885872
1531,0.0096067935
1532,0.007847301
1533,0.007847301
1534,0.02579201
1535,0.14929046
1536,0.022003457
1537,0.19905138
1538,0.18089686
1539,0.07385849
1540,0.009024547
1541,0.07464045
1542,0.18089688
1543,0.18089688
1544,0.005461846
1545,0.13759412
1546,0.014297154
1547,0.015578337
1548,0.00955184
1549,0.009725693
1550,0.005868542
1551,0.26179582
1552,0.011371021
1553,0.0065611033
1554,0.37612048
1555,0.014312159
1556,0.02084578
1557,0.008300103
1558,0.0059521156
1559,0.0045651733
1560,0.07385849
1561,0.07563415
1562,0.015056978
1563,0.00949609
1564,0.00949609
1565,0.008543964
1566,0.008238513
1567,0.001517708
1568,0.001517708
1569,0.001517708
1570,0.001517708
1571,0.001517708
1572,0.001517708
1573,0.001517708
1574,0.001517708
1575,0.0042916993
1576,0.110257305
1577,0.020055449
1578,0.02917628
1579,0.11758408
1580,0.23795652
1581,0.008080575
1582,0.001999535
1583,0.03814661
1584,0.014513145
1585,0.05370461
1586,0.17308119
1587,0.023872335
1588,0.083835326
1589,0.048434146
1590,0.06279193
1591,0.014636934
1592,0.041701205
1593,0.004544985
1594,0.0035019172
1595,0.008011107
1596,0.01101059
1597,0.023927504
1598,0.0066291103
1599,0.019166127
1600,0.029330397
1601,0.025684163
1602,0.0019438048
1603,0.008123625
1604,0.006478953
1605,0.023693828
1606,0.025058212
1607,0.07658192
1608,0.06342783
1609,0.033317383
1610,0.03194211
1611,0.007275399
1612,0.011010596
1613,0.006913551
1614,0.015902204
1615,0.0607786
1616,0.010122497
1617,0.00613795
1618,0.017113078
1619,0.02445411
1620,0.006890708
1621,0.01101059
1622,0.023693817
1623,0.0062198634
1624,0.01572506
1625,0.009854271
1626,0.011533356
1627,0.0020656814
1628,0.00613795
1629,0.0045441505
1630,0.0075756884
1631,0.008426024
1632,0.010308641
1633,0.06124544
1634,0.007597319
1635,0.010770816
1636,0.010977113
1637,0.014427796
1638,0.00265174
1639,0.013739859
1640,0.0017701825
