,0
391,0.47395733
392,0.48095924
393,0.48424247
394,0.48094454
395,0.48411515
396,0.47176233
397,0.4919686
398,0.4907108
399,0.4770419
400,0.4804452
401,0.46457785
402,0.46388486
403,0.48616818
404,0.4874696
405,0.48873213
406,0.48616818
407,0.48309532
408,0.48673669
409,0.48673663
410,0.47764328
411,0.43923426
412,0.47074568
413,0.45406947
414,0.4691217
415,0.47704297
416,0.4833195
417,0.41394064
418,0.48747113
419,0.4780677
420,0.5204518
421,0.51173764
422,0.5185225
423,0.52723855
424,0.5175583
425,0.5182255
426,0.48163125
427,0.50337493
428,0.51173764
429,0.49523482
430,0.5167987
431,0.5167987
432,0.51679873
433,0.5167987
434,0.50337493
435,0.50230443
436,0.49141613
437,0.4958961
438,0.49090132
439,0.48918587
440,0.5240005
441,0.5171061
442,0.49592018
443,0.49592018
444,0.49592018
445,0.49592018
446,0.4954508
447,0.4954508
448,0.51083857
449,0.48742145
450,0.48455524
451,0.49985805
452,0.48322478
453,0.4869948
454,0.4496578
455,0.4496578
456,0.48322478
457,0.4869948
458,0.49904987
459,0.49453014
460,0.4887327
461,0.49947542
462,0.49491918
463,0.4954921
464,0.4897716
465,0.4923248
466,0.50154775
467,0.5002847
468,0.50171804
469,0.5016576
470,0.5017559
471,0.50191945
472,0.49745715
473,0.49682853
474,0.49104592
475,0.50018305
476,0.49928403
477,0.5009733
478,0.49994874
479,0.45958862
480,0.47081813
481,0.46298978
482,0.45853218
483,0.46286735
484,0.46728382
485,0.515612
486,0.49846253
487,0.5562135
488,0.55231935
489,0.5629871
490,0.55960834
491,0.5485777
492,0.55753136
493,0.56313026
494,0.5499776
495,0.5501013
496,0.5496484
497,0.5501013
498,0.54687124
499,0.5463617
500,0.55121833
501,0.5596443
502,0.48001057
503,0.4703506
504,0.47035065
505,0.47679904
506,0.51087755
507,0.511545
508,0.4939489
509,0.508782
510,0.49287325
511,0.4927771
512,0.4821621
513,0.4983008
514,0.5017477
515,0.48835707
516,0.4897598
517,0.49927935
518,0.4807525
519,0.48501468
520,0.49775958
521,0.47221124
522,0.49764714
523,0.45057815
524,0.48885426
525,0.4878189
526,0.46868962
527,0.44410506
528,0.44410506
529,0.46868962
530,0.47413722
531,0.47431263
532,0.47431263
533,0.48139012
534,0.48265526
535,0.48265526
536,0.49849257
537,0.49849257
538,0.49910462
539,0.4921761
540,0.46850184
541,0.47472262
542,0.47472268
543,0.47472268
544,0.48498753
545,0.47750112
546,0.593529
547,0.4705172
548,0.43813908
549,0.47317708
550,0.5019431
551,0.5016265
552,0.4970154
553,0.48914662
554,0.4990523
555,0.5723307
556,0.5763684
557,0.5763684
558,0.5590362
559,0.5630085
560,0.5763684
561,0.5932772
562,0.5763684
563,0.5630085
564,0.57636845
565,0.57636845
566,0.5723307
567,0.57636845
568,0.5763684
569,0.5932772
570,0.5738447
571,0.5796241
572,0.57962406
573,0.57962406
574,0.580704
575,0.5776351
576,0.5776351
577,0.48568344
578,0.48442563
579,0.48485354
580,0.4849227
581,0.463339
582,0.48470414
583,0.463339
584,0.48725232
585,0.49909315
586,0.49373576
587,0.46333894
588,0.45879018
589,0.45067856
590,0.4849227
591,0.49909315
592,0.4711282
593,0.46723822
594,0.48009413
595,0.4700464
596,0.49980113
597,0.49980113
598,0.48599833
599,0.4851442
600,0.4931383
601,0.49326658
602,0.49815515
603,0.49740735
604,0.49857587
605,0.49604428
606,0.49626526
607,0.49531573
608,0.5041809
609,0.5010154
610,0.48472583
611,0.5039037
612,0.49873382
613,0.49873197
614,0.49854589
615,0.49882084
616,0.4995288
617,0.490506
618,0.49205235
619,0.4948598
620,0.493927
621,0.49527773
622,0.47552294
623,0.47552294
624,0.47547013
625,0.47547013
626,0.4921761
627,0.4892976
628,0.48200214
629,0.49132338
630,0.4996192
631,0.48398688
632,0.4867086
633,0.4557854
634,0.48603356
635,0.49817327
636,0.49817327
637,0.4719735
638,0.47887003
639,0.48070335
640,0.4921761
641,0.4996855
642,0.47175702
643,0.47187665
644,0.49815515
645,0.47175702
646,0.47187665
647,0.47175702
648,0.47187665
649,0.42831057
650,0.49784034
651,0.49784034
652,0.50066465
653,0.4970751
654,0.480579
655,0.46332046
656,0.46332046
657,0.46332046
658,0.5712802
659,0.58240116
660,0.57497996
661,0.5820863
662,0.5795342
663,0.5795342
664,0.5795342
665,0.5795342
666,0.49350047
667,0.5019431
668,0.5019431
669,0.4921159
670,0.50066286
671,0.4977339
672,0.49388534
673,0.49502474
674,0.4571353
675,0.48565876
676,0.47380272
677,0.49073166
678,0.49120924
679,0.4740835
680,0.4740835
681,0.4740835
682,0.48783615
683,0.49153367
684,0.48720908
685,0.49690577
686,0.47114268
687,0.48421463
688,0.521448
689,0.48421463
690,0.50329494
691,0.5005128
692,0.5005128
693,0.49534288
694,0.49534288
695,0.48219496
696,0.51001287
697,0.51323307
698,0.5135627
699,0.50576967
700,0.50576967
701,0.51768774
702,0.5182734
703,0.5182734
704,0.52654946
705,0.52118146
706,0.5116662
707,0.5059799
708,0.48143074
709,0.4724127
710,0.5041366
711,0.5047597
712,0.48996726
713,0.45747185
714,0.50099283
715,0.50099283
716,0.5947931
717,0.5938068
718,0.5967399
719,0.5957125
720,0.5957125
721,0.59185386
722,0.5938068
723,0.5957125
724,0.44331604
725,0.47543514
726,0.4846364
727,0.48261538
728,0.4846364
729,0.46649233
730,0.49464306
731,0.48317432
732,0.48306316
733,0.48988038
734,0.4990362
735,0.48216045
736,0.49146906
737,0.48768663
738,0.48784205
739,0.48168358
740,0.48168358
741,0.49488118
742,0.49795341
743,0.46492755
744,0.47538754
745,0.44252372
746,0.47800794
747,0.4771067
748,0.4772977
749,0.48160636
750,0.47324082
751,0.47324082
752,0.4595145
753,0.47639018
754,0.49074784
755,0.4913972
756,0.4731054
757,0.487248
758,0.4755198
759,0.43672907
760,0.48834324
761,0.4553465
762,0.4553465
763,0.43520728
764,0.47485596
765,0.47630405
766,0.47630405
767,0.4998116
768,0.47630405
769,0.4881913
770,0.476306
771,0.4788763
772,0.4999696
773,0.49884954
774,0.4919887
775,0.4919887
776,0.48734114
777,0.50563973
778,0.4886544
779,0.48734114
780,0.48298228
781,0.48960546
782,0.49935287
783,0.50037336
784,0.4737941
785,0.4866725
786,0.49490434
787,0.43836552
788,0.46425968
789,0.46292126
790,0.44352227
791,0.4682993
792,0.46361196
793,0.49003127
794,0.49027592
795,0.47888857
796,0.4801015
797,0.4937746
798,0.48945752
799,0.4619076
800,0.4619076
801,0.43672907
802,0.4399606
803,0.44993114
804,0.5899206
805,0.5842077
806,0.5930109
807,0.5869709
808,0.5869709
809,0.5848661
810,0.5855448
811,0.4987863
812,0.4987863
813,0.4987863
814,0.48574325
815,0.4987863
816,0.52165824
817,0.5214989
818,0.5025056
819,0.5213222
820,0.5213222
821,0.49039084
822,0.4968529
823,0.4962822
824,0.48301798
825,0.4868671
826,0.4691672
827,0.49103925
828,0.49089774
829,0.4921489
830,0.4779166
831,0.4970227
832,0.4819427
833,0.4887327
834,0.4946391
835,0.49724212
836,0.4908113
837,0.48239535
838,0.48239535
839,0.47488517
840,0.47803763
841,0.47488517
842,0.4445006
843,0.4445006
844,0.47031805
845,0.47031805
846,0.47031805
847,0.47031805
848,0.482504
849,0.4591232
850,0.49894723
851,0.47594723
852,0.4705027
853,0.4705027
854,0.48496902
855,0.49276972
856,0.48024815
857,0.46704
858,0.48468763
859,0.45907703
860,0.4965636
861,0.46971372
862,0.48022342
863,0.45548207
864,0.45548207
865,0.48131168
866,0.5952651
867,0.45463577
868,0.45773473
869,0.48833892
870,0.43596488
871,0.48577031
872,0.50529486
873,0.49417692
874,0.4503416
875,0.47598618
876,0.48666316
877,0.48666316
878,0.5007933
879,0.5003111
880,0.48210946
881,0.4990656
882,0.49033418
883,0.505261
884,0.4805083
885,0.4879485
886,0.49684948
887,0.4979219
888,0.46749517
889,0.45688272
890,0.4161848
891,0.46124408
892,0.46124408
893,0.46038556
894,0.4988902
895,0.4777031
896,0.49849257
897,0.46669295
898,0.4982141
899,0.49902517
900,0.4617872
901,0.47130316
902,0.46178722
903,0.47130316
904,0.44429484
905,0.45258456
906,0.44429484
907,0.45258456
908,0.48804703
909,0.49341932
910,0.50019854
911,0.50041527
912,0.4927771
913,0.50634706
914,0.5004021
915,0.4831573
916,0.46868962
917,0.46868962
918,0.5016938
919,0.50366724
920,0.48498753
921,0.580038
922,0.49718556
923,0.5000844
924,0.46064332
925,0.46435106
926,0.48174542
927,0.48289108
928,0.48847803
929,0.4970024
930,0.48943487
931,0.49131608
932,0.5054387
933,0.5054387
934,0.49033952
935,0.48835737
936,0.58063686
937,0.49670345
938,0.58223814
939,0.58823174
940,0.5908423
941,0.5191117
942,0.500674
943,0.5061051
944,0.4994941
945,0.4956133
946,0.500674
947,0.5061051
948,0.55643415
949,0.46589038
950,0.502894
951,0.45822322
952,0.49266917
953,0.49033952
954,0.47810993
955,0.4993099
956,0.5015876
957,0.4923277
958,0.503462
959,0.6088887
960,0.603744
961,0.48762104
962,0.49188125
963,0.444276
964,0.49488875
965,0.4593962
966,0.5006439
967,0.4911959
968,0.4850444
969,0.45891553
970,0.47743785
971,0.4739378
972,0.4642337
973,0.4642337
974,0.5861132
975,0.4902668
976,0.50015354
977,0.4848598
978,0.48579586
979,0.5530431
980,0.5530431
981,0.48057744
982,0.46889582
983,0.43836552
984,0.50149536
985,0.47058412
986,0.49556014
987,0.54077494
988,0.5383001
989,0.46809015
990,0.48880202
991,0.58601564
992,0.47201934
993,0.60094035
994,0.60094035
995,0.5072966
996,0.50519407
997,0.5048801
998,0.5048801
999,0.5048801
1000,0.47621968
1001,0.50491035
1002,0.4798977
1003,0.47260305
1004,0.47260305
1005,0.59354085
1006,0.59306335
1007,0.59306335
1008,0.59306335
1009,0.5022718
1010,0.54074806
1011,0.54074806
1012,0.4355415
1013,0.49090603
1014,0.4969913
1015,0.4650124
1016,0.47255164
1017,0.46555662
1018,0.4675432
1019,0.4675432
1020,0.47504926
1021,0.47504926
1022,0.4944058
1023,0.46661228
1024,0.46661228
1025,0.47419178
1026,0.45790645
1027,0.47512493
1028,0.4797775
1029,0.45891553
1030,0.47512493
1031,0.4700069
1032,0.46139705
1033,0.49024376
1034,0.478351
1035,0.46978328
1036,0.4878432
1037,0.4860165
1038,0.4575431
1039,0.48304847
1040,0.48832655
1041,0.4615963
1042,0.46417794
1043,0.46417794
1044,0.49121946
1045,0.49620584
1046,0.49914446
1047,0.3964983
1048,0.44648185
1049,0.43681258
1050,0.49443302
1051,0.45678216
1052,0.42495024
1053,0.44013497
1054,0.48676872
1055,0.47919798
1056,0.4645834
1057,0.50248367
1058,0.4862477
1059,0.4912456
1060,0.4853657
1061,0.48703086
1062,0.44172245
1063,0.485479
1064,0.48696306
1065,0.4524669
1066,0.48864654
1067,0.4930874
1068,0.48882166
1069,0.4924789
1070,0.4604621
1071,0.44189283
1072,0.44189283
1073,0.4790442
1074,0.5009364
1075,0.41376308
1076,0.3964983
1077,0.42495024
1078,0.44013497
1079,0.44092315
1080,0.46022564
1081,0.45511872
1082,0.46843007
1083,0.4513651
1084,0.45014235
1085,0.46374246
1086,0.45035985
1087,0.41952765
1088,0.41815352
1089,0.44954705
1090,0.47306237
1091,0.45518717
1092,0.4716592
1093,0.47053102
1094,0.4706964
1095,0.47026423
1096,0.49470034
1097,0.43604168
1098,0.4417479
1099,0.41509226
1100,0.4388914
1101,0.5923421
1102,0.5923421
1103,0.5923421
1104,0.5923421
1105,0.48420882
1106,0.48694322
1107,0.48181453
1108,0.4797005
1109,0.46998763
1110,0.4760407
1111,0.4760407
1112,0.4760407
1113,0.46398532
1114,0.45015115
1115,0.47073638
1116,0.44703966
1117,0.48232213
1118,0.47699106
1119,0.47121933
1120,0.4796831
1121,0.4796831
1122,0.48790085
1123,0.47579962
1124,0.47579962
1125,0.46293473
1126,0.46293473
1127,0.45178187
1128,0.46570715
1129,0.48037204
1130,0.48434532
1131,0.47895053
1132,0.44637275
1133,0.476878
1134,0.44365546
1135,0.4549227
1136,0.45989
1137,0.47903696
1138,0.48516136
1139,0.479641
1140,0.4735457
1141,0.4735457
1142,0.4735457
1143,0.4606673
1144,0.48198426
1145,0.4606673
1146,0.4606673
1147,0.48577034
1148,0.48768458
1149,0.48701012
1150,0.47893715
1151,0.46764293
1152,0.4960108
1153,0.5898516
1154,0.6026139
1155,0.60213304
1156,0.5861408
1157,0.5013314
1158,0.46876094
1159,0.46876094
1160,0.45607105
1161,0.5982629
1162,0.497639
1163,0.6178992
1164,0.48444247
1165,0.4554432
1166,0.48068732
1167,0.443754
1168,0.4554297
1169,0.4720486
1170,0.45640308
1171,0.46748382
1172,0.46748382
1173,0.60710055
1174,0.59648514
1175,0.60786355
1176,0.5972454
1177,0.5932677
1178,0.6035891
1179,0.60044616
1180,0.6035891
1181,0.60044616
1182,0.6105914
1183,0.61286014
1184,0.6060255
1185,0.47010624
1186,0.46397492
1187,0.49667946
1188,0.46397492
1189,0.4835238
1190,0.6157709
1191,0.59634256
1192,0.59634256
1193,0.47110897
1194,0.5136437
1195,0.53818274
1196,0.55243194
1197,0.5697468
1198,0.44225407
1199,0.47902778
1200,0.5151275
1201,0.5385559
1202,0.5456886
1203,0.54815114
1204,0.54815114
1205,0.54815114
1206,0.5441672
1207,0.5441672
1208,0.5441672
1209,0.5544234
1210,0.53616244
1211,0.46838313
1212,0.46838313
1213,0.5045219
1214,0.49943838
1215,0.49943838
1216,0.49943838
1217,0.5187461
1218,0.51539946
1219,0.49943838
1220,0.54709697
1221,0.5406591
1222,0.52688265
1223,0.52688265
1224,0.5087326
1225,0.48919144
1226,0.5156967
1227,0.48022088
1228,0.51907283
1229,0.538713
1230,0.51907283
1231,0.51907283
1232,0.5269257
1233,0.59050363
1234,0.5883476
1235,0.5883476
1236,0.5935368
1237,0.5935368
1238,0.5953394
1239,0.5929589
1240,0.59342027
1241,0.44335827
1242,0.45380002
1243,0.5916168
1244,0.4981593
1245,0.4979858
1246,0.47731745
1247,0.49257654
1248,0.525437
1249,0.5103395
1250,0.49065012
1251,0.49065012
1252,0.5315121
1253,0.536215
1254,0.51949555
1255,0.50410205
1256,0.5020479
1257,0.5099609
1258,0.5220348
1259,0.5344488
1260,0.5232847
1261,0.5232847
1262,0.4946867
1263,0.5320029
1264,0.5325668
1265,0.5334639
1266,0.4960359
1267,0.47910625
1268,0.47189683
1269,0.48678678
1270,0.520132
1271,0.520132
1272,0.5291738
1273,0.49305296
1274,0.49305296
1275,0.48055828
1276,0.48969725
1277,0.520132
1278,0.60282123
1279,0.60282123
1280,0.60856336
1281,0.60856336
1282,0.5995821
1283,0.59263206
1284,0.59263206
1285,0.58730567
1286,0.60416067
1287,0.59263206
1288,0.59293205
1289,0.59002525
1290,0.47671008
1291,0.43237096
1292,0.4887327
1293,0.57143515
1294,0.54074806
1295,0.48417908
1296,0.4892976
1297,0.4512842
1298,0.4993099
1299,0.4445088
1300,0.47440845
1301,0.49476168
1302,0.46437648
1303,0.49874312
1304,0.50037116
1305,0.49777275
1306,0.5216045
1307,0.49023202
1308,0.59306335
1309,0.49960953
1310,0.5003214
1311,0.49801752
1312,0.43596488
1313,0.44239047
1314,0.4807643
1315,0.46435323
1316,0.4760893
1317,0.46555668
1318,0.5044047
1319,0.5325668
1320,0.4946867
1321,0.49257654
1322,0.46953052
1323,0.5019431
1324,0.47731745
1325,0.5019431
1326,0.5928978
1327,0.46529096
1328,0.49980113
1329,0.4637672
1330,0.50063753
1331,0.4622502
1332,0.4622502
1333,0.46747527
1334,0.49394438
1335,0.4973478
1336,0.4973478
1337,0.4973478
1338,0.4973478
1339,0.47196656
1340,0.48081148
1341,0.48866802
1342,0.47989902
1343,0.48730588
1344,0.4877988
1345,0.47525883
1346,0.48339596
1347,0.45893085
1348,0.43726555
1349,0.47765785
1350,0.5005379
1351,0.4996749
1352,0.49936184
1353,0.4918073
1354,0.4962871
1355,0.48245838
1356,0.46050638
1357,0.49499586
1358,0.48405313
1359,0.48405313
1360,0.49212423
1361,0.4635888
1362,0.4774628
1363,0.4774628
1364,0.48196033
1365,0.4759312
1366,0.45031953
1367,0.49423704
1368,0.4652303
1369,0.47623932
1370,0.4856523
1371,0.48985243
1372,0.47524735
1373,0.47947812
1374,0.49647444
1375,0.48262176
1376,0.47896245
1377,0.49041176
1378,0.48179135
1379,0.4958677
1380,0.4926271
1381,0.49791554
1382,0.49859065
1383,0.49839607
1384,0.49500582
1385,0.49633998
1386,0.49320012
1387,0.493564
1388,0.47126147
1389,0.45141855
1390,0.49725592
1391,0.4955391
1392,0.48405415
1393,0.48926294
1394,0.48506576
1395,0.46664292
1396,0.4830784
1397,0.46664292
1398,0.47158465
1399,0.4703744
1400,0.49214572
1401,0.49184528
1402,0.4899367
1403,0.48487785
1404,0.49861798
1405,0.48487785
1406,0.48624307
1407,0.48695025
1408,0.4855427
1409,0.4850536
1410,0.48667294
1411,0.48887983
1412,0.48680115
1413,0.49047962
1414,0.48461097
1415,0.49437964
1416,0.49557108
1417,0.49395806
1418,0.49547917
1419,0.49714065
1420,0.4901683
1421,0.4713087
1422,0.48439997
1423,0.49789283
1424,0.49311766
1425,0.48161256
1426,0.446477
1427,0.49121073
1428,0.4930284
1429,0.47245497
1430,0.4817398
1431,0.47245497
1432,0.45660746
1433,0.454531
1434,0.49232614
1435,0.45814574
1436,0.4377678
1437,0.45250273
1438,0.47349384
1439,0.46970284
1440,0.48529458
1441,0.48290688
1442,0.47486743
1443,0.46311143
1444,0.4788565
1445,0.48288396
1446,0.45437428
1447,0.47176033
1448,0.47805303
1449,0.49164718
1450,0.4885306
1451,0.49923941
1452,0.45860454
1453,0.45068738
1454,0.50392234
1455,0.47835672
1456,0.47257265
1457,0.4444209
1458,0.4693873
1459,0.43631306
1460,0.4777264
1461,0.49365503
1462,0.47790548
1463,0.4829301
1464,0.41345933
1465,0.49145678
1466,0.5027178
1467,0.46126664
1468,0.48296124
1469,0.46707192
1470,0.467952
1471,0.4686189
1472,0.49236104
1473,0.48489827
1474,0.48200995
1475,0.49145672
1476,0.46392673
1477,0.4531179
1478,0.49103004
1479,0.47742736
1480,0.47742736
1481,0.47742736
1482,0.4842217
1483,0.4842217
1484,0.4842217
1485,0.47216558
1486,0.49540126
1487,0.48851502
1488,0.48851502
1489,0.55831665
1490,0.5433054
1491,0.55861914
1492,0.55861914
1493,0.5433054
1494,0.5617744
1495,0.55035526
1496,0.5599172
1497,0.54178697
1498,0.55549955
1499,0.55346
1500,0.48969418
1501,0.48855612
1502,0.4719119
1503,0.46623498
1504,0.46623498
1505,0.42914987
1506,0.47088906
1507,0.55035526
1508,0.5476826
1509,0.5554424
1510,0.46777442
1511,0.5215335
1512,0.4874683
1513,0.48969418
1514,0.48969418
1515,0.48969418
1516,0.48969418
1517,0.4874683
1518,0.4841421
1519,0.4874683
1520,0.48844278
1521,0.48466697
1522,0.46766728
1523,0.4887757
1524,0.48032323
1525,0.48737165
1526,0.4742638
1527,0.48702407
1528,0.48973602
1529,0.4895843
1530,0.47421414
1531,0.48481694
1532,0.47834665
1533,0.47834665
1534,0.48614523
1535,0.48037884
1536,0.4565033
1537,0.4565033
1538,0.5956405
1539,0.45246086
1540,0.4595442
1541,0.48125777
1542,0.4944102
1543,0.4821653
1544,0.49730986
1545,0.49255735
1546,0.49776295
1547,0.49009243
1548,0.48975387
1549,0.4926586
1550,0.49290764
1551,0.47800955
1552,0.43783414
1553,0.45014662
1554,0.45569783
1555,0.47824115
1556,0.45692146
1557,0.48784375
1558,0.48713052
1559,0.4904718
1560,0.46035454
1561,0.46035454
1562,0.44713467
1563,0.47768593
1564,0.47768593
1565,0.44035953
1566,0.484908
1567,0.49715385
1568,0.41603395
1569,0.5667663
1570,0.43981597
1571,0.48978978
1572,0.4949266
1573,0.49432138
1574,0.4733534
1575,0.49352726
1576,0.47478282
1577,0.4700287
1578,0.49286228
1579,0.4933107
1580,0.470538
1581,0.48799217
1582,0.48799217
1583,0.48864672
1584,0.49490926
1585,0.47697246
1586,0.47697246
1587,0.49575588
1588,0.49582908
1589,0.49575588
1590,0.47180364
1591,0.48427808
1592,0.5015533
1593,0.497182
1594,0.48311156
1595,0.49842006
1596,0.4830004
1597,0.4830004
1598,0.49651682
1599,0.5566117
1600,0.58417505
1601,0.5566117
1602,0.56790805
1603,0.5794013
1604,0.56790805
1605,0.5645672
1606,0.5810156
1607,0.5687943
1608,0.55559134
1609,0.44868195
1610,0.4896384
1611,0.48932135
1612,0.48932135
1613,0.48219946
1614,0.4912369
1615,0.4912369
1616,0.4830411
1617,0.505356
1618,0.4936314
1619,0.505356
1620,0.505356
1621,0.4936314
1622,0.505356
1623,0.5128443
1624,0.50196946
1625,0.4876296
1626,0.487342
1627,0.46865794
1628,0.458326
1629,0.46444646
1630,0.43386424
1631,0.46867043
1632,0.43265113
1633,0.4866208
1634,0.44876242
1635,0.45472783
1636,0.48428643
1637,0.48839295
1638,0.48021588
1639,0.47065783
1640,0.49141815
1641,0.47589484
1642,0.4571298
1643,0.43854618
1644,0.47786584
1645,0.45984533
1646,0.46481863
1647,0.46481863
1648,0.4628828
1649,0.4628828
1650,0.5964691
1651,0.5964691
1652,0.5928701
1653,0.5928701
1654,0.5928701
1655,0.5821365
1656,0.4968362
1657,0.49700302
1658,0.41053042
1659,0.49766892
1660,0.4573632
1661,0.5598755
1662,0.5660195
1663,0.5660195
1664,0.57986474
1665,0.57986474
1666,0.5764959
1667,0.581139
1668,0.4937653
1669,0.48878795
1670,0.4822648
1671,0.49202898
