,0
318,0.17859027
319,0.5782716
320,0.48095122
321,0.48280865
322,0.5
323,0.4086993
324,0.38911885
325,0.5273968
326,0.4429585
327,0.34701934
328,0.5054994
329,0.44136015
330,0.03401509
331,0.38086325
332,0.5
333,0.5228988
334,0.53068423
335,0.5227786
336,0.04811662
337,0.5156014
338,0.43559232
339,0.19955815
340,0.4215026
341,0.14020787
342,0.4808778
343,0.5
344,0.08554678
345,0.48084506
346,0.60524833
347,0.60285413
348,0.42799482
349,0.5102964
350,0.0832269
351,0.26223353
352,0.480845
353,0.4600876
354,0.48087204
355,0.044660613
356,0.33706787
357,0.085531
358,0.5489752
359,0.54383504
360,0.5998093
361,0.5473851
362,0.44308996
363,0.2384883
364,0.38409388
365,0.44130245
366,0.36864755
367,0.48955023
368,0.48080242
369,0.68904215
370,0.6135901
371,0.24282527
372,0.17301609
373,0.44968137
374,0.16560102
375,0.13970372
376,0.04711912
377,0.33563745
378,0.21134742
379,0.5
380,0.5
381,0.48081648
382,0.20446576
383,0.2153824
384,0.5
385,0.54019403
386,0.51041335
387,0.4815182
388,0.5150441
389,0.492735
390,0.42210156
391,0.5
392,0.4531923
393,0.45863542
394,0.5103837
395,0.39636683
396,0.110781886
397,0.48086998
398,0.5337133
399,0.71232843
400,0.48096716
401,0.2774979
402,0.08553748
403,0.4337359
404,0.5
405,0.4404552
406,0.38947594
407,0.08551982
408,0.050935533
409,0.050935533
410,0.050935533
411,0.48094037
412,0.13086313
413,0.12742916
414,0.0492172
415,0.56701726
416,0.33118838
417,0.13938847
418,0.2396801
419,0.30145124
420,0.13492192
421,0.5237829
422,0.4807668
423,0.075119905
424,0.249511
425,0.13761348
426,0.057159036
427,0.098155625
428,0.48082405
429,0.41599372
430,0.4808531
431,0.5266992
432,0.08991575
433,0.053999536
434,0.4894779
435,0.349006
436,0.053649336
437,0.0027375796
438,0.0994992
439,0.36042616
440,0.13491577
441,0.085546136
442,0.12816042
443,0.23095489
444,0.0028786464
445,0.15833622
446,0.04319951
447,0.56146514
448,0.47007078
449,0.014817678
450,0.039402965
451,0.06049854
452,0.11494109
453,0.480769
454,0.27158886
455,0.39850226
456,0.4808774
457,0.4711012
458,0.47555923
459,0.31444186
460,0.14323303
461,0.5054977
462,0.21996132
463,0.44508588
464,0.0598156
465,0.03637535
466,0.42799106
467,0.48958287
468,0.46547684
469,0.009527589
470,0.012640907
471,0.08550666
472,0.022767093
473,0.19890659
474,0.057794254
475,0.25427073
476,0.8805407
477,0.064473525
478,0.1831417
479,0.11859372
480,0.05333821
481,0.48085612
482,0.06449614
483,0.47464487
484,0.4597434
485,0.40001303
486,0.5649104
487,0.2223032
488,0.5785851
489,0.049551673
490,0.060572453
491,0.42299125
492,0.07682029
493,0.5120877
494,0.4809355
495,0.511371
496,0.022565154
497,0.53323936
498,0.08550791
499,0.018361581
500,0.4296684
501,0.07498668
502,0.4067841
503,0.0024990677
504,0.20477375
505,0.52197427
506,0.5318185
507,0.37134603
508,0.28105155
509,0.53601176
510,0.43132663
511,0.48145694
512,0.5452832
513,0.058748
514,0.004768402
515,0.045203928
516,0.07273065
517,0.019787021
518,0.5
519,0.5314231
520,0.054539826
521,0.48089215
522,0.3783439
523,0.46980783
524,0.37148988
525,0.4906371
526,0.5343948
527,0.09178905
528,0.5
529,0.22264017
530,0.0018962538
531,0.00610096
532,0.56943756
533,0.45988065
534,0.048099052
535,0.48083383
536,0.11505024
537,0.48933673
538,0.024948185
539,0.025785789
540,0.46568123
541,0.39516392
542,0.08551321
543,0.09051859
544,0.12850869
545,0.6111937
546,0.14309247
547,0.06296271
548,0.06296271
549,0.23805526
550,0.48092145
551,0.5
552,0.5
553,0.43429363
554,0.53519845
555,0.48094013
556,0.45133054
557,0.41331896
558,0.32142428
559,0.51476413
560,0.4809595
561,0.482983
562,0.059872776
563,0.03798994
564,0.027154317
565,0.05454993
566,0.069198444
567,0.049041692
568,0.07358916
569,0.48565713
570,0.5
571,0.44697744
572,0.3571854
573,0.3571854
574,0.10791828
575,0.02453826
576,0.02784373
577,0.08552564
578,0.22517633
579,0.11704226
580,0.16990377
581,0.57706285
582,0.08550516
583,0.6111667
584,0.4854841
585,0.114109315
586,0.48085508
587,0.10908349
588,0.08549132
589,0.62281793
590,0.4808228
591,0.20172435
592,0.23393196
593,0.16802922
594,0.73426825
595,0.8122021
596,0.38305742
597,0.7386167
598,0.7038184
599,0.58611184
600,0.73274004
601,0.67916214
602,0.6912875
603,0.5089764
604,0.67916214
605,0.58611184
606,0.6579408
607,0.08550791
608,0.62756556
609,0.683706
610,0.24977985
611,0.5175996
612,0.4809147
613,0.48085934
614,0.54654384
615,0.6359591
616,0.08549914
617,0.5514336
618,0.4836055
619,0.5354969
620,0.48078886
621,0.48091024
622,0.78141487
623,0.060932796
624,0.35162982
625,0.36336908
626,0.6587987
627,0.5790682
628,0.59706765
629,0.31728348
630,0.05317785
631,0.020055003
632,0.04391023
633,0.05317785
634,0.3174719
635,0.0445419
636,0.40528545
637,0.0020005873
638,0.39455426
639,0.040604092
640,0.26071334
641,0.013878581
642,0.3693342
643,0.0013425051
644,0.006404221
645,0.10502274
646,0.021762015
647,0.027985806
648,0.1966167
649,0.23252714
650,0.23124892
651,0.40902072
652,0.07908748
653,0.009328182
654,0.38229093
655,0.11382643
656,0.08551413
657,0.4913722
658,0.046612334
659,0.34835336
660,0.0862454
661,0.0354365
662,0.3760333
663,0.12628521
664,0.48096067
665,0.48079216
666,0.044867996
667,0.0035142857
668,0.5767474
669,0.024233188
670,0.33113676
671,0.46574184
672,0.0048595318
673,0.02590145
674,0.03445259
675,0.5873815
676,0.0039000819
677,0.0073816446
678,0.06604176
679,0.38808364
680,0.37432075
681,0.17512491
682,0.05536234
683,0.014577174
684,0.14214595
685,0.023831958
686,0.47005495
687,0.4350461
688,0.41592833
689,0.46267408
690,0.50775594
691,0.51624644
692,0.26532197
693,0.36798677
694,0.36798677
695,0.26532197
696,0.41435498
697,0.41435498
698,0.47367582
699,0.47367582
700,0.31037763
701,0.46886808
702,0.54717505
703,0.54717505
704,0.48086405
705,0.3593197
706,0.5267692
707,0.470299
708,0.47457185
709,0.43182227
710,0.5322474
711,0.48867908
712,0.5
713,0.52271837
714,0.35181817
715,0.0078868875
716,0.4809021
717,0.4832069
718,0.5073931
719,0.4517198
720,0.47929683
721,0.5
722,0.5
723,0.52404106
724,0.5240492
725,0.51084137
726,0.3868371
727,0.5133535
728,0.22506635
729,0.5197351
730,0.5818341
731,0.53104615
732,0.40709597
733,0.44393152
734,0.36871687
735,0.4604689
736,0.49407095
737,0.22215497
738,0.47574097
739,0.3794418
740,0.4808284
741,0.47932568
742,0.5328142
743,0.5295232
744,0.32225677
745,0.46504423
746,0.57383364
747,0.48693
748,0.4348445
749,0.44766492
750,0.42400238
751,0.48075756
752,0.5193887
753,0.5
754,0.3389935
755,0.5252613
756,0.54863936
757,0.5137959
758,0.5
759,0.45912609
760,0.5
761,0.5
762,0.48413038
763,0.4706002
764,0.5179602
765,0.524097
766,0.51106024
767,0.3814003
768,0.36268887
769,0.38658592
770,0.38658592
771,0.4223091
772,0.3487419
773,0.3487419
774,0.4593108
775,0.5402832
776,0.38952187
777,0.48106465
778,0.6920301
779,0.3720238
780,0.55821234
781,0.52520865
782,0.46741757
783,0.5235505
784,0.08552967
785,0.47256148
786,0.43082616
787,0.5
788,0.4455643
789,0.483802
790,0.52258736
791,0.50658846
792,0.47367582
793,0.3591838
794,0.47746336
795,0.4272526
796,0.43496412
797,0.48582542
798,0.49288607
799,0.48650658
800,0.26152882
801,0.5276062
802,0.37568608
803,0.3950689
804,0.5
805,0.52516824
806,0.4681226
807,0.1310152
808,0.48083788
809,0.5
810,0.45607057
811,0.52814144
812,0.5
813,0.5410825
814,0.5
815,0.42440838
816,0.44240776
817,0.38269937
818,0.3186026
819,0.44206348
820,0.4638036
821,0.5
822,0.44196996
823,0.54546386
824,0.5071191
825,0.5
826,0.52106327
827,0.49427092
828,0.51959807
829,0.51061475
830,0.60055727
831,0.04681856
832,0.49214396
833,0.5227357
834,0.5
835,0.46885478
836,0.42190194
837,0.5
838,0.42367315
839,0.51258844
840,0.5
841,0.4271622
842,0.3337064
843,0.48682365
844,0.34733
845,0.52452457
846,0.45226288
847,0.38658592
848,0.44759437
849,0.26316777
850,0.26316777
851,0.26316777
852,0.26316777
853,0.5
854,0.2759661
855,0.49277297
856,0.5404072
857,0.44687086
858,0.44185442
859,0.38117832
860,0.24403895
861,0.3583921
862,0.5098673
863,0.50980055
864,0.4086076
865,0.54025346
866,0.40731317
867,0.40175748
868,0.405551
869,0.51306915
870,0.4648396
871,0.4060774
872,0.48081207
873,0.46296418
874,0.48090723
875,0.41866016
876,0.36690095
877,0.2717506
878,0.48082688
879,0.48082688
880,0.4545589
881,0.51104283
882,0.4756436
883,0.3468315
884,0.4916957
885,0.47488374
886,0.41573444
887,0.30471712
888,0.48341003
889,0.41573444
890,0.4937279
891,0.4629139
892,0.6307271
893,0.22168505
894,0.4160591
895,0.49121863
896,0.22409336
897,0.1927154
898,0.48080423
899,0.55648035
900,0.5127999
901,0.52726454
902,0.5
903,0.4088627
904,0.5476352
905,0.40569296
906,0.43064976
907,0.40374333
908,0.56077355
909,0.38056874
910,0.36601844
911,0.4617656
912,0.5759783
913,0.5
914,0.2449345
915,0.44616097
916,0.09386533
917,0.10413865
918,0.34302092
919,0.45279273
920,0.33891374
921,0.4264007
922,0.50959736
923,0.48087138
924,0.25020045
925,0.265528
926,0.51479924
927,0.3337064
928,0.4554036
929,0.46268192
930,0.48088995
931,0.3119798
932,0.4068757
933,0.44526154
934,0.42080063
935,0.4064495
936,0.50843805
937,0.47501
938,0.48087794
939,0.42440268
940,0.41961393
941,0.42440268
942,0.41961393
943,0.4575577
944,0.46919924
945,0.41833144
946,0.45430034
947,0.46559834
948,0.39638215
949,0.5
950,0.46620572
951,0.4809686
952,0.4097966
953,0.54138446
954,0.4064495
955,0.52737486
956,0.5
957,0.49355346
958,0.40223292
959,0.39220163
960,0.5277603
961,0.5160019
962,0.38527513
963,0.48457903
964,0.4442546
965,0.43523398
966,0.52001935
967,0.49087316
968,0.37253752
969,0.36555082
970,0.33788937
971,0.5405847
972,0.37908635
973,0.210703
974,0.48081207
975,0.48415792
976,0.42344615
977,0.488877
978,0.46051183
979,0.46730042
980,0.41230324
981,0.4808601
982,0.5247036
983,0.5
984,0.5062945
985,0.29808548
986,0.494842
987,0.48096743
988,0.5
989,0.5893103
990,0.28280863
991,0.3331878
992,0.47143885
993,0.17062779
994,0.5100738
995,0.35140657
996,0.17417283
997,0.48246613
998,0.5
999,0.38655022
1000,0.5354508
1001,0.21669811
1002,0.11153158
1003,0.38185483
1004,0.21492329
1005,0.458193
1006,0.44097662
1007,0.51168734
1008,0.489971
1009,0.5
1010,0.5
1011,0.47120363
1012,0.5336179
1013,0.40922323
1014,0.5126667
1015,0.5334724
1016,0.51935214
1017,0.5
1018,0.31892097
1019,0.3736838
1020,0.3788675
1021,0.118236065
1022,0.44386527
1023,0.54762876
1024,0.33307442
1025,0.3065291
1026,0.5149863
1027,0.47911322
1028,0.48738107
1029,0.54120636
1030,0.49072295
1031,0.09994539
1032,0.50837815
1033,0.518699
1034,0.3085767
1035,0.1821107
1036,0.5
1037,0.48026735
1038,0.5337573
1039,0.5309215
1040,0.51490384
1041,0.5
1042,0.53018975
1043,0.5
1044,0.48083583
1045,0.49453115
1046,0.48089486
1047,0.48093504
1048,0.47067738
1049,0.13639693
1050,0.5176103
1051,0.507128
1052,0.18777478
1053,0.18777478
1054,0.425922
1055,0.4401571
1056,0.50966275
1057,0.4336715
1058,0.5073516
1059,0.47672713
1060,0.42718348
1061,0.41479838
1062,0.5138889
1063,0.04936731
1064,0.04936731
1065,0.8421096
1066,0.48085627
1067,0.4194045
1068,0.30219415
1069,0.053948067
1070,0.7360804
1071,0.49217996
1072,0.050435416
1073,0.085503876
1074,0.07923261
1075,0.5420237
1076,0.5420237
1077,0.060010303
1078,0.060010303
1079,0.060010303
1080,0.5249206
1081,0.048675288
1082,0.048675288
1083,0.04971847
1084,0.079576634
1085,0.079576634
1086,0.079576634
1087,0.6431234
1088,0.079576634
1089,0.6431234
1090,0.060507122
1091,0.060507122
1092,0.59997857
1093,0.06439973
1094,0.06439973
1095,0.06439973
1096,0.06439973
1097,0.4807218
1098,0.07868779
1099,0.07868779
1100,0.043497663
1101,0.043497663
1102,0.043497663
1103,0.08309717
1104,0.08309717
1105,0.6536972
1106,0.48080286
1107,0.043941904
1108,0.043941904
1109,0.043574326
1110,0.08309717
1111,0.041637983
1112,0.22598419
1113,0.040831476
1114,0.041926935
1115,0.21943398
1116,0.041637983
1117,0.041637983
1118,0.040831476
1119,0.040831476
1120,0.040831476
1121,0.040831476
1122,0.7770332
1123,0.645297
1124,0.09040328
1125,0.04253746
1126,0.6878484
1127,0.520655
1128,0.6878484
1129,0.6878484
1130,0.048886344
1131,0.03993331
1132,0.20172974
1133,0.4494469
1134,0.4494469
1135,0.036675576
1136,0.21777171
1137,0.21777171
1138,0.21777171
1139,0.21777171
1140,0.21777171
1141,0.21777171
1142,0.034922563
1143,0.034922563
1144,0.034922563
1145,0.036372386
1146,0.036372386
1147,0.036372386
1148,0.645297
1149,0.645297
1150,0.08615658
1151,0.08309717
1152,0.08615658
1153,0.58788633
1154,0.078497246
1155,0.48077863
1156,0.06475544
1157,0.06475544
1158,0.06475544
1159,0.06475544
1160,0.06475544
1161,0.7566159
1162,0.78116584
1163,0.055482067
1164,0.055482067
1165,0.055482067
1166,0.055482067
1167,0.0073897066
1168,0.56249434
1169,0.60070276
1170,0.37207693
1171,0.5507916
1172,0.12426626
1173,0.40460968
1174,0.45935863
1175,0.11163408
1176,0.08550305
1177,0.2783522
1178,0.7678313
1179,0.04347229
1180,0.48340622
1181,0.71037114
1182,0.52959937
1183,0.61235535
1184,0.16825531
1185,0.57183623
1186,0.40353724
1187,0.29118147
1188,0.29118147
1189,0.38450688
1190,0.4481452
1191,0.1567834
1192,0.10201
1193,0.64528304
1194,0.08123686
1195,0.5219115
1196,0.036002
1197,0.11078903
1198,0.07873598
1199,0.11304724
1200,0.06982003
1201,0.29670808
1202,0.0499009
1203,0.14565983
1204,0.12493413
1205,0.22116844
1206,0.03528419
1207,0.10706487
1208,0.12081982
1209,0.5
1210,0.48071954
1211,0.48071954
1212,0.5
1213,0.5
1214,0.25571907
1215,0.1494601
1216,0.62100136
1217,0.634994
1218,0.59331906
1219,0.40446466
1220,0.108098894
1221,0.5353937
1222,0.6033418
1223,0.48071414
1224,0.8078399
1225,0.5236858
1226,0.6737956
1227,0.6737956
1228,0.64514726
1229,0.1587934
1230,0.16771959
1231,0.6536984
1232,0.5055962
1233,0.4807343
1234,0.253751
1235,0.05389277
1236,0.042886756
1237,0.16374426
1238,0.42725486
1239,0.45515624
1240,0.3154529
1241,0.16364557
1242,0.3858012
1243,0.4807731
1244,0.4807731
1245,0.120197
1246,0.1308922
1247,0.3129874
1248,0.10634281
1249,0.36595222
1250,0.23217396
1251,0.07201015
1252,0.08553916
1253,0.37945014
1254,0.36480436
1255,0.09858885
1256,0.12708163
1257,0.28037414
1258,0.20879349
1259,0.05790802
1260,0.058387402
1261,0.025420263
1262,0.17610759
1263,0.74849993
1264,0.24554591
1265,0.44427875
1266,0.11695626
1267,0.26925126
1268,0.3759107
1269,0.5424135
1270,0.6250995
1271,0.08550049
1272,0.4808597
1273,0.1216044
1274,0.1261188
1275,0.6251632
1276,0.5660986
1277,0.54347664
1278,0.6817741
1279,0.5844562
1280,0.646113
1281,0.068429805
1282,0.33797836
1283,0.6011084
1284,0.6011084
1285,0.4807595
1286,0.4807595
1287,0.48069847
1288,0.42334118
1289,0.42334118
1290,0.6998276
1291,0.09106901
1292,0.09106901
1293,0.5745417
1294,0.480732
1295,0.48066467
1296,0.52838176
1297,0.5
1298,0.5243007
1299,0.5
1300,0.24485928
1301,0.4807429
1302,0.4727435
1303,0.48087835
1304,0.5
1305,0.56141603
1306,0.07997518
1307,0.5
1308,0.5247017
1309,0.28850672
1310,0.34415385
1311,0.59398454
1312,0.7276398
1313,0.6661537
1314,0.056080267
1315,0.22031315
1316,0.060387474
1317,0.12534072
1318,0.15482752
1319,0.57350427
1320,0.59933823
1321,0.61795056
1322,0.36418012
1323,0.4810257
1324,0.36992398
1325,0.48858792
1326,0.40299976
1327,0.15279964
1328,0.1531569
1329,0.07086237
1330,0.33023253
1331,0.65075445
1332,0.41758195
1333,0.0580899
1334,0.11166654
1335,0.5
1336,0.32168394
1337,0.04137149
1338,0.07307788
1339,0.16742323
1340,0.37179837
1341,0.04878905
1342,0.47060752
1343,0.2869103
1344,0.46656802
1345,0.51427364
1346,0.055482067
1347,0.055482067
1348,0.10401395
1349,0.21275128
1350,0.21275128
1351,0.24312623
1352,0.027016325
1353,0.31165105
1354,0.08551774
1355,0.46985984
1356,0.50689906
1357,0.052322883
1358,0.5
1359,0.40990913
1360,0.5
1361,0.5102789
1362,0.29834932
1363,0.029521398
1364,0.4609782
1365,0.4840502
1366,0.24351633
1367,0.31824094
1368,0.1433848
1369,0.44656706
1370,0.2511024
1371,0.11704226
1372,0.45558208
1373,0.5
1374,0.1597408
1375,0.3596042
1376,0.4403499
1377,0.50856334
1378,0.11224026
1379,0.5925707
1380,0.48856196
1381,0.6583217
1382,0.09681781
1383,0.20688526
1384,0.5099425
1385,0.10079366
1386,0.09681781
1387,0.08556446
1388,0.20228729
1389,0.08548488
1390,0.10079366
1391,0.10079366
1392,0.10670733
1393,0.09681781
1394,0.26344272
1395,0.09681781
1396,0.035150725
1397,0.10670733
1398,0.42319536
1399,0.24148776
1400,0.059635296
1401,0.047438845
1402,0.10079366
1403,0.27319306
1404,0.34551805
1405,0.085540704
1406,0.40062332
1407,0.6155187
1408,0.10825442
1409,0.041414373
1410,0.2743178
1411,0.085540704
1412,0.4362069
1413,0.047438845
1414,0.5481444
1415,0.4362069
1416,0.3872437
1417,0.7802803
1418,0.1254222
1419,0.44996482
1420,0.34245548
1421,0.521611
1422,0.7802803
1423,0.5140441
1424,0.5140441
1425,0.5140441
1426,0.38405898
1427,0.6307271
1428,0.16953762
1429,0.76883024
1430,0.085550465
1431,0.31456813
1432,0.48085052
1433,0.44140404
1434,0.24397288
1435,0.5935727
1436,0.1636396
1437,0.5273258
1438,0.17490484
1439,0.13282272
1440,0.48083815
1441,0.51963013
1442,0.54474556
1443,0.05718033
1444,0.5860479
1445,0.023077434
1446,0.11077596
1447,0.55705196
1448,0.13412015
1449,0.10924832
1450,0.4014723
1451,0.64942807
1452,0.3611288
1453,0.14913496
1454,0.1447817
1455,0.013005462
1456,0.1510221
1457,0.5240434
1458,0.51295304
1459,0.51132596
1460,0.6847365
1461,0.48089224
1462,0.48550847
1463,0.5681572
1464,0.48093745
1465,0.46667558
1466,0.6325716
1467,0.61404413
1468,0.47294527
1469,0.41664237
1470,0.51633143
1471,0.3323579
1472,0.4482222
1473,0.4115903
1474,0.29464352
1475,0.11690978
1476,0.020565776
1477,0.4743462
1478,0.49454445
1479,0.48988467
1480,0.18732418
1481,0.45125803
1482,0.45829377
1483,0.08554536
1484,0.54627776
1485,0.48590305
1486,0.4810512
1487,0.2580138
1488,0.2580138
1489,0.45427454
1490,0.4808543
1491,0.13817717
1492,0.0532129
1493,0.2313306
1494,0.13601117
1495,0.39241138
1496,0.039380487
1497,0.22023647
1498,0.028107436
1499,0.02059946
1500,0.37323898
1501,0.04530482
1502,0.6042088
1503,0.18082267
1504,0.0054531978
1505,0.3182106
1506,0.41757357
1507,0.48084933
1508,0.37103826
1509,0.33410087
1510,0.35397917
1511,0.043389402
1512,0.043389402
1513,0.20105454
1514,0.20105454
1515,0.48079586
1516,0.107394144
1517,0.07721909
1518,0.49479705
1519,0.7946483
1520,0.24444428
1521,0.06757794
1522,0.012722823
1523,0.7236463
1524,0.62475115
1525,0.51887876
1526,0.04285455
1527,0.72652084
1528,0.0039756238
1529,0.31836703
1530,0.4807453
1531,0.11241289
1532,0.41572562
1533,0.2087237
1534,0.0012206531
1535,0.25576395
1536,0.008038878
1537,0.055343837
1538,0.56120276
1539,0.4631548
1540,0.036522377
1541,0.08041135
1542,0.37669477
1543,0.4891423
1544,0.057613607
1545,0.47282347
1546,0.49265727
1547,0.6619765
1548,0.08554536
1549,0.42020178
1550,0.42020178
1551,0.11303919
1552,0.48088583
1553,0.48093924
1554,0.23599157
1555,0.31567183
1556,0.4810322
1557,0.5292394
1558,0.5196219
1559,0.40530458
1560,0.38267475
1561,0.43521264
1562,0.18736194
1563,0.0052644634
1564,0.48086694
1565,0.6060469
1566,0.1280907
1567,0.046361163
1568,0.046361163
1569,0.046361163
1570,0.3275664
1571,0.0054531978
1572,0.0027827972
1573,0.38140523
1574,0.51300466
1575,0.48082548
1576,0.43377253
1577,0.38931298
1578,0.2865273
1579,0.52147317
1580,0.028414734
1581,0.03927155
1582,0.08549242
1583,0.06483092
1584,0.43447444
1585,0.17088728
1586,0.65225446
1587,0.5
1588,0.48085624
1589,0.33324945
1590,0.23916848
1591,0.2604123
1592,0.2632564
1593,0.34835202
1594,0.31658274
1595,0.12678207
1596,0.059973296
1597,0.059973296
1598,0.059973296
1599,0.059973296
1600,0.059973296
1601,0.059973296
1602,0.059973296
1603,0.059973296
1604,0.4809451
1605,0.5
1606,0.016816052
1607,0.46799242
1608,0.26745063
1609,0.48802403
1610,0.21415688
1611,0.40529385
1612,0.48166403
1613,0.48867223
1614,0.4490183
1615,0.04911852
1616,0.068632975
1617,0.056706026
1618,0.075142555
1619,0.082492635
1620,0.047661148
1621,0.49389958
1622,0.51568264
1623,0.053908788
1624,0.07237826
1625,0.08145269
1626,0.3162242
1627,0.20802632
1628,0.047060177
1629,0.4945427
1630,0.5265533
1631,0.6850394
1632,0.22060922
1633,0.21453144
1634,0.05136945
1635,0.4944265
1636,0.09353614
1637,0.40030336
1638,0.085571416
1639,0.41320482
1640,0.3651889
1641,0.4944265
1642,0.4945427
1643,0.3835686
1644,0.21453997
1645,0.08552147
1646,0.085571416
1647,0.38531378
1648,0.14029089
1649,0.5
1650,0.47142044
1651,0.4916641
1652,0.48068866
1653,0.5065396
1654,0.4397247
1655,0.23481303
1656,0.019958215
1657,0.08555017
1658,0.08555017
1659,0.13903321
1660,0.08555017
1661,0.04279372
1662,0.08552002
1663,0.05689261
1664,0.14852703
1665,0.013256823
1666,0.013269271
1667,0.08549845
1668,0.085497834
1669,0.06613696
1670,0.059855584
1671,0.059855584
1672,0.059855584
1673,0.06613696
1674,0.08555017
1675,0.22877543
1676,0.0195724
1677,0.075873524
1678,0.41453195
1679,0.2624276
1680,0.7049016
1681,0.44956553
1682,0.42046824
1683,0.48079813
1684,0.60073394
